devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,28.0,33.0,9.0,85.0,55.0,8.721649484536082,0.2629961229314421,7.44656,2.8776,0.6470588235294118,3.0,9.0,100.0,9.0
0.0,0.0,24.0,30.0,27.0,10.0,104.0,75.0,8.198275862068966,0.2997703470031545,9.10336,2.3544,0.7211538461538461,3.0,9.0,100.0,9.0
0.0,0.0,23.0,31.0,24.0,10.0,104.0,74.0,8.068965517241379,0.3147268376068375,9.10336,2.0928,0.7115384615384616,3.0,9.0,100.0,9.0
0.0,0.0,26.0,30.0,28.0,9.0,92.0,62.0,8.307692307692308,0.2958222222222222,8.05696,2.4416,0.6739130434782609,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,30.0,7.0,74.0,44.0,8.86046511627907,0.2681213648293963,6.48736,2.616,0.5945945945945946,3.0,9.0,100.0,9.0
0.0,0.0,23.0,31.0,23.0,16.0,100.0,73.0,7.901785714285714,0.3213855819209039,8.75456,2.0056,0.73,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,11.0,110.0,82.0,8.114754098360656,0.3028557575757575,9.62656,2.18,0.7454545454545455,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,24.0,16.0,92.0,64.0,8.307692307692308,0.2958222222222222,8.05696,2.0928,0.6956521739130435,3.0,9.0,100.0,9.0
0.0,0.0,22.0,28.0,25.0,10.0,98.0,71.0,8.181818181818182,0.2803484444444444,8.58016,2.18,0.7244897959183674,3.0,9.0,100.0,9.0
0.0,0.0,36.0,28.0,37.0,12.0,75.0,40.0,9.06896551724138,0.2529241064638783,6.57456,3.2264,0.5333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,13.0,103.0,75.0,8.321739130434782,0.2953228840125392,9.01616,1.8312,0.7281553398058253,3.0,9.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,9.0,102.0,72.0,8.236842105263158,0.2983667731629392,8.92896,2.2672,0.7058823529411765,3.0,9.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,14.0,88.0,58.0,8.55,0.287438596491228,7.70816,2.5288,0.6590909090909091,3.0,9.0,100.0,9.0
0.0,0.0,24.0,29.0,25.0,11.0,96.0,69.0,8.166666666666666,0.2908995918367347,8.40576,2.18,0.71875,3.0,9.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,10.0,111.0,82.0,8.365853658536585,0.2937655976676385,9.71376,1.8312,0.7387387387387387,3.0,9.0,100.0,9.0
0.0,0.0,25.0,32.0,25.0,14.0,94.0,63.0,8.377358490566039,0.3129196396396396,8.23136,2.18,0.6702127659574468,3.0,9.0,100.0,9.0
0.0,0.0,25.0,28.0,25.0,14.0,96.0,68.0,8.222222222222221,0.2789708108108108,8.40576,2.18,0.7083333333333334,3.0,9.0,100.0,9.0
0.0,0.0,23.0,28.0,24.0,8.0,101.0,72.0,8.150442477876107,0.2814276655808903,8.84176,2.0928,0.7128712871287128,3.0,9.0,100.0,9.0
0.0,0.0,30.0,30.0,32.0,9.0,99.0,67.0,8.162162162162161,0.3010966887417218,8.66736,2.7904,0.6767676767676768,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,11.0,105.0,77.0,8.051282051282051,0.3052433121019108,9.19056,1.744,0.7333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,26.0,30.0,26.0,10.0,98.0,68.0,8.181818181818182,0.3003733333333333,8.58016,2.2672,0.6938775510204082,3.0,9.0,100.0,9.0
0.0,0.0,20.0,29.0,22.0,14.0,105.0,78.0,7.666666666666667,0.3098713043478261,9.19056,1.9184,0.7428571428571429,3.0,9.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,8.0,99.0,68.0,8.162162162162161,0.3010966887417218,8.66736,2.5288,0.6868686868686869,3.0,9.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,16.0,97.0,66.0,8.229357798165138,0.298638127090301,8.49296,2.5288,0.6804123711340206,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,6.0,117.0,89.0,7.860465116279069,0.3126532544378698,10.23696,1.8312,0.7606837606837606,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,14.0,87.0,58.0,8.424242424242424,0.282005179856115,7.62096,2.5288,0.6666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,22.0,28.0,24.0,10.0,115.0,86.0,7.913385826771654,0.2898582288557214,10.06256,2.0928,0.7478260869565218,3.0,9.0,100.0,9.0
0.0,0.0,32.0,30.0,33.0,7.0,82.0,51.0,8.553191489361701,0.287331343283582,7.18496,2.8776,0.6219512195121951,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,15.0,92.0,62.0,8.307692307692308,0.2958222222222222,8.05696,2.0056,0.6739130434782609,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,31.0,9.0,75.0,47.0,8.758620689655173,0.2712390551181102,6.57456,2.7032,0.6266666666666667,3.0,9.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,18.0,99.0,70.0,7.72972972972973,0.3073432167832168,8.66736,1.8312,0.7070707070707071,3.0,9.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,8.0,101.0,72.0,8.123893805309734,0.3025150326797385,8.84176,2.5288,0.7128712871287128,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,14.0,108.0,80.0,8.0,0.3072,9.45216,1.9184,0.7407407407407407,3.0,9.0,100.0,9.0
0.0,0.0,22.0,28.0,23.0,13.0,108.0,78.0,8.0,0.28672,9.45216,2.0056,0.7222222222222222,3.0,9.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,17.0,105.0,77.0,8.051282051282051,0.2848937579617834,9.19056,1.9184,0.7333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,25.0,31.0,26.0,19.0,99.0,67.0,8.405405405405405,0.302129389067524,8.66736,2.2672,0.6767676767676768,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,12.0,113.0,87.0,8.136,0.3020648967551623,9.88816,1.744,0.7699115044247787,3.0,9.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,10.0,106.0,75.0,8.033898305084746,0.3059037974683544,9.27776,2.18,0.7075471698113207,3.0,9.0,100.0,9.0
0.0,0.0,19.0,29.0,20.0,14.0,112.0,87.0,7.935483870967742,0.2993743089430894,9.80096,1.744,0.7767857142857143,3.0,9.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,13.0,104.0,77.0,7.655172413793103,0.3103365765765766,9.10336,1.8312,0.7403846153846154,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,11.0,115.0,85.0,7.889763779527559,0.3114922155688622,10.06256,1.5696,0.7391304347826086,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,23.0,7.0,111.0,85.0,7.951219512195122,0.3090846625766871,9.71376,2.0056,0.7657657657657657,3.0,9.0,100.0,9.0
0.0,0.0,20.0,28.0,22.0,9.0,114.0,86.0,7.904761904761905,0.2901744578313252,9.97536,1.9184,0.7543859649122807,3.0,9.0,100.0,9.0
0.0,0.0,26.0,28.0,27.0,10.0,104.0,73.0,8.068965517241379,0.2842694017094017,9.10336,2.3544,0.7019230769230769,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,17.0,108.0,79.0,8.025,0.3062429906542056,9.45216,1.6568,0.7314814814814815,3.0,9.0,100.0,9.0
0.0,0.0,15.0,30.0,16.0,13.0,117.0,90.0,8.604651162790697,0.285612972972973,10.23696,1.3952,0.7692307692307693,3.0,9.0,100.0,9.0
0.0,0.0,23.0,29.0,23.0,12.0,103.0,72.0,8.08695652173913,0.2937668817204301,9.01616,2.0056,0.6990291262135923,3.0,9.0,100.0,9.0
0.0,0.0,15.0,29.0,15.0,12.0,111.0,88.0,7.560975609756097,0.3142028387096774,9.71376,1.308,0.7927927927927928,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,26.0,9.0,107.0,77.0,8.016806722689076,0.3065559748427672,9.36496,2.2672,0.719626168224299,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,10.0,107.0,76.0,8.016806722689076,0.3065559748427672,9.36496,2.0056,0.7102803738317757,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,9.0,122.0,93.0,7.791044776119403,0.3154390804597701,10.67296,1.5696,0.7622950819672131,3.0,9.0,100.0,9.0
0.0,0.0,13.0,26.0,13.0,16.0,127.0,102.0,7.726618705035971,0.2756600372439478,11.10896,1.1336,0.8031496062992126,3.0,9.0,100.0,9.0
0.0,0.0,21.0,30.0,22.0,12.0,108.0,80.0,8.0,0.3072,9.45216,1.9184,0.7407407407407407,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,12.0,111.0,82.0,7.951219512195122,0.3090846625766871,9.71376,1.744,0.7387387387387387,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,18.0,10.0,109.0,82.0,7.983471074380165,0.3078360248447205,9.53936,1.5696,0.7522935779816514,3.0,9.0,100.0,9.0
0.0,0.0,20.0,29.0,20.0,13.0,109.0,80.0,7.586776859504132,0.3131342919389978,9.53936,1.744,0.7339449541284404,3.0,9.0,100.0,9.0
0.0,0.0,16.0,29.0,17.0,15.0,115.0,88.0,7.889763779527559,0.3011091417165669,10.06256,1.4824,0.7652173913043478,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,11.0,114.0,82.0,7.904761904761905,0.3109012048192771,9.97536,2.0928,0.7192982456140351,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,12.0,115.0,87.0,7.889763779527559,0.3114922155688622,10.06256,1.744,0.7565217391304347,3.0,9.0,100.0,9.0
0.0,0.0,20.0,28.0,24.0,14.0,114.0,86.0,7.904761904761905,0.2901744578313252,9.97536,2.0928,0.7543859649122807,3.0,9.0,100.0,9.0
0.0,0.0,16.0,28.0,17.0,7.0,122.0,94.0,7.791044776119403,0.2944098084291187,10.67296,1.4824,0.7704918032786885,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,12.0,109.0,82.0,7.983471074380165,0.3078360248447205,9.53936,1.5696,0.7522935779816514,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,24.0,12.0,111.0,81.0,7.951219512195122,0.3090846625766871,9.71376,2.0928,0.7297297297297297,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,17.0,12.0,114.0,87.0,7.904761904761905,0.3109012048192771,9.97536,1.4824,0.7631578947368421,3.0,9.0,100.0,9.0
0.0,0.0,22.0,28.0,23.0,12.0,102.0,72.0,7.684210526315789,0.2985030136986301,8.92896,2.0056,0.7058823529411765,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,20.0,109.0,81.0,7.983471074380165,0.3078360248447205,9.53936,1.6568,0.7431192660550459,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,12.0,111.0,82.0,7.951219512195122,0.3090846625766871,9.71376,2.0056,0.7387387387387387,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,15.0,113.0,85.0,7.92,0.3103030303030303,9.88816,1.744,0.7522123893805309,3.0,9.0,100.0,9.0
0.0,0.0,23.0,26.0,24.0,18.0,109.0,78.0,7.983471074380165,0.2667912215320911,9.53936,2.0928,0.7155963302752294,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,13.0,105.0,75.0,8.076923076923077,0.3042742857142856,9.19056,2.0056,0.7142857142857143,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,14.0,104.0,75.0,8.068965517241379,0.3045743589743589,9.10336,1.744,0.7211538461538461,3.0,9.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,11.0,101.0,68.0,8.123893805309734,0.3025150326797385,8.84176,2.3544,0.6732673267326733,3.0,9.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,13.0,112.0,85.0,7.935483870967742,0.2993743089430894,9.80096,1.8312,0.7589285714285714,3.0,9.0,100.0,9.0
0.0,0.0,23.0,29.0,24.0,11.0,101.0,72.0,7.699115044247788,0.3085653333333333,8.84176,2.0928,0.7128712871287128,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,17.0,100.0,73.0,8.142857142857142,0.3018105263157895,8.75456,1.744,0.73,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,9.0,107.0,77.0,8.016806722689076,0.3065559748427672,9.36496,2.0056,0.719626168224299,3.0,9.0,100.0,9.0
0.0,0.0,16.0,28.0,18.0,15.0,114.0,89.0,7.904761904761905,0.2901744578313252,9.97536,1.5696,0.7807017543859649,3.0,9.0,100.0,9.0
0.0,0.0,14.0,28.0,14.0,12.0,116.0,90.0,7.875,0.2912711111111111,10.14976,1.2208,0.7758620689655172,3.0,9.0,100.0,9.0
0.0,0.0,27.0,30.0,30.0,11.0,103.0,71.0,9.130434782608695,0.2691657142857143,9.01616,2.616,0.6893203883495146,3.0,9.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,14.0,112.0,81.0,7.693548387096774,0.3194364779874213,9.80096,1.8312,0.7232142857142857,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,13.0,120.0,89.0,7.818181818181818,0.3143441860465116,10.49856,1.6568,0.7416666666666667,3.0,9.0,100.0,9.0
0.0,0.0,18.0,28.0,19.0,12.0,106.0,80.0,7.627118644067797,0.3007374222222221,9.27776,1.6568,0.7547169811320755,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,17.0,13.0,113.0,84.0,7.92,0.3103030303030303,9.88816,1.4824,0.7433628318584071,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,9.0,126.0,96.0,7.739130434782608,0.3175550561797753,11.02176,1.6568,0.7619047619047619,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,12.0,115.0,87.0,7.889763779527559,0.3114922155688622,10.06256,1.6568,0.7565217391304347,3.0,9.0,100.0,9.0
0.0,0.0,21.0,26.0,23.0,13.0,107.0,77.0,8.016806722689076,0.2656818448637316,9.36496,2.0056,0.719626168224299,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,23.0,12.0,114.0,84.0,7.904761904761905,0.3109012048192771,9.97536,2.0056,0.7368421052631579,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,11.0,120.0,90.0,7.818181818181818,0.3143441860465116,10.49856,1.5696,0.75,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,22.0,11.0,108.0,80.0,8.0,0.3072,9.45216,1.9184,0.7407407407407407,3.0,9.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,13.0,112.0,83.0,7.959677419354839,0.2984643566362714,9.80096,1.8312,0.7410714285714286,3.0,9.0,100.0,9.0
0.0,0.0,19.0,29.0,23.0,10.0,109.0,82.0,7.586776859504132,0.3131342919389978,9.53936,2.0056,0.7522935779816514,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,11.0,119.0,89.0,7.83206106870229,0.3137871345029239,10.41136,1.6568,0.7478991596638656,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,10.0,108.0,81.0,8.0,0.3072,9.45216,1.9184,0.75,3.0,9.0,100.0,9.0
0.0,0.0,21.0,28.0,21.0,14.0,118.0,87.0,7.846153846153846,0.2923419607843137,10.32416,1.8312,0.7372881355932204,3.0,9.0,100.0,9.0
0.0,0.0,20.0,28.0,21.0,14.0,117.0,88.0,7.860465116279069,0.2918097041420118,10.23696,1.8312,0.7521367521367521,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,9.0,120.0,89.0,7.818181818181818,0.3143441860465116,10.49856,1.744,0.7416666666666667,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,11.0,108.0,77.0,8.0,0.3072,9.45216,1.9184,0.7129629629629629,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,25.0,14.0,97.0,70.0,8.20183486238532,0.2996402684563758,8.49296,2.18,0.7216494845360825,3.0,9.0,100.0,9.0
0.0,0.0,15.0,28.0,17.0,12.0,109.0,84.0,7.586776859504132,0.3023365577342047,9.53936,1.4824,0.7706422018348624,3.0,9.0,100.0,9.0
0.0,0.0,26.0,30.0,29.0,12.0,96.0,65.0,8.222222222222221,0.2988972972972973,8.40576,2.5288,0.6770833333333334,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,22.0,14.0,111.0,83.0,7.951219512195122,0.3090846625766871,9.71376,1.9184,0.7477477477477478,3.0,9.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,15.0,103.0,74.0,8.08695652173913,0.3038967741935483,9.01616,2.18,0.7184466019417476,3.0,9.0,100.0,9.0
0.0,0.0,27.0,26.0,28.0,10.0,105.0,73.0,8.051282051282051,0.264544203821656,9.19056,2.4416,0.6952380952380952,3.0,9.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,12.0,98.0,69.0,8.181818181818182,0.3003733333333333,8.58016,2.18,0.7040816326530612,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,14.0,112.0,85.0,7.935483870967742,0.3096975609756097,9.80096,1.6568,0.7589285714285714,3.0,9.0,100.0,9.0
0.0,0.0,15.0,30.0,17.0,7.0,116.0,89.0,7.875,0.3120761904761904,10.14976,1.4824,0.7672413793103449,3.0,9.0,100.0,9.0
0.0,0.0,17.0,29.0,19.0,9.0,111.0,84.0,7.560975609756097,0.3142028387096774,9.71376,1.6568,0.7567567567567568,3.0,9.0,100.0,9.0
0.0,0.0,19.0,29.0,21.0,6.0,115.0,87.0,7.889763779527559,0.3011091417165669,10.06256,1.8312,0.7565217391304347,3.0,9.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,7.0,107.0,78.0,8.016806722689076,0.3065559748427672,9.36496,2.18,0.7289719626168224,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,17.0,110.0,79.0,7.967213114754099,0.3084641975308642,9.62656,1.8312,0.7181818181818181,3.0,9.0,100.0,9.0
0.0,0.0,20.0,28.0,20.0,16.0,115.0,88.0,7.889763779527559,0.2907260678642714,10.06256,1.744,0.7652173913043478,3.0,9.0,100.0,9.0
0.0,0.0,23.0,28.0,26.0,6.0,111.0,76.0,7.951219512195122,0.2884790184049079,9.71376,2.2672,0.6846846846846847,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,20.0,9.0,117.0,87.0,7.860465116279069,0.3126532544378698,10.23696,1.744,0.7435897435897436,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,22.0,11.0,112.0,85.0,7.935483870967742,0.3096975609756097,9.80096,1.9184,0.7589285714285714,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,12.0,99.0,70.0,8.162162162162161,0.3010966887417218,8.66736,1.6568,0.7070707070707071,3.0,9.0,100.0,9.0
0.0,0.0,18.0,29.0,22.0,8.0,106.0,80.0,7.627118644067797,0.3114780444444444,9.27776,1.9184,0.7547169811320755,3.0,9.0,100.0,9.0
0.0,0.0,18.0,29.0,21.0,21.0,109.0,79.0,7.983471074380165,0.2975748240165631,9.53936,1.8312,0.7247706422018348,3.0,9.0,100.0,9.0
0.0,0.0,17.0,30.0,18.0,9.0,122.0,93.0,7.791044776119403,0.3154390804597701,10.67296,1.5696,0.7622950819672131,3.0,9.0,100.0,9.0
0.0,0.0,26.0,30.0,28.0,16.0,106.0,74.0,8.033898305084746,0.3059037974683544,9.27776,2.4416,0.6981132075471698,3.0,9.0,100.0,9.0
0.0,0.0,16.0,28.0,17.0,14.0,98.0,73.0,8.181818181818182,0.2803484444444444,8.58016,1.4824,0.7448979591836735,3.0,9.0,100.0,9.0
0.0,0.0,17.0,28.0,20.0,9.0,116.0,88.0,7.875,0.2912711111111111,10.14976,1.744,0.7586206896551724,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,22.0,10.0,119.0,87.0,7.83206106870229,0.3137871345029239,10.41136,1.9184,0.7310924369747899,3.0,9.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,11.0,107.0,73.0,8.016806722689076,0.3065559748427672,9.36496,2.3544,0.6822429906542056,3.0,9.0,100.0,9.0
0.0,0.0,22.0,29.0,24.0,11.0,104.0,76.0,8.068965517241379,0.2944218803418803,9.10336,2.0928,0.7307692307692307,3.0,9.0,100.0,9.0
0.0,0.0,20.0,29.0,20.0,15.0,104.0,76.0,7.655172413793103,0.3103365765765766,9.10336,1.744,0.7307692307692307,3.0,9.0,100.0,9.0
0.0,0.0,18.0,30.0,21.0,14.0,118.0,89.0,7.846153846153846,0.3132235294117647,10.32416,1.8312,0.7542372881355932,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,12.0,103.0,73.0,8.08695652173913,0.3038967741935483,9.01616,2.18,0.7087378640776699,3.0,9.0,100.0,9.0
0.0,0.0,24.0,28.0,25.0,10.0,103.0,74.0,8.08695652173913,0.2836369892473118,9.01616,2.18,0.7184466019417476,3.0,9.0,100.0,9.0
0.0,0.0,15.0,28.0,18.0,15.0,113.0,87.0,7.92,0.2896161616161616,9.88816,1.5696,0.7699115044247787,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,13.0,116.0,88.0,7.875,0.3120761904761904,10.14976,1.8312,0.7586206896551724,3.0,9.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,13.0,106.0,76.0,8.033898305084746,0.3059037974683544,9.27776,1.6568,0.7169811320754716,3.0,9.0,100.0,9.0
0.0,0.0,14.0,30.0,15.0,11.0,115.0,88.0,7.889763779527559,0.3114922155688622,10.06256,1.308,0.7652173913043478,3.0,9.0,100.0,9.0
0.0,0.0,17.0,29.0,17.0,12.0,104.0,81.0,8.068965517241379,0.2944218803418803,9.10336,1.4824,0.7788461538461539,3.0,9.0,100.0,9.0
0.0,0.0,18.0,29.0,18.0,15.0,107.0,79.0,7.61344537815126,0.3120374392935983,9.36496,1.5696,0.7383177570093458,3.0,9.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,17.0,105.0,76.0,8.051282051282051,0.3052433121019108,9.19056,2.0056,0.7238095238095238,3.0,9.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,12.0,108.0,79.0,8.0,0.3072,9.45216,2.18,0.7314814814814815,3.0,9.0,100.0,9.0
0.0,0.0,17.0,28.0,17.0,11.0,109.0,84.0,7.983471074380165,0.2873136231884058,9.53936,1.4824,0.7706422018348624,3.0,9.0,100.0,9.0
0.0,0.0,23.0,28.0,24.0,13.0,102.0,70.0,8.105263157894736,0.2829963636363636,8.92896,2.0928,0.6862745098039216,3.0,9.0,100.0,9.0
