devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,38.57142857142857,0.03185777777777778,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.857142857142854,0.03111689922480621,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.88235294117647,0.030810619469026548,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,40.5,0.028318024691358027,1.744,1.2208,0.3,5.0,7.0,100.0,3.0,0.17440000000000003
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,3.0,16.0,3.0,43.125,0.024694724637681156,1.3952,1.1336,0.1875,5.0,7.0,100.0,3.0,0.2834
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,8.0,22.0,8.0,42.0,0.027306666666666667,1.9184,1.2208,0.36363636363636365,5.0,7.0,100.0,3.0,0.13564444444444446
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,38.142857142857146,0.030068014981273403,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.02896161616161616,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.8,0.0316701030927835,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.03050212765957447,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,15.0,14.0,2.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.2208,0.0625,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,0.0,14.0,1.0,39.0,0.027306666666666663,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.8,0.0316701030927835,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,40.285714285714285,0.03050212765957447,1.8312,1.308,0.2857142857142857,2.0,10.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.4,0.029866666666666663,1.308,1.2208,0.06666666666666667,2.0,10.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,40.5,0.030340740740740738,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,42.375,0.027065014749262536,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,40.588235294117645,0.02825646376811594,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.666666666666664,0.030978151260504204,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.125,0.03062429906542056,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,40.2,0.028529353233830844,1.744,1.2208,0.3,5.0,7.0,100.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,38.8421052631579,0.03163577235772357,1.6568,1.308,0.21052631578947367,2.0,10.0,100.0,3.0,0.2616
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,39.857142857142854,0.026719426523297497,1.2208,1.1336,0.07142857142857142,2.0,10.0,100.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.375,0.031207619047619047,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,40.666666666666664,0.028201967213114753,1.5696,1.2208,0.2222222222222222,5.0,7.0,100.0,3.0,0.24416000000000002
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.03136576576576577,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.02896161616161616,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.4,0.030415841584158415,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.028998230088495575,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.0,0.029257142857142857,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.666666666666664,0.0294912,1.5696,1.308,0.16666666666666666,5.0,7.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,41.36842105263158,0.029703816793893126,1.6568,1.308,0.21052631578947367,5.0,7.0,100.0,3.0,0.2616
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.2208,0.16666666666666666,5.0,7.0,100.0,3.0,0.3052
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,37.76470588235294,0.030369096573208722,1.4824,1.2208,0.17647058823529413,5.0,7.0,100.0,3.0,0.3052
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.308,0.06666666666666667,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,40.285714285714285,0.03050212765957447,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.333333333333336,0.03205565217391304,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,39.375,0.029127111111111107,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,39.714285714285715,0.0309410071942446,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.0,0.02997073170731707,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.75,0.031207619047619047,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,8.0,22.0,8.0,39.54545454545455,0.0290015632183908,1.9184,1.1336,0.36363636363636365,5.0,7.0,100.0,3.0,0.12595555555555554
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.5,0.030583466666666666,1.3952,1.2208,0.125,5.0,7.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.029558762886597936,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,41.1,0.027904622871046225,1.744,1.2208,0.3,5.0,7.0,100.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.76470588235294,0.03253831775700934,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,5.0,7.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.03050212765957447,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,40.5,0.030340740740740738,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,39.666666666666664,0.028912941176470586,1.5696,1.2208,0.2222222222222222,2.0,10.0,100.0,3.0,0.24416000000000002
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,39.0,0.029407179487179486,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.375,0.031207619047619047,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,41.36842105263158,0.029703816793893126,1.6568,1.308,0.21052631578947367,5.0,7.0,100.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.03136576576576577,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.2208,0.0625,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,40.8,0.028109803921568626,1.308,1.308,0.06666666666666667,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,39.1764705882353,0.02927471471471471,1.4824,1.2208,0.17647058823529413,2.0,10.0,100.0,3.0,0.3052
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.02896161616161616,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.125,0.03062429906542056,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.666666666666664,0.0294912,1.5696,1.308,0.16666666666666666,5.0,7.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.7,0.029467625899280574,1.744,1.308,0.25,5.0,7.0,100.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.02975726495726495,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,8.0,22.0,8.0,39.27272727272727,0.029202962962962962,1.9184,1.2208,0.36363636363636365,5.0,7.0,100.0,3.0,0.13564444444444446
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.333333333333336,0.03205565217391304,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,40.4,0.02838811881188119,1.308,1.1336,0.06666666666666667,5.0,7.0,100.0,3.0,0.5668
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,38.625,0.02969268608414239,1.3952,1.308,0.125,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.88235294117647,0.030810619469026548,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,38.64,0.031801242236024846,2.18,1.308,0.4,5.0,7.0,100.0,3.0,0.11890909090909091
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,39.0,0.0315076923076923,1.5696,1.308,0.16666666666666666,2.0,10.0,100.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.2208,0.06666666666666667,5.0,7.0,100.0,3.0,0.6104
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,40.333333333333336,0.030466115702479337,1.5696,1.2208,0.16666666666666666,5.0,7.0,100.0,3.0,0.3052
0.0,0.0,14.0,13.0,14.0,6.0,19.0,6.0,38.8421052631579,0.027417669376693765,1.6568,1.2208,0.3157894736842105,5.0,7.0,100.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.03233684210526316,1.308,1.308,0.0,2.0,10.0,100.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,38.470588235294116,0.031941284403669716,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.028998230088495575,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.75,0.031207619047619047,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0,0.654
