devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,40.0,32.0,11.0,145.0,108.0,7.698795180722891,0.4256250391236306,12.70272,2.5288,0.7448275862068966,3.0,9.0,100.0,25.0
1.0,1.0,22.0,41.0,23.0,12.0,153.0,122.0,7.661016949152542,0.4384169911504424,13.01056,1.83648,0.7973856209150327,3.0,9.0,100.0,25.0
0.0,0.0,22.0,43.0,24.0,8.0,138.0,103.0,7.87012987012987,0.44758600660066,12.07968,2.0928,0.7463768115942029,3.0,9.0,100.0,25.0
0.0,0.0,18.0,45.0,20.0,11.0,146.0,113.0,7.74074074074074,0.4762334928229664,12.77728,1.744,0.773972602739726,3.0,9.0,100.0,25.0
0.0,0.0,28.0,47.0,28.0,16.0,126.0,87.0,7.901408450704225,0.4872852762923351,10.54176,2.4416,0.6904761904761905,3.0,9.0,100.0,25.0
0.0,0.0,26.0,43.0,28.0,12.0,124.0,89.0,8.314285714285715,0.4236756013745703,10.77696,2.4416,0.717741935483871,3.0,9.0,100.0,25.0
0.0,0.0,34.0,44.0,37.0,11.0,121.0,86.0,8.125,0.4436283076923076,10.62528,3.052,0.7107438016528925,3.0,9.0,100.0,25.0
0.0,0.0,22.0,44.0,24.0,6.0,140.0,104.0,7.730769230769231,0.4662511442786069,12.25408,2.0928,0.7428571428571429,3.0,9.0,100.0,25.0
0.0,0.0,32.0,46.0,32.0,9.0,120.0,78.0,8.205882352941176,0.4592217921146954,10.51008,2.7904,0.65,3.0,9.0,100.0,25.0
0.0,0.0,29.0,43.0,32.0,7.0,130.0,89.0,8.16,0.4316862745098039,11.3936,2.7904,0.6846153846153846,3.0,9.0,100.0,25.0
0.0,0.0,33.0,43.0,34.0,13.0,109.0,69.0,8.465116279069768,0.4161265934065933,9.5624,2.9648,0.6330275229357798,3.0,9.0,100.0,25.0
0.0,0.0,21.0,46.0,22.0,11.0,138.0,99.0,7.89873417721519,0.4770789743589743,11.51776,1.9184,0.717391304347826,3.0,9.0,100.0,25.0
0.0,0.0,28.0,45.0,33.0,16.0,127.0,90.0,8.352941176470589,0.4413295774647886,11.15872,2.616,0.7086614173228346,3.0,9.0,100.0,25.0
0.0,0.0,30.0,45.0,30.0,12.0,133.0,91.0,8.818791946308725,0.4180164383561643,11.64368,2.616,0.6842105263157895,3.0,9.0,100.0,25.0
0.0,0.0,24.0,45.0,27.0,15.0,130.0,93.0,8.054794520547945,0.457665306122449,10.80864,2.3544,0.7153846153846154,3.0,9.0,100.0,25.0
0.0,0.0,28.0,44.0,29.0,7.0,140.0,98.0,8.115384615384615,0.444153933649289,12.25408,2.5288,0.7,3.0,9.0,100.0,25.0
0.0,0.0,40.0,45.0,43.0,11.0,104.0,57.0,8.28,0.4452173913043478,9.12752,3.488,0.5480769230769231,3.0,9.0,100.0,25.0
0.0,0.0,20.0,44.0,23.0,12.0,142.0,109.0,7.771084337349397,0.4638323100775194,12.46096,1.8312,0.7676056338028169,3.0,9.0,100.0,25.0
0.0,0.0,32.0,45.0,35.0,8.0,128.0,83.0,8.048275862068966,0.4580359897172236,11.21216,3.052,0.6484375,3.0,9.0,100.0,25.0
0.0,0.0,29.0,43.0,33.0,9.0,118.0,77.0,7.902985074626866,0.4457252502360718,10.33568,2.8776,0.652542372881356,3.0,9.0,100.0,25.0
0.0,0.0,26.0,45.0,27.0,11.0,132.0,91.0,7.763513513513513,0.4748365535248042,11.55648,2.3544,0.6893939393939394,3.0,9.0,100.0,25.0
1.0,1.0,30.0,53.0,37.0,7.0,135.0,90.0,7.697368421052632,0.5640577094017093,11.49152,3.05728,0.6666666666666666,3.0,9.0,100.0,25.0
0.0,0.0,34.0,50.0,35.0,8.0,118.0,75.0,7.702127659574468,0.5318011049723756,10.36384,3.052,0.635593220338983,3.0,9.0,100.0,25.0
0.0,0.0,25.0,50.0,28.0,11.0,128.0,87.0,7.578947368421052,0.5404444444444444,11.23392,2.4416,0.6796875,3.0,9.0,100.0,25.0
0.0,0.0,30.0,50.0,30.0,7.0,129.0,85.0,7.625806451612903,0.5371235194585448,10.75024,2.616,0.6589147286821705,3.0,9.0,100.0,25.0
0.0,0.0,32.0,48.0,37.0,6.0,134.0,87.0,7.544378698224852,0.5212039529411764,11.78368,2.7904,0.6492537313432836,3.0,9.0,100.0,25.0
0.0,0.0,29.0,48.0,32.0,5.0,126.0,85.0,7.917721518987341,0.4966277218225419,11.07936,2.7904,0.6746031746031746,3.0,9.0,100.0,25.0
0.0,0.0,31.0,48.0,32.0,9.0,122.0,79.0,7.339622641509434,0.5357441645244215,10.75296,2.7904,0.6475409836065574,3.0,9.0,100.0,25.0
0.0,0.0,20.0,52.0,23.0,16.0,147.0,108.0,7.652406417112299,0.5566667225716283,12.9368,1.744,0.7346938775510204,3.0,9.0,100.0,25.0
0.0,0.0,25.0,51.0,38.0,6.0,136.0,94.0,7.434782608695652,0.5619424561403509,11.5904,2.3544,0.6911764705882353,3.0,9.0,100.0,25.0
0.0,0.0,27.0,49.0,38.0,13.0,125.0,86.0,7.9186046511627906,0.5069175917767987,10.87584,2.7032,0.688,3.0,9.0,100.0,25.0
0.0,0.0,29.0,48.0,31.0,10.0,128.0,84.0,7.652694610778443,0.5138268544600938,11.272,2.616,0.65625,3.0,9.0,100.0,25.0
0.0,0.0,35.0,50.0,37.0,7.0,118.0,78.0,7.703703703703703,0.5316923076923077,10.43552,3.052,0.6610169491525424,3.0,9.0,100.0,25.0
0.0,0.0,30.0,50.0,39.0,8.0,117.0,74.0,7.953947368421052,0.5149644334160464,10.30464,2.8776,0.6324786324786325,3.0,9.0,100.0,25.0
0.0,0.0,27.0,50.0,27.0,11.0,136.0,96.0,7.894736842105263,0.5188266666666667,11.5616,2.3544,0.7058823529411765,3.0,9.0,100.0,25.0
1.0,1.0,14.0,56.0,15.0,11.0,198.0,162.0,7.44206008583691,0.6164314648212227,17.29232,1.13888,0.8181818181818182,3.0,9.0,100.0,25.0
0.0,0.0,15.0,54.0,18.0,7.0,171.0,126.0,7.373134328358209,0.5999727935222672,14.83344,1.308,0.7368421052631579,3.0,9.0,100.0,25.0
0.0,0.0,28.0,55.0,29.0,4.0,174.0,133.0,7.478672985781991,0.6024598225602027,14.89056,2.5288,0.764367816091954,3.0,9.0,100.0,25.0
0.0,0.0,16.0,58.0,18.0,6.0,174.0,131.0,7.628140703517588,0.6228726218708827,15.2464,1.5696,0.7528735632183908,3.0,9.0,100.0,25.0
0.0,0.0,15.0,55.0,15.0,9.0,191.0,149.0,7.324324324324325,0.6151557195571955,16.18224,1.308,0.7801047120418848,3.0,9.0,100.0,25.0
0.0,0.0,15.0,54.0,18.0,9.0,176.0,132.0,7.317073170731708,0.6045696,15.43872,1.5696,0.75,3.0,9.0,100.0,25.0
0.0,0.0,14.0,55.0,15.0,11.0,198.0,156.0,7.7105263157894735,0.5843440273037542,16.78176,1.2208,0.7878787878787878,3.0,9.0,100.0,25.0
1.0,1.0,19.0,61.0,23.0,4.0,207.0,163.0,6.96,0.7179770114942527,17.9456,1.66208,0.7874396135265701,3.0,9.0,100.0,25.0
0.0,0.0,14.0,60.0,16.0,7.0,221.0,178.0,6.882352941176471,0.7141743589743589,18.85488,1.2208,0.8054298642533937,3.0,9.0,100.0,25.0
2.0,2.0,46.0,37.0,58.0,2.0,69.0,31.0,7.3426573426573425,0.412798780952381,6.0688,3.93456,0.4492753623188406,3.0,9.0,100.0,25.0
1.0,1.0,33.0,33.0,53.0,0.0,35.0,4.0,8.510204081632653,0.3176610071942446,3.1464,2.79568,0.1142857142857142,3.0,9.0,100.0,25.0
0.0,0.0,40.0,36.0,42.0,8.0,97.0,52.0,8.036496350364963,0.3669658855585831,8.5736,3.488,0.5360824742268041,3.0,9.0,100.0,25.0
1.0,1.0,34.0,40.0,37.0,10.0,115.0,83.0,7.47239263803681,0.4385208538587848,10.09376,3.05728,0.7217391304347827,3.0,9.0,100.0,25.0
1.0,1.0,36.0,41.0,40.0,6.0,117.0,80.0,7.481481481481482,0.4489378217821782,10.0056,3.14448,0.6837606837606838,3.0,9.0,100.0,25.0
0.0,0.0,20.0,45.0,22.0,9.0,159.0,122.0,7.218274111675127,0.5107037974683544,13.97424,1.9184,0.7672955974842768,3.0,9.0,100.0,25.0
0.0,0.0,15.0,43.0,16.0,5.0,179.0,162.0,6.991735537190083,0.50381768321513,15.82384,1.3952,0.905027932960894,3.0,9.0,100.0,25.0
0.0,0.0,28.0,46.0,28.0,4.0,169.0,126.0,7.142857142857143,0.5275648,14.28272,2.4416,0.7455621301775148,3.0,9.0,100.0,25.0
0.0,0.0,19.0,46.0,19.0,4.0,188.0,155.0,7.210084033613445,0.5226457808857808,16.38368,1.6568,0.824468085106383,3.0,9.0,100.0,25.0
0.0,0.0,33.0,43.0,34.0,3.0,144.0,102.0,7.043478260869565,0.5001165432098764,12.26496,2.8776,0.7083333333333334,3.0,9.0,100.0,25.0
0.0,0.0,31.0,53.0,36.0,6.0,156.0,114.0,7.176470588235294,0.604999344262295,13.73888,2.7904,0.7307692307692307,3.0,9.0,100.0,25.0
0.0,0.0,22.0,46.0,26.0,11.0,187.0,165.0,7.565217391304348,0.4981112643678161,16.53136,2.0928,0.8823529411764706,3.0,9.0,100.0,25.0
0.0,0.0,21.0,45.0,23.0,8.0,169.0,132.0,7.271889400921659,0.506938403041825,14.87504,2.0056,0.7810650887573964,3.0,9.0,100.0,25.0
0.0,0.0,25.0,43.0,28.0,6.0,165.0,130.0,6.733031674208145,0.5231759139784946,14.55872,2.18,0.7878787878787878,3.0,9.0,100.0,25.0
0.0,0.0,21.0,45.0,23.0,9.0,160.0,130.0,6.995260663507109,0.5269853658536585,14.11008,2.0056,0.8125,3.0,9.0,100.0,25.0
0.0,0.0,21.0,44.0,23.0,5.0,181.0,139.0,6.991071428571429,0.5155833461047253,15.90832,2.0056,0.7679558011049724,3.0,9.0,100.0,25.0
0.0,0.0,21.0,44.0,22.0,3.0,178.0,161.0,6.956175298804781,0.5181698052691868,15.77536,1.9184,0.904494382022472,3.0,9.0,100.0,25.0
0.0,0.0,11.0,44.0,18.0,3.0,211.0,172.0,6.755905511811024,0.5335302564102563,17.94992,1.0464,0.8151658767772512,3.0,9.0,100.0,25.0
0.0,0.0,23.0,47.0,27.0,4.0,185.0,161.0,7.536585365853658,0.5108732686084142,16.08992,2.0928,0.8702702702702703,3.0,9.0,100.0,25.0
0.0,0.0,19.0,45.0,20.0,6.0,185.0,154.0,6.909090909090909,0.5335578947368421,15.9592,1.744,0.8324324324324325,3.0,9.0,100.0,25.0
0.0,0.0,27.0,48.0,27.0,6.0,172.0,128.0,7.102941176470588,0.5535960248447205,15.09056,2.3544,0.7441860465116279,3.0,9.0,100.0,25.0
0.0,0.0,34.0,47.0,41.0,6.0,135.0,104.0,7.283422459893048,0.5286306020558004,11.94064,3.052,0.7703703703703704,3.0,9.0,100.0,25.0
0.0,0.0,26.0,46.0,27.0,8.0,163.0,130.0,7.205741626794258,0.522960743691899,14.36848,2.3544,0.7975460122699386,3.0,9.0,100.0,25.0
0.0,0.0,27.0,44.0,31.0,11.0,155.0,118.0,7.224489795918367,0.498925197740113,13.6456,2.5288,0.7612903225806451,3.0,9.0,100.0,25.0
0.0,0.0,19.0,46.0,24.0,7.0,163.0,138.0,7.137440758293839,0.5279651527224435,14.37424,2.0928,0.8466257668711656,3.0,9.0,100.0,25.0
0.0,0.0,21.0,44.0,23.0,6.0,182.0,141.0,7.090909090909091,0.5083241025641025,15.97984,1.9184,0.7747252747252747,3.0,9.0,100.0,25.0
0.0,0.0,25.0,43.0,29.0,11.0,177.0,137.0,6.909952606635071,0.5097806310013717,15.53232,2.5288,0.7740112994350282,3.0,9.0,100.0,25.0
2.0,2.0,29.0,56.0,34.0,5.0,170.0,127.0,7.10091743119266,0.6460460981912145,14.72272,2.36496,0.7470588235294118,3.0,9.0,100.0,25.0
0.0,0.0,14.0,57.0,16.0,2.0,238.0,207.0,6.805369127516778,0.6861405917159763,20.70304,1.3952,0.8697478991596639,3.0,9.0,100.0,25.0
0.0,0.0,9.0,55.0,9.0,8.0,261.0,226.0,6.747663551401869,0.6677274238227145,22.62672,0.7848,0.8659003831417624,3.0,9.0,100.0,25.0
0.0,0.0,13.0,56.0,15.0,6.0,218.0,178.0,6.902255639097745,0.664640697167756,19.14784,1.308,0.8165137614678899,3.0,9.0,100.0,25.0
0.0,0.0,11.0,55.0,12.0,10.0,263.0,212.0,6.774193548387097,0.6651123809523808,23.07024,1.0464,0.8060836501901141,3.0,9.0,100.0,25.0
0.0,0.0,9.0,54.0,9.0,7.0,269.0,231.0,6.73394495412844,0.656922506811989,23.63376,0.7848,0.8587360594795539,3.0,9.0,100.0,25.0
0.0,0.0,8.0,54.0,11.0,4.0,252.0,222.0,6.594427244582043,0.6708209577464789,22.19952,0.6976,0.8809523809523809,3.0,9.0,100.0,25.0
0.0,0.0,11.0,54.0,13.0,8.0,254.0,225.0,6.743034055727554,0.6560370247933884,22.38112,1.0464,0.8858267716535433,3.0,9.0,100.0,25.0
0.0,0.0,12.0,55.0,13.0,5.0,238.0,191.0,6.839160839160839,0.6587942740286298,20.89184,1.0464,0.8025210084033614,3.0,9.0,100.0,25.0
0.0,0.0,7.0,55.0,8.0,2.0,275.0,227.0,6.743034055727554,0.6681858585858585,24.11824,0.6976,0.8254545454545454,3.0,9.0,100.0,25.0
0.0,0.0,22.0,52.0,26.0,1.0,224.0,181.0,6.8108108108108105,0.6254526984126982,19.7496,2.0056,0.8080357142857143,3.0,9.0,100.0,25.0
0.0,0.0,69.0,27.0,81.0,3.0,83.0,24.0,8.426966292134832,0.26247168,7.11888,6.1912,0.2891566265060241,3.0,9.0,100.0,25.0
3.0,3.0,49.0,34.0,76.0,0.0,53.0,10.0,8.73913043478261,0.318713631840796,4.36704,4.02704,0.1886792452830188,3.0,9.0,100.0,25.0
3.0,3.0,36.0,51.0,49.0,13.0,108.0,68.0,8.335227272727273,0.5012364826175868,9.36672,2.89344,0.6296296296296297,3.0,9.0,100.0,25.0
0.0,0.0,23.0,50.0,29.0,11.0,161.0,123.0,7.372641509433962,0.5555674984005118,14.19056,2.0056,0.7639751552795031,3.0,9.0,100.0,25.0
1.0,1.0,26.0,55.0,28.0,11.0,158.0,118.0,7.206030150753769,0.6252541143654113,13.812,2.18528,0.7468354430379747,3.0,9.0,100.0,25.0
0.0,0.0,24.0,53.0,25.0,10.0,170.0,131.0,6.914285714285715,0.6279404958677685,14.9392,2.18,0.7705882352941177,3.0,9.0,100.0,25.0
0.0,0.0,22.0,55.0,23.0,4.0,179.0,140.0,7.095890410958904,0.6349590733590733,15.724,2.0056,0.7821229050279329,3.0,9.0,100.0,25.0
0.0,0.0,23.0,54.0,27.0,5.0,186.0,149.0,7.030042918454936,0.6292536263736263,16.3656,2.18,0.8010752688172043,3.0,9.0,100.0,25.0
0.0,0.0,24.0,54.0,27.0,8.0,162.0,136.0,7.126760563380282,0.6207139920948616,14.29392,2.18,0.8395061728395061,3.0,9.0,100.0,25.0
0.0,0.0,24.0,56.0,27.0,8.0,173.0,133.0,7.148325358851674,0.641761499330656,14.61584,2.3544,0.7687861271676301,3.0,9.0,100.0,25.0
0.0,0.0,27.0,57.0,31.0,8.0,173.0,130.0,7.148325358851674,0.6532215261044175,14.77968,2.7032,0.7514450867052023,3.0,9.0,100.0,25.0
0.0,0.0,18.0,54.0,20.0,9.0,177.0,138.0,7.126760563380282,0.6207139920948616,15.37424,1.744,0.7796610169491526,3.0,9.0,100.0,25.0
0.0,0.0,28.0,54.0,30.0,8.0,182.0,141.0,7.0256410256410255,0.6296478832116787,16.04256,2.616,0.7747252747252747,3.0,9.0,100.0,25.0
0.0,0.0,23.0,52.0,31.0,4.0,154.0,115.0,6.9365853658536585,0.6141119549929676,13.59312,2.2672,0.7467532467532467,3.0,9.0,100.0,25.0
0.0,0.0,21.0,56.0,21.0,8.0,161.0,115.0,7.1940298507462686,0.6376843153526971,14.1544,1.8312,0.7142857142857143,3.0,9.0,100.0,25.0
0.0,0.0,27.0,55.0,28.0,7.0,155.0,101.0,7.243523316062176,0.62201773962804,13.62544,2.4416,0.6516129032258065,3.0,9.0,100.0,25.0
0.0,0.0,21.0,54.0,26.0,10.0,183.0,135.0,7.066666666666666,0.6259924528301887,16.0776,2.0056,0.7377049180327869,3.0,9.0,100.0,25.0
0.0,0.0,26.0,52.0,27.0,8.0,150.0,116.0,7.188118811881188,0.5926223691460055,13.2496,2.3544,0.7733333333333333,3.0,9.0,100.0,25.0
0.0,0.0,28.0,56.0,32.0,4.0,166.0,124.0,7.085972850678733,0.6474086334610472,14.65424,2.5288,0.7469879518072289,3.0,9.0,100.0,25.0
0.0,0.0,23.0,54.0,23.0,9.0,168.0,120.0,7.137440758293839,0.6197851792828685,14.2112,2.0056,0.7142857142857143,3.0,9.0,100.0,25.0
0.0,0.0,23.0,57.0,24.0,10.0,167.0,117.0,7.182266009852217,0.6501346502057611,14.17456,2.0928,0.7005988023952096,3.0,9.0,100.0,25.0
0.0,0.0,19.0,53.0,20.0,12.0,192.0,143.0,7.052631578947368,0.6156226865671641,16.76416,1.744,0.7447916666666666,3.0,9.0,100.0,25.0
0.0,0.0,28.0,54.0,35.0,2.0,157.0,110.0,6.96,0.6355862068965518,13.82544,2.4416,0.7006369426751592,3.0,9.0,100.0,25.0
0.0,0.0,22.0,55.0,27.0,11.0,155.0,113.0,7.1940298507462686,0.6262970954356847,13.65824,1.9184,0.7290322580645161,3.0,9.0,100.0,25.0
0.0,0.0,20.0,56.0,31.0,6.0,175.0,133.0,7.071428571428571,0.6487402020202019,15.4088,2.18,0.76,3.0,9.0,100.0,25.0
0.0,0.0,25.0,55.0,29.0,16.0,171.0,124.0,7.126760563380282,0.6322086956521739,14.46848,2.2672,0.7251461988304093,3.0,9.0,100.0,25.0
0.0,0.0,24.0,53.0,25.0,8.0,167.0,119.0,7.206030150753769,0.60251760111576,14.65456,2.18,0.7125748502994012,3.0,9.0,100.0,25.0
0.0,0.0,27.0,46.0,36.0,5.0,135.0,96.0,7.230769230769231,0.5211506382978723,11.95424,2.7032,0.7111111111111111,3.0,9.0,100.0,25.0
1.0,2.0,50.0,32.0,72.0,2.0,78.0,33.0,8.006369426751592,0.3274193158313445,6.45088,4.28336,0.4230769230769231,3.0,9.0,100.0,25.0
2.0,1.0,44.0,42.0,64.0,4.0,69.0,30.0,7.869565217391305,0.4372083977900552,5.71856,3.75488,0.4347826086956521,3.0,9.0,100.0,25.0
2.0,2.0,30.0,50.0,40.0,6.0,150.0,121.0,7.032558139534884,0.5824338624338624,12.88112,2.53936,0.8066666666666666,3.0,9.0,100.0,25.0
0.0,0.0,20.0,49.0,23.0,2.0,195.0,155.0,7.038961038961039,0.5702659778597785,17.10768,2.0056,0.7948717948717948,3.0,9.0,100.0,25.0
0.0,0.0,20.0,50.0,20.0,7.0,187.0,149.0,7.076233183856503,0.5788390367553865,16.41008,1.744,0.7967914438502673,3.0,9.0,100.0,25.0
0.0,0.0,20.0,49.0,20.0,6.0,194.0,152.0,7.043478260869565,0.5699002469135802,17.02048,1.744,0.7835051546391752,3.0,9.0,100.0,25.0
0.0,0.0,24.0,49.0,25.0,6.0,176.0,143.0,7.095890410958904,0.5656908108108109,15.48224,2.18,0.8125,3.0,9.0,100.0,25.0
0.0,0.0,24.0,50.0,25.0,4.0,190.0,166.0,6.97165991902834,0.5875214866434378,16.19232,2.18,0.8736842105263158,3.0,9.0,100.0,25.0
0.0,0.0,21.0,48.0,22.0,6.0,197.0,154.0,7.030042918454936,0.5593365567765568,17.28208,1.9184,0.7817258883248731,3.0,9.0,100.0,25.0
0.0,0.0,24.0,54.0,27.0,2.0,208.0,165.0,6.983606557377049,0.6334377464788732,18.24128,2.3544,0.7932692307692307,3.0,9.0,100.0,25.0
0.0,0.0,17.0,50.0,19.0,9.0,202.0,162.0,7.008403361344538,0.5844412470023981,17.14464,1.6568,0.801980198019802,3.0,9.0,100.0,25.0
0.0,0.0,19.0,48.0,21.0,5.0,199.0,165.0,6.786885245901639,0.579376231884058,17.4936,1.8312,0.8291457286432161,3.0,9.0,100.0,25.0
0.0,0.0,20.0,54.0,23.0,8.0,189.0,168.0,6.9375,0.6376475675675676,16.70736,2.0056,0.8888888888888888,3.0,9.0,100.0,25.0
0.0,0.0,23.0,50.0,25.0,8.0,172.0,130.0,7.071428571428571,0.5792323232323232,15.14816,2.18,0.7558139534883721,3.0,9.0,100.0,25.0
0.0,0.0,26.0,49.0,30.0,8.0,183.0,136.0,7.016949152542373,0.572054879227053,16.10848,2.3544,0.7431693989071039,3.0,9.0,100.0,25.0
0.0,0.0,16.0,48.0,20.0,5.0,206.0,171.0,6.919540229885057,0.5682689700996677,18.1328,1.6568,0.8300970873786407,3.0,9.0,100.0,25.0
0.0,0.0,26.0,49.0,28.0,3.0,182.0,142.0,7.012658227848101,0.5724049097472924,16.04,2.4416,0.7802197802197802,3.0,9.0,100.0,25.0
0.0,0.0,26.0,49.0,29.0,3.0,201.0,162.0,6.91254752851711,0.5806947414741473,17.15472,2.4416,0.8059701492537313,3.0,9.0,100.0,25.0
0.0,0.0,18.0,49.0,19.0,4.0,197.0,156.0,6.979591836734694,0.5751167251461987,17.31664,1.6568,0.7918781725888325,3.0,9.0,100.0,25.0
0.0,0.0,18.0,53.0,24.0,4.0,188.0,143.0,7.012658227848101,0.6191318411552347,16.53296,1.8312,0.7606382978723404,3.0,9.0,100.0,25.0
0.0,0.0,28.0,49.0,35.0,7.0,178.0,137.0,6.827586206896552,0.587920808080808,15.1168,2.616,0.7696629213483146,3.0,9.0,100.0,25.0
0.0,0.0,45.0,30.0,60.0,3.0,54.0,11.0,8.350746268656716,0.2942970509383378,4.9384,3.924,0.2037037037037037,3.0,9.0,100.0,25.0
2.0,2.0,31.0,33.0,51.0,5.0,76.0,41.0,8.087837837837839,0.3342500250626566,6.57904,2.53936,0.5394736842105263,3.0,9.0,100.0,25.0
1.0,1.0,34.0,35.0,35.0,10.0,157.0,110.0,7.383495145631068,0.3883255752794213,13.74784,2.88288,0.7006369426751592,3.0,9.0,100.0,25.0
