devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,35.0,14.0,11.0,142.0,113.0,7.690140845070423,0.3728410256410256,12.3824,1.2208,0.795774647887324,3.0,9.0,70.0,13.0
0.0,0.0,15.0,35.0,15.0,12.0,143.0,114.0,7.678321678321678,0.3734149362477231,12.4696,1.308,0.7972027972027972,3.0,9.0,70.0,13.0
0.0,0.0,11.0,34.0,12.0,9.0,140.0,114.0,7.714285714285714,0.3610548148148147,12.208,1.0464,0.8142857142857143,3.0,9.0,70.0,13.0
1.0,1.0,14.0,40.0,15.0,6.0,148.0,122.0,7.538461538461538,0.4346775510204081,12.69232,1.13888,0.8243243243243243,3.0,9.0,70.0,13.0
0.0,0.0,16.0,39.0,18.0,9.0,157.0,125.0,7.528662420382165,0.424362233502538,13.11696,1.5696,0.7961783439490446,3.0,9.0,70.0,13.0
0.0,0.0,15.0,38.0,15.0,11.0,160.0,128.0,7.5,0.4150613333333333,13.952,1.308,0.8,3.0,9.0,70.0,13.0
0.0,0.0,12.0,37.0,13.0,7.0,162.0,129.0,7.185185185185185,0.4218457731958762,14.1264,1.1336,0.7962962962962963,3.0,9.0,70.0,13.0
0.0,0.0,12.0,40.0,12.0,8.0,166.0,135.0,7.445783132530121,0.4400880258899676,14.4752,1.0464,0.8132530120481928,3.0,9.0,70.0,13.0
0.0,0.0,18.0,40.0,18.0,7.0,137.0,112.0,7.621621621621622,0.4299347517730496,11.98928,1.5696,0.8175182481751825,3.0,9.0,70.0,13.0
1.0,1.0,13.0,45.0,17.0,8.0,177.0,148.0,7.540106951871658,0.4889055319148936,15.22352,1.05168,0.8361581920903954,3.0,9.0,70.0,13.0
0.0,0.0,13.0,46.0,14.0,2.0,206.0,169.0,7.159420289855072,0.5263442914979757,17.14848,1.2208,0.8203883495145631,3.0,9.0,70.0,13.0
1.0,1.0,9.0,51.0,10.0,2.0,215.0,177.0,7.111111111111111,0.5875199999999999,18.42144,0.70288,0.8232558139534883,3.0,9.0,70.0,13.0
0.0,0.0,11.0,48.0,11.0,2.0,212.0,170.0,7.132075471698113,0.5513346031746031,18.4864,0.9592,0.8018867924528302,3.0,9.0,70.0,13.0
0.0,0.0,8.0,36.0,13.0,1.0,96.0,75.0,7.678321678321678,0.3840839344262295,8.50496,0.6976,0.78125,3.0,9.0,70.0,13.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,10.363636363636363,0.0869501754385964,1.00032,0.87728,0.0,3.0,9.0,70.0,13.0
2.0,2.0,17.0,17.0,24.0,1.0,20.0,8.0,9.090909090909092,0.1531903999999999,1.71552,1.31856,0.4,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,21.0,2.0,28.0,8.0,10.25,0.1598439024390243,2.53376,1.744,0.2857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,23.0,20.0,28.0,1.0,31.0,9.0,10.090909090909092,0.1623639639639639,2.8024,2.0056,0.2903225806451613,3.0,9.0,70.0,13.0
1.0,1.0,24.0,26.0,25.0,2.0,35.0,9.0,10.453125,0.2037591629297458,3.05184,2.01088,0.2571428571428571,3.0,9.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,3.0,40.0,15.0,9.970588235294118,0.2054041297935103,3.56864,2.0928,0.375,3.0,9.0,70.0,13.0
0.0,0.0,26.0,26.0,29.0,10.0,49.0,25.0,9.48148148148148,0.2246399999999999,4.36512,2.2672,0.5102040816326531,3.0,9.0,70.0,13.0
1.0,1.0,29.0,29.0,30.0,4.0,39.0,10.0,10.676470588235292,0.2225154820936639,3.40064,2.44688,0.2564102564102564,3.0,9.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,0.0,33.0,4.0,10.57377049180328,0.2169292403100775,2.95824,2.5288,0.1212121212121212,3.0,9.0,70.0,13.0
0.0,0.0,29.0,35.0,29.0,4.0,62.0,34.0,8.933333333333334,0.320955223880597,5.48704,2.5288,0.5483870967741935,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,44.0,14.0,9.541666666666666,0.2575650655021834,3.91744,2.616,0.3181818181818182,3.0,9.0,70.0,13.0
0.0,0.0,28.0,30.0,31.0,1.0,40.0,10.0,10.014705882352942,0.2453991189427312,3.56864,2.4416,0.25,3.0,9.0,70.0,13.0
1.0,1.0,30.0,35.0,43.0,7.0,78.0,49.0,8.538461538461538,0.3357981981981982,6.33184,2.53408,0.6282051282051282,3.0,9.0,70.0,13.0
0.0,0.0,20.0,36.0,28.0,5.0,131.0,103.0,7.610738255033557,0.3874946031746032,10.81616,1.83648,0.7862595419847328,3.0,9.0,70.0,13.0
0.0,0.0,25.0,35.0,25.0,7.0,126.0,91.0,8.434782608695652,0.3399257731958763,11.02816,2.18,0.7222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,42.0,34.0,45.0,4.0,76.0,37.0,8.823529411764707,0.3156650666666666,6.65136,3.6624,0.4868421052631579,3.0,9.0,70.0,13.0
0.0,0.0,31.0,33.0,34.0,4.0,95.0,63.0,8.798076923076923,0.3072671475409835,8.31456,2.7032,0.6631578947368421,3.0,9.0,70.0,13.0
0.0,0.0,26.0,33.0,26.0,9.0,105.0,78.0,8.222222222222221,0.328787027027027,9.16944,2.2672,0.7428571428571429,3.0,9.0,70.0,13.0
0.0,0.0,35.0,33.0,35.0,7.0,96.0,59.0,8.0,0.3379199999999999,8.3712,3.052,0.6145833333333334,3.0,9.0,70.0,13.0
2.0,2.0,31.0,44.0,39.0,3.0,114.0,73.0,7.967213114754099,0.4524141563786008,9.54784,2.53936,0.6403508771929824,3.0,9.0,70.0,13.0
0.0,0.0,16.0,44.0,16.0,5.0,165.0,132.0,7.454545454545454,0.4835278048780488,14.388,1.3952,0.8,3.0,9.0,70.0,13.0
0.0,0.0,17.0,46.0,19.0,2.0,158.0,130.0,7.445783132530121,0.5061012297734627,13.72816,1.48768,0.8227848101265823,3.0,9.0,70.0,13.0
0.0,0.0,12.0,48.0,15.0,5.0,175.0,147.0,7.304347826086956,0.5383314285714286,14.1472,1.0464,0.84,3.0,9.0,70.0,13.0
0.0,0.0,17.0,45.0,17.0,5.0,174.0,139.0,7.655172413793103,0.4815567567567568,14.59936,1.4824,0.7988505747126436,3.0,9.0,70.0,13.0
0.0,0.0,16.0,43.0,16.0,5.0,167.0,134.0,7.437125748502994,0.4736453462157809,14.5624,1.3952,0.8023952095808383,3.0,9.0,70.0,13.0
0.0,0.0,16.0,42.0,17.0,6.0,178.0,140.0,7.348314606741573,0.4682216513761467,15.5216,1.4824,0.7865168539325843,3.0,9.0,70.0,13.0
0.0,0.0,18.0,43.0,18.0,3.0,168.0,132.0,7.142857142857143,0.4931583999999999,14.6496,1.5696,0.7857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,14.0,44.0,14.0,6.0,175.0,139.0,7.371428571428571,0.4889798449612403,15.26,1.2208,0.7942857142857143,3.0,9.0,70.0,13.0
0.0,0.0,21.0,45.0,21.0,6.0,154.0,115.0,7.558441558441558,0.487719587628866,13.4288,1.8312,0.7467532467532467,3.0,9.0,70.0,13.0
0.0,0.0,16.0,44.0,16.0,4.0,169.0,132.0,7.420118343195266,0.4857712280701754,14.7368,1.3952,0.7810650887573964,3.0,9.0,70.0,13.0
0.0,0.0,17.0,45.0,17.0,6.0,156.0,117.0,7.538461538461538,0.4890122448979592,13.6032,1.4824,0.75,3.0,9.0,70.0,13.0
0.0,0.0,19.0,46.0,19.0,6.0,184.0,142.0,7.304347826086956,0.5159009523809525,15.47136,1.6568,0.7717391304347826,3.0,9.0,70.0,13.0
0.0,0.0,14.0,47.0,14.0,6.0,190.0,151.0,7.515789473684211,0.5122868347338935,15.09344,1.2208,0.7947368421052632,3.0,9.0,70.0,13.0
0.0,0.0,21.0,43.0,21.0,7.0,167.0,124.0,7.437125748502994,0.4736453462157809,14.31664,1.8312,0.7425149700598802,3.0,9.0,70.0,13.0
0.0,0.0,22.0,43.0,22.0,11.0,155.0,111.0,7.548387096774194,0.4666639316239315,13.516,1.9184,0.7161290322580646,3.0,9.0,70.0,13.0
0.0,0.0,18.0,42.0,19.0,4.0,141.0,104.0,7.254901960784314,0.4742503783783784,12.32976,1.6568,0.7375886524822695,3.0,9.0,70.0,13.0
0.0,0.0,23.0,40.0,23.0,6.0,122.0,82.0,7.791044776119403,0.4205854406130269,10.67296,2.0056,0.6721311475409836,3.0,9.0,70.0,13.0
0.0,0.0,21.0,39.0,21.0,3.0,133.0,93.0,7.655172413793103,0.4173491891891892,11.63216,1.8312,0.6992481203007519,3.0,9.0,70.0,13.0
0.0,0.0,45.0,38.0,48.0,4.0,103.0,51.0,8.204545454545455,0.3794189473684209,9.06336,3.924,0.4951456310679611,3.0,9.0,70.0,13.0
0.0,0.0,59.0,30.0,62.0,2.0,74.0,24.0,9.19811320754717,0.2671852307692308,6.5544,5.1448,0.3243243243243243,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.588235294117649,0.2120771573604061,2.67808,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,28.0,28.0,31.0,0.0,30.0,2.0,12.529411764705882,0.1830700469483568,2.67472,2.4416,0.0666666666666666,3.0,9.0,70.0,13.0
1.0,1.0,33.0,33.0,37.0,0.0,35.0,3.0,12.375,0.2184533333333333,3.02896,2.79568,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,33.0,32.0,33.0,0.0,34.0,2.0,12.96,0.2022716049382716,3.01088,2.8776,0.0588235294117647,3.0,9.0,70.0,13.0
1.0,1.0,39.0,39.0,48.0,0.0,43.0,5.0,12.818181818181818,0.2492459574468084,3.7288,3.31888,0.1162790697674418,3.0,9.0,70.0,13.0
2.0,2.0,38.0,51.0,53.0,10.0,104.0,68.0,10.844444444444443,0.3852590163934425,8.8416,3.14976,0.6538461538461539,3.0,9.0,70.0,13.0
1.0,1.0,16.0,55.0,17.0,3.0,175.0,144.0,7.633333333333334,0.5902532751091703,15.02688,1.31328,0.8228571428571428,3.0,9.0,70.0,13.0
0.0,0.0,17.0,54.0,17.0,2.0,188.0,148.0,7.5,0.589824,16.40512,1.4824,0.7872340425531915,3.0,9.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,4.0,183.0,147.0,7.283422459893048,0.60736281938326,15.96912,0.9592,0.8032786885245902,3.0,9.0,70.0,13.0
0.0,0.0,10.0,54.0,10.0,5.0,186.0,157.0,7.768421052631579,0.5694439024390243,16.23072,0.872,0.8440860215053764,3.0,9.0,70.0,13.0
0.0,0.0,19.0,54.0,23.0,5.0,166.0,137.0,7.340782122905028,0.60261698630137,14.52688,1.744,0.8253012048192772,3.0,9.0,70.0,13.0
0.0,0.0,9.0,51.0,9.0,2.0,189.0,155.0,7.26984126984127,0.5746920524017467,16.4808,0.7848,0.8201058201058201,3.0,9.0,70.0,13.0
0.0,0.0,20.0,53.0,20.0,1.0,161.0,124.0,7.211180124223603,0.6020873040482342,14.0392,1.744,0.7701863354037267,3.0,9.0,70.0,13.0
0.0,0.0,15.0,55.0,15.0,2.0,187.0,148.0,7.283422459893048,0.6186102790014685,16.3064,1.308,0.7914438502673797,3.0,9.0,70.0,13.0
0.0,0.0,12.0,55.0,12.0,3.0,182.0,145.0,7.318681318681318,0.61563003003003,15.8704,1.0464,0.7967032967032966,3.0,9.0,70.0,13.0
0.0,0.0,23.0,56.0,26.0,2.0,154.0,125.0,8.233333333333333,0.5571886639676114,13.52608,2.0928,0.8116883116883117,3.0,9.0,70.0,13.0
0.0,0.0,54.0,24.0,60.0,1.0,79.0,24.0,8.311926605504587,0.2365372185430463,6.97168,4.7088,0.3037974683544304,3.0,9.0,70.0,13.0
0.0,0.0,50.0,25.0,59.0,1.0,54.0,9.0,9.329268292682928,0.2195241830065359,4.79216,4.36,0.1666666666666666,3.0,9.0,70.0,13.0
1.0,1.0,34.0,31.0,42.0,4.0,84.0,46.0,8.91,0.2850190796857463,6.87632,2.97008,0.5476190476190477,3.0,9.0,70.0,13.0
1.0,1.0,39.0,36.0,47.0,4.0,83.0,42.0,9.0,0.3276799999999999,6.8544,3.40608,0.5060240963855421,3.0,9.0,70.0,13.0
2.0,2.0,36.0,40.0,47.0,7.0,97.0,60.0,8.339449541284404,0.3929276127612761,7.8376,2.9912,0.6185567010309279,3.0,9.0,70.0,13.0
0.0,0.0,21.0,41.0,21.0,10.0,152.0,119.0,9.442307692307692,0.3557096537678207,13.26592,1.8312,0.7828947368421053,3.0,9.0,70.0,13.0
0.0,0.0,31.0,40.0,32.0,7.0,127.0,100.0,7.0344827586206895,0.4658196078431372,11.14864,2.7032,0.7874015748031497,3.0,9.0,70.0,13.0
0.0,0.0,30.0,41.0,33.0,6.0,136.0,96.0,7.216783216783217,0.465404031007752,11.63216,2.616,0.7058823529411765,3.0,9.0,70.0,13.0
0.0,0.0,33.0,39.0,33.0,4.0,142.0,102.0,7.438356164383562,0.4295142541436464,12.06624,2.8776,0.7183098591549296,3.0,9.0,70.0,13.0
0.0,0.0,31.0,42.0,31.0,3.0,127.0,93.0,7.6521739130434785,0.4496290909090908,11.11728,2.7032,0.7322834645669292,3.0,9.0,70.0,13.0
0.0,0.0,36.0,40.0,39.0,4.0,123.0,81.0,7.8984375,0.4148668644906033,10.73824,3.1392,0.6585365853658537,3.0,9.0,70.0,13.0
0.0,0.0,42.0,40.0,42.0,9.0,99.0,67.0,9.074380165289256,0.3611045537340619,8.72176,3.6624,0.6767676767676768,3.0,9.0,70.0,13.0
0.0,0.0,28.0,38.0,31.0,4.0,128.0,92.0,7.521739130434782,0.4138617341040462,11.1904,2.7032,0.71875,3.0,9.0,70.0,13.0
0.0,0.0,25.0,38.0,30.0,4.0,136.0,107.0,7.184210526315789,0.4333057875457874,11.91776,2.18,0.7867647058823529,3.0,9.0,70.0,13.0
0.0,0.0,28.0,41.0,28.0,7.0,136.0,110.0,7.589403973509934,0.4425538568935427,11.92,2.4416,0.8088235294117647,3.0,9.0,70.0,13.0
0.0,0.0,19.0,41.0,19.0,6.0,165.0,130.0,8.378698224852071,0.4008641807909605,14.39952,1.6568,0.7878787878787878,3.0,9.0,70.0,13.0
0.0,0.0,25.0,41.0,28.0,9.0,148.0,113.0,7.329113924050633,0.4582709499136442,12.36432,2.18,0.7635135135135135,3.0,9.0,70.0,13.0
0.0,0.0,27.0,39.0,31.0,3.0,154.0,115.0,7.509433962264151,0.4254488442211055,12.868,2.4416,0.7467532467532467,3.0,9.0,70.0,13.0
0.0,0.0,36.0,40.0,37.0,3.0,122.0,90.0,7.751824817518248,0.4227133709981168,10.7056,3.2264,0.7377049180327869,3.0,9.0,70.0,13.0
0.0,0.0,21.0,39.0,21.0,8.0,154.0,121.0,8.2125,0.3890264840182648,13.45568,1.8312,0.7857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,26.0,37.0,26.0,3.0,140.0,105.0,7.8,0.3885948717948718,12.208,2.2672,0.75,3.0,9.0,70.0,13.0
0.0,0.0,37.0,40.0,37.0,8.0,124.0,79.0,7.354838709677419,0.4455298245614035,10.8128,3.2264,0.6370967741935484,3.0,9.0,70.0,13.0
0.0,0.0,21.0,40.0,22.0,7.0,154.0,119.0,7.558441558441558,0.4335285223367697,13.4288,1.9184,0.7727272727272727,3.0,9.0,70.0,13.0
0.0,0.0,26.0,40.0,27.0,4.0,148.0,123.0,8.231707317073171,0.3980705185185185,12.97728,2.3544,0.831081081081081,3.0,9.0,70.0,13.0
0.0,0.0,33.0,44.0,34.0,3.0,154.0,115.0,7.714285714285714,0.4672474074074073,13.31152,2.8776,0.7467532467532467,3.0,9.0,70.0,13.0
0.0,0.0,15.0,40.0,16.0,7.0,162.0,130.0,6.882352941176471,0.4761162393162392,14.14944,1.3952,0.8024691358024691,3.0,9.0,70.0,13.0
0.0,0.0,31.0,39.0,36.0,6.0,141.0,106.0,7.346153846153846,0.4349051308900523,11.77264,2.7032,0.75177304964539,3.0,9.0,70.0,13.0
1.0,1.0,24.0,48.0,25.0,3.0,150.0,116.0,7.884615384615385,0.4987129756097561,12.93968,2.01088,0.7733333333333333,3.0,9.0,70.0,13.0
0.0,0.0,17.0,44.0,18.0,4.0,159.0,133.0,7.75,0.4650941935483871,13.90192,1.5696,0.8364779874213837,3.0,9.0,70.0,13.0
0.0,0.0,28.0,42.0,28.0,4.0,153.0,111.0,7.337579617834395,0.4689066666666666,13.35312,2.4416,0.7254901960784313,3.0,9.0,70.0,13.0
0.0,0.0,30.0,43.0,30.0,4.0,145.0,105.0,7.288590604026845,0.4832978268876611,12.65552,2.616,0.7241379310344828,3.0,9.0,70.0,13.0
0.0,0.0,20.0,45.0,20.0,4.0,148.0,120.0,7.509433962264151,0.4909025125628141,12.94848,1.744,0.8108108108108109,3.0,9.0,70.0,13.0
0.0,0.0,36.0,45.0,36.0,6.0,137.0,98.0,8.594594594594595,0.4289207547169811,11.98928,3.1392,0.7153284671532847,3.0,9.0,70.0,13.0
0.0,0.0,19.0,46.0,23.0,9.0,155.0,124.0,7.445783132530121,0.5061012297734627,13.47072,1.6568,0.8,3.0,9.0,70.0,13.0
0.0,0.0,23.0,45.0,23.0,5.0,154.0,117.0,7.518987341772152,0.4902787878787878,13.44032,2.0056,0.7597402597402597,3.0,9.0,70.0,13.0
0.0,0.0,24.0,45.0,24.0,4.0,149.0,109.0,7.568627450980392,0.4870632124352331,13.00432,2.0928,0.7315436241610739,3.0,9.0,70.0,13.0
0.0,0.0,12.0,46.0,12.0,6.0,164.0,137.0,7.3559322033898304,0.5122831336405529,13.776,1.0464,0.8353658536585366,3.0,9.0,70.0,13.0
0.0,0.0,30.0,43.0,38.0,3.0,135.0,102.0,7.47239263803681,0.4714099178981937,11.85904,2.616,0.7555555555555555,3.0,9.0,70.0,13.0
0.0,0.0,46.0,38.0,59.0,1.0,93.0,46.0,7.794871794871795,0.39936,7.68112,4.0112,0.4946236559139785,3.0,9.0,70.0,13.0
0.0,0.0,67.0,33.0,67.0,2.0,84.0,18.0,9.09375,0.2972767010309278,6.62208,5.8424,0.2142857142857142,3.0,9.0,70.0,13.0
2.0,2.0,39.0,38.0,46.0,0.0,48.0,10.0,11.095238095238097,0.2805672103004292,4.06,3.23696,0.2083333333333333,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,42.0,3.0,13.08,0.2442568807339449,3.68544,3.4008,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,38.0,40.0,38.0,0.0,42.0,3.0,13.98,0.2343919885550786,3.68544,3.3136,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,40.0,38.0,43.0,0.0,42.0,3.0,14.647058823529411,0.2125314056224899,3.68656,3.488,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,2.0,43.0,3.0,17.125,0.1913459854014598,3.7656,3.488,0.0697674418604651,3.0,9.0,70.0,13.0
1.0,1.0,41.0,42.0,48.0,0.0,44.0,2.0,18.23529411764705,0.1886802580645161,3.77008,3.49328,0.0454545454545454,3.0,9.0,70.0,13.0
0.0,0.0,43.0,43.0,43.0,0.0,47.0,4.0,20.5531914893617,0.1713874948240165,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,13.0
0.0,0.0,43.0,43.0,43.0,2.0,48.0,6.0,21.0,0.1677409523809523,4.1856,3.7496,0.125,3.0,9.0,70.0,13.0
1.0,1.0,41.0,52.0,42.0,11.0,99.0,48.0,18.06,0.2358715393133997,7.56896,3.49328,0.4848484848484848,3.0,9.0,70.0,13.0
1.0,1.0,25.0,58.0,27.0,13.0,201.0,166.0,9.21531100478469,0.5155941017653166,17.39584,2.18528,0.8258706467661692,3.0,9.0,70.0,13.0
0.0,0.0,9.0,54.0,9.0,3.0,193.0,158.0,7.290155440414508,0.6068018763326225,16.8296,0.7848,0.8186528497409327,3.0,9.0,70.0,13.0
0.0,0.0,9.0,53.0,9.0,5.0,198.0,165.0,7.212121212121212,0.6020087394957983,17.2656,0.7848,0.8333333333333334,3.0,9.0,70.0,13.0
0.0,0.0,11.0,55.0,11.0,2.0,206.0,170.0,7.165048543689321,0.6288303523035229,17.9632,0.9592,0.8252427184466019,3.0,9.0,70.0,13.0
0.0,0.0,8.0,54.0,8.0,1.0,206.0,171.0,7.165048543689321,0.6173970731707316,17.9632,0.6976,0.8300970873786407,3.0,9.0,70.0,13.0
0.0,0.0,15.0,54.0,16.0,5.0,206.0,175.0,7.327188940092165,0.6037349433962265,18.00608,1.3952,0.8495145631067961,3.0,9.0,70.0,13.0
0.0,0.0,14.0,53.0,14.0,5.0,188.0,151.0,7.25,0.598863448275862,16.40512,1.2208,0.8031914893617021,3.0,9.0,70.0,13.0
0.0,0.0,7.0,52.0,7.0,1.0,217.0,181.0,6.868778280542986,0.6201743346508564,18.93392,0.6104,0.8341013824884793,3.0,9.0,70.0,13.0
0.0,0.0,9.0,55.0,9.0,3.0,201.0,166.0,7.639024390243902,0.5898135376756066,17.53872,0.7848,0.8258706467661692,3.0,9.0,70.0,13.0
1.0,1.0,48.0,38.0,49.0,3.0,102.0,53.0,9.238095238095235,0.3369698969072164,8.8816,4.19088,0.5196078431372549,3.0,9.0,70.0,13.0
0.0,0.0,41.0,38.0,47.0,5.0,98.0,55.0,7.694656488549619,0.4045612698412698,8.64832,3.5752,0.5612244897959183,3.0,9.0,70.0,13.0
0.0,0.0,43.0,35.0,49.0,5.0,85.0,52.0,8.034782608695652,0.3568484848484847,7.51408,3.7496,0.611764705882353,3.0,9.0,70.0,13.0
0.0,0.0,49.0,35.0,52.0,1.0,83.0,32.0,8.84375,0.3242063604240282,7.27328,4.2728,0.3855421686746988,3.0,9.0,70.0,13.0
