devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.45454545454545,0.1013529652351738,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,65.0,10.0,44.12307692307692,0.1021143654114365,5.668,4.7088,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,65.0,12.0,44.58461538461538,0.0973824706694271,5.668,4.6216,0.1846153846153846,6.0,6.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,14.0,69.0,18.0,46.17391304347826,0.0904822598870056,6.0168,4.5344,0.2608695652173913,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,17.0,72.0,17.0,46.083333333333336,0.0977707052441229,6.2784,4.7088,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,11.0,62.0,11.0,44.41935483870968,0.0940562962962962,5.4064,4.5344,0.1774193548387097,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,45.3,0.0976529801324503,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,45.04477611940298,0.1000249171636845,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,68.0,13.0,45.52941176470589,0.0989602067183462,5.9296,4.796,0.1911764705882352,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,45.68571428571428,0.0986216385240775,6.104,4.796,0.2142857142857142,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,44.3,0.101706546275395,5.232,4.7088,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,67.0,15.0,45.3134328358209,0.094008326745718,5.8424,4.6216,0.2238805970149253,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,17.0,71.0,19.0,46.394366197183096,0.091818044930176,6.1912,4.5344,0.2676056338028169,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,12.0,65.0,12.0,46.246153846153845,0.0938836992681304,5.668,4.5344,0.1846153846153846,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,13.0,66.0,14.0,44.90909090909091,0.0948547368421052,5.7552,4.6216,0.2121212121212121,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,69.0,14.0,44.95652173913044,0.1002212765957446,6.0168,4.796,0.2028985507246377,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.3,0.101706546275395,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,70.0,15.0,45.77142857142857,0.0984369538077403,6.104,4.796,0.2142857142857142,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,44.71875,0.1007541579315164,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,44.950819672131146,0.0984115536105032,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,11.0
0.0,0.0,51.0,50.0,51.0,10.0,61.0,10.0,44.950819672131146,0.0911218088986141,5.3192,4.4472,0.1639344262295081,6.0,6.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,9.0,62.0,7.0,45.096774193548384,0.0999095851216022,5.4064,4.6216,0.1129032258064516,6.0,6.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,9.0,62.0,11.0,44.61290322580645,0.0936482429501084,5.4064,4.6216,0.1774193548387097,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.83050847457627,0.1009269605568445,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,44.03076923076923,0.1023284416491963,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.81818181818182,0.1005306288032454,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,45.6,0.0988070175438596,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,45.41666666666666,0.099205871559633,6.2784,4.796,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,61.0,9.0,45.04918032786885,0.0945597671033478,5.3192,4.5344,0.1475409836065573,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,44.80645161290322,0.0950720230381569,5.4064,4.5344,0.1612903225806451,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,10.0,62.0,9.0,44.80645161290322,0.0969003311735061,5.4064,4.5344,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,63.0,11.0,44.95238095238095,0.0947633898305084,5.4936,4.6216,0.1746031746031746,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,45.67164179104478,0.0986520261437908,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,68.0,13.0,45.1764705882353,0.0997333333333333,5.9296,4.7088,0.1911764705882352,6.0,6.0,40.0,11.0
0.0,0.0,56.0,55.0,56.0,9.0,67.0,12.0,45.492537313432834,0.0990404199475065,5.8424,4.8832,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,73.0,18.0,45.28767123287671,0.0994884452510586,6.3656,4.796,0.2465753424657534,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,44.8,0.0987428571428571,5.232,4.6216,0.1,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,4.0,55.0,4.0,44.4,0.0940972972972972,4.796,4.4472,0.0727272727272727,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,44.70967741935484,0.0989423376623376,5.4064,4.796,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,7.0,58.0,7.0,44.689655172413794,0.0934874074074074,5.0576,4.4472,0.1206896551724138,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,45.54545454545455,0.0971267065868263,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,45.61904761904762,0.0987657620041753,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,71.0,16.0,46.394366197183096,0.0971152398299939,6.1912,4.796,0.2253521126760563,6.0,6.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,17.0,70.0,15.0,45.6,0.0988070175438596,6.104,4.6216,0.2142857142857142,6.0,6.0,40.0,11.0
