devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,20.0,56.0,25.0,8.0,152.0,124.0,7.2,0.6371555555555555,12.74656,1.66208,0.8157894736842105,3.0,9.0,100.0,29.0,0.01329664
0.0,0.0,38.0,52.0,42.0,3.0,129.0,87.0,7.4035087719298245,0.5753812322274882,10.8024,3.3136,0.6744186046511628,4.0,8.0,100.0,29.0,0.037654545454545454
0.0,0.0,38.0,56.0,45.0,5.0,120.0,88.0,8.5,0.5397082352941176,10.62432,3.488,0.7333333333333333,2.0,10.0,100.0,29.0,0.03919101123595506
0.0,0.0,32.0,55.0,38.0,5.0,124.0,92.0,7.25,0.6214620689655173,10.9584,2.7904,0.7419354838709677,6.0,6.0,100.0,29.0,0.030004301075268816
0.0,0.0,21.0,54.0,21.0,3.0,153.0,125.0,7.304347826086956,0.6056228571428571,13.44208,1.8312,0.8169934640522876,4.0,8.0,100.0,29.0,0.014533333333333332
0.0,0.0,38.0,55.0,39.0,2.0,117.0,78.0,7.621621621621622,0.5911602836879433,10.30288,3.4008,0.6666666666666666,3.0,9.0,100.0,29.0,0.043048101265822786
0.0,0.0,36.0,54.0,38.0,5.0,128.0,81.0,7.558441558441558,0.5852635051546392,11.2368,3.1392,0.6328125,5.0,7.0,100.0,29.0,0.038282926829268295
0.0,0.0,31.0,54.0,31.0,5.0,133.0,100.0,7.12280701754386,0.6210585221674877,11.72944,2.7032,0.7518796992481203,2.0,10.0,100.0,29.0,0.026764356435643562
0.0,0.0,24.0,53.0,25.0,5.0,140.0,112.0,8.174157303370787,0.5311568934707903,12.33984,2.18,0.8,5.0,7.0,100.0,29.0,0.01929203539823009
0.0,0.0,26.0,62.0,32.0,6.0,169.0,122.0,7.688442211055277,0.6606071633986927,13.26352,2.2672,0.7218934911242604,4.0,8.0,100.0,29.0,0.01843252032520325
0.0,0.0,23.0,52.0,23.0,4.0,157.0,126.0,7.230769230769231,0.5891268085106383,12.91792,2.0056,0.802547770700637,4.0,8.0,100.0,29.0,0.01579212598425197
0.0,0.0,32.0,55.0,33.0,4.0,134.0,93.0,7.420118343195266,0.6072140350877192,11.22336,2.8776,0.6940298507462687,3.0,9.0,100.0,29.0,0.03061276595744681
0.0,0.0,43.0,56.0,46.0,6.0,121.0,85.0,7.4035087719298245,0.6196413270142179,10.7176,3.7496,0.7024793388429752,4.0,8.0,100.0,29.0,0.0436
0.0,0.0,31.0,55.0,48.0,6.0,109.0,67.0,7.224489795918367,0.6236564971751413,9.58688,2.7032,0.6146788990825688,6.0,6.0,100.0,29.0,0.03975294117647059
4.0,4.0,50.0,38.0,92.0,2.0,56.0,13.0,7.682080924855492,0.40522353649360415,4.79152,4.03232,0.23214285714285715,5.0,7.0,100.0,29.0,0.2880228571428572
3.0,3.0,34.0,43.0,53.0,11.0,96.0,71.0,7.578125,0.46483265979381444,8.34848,2.71904,0.7395833333333334,5.0,7.0,100.0,29.0,0.03776444444444445
0.0,0.0,16.0,44.0,23.0,9.0,184.0,150.0,7.156779661016949,0.5036455180580226,16.1944,1.6568,0.8152173913043478,4.0,8.0,100.0,29.0,0.010972185430463577
0.0,0.0,22.0,45.0,22.0,6.0,195.0,153.0,7.382716049382716,0.4993284280936454,17.14224,1.9184,0.7846153846153846,6.0,6.0,100.0,29.0,0.012457142857142858
0.0,0.0,26.0,44.0,35.0,5.0,155.0,118.0,7.37799043062201,0.4885449546044099,13.08736,2.2672,0.7612903225806451,5.0,7.0,100.0,29.0,0.019052100840336133
0.0,0.0,28.0,45.0,35.0,9.0,140.0,117.0,7.2,0.5119999999999999,12.24288,2.5288,0.8357142857142857,5.0,7.0,100.0,29.0,0.02143050847457627
1.0,1.0,26.0,50.0,31.0,7.0,147.0,129.0,7.577464788732394,0.5405501858736059,12.06064,2.18528,0.8775510204081632,5.0,7.0,100.0,29.0,0.016809846153846154
0.0,0.0,22.0,48.0,22.0,8.0,178.0,147.0,7.066666666666666,0.5564377358490566,15.25856,1.9184,0.8258426966292135,2.0,10.0,100.0,29.0,0.012962162162162163
0.0,0.0,21.0,51.0,22.0,7.0,173.0,137.0,7.126760563380282,0.5862298814229248,15.2008,1.9184,0.791907514450867,3.0,9.0,100.0,29.0,0.01390144927536232
0.0,0.0,30.0,57.0,30.0,8.0,147.0,113.0,8.1340206185567,0.5740629657794677,12.96496,2.616,0.7687074829931972,4.0,8.0,100.0,29.0,0.022947368421052633
1.0,1.0,27.0,55.0,35.0,4.0,161.0,124.0,7.076555023923445,0.6366939824205543,13.68624,2.44688,0.7701863354037267,6.0,6.0,100.0,29.0,0.019575040000000002
0.0,0.0,27.0,50.0,41.0,8.0,150.0,116.0,7.371428571428571,0.5556589147286822,12.52832,2.4416,0.7733333333333333,3.0,9.0,100.0,29.0,0.02086837606837607
0.0,0.0,24.0,51.0,28.0,9.0,161.0,130.0,7.137440758293839,0.5853526693227091,14.2024,2.0928,0.8074534161490683,3.0,9.0,100.0,29.0,0.01597557251908397
0.0,0.0,47.0,50.0,51.0,5.0,138.0,79.0,7.988571428571428,0.5127324749642346,12.1384,4.0984,0.572463768115942,6.0,6.0,100.0,29.0,0.05123
0.0,0.0,30.0,46.0,38.0,7.0,147.0,111.0,7.522613065326633,0.5009323179692718,12.97456,2.616,0.7551020408163265,6.0,6.0,100.0,29.0,0.023357142857142858
1.0,1.0,21.0,53.0,23.0,12.0,172.0,127.0,7.258536585365854,0.5981591397849462,14.51824,1.75456,0.7383720930232558,4.0,8.0,100.0,29.0,0.0137075
0.0,0.0,27.0,50.0,31.0,9.0,165.0,133.0,7.089686098654709,0.577740670461733,13.99712,2.3544,0.806060606060606,6.0,6.0,100.0,29.0,0.017570149253731345
1.0,1.0,17.0,53.0,27.0,6.0,184.0,149.0,7.038961038961039,0.6168183025830257,14.62512,1.40048,0.8097826086956522,4.0,8.0,100.0,29.0,0.009336533333333332
0.0,0.0,18.0,50.0,20.0,8.0,174.0,129.0,7.212121212121212,0.5679327731092436,15.24192,1.744,0.7413793103448276,5.0,7.0,100.0,29.0,0.013415384615384615
0.0,0.0,29.0,52.0,34.0,10.0,142.0,94.0,7.4035087719298245,0.5753812322274882,12.46816,2.7032,0.6619718309859155,4.0,8.0,100.0,29.0,0.028454736842105262
2.0,2.0,33.0,55.0,36.0,3.0,163.0,109.0,7.308510638297872,0.6164867540029111,13.95616,2.88816,0.6687116564417178,2.0,10.0,100.0,29.0,0.026256
1.0,1.0,26.0,57.0,34.0,5.0,170.0,137.0,7.00418410041841,0.6666643727598566,13.9784,2.18528,0.8058823529411765,5.0,7.0,100.0,29.0,0.01583536231884058
3.0,3.0,33.0,39.0,76.0,0.0,32.0,3.0,7.840909090909091,0.40746295652173914,2.81008,2.63184,0.09375,3.0,9.0,100.0,29.0,0.65796
1.0,1.0,22.0,36.0,32.0,11.0,164.0,131.0,7.100436681222708,0.41534346863468635,13.26688,1.83648,0.7987804878048781,4.0,8.0,100.0,29.0,0.013912727272727271
1.0,1.0,29.0,35.0,35.0,10.0,145.0,119.0,7.28,0.39384615384615385,12.48016,2.44688,0.8206896551724138,5.0,7.0,100.0,29.0,0.020390666666666668
1.0,1.0,34.0,40.0,45.0,6.0,121.0,91.0,7.26984126984127,0.450738864628821,10.67712,2.97008,0.7520661157024794,5.0,7.0,100.0,29.0,0.032283478260869566
0.0,0.0,28.0,40.0,33.0,13.0,135.0,108.0,7.276595744680851,0.45032046783625723,11.93888,2.5288,0.8,4.0,8.0,100.0,29.0,0.0232
1.0,1.0,34.0,47.0,39.0,8.0,131.0,90.0,7.395348837209302,0.5206299371069182,11.21184,3.05728,0.6870229007633588,2.0,10.0,100.0,29.0,0.03359648351648352
0.0,0.0,20.0,43.0,20.0,6.0,158.0,127.0,6.9365853658536585,0.5078233473980309,13.92416,1.744,0.8037974683544303,5.0,7.0,100.0,29.0,0.013625
0.0,0.0,37.0,45.0,41.0,5.0,125.0,99.0,7.283422459893048,0.5061356828193833,11.1104,3.3136,0.792,3.0,9.0,100.0,29.0,0.033136
0.0,0.0,25.0,43.0,29.0,3.0,149.0,143.0,7.10091743119266,0.49607111111111113,13.24416,2.18,0.959731543624161,4.0,8.0,100.0,29.0,0.01513888888888889
0.0,0.0,31.0,46.0,31.0,9.0,140.0,105.0,7.340782122905028,0.513340395738204,12.33152,2.7032,0.75,5.0,7.0,100.0,29.0,0.025501886792452827
0.0,0.0,32.0,52.0,35.0,10.0,125.0,86.0,7.518987341772152,0.5665443771043771,10.99648,2.8776,0.688,4.0,8.0,100.0,29.0,0.03307586206896552
3.0,3.0,23.0,64.0,28.0,5.0,210.0,168.0,6.979591836734694,0.7511728654970758,17.0152,1.75984,0.8,4.0,8.0,100.0,29.0,0.010413254437869822
0.0,0.0,26.0,58.0,29.0,6.0,183.0,143.0,7.057268722466961,0.6732576279650435,16.09408,2.2672,0.7814207650273224,6.0,6.0,100.0,29.0,0.015744444444444443
0.0,0.0,11.0,57.0,14.0,5.0,202.0,195.0,6.863309352517986,0.6803481761006289,17.88464,0.9592,0.9653465346534653,5.0,7.0,100.0,29.0,0.004893877551020409
0.0,0.0,20.0,56.0,20.0,4.0,202.0,165.0,6.735632183908046,0.6810823208191126,17.79552,1.744,0.8168316831683168,3.0,9.0,100.0,29.0,0.010506024096385543
0.0,0.0,15.0,55.0,15.0,5.0,214.0,179.0,6.872727272727273,0.6555767195767195,18.84768,1.308,0.8364485981308412,3.0,9.0,100.0,29.0,0.007266666666666667
0.0,0.0,15.0,55.0,15.0,4.0,203.0,164.0,6.919540229885057,0.6511415282392026,17.86864,1.308,0.8078817733990148,6.0,6.0,100.0,29.0,0.007927272727272727
0.0,0.0,17.0,51.0,17.0,8.0,198.0,164.0,6.919540229885057,0.603785780730897,17.45824,1.4824,0.8282828282828283,6.0,6.0,100.0,29.0,0.008984242424242424
0.0,0.0,13.0,55.0,20.0,10.0,209.0,185.0,6.819112627986348,0.6607311311311311,18.50176,1.2208,0.8851674641148325,2.0,10.0,100.0,29.0,0.006563440860215054
0.0,0.0,22.0,55.0,26.0,7.0,184.0,154.0,6.947955390334572,0.6484785446762975,16.32944,2.0056,0.8369565217391305,4.0,8.0,100.0,29.0,0.012939354838709676
0.0,0.0,19.0,57.0,28.0,7.0,186.0,156.0,6.933852140077821,0.6734265319865319,16.4408,1.6568,0.8387096774193549,3.0,9.0,100.0,29.0,0.010552866242038217
1.0,1.0,14.0,66.0,14.0,6.0,211.0,178.0,7.0510948905109485,0.7667915527950311,18.51936,1.13888,0.8436018957345972,2.0,10.0,100.0,29.0,0.006362458100558658
0.0,0.0,18.0,60.0,18.0,6.0,218.0,173.0,6.8901098901098905,0.7133703349282297,19.1792,1.5696,0.7935779816513762,5.0,7.0,100.0,29.0,0.009020689655172415
0.0,0.0,16.0,59.0,16.0,5.0,199.0,150.0,6.777327935222672,0.7131542174432496,17.49104,1.3952,0.7537688442211056,5.0,7.0,100.0,29.0,0.009239735099337749
0.0,0.0,7.0,62.0,10.0,6.0,211.0,185.0,7.371428571428571,0.689017054263566,18.62528,0.6104,0.8767772511848341,6.0,6.0,100.0,29.0,0.003281720430107527
0.0,0.0,17.0,57.0,22.0,7.0,207.0,169.0,6.892193308550186,0.6774969579288026,18.16928,1.4824,0.8164251207729468,3.0,9.0,100.0,29.0,0.00872
0.0,0.0,21.0,58.0,22.0,4.0,207.0,164.0,6.902255639097745,0.6883778649237472,18.24432,1.8312,0.7922705314009661,3.0,9.0,100.0,29.0,0.011098181818181818
0.0,0.0,19.0,59.0,22.0,6.0,200.0,154.0,7.027888446215139,0.6877286167800453,17.59808,1.6568,0.77,5.0,7.0,100.0,29.0,0.010689032258064517
0.0,0.0,20.0,59.0,21.0,5.0,180.0,130.0,7.061946902654867,0.6844118295739349,15.82848,1.744,0.7222222222222222,3.0,9.0,100.0,29.0,0.013312977099236642
0.0,0.0,12.0,59.0,15.0,5.0,182.0,149.0,7.354838709677419,0.6571564912280701,15.99152,1.0464,0.8186813186813187,4.0,8.0,100.0,29.0,0.0069759999999999996
0.0,0.0,18.0,58.0,35.0,3.0,162.0,125.0,7.012658227848101,0.6775405054151624,14.35952,1.5696,0.7716049382716049,6.0,6.0,100.0,29.0,0.012457142857142858
1.0,1.0,19.0,62.0,19.0,5.0,164.0,135.0,6.790123456790123,0.7480040727272728,14.40752,1.57488,0.823170731707317,4.0,8.0,100.0,29.0,0.01158
0.0,0.0,16.0,60.0,17.0,4.0,182.0,139.0,6.995850622406639,0.7025879003558718,16.05152,1.3952,0.7637362637362637,5.0,7.0,100.0,29.0,0.009965714285714286
0.0,0.0,22.0,60.0,27.0,5.0,173.0,124.0,7.28,0.6751648351648352,15.23536,2.0056,0.7167630057803468,5.0,7.0,100.0,29.0,0.016044799999999998
0.0,0.0,24.0,56.0,25.0,2.0,158.0,116.0,7.105990783410138,0.6455848508430609,13.95872,2.0928,0.7341772151898734,2.0,10.0,100.0,29.0,0.017887179487179487
0.0,0.0,20.0,60.0,21.0,5.0,170.0,137.0,6.983606557377049,0.703819718309859,15.07232,1.744,0.8058823529411765,4.0,8.0,100.0,29.0,0.012637681159420289
0.0,0.0,26.0,59.0,27.0,2.0,161.0,139.0,6.956175298804781,0.6948186025200459,14.3528,2.2672,0.8633540372670807,3.0,9.0,100.0,29.0,0.016194285714285713
0.0,0.0,16.0,60.0,20.0,3.0,177.0,133.0,7.0212765957446805,0.7000436363636362,15.60464,1.3952,0.751412429378531,6.0,6.0,100.0,29.0,0.010411940298507463
0.0,0.0,18.0,61.0,22.0,4.0,177.0,132.0,7.008403361344538,0.7130183213429256,15.61808,1.9184,0.7457627118644068,3.0,9.0,100.0,29.0,0.01442406015037594
0.0,0.0,26.0,61.0,26.0,4.0,162.0,113.0,6.8533333333333335,0.7291517509727625,14.31904,2.2672,0.6975308641975309,3.0,9.0,100.0,29.0,0.019887719298245614
0.0,0.0,19.0,58.0,21.0,7.0,181.0,152.0,6.902255639097745,0.6883778649237472,16.07104,1.6568,0.8397790055248618,2.0,10.0,100.0,29.0,0.01082875816993464
0.0,0.0,15.0,66.0,25.0,4.0,171.0,160.0,6.872727272727273,0.7866920634920633,15.27456,1.308,0.935672514619883,6.0,6.0,100.0,29.0,0.008124223602484472
0.0,0.0,32.0,56.0,41.0,7.0,157.0,106.0,7.061946902654867,0.6496112280701755,13.89088,2.7904,0.6751592356687898,3.0,9.0,100.0,29.0,0.026078504672897195
0.0,0.0,19.0,60.0,19.0,6.0,181.0,134.0,7.012658227848101,0.7009039711191335,15.37104,1.6568,0.7403314917127072,6.0,6.0,100.0,29.0,0.012272592592592594
0.0,0.0,15.0,59.0,15.0,1.0,181.0,135.0,7.012658227848101,0.6892222382671479,15.94448,1.308,0.7458563535911602,3.0,9.0,100.0,29.0,0.00961764705882353
0.0,0.0,36.0,61.0,46.0,3.0,135.0,101.0,7.322727272727272,0.6824124146492861,11.97472,3.2264,0.7481481481481481,5.0,7.0,100.0,29.0,0.031631372549019605
0.0,0.0,24.0,61.0,25.0,7.0,159.0,138.0,6.995850622406639,0.7142976986951363,14.15536,2.0928,0.8679245283018868,4.0,8.0,100.0,29.0,0.01505611510791367
0.0,0.0,24.0,59.0,24.0,3.0,164.0,116.0,7.132075471698113,0.6776821164021164,14.43904,2.0928,0.7073170731707317,3.0,9.0,100.0,29.0,0.017887179487179487
0.0,0.0,28.0,58.0,28.0,2.0,149.0,96.0,7.081218274111675,0.67098058781362,13.13104,2.4416,0.6442953020134228,4.0,8.0,100.0,29.0,0.02517113402061856
0.0,0.0,22.0,60.0,26.0,4.0,163.0,108.0,7.137440758293839,0.6886501992031872,14.35184,1.9184,0.6625766871165644,5.0,7.0,100.0,29.0,0.0176
0.0,0.0,17.0,60.0,36.0,5.0,169.0,126.0,7.0256410256410255,0.6996087591240876,14.60816,1.4824,0.7455621301775148,4.0,8.0,100.0,29.0,0.011672440944881889
0.0,0.0,23.0,63.0,31.0,3.0,168.0,134.0,6.948616600790514,0.742732013651877,14.36112,2.0056,0.7976190476190477,5.0,7.0,100.0,29.0,0.014856296296296295
0.0,0.0,27.0,61.0,27.0,4.0,152.0,97.0,7.1940298507462686,0.6946204149377594,13.06608,2.3544,0.6381578947368421,2.0,10.0,100.0,29.0,0.02402448979591837
1.0,1.0,18.0,68.0,20.0,3.0,208.0,154.0,6.933852140077821,0.8033860381593714,18.11312,1.49296,0.7403846153846154,3.0,9.0,100.0,29.0,0.009632
0.0,0.0,9.0,64.0,9.0,6.0,215.0,168.0,6.91254752851711,0.7584584378437843,18.88624,0.7848,0.7813953488372093,2.0,10.0,100.0,29.0,0.004643786982248521
0.0,0.0,10.0,66.0,10.0,4.0,204.0,164.0,6.895522388059701,0.7840914285714286,17.99872,0.872,0.803921568627451,3.0,9.0,100.0,29.0,0.005284848484848485
0.0,0.0,14.0,65.0,15.0,3.0,210.0,176.0,6.833333333333333,0.7792390243902438,18.57824,1.2208,0.8380952380952381,3.0,9.0,100.0,29.0,0.0068971751412429385
0.0,0.0,14.0,63.0,21.0,5.0,211.0,155.0,6.724528301886792,0.7674828282828281,18.55488,1.308,0.7345971563981043,3.0,9.0,100.0,29.0,0.008384615384615384
0.0,0.0,27.0,64.0,29.0,6.0,161.0,111.0,7.148325358851674,0.7334417135207496,14.17744,2.4416,0.6894409937888198,4.0,8.0,100.0,29.0,0.021800000000000003
0.0,0.0,18.0,61.0,19.0,4.0,190.0,135.0,7.008403361344538,0.7130183213429256,16.70624,1.6568,0.7105263157894737,6.0,6.0,100.0,29.0,0.01218235294117647
0.0,0.0,12.0,64.0,14.0,4.0,213.0,173.0,6.869565217391305,0.7632040506329113,18.77904,1.0464,0.812206572769953,3.0,9.0,100.0,29.0,0.006013793103448276
0.0,0.0,24.0,68.0,27.0,7.0,183.0,141.0,6.9375,0.8029636036036036,15.62464,2.0928,0.7704918032786885,4.0,8.0,100.0,29.0,0.014738028169014084
0.0,0.0,17.0,65.0,17.0,4.0,199.0,159.0,6.919540229885057,0.7695308970099668,16.98032,1.4824,0.7989949748743719,6.0,6.0,100.0,29.0,0.009264999999999999
0.0,0.0,18.0,66.0,19.0,1.0,199.0,148.0,6.97165991902834,0.775528362369338,17.49104,1.6568,0.7437185929648241,3.0,9.0,100.0,29.0,0.011119463087248323
0.0,0.0,27.0,63.0,29.0,2.0,173.0,118.0,7.085972850678733,0.7283347126436781,15.22384,2.3544,0.6820809248554913,5.0,7.0,100.0,29.0,0.019784873949579833
0.0,0.0,18.0,64.0,21.0,2.0,194.0,148.0,6.752941176470588,0.776384668989547,17.11312,1.5696,0.7628865979381443,2.0,10.0,100.0,29.0,0.010534228187919464
0.0,0.0,12.0,66.0,12.0,2.0,200.0,164.0,6.909090909090909,0.7825515789473684,17.65632,1.0464,0.82,5.0,7.0,100.0,29.0,0.006341818181818182
0.0,0.0,14.0,64.0,14.0,7.0,207.0,162.0,6.90566037735849,0.7592148633879782,18.23984,1.2208,0.782608695652174,3.0,9.0,100.0,29.0,0.00748957055214724
0.0,0.0,13.0,62.0,14.0,4.0,211.0,159.0,7.482625482625482,0.6787777915376677,18.53744,1.2208,0.7535545023696683,5.0,7.0,100.0,29.0,0.0076300000000000005
0.0,0.0,7.0,64.0,7.0,2.0,211.0,151.0,6.926640926640927,0.7569152285395764,18.53744,0.6104,0.7156398104265402,2.0,10.0,100.0,29.0,0.004015789473684211
0.0,0.0,18.0,65.0,19.0,4.0,200.0,153.0,6.91254752851711,0.7703093509350935,17.64544,1.6568,0.765,4.0,8.0,100.0,29.0,0.01075844155844156
0.0,0.0,15.0,66.0,16.0,5.0,197.0,159.0,6.90566037735849,0.7829403278688525,16.8328,1.3952,0.8071065989847716,5.0,7.0,100.0,29.0,0.00872
0.0,0.0,35.0,69.0,45.0,9.0,136.0,90.0,7.404878048780488,0.7633454545454544,11.99344,3.14448,0.6617647058823529,4.0,8.0,100.0,29.0,0.03455472527472528
0.0,0.0,14.0,64.0,14.0,4.0,210.0,165.0,6.919540229885057,0.7576919601328903,18.47008,1.2208,0.7857142857142857,6.0,6.0,100.0,29.0,0.00735421686746988
0.0,0.0,19.0,63.0,19.0,4.0,187.0,131.0,6.8441558441558445,0.7540681593927893,16.43312,1.6568,0.7005347593582888,2.0,10.0,100.0,29.0,0.012551515151515152
0.0,0.0,17.0,65.0,20.0,7.0,194.0,152.0,6.923076923076923,0.7691377777777777,17.14192,1.4824,0.7835051546391752,3.0,9.0,100.0,29.0,0.00968888888888889
0.0,0.0,10.0,62.0,10.0,2.0,224.0,176.0,6.857142857142857,0.7406933333333334,19.71328,0.872,0.7857142857142857,4.0,8.0,100.0,29.0,0.004926553672316384
0.0,0.0,19.0,63.0,19.0,7.0,168.0,117.0,7.095890410958904,0.7273167567567568,14.80768,1.6568,0.6964285714285714,3.0,9.0,100.0,29.0,0.014040677966101695
0.0,0.0,14.0,66.0,14.0,4.0,209.0,163.0,6.923076923076923,0.7809706666666667,18.38288,1.2208,0.7799043062200957,3.0,9.0,100.0,29.0,0.007443902439024391
0.0,0.0,22.0,63.0,22.0,4.0,179.0,119.0,7.076233183856503,0.729337186311787,15.73552,1.9184,0.664804469273743,2.0,10.0,100.0,29.0,0.015986666666666666
0.0,0.0,11.0,66.0,14.0,2.0,213.0,173.0,6.860215053763441,0.7881268965517241,18.79888,1.2208,0.812206572769953,2.0,10.0,100.0,29.0,0.007016091954022989
0.0,0.0,17.0,66.0,19.0,5.0,193.0,149.0,6.96,0.7768275862068965,16.44112,1.4824,0.772020725388601,3.0,9.0,100.0,29.0,0.009882666666666666
0.0,0.0,19.0,66.0,25.0,6.0,193.0,150.0,6.761904761904762,0.7995853521126761,16.94128,1.66208,0.7772020725388601,4.0,8.0,100.0,29.0,0.011007152317880796
0.0,0.0,9.0,65.0,9.0,6.0,212.0,163.0,6.91254752851711,0.7703093509350935,18.64448,0.7848,0.7688679245283019,4.0,8.0,100.0,29.0,0.004785365853658537
0.0,0.0,18.0,64.0,21.0,5.0,184.0,127.0,7.052631578947368,0.7433934328358208,16.17152,1.6568,0.6902173913043478,4.0,8.0,100.0,29.0,0.01294375
0.0,0.0,17.0,60.0,26.0,4.0,194.0,157.0,6.857142857142857,0.7168,17.1968,1.4824,0.8092783505154639,3.0,9.0,100.0,29.0,0.009382278481012658
0.0,0.0,48.0,52.0,67.0,2.0,87.0,42.0,7.509433962264151,0.5672651256281408,7.63248,4.4472,0.4827586206896552,3.0,9.0,100.0,29.0,0.10342325581395348
1.0,1.0,43.0,44.0,49.0,7.0,108.0,88.0,7.137440758293839,0.5050101460823373,9.52112,3.75488,0.8148148148148148,6.0,6.0,100.0,29.0,0.04218966292134831
0.0,0.0,37.0,45.0,44.0,4.0,111.0,66.0,7.463414634146342,0.4939294117647059,9.83568,3.8368,0.5945945945945946,3.0,9.0,100.0,29.0,0.05726567164179105
0.0,0.0,46.0,45.0,54.0,5.0,101.0,58.0,7.491017964071856,0.4921093525179855,8.99824,4.0984,0.5742574257425742,5.0,7.0,100.0,29.0,0.06946440677966101
0.0,0.0,47.0,45.0,52.0,3.0,95.0,52.0,7.302631578947368,0.5048043243243243,8.37392,4.27808,0.5473684210526316,2.0,10.0,100.0,29.0,0.08071849056603773
0.0,0.0,44.0,43.0,47.0,3.0,112.0,70.0,7.437869822485207,0.4735979634049323,9.94208,4.0112,0.625,4.0,8.0,100.0,29.0,0.05649577464788732
0.0,0.0,32.0,44.0,50.0,5.0,103.0,91.0,7.290322580645161,0.4944198230088496,9.25744,3.3136,0.883495145631068,5.0,7.0,100.0,29.0,0.03601739130434783
0.0,0.0,40.0,47.0,48.0,3.0,118.0,76.0,7.371428571428571,0.5223193798449612,10.05504,3.8368,0.6440677966101694,5.0,7.0,100.0,29.0,0.04982857142857143
0.0,0.0,43.0,45.0,46.0,6.0,120.0,72.0,7.9573170731707314,0.463271724137931,10.59072,4.0112,0.6,5.0,7.0,100.0,29.0,0.054947945205479444
0.0,0.0,52.0,47.0,57.0,2.0,102.0,50.0,7.909090909090909,0.4868119540229885,8.47056,4.7088,0.49019607843137253,5.0,7.0,100.0,29.0,0.09232941176470588
0.0,0.0,45.0,52.0,50.0,4.0,106.0,67.0,8.0,0.53248,9.44064,4.0984,0.6320754716981132,4.0,8.0,100.0,29.0,0.06027058823529412
0.0,0.0,51.0,48.0,58.0,4.0,98.0,70.0,8.295081967213115,0.4740350988142292,8.83376,4.6216,0.7142857142857143,5.0,7.0,100.0,29.0,0.06509295774647887
0.0,0.0,45.0,45.0,49.0,3.0,115.0,84.0,7.45945945945946,0.4941913043478261,10.2584,4.0984,0.7304347826086957,2.0,10.0,100.0,29.0,0.04821647058823529
0.0,0.0,52.0,42.0,59.0,1.0,96.0,44.0,7.621621621621622,0.4514314893617022,8.52704,4.9704,0.4583333333333333,5.0,7.0,100.0,29.0,0.11045333333333332
0.0,0.0,55.0,44.0,60.0,5.0,91.0,43.0,7.910958904109589,0.45563123809523803,7.52816,4.8832,0.4725274725274725,2.0,10.0,100.0,29.0,0.1109818181818182
0.0,0.0,58.0,45.0,64.0,0.0,78.0,22.0,8.28688524590164,0.44484747774480704,6.92832,5.4064,0.28205128205128205,2.0,10.0,100.0,29.0,0.23506086956521738
1.0,1.0,46.0,48.0,62.0,10.0,98.0,56.0,7.75,0.5073754838709678,8.09872,4.19088,0.5714285714285714,4.0,8.0,100.0,29.0,0.07352421052631579
0.0,0.0,40.0,55.0,44.0,7.0,133.0,98.0,7.748743718592965,0.5814619974059663,11.31552,3.5752,0.7368421052631579,4.0,8.0,100.0,29.0,0.03611313131313131
1.0,1.0,46.0,53.0,51.0,5.0,117.0,68.0,7.5418994413407825,0.5756852148148148,10.29232,4.01648,0.5811965811965812,6.0,6.0,100.0,29.0,0.05820985507246376
0.0,0.0,34.0,51.0,46.0,7.0,130.0,108.0,7.403940886699507,0.5642832734530937,11.00288,3.3136,0.8307692307692308,2.0,10.0,100.0,29.0,0.0304
0.0,0.0,38.0,54.0,53.0,2.0,127.0,80.0,7.435483870967742,0.5949417787418655,10.82624,3.6624,0.6299212598425197,5.0,7.0,100.0,29.0,0.04521481481481481
1.0,1.0,34.0,49.0,39.0,6.0,149.0,114.0,7.35,0.5461333333333334,12.50544,3.05728,0.7651006711409396,3.0,9.0,100.0,29.0,0.02658504347826087
0.0,0.0,24.0,47.0,30.0,3.0,165.0,133.0,6.985294117647059,0.5511922526315789,14.50496,2.4416,0.806060606060606,5.0,7.0,100.0,29.0,0.01822089552238806
0.0,0.0,25.0,49.0,30.0,7.0,156.0,121.0,7.290322580645161,0.5506038938053098,13.6896,2.3544,0.7756410256410257,6.0,6.0,100.0,29.0,0.019298360655737704
