devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,43.0,26.0,8.0,136.0,103.0,6.985074626865671,0.5042981196581197,12.04464,2.0056,0.7573529411764706,3.0,9.0,100.0,29.0,0.019284615384615383
0.0,0.0,25.0,46.0,32.0,15.0,138.0,110.0,7.191588785046729,0.5239899155295646,11.85536,2.18,0.7971014492753623,3.0,9.0,100.0,29.0,0.01963963963963964
1.0,1.0,26.0,52.0,35.0,10.0,152.0,124.0,7.178571428571429,0.5934105472636815,13.39856,2.27248,0.8157894736842105,3.0,9.0,100.0,29.0,0.01817984
0.0,0.0,22.0,50.0,30.0,13.0,161.0,122.0,7.295774647887324,0.5614208494208494,14.02512,1.9184,0.7577639751552795,5.0,7.0,100.0,29.0,0.015596747967479676
2.0,3.0,36.0,58.0,58.0,9.0,152.0,124.0,7.163793103448276,0.6632464019253911,12.60512,2.89344,0.8157894736842105,3.0,9.0,100.0,29.0,0.02314752
1.0,0.0,24.0,61.0,27.0,11.0,252.0,202.0,6.99288256227758,0.7146008753180662,21.64656,2.18528,0.8015873015873016,4.0,8.0,100.0,29.0,0.010764926108374385
0.0,0.0,32.0,56.0,33.0,4.0,218.0,170.0,6.948616600790514,0.6602062343572241,19.1216,2.8776,0.7798165137614679,4.0,8.0,100.0,29.0,0.016828070175438598
0.0,0.0,29.0,68.0,36.0,7.0,215.0,180.0,6.902255639097745,0.8070637037037037,18.92224,2.8776,0.8372093023255814,4.0,8.0,100.0,29.0,0.015898342541436464
0.0,0.0,26.0,59.0,31.0,12.0,250.0,206.0,6.657534246575342,0.7259865020576131,21.35408,2.2672,0.824,4.0,8.0,100.0,29.0,0.010952657004830918
0.0,0.0,40.0,50.0,49.0,5.0,161.0,140.0,7.0,0.5851428571428571,13.5136,3.6624,0.8695652173913043,5.0,7.0,100.0,29.0,0.02597446808510638
1.0,1.0,41.0,51.0,43.0,3.0,145.0,97.0,7.318681318681318,0.570856936936937,12.50304,3.58048,0.6689655172413793,5.0,7.0,100.0,29.0,0.036535510204081634
0.0,0.0,37.0,50.0,39.0,5.0,139.0,100.0,7.540106951871658,0.5432283687943262,12.26848,3.2264,0.7194244604316546,2.0,10.0,100.0,29.0,0.03194455445544554
0.0,0.0,16.0,49.0,20.0,15.0,213.0,186.0,6.91254752851711,0.5806947414741473,18.73648,1.6568,0.8732394366197183,4.0,8.0,100.0,29.0,0.008859893048128342
0.0,0.0,35.0,50.0,36.0,10.0,182.0,131.0,7.5,0.5461333333333332,15.96256,3.1392,0.7197802197802198,6.0,6.0,100.0,29.0,0.023781818181818182
0.0,0.0,29.0,49.0,34.0,8.0,166.0,142.0,7.042918454935623,0.5699455453991468,14.62352,2.53408,0.8554216867469879,3.0,9.0,100.0,29.0,0.01772083916083916
0.0,0.0,33.0,54.0,33.0,2.0,192.0,141.0,7.115702479338843,0.621678606271777,16.8864,2.8776,0.734375,5.0,7.0,100.0,29.0,0.020264788732394366
0.0,0.0,21.0,48.0,24.0,4.0,212.0,168.0,6.923076923076923,0.5679786666666666,18.62464,2.0928,0.7924528301886793,4.0,8.0,100.0,29.0,0.012383431952662722
0.0,0.0,42.0,47.0,43.0,1.0,142.0,104.0,6.9411764705882355,0.554695593220339,12.09184,3.7496,0.7323943661971831,5.0,7.0,100.0,29.0,0.03571047619047619
0.0,0.0,44.0,51.0,44.0,5.0,142.0,91.0,7.373684210526315,0.5665987152034261,12.43872,3.8368,0.6408450704225352,4.0,8.0,100.0,29.0,0.04170434782608696
0.0,0.0,32.0,54.0,33.0,7.0,191.0,164.0,7.064150943396227,0.6262153846153846,16.4216,2.8776,0.8586387434554974,6.0,6.0,100.0,29.0,0.01744
0.0,0.0,44.0,49.0,47.0,4.0,127.0,77.0,7.45,0.5388026845637583,11.1464,4.0984,0.6062992125984252,3.0,9.0,100.0,29.0,0.05254358974358974
0.0,0.0,33.0,51.0,38.0,4.0,181.0,143.0,7.1387755102040815,0.5852432246998285,15.9768,2.8776,0.7900552486187845,5.0,7.0,100.0,29.0,0.019983333333333336
0.0,0.0,32.0,51.0,33.0,8.0,171.0,140.0,7.0423728813559325,0.593254584837545,15.1256,2.7904,0.8187134502923976,2.0,10.0,100.0,29.0,0.019790070921985814
0.0,0.0,19.0,49.0,20.0,6.0,219.0,177.0,6.888888888888889,0.5826890322580645,19.24496,1.744,0.8082191780821918,2.0,10.0,100.0,29.0,0.009797752808988765
0.0,0.0,36.0,50.0,43.0,4.0,142.0,109.0,7.126760563380282,0.5747351778656126,12.28032,3.14448,0.7676056338028169,5.0,7.0,100.0,29.0,0.02858618181818182
0.0,0.0,36.0,54.0,43.0,5.0,170.0,133.0,7.016949152542373,0.6304278260869564,14.53136,3.2264,0.7823529411764706,2.0,10.0,100.0,29.0,0.024077611940298508
0.0,0.0,17.0,47.0,19.0,9.0,232.0,197.0,6.863309352517986,0.5609888469601677,20.04464,1.5696,0.8491379310344828,5.0,7.0,100.0,29.0,0.007927272727272727
0.0,0.0,33.0,51.0,37.0,5.0,185.0,150.0,6.995850622406639,0.597199715302491,15.90608,3.2264,0.8108108108108109,4.0,8.0,100.0,29.0,0.021366887417218542
0.0,0.0,37.0,49.0,42.0,3.0,150.0,104.0,7.2565445026178015,0.5531668686868687,13.03248,3.4008,0.6933333333333334,2.0,10.0,100.0,29.0,0.032388571428571426
1.0,1.0,30.0,58.0,33.0,6.0,192.0,151.0,6.975609756097561,0.681139020979021,16.84144,2.70848,0.7864583333333334,5.0,7.0,100.0,29.0,0.017818947368421056
0.0,0.0,27.0,55.0,29.0,7.0,201.0,165.0,6.967741935483871,0.646637037037037,17.68016,2.5288,0.8208955223880597,6.0,6.0,100.0,29.0,0.015233734939759035
2.0,2.0,45.0,35.0,69.0,4.0,62.0,30.0,8.095890410958905,0.3541549915397631,5.49408,3.76016,0.4838709677419355,5.0,7.0,100.0,29.0,0.12129548387096774
1.0,1.0,30.0,46.0,54.0,10.0,155.0,119.0,7.737556561085973,0.48701679532163744,12.63664,2.70848,0.7677419354838709,5.0,7.0,100.0,29.0,0.02257066666666667
3.0,3.0,44.0,53.0,49.0,3.0,132.0,86.0,7.5964912280701755,0.5715480831408776,11.29936,3.59104,0.6515151515151515,6.0,6.0,100.0,29.0,0.04127632183908046
1.0,1.0,46.0,53.0,54.0,5.0,119.0,71.0,7.697368421052632,0.5640577094017093,9.81776,4.28336,0.5966386554621849,5.0,7.0,100.0,29.0,0.05949111111111111
1.0,1.0,36.0,60.0,39.0,12.0,180.0,143.0,7.380530973451328,0.6659683453237409,15.43808,3.14448,0.7944444444444444,2.0,10.0,100.0,29.0,0.021836666666666667
0.0,0.0,24.0,54.0,27.0,11.0,205.0,164.0,7.040322580645161,0.6283348453608247,17.8472,2.09808,0.8,4.0,8.0,100.0,29.0,0.012715636363636363
0.0,0.0,42.0,54.0,42.0,5.0,163.0,129.0,7.636363636363637,0.5792914285714285,13.91984,3.6624,0.7914110429447853,2.0,10.0,100.0,29.0,0.02817230769230769
1.0,1.0,23.0,56.0,30.0,12.0,224.0,184.0,7.2444444444444445,0.6332466257668712,19.09488,1.92368,0.8214285714285714,3.0,9.0,100.0,29.0,0.01039827027027027
0.0,0.0,15.0,62.0,19.0,7.0,259.0,214.0,6.7,0.7580656716417911,22.21616,1.4824,0.8262548262548263,4.0,8.0,100.0,29.0,0.006894883720930232
0.0,0.0,22.0,59.0,24.0,7.0,244.0,202.0,6.854092526690391,0.7051670197300104,21.22752,2.0056,0.8278688524590164,2.0,10.0,100.0,29.0,0.009879802955665025
0.0,0.0,16.0,63.0,17.0,5.0,256.0,213.0,6.813559322033898,0.7574543283582089,22.44672,1.4824,0.83203125,4.0,8.0,100.0,29.0,0.006927102803738317
0.0,0.0,19.0,63.0,20.0,9.0,240.0,211.0,6.633663366336633,0.7779954626865672,21.14304,1.744,0.8791666666666667,2.0,10.0,100.0,29.0,0.008226415094339622
0.0,0.0,12.0,57.0,12.0,6.0,273.0,227.0,6.747663551401869,0.6920084210526314,23.94384,1.0464,0.8315018315018315,3.0,9.0,100.0,29.0,0.004589473684210526
0.0,0.0,12.0,60.0,12.0,8.0,287.0,238.0,6.712166172106825,0.7322822281167108,25.1736,1.0464,0.8292682926829268,5.0,7.0,100.0,29.0,0.004378242677824268
0.0,0.0,17.0,59.0,22.0,8.0,268.0,225.0,6.747663551401869,0.7162894182825483,23.03872,1.9184,0.8395522388059702,2.0,10.0,100.0,29.0,0.008488495575221239
0.0,0.0,18.0,58.0,19.0,5.0,279.0,235.0,6.718562874251497,0.7071988591800357,24.41648,1.6568,0.8422939068100358,2.0,10.0,100.0,29.0,0.007020338983050847
0.0,0.0,22.0,59.0,24.0,5.0,259.0,225.0,6.7317073170731705,0.7179872463768117,22.81712,2.0928,0.8687258687258688,2.0,10.0,100.0,29.0,0.009260176991150443
0.0,0.0,25.0,59.0,27.0,6.0,238.0,182.0,6.839160839160839,0.7067065848670756,20.89184,2.3544,0.7647058823529411,6.0,6.0,100.0,29.0,0.012865573770491804
0.0,0.0,25.0,61.0,27.0,7.0,239.0,187.0,6.833333333333333,0.7312858536585366,20.41008,2.3544,0.7824267782426778,6.0,6.0,100.0,29.0,0.01252340425531915
0.0,0.0,23.0,59.0,27.0,6.0,255.0,205.0,6.776699029126213,0.7132204011461318,22.40112,2.3544,0.803921568627451,6.0,6.0,100.0,29.0,0.011429126213592234
0.0,0.0,18.0,59.0,20.0,7.0,259.0,209.0,6.613418530351438,0.7308292946859903,22.74992,1.744,0.806949806949807,4.0,8.0,100.0,29.0,0.008304761904761905
0.0,0.0,18.0,62.0,19.0,9.0,272.0,235.0,6.701754385964913,0.75786722513089,23.9552,1.6568,0.8639705882352942,2.0,10.0,100.0,29.0,0.007020338983050847
0.0,0.0,19.0,58.0,20.0,4.0,261.0,204.0,6.776699029126213,0.7011319197707736,22.89744,1.744,0.7816091954022989,2.0,10.0,100.0,29.0,0.008507317073170732
0.0,0.0,20.0,58.0,23.0,6.0,272.0,218.0,6.745341614906832,0.7043913075506445,23.8656,1.9184,0.8014705882352942,2.0,10.0,100.0,29.0,0.008759817351598174
0.0,0.0,31.0,56.0,45.0,3.0,191.0,145.0,7.066666666666666,0.649177358490566,16.88368,2.8776,0.7591623036649214,2.0,10.0,100.0,29.0,0.01970958904109589
4.0,4.0,38.0,44.0,69.0,1.0,77.0,57.0,7.445026178010472,0.4841460478199719,6.3272,3.24752,0.7402597402597403,6.0,6.0,100.0,29.0,0.055991724137931034
0.0,0.0,47.0,43.0,50.0,1.0,76.0,31.0,7.970802919708029,0.4419328937728938,6.80112,4.0984,0.40789473684210525,5.0,7.0,100.0,29.0,0.128075
0.0,0.0,43.0,44.0,43.0,1.0,50.0,7.0,9.336448598130842,0.38606542542542543,4.52576,3.7496,0.14,5.0,7.0,100.0,29.0,0.4687
0.0,0.0,44.0,42.0,44.0,0.0,44.0,1.0,9.99,0.3444084084084084,3.99808,3.8368,0.022727272727272728,5.0,7.0,100.0,29.0,1.9184
1.0,1.0,47.0,47.0,57.0,1.0,50.0,4.0,10.071428571428571,0.3822933333333334,4.44976,4.01648,0.08,5.0,7.0,100.0,29.0,0.8032959999999999
2.0,2.0,49.0,58.0,63.0,17.0,112.0,74.0,10.109375,0.4699954250386399,9.61296,4.10896,0.6607142857142857,5.0,7.0,100.0,29.0,0.05478613333333333
0.0,0.0,48.0,55.0,48.0,22.0,164.0,117.0,10.451162790697675,0.4311099243435691,14.04928,4.1856,0.7134146341463414,6.0,6.0,100.0,29.0,0.03547118644067797
0.0,0.0,46.0,54.0,51.0,14.0,134.0,88.0,9.794594594594594,0.4516450331125828,11.84288,4.4472,0.6567164179104478,3.0,9.0,100.0,29.0,0.04996853932584269
0.0,0.0,22.0,55.0,28.0,11.0,202.0,157.0,7.754032258064516,0.5810654186167447,17.74336,1.9184,0.7772277227722773,5.0,7.0,100.0,29.0,0.012141772151898735
0.0,0.0,17.0,62.0,18.0,3.0,265.0,228.0,6.819047619047619,0.7448312849162011,23.2744,1.5696,0.8603773584905661,2.0,10.0,100.0,29.0,0.006854148471615721
0.0,0.0,21.0,56.0,26.0,5.0,227.0,187.0,6.854092526690391,0.6693110695742471,19.46816,2.0056,0.8237885462555066,2.0,10.0,100.0,29.0,0.010668085106382978
0.0,0.0,25.0,54.0,27.0,1.0,216.0,173.0,6.872727272727273,0.6436571428571427,19.01632,2.3544,0.8009259259259259,2.0,10.0,100.0,29.0,0.01353103448275862
0.0,0.0,21.0,54.0,24.0,7.0,231.0,190.0,6.653061224489796,0.6649089570552147,20.33584,2.0928,0.8225108225108225,6.0,6.0,100.0,29.0,0.010957068062827225
0.0,0.0,21.0,54.0,25.0,9.0,218.0,173.0,6.875912408759124,0.6433589808917197,19.17088,2.0056,0.7935779816513762,2.0,10.0,100.0,29.0,0.011526436781609195
0.0,0.0,23.0,55.0,24.0,7.0,240.0,205.0,6.774193548387097,0.6651123809523808,21.152,2.0928,0.8541666666666666,2.0,10.0,100.0,29.0,0.010159223300970873
0.0,0.0,17.0,53.0,18.0,2.0,252.0,212.0,6.761904761904762,0.6420912676056337,22.16704,1.5696,0.8412698412698413,4.0,8.0,100.0,29.0,0.007369014084507043
0.0,0.0,20.0,56.0,23.0,3.0,251.0,208.0,6.754716981132075,0.6791579888268157,22.09136,2.0056,0.8286852589641435,5.0,7.0,100.0,29.0,0.009596172248803827
0.0,0.0,18.0,55.0,20.0,6.0,241.0,202.0,6.779220779220779,0.6646191570881225,21.21936,1.744,0.8381742738589212,3.0,9.0,100.0,29.0,0.008591133004926109
0.0,0.0,22.0,52.0,27.0,10.0,229.0,184.0,6.827586206896552,0.6239159595959595,20.14272,2.0056,0.8034934497816594,2.0,10.0,100.0,29.0,0.01084108108108108
0.0,0.0,19.0,60.0,19.0,10.0,246.0,216.0,6.7250755287009065,0.730876549865229,21.7296,1.6568,0.8780487804878049,5.0,7.0,100.0,29.0,0.007635023041474655
0.0,0.0,23.0,54.0,25.0,11.0,217.0,173.0,6.996539792387543,0.632266824925816,19.1392,2.0056,0.7972350230414746,5.0,7.0,100.0,29.0,0.011526436781609195
0.0,0.0,28.0,55.0,34.0,4.0,206.0,166.0,6.854092526690391,0.6573590861889927,18.19984,2.616,0.8058252427184466,3.0,9.0,100.0,29.0,0.015664670658682635
1.0,1.0,41.0,57.0,57.0,7.0,152.0,108.0,7.076233183856503,0.6598765019011407,12.97568,3.67296,0.7105263157894737,4.0,8.0,100.0,29.0,0.03369688073394495
1.0,1.0,49.0,50.0,57.0,5.0,100.0,46.0,7.5,0.5461333333333332,8.81536,4.27808,0.46,4.0,8.0,100.0,29.0,0.09102297872340426
0.0,0.0,39.0,46.0,50.0,7.0,134.0,104.0,7.241860465116279,0.5203524727039177,11.85984,3.58048,0.7761194029850746,5.0,7.0,100.0,29.0,0.034099809523809525
0.0,0.0,42.0,45.0,46.0,6.0,136.0,85.0,7.3621621621621625,0.5007224669603524,11.99856,3.6624,0.625,4.0,8.0,100.0,29.0,0.0425860465116279
0.0,0.0,41.0,44.0,42.0,2.0,117.0,76.0,7.420118343195266,0.4857712280701754,10.36496,3.6624,0.6495726495726496,2.0,10.0,100.0,29.0,0.047563636363636363
0.0,0.0,40.0,44.0,43.0,7.0,134.0,91.0,7.283422459893048,0.4948882232011748,11.84512,3.488,0.6791044776119403,5.0,7.0,100.0,29.0,0.03791304347826087
0.0,0.0,44.0,44.0,46.0,3.0,121.0,75.0,7.170731707317073,0.5026655782312925,10.67648,3.8368,0.6198347107438017,5.0,7.0,100.0,29.0,0.05048421052631579
0.0,0.0,50.0,47.0,57.0,5.0,119.0,75.0,7.8342857142857145,0.49146024799416477,10.56064,4.6216,0.6302521008403361,5.0,7.0,100.0,29.0,0.060810526315789475
0.0,0.0,44.0,47.0,49.0,1.0,121.0,75.0,7.74375,0.49720613397901525,10.66496,3.924,0.6198347107438017,6.0,6.0,100.0,29.0,0.05163157894736842
0.0,0.0,36.0,49.0,47.0,8.0,128.0,92.0,7.48314606741573,0.5364160960960961,11.23648,3.23168,0.71875,3.0,9.0,100.0,29.0,0.034749247311827956
0.0,0.0,42.0,44.0,50.0,3.0,121.0,76.0,7.528662420382165,0.47876764805414546,10.24528,3.66768,0.628099173553719,6.0,6.0,100.0,29.0,0.04763220779220779
0.0,1.0,39.0,48.0,48.0,2.0,133.0,91.0,7.411764705882353,0.5305295238095238,10.96896,3.49328,0.6842105263157895,5.0,7.0,100.0,29.0,0.0379704347826087
2.0,1.0,53.0,55.0,59.0,2.0,98.0,56.0,7.9862068965517246,0.5641727115716753,8.53456,4.54496,0.5714285714285714,3.0,9.0,100.0,29.0,0.07973614035087719
0.0,0.0,54.0,54.0,58.0,3.0,76.0,31.0,8.188524590163935,0.5402291891891892,6.77856,4.7088,0.40789473684210525,6.0,6.0,100.0,29.0,0.14715
0.0,0.0,26.0,54.0,29.0,4.0,203.0,170.0,7.126530612244898,0.6207340206185566,17.84496,2.5288,0.8374384236453202,3.0,9.0,100.0,29.0,0.014788304093567252
0.0,0.0,26.0,53.0,31.0,3.0,209.0,167.0,6.786885245901639,0.639727922705314,18.3368,2.7032,0.7990430622009569,2.0,10.0,100.0,29.0,0.01609047619047619
0.0,0.0,22.0,54.0,25.0,1.0,243.0,201.0,6.851063829787234,0.6456924223602484,21.31312,2.18,0.8271604938271605,3.0,9.0,100.0,29.0,0.010792079207920793
0.0,0.0,20.0,56.0,22.0,5.0,225.0,189.0,6.8791208791208796,0.6668759105431308,19.78064,1.9184,0.84,3.0,9.0,100.0,29.0,0.01009684210526316
0.0,0.0,37.0,55.0,40.0,4.0,165.0,130.0,7.090909090909091,0.6354051282051283,14.56704,3.2264,0.7878787878787878,5.0,7.0,100.0,29.0,0.024629007633587784
0.0,0.0,38.0,58.0,49.0,6.0,187.0,142.0,7.077551020408163,0.6713282583621684,15.17248,3.488,0.7593582887700535,6.0,6.0,100.0,29.0,0.02439160839160839
0.0,0.0,25.0,56.0,30.0,4.0,221.0,183.0,6.96,0.6591264367816092,19.20336,2.44688,0.8280542986425339,6.0,6.0,100.0,29.0,0.013298260869565218
0.0,0.0,28.0,56.0,32.0,5.0,198.0,156.0,7.05241935483871,0.650488827901658,16.8392,2.7032,0.7878787878787878,6.0,6.0,100.0,29.0,0.017217834394904458
0.0,0.0,44.0,56.0,46.0,5.0,180.0,131.0,7.348017621145375,0.6243207673860911,15.43296,3.92928,0.7277777777777777,6.0,6.0,100.0,29.0,0.029767272727272726
0.0,0.0,28.0,52.0,32.0,5.0,194.0,157.0,7.251968503937008,0.5874046471226927,17.112,2.7032,0.8092783505154639,5.0,7.0,100.0,29.0,0.01710886075949367
0.0,0.0,43.0,39.0,51.0,5.0,121.0,91.0,7.44385026737968,0.4291972413793103,10.76016,3.924,0.7520661157024794,4.0,8.0,100.0,29.0,0.042652173913043476
0.0,0.0,34.0,39.0,40.0,5.0,150.0,101.0,7.35,0.43467755102040817,13.22432,3.1392,0.6733333333333333,6.0,6.0,100.0,29.0,0.030776470588235297
0.0,0.0,45.0,40.0,58.0,3.0,106.0,79.0,7.421052631578948,0.44155460992907797,9.45696,4.1856,0.7452830188679245,6.0,6.0,100.0,29.0,0.05232
0.0,0.0,30.0,39.0,32.0,6.0,143.0,106.0,7.423728813559322,0.4303605479452055,12.57072,2.616,0.7412587412587412,4.0,8.0,100.0,29.0,0.02444859813084112
1.0,1.0,53.0,45.0,66.0,2.0,85.0,35.0,8.064,0.45714285714285713,7.19616,4.53968,0.4117647058823529,5.0,7.0,100.0,29.0,0.12610222222222223
1.0,1.0,45.0,53.0,49.0,10.0,108.0,68.0,8.513513513513514,0.5099845079365078,8.48672,3.84208,0.6296296296296297,5.0,7.0,100.0,29.0,0.05568231884057971
1.0,1.0,45.0,56.0,57.0,4.0,117.0,65.0,8.448979591836734,0.542967342995169,9.548,3.84736,0.5555555555555556,4.0,8.0,100.0,29.0,0.058293333333333336
0.0,0.0,38.0,58.0,41.0,12.0,175.0,146.0,7.392857142857143,0.6426960386473429,14.21536,3.32416,0.8342857142857143,2.0,10.0,100.0,29.0,0.022613333333333333
0.0,0.0,37.0,55.0,39.0,6.0,182.0,138.0,7.291866028708134,0.6178939632545932,15.304,3.4008,0.7582417582417582,6.0,6.0,100.0,29.0,0.02446618705035971
0.0,0.0,21.0,54.0,22.0,11.0,259.0,209.0,7.752688172043011,0.5705995006934813,22.6424,1.9184,0.806949806949807,5.0,7.0,100.0,29.0,0.009135238095238096
0.0,0.0,24.0,56.0,24.0,8.0,242.0,203.0,7.017857142857143,0.6536924173027988,21.23424,2.0928,0.8388429752066116,4.0,8.0,100.0,29.0,0.010258823529411765
0.0,0.0,22.0,54.0,23.0,13.0,232.0,184.0,6.946153846153846,0.6368531561461794,20.31104,2.0056,0.7931034482758621,2.0,10.0,100.0,29.0,0.01084108108108108
0.0,0.0,23.0,55.0,24.0,6.0,252.0,220.0,6.786885245901639,0.6638685990338163,22.16064,2.0928,0.873015873015873,4.0,8.0,100.0,29.0,0.009469683257918552
0.0,0.0,20.0,58.0,24.0,5.0,268.0,224.0,6.752351097178684,0.7036600928505106,23.52768,2.0928,0.835820895522388,4.0,8.0,100.0,29.0,0.009301333333333333
0.0,0.0,22.0,54.0,22.0,4.0,256.0,204.0,6.8,0.6505411764705882,22.44992,1.9184,0.796875,2.0,10.0,100.0,29.0,0.009358048780487805
1.0,1.0,25.0,59.0,34.0,6.0,244.0,206.0,6.784313725490196,0.7124198843930636,20.32384,2.44688,0.8442622950819673,3.0,9.0,100.0,29.0,0.011820676328502417
0.0,0.0,42.0,49.0,47.0,4.0,137.0,101.0,7.132075471698113,0.5628207407407407,12.17952,3.8368,0.7372262773722628,2.0,10.0,100.0,29.0,0.037615686274509806
0.0,0.0,45.0,42.0,59.0,5.0,108.0,86.0,6.96,0.49434482758620685,9.63888,4.36,0.7962962962962963,6.0,6.0,100.0,29.0,0.050114942528735634
1.0,1.0,54.0,42.0,61.0,1.0,83.0,30.0,7.666666666666667,0.44877913043478257,7.3264,4.62688,0.3614457831325301,4.0,8.0,100.0,29.0,0.1492541935483871
0.0,0.0,45.0,46.0,54.0,1.0,60.0,27.0,8.385826771653543,0.4493677370892019,5.44208,3.924,0.45,5.0,7.0,100.0,29.0,0.14014285714285715
3.0,3.0,39.0,57.0,53.0,4.0,143.0,97.0,7.842639593908629,0.5953913786407766,12.21856,3.15504,0.6783216783216783,5.0,7.0,100.0,29.0,0.03219428571428572
0.0,0.0,29.0,53.0,33.0,4.0,230.0,185.0,7.08,0.6132429378531072,20.19712,2.7904,0.8043478260869565,4.0,8.0,100.0,29.0,0.015002150537634408
0.0,0.0,20.0,54.0,21.0,11.0,257.0,213.0,6.86,0.6448513119533528,22.54544,1.8312,0.8287937743190662,6.0,6.0,100.0,29.0,0.008557009345794392
0.0,0.0,20.0,56.0,24.0,2.0,253.0,204.0,6.664359861591696,0.6883661889927309,22.16528,2.0928,0.8063241106719368,5.0,7.0,100.0,29.0,0.010208780487804879
0.0,0.0,28.0,55.0,34.0,7.0,235.0,196.0,7.006993006993007,0.6430147704590818,20.65952,2.616,0.8340425531914893,3.0,9.0,100.0,29.0,0.013279187817258883
0.0,0.0,14.0,53.0,15.0,10.0,250.0,212.0,6.989690721649485,0.6211662536873156,21.93248,1.308,0.848,3.0,9.0,100.0,29.0,0.006140845070422536
0.0,0.0,22.0,59.0,25.0,5.0,261.0,224.0,6.617363344051447,0.7303936248785229,22.9256,2.18,0.8582375478927203,3.0,9.0,100.0,29.0,0.00968888888888889
0.0,0.0,14.0,57.0,17.0,5.0,286.0,243.0,6.712166172106825,0.6956681167108754,25.09728,1.4824,0.8496503496503497,6.0,6.0,100.0,29.0,0.006075409836065574
0.0,0.0,18.0,55.0,24.0,7.0,249.0,207.0,6.802675585284281,0.6623276302851524,21.86624,1.9184,0.8313253012048193,2.0,10.0,100.0,29.0,0.009223076923076924
0.0,0.0,20.0,55.0,20.0,5.0,254.0,219.0,6.764331210191083,0.666082109227872,22.344,1.744,0.8622047244094488,2.0,10.0,100.0,29.0,0.007927272727272727
0.0,0.0,35.0,44.0,48.0,8.0,152.0,115.0,7.05,0.5112737588652483,13.5232,3.052,0.756578947368421,3.0,9.0,100.0,29.0,0.026310344827586207
3.0,4.0,51.0,45.0,82.0,5.0,91.0,56.0,7.716666666666667,0.47771922246220294,7.21936,4.11952,0.6153846153846154,6.0,6.0,100.0,29.0,0.07227228070175439
2.0,1.0,39.0,56.0,49.0,8.0,138.0,90.0,8.054347826086957,0.5695706342780027,12.07968,3.31888,0.6521739130434783,3.0,9.0,100.0,29.0,0.03647120879120879
0.0,0.0,27.0,55.0,31.0,8.0,198.0,153.0,7.220779220779221,0.6239769784172662,16.78896,2.4416,0.7727272727272727,3.0,9.0,100.0,29.0,0.015854545454545454
0.0,0.0,28.0,54.0,29.0,11.0,219.0,170.0,6.97165991902834,0.6345232055749129,19.17744,2.5288,0.776255707762557,6.0,6.0,100.0,29.0,0.014788304093567252
0.0,0.0,28.0,55.0,28.0,6.0,196.0,164.0,6.793388429752066,0.6632330900243308,17.24608,2.4416,0.8367346938775511,3.0,9.0,100.0,29.0,0.01479757575757576
0.0,0.0,27.0,56.0,28.0,9.0,199.0,168.0,6.9523809523809526,0.6598487671232878,17.53904,2.4416,0.8442211055276382,2.0,10.0,100.0,29.0,0.01444733727810651
0.0,0.0,33.0,52.0,34.0,12.0,170.0,141.0,7.089686098654709,0.6008502972802023,15.01024,2.9648,0.8294117647058824,5.0,7.0,100.0,29.0,0.02087887323943662
0.0,0.0,40.0,55.0,41.0,2.0,159.0,110.0,7.2565445026178015,0.6209015873015873,13.95696,3.5752,0.6918238993710691,3.0,9.0,100.0,29.0,0.03220900900900901
0.0,0.0,32.0,54.0,33.0,7.0,202.0,150.0,7.0256410256410255,0.6296478832116787,17.70656,2.8776,0.7425742574257426,3.0,9.0,100.0,29.0,0.019056953642384106
0.0,0.0,20.0,58.0,20.0,10.0,222.0,191.0,6.895522388059701,0.6890500432900433,19.51328,1.744,0.8603603603603603,5.0,7.0,100.0,29.0,0.009083333333333334
0.0,0.0,34.0,56.0,34.0,4.0,183.0,156.0,7.016949152542373,0.6537770048309178,16.14384,2.9648,0.8524590163934426,5.0,7.0,100.0,29.0,0.018884076433121018
0.0,0.0,22.0,58.0,22.0,5.0,224.0,194.0,6.819112627986348,0.696771011011011,19.76512,1.9184,0.8660714285714286,2.0,10.0,100.0,29.0,0.009837948717948719
0.0,0.0,21.0,56.0,22.0,7.0,228.0,185.0,6.676056338028169,0.6871601687763713,19.46944,1.9184,0.8114035087719298,5.0,7.0,100.0,29.0,0.010313978494623656
0.0,0.0,34.0,54.0,39.0,6.0,169.0,120.0,7.061946902654867,0.6264108270676692,14.8992,3.1392,0.7100591715976331,2.0,10.0,100.0,29.0,0.025943801652892565
