devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,53.0,60.0,66.0,1.0,77.0,18.0,11.63551401869159,0.4224308433734939,6.5488,4.54496,0.23376623376623376,6.0,6.0,100.0,29.0,0.23920842105263157
0.0,0.0,23.0,63.0,23.0,20.0,224.0,204.0,10.20863309352518,0.5055485835095138,19.56928,2.0056,0.9107142857142857,4.0,8.0,100.0,29.0,0.00978341463414634
0.0,0.0,23.0,59.0,23.0,3.0,182.0,152.0,7.315789473684211,0.6606641726618706,16.02528,2.0056,0.8351648351648352,5.0,7.0,100.0,29.0,0.013108496732026142
0.0,0.0,15.0,60.0,17.0,4.0,193.0,155.0,7.3826086956521735,0.6657809187279151,16.9376,1.308,0.8031088082901554,4.0,8.0,100.0,29.0,0.008384615384615384
0.0,0.0,17.0,60.0,20.0,17.0,225.0,197.0,7.795620437956204,0.6305078651685393,19.20864,1.4824,0.8755555555555555,6.0,6.0,100.0,29.0,0.007486868686868687
0.0,0.0,13.0,63.0,15.0,5.0,218.0,178.0,7.344,0.7027450980392156,19.10176,1.308,0.8165137614678899,5.0,7.0,100.0,29.0,0.007307262569832403
0.0,0.0,19.0,60.0,20.0,10.0,214.0,198.0,7.217391304347826,0.6810216867469878,18.88416,1.744,0.9252336448598131,3.0,9.0,100.0,29.0,0.008763819095477387
0.0,0.0,20.0,62.0,26.0,4.0,218.0,188.0,7.0638297872340425,0.7190207228915663,18.24272,1.9184,0.8623853211009175,3.0,9.0,100.0,29.0,0.01015026455026455
0.0,0.0,26.0,59.0,37.0,10.0,179.0,140.0,7.58590308370044,0.6371396980255517,15.58912,2.5288,0.7821229050279329,5.0,7.0,100.0,29.0,0.017934751773049644
0.0,0.0,21.0,61.0,24.0,7.0,200.0,181.0,7.338461538461538,0.6809492662473795,17.6576,2.0928,0.905,3.0,9.0,100.0,29.0,0.0114989010989011
0.0,0.0,16.0,59.0,17.0,10.0,226.0,179.0,7.374045801526718,0.6554448033126293,19.81088,1.4824,0.7920353982300885,6.0,6.0,100.0,29.0,0.008235555555555555
0.0,0.0,16.0,60.0,16.0,4.0,209.0,164.0,7.190476190476191,0.6835708609271521,18.35984,1.3952,0.784688995215311,4.0,8.0,100.0,29.0,0.008455757575757577
0.0,0.0,19.0,61.0,19.0,12.0,197.0,161.0,7.481781376518219,0.6679051082251082,17.3448,1.6568,0.817258883248731,3.0,9.0,100.0,29.0,0.01022716049382716
0.0,0.0,15.0,58.0,15.0,7.0,232.0,187.0,7.352727272727273,0.6462037586547972,20.36544,1.308,0.8060344827586207,3.0,9.0,100.0,29.0,0.006957446808510639
0.0,0.0,17.0,61.0,23.0,4.0,219.0,183.0,7.110320284697509,0.7027981581581583,18.73728,1.5696,0.8356164383561644,3.0,9.0,100.0,29.0,0.008530434782608697
0.0,0.0,27.0,60.0,30.0,7.0,158.0,114.0,7.5,0.6553599999999999,13.908,2.3544,0.7215189873417721,5.0,7.0,100.0,29.0,0.02047304347826087
0.0,0.0,20.0,59.0,20.0,7.0,201.0,155.0,7.425,0.6509468013468013,17.65072,1.744,0.7711442786069652,2.0,10.0,100.0,29.0,0.011179487179487179
0.0,0.0,21.0,62.0,23.0,4.0,202.0,159.0,7.111111111111111,0.71424,17.17024,1.8312,0.7871287128712872,2.0,10.0,100.0,29.0,0.011445
0.0,0.0,24.0,62.0,27.0,6.0,187.0,133.0,7.2314410480349345,0.7023551690821256,16.42752,2.0928,0.7112299465240641,3.0,9.0,100.0,29.0,0.015617910447761193
0.0,0.0,19.0,57.0,23.0,6.0,188.0,157.0,7.130434782608695,0.654860487804878,16.67888,1.744,0.8351063829787234,4.0,8.0,100.0,29.0,0.011037974683544304
1.0,1.0,58.0,36.0,74.0,4.0,90.0,42.0,7.896373056994818,0.3734777952755906,7.7488,4.97568,0.4666666666666667,3.0,9.0,100.0,29.0,0.11571348837209301
2.0,2.0,59.0,39.0,78.0,2.0,81.0,31.0,7.933734939759036,0.40269558086560364,6.81424,4.98096,0.38271604938271603,2.0,10.0,100.0,29.0,0.155655
2.0,2.0,40.0,44.0,54.0,8.0,78.0,57.0,8.347826086956522,0.4317866666666667,6.4216,3.32944,0.7307692307692307,2.0,10.0,100.0,29.0,0.05740413793103448
0.0,0.0,39.0,44.0,43.0,11.0,98.0,62.0,8.89864864864865,0.40505925588458613,8.69904,3.4008,0.6326530612244898,5.0,7.0,100.0,29.0,0.05398095238095238
0.0,0.0,34.0,45.0,36.0,11.0,141.0,102.0,8.370165745856353,0.44042138613861387,12.4104,3.1392,0.723404255319149,4.0,8.0,100.0,29.0,0.030477669902912622
0.0,0.0,23.0,43.0,23.0,6.0,133.0,116.0,7.144329896907217,0.4930567388167387,11.80688,2.0056,0.8721804511278195,4.0,8.0,100.0,29.0,0.01714188034188034
0.0,0.0,29.0,43.0,31.0,6.0,128.0,96.0,7.851428571428571,0.44865211062590965,11.30816,2.616,0.75,6.0,6.0,100.0,29.0,0.026969072164948454
0.0,0.0,22.0,44.0,22.0,15.0,158.0,146.0,7.486725663716814,0.4814494562647754,14.01824,1.9184,0.9240506329113924,6.0,6.0,100.0,29.0,0.013050340136054422
0.0,0.0,37.0,45.0,39.0,8.0,117.0,80.0,8.085365853658537,0.4559348416289592,10.3488,3.2264,0.6837606837606838,5.0,7.0,100.0,29.0,0.039832098765432096
0.0,0.0,28.0,53.0,29.0,14.0,139.0,99.0,7.851428571428571,0.55298981077147,12.22448,2.5288,0.7122302158273381,4.0,8.0,100.0,29.0,0.025287999999999998
0.0,0.0,33.0,51.0,36.0,7.0,127.0,111.0,7.391752577319588,0.5652137238493723,11.3104,2.8776,0.8740157480314961,3.0,9.0,100.0,29.0,0.025692857142857146
0.0,0.0,22.0,48.0,22.0,10.0,141.0,114.0,7.608247422680412,0.5168286178861788,12.45904,1.9184,0.8085106382978723,3.0,9.0,100.0,29.0,0.016681739130434782
0.0,0.0,23.0,46.0,24.0,10.0,151.0,138.0,7.35064935064935,0.5126513074204947,13.4424,2.0928,0.9139072847682119,5.0,7.0,100.0,29.0,0.01505611510791367
0.0,0.0,32.0,46.0,34.0,9.0,127.0,98.0,7.304347826086956,0.5159009523809525,11.3272,2.9648,0.7716535433070866,6.0,6.0,100.0,29.0,0.029947474747474747
0.0,0.0,25.0,43.0,29.0,4.0,154.0,108.0,7.45945945945946,0.47222724637681157,13.62464,2.3544,0.7012987012987013,3.0,9.0,100.0,29.0,0.0216
0.0,0.0,25.0,44.0,32.0,14.0,130.0,124.0,7.545064377682404,0.4777268714448236,11.68224,2.2672,0.9538461538461539,6.0,6.0,100.0,29.0,0.0181376
0.0,0.0,33.0,44.0,34.0,6.0,130.0,93.0,7.492537313432836,0.48107601593625493,10.97824,2.8776,0.7153846153846154,3.0,9.0,100.0,29.0,0.03061276595744681
0.0,0.0,21.0,45.0,30.0,19.0,135.0,114.0,7.354838709677419,0.5012210526315789,12.02736,1.9184,0.8444444444444444,2.0,10.0,100.0,29.0,0.016681739130434782
0.0,0.0,24.0,46.0,32.0,4.0,163.0,131.0,7.184873949579832,0.524479625730994,14.20752,2.4416,0.803680981595092,2.0,10.0,100.0,29.0,0.0184969696969697
0.0,0.0,27.0,49.0,33.0,7.0,135.0,104.0,7.382352941176471,0.5437399203187251,11.73936,2.3544,0.7703703703703704,6.0,6.0,100.0,29.0,0.022422857142857144
0.0,0.0,25.0,48.0,32.0,5.0,151.0,124.0,7.184210526315789,0.5473336263736263,12.51536,2.18,0.8211920529801324,3.0,9.0,100.0,29.0,0.01744
0.0,0.0,22.0,47.0,25.0,6.0,146.0,111.0,7.330049261083744,0.5252679569892473,12.9,2.0056,0.7602739726027398,5.0,7.0,100.0,29.0,0.017907142857142854
0.0,0.0,24.0,44.0,27.0,5.0,160.0,134.0,7.048034934497816,0.5114163073110285,14.18432,2.2672,0.8375,4.0,8.0,100.0,29.0,0.016794074074074072
0.0,0.0,25.0,43.0,27.0,8.0,158.0,133.0,7.2727272727272725,0.484352,14.02144,2.3544,0.8417721518987342,4.0,8.0,100.0,29.0,0.017570149253731345
0.0,0.0,39.0,39.0,43.0,8.0,110.0,70.0,7.668639053254438,0.4166162962962963,9.77312,3.4008,0.6363636363636364,6.0,6.0,100.0,29.0,0.04789859154929577
0.0,0.0,45.0,40.0,49.0,2.0,103.0,73.0,7.534090909090909,0.434929713423831,9.2192,4.0112,0.7087378640776699,2.0,10.0,100.0,29.0,0.0542054054054054
0.0,0.0,44.0,41.0,48.0,6.0,98.0,56.0,7.955696202531645,0.42217801113762926,8.64592,3.924,0.5714285714285714,5.0,7.0,100.0,29.0,0.0688421052631579
0.0,0.0,39.0,40.0,40.0,8.0,109.0,90.0,7.848648648648648,0.41749862258953163,9.76848,3.488,0.8256880733944955,4.0,8.0,100.0,29.0,0.03832967032967033
0.0,0.0,48.0,43.0,51.0,11.0,92.0,57.0,8.168674698795181,0.43122784660766966,8.26736,4.1856,0.6195652173913043,5.0,7.0,100.0,29.0,0.0721655172413793
0.0,0.0,40.0,42.0,48.0,11.0,112.0,89.0,8.016129032258064,0.4292146478873239,9.43792,3.488,0.7946428571428571,6.0,6.0,100.0,29.0,0.03875555555555556
0.0,0.0,38.0,42.0,41.0,4.0,117.0,80.0,7.817142857142857,0.440140350877193,9.23184,3.3136,0.6837606837606838,5.0,7.0,100.0,29.0,0.04090864197530864
0.0,0.0,41.0,40.0,41.0,7.0,110.0,71.0,7.775147928994083,0.4214453576864536,9.77312,3.5752,0.6454545454545455,5.0,7.0,100.0,29.0,0.04965555555555556
0.0,0.0,44.0,44.0,58.0,7.0,95.0,67.0,7.810344827586207,0.4615007505518763,7.63456,3.924,0.7052631578947368,4.0,8.0,100.0,29.0,0.057705882352941176
0.0,0.0,43.0,39.0,46.0,10.0,101.0,75.0,7.931034482758621,0.4028326956521739,9.05104,3.924,0.7425742574257426,4.0,8.0,100.0,29.0,0.05163157894736842
0.0,0.0,41.0,40.0,59.0,7.0,80.0,55.0,7.872611464968153,0.4162278317152103,7.21808,3.5752,0.6875,2.0,10.0,100.0,29.0,0.06384285714285715
3.0,3.0,24.0,55.0,37.0,10.0,156.0,125.0,7.326923076923077,0.6149375328083989,12.28448,2.10864,0.8012820512820513,3.0,9.0,100.0,29.0,0.016735238095238095
0.0,0.0,20.0,50.0,20.0,6.0,154.0,120.0,7.612903225806452,0.5380338983050846,13.19328,1.744,0.7792207792207793,6.0,6.0,100.0,29.0,0.014413223140495868
0.0,0.0,24.0,50.0,36.0,8.0,131.0,104.0,7.723756906077348,0.5303118741058656,11.41296,2.0928,0.7938931297709924,3.0,9.0,100.0,29.0,0.019931428571428572
0.0,0.0,24.0,52.0,24.0,11.0,158.0,139.0,7.876777251184834,0.5408100120336943,12.9808,2.0928,0.879746835443038,4.0,8.0,100.0,29.0,0.014948571428571429
0.0,0.0,19.0,51.0,19.0,4.0,161.0,136.0,7.395348837209302,0.5649388679245284,14.21712,1.6568,0.84472049689441,2.0,10.0,100.0,29.0,0.012093430656934308
0.0,0.0,26.0,50.0,33.0,9.0,137.0,105.0,7.40625,0.5530464135021096,12.1128,2.2672,0.7664233576642335,4.0,8.0,100.0,29.0,0.021388679245283017
0.0,0.0,20.0,50.0,20.0,6.0,166.0,127.0,7.428571428571429,0.5513846153846154,14.02848,1.744,0.7650602409638554,3.0,9.0,100.0,29.0,0.013625
0.0,0.0,21.0,53.0,25.0,14.0,161.0,128.0,7.971830985915493,0.5446377385159009,14.19232,1.8312,0.7950310559006211,3.0,9.0,100.0,29.0,0.014195348837209302
0.0,0.0,21.0,49.0,28.0,9.0,143.0,112.0,7.535545023696683,0.5326860880503144,12.2656,1.8312,0.7832167832167832,4.0,8.0,100.0,29.0,0.016205309734513274
0.0,0.0,25.0,45.0,28.0,6.0,130.0,94.0,7.620320855614973,0.48375915789473684,11.51168,2.2672,0.7230769230769231,6.0,6.0,100.0,29.0,0.023865263157894737
1.0,1.0,51.0,45.0,69.0,5.0,89.0,59.0,7.704918032786885,0.47844765957446805,7.89904,4.53968,0.6629213483146067,2.0,10.0,100.0,29.0,0.07566133333333333
1.0,1.0,43.0,40.0,46.0,4.0,114.0,68.0,8.10344827586207,0.40437106382978716,10.0376,3.66768,0.5964912280701754,5.0,7.0,100.0,29.0,0.05315478260869565
1.0,1.0,31.0,44.0,34.0,8.0,117.0,84.0,7.988372093023256,0.4512158369723435,9.95888,2.62128,0.717948717948718,6.0,6.0,100.0,29.0,0.030838588235294118
1.0,1.0,30.0,51.0,32.0,18.0,144.0,109.0,8.479591836734693,0.49270296028880867,12.14256,2.62128,0.7569444444444444,5.0,7.0,100.0,29.0,0.02382981818181818
0.0,0.0,31.0,51.0,37.0,11.0,130.0,93.0,8.208791208791208,0.5089567871485944,11.49552,2.7904,0.7153846153846154,5.0,7.0,100.0,29.0,0.029685106382978724
0.0,0.0,22.0,51.0,27.0,12.0,151.0,132.0,8.130841121495328,0.5138361379310343,13.13344,2.0928,0.8741721854304636,5.0,7.0,100.0,29.0,0.01573533834586466
0.0,0.0,34.0,50.0,35.0,11.0,142.0,103.0,7.904761904761905,0.5181686746987951,11.62784,3.052,0.7253521126760564,2.0,10.0,100.0,29.0,0.029346153846153848
0.0,0.0,27.0,50.0,29.0,8.0,130.0,96.0,7.694915254237288,0.5322995594713656,11.48256,2.5288,0.7384615384615385,5.0,7.0,100.0,29.0,0.026070103092783504
0.0,0.0,20.0,54.0,23.0,3.0,170.0,136.0,7.465437788018433,0.5925546666666667,14.97056,2.0056,0.8,4.0,8.0,100.0,29.0,0.01463941605839416
0.0,0.0,25.0,50.0,26.0,8.0,148.0,120.0,7.647058823529412,0.5356307692307691,13.08928,2.2672,0.8108108108108109,2.0,10.0,100.0,29.0,0.018737190082644628
1.0,1.0,24.0,56.0,35.0,14.0,142.0,105.0,7.705882352941177,0.5953270229007633,12.07584,2.09808,0.7394366197183099,4.0,8.0,100.0,29.0,0.01979320754716981
0.0,0.0,27.0,52.0,32.0,3.0,150.0,118.0,7.363636363636363,0.5784967901234569,13.30048,2.4416,0.7866666666666666,5.0,7.0,100.0,29.0,0.020517647058823533
0.0,0.0,15.0,49.0,17.0,8.0,166.0,137.0,7.147826086956521,0.5615805352798053,14.68512,1.4824,0.8253012048192772,5.0,7.0,100.0,29.0,0.010742028985507246
0.0,0.0,26.0,49.0,33.0,6.0,153.0,107.0,7.601941747572815,0.5280335121328225,13.49248,2.5288,0.6993464052287581,4.0,8.0,100.0,29.0,0.023414814814814815
0.0,0.0,39.0,43.0,42.0,5.0,112.0,79.0,8.0,0.44031999999999993,10.0192,3.5752,0.7053571428571429,5.0,7.0,100.0,29.0,0.04469
0.0,0.0,45.0,37.0,51.0,6.0,96.0,49.0,8.654545454545454,0.3502252100840336,8.56816,4.0112,0.5104166666666666,5.0,7.0,100.0,29.0,0.08022399999999999
0.0,0.0,33.0,36.0,45.0,10.0,126.0,98.0,8.521739130434783,0.3460702040816326,10.66432,3.2264,0.7777777777777778,5.0,7.0,100.0,29.0,0.03258989898989899
0.0,0.0,42.0,37.0,49.0,8.0,94.0,61.0,7.952662721893491,0.3811352380952381,7.8568,3.924,0.648936170212766,2.0,10.0,100.0,29.0,0.06329032258064517
0.0,0.0,45.0,37.0,55.0,10.0,76.0,48.0,8.32,0.3643076923076923,6.86864,4.0112,0.631578947368421,4.0,8.0,100.0,29.0,0.08186122448979591
0.0,0.0,47.0,35.0,48.0,3.0,61.0,21.0,9.9375,0.28852327044025156,5.47728,4.1856,0.3442622950819672,3.0,9.0,100.0,29.0,0.19025454545454545
1.0,1.0,37.0,34.0,62.0,3.0,44.0,8.0,10.793814432989691,0.258044087870105,3.89264,3.14448,0.18181818181818182,4.0,8.0,100.0,29.0,0.3493866666666667
1.0,1.0,26.0,52.0,27.0,16.0,157.0,145.0,9.504545454545454,0.4481897656623625,13.26912,2.18528,0.9235668789808917,5.0,7.0,100.0,29.0,0.014967671232876713
0.0,0.0,29.0,44.0,35.0,6.0,119.0,93.0,8.083832335329342,0.44588752592592584,10.52752,2.5288,0.7815126050420168,2.0,10.0,100.0,29.0,0.026902127659574466
1.0,1.0,25.0,50.0,30.0,13.0,137.0,118.0,7.914893617021277,0.517505376344086,11.63184,2.18528,0.8613138686131386,5.0,7.0,100.0,29.0,0.018363697478991598
0.0,0.0,23.0,54.0,23.0,11.0,134.0,106.0,7.976470588235294,0.5545911504424779,11.80448,2.0056,0.7910447761194029,5.0,7.0,100.0,29.0,0.01874392523364486
0.0,0.0,21.0,51.0,22.0,13.0,155.0,120.0,8.98360655737705,0.46506043795620433,13.59664,1.9184,0.7741935483870968,5.0,7.0,100.0,29.0,0.015854545454545454
0.0,0.0,25.0,52.0,31.0,10.0,155.0,155.0,7.858974358974359,0.5420351060358891,13.24496,2.18,1.0,3.0,9.0,100.0,29.0,0.013974358974358975
1.0,1.0,22.0,50.0,25.0,8.0,150.0,115.0,8.02247191011236,0.5105658263305322,12.5872,1.93424,0.7666666666666667,4.0,8.0,100.0,29.0,0.016674482758620688
0.0,0.0,24.0,49.0,30.0,13.0,140.0,119.0,7.865284974093265,0.5103540447957838,12.388,2.3544,0.85,3.0,9.0,100.0,29.0,0.019620000000000002
0.0,0.0,25.0,54.0,30.0,6.0,148.0,117.0,7.32,0.6043278688524589,12.41296,2.3544,0.7905405405405406,5.0,7.0,100.0,29.0,0.019952542372881358
0.0,0.0,33.0,51.0,36.0,7.0,149.0,102.0,8.316062176165802,0.5023916261682243,12.87376,3.052,0.6845637583892618,4.0,8.0,100.0,29.0,0.029631067961165047
0.0,0.0,33.0,47.0,39.0,12.0,123.0,103.0,7.633802816901408,0.5043672324723247,10.6168,2.8776,0.8373983739837398,2.0,10.0,100.0,29.0,0.027669230769230772
1.0,1.0,27.0,48.0,40.0,10.0,125.0,109.0,7.456730769230769,0.5273302901353965,10.76544,2.27248,0.872,5.0,7.0,100.0,29.0,0.02065890909090909
0.0,0.0,20.0,49.0,26.0,9.0,132.0,103.0,7.682539682539683,0.5224938842975205,11.68224,1.744,0.7803030303030303,4.0,8.0,100.0,29.0,0.01676923076923077
0.0,0.0,23.0,44.0,29.0,15.0,131.0,95.0,7.821989528795812,0.4608137081659972,11.60256,2.0056,0.7251908396946565,5.0,7.0,100.0,29.0,0.020891666666666666
0.0,0.0,20.0,39.0,32.0,7.0,117.0,81.0,7.894736842105263,0.4046848,10.35728,1.744,0.6923076923076923,6.0,6.0,100.0,29.0,0.02126829268292683
1.0,1.0,25.0,46.0,31.0,13.0,121.0,109.0,8.300518134715025,0.4539861173533084,10.23616,2.09808,0.9008264462809917,6.0,6.0,100.0,29.0,0.019073454545454546
1.0,1.0,22.0,51.0,25.0,16.0,152.0,126.0,8.277777777777779,0.5047151677852347,13.05744,1.92368,0.8289473684210527,6.0,6.0,100.0,29.0,0.015147086614173228
0.0,0.0,21.0,50.0,22.0,12.0,152.0,116.0,7.752475247524752,0.5283473818646232,12.76544,1.9184,0.7631578947368421,2.0,10.0,100.0,29.0,0.016396581196581196
0.0,0.0,24.0,49.0,28.0,11.0,117.0,80.0,7.9480519480519485,0.505039477124183,10.3072,2.0928,0.6837606837606838,5.0,7.0,100.0,29.0,0.025837037037037037
0.0,0.0,30.0,51.0,34.0,1.0,133.0,94.0,7.817142857142857,0.5344561403508772,11.73456,2.616,0.706766917293233,5.0,7.0,100.0,29.0,0.027536842105263158
1.0,1.0,22.0,55.0,29.0,8.0,147.0,114.0,7.623711340206185,0.5909982420554429,12.79808,1.83648,0.7755102040816326,4.0,8.0,100.0,29.0,0.015969391304347824
0.0,0.0,10.0,58.0,10.0,8.0,181.0,160.0,7.512396694214876,0.6324692629262927,15.99248,0.872,0.8839779005524862,4.0,8.0,100.0,29.0,0.005416149068322981
0.0,0.0,24.0,56.0,24.0,6.0,161.0,123.0,7.506849315068493,0.6111112408759124,14.22864,2.0928,0.7639751552795031,2.0,10.0,100.0,29.0,0.016877419354838708
0.0,0.0,16.0,56.0,16.0,9.0,191.0,146.0,7.685106382978724,0.596936434108527,15.63504,1.3952,0.7643979057591623,3.0,9.0,100.0,29.0,0.009491156462585033
0.0,0.0,19.0,55.0,27.0,0.0,163.0,122.0,7.357466063348416,0.6123847478474784,14.30832,1.6568,0.7484662576687117,4.0,8.0,100.0,29.0,0.013469918699186992
0.0,0.0,21.0,55.0,21.0,5.0,182.0,145.0,7.125,0.6323649122807018,15.4864,1.8312,0.7967032967032966,3.0,9.0,100.0,29.0,0.012542465753424657
0.0,0.0,19.0,55.0,22.0,3.0,168.0,137.0,7.931330472103005,0.5680761904761904,14.86416,1.6568,0.8154761904761905,6.0,6.0,100.0,29.0,0.012005797101449276
0.0,0.0,18.0,55.0,27.0,12.0,169.0,153.0,7.469879518072289,0.6031690322580645,15.01792,1.5696,0.9053254437869822,4.0,8.0,100.0,29.0,0.010192207792207792
0.0,0.0,22.0,55.0,28.0,11.0,176.0,131.0,7.871559633027523,0.5723897435897435,15.47744,1.9184,0.7443181818181818,4.0,8.0,100.0,29.0,0.014533333333333334
0.0,0.0,21.0,55.0,21.0,7.0,162.0,122.0,7.507537688442211,0.6001435073627844,14.24416,1.8312,0.7530864197530864,2.0,10.0,100.0,29.0,0.01488780487804878
0.0,0.0,27.0,55.0,38.0,7.0,152.0,121.0,7.814285714285714,0.5765850091407678,13.45968,2.3544,0.7960526315789473,3.0,9.0,100.0,29.0,0.019298360655737704
0.0,0.0,59.0,45.0,68.0,3.0,104.0,43.0,8.9079754601227,0.41383140495867765,9.24624,5.1448,0.41346153846153844,5.0,7.0,100.0,29.0,0.11692727272727273
2.0,2.0,53.0,34.0,74.0,1.0,57.0,14.0,9.804878048780488,0.2840708457711443,4.99648,4.45776,0.24561403508771928,4.0,8.0,100.0,29.0,0.297184
2.0,2.0,23.0,48.0,28.0,8.0,187.0,156.0,7.853658536585366,0.5006787577639751,15.68736,1.84176,0.8342245989304813,3.0,9.0,100.0,29.0,0.011730955414012739
0.0,0.0,19.0,44.0,20.0,18.0,212.0,173.0,7.868852459016393,0.45806933333333333,18.57856,1.744,0.8160377358490566,5.0,7.0,100.0,29.0,0.010022988505747127
1.0,1.0,20.0,46.0,22.0,6.0,210.0,188.0,7.313868613138686,0.5152293812375249,18.21344,1.83648,0.8952380952380953,5.0,7.0,100.0,29.0,0.009716825396825396
0.0,0.0,17.0,43.0,20.0,10.0,216.0,187.0,7.172932330827067,0.4910906498951782,18.75584,1.744,0.8657407407407407,4.0,8.0,100.0,29.0,0.00927659574468085
0.0,0.0,22.0,46.0,27.0,6.0,217.0,185.0,7.2406015037593985,0.5204429491173417,19.08416,2.0928,0.8525345622119815,6.0,6.0,100.0,29.0,0.011251612903225806
2.0,2.0,40.0,38.0,76.0,2.0,71.0,31.0,8.16891891891892,0.3810736807278742,6.22816,3.32416,0.43661971830985913,4.0,8.0,100.0,29.0,0.10388
4.0,4.0,42.0,52.0,65.0,4.0,95.0,49.0,8.411764705882353,0.5064145454545455,8.11312,3.33472,0.5157894736842106,4.0,8.0,100.0,29.0,0.0666944
0.0,0.0,37.0,48.0,53.0,13.0,133.0,106.0,7.979381443298969,0.4927900775193798,10.16192,3.3136,0.7969924812030075,5.0,7.0,100.0,29.0,0.03096822429906542
1.0,1.0,42.0,52.0,56.0,6.0,113.0,85.0,8.022857142857143,0.5309629629629629,9.15664,3.75488,0.7522123893805309,2.0,10.0,100.0,29.0,0.04366139534883721
2.0,2.0,42.0,55.0,62.0,11.0,99.0,67.0,7.6397515527950315,0.5897573983739837,8.23744,3.49856,0.6767676767676768,3.0,9.0,100.0,29.0,0.05144941176470588
2.0,2.0,31.0,61.0,36.0,12.0,158.0,119.0,7.647668393782383,0.6534174525745258,12.48992,2.71376,0.7531645569620253,5.0,7.0,100.0,29.0,0.02261466666666667
0.0,0.0,27.0,58.0,30.0,10.0,173.0,141.0,7.592417061611374,0.6258033458177278,15.21744,2.616,0.815028901734104,5.0,7.0,100.0,29.0,0.018422535211267608
0.0,0.0,33.0,60.0,33.0,2.0,172.0,126.0,7.591836734693878,0.6474322580645161,15.06752,2.8776,0.7325581395348837,2.0,10.0,100.0,29.0,0.022658267716535434
0.0,0.0,14.0,59.0,15.0,8.0,210.0,189.0,7.929411764705883,0.6095382789317507,18.4752,1.308,0.9,5.0,7.0,100.0,29.0,0.0068842105263157895
0.0,0.0,36.0,59.0,37.0,5.0,168.0,127.0,7.572115384615385,0.6382998349206348,14.7872,3.2264,0.7559523809523809,6.0,6.0,100.0,29.0,0.02520625
0.0,0.0,24.0,61.0,27.0,9.0,176.0,148.0,7.631336405529954,0.654815845410628,15.48592,2.18,0.8409090909090909,5.0,7.0,100.0,29.0,0.014630872483221478
0.0,0.0,19.0,60.0,22.0,7.0,230.0,197.0,7.226277372262774,0.6801842424242424,19.63168,1.9184,0.8565217391304348,5.0,7.0,100.0,29.0,0.00968888888888889
1.0,1.0,18.0,71.0,22.0,7.0,210.0,167.0,6.987654320987654,0.8323708833922261,17.17648,1.66208,0.7952380952380952,3.0,9.0,100.0,29.0,0.009893333333333334
0.0,0.0,19.0,68.0,24.0,5.0,219.0,192.0,7.0,0.7957942857142856,19.13072,2.0928,0.8767123287671232,2.0,10.0,100.0,29.0,0.010843523316062175
0.0,0.0,19.0,66.0,21.0,2.0,204.0,162.0,6.948616600790514,0.7781002047781569,17.94112,1.8312,0.7941176470588235,5.0,7.0,100.0,29.0,0.011234355828220858
0.0,0.0,15.0,64.0,17.0,4.0,216.0,183.0,6.863309352517986,0.7638997064989518,19.03616,1.4824,0.8472222222222222,5.0,7.0,100.0,29.0,0.008056521739130434
0.0,0.0,20.0,64.0,21.0,4.0,194.0,156.0,6.9375,0.7557304504504504,17.11776,1.8312,0.8041237113402062,5.0,7.0,100.0,29.0,0.011663694267515923
0.0,0.0,29.0,65.0,37.0,6.0,179.0,126.0,7.052631578947368,0.7550089552238806,15.74816,2.9648,0.7039106145251397,3.0,9.0,100.0,29.0,0.023344881889763778
0.0,0.0,19.0,65.0,22.0,1.0,201.0,160.0,6.916030534351145,0.769921412803532,17.31424,1.6568,0.7960199004975125,2.0,10.0,100.0,29.0,0.010290683229813665
0.0,0.0,14.0,64.0,24.0,4.0,170.0,137.0,6.964285714285714,0.7528237948717948,15.06608,1.308,0.8058823529411765,5.0,7.0,100.0,29.0,0.009478260869565217
4.0,5.0,23.0,27.0,58.0,0.0,23.0,5.0,7.726618705035971,0.28626234636871506,1.91728,1.596,0.21739130434782608,3.0,9.0,100.0,29.0,0.266
4.0,3.0,37.0,41.0,54.0,5.0,71.0,36.0,7.444444444444445,0.45117134328358205,5.70736,3.15504,0.5070422535211268,5.0,7.0,100.0,29.0,0.08527135135135136
1.0,1.0,20.0,40.0,26.0,4.0,118.0,87.0,7.397905759162303,0.4429361641896674,10.33424,1.83648,0.7372881355932204,2.0,10.0,100.0,29.0,0.020869090909090907
