devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,29.0,41.0,35.0,9.0,128.0,98.0,7.078651685393258,0.4744858412698412,10.41408,2.5288,0.765625,3.0,9.0,100.0,29.0,0.025543434343434344
0.0,0.0,29.0,41.0,31.0,2.0,140.0,107.0,7.318681318681318,0.4589242042042042,12.33888,2.7032,0.7642857142857142,5.0,7.0,100.0,29.0,0.025029629629629627
0.0,0.0,29.0,43.0,35.0,6.0,145.0,114.0,7.447236180904523,0.4730023211875843,12.65472,2.7904,0.7862068965517242,3.0,9.0,100.0,29.0,0.024264347826086958
1.0,1.0,22.0,49.0,25.0,8.0,156.0,128.0,7.170731707317073,0.5597866666666667,13.67008,1.83648,0.8205128205128205,4.0,8.0,100.0,29.0,0.014236279069767441
0.0,0.0,15.0,45.0,16.0,7.0,187.0,177.0,6.919540229885057,0.5327521594684385,16.57072,1.3952,0.946524064171123,3.0,9.0,100.0,29.0,0.007838202247191011
0.0,0.0,19.0,46.0,21.0,4.0,185.0,153.0,7.0,0.5383314285714285,16.3016,1.8312,0.827027027027027,5.0,7.0,100.0,29.0,0.011890909090909091
0.0,0.0,22.0,46.0,22.0,5.0,159.0,128.0,7.111111111111111,0.5299200000000001,14.04016,1.9184,0.8050314465408805,6.0,6.0,100.0,29.0,0.014871317829457366
0.0,0.0,26.0,45.0,26.0,8.0,163.0,128.0,6.860986547085202,0.5372988235294117,14.39632,2.2672,0.7852760736196319,4.0,8.0,100.0,29.0,0.01757519379844961
0.0,0.0,21.0,45.0,24.0,4.0,193.0,158.0,7.120622568093385,0.5177075409836065,17.0264,2.0928,0.8186528497409327,5.0,7.0,100.0,29.0,0.013162264150943397
0.0,0.0,17.0,47.0,23.0,2.0,209.0,199.0,6.625407166123779,0.5811325860373648,17.41168,1.744,0.9521531100478469,5.0,7.0,100.0,29.0,0.00872
0.0,0.0,22.0,47.0,24.0,6.0,181.0,147.0,6.94488188976378,0.5543996371882085,16.00464,2.0056,0.8121546961325967,3.0,9.0,100.0,29.0,0.01355135135135135
0.0,0.0,18.0,44.0,21.0,6.0,153.0,121.0,7.048034934497816,0.5114163073110285,13.56992,1.5696,0.7908496732026143,5.0,7.0,100.0,29.0,0.012865573770491804
0.0,0.0,14.0,42.0,17.0,4.0,204.0,183.0,6.833333333333333,0.5035082926829269,18.06256,1.2208,0.8970588235294118,5.0,7.0,100.0,29.0,0.006634782608695653
0.0,0.0,23.0,46.0,24.0,6.0,187.0,144.0,6.97165991902834,0.5405197677119629,16.4792,2.0928,0.7700534759358288,2.0,10.0,100.0,29.0,0.014433103448275862
2.0,2.0,20.0,47.0,46.0,7.0,117.0,105.0,7.030042918454936,0.5476837118437118,10.39456,1.58016,0.8974358974358975,4.0,8.0,100.0,29.0,0.014907169811320755
3.0,3.0,24.0,29.0,49.0,2.0,36.0,29.0,7.66,0.3101409921671018,2.66416,1.84704,0.8055555555555556,5.0,7.0,100.0,29.0,0.061568
1.0,1.0,27.0,27.0,34.0,3.0,28.0,2.0,8.787878787878787,0.2516921379310345,2.56208,2.27248,0.07142857142857142,3.0,9.0,100.0,29.0,0.7574933333333332
1.0,1.0,32.0,37.0,49.0,0.0,70.0,41.0,7.986486486486487,0.3795210829103214,5.7616,2.79568,0.5857142857142857,5.0,7.0,100.0,29.0,0.06656380952380953
1.0,1.0,39.0,41.0,40.0,8.0,83.0,44.0,8.272058823529411,0.40603192888888895,7.22464,3.31888,0.5301204819277109,4.0,8.0,100.0,29.0,0.0737528888888889
2.0,2.0,39.0,47.0,53.0,2.0,45.0,12.0,8.919642857142858,0.4316585385385385,3.9544,3.23696,0.26666666666666666,6.0,6.0,100.0,29.0,0.24899692307692306
1.0,1.0,37.0,54.0,47.0,4.0,76.0,44.0,9.08695652173913,0.48681645933014356,6.16,3.14448,0.5789473684210527,4.0,8.0,100.0,29.0,0.06987733333333333
1.0,1.0,36.0,61.0,43.0,11.0,138.0,95.0,8.518716577540108,0.586604795982423,11.51792,3.05728,0.6884057971014492,4.0,8.0,100.0,29.0,0.03184666666666667
1.0,1.0,32.0,64.0,36.0,3.0,156.0,116.0,7.594202898550725,0.6903792366412213,13.59424,2.70848,0.7435897435897436,5.0,7.0,100.0,29.0,0.02314940170940171
0.0,0.0,24.0,64.0,25.0,8.0,197.0,154.0,7.331950207468879,0.7150730503678551,17.30512,2.18,0.7817258883248731,3.0,9.0,100.0,29.0,0.01406451612903226
0.0,0.0,24.0,66.0,30.0,4.0,174.0,137.0,7.076233183856503,0.7640675285171102,15.06992,2.3544,0.7873563218390804,3.0,9.0,100.0,29.0,0.017060869565217393
0.0,0.0,18.0,67.0,20.0,5.0,225.0,195.0,6.673684210526316,0.8224302839116717,18.91408,1.744,0.8666666666666667,2.0,10.0,100.0,29.0,0.00889795918367347
0.0,0.0,19.0,62.0,25.0,4.0,212.0,171.0,6.91254752851711,0.734756611661166,18.63152,1.9184,0.8066037735849056,2.0,10.0,100.0,29.0,0.011153488372093024
0.0,0.0,30.0,61.0,35.0,5.0,176.0,136.0,7.057268722466961,0.7080812983770286,14.93184,2.8776,0.7727272727272727,5.0,7.0,100.0,29.0,0.021004379562043797
0.0,0.0,19.0,58.0,23.0,4.0,213.0,171.0,6.9375,0.6848807207207206,18.69616,2.0056,0.8028169014084507,6.0,6.0,100.0,29.0,0.011660465116279068
0.0,0.0,15.0,58.0,15.0,4.0,237.0,190.0,6.845070422535211,0.6941287242798353,20.80304,1.308,0.8016877637130801,5.0,7.0,100.0,29.0,0.006848167539267016
0.0,0.0,21.0,63.0,27.0,2.0,218.0,185.0,6.845070422535211,0.7539674074074073,18.64864,2.3544,0.8486238532110092,5.0,7.0,100.0,29.0,0.012658064516129032
0.0,0.0,18.0,59.0,19.0,1.0,230.0,185.0,6.854092526690391,0.7051670197300104,19.62816,1.6568,0.8043478260869565,5.0,7.0,100.0,29.0,0.00890752688172043
0.0,0.0,21.0,58.0,23.0,1.0,193.0,150.0,6.967741935483871,0.6819081481481482,16.9896,1.8312,0.7772020725388601,4.0,8.0,100.0,29.0,0.012127152317880795
0.0,0.0,19.0,60.0,20.0,6.0,231.0,184.0,6.848056537102473,0.7177510835913312,20.29296,1.744,0.7965367965367965,2.0,10.0,100.0,29.0,0.009427027027027027
0.0,0.0,22.0,58.0,22.0,2.0,212.0,167.0,6.7272727272727275,0.7062832432432432,18.63616,1.9184,0.7877358490566038,5.0,7.0,100.0,29.0,0.01141904761904762
0.0,0.0,21.0,62.0,24.0,7.0,226.0,189.0,6.821917808219178,0.7445179116465863,19.34624,2.0928,0.8362831858407079,5.0,7.0,100.0,29.0,0.011014736842105263
0.0,0.0,18.0,59.0,20.0,3.0,214.0,166.0,6.902255639097745,0.7002464488017429,18.81056,1.744,0.7757009345794392,2.0,10.0,100.0,29.0,0.01044311377245509
0.0,0.0,12.0,59.0,13.0,3.0,275.0,227.0,6.710059171597633,0.7203036331569664,23.5992,1.1336,0.8254545454545454,5.0,7.0,100.0,29.0,0.0049719298245614035
0.0,0.0,22.0,60.0,23.0,6.0,210.0,160.0,6.902255639097745,0.7121150326797384,18.47328,2.0056,0.7619047619047619,5.0,7.0,100.0,29.0,0.012457142857142856
0.0,0.0,31.0,59.0,36.0,4.0,169.0,115.0,7.066666666666666,0.6839547169811322,14.89808,2.9648,0.6804733727810651,4.0,8.0,100.0,29.0,0.02555862068965517
0.0,0.0,19.0,61.0,22.0,3.0,206.0,163.0,6.882352941176471,0.7260772649572648,17.42576,1.6568,0.7912621359223301,3.0,9.0,100.0,29.0,0.010102439024390245
1.0,1.0,24.0,47.0,43.0,1.0,67.0,39.0,7.38728323699422,0.5211983724569639,5.80976,2.18528,0.582089552238806,3.0,9.0,100.0,29.0,0.054632
5.0,5.0,36.0,44.0,66.0,12.0,75.0,45.0,7.285714285714286,0.49473254901960784,6.04528,2.7296,0.6,4.0,8.0,100.0,29.0,0.05933913043478261
1.0,1.0,19.0,47.0,24.0,8.0,223.0,180.0,6.699324324324325,0.5747206454866364,19.57232,1.66208,0.8071748878923767,2.0,10.0,100.0,29.0,0.009182762430939226
0.0,0.0,25.0,44.0,25.0,8.0,160.0,119.0,8.105263157894736,0.4447085714285715,13.5744,2.18,0.74375,5.0,7.0,100.0,29.0,0.018166666666666668
0.0,0.0,26.0,44.0,26.0,13.0,139.0,104.0,7.855072463768116,0.4588729151291513,12.31664,2.2672,0.7482014388489209,5.0,7.0,100.0,29.0,0.02159238095238095
0.0,0.0,24.0,44.0,27.0,6.0,170.0,130.0,7.0210084033613445,0.5133849431478157,15.01984,2.3544,0.7647058823529411,6.0,6.0,100.0,29.0,0.017972519083969466
0.0,0.0,21.0,44.0,30.0,14.0,164.0,132.0,7.078512396694215,0.5092143374197314,14.5352,2.3544,0.8048780487804879,6.0,6.0,100.0,29.0,0.017702255639097744
1.0,1.0,22.0,49.0,25.0,10.0,168.0,130.0,7.012658227848101,0.5724049097472924,14.6008,1.92368,0.7738095238095238,5.0,7.0,100.0,29.0,0.014684580152671756
0.0,0.0,16.0,50.0,20.0,3.0,192.0,156.0,6.923076923076923,0.5916444444444444,16.93824,1.744,0.8125,4.0,8.0,100.0,29.0,0.01110828025477707
0.0,0.0,18.0,49.0,25.0,8.0,223.0,179.0,6.958762886597938,0.576838162962963,19.64144,2.18,0.8026905829596412,6.0,6.0,100.0,29.0,0.012111111111111112
0.0,0.0,22.0,57.0,26.0,11.0,186.0,149.0,7.399209486166008,0.6310728205128204,16.41088,2.2672,0.8010752688172043,3.0,9.0,100.0,29.0,0.015114666666666665
0.0,0.0,20.0,49.0,25.0,6.0,178.0,143.0,6.874015748031496,0.5839497823596792,15.75296,2.18,0.8033707865168539,5.0,7.0,100.0,29.0,0.01513888888888889
1.0,1.0,16.0,57.0,18.0,5.0,240.0,192.0,6.776357827476039,0.6890781329561527,20.89072,1.48768,0.8,6.0,6.0,100.0,29.0,0.007708186528497409
0.0,0.0,8.0,54.0,8.0,5.0,279.0,233.0,6.683760683760684,0.661854936061381,24.53616,0.6976,0.8351254480286738,6.0,6.0,100.0,29.0,0.002981196581196581
0.0,0.0,16.0,52.0,16.0,11.0,258.0,205.0,6.7272727272727275,0.6332194594594593,22.70496,1.3952,0.7945736434108527,5.0,7.0,100.0,29.0,0.006772815533980583
0.0,0.0,15.0,54.0,16.0,6.0,257.0,211.0,6.729483282674772,0.6573580487804878,22.61776,1.3952,0.8210116731517509,5.0,7.0,100.0,29.0,0.006581132075471698
0.0,0.0,18.0,55.0,22.0,5.0,238.0,193.0,6.757097791798107,0.6667951447245565,20.99232,1.9184,0.8109243697478992,2.0,10.0,100.0,29.0,0.009888659793814434
0.0,0.0,12.0,53.0,14.0,3.0,275.0,227.0,6.687679083094556,0.6492177549271636,24.19312,1.2208,0.8254545454545454,4.0,8.0,100.0,29.0,0.005354385964912281
0.0,0.0,13.0,49.0,15.0,7.0,255.0,211.0,6.7207207207207205,0.5972692761394102,22.46032,1.1336,0.8274509803921568,3.0,9.0,100.0,29.0,0.005347169811320754
0.0,0.0,14.0,48.0,16.0,6.0,239.0,193.0,6.617363344051447,0.5942185422740526,21.04816,1.2208,0.8075313807531381,6.0,6.0,100.0,29.0,0.00629278350515464
0.0,0.0,13.0,58.0,15.0,7.0,251.0,204.0,6.743034055727554,0.704632359963269,22.09456,1.308,0.8127490039840638,4.0,8.0,100.0,29.0,0.006380487804878049
0.0,0.0,20.0,48.0,21.0,7.0,236.0,194.0,6.761904761904762,0.5815166197183098,20.81792,1.8312,0.8220338983050848,5.0,7.0,100.0,29.0,0.00939076923076923
0.0,0.0,12.0,50.0,13.0,8.0,248.0,203.0,6.75,0.6068148148148148,21.83296,1.1336,0.8185483870967742,5.0,7.0,100.0,29.0,0.005556862745098039
0.0,0.0,18.0,50.0,24.0,5.0,242.0,193.0,6.75,0.6068148148148148,21.16656,1.8312,0.7975206611570248,3.0,9.0,100.0,29.0,0.009439175257731958
0.0,0.0,15.0,49.0,15.0,11.0,255.0,208.0,7.174311926605505,0.5595073145780051,22.03376,1.308,0.8156862745098039,4.0,8.0,100.0,29.0,0.006258373205741627
0.0,0.0,11.0,50.0,11.0,6.0,270.0,223.0,6.701754385964913,0.6111832460732983,23.75136,0.9592,0.825925925925926,3.0,9.0,100.0,29.0,0.004282142857142858
0.0,0.0,15.0,49.0,19.0,12.0,238.0,200.0,6.757097791798107,0.5940538562091503,20.99232,1.6568,0.8403361344537815,5.0,7.0,100.0,29.0,0.008242786069651741
0.0,0.0,10.0,48.0,10.0,6.0,255.0,208.0,6.587155963302752,0.5969435097493037,22.44336,0.872,0.8156862745098039,6.0,6.0,100.0,29.0,0.004172248803827751
0.0,0.0,12.0,49.0,13.0,9.0,257.0,210.0,6.729483282674772,0.5964915627822945,22.61776,1.1336,0.8171206225680934,3.0,9.0,100.0,29.0,0.005372511848341232
0.0,0.0,13.0,49.0,14.0,4.0,264.0,215.0,6.714285714285714,0.5978417021276595,23.22816,1.2208,0.8143939393939394,3.0,9.0,100.0,29.0,0.005651851851851852
0.0,0.0,15.0,57.0,15.0,8.0,251.0,201.0,6.743034055727554,0.692483526170799,22.09456,1.308,0.8007968127490039,3.0,9.0,100.0,29.0,0.006475247524752476
0.0,0.0,16.0,48.0,18.0,7.0,241.0,197.0,6.75,0.5825422222222222,21.25392,1.5696,0.8174273858921162,5.0,7.0,100.0,29.0,0.007927272727272727
0.0,0.0,15.0,50.0,16.0,10.0,236.0,188.0,6.779220779220779,0.604199233716475,20.78656,1.3952,0.7966101694915254,5.0,7.0,100.0,29.0,0.007382010582010582
1.0,1.0,13.0,55.0,17.0,8.0,264.0,214.0,6.908011869436201,0.6522281786941582,22.90144,1.05168,0.8106060606060606,2.0,10.0,100.0,29.0,0.00489153488372093
1.0,1.0,35.0,33.0,48.0,1.0,44.0,10.0,7.65,0.35338039215686273,4.0216,2.97008,0.22727272727272727,5.0,7.0,100.0,29.0,0.2700072727272727
0.0,0.0,38.0,31.0,46.0,7.0,117.0,70.0,7.147058823529412,0.3553237860082304,10.45136,3.488,0.5982905982905983,3.0,9.0,100.0,29.0,0.04912676056338028
0.0,0.0,26.0,28.0,27.0,13.0,139.0,104.0,7.123287671232877,0.3220086153846154,12.3512,2.3544,0.7482014388489209,2.0,10.0,100.0,29.0,0.022422857142857144
1.0,1.0,26.0,38.0,31.0,7.0,178.0,136.0,6.926640926640927,0.44941841694537343,15.6712,2.53408,0.7640449438202247,2.0,10.0,100.0,29.0,0.018496934306569342
1.0,1.0,29.0,40.0,40.0,13.0,131.0,101.0,7.081081081081081,0.4627541984732825,11.60752,2.70848,0.7709923664122137,3.0,9.0,100.0,29.0,0.026553725490196082
0.0,0.0,18.0,39.0,21.0,6.0,193.0,168.0,7.212996389891697,0.44293381381381375,17.09712,1.6568,0.8704663212435233,6.0,6.0,100.0,29.0,0.009803550295857989
0.0,0.0,16.0,39.0,18.0,5.0,213.0,172.0,6.854092526690391,0.4661273520249221,18.76944,1.5696,0.8075117370892019,5.0,7.0,100.0,29.0,0.009072832369942198
0.0,0.0,19.0,38.0,20.0,5.0,186.0,151.0,7.417322834645669,0.41968781316348197,16.41504,1.744,0.8118279569892473,2.0,10.0,100.0,29.0,0.011473684210526316
0.0,0.0,20.0,40.0,21.0,10.0,184.0,145.0,6.833333333333333,0.47953170731707323,16.24064,1.8312,0.7880434782608695,2.0,10.0,100.0,29.0,0.012542465753424657
0.0,0.0,25.0,38.0,26.0,7.0,176.0,142.0,6.830039525691699,0.4557748148148148,15.58016,2.18,0.8068181818181818,5.0,7.0,100.0,29.0,0.015244755244755246
0.0,0.0,28.0,44.0,34.0,8.0,118.0,97.0,6.863207547169812,0.5251888384879724,10.59216,2.7032,0.8220338983050848,6.0,6.0,100.0,29.0,0.027583673469387754
0.0,0.0,16.0,39.0,20.0,11.0,168.0,141.0,6.983606557377049,0.4574828169014084,14.87792,1.4824,0.8392857142857143,3.0,9.0,100.0,29.0,0.01043943661971831
0.0,0.0,16.0,40.0,18.0,5.0,198.0,162.0,6.91254752851711,0.47403652365236515,17.4544,1.5696,0.8181818181818182,5.0,7.0,100.0,29.0,0.009629447852760736
0.0,0.0,35.0,35.0,46.0,1.0,110.0,71.0,7.3297297297297295,0.39117404129793504,9.80272,3.1392,0.6454545454545455,6.0,6.0,100.0,29.0,0.0436
2.0,2.0,39.0,38.0,56.0,5.0,73.0,52.0,7.693251533742331,0.4046351515151515,6.48608,3.23696,0.7123287671232876,3.0,9.0,100.0,29.0,0.06107471698113207
0.0,0.0,39.0,44.0,51.0,2.0,71.0,53.0,7.777777777777778,0.4634331428571429,6.48688,3.488,0.7464788732394366,6.0,6.0,100.0,29.0,0.06459259259259259
2.0,2.0,43.0,50.0,52.0,7.0,100.0,57.0,7.8882352941176475,0.5192542878448918,8.3512,3.58576,0.57,3.0,9.0,100.0,29.0,0.06182344827586207
0.0,0.0,13.0,49.0,13.0,10.0,249.0,212.0,7.0519480519480515,0.5692157642725598,21.64816,1.1336,0.8514056224899599,6.0,6.0,100.0,29.0,0.00532206572769953
0.0,0.0,14.0,49.0,16.0,2.0,255.0,211.0,6.7817589576547235,0.5918936407300671,22.38576,1.3952,0.8274509803921568,3.0,9.0,100.0,29.0,0.006581132075471698
0.0,0.0,15.0,48.0,16.0,1.0,247.0,223.0,6.6,0.5957818181818182,21.78224,1.3952,0.902834008097166,5.0,7.0,100.0,29.0,0.006228571428571429
0.0,0.0,12.0,53.0,13.0,3.0,263.0,224.0,6.745341614906832,0.6436679189686925,23.11472,1.1336,0.8517110266159695,5.0,7.0,100.0,29.0,0.005038222222222222
0.0,0.0,16.0,50.0,17.0,9.0,244.0,202.0,7.135135135135135,0.574060606060606,21.42656,1.4824,0.8278688524590164,5.0,7.0,100.0,29.0,0.0073024630541871915
0.0,0.0,16.0,48.0,18.0,3.0,244.0,203.0,6.7817589576547235,0.5798141786743516,21.46944,1.5696,0.8319672131147541,2.0,10.0,100.0,29.0,0.007694117647058824
0.0,0.0,17.0,50.0,18.0,2.0,230.0,188.0,6.839160839160839,0.5989038854805725,20.21728,1.5696,0.8173913043478261,5.0,7.0,100.0,29.0,0.008304761904761905
0.0,0.0,9.0,51.0,11.0,2.0,259.0,235.0,6.701754385964913,0.6234069109947643,22.85744,0.9592,0.9073359073359073,5.0,7.0,100.0,29.0,0.004064406779661017
0.0,0.0,14.0,52.0,16.0,4.0,247.0,210.0,6.7407407407407405,0.6319542857142857,21.77136,1.3952,0.8502024291497976,5.0,7.0,100.0,29.0,0.006612322274881516
0.0,0.0,28.0,45.0,36.0,2.0,187.0,141.0,6.915441176470588,0.533067942583732,16.05488,2.616,0.7540106951871658,2.0,10.0,100.0,29.0,0.018422535211267608
2.0,2.0,38.0,32.0,76.0,3.0,71.0,39.0,7.178010471204188,0.3652042596644785,5.54672,3.14976,0.5492957746478874,4.0,8.0,100.0,29.0,0.07874400000000001
2.0,2.0,35.0,43.0,42.0,12.0,117.0,84.0,7.2639593908629445,0.4849366317260656,10.11456,2.97536,0.717948717948718,2.0,10.0,100.0,29.0,0.03500423529411764
0.0,0.0,26.0,40.0,30.0,6.0,145.0,112.0,7.095890410958904,0.46178841698841705,12.86944,2.3544,0.7724137931034483,3.0,9.0,100.0,29.0,0.020835398230088495
0.0,0.0,36.0,41.0,47.0,5.0,108.0,77.0,7.318681318681318,0.4589242042042042,9.15184,3.3136,0.7129629629629629,3.0,9.0,100.0,29.0,0.042482051282051285
0.0,0.0,26.0,40.0,33.0,7.0,124.0,93.0,7.304347826086956,0.4486095238095239,10.3368,2.616,0.75,5.0,7.0,100.0,29.0,0.027829787234042554
0.0,0.0,19.0,39.0,19.0,8.0,169.0,141.0,7.052631578947368,0.45300537313432837,14.91792,1.6568,0.834319526627219,6.0,6.0,100.0,29.0,0.011667605633802817
0.0,0.0,27.0,39.0,30.0,9.0,142.0,117.0,7.159420289855072,0.4462484210526316,12.59072,2.616,0.823943661971831,5.0,7.0,100.0,29.0,0.02216949152542373
0.0,0.0,37.0,38.0,41.0,5.0,111.0,78.0,7.411764705882353,0.42000253968253964,9.86032,3.4008,0.7027027027027027,4.0,8.0,100.0,29.0,0.043048101265822786
0.0,0.0,24.0,39.0,31.0,8.0,155.0,123.0,7.116279069767442,0.448953725490196,13.70128,2.4416,0.7935483870967742,5.0,7.0,100.0,29.0,0.019690322580645164
0.0,0.0,17.0,42.0,19.0,8.0,177.0,142.0,6.8384279475982535,0.5031331800766283,15.58416,1.5696,0.8022598870056498,4.0,8.0,100.0,29.0,0.010976223776223776
0.0,0.0,21.0,44.0,25.0,5.0,190.0,158.0,6.956175298804781,0.5181698052691868,16.18144,2.0056,0.8315789473684211,4.0,8.0,100.0,29.0,0.01261383647798742
0.0,0.0,20.0,43.0,28.0,7.0,172.0,142.0,6.975609756097561,0.5049823776223775,15.1392,1.8312,0.8255813953488372,5.0,7.0,100.0,29.0,0.012805594405594405
0.0,0.0,24.0,40.0,28.0,9.0,164.0,131.0,7.012658227848101,0.46726931407942235,14.52224,2.4416,0.7987804878048781,3.0,9.0,100.0,29.0,0.0184969696969697
0.0,0.0,22.0,36.0,31.0,7.0,150.0,127.0,7.6695652173913045,0.3845224489795918,12.7528,2.3544,0.8466666666666667,6.0,6.0,100.0,29.0,0.01839375
0.0,0.0,25.0,36.0,35.0,9.0,145.0,113.0,7.111111111111111,0.41472,12.27632,2.5288,0.7793103448275862,6.0,6.0,100.0,29.0,0.022182456140350876
0.0,0.0,36.0,34.0,45.0,6.0,102.0,72.0,7.318681318681318,0.3805712912912913,9.14688,3.2264,0.7058823529411765,3.0,9.0,100.0,29.0,0.044197260273972604
1.0,1.0,35.0,39.0,46.0,7.0,108.0,81.0,7.304347826086956,0.43739428571428574,9.328,2.97008,0.75,5.0,7.0,100.0,29.0,0.03622048780487805
0.0,0.0,15.0,40.0,22.0,7.0,187.0,159.0,6.809128630705394,0.48123631931748934,16.14688,1.6568,0.8502673796791443,3.0,9.0,100.0,29.0,0.010355
0.0,0.0,19.0,38.0,22.0,9.0,175.0,147.0,7.0344827586206895,0.4425286274509803,15.44176,1.9184,0.84,5.0,7.0,100.0,29.0,0.012962162162162163
0.0,0.0,18.0,42.0,19.0,7.0,194.0,159.0,7.195020746887967,0.4781973702422144,17.05696,1.6568,0.8195876288659794,3.0,9.0,100.0,29.0,0.010355
0.0,0.0,25.0,42.0,27.0,5.0,189.0,160.0,6.97165991902834,0.49351804878048783,16.17872,2.3544,0.8465608465608465,6.0,6.0,100.0,29.0,0.01462360248447205
0.0,0.0,36.0,41.0,46.0,4.0,124.0,88.0,7.3259668508287294,0.45846781297134237,10.9064,3.5752,0.7096774193548387,3.0,9.0,100.0,29.0,0.040170786516853935
0.0,0.0,22.0,43.0,25.0,9.0,156.0,134.0,7.111111111111111,0.49536,13.79536,2.0056,0.8589743589743589,6.0,6.0,100.0,29.0,0.014856296296296295
0.0,0.0,21.0,41.0,21.0,8.0,184.0,161.0,6.967741935483871,0.4820385185185185,15.68736,1.8312,0.875,2.0,10.0,100.0,29.0,0.011303703703703703
0.0,0.0,27.0,40.0,33.0,3.0,177.0,139.0,7.057268722466961,0.46431560549313355,15.00816,2.7032,0.7853107344632768,6.0,6.0,100.0,29.0,0.01930857142857143
0.0,0.0,18.0,41.0,23.0,8.0,185.0,159.0,6.948616600790514,0.4833652787258248,16.35024,1.9184,0.8594594594594595,6.0,6.0,100.0,29.0,0.01199
0.0,0.0,11.0,39.0,14.0,4.0,216.0,185.0,6.690647482014389,0.4775143225806451,18.44976,0.9592,0.8564814814814815,6.0,6.0,100.0,29.0,0.005156989247311828
0.0,0.0,24.0,41.0,25.0,4.0,181.0,156.0,6.956175298804781,0.48284004581901496,16.01008,2.18,0.861878453038674,2.0,10.0,100.0,29.0,0.013885350318471339
0.0,0.0,20.0,41.0,24.0,7.0,180.0,159.0,6.9375,0.4841398198198198,15.9408,2.0056,0.8833333333333333,3.0,9.0,100.0,29.0,0.012535
0.0,0.0,31.0,40.0,38.0,5.0,153.0,114.0,7.099547511312217,0.4615505417463353,13.29776,2.7904,0.7450980392156863,6.0,6.0,100.0,29.0,0.024264347826086958
0.0,0.0,15.0,40.0,15.0,3.0,210.0,178.0,6.882352941176471,0.4761162393162392,17.59936,1.308,0.8476190476190476,3.0,9.0,100.0,29.0,0.007307262569832403
0.0,0.0,33.0,41.0,44.0,2.0,111.0,79.0,7.188118811881188,0.46725994490358125,9.94912,3.052,0.7117117117117117,2.0,10.0,100.0,29.0,0.03815
2.0,2.0,35.0,42.0,43.0,7.0,76.0,47.0,8.2,0.41959024390243904,6.65216,2.88816,0.618421052631579,5.0,7.0,100.0,29.0,0.06017
0.0,1.0,35.0,41.0,47.0,7.0,93.0,81.0,7.538461538461538,0.4455444897959184,8.3624,2.97008,0.8709677419354839,2.0,10.0,100.0,29.0,0.03622048780487805
1.0,0.0,26.0,47.0,31.0,13.0,158.0,120.0,7.756756756756757,0.49637240418118467,13.79776,2.53408,0.759493670886076,3.0,9.0,100.0,29.0,0.020942809917355372
0.0,0.0,9.0,43.0,9.0,5.0,242.0,202.0,6.635761589403973,0.530844870259481,21.2752,0.7848,0.8347107438016529,6.0,6.0,100.0,29.0,0.003866009852216749
0.0,0.0,10.0,44.0,11.0,9.0,242.0,207.0,6.776699029126213,0.5318931805157593,21.30656,0.9592,0.8553719008264463,3.0,9.0,100.0,29.0,0.004611538461538462
0.0,0.0,16.0,44.0,17.0,8.0,231.0,195.0,6.805369127516778,0.5296523865877711,20.34736,1.4824,0.8441558441558441,3.0,9.0,100.0,29.0,0.007563265306122449
0.0,0.0,21.0,44.0,22.0,12.0,223.0,194.0,6.79734219269103,0.5302778494623656,19.69904,1.9184,0.8699551569506726,5.0,7.0,100.0,29.0,0.009837948717948719
1.0,1.0,17.0,46.0,19.0,6.0,227.0,190.0,6.827586206896552,0.5519256565656565,19.48912,1.57488,0.8370044052863436,5.0,7.0,100.0,29.0,0.00824544502617801
0.0,0.0,10.0,44.0,12.0,3.0,241.0,200.0,6.79734219269103,0.5302778494623656,21.10608,1.0464,0.8298755186721992,4.0,8.0,100.0,29.0,0.005205970149253732
0.0,0.0,17.0,52.0,20.0,5.0,233.0,197.0,6.792079207920792,0.6271776093294462,20.52864,1.4824,0.8454935622317596,4.0,8.0,100.0,29.0,0.007486868686868687
0.0,0.0,12.0,45.0,14.0,4.0,239.0,210.0,6.766773162939297,0.5447796033994334,21.07632,1.2208,0.8786610878661087,5.0,7.0,100.0,29.0,0.0057857819905213275
0.0,0.0,12.0,44.0,17.0,2.0,241.0,217.0,6.592592592592593,0.5467469662921348,21.28464,1.4824,0.9004149377593361,2.0,10.0,100.0,29.0,0.0068
0.0,0.0,18.0,47.0,21.0,4.0,219.0,180.0,6.819112627986348,0.5646247847847847,19.31312,1.8312,0.821917808219178,4.0,8.0,100.0,29.0,0.010117127071823204
