devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,38.0,67.0,38.0,8.0,231.0,182.0,7.42,0.7397088948787062,20.37552,3.3136,0.7878787878787878,4.0,8.0,100.0,29.0,0.01810710382513661
0.0,0.0,40.0,68.0,40.0,9.0,226.0,156.0,7.171532846715328,0.7767600203562341,19.84544,3.488,0.6902654867256637,4.0,8.0,100.0,29.0,0.02221656050955414
0.0,0.0,37.0,68.0,40.0,3.0,207.0,145.0,7.5,0.7427413333333334,18.18976,3.2264,0.7004830917874396,6.0,6.0,100.0,29.0,0.022098630136986302
0.0,0.0,37.0,71.0,40.0,9.0,253.0,207.0,7.179566563467493,0.810121328158689,20.58144,3.2264,0.8181818181818182,2.0,10.0,100.0,29.0,0.015511538461538462
0.0,0.0,33.0,70.0,33.0,9.0,245.0,180.0,6.927835051546392,0.8277333333333332,21.49648,2.8776,0.7346938775510204,5.0,7.0,100.0,29.0,0.015898342541436464
0.0,0.0,35.0,71.0,35.0,3.0,236.0,186.0,6.837209302325581,0.8506862585034012,20.8,3.052,0.788135593220339,4.0,8.0,100.0,29.0,0.016320855614973262
0.0,0.0,33.0,69.0,34.0,10.0,241.0,178.0,7.052631578947368,0.8014710447761194,21.14192,2.9648,0.7385892116182573,6.0,6.0,100.0,29.0,0.016563128491620113
0.0,0.0,32.0,69.0,32.0,9.0,241.0,175.0,7.231578947368421,0.7816384279475982,20.56848,2.7904,0.7261410788381742,4.0,8.0,100.0,29.0,0.015854545454545454
0.0,0.0,34.0,72.0,35.0,13.0,222.0,175.0,7.275261324041812,0.8107255172413792,19.5792,2.9648,0.7882882882882883,4.0,8.0,100.0,29.0,0.016845454545454545
0.0,0.0,39.0,68.0,39.0,7.0,231.0,165.0,7.276363636363636,0.7655692153923038,20.26992,3.4008,0.7142857142857143,4.0,8.0,100.0,29.0,0.020486746987951807
0.0,0.0,35.0,68.0,38.0,9.0,229.0,180.0,7.357142857142857,0.7571634951456311,20.18944,3.052,0.7860262008733624,6.0,6.0,100.0,29.0,0.016861878453038673
0.0,0.0,43.0,68.0,43.0,8.0,218.0,152.0,7.300380228136882,0.7630506666666667,19.1472,3.7496,0.6972477064220184,4.0,8.0,100.0,29.0,0.02450718954248366
0.0,0.0,46.0,72.0,46.0,5.0,191.0,122.0,7.37037037037037,0.8002637185929647,16.80496,4.0112,0.6387434554973822,3.0,9.0,100.0,29.0,0.032611382113821134
1.0,1.0,51.0,62.0,59.0,5.0,145.0,102.0,7.602564102564102,0.6680693423271501,12.35712,4.36528,0.7034482758620689,3.0,9.0,100.0,29.0,0.042381359223300975
0.0,0.0,47.0,59.0,49.0,11.0,155.0,99.0,8.287671232876713,0.5831891570247933,13.70976,4.1856,0.6387096774193548,6.0,6.0,100.0,29.0,0.041856
0.0,0.0,52.0,60.0,53.0,12.0,155.0,112.0,8.962025316455696,0.5484474576271187,13.79376,4.6216,0.7225806451612903,5.0,7.0,100.0,29.0,0.040899115044247786
0.0,0.0,38.0,60.0,41.0,17.0,183.0,134.0,9.17004048582996,0.5360063576158941,16.15456,3.3136,0.73224043715847,6.0,6.0,100.0,29.0,0.024545185185185187
1.0,1.0,51.0,63.0,55.0,4.0,166.0,104.0,8.191780821917808,0.630016856187291,14.21648,4.36528,0.6265060240963856,5.0,7.0,100.0,29.0,0.04157409523809524
0.0,0.0,50.0,66.0,52.0,9.0,158.0,105.0,9.294642857142858,0.5817028242074926,13.99008,4.36,0.6645569620253164,6.0,6.0,100.0,29.0,0.041132075471698115
0.0,0.0,48.0,64.0,52.0,8.0,133.0,84.0,8.362694300518134,0.6269367038413878,11.77984,4.2728,0.631578947368421,4.0,8.0,100.0,29.0,0.05026823529411765
0.0,0.0,43.0,63.0,43.0,11.0,179.0,151.0,7.969111969111969,0.647620465116279,15.8904,3.7496,0.8435754189944135,4.0,8.0,100.0,29.0,0.02466842105263158
0.0,0.0,47.0,66.0,47.0,8.0,155.0,104.0,8.059907834101383,0.6708166037735849,13.71056,4.0984,0.6709677419354839,6.0,6.0,100.0,29.0,0.03903238095238095
0.0,0.0,50.0,70.0,50.0,12.0,175.0,111.0,7.916299559471366,0.7243788536449638,15.40976,4.36,0.6342857142857142,3.0,9.0,100.0,29.0,0.03892857142857143
0.0,0.0,45.0,63.0,46.0,12.0,138.0,88.0,7.553299492385787,0.683272258064516,12.21472,4.0112,0.6376811594202898,5.0,7.0,100.0,29.0,0.045069662921348314
0.0,0.0,45.0,64.0,45.0,6.0,155.0,107.0,7.583333333333333,0.6913687912087912,13.70288,3.924,0.6903225806451613,2.0,10.0,100.0,29.0,0.036333333333333336
0.0,0.0,43.0,66.0,53.0,7.0,173.0,135.0,7.8301158301158305,0.6905031952662721,15.37168,3.7496,0.7803468208092486,3.0,9.0,100.0,29.0,0.027570588235294118
0.0,0.0,38.0,62.0,44.0,8.0,170.0,129.0,7.493670886075949,0.6777772972972973,14.46144,3.3136,0.7588235294117647,6.0,6.0,100.0,29.0,0.02548923076923077
0.0,0.0,55.0,67.0,60.0,7.0,152.0,84.0,8.00943396226415,0.6852718963486455,13.42016,4.796,0.5526315789473685,6.0,6.0,100.0,29.0,0.056423529411764706
0.0,0.0,39.0,62.0,39.0,17.0,205.0,164.0,7.576642335766423,0.6703549903660886,17.53488,3.4008,0.8,4.0,8.0,100.0,29.0,0.02061090909090909
0.0,0.0,43.0,64.0,53.0,15.0,160.0,120.0,8.110619469026549,0.6464216475722858,14.1704,3.8368,0.75,5.0,7.0,100.0,29.0,0.03170909090909091
0.0,0.0,38.0,65.0,38.0,15.0,163.0,118.0,7.451612903225806,0.7145835497835499,14.39152,3.3136,0.7239263803680982,5.0,7.0,100.0,29.0,0.027845378151260505
0.0,0.0,32.0,65.0,34.0,10.0,197.0,142.0,7.063291139240507,0.7538695340501791,17.2936,2.7904,0.7208121827411168,4.0,8.0,100.0,29.0,0.019513286713286712
0.0,0.0,36.0,67.0,36.0,8.0,185.0,127.0,7.226666666666667,0.7594981549815497,16.2472,3.1392,0.6864864864864865,2.0,10.0,100.0,29.0,0.024525
0.0,0.0,38.0,64.0,42.0,5.0,174.0,126.0,7.142857142857143,0.7340031999999999,15.36128,3.3136,0.7241379310344828,3.0,9.0,100.0,29.0,0.026091338582677166
0.0,0.0,40.0,64.0,44.0,9.0,159.0,107.0,7.287735849056604,0.7194113656957929,14.03536,3.488,0.6729559748427673,2.0,10.0,100.0,29.0,0.032296296296296295
0.0,0.0,34.0,64.0,36.0,9.0,197.0,144.0,7.142857142857143,0.7340031999999999,16.53808,2.9648,0.7309644670050761,5.0,7.0,100.0,29.0,0.020446896551724138
0.0,0.0,42.0,63.0,45.0,8.0,154.0,93.0,7.389473684210526,0.6984205128205129,13.2048,3.6624,0.6038961038961039,2.0,10.0,100.0,29.0,0.03896170212765957
0.0,1.0,46.0,65.0,46.0,2.0,149.0,89.0,7.410810810810811,0.7185178701677606,13.01456,3.92928,0.5973154362416108,3.0,9.0,100.0,29.0,0.043658666666666665
1.0,0.0,38.0,67.0,40.0,4.0,186.0,136.0,7.118852459016393,0.7710006678180772,15.83808,3.3136,0.7311827956989247,5.0,7.0,100.0,29.0,0.024186861313868616
0.0,0.0,36.0,73.0,37.0,10.0,199.0,144.0,7.2122448979591836,0.8291676287492924,17.49472,3.1392,0.7236180904522613,2.0,10.0,100.0,29.0,0.021649655172413795
0.0,0.0,44.0,68.0,44.0,3.0,192.0,148.0,6.758893280632411,0.8241822690058479,16.95168,3.8368,0.7708333333333334,6.0,6.0,100.0,29.0,0.0257503355704698
0.0,0.0,36.0,68.0,36.0,5.0,207.0,137.0,7.032388663967612,0.7921291421991941,18.1656,3.1392,0.6618357487922706,2.0,10.0,100.0,29.0,0.022747826086956524
0.0,0.0,39.0,71.0,43.0,10.0,174.0,114.0,7.339534883720931,0.7924643852978452,15.28912,3.4008,0.6551724137931034,2.0,10.0,100.0,29.0,0.029572173913043478
0.0,0.0,33.0,66.0,34.0,5.0,202.0,169.0,6.902255639097745,0.7833265359477123,17.84352,2.9648,0.8366336633663366,4.0,8.0,100.0,29.0,0.01744
0.0,0.0,34.0,70.0,34.0,11.0,212.0,155.0,7.011764705882353,0.8178255033557047,18.62144,2.9648,0.7311320754716981,6.0,6.0,100.0,29.0,0.019005128205128206
0.0,0.0,41.0,70.0,44.0,10.0,186.0,132.0,7.00418410041841,0.818710633213859,15.40976,3.5752,0.7096774193548387,2.0,10.0,100.0,29.0,0.026881203007518797
0.0,0.0,28.0,70.0,28.0,8.0,226.0,165.0,6.7330827067669174,0.8516752652149636,19.49472,2.4416,0.7300884955752213,6.0,6.0,100.0,29.0,0.01470843373493976
0.0,0.0,29.0,70.0,29.0,5.0,224.0,163.0,7.1022727272727275,0.8074035199999998,19.648,2.5288,0.7276785714285714,2.0,10.0,100.0,29.0,0.015419512195121951
0.0,0.0,33.0,71.0,36.0,7.0,211.0,175.0,6.766187050359712,0.8596156087187665,18.06176,2.8776,0.8293838862559242,4.0,8.0,100.0,29.0,0.01635
0.0,0.0,31.0,69.0,33.0,7.0,214.0,151.0,7.122047244094488,0.7936594361525704,18.776,2.8776,0.705607476635514,6.0,6.0,100.0,29.0,0.01893157894736842
0.0,0.0,24.0,69.0,24.0,4.0,252.0,202.0,7.205882352941177,0.7844257959183673,22.15232,2.0928,0.8015873015873016,6.0,6.0,100.0,29.0,0.01030935960591133
0.0,0.0,34.0,68.0,34.0,6.0,217.0,149.0,7.027237354085603,0.792709811738649,19.0376,2.9648,0.6866359447004609,5.0,7.0,100.0,29.0,0.019765333333333333
0.0,0.0,41.0,70.0,43.0,11.0,182.0,114.0,7.817796610169491,0.7335059078590785,16.02592,3.7496,0.6263736263736264,4.0,8.0,100.0,29.0,0.03260521739130435
0.0,0.0,59.0,50.0,75.0,4.0,108.0,58.0,7.689320388349515,0.5326868686868688,9.4792,5.232,0.5370370370370371,4.0,8.0,100.0,29.0,0.08867796610169491
0.0,0.0,52.0,48.0,57.0,3.0,132.0,89.0,7.413461538461538,0.530408093385214,11.43056,4.5344,0.6742424242424242,4.0,8.0,100.0,29.0,0.05038222222222222
1.0,1.0,40.0,57.0,47.0,4.0,154.0,108.0,7.235294117647059,0.645369756097561,12.89552,3.49328,0.7012987012987013,6.0,6.0,100.0,29.0,0.03204844036697248
0.0,0.0,40.0,56.0,50.0,8.0,158.0,111.0,8.126760563380282,0.5644955285961871,13.93072,3.5752,0.7025316455696202,4.0,8.0,100.0,29.0,0.03192142857142857
0.0,0.0,49.0,54.0,56.0,4.0,129.0,83.0,7.475675675675675,0.5917431670281995,11.42896,4.2728,0.6434108527131783,4.0,8.0,100.0,29.0,0.05086666666666667
0.0,0.0,39.0,56.0,42.0,7.0,156.0,130.0,7.616438356164384,0.602318273381295,13.33328,3.4008,0.8333333333333334,6.0,6.0,100.0,29.0,0.025960305343511448
0.0,0.0,47.0,55.0,52.0,9.0,129.0,86.0,7.763736263736264,0.5803391365888181,11.34048,4.0984,0.6666666666666666,5.0,7.0,100.0,29.0,0.047108045977011494
0.0,0.0,44.0,53.0,45.0,11.0,159.0,111.0,8.097087378640778,0.5362125659472421,13.44736,3.8368,0.6981132075471698,4.0,8.0,100.0,29.0,0.03425714285714286
0.0,0.0,60.0,54.0,68.0,7.0,109.0,49.0,8.770833333333334,0.504362565320665,9.60064,5.232,0.44954128440366975,5.0,7.0,100.0,29.0,0.10464000000000001
0.0,0.0,40.0,57.0,40.0,9.0,174.0,144.0,7.725663716814159,0.604406323024055,14.79392,3.488,0.8275862068965517,4.0,8.0,100.0,29.0,0.024055172413793104
0.0,0.0,39.0,56.0,42.0,4.0,162.0,124.0,7.845,0.5847699171446781,13.6848,3.488,0.7654320987654321,6.0,6.0,100.0,29.0,0.027903999999999998
0.0,0.0,40.0,57.0,44.0,8.0,151.0,121.0,7.4487804878048784,0.6268730844793713,13.364,3.488,0.8013245033112583,3.0,9.0,100.0,29.0,0.02859016393442623
0.0,0.0,43.0,55.0,43.0,9.0,152.0,111.0,7.831578947368421,0.5753118279569891,13.38624,3.7496,0.7302631578947368,4.0,8.0,100.0,29.0,0.03347857142857143
0.0,0.0,42.0,54.0,42.0,8.0,148.0,97.0,8.05813953488372,0.5489703896103896,12.97472,3.6624,0.6554054054054054,4.0,8.0,100.0,29.0,0.03737142857142857
0.0,0.0,36.0,58.0,38.0,5.0,153.0,124.0,7.599056603773585,0.6252565611421477,13.54544,3.1392,0.8104575163398693,5.0,7.0,100.0,29.0,0.025113600000000003
1.0,1.0,32.0,60.0,33.0,6.0,183.0,135.0,7.233766233766234,0.6794800718132854,16.02336,2.70848,0.7377049180327869,2.0,10.0,100.0,29.0,0.01991529411764706
0.0,0.0,33.0,57.0,36.0,13.0,216.0,179.0,6.953068592057762,0.6715653582554517,19.04448,3.052,0.8287037037037037,2.0,10.0,100.0,29.0,0.016955555555555557
0.0,0.0,38.0,59.0,39.0,11.0,199.0,161.0,7.413127413127413,0.6519893333333333,16.984,3.3136,0.8090452261306532,4.0,8.0,100.0,29.0,0.02045432098765432
0.0,0.0,28.0,58.0,28.0,9.0,242.0,184.0,6.925531914893617,0.6860642703533026,21.2176,2.4416,0.7603305785123967,4.0,8.0,100.0,29.0,0.01319783783783784
0.0,0.0,28.0,62.0,29.0,5.0,225.0,188.0,7.417241379310345,0.684761320316132,19.26736,2.5288,0.8355555555555556,3.0,9.0,100.0,29.0,0.01337989417989418
0.0,0.0,36.0,61.0,37.0,3.0,193.0,137.0,7.401639344262295,0.6751369213732004,16.41424,3.2264,0.7098445595854922,6.0,6.0,100.0,29.0,0.023379710144927537
0.0,0.0,30.0,62.0,31.0,6.0,197.0,164.0,6.806818181818182,0.7461694824707846,17.40496,2.7032,0.8324873096446701,2.0,10.0,100.0,29.0,0.016383030303030302
0.0,0.0,40.0,60.0,48.0,5.0,168.0,130.0,7.0,0.7021714285714284,14.88608,3.7496,0.7738095238095238,2.0,10.0,100.0,29.0,0.02862290076335878
0.0,0.0,40.0,58.0,43.0,7.0,173.0,117.0,7.093333333333334,0.6698345864661653,15.23536,3.5752,0.6763005780346821,6.0,6.0,100.0,29.0,0.030298305084745764
0.0,0.0,31.0,60.0,34.0,2.0,209.0,173.0,6.901060070671378,0.7122384024577572,18.46976,2.7904,0.8277511961722488,2.0,10.0,100.0,29.0,0.016036781609195402
0.0,0.0,37.0,60.0,45.0,8.0,182.0,154.0,7.246153846153846,0.6783184713375796,16.1328,3.2264,0.8461538461538461,4.0,8.0,100.0,29.0,0.02081548387096774
0.0,0.0,29.0,58.0,34.0,7.0,194.0,148.0,7.092050209205021,0.6699557758112094,17.0576,2.7032,0.7628865979381443,6.0,6.0,100.0,29.0,0.01814228187919463
0.0,0.0,27.0,61.0,29.0,4.0,217.0,189.0,6.9020979020979025,0.7240001621073962,18.59072,2.4416,0.8709677419354839,2.0,10.0,100.0,29.0,0.012850526315789475
0.0,0.0,41.0,60.0,43.0,9.0,176.0,120.0,7.423255813953489,0.6621353383458646,15.4608,3.5752,0.6818181818181818,5.0,7.0,100.0,29.0,0.02954710743801653
0.0,0.0,34.0,61.0,38.0,8.0,197.0,149.0,7.163265306122449,0.6976036467236468,16.75312,3.1392,0.7563451776649747,4.0,8.0,100.0,29.0,0.020928000000000002
0.0,0.0,36.0,60.0,41.0,8.0,176.0,144.0,6.8765432098765435,0.714777737881508,15.00704,3.2264,0.8181818181818182,2.0,10.0,100.0,29.0,0.02225103448275862
0.0,0.0,34.0,61.0,37.0,12.0,185.0,140.0,7.163793103448276,0.6975522503008422,16.27856,3.052,0.7567567567567568,3.0,9.0,100.0,29.0,0.021645390070921987
0.0,0.0,32.0,60.0,35.0,9.0,197.0,175.0,6.96309963099631,0.7058925278219397,17.44576,2.7904,0.8883248730964467,2.0,10.0,100.0,29.0,0.015854545454545454
0.0,0.0,37.0,57.0,41.0,5.0,189.0,134.0,7.48,0.6242566844919786,16.58448,3.3136,0.708994708994709,5.0,7.0,100.0,29.0,0.024545185185185187
0.0,0.0,29.0,60.0,30.0,6.0,208.0,164.0,7.00398406374502,0.701772013651877,18.27264,2.5288,0.7884615384615384,3.0,9.0,100.0,29.0,0.015326060606060605
0.0,0.0,31.0,60.0,31.0,11.0,194.0,161.0,7.211764705882353,0.681553017944535,17.12608,2.7032,0.8298969072164949,3.0,9.0,100.0,29.0,0.016686419753086417
0.0,0.0,27.0,61.0,30.0,8.0,207.0,160.0,7.00763358778626,0.7130966448801742,18.22,2.4416,0.7729468599033816,5.0,7.0,100.0,29.0,0.01516521739130435
0.0,0.0,28.0,64.0,30.0,5.0,215.0,189.0,6.73,0.7790312035661219,18.47536,2.616,0.8790697674418605,3.0,9.0,100.0,29.0,0.013768421052631579
0.0,0.0,31.0,59.0,33.0,9.0,183.0,130.0,7.025316455696203,0.6879803963963963,16.1096,2.7032,0.7103825136612022,4.0,8.0,100.0,29.0,0.020635114503816793
0.0,0.0,28.0,61.0,28.0,7.0,210.0,172.0,6.883636363636364,0.7259418911780242,17.95936,2.4416,0.819047619047619,6.0,6.0,100.0,29.0,0.014113294797687862
0.0,0.0,24.0,58.0,24.0,9.0,219.0,184.0,7.563380281690141,0.6282058845437616,19.3176,2.0928,0.8401826484018264,3.0,9.0,100.0,29.0,0.011312432432432433
0.0,0.0,28.0,60.0,28.0,9.0,209.0,163.0,6.6923076923076925,0.7344551724137929,18.38288,2.4416,0.7799043062200957,6.0,6.0,100.0,29.0,0.014887804878048782
0.0,0.0,34.0,57.0,40.0,10.0,166.0,132.0,6.886075949367089,0.6780988235294116,14.72272,3.052,0.7951807228915663,5.0,7.0,100.0,29.0,0.022947368421052633
0.0,0.0,30.0,62.0,34.0,4.0,182.0,129.0,7.194915254237288,0.705920753828033,16.02592,2.7032,0.7087912087912088,6.0,6.0,100.0,29.0,0.020793846153846152
0.0,0.0,38.0,48.0,44.0,6.0,131.0,112.0,7.256410256410256,0.54188777385159,11.78176,3.3136,0.8549618320610687,6.0,6.0,100.0,29.0,0.029323893805309736
0.0,0.0,51.0,53.0,55.0,7.0,120.0,72.0,7.867021276595745,0.5518937660581473,10.10528,4.4472,0.6,2.0,10.0,100.0,29.0,0.060920547945205475
0.0,0.0,51.0,50.0,51.0,5.0,108.0,49.0,7.471337579617835,0.5482284739982949,9.56032,4.4472,0.4537037037037037,6.0,6.0,100.0,29.0,0.088944
0.0,0.0,40.0,53.0,43.0,12.0,132.0,90.0,7.233502538071066,0.6002292771929826,11.22704,3.488,0.6818181818181818,4.0,8.0,100.0,29.0,0.03832967032967033
0.0,0.0,44.0,50.0,55.0,5.0,118.0,63.0,7.656976744186046,0.5349369779802582,10.35632,3.8368,0.5338983050847458,5.0,7.0,100.0,29.0,0.05995
0.0,0.0,45.0,52.0,47.0,8.0,130.0,97.0,7.269230769230769,0.5860097354497354,11.03232,3.924,0.7461538461538462,5.0,7.0,100.0,29.0,0.040040816326530615
0.0,0.0,47.0,48.0,56.0,3.0,120.0,89.0,7.570680628272251,0.5193931950207468,10.20384,4.1856,0.7416666666666667,6.0,6.0,100.0,29.0,0.04650666666666667
0.0,0.0,40.0,50.0,40.0,8.0,143.0,98.0,7.721052631578948,0.5304976141785958,12.53424,3.488,0.6853146853146853,3.0,9.0,100.0,29.0,0.03523232323232323
0.0,0.0,42.0,47.0,44.0,7.0,139.0,94.0,8.106382978723405,0.4749639895013123,12.27312,3.8368,0.6762589928057554,6.0,6.0,100.0,29.0,0.04038736842105264
0.0,0.0,46.0,55.0,52.0,5.0,117.0,68.0,7.748466257668712,0.5814828186856689,10.33168,4.0112,0.5811965811965812,2.0,10.0,100.0,29.0,0.05813333333333333
1.0,1.0,35.0,57.0,36.0,9.0,163.0,138.0,7.398305084745763,0.6311499656357389,13.97536,2.97008,0.8466257668711656,5.0,7.0,100.0,29.0,0.021367482014388487
0.0,0.0,42.0,59.0,43.0,3.0,153.0,120.0,7.297297297297297,0.6623383703703702,13.00048,3.7496,0.7843137254901961,4.0,8.0,100.0,29.0,0.030988429752066116
0.0,0.0,32.0,54.0,36.0,6.0,150.0,120.0,7.716279069767442,0.573291862567812,13.28784,2.8776,0.8,4.0,8.0,100.0,29.0,0.023781818181818182
0.0,0.0,42.0,55.0,42.0,8.0,142.0,95.0,7.522842639593908,0.5989225371120107,12.552,3.6624,0.6690140845070423,2.0,10.0,100.0,29.0,0.038149999999999996
0.0,0.0,46.0,53.0,54.0,7.0,127.0,84.0,7.308510638297872,0.5940690538573506,11.2672,4.0112,0.6614173228346457,6.0,6.0,100.0,29.0,0.047190588235294116
0.0,0.0,35.0,57.0,38.0,11.0,151.0,125.0,7.213636363636364,0.6473073724007561,12.83552,3.1392,0.8278145695364238,4.0,8.0,100.0,29.0,0.024914285714285715
0.0,0.0,33.0,54.0,39.0,6.0,169.0,141.0,7.356521739130435,0.601327659574468,14.37872,2.8776,0.834319526627219,4.0,8.0,100.0,29.0,0.020264788732394366
0.0,0.0,38.0,54.0,44.0,7.0,143.0,99.0,7.313513513513514,0.6048638580931263,12.59984,3.3136,0.6923076923076923,5.0,7.0,100.0,29.0,0.033136
1.0,1.0,42.0,60.0,50.0,7.0,166.0,116.0,7.1911764705882355,0.6835042944785276,13.93584,3.66768,0.6987951807228916,4.0,8.0,100.0,29.0,0.031347692307692306
0.0,0.0,45.0,61.0,51.0,1.0,178.0,114.0,7.3701923076923075,0.678017586431833,14.54016,3.924,0.6404494382022472,4.0,8.0,100.0,29.0,0.03412173913043478
0.0,0.0,26.0,59.0,27.0,11.0,207.0,165.0,6.881632653061224,0.7023449584816133,18.10032,2.3544,0.7971014492753623,2.0,10.0,100.0,29.0,0.014183132530120482
0.0,0.0,46.0,63.0,46.0,9.0,157.0,113.0,7.292079207920792,0.7077487576374745,13.28016,4.0112,0.7197452229299363,4.0,8.0,100.0,29.0,0.035185964912280696
0.0,0.0,38.0,60.0,38.0,5.0,177.0,128.0,7.2548076923076925,0.6775093439363816,15.53488,3.3136,0.7231638418079096,4.0,8.0,100.0,29.0,0.025686821705426358
0.0,0.0,36.0,57.0,39.0,6.0,185.0,141.0,7.205357142857143,0.6480511524163568,16.26176,3.1392,0.7621621621621621,2.0,10.0,100.0,29.0,0.022107042253521128
0.0,0.0,33.0,59.0,34.0,10.0,190.0,138.0,7.281818181818182,0.6637463171036203,16.6576,2.9648,0.7263157894736842,5.0,7.0,100.0,29.0,0.021329496402877696
0.0,0.0,36.0,63.0,36.0,9.0,178.0,137.0,7.168141592920354,0.7199857777777777,15.1088,3.1392,0.7696629213483146,5.0,7.0,100.0,29.0,0.022747826086956524
0.0,0.0,36.0,62.0,40.0,7.0,194.0,149.0,7.524193548387097,0.6750278242229366,16.60352,3.2264,0.7680412371134021,3.0,9.0,100.0,29.0,0.02150933333333333
0.0,0.0,28.0,62.0,30.0,13.0,176.0,138.0,7.125,0.7128477192982455,15.46848,2.4416,0.7840909090909091,3.0,9.0,100.0,29.0,0.01756546762589928
0.0,0.0,32.0,60.0,37.0,10.0,193.0,146.0,7.112903225806452,0.6910258503401359,16.4288,2.7904,0.7564766839378239,2.0,10.0,100.0,29.0,0.018982312925170067
0.0,0.0,26.0,59.0,27.0,12.0,204.0,157.0,7.023809523809524,0.6881280000000001,17.36304,2.2672,0.7696078431372549,2.0,10.0,100.0,29.0,0.014349367088607594
0.0,0.0,32.0,60.0,34.0,9.0,172.0,128.0,7.18141592920354,0.6844332717190388,15.17632,2.9648,0.7441860465116279,4.0,8.0,100.0,29.0,0.02298294573643411
0.0,0.0,37.0,58.0,42.0,12.0,180.0,131.0,7.427947598253275,0.639659870664315,15.2752,3.488,0.7277777777777777,3.0,9.0,100.0,29.0,0.026424242424242423
0.0,0.0,44.0,58.0,50.0,10.0,148.0,102.0,7.3768115942028984,0.6440939882121807,13.09904,3.924,0.6891891891891891,6.0,6.0,100.0,29.0,0.03809708737864077
0.0,0.0,37.0,59.0,37.0,6.0,172.0,133.0,7.846153846153846,0.6160062745098038,15.16672,3.2264,0.7732558139534884,6.0,6.0,100.0,29.0,0.024077611940298508
0.0,0.0,35.0,58.0,37.0,10.0,183.0,133.0,7.45945945945946,0.6369576811594203,16.08112,3.2264,0.726775956284153,5.0,7.0,100.0,29.0,0.024077611940298508
0.0,0.0,35.0,65.0,43.0,9.0,201.0,150.0,7.512295081967213,0.7088113475177306,16.92176,3.2264,0.746268656716418,6.0,6.0,100.0,29.0,0.021366887417218542
0.0,0.0,35.0,61.0,35.0,16.0,194.0,151.0,8.122881355932204,0.6151905685967657,16.56864,3.052,0.7783505154639175,6.0,6.0,100.0,29.0,0.020078947368421054
0.0,0.0,41.0,62.0,45.0,13.0,164.0,120.0,7.741463414634146,0.6560826717076244,14.3544,3.6624,0.7317073170731707,6.0,6.0,100.0,29.0,0.030267768595041322
0.0,0.0,40.0,60.0,41.0,5.0,210.0,161.0,7.343629343629344,0.6693148264984228,17.91328,3.5752,0.7666666666666667,5.0,7.0,100.0,29.0,0.022069135802469136
0.0,0.0,42.0,61.0,43.0,6.0,181.0,125.0,7.4036697247706424,0.6749517719950433,15.32752,3.7496,0.6906077348066298,5.0,7.0,100.0,29.0,0.029758730158730158
0.0,0.0,34.0,56.0,35.0,9.0,187.0,144.0,7.4734513274336285,0.6138422261693308,16.42992,3.052,0.7700534759358288,6.0,6.0,100.0,29.0,0.021048275862068967
0.0,0.0,45.0,59.0,49.0,4.0,167.0,120.0,7.317757009345795,0.6604865389527457,14.7184,4.0112,0.718562874251497,2.0,10.0,100.0,29.0,0.033150413223140496
0.0,0.0,40.0,58.0,44.0,12.0,172.0,126.0,7.534883720930233,0.6305817283950617,14.64848,3.5752,0.7325581395348837,6.0,6.0,100.0,29.0,0.028151181102362206
0.0,0.0,34.0,64.0,40.0,6.0,180.0,144.0,7.219917012448133,0.7261690114942528,15.65952,2.9648,0.8,6.0,6.0,100.0,29.0,0.020446896551724138
0.0,0.0,29.0,60.0,30.0,10.0,188.0,138.0,7.254545454545455,0.677533834586466,16.48576,2.616,0.7340425531914894,6.0,6.0,100.0,29.0,0.018820143884892088
0.0,0.0,42.0,61.0,42.0,11.0,177.0,114.0,7.69377990430622,0.6495012935323382,15.52656,3.6624,0.6440677966101694,3.0,9.0,100.0,29.0,0.03184695652173913
0.0,0.0,36.0,59.0,38.0,11.0,167.0,124.0,7.023041474654378,0.6882032545931758,14.7288,3.3136,0.7425149700598802,4.0,8.0,100.0,29.0,0.026508800000000003
0.0,0.0,33.0,61.0,35.0,13.0,168.0,116.0,7.4066985645933014,0.6746757622739017,14.77568,3.052,0.6904761904761905,6.0,6.0,100.0,29.0,0.026085470085470085
