devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,46.0,24.0,3.0,224.0,199.0,6.597864768683274,0.5711423516720603,19.73056,2.0928,0.8883928571428571,4.0,8.0,100.0,29.0,0.010464
0.0,0.0,16.0,48.0,20.0,6.0,221.0,197.0,6.865979381443299,0.572701981981982,19.50464,1.5696,0.8914027149321267,6.0,6.0,100.0,29.0,0.007927272727272727
1.0,1.0,19.0,50.0,25.0,2.0,231.0,192.0,6.770833333333333,0.6049476923076922,20.23632,1.74928,0.8311688311688312,5.0,7.0,100.0,29.0,0.00906362694300518
0.0,0.0,16.0,49.0,19.0,6.0,223.0,195.0,6.848056537102473,0.5861633849329205,19.6408,1.4824,0.874439461883408,4.0,8.0,100.0,29.0,0.007563265306122449
0.0,0.0,10.0,50.0,12.0,4.0,278.0,242.0,6.705882352941177,0.6108070175438596,23.70528,1.0464,0.8705035971223022,5.0,7.0,100.0,29.0,0.0043061728395061725
5.0,5.0,27.0,44.0,91.0,0.0,49.0,23.0,7.371428571428571,0.48897984496124036,3.53504,1.95008,0.46938775510204084,3.0,9.0,100.0,29.0,0.08125333333333333
1.0,1.0,13.0,42.0,19.0,9.0,195.0,163.0,6.90566037735849,0.49823475409836065,15.40928,1.05168,0.8358974358974359,5.0,7.0,100.0,29.0,0.006412682926829268
0.0,0.0,11.0,40.0,13.0,10.0,170.0,150.0,7.028925619834711,0.4661878894767783,15.05696,0.9592,0.8823529411764706,5.0,7.0,100.0,29.0,0.0063523178807947025
0.0,0.0,10.0,36.0,10.0,8.0,184.0,149.0,7.075,0.4168367491166077,16.20608,0.872,0.8097826086956522,5.0,7.0,100.0,29.0,0.0058133333333333335
1.0,1.0,10.0,41.0,28.0,5.0,173.0,167.0,6.80377358490566,0.4936554631170271,15.13936,0.88256,0.9653179190751445,5.0,7.0,100.0,29.0,0.005253333333333334
0.0,0.0,14.0,41.0,18.0,8.0,181.0,147.0,7.1558441558441555,0.4693674047186933,15.9304,1.4824,0.8121546961325967,5.0,7.0,100.0,29.0,0.010016216216216216
0.0,0.0,16.0,41.0,18.0,5.0,182.0,150.0,7.110638297872341,0.47235140634350675,16.03104,1.5696,0.8241758241758241,6.0,6.0,100.0,29.0,0.010394701986754967
1.0,1.0,19.0,42.0,27.0,2.0,189.0,165.0,6.969230769230769,0.4936900662251656,16.5488,2.01088,0.873015873015873,2.0,10.0,100.0,29.0,0.012113734939759035
0.0,0.0,13.0,40.0,17.0,2.0,201.0,162.0,6.930232558139535,0.4728268456375839,17.6896,1.2208,0.8059701492537313,5.0,7.0,100.0,29.0,0.00748957055214724
1.0,1.0,18.0,44.0,29.0,7.0,180.0,163.0,6.91254752851711,0.5214401760176016,15.55584,1.57488,0.9055555555555556,5.0,7.0,100.0,29.0,0.009602926829268292
0.0,0.0,12.0,54.0,12.0,4.0,200.0,169.0,6.926640926640927,0.6386472240802676,17.136,1.0464,0.845,2.0,10.0,100.0,29.0,0.006155294117647059
0.0,0.0,12.0,45.0,13.0,2.0,213.0,177.0,6.895522388059701,0.5346077922077922,17.83568,1.1336,0.8309859154929577,4.0,8.0,100.0,29.0,0.006368539325842696
0.0,0.0,14.0,41.0,19.0,6.0,191.0,160.0,6.752941176470588,0.4973714285714285,16.84896,1.308,0.837696335078534,5.0,7.0,100.0,29.0,0.008124223602484472
0.0,0.0,12.0,45.0,14.0,9.0,201.0,166.0,6.9375,0.5313729729729729,17.6904,1.2208,0.8258706467661692,6.0,6.0,100.0,29.0,0.007310179640718563
0.0,0.0,13.0,47.0,29.0,5.0,171.0,157.0,6.930232558139535,0.5555715436241611,15.18832,1.2208,0.9181286549707602,3.0,9.0,100.0,29.0,0.0077265822784810135
1.0,1.0,17.0,41.0,26.0,12.0,159.0,143.0,7.423728813559322,0.4524303196347032,14.03808,1.57488,0.89937106918239,5.0,7.0,100.0,29.0,0.010936666666666667
0.0,0.0,14.0,40.0,15.0,6.0,176.0,144.0,7.274336283185841,0.4504603406326034,15.4944,1.2208,0.8181818181818182,5.0,7.0,100.0,29.0,0.008419310344827588
0.0,0.0,14.0,36.0,17.0,12.0,143.0,117.0,7.5479452054794525,0.3907182577132486,12.69792,1.2208,0.8181818181818182,5.0,7.0,100.0,29.0,0.010345762711864407
0.0,0.0,17.0,28.0,28.0,9.0,142.0,125.0,7.048034934497816,0.325446741016109,12.07696,1.4824,0.8802816901408451,3.0,9.0,100.0,29.0,0.011765079365079364
1.0,1.0,19.0,33.0,23.0,5.0,149.0,130.0,7.052631578947368,0.38331223880597015,12.66752,1.83648,0.87248322147651,2.0,10.0,100.0,29.0,0.014018931297709923
1.0,1.0,15.0,39.0,26.0,11.0,156.0,138.0,7.410358565737051,0.4311370322580645,12.41984,1.22608,0.8846153846153846,2.0,10.0,100.0,29.0,0.008820719424460432
0.0,0.0,19.0,34.0,26.0,4.0,153.0,118.0,6.798165137614679,0.40971055330634276,13.44512,1.92368,0.7712418300653595,5.0,7.0,100.0,29.0,0.016165378151260505
0.0,0.0,26.0,36.0,27.0,5.0,138.0,113.0,7.132075471698113,0.4135009523809524,12.26912,2.3544,0.8188405797101449,5.0,7.0,100.0,29.0,0.02065263157894737
0.0,0.0,20.0,36.0,25.0,6.0,150.0,120.0,7.085972850678733,0.41619126436781606,13.29568,1.9184,0.8,4.0,8.0,100.0,29.0,0.015854545454545454
0.0,0.0,23.0,37.0,24.0,10.0,136.0,115.0,7.121495327102804,0.42561847769028865,12.10624,2.0928,0.8455882352941176,3.0,9.0,100.0,29.0,0.018041379310344826
1.0,1.0,21.0,38.0,39.0,14.0,118.0,101.0,7.53393665158371,0.4131916876876876,10.436,1.83648,0.8559322033898306,5.0,7.0,100.0,29.0,0.01800470588235294
3.0,3.0,35.0,33.0,58.0,10.0,89.0,54.0,7.404624277456647,0.36509077283372365,7.7464,2.80624,0.6067415730337079,6.0,6.0,100.0,29.0,0.05102254545454545
1.0,1.0,25.0,45.0,45.0,8.0,121.0,104.0,7.176470588235294,0.5136786885245901,8.52352,2.09808,0.859504132231405,3.0,9.0,100.0,29.0,0.019981714285714287
0.0,0.0,21.0,35.0,23.0,7.0,138.0,111.0,7.297297297297297,0.39291259259259254,12.18016,2.0056,0.8043478260869565,4.0,8.0,100.0,29.0,0.017907142857142854
0.0,0.0,27.0,33.0,34.0,4.0,123.0,91.0,7.129411764705883,0.3791841584158416,10.8592,2.7032,0.7398373983739838,2.0,10.0,100.0,29.0,0.029382608695652172
1.0,1.0,30.0,42.0,42.0,4.0,126.0,110.0,7.230769230769231,0.47583319148936165,10.97968,2.88288,0.873015873015873,6.0,6.0,100.0,29.0,0.025971891891891894
0.0,0.0,32.0,40.0,38.0,5.0,136.0,102.0,8.430167597765363,0.388699271040424,11.50272,3.3136,0.75,5.0,7.0,100.0,29.0,0.03217087378640777
0.0,0.0,33.0,39.0,35.0,6.0,123.0,99.0,7.866666666666666,0.406128813559322,10.92336,3.052,0.8048780487804879,5.0,7.0,100.0,29.0,0.030520000000000002
0.0,0.0,31.0,37.0,31.0,5.0,122.0,91.0,7.454545454545454,0.4066029268292683,10.77344,2.7032,0.7459016393442623,3.0,9.0,100.0,29.0,0.029382608695652172
1.0,1.0,43.0,42.0,51.0,3.0,68.0,25.0,8.264150943396226,0.4163331506849315,5.95392,3.75488,0.36764705882352944,5.0,7.0,100.0,29.0,0.14441846153846155
0.0,0.0,26.0,49.0,30.0,10.0,139.0,118.0,7.246153846153846,0.55396008492569,12.31392,2.5288,0.8489208633093526,5.0,7.0,100.0,29.0,0.021250420168067226
0.0,0.0,27.0,47.0,32.0,4.0,185.0,150.0,7.043478260869565,0.546639012345679,16.2728,2.7904,0.8108108108108109,5.0,7.0,100.0,29.0,0.018479470198675498
0.0,0.0,20.0,53.0,33.0,4.0,207.0,184.0,6.869565217391305,0.6320283544303796,15.98544,2.2672,0.8888888888888888,4.0,8.0,100.0,29.0,0.012255135135135134
0.0,0.0,15.0,44.0,17.0,7.0,187.0,171.0,6.761904761904762,0.5330569014084507,16.5272,1.4824,0.9144385026737968,6.0,6.0,100.0,29.0,0.00861860465116279
0.0,0.0,15.0,45.0,18.0,3.0,196.0,160.0,7.008403361344538,0.5259971223021583,17.21216,1.5696,0.8163265306122449,5.0,7.0,100.0,29.0,0.009749068322981367
0.0,0.0,17.0,47.0,21.0,6.0,200.0,182.0,6.892193308550186,0.5586378425026969,17.09888,1.8312,0.91,5.0,7.0,100.0,29.0,0.01000655737704918
0.0,0.0,23.0,43.0,29.0,5.0,172.0,145.0,7.620253164556962,0.4622628571428572,15.20624,2.18,0.8430232558139535,5.0,7.0,100.0,29.0,0.01493150684931507
0.0,0.0,25.0,44.0,25.0,9.0,156.0,126.0,7.153846153846154,0.5038520430107527,13.7624,2.18,0.8076923076923077,6.0,6.0,100.0,29.0,0.017165354330708663
0.0,0.0,22.0,45.0,26.0,9.0,173.0,150.0,7.411764705882353,0.4973714285714285,15.3064,2.0928,0.8670520231213873,5.0,7.0,100.0,29.0,0.013859602649006623
0.0,0.0,15.0,45.0,17.0,4.0,194.0,159.0,7.220338983050848,0.5105577464788732,17.03776,1.4824,0.8195876288659794,5.0,7.0,100.0,29.0,0.009264999999999999
0.0,0.0,25.0,46.0,27.0,6.0,158.0,131.0,6.88479262672811,0.5473396519410978,13.9712,2.18,0.8291139240506329,5.0,7.0,100.0,29.0,0.016515151515151517
0.0,0.0,23.0,42.0,30.0,6.0,159.0,137.0,7.076233183856503,0.4862247908745247,14.07792,2.2672,0.8616352201257862,3.0,9.0,100.0,29.0,0.016428985507246377
0.0,0.0,26.0,52.0,28.0,6.0,194.0,160.0,6.983606557377049,0.6099770892018779,14.78944,2.4416,0.8247422680412371,4.0,8.0,100.0,29.0,0.01516521739130435
0.0,0.0,25.0,49.0,27.0,8.0,179.0,154.0,7.0,0.57344,15.81808,2.3544,0.8603351955307262,5.0,7.0,100.0,29.0,0.01518967741935484
0.0,0.0,17.0,45.0,19.0,3.0,203.0,162.0,6.97165991902834,0.5287693379790941,17.82832,1.6568,0.7980295566502463,4.0,8.0,100.0,29.0,0.01016441717791411
0.0,0.0,18.0,44.0,25.0,3.0,183.0,150.0,7.0256410256410255,0.5130464233576643,15.62416,1.744,0.819672131147541,2.0,10.0,100.0,29.0,0.011549668874172185
0.0,0.0,24.0,47.0,27.0,4.0,185.0,158.0,7.690476190476191,0.5006504024767802,16.27664,2.3544,0.8540540540540541,3.0,9.0,100.0,29.0,0.01480754716981132
0.0,0.0,20.0,47.0,30.0,3.0,190.0,154.0,6.8203125,0.5645254524627721,16.204,2.2672,0.8105263157894737,3.0,9.0,100.0,29.0,0.014627096774193547
0.0,0.0,14.0,46.0,32.0,4.0,189.0,173.0,6.794117647058823,0.5546445021645022,16.51088,1.5696,0.9153439153439153,2.0,10.0,100.0,29.0,0.009020689655172415
0.0,0.0,17.0,45.0,21.0,2.0,188.0,143.0,6.824034334763948,0.5402083018867925,16.11184,1.5696,0.7606382978723404,6.0,6.0,100.0,29.0,0.0109
1.0,1.0,35.0,51.0,45.0,4.0,161.0,116.0,7.165876777251185,0.5830298412698413,13.616,3.14448,0.7204968944099379,6.0,6.0,100.0,29.0,0.02687589743589744
0.0,0.0,21.0,51.0,27.0,7.0,190.0,165.0,6.963855421686747,0.5999435294117647,16.11616,2.3544,0.868421052631579,4.0,8.0,100.0,29.0,0.014183132530120482
0.0,0.0,30.0,52.0,34.0,9.0,150.0,107.0,7.061946902654867,0.603210426065163,12.73488,2.616,0.7133333333333334,4.0,8.0,100.0,29.0,0.024222222222222225
0.0,0.0,44.0,38.0,55.0,8.0,118.0,97.0,7.873239436619718,0.39538490161001794,10.60912,3.924,0.8220338983050848,6.0,6.0,100.0,29.0,0.040040816326530615
0.0,0.0,49.0,40.0,56.0,8.0,106.0,67.0,9.0,0.36408888888888885,9.45104,4.5344,0.6320754716981132,6.0,6.0,100.0,29.0,0.06668235294117647
0.0,0.0,25.0,39.0,36.0,3.0,141.0,116.0,7.366336633663367,0.4337135483870967,12.49152,2.8776,0.8226950354609929,4.0,8.0,100.0,29.0,0.024594871794871798
0.0,0.0,33.0,41.0,36.0,7.0,135.0,110.0,7.243523316062176,0.4636859513590844,11.96144,3.1392,0.8148148148148148,3.0,9.0,100.0,29.0,0.028281081081081082
0.0,0.0,26.0,41.0,34.0,2.0,139.0,108.0,7.26984126984127,0.4620073362445415,12.27424,2.5288,0.7769784172661871,2.0,10.0,100.0,29.0,0.0232
0.0,0.0,33.0,39.0,47.0,6.0,126.0,93.0,7.118918918918919,0.448787243735763,10.91344,3.23168,0.7380952380952381,3.0,9.0,100.0,29.0,0.03437957446808511
0.0,0.0,22.0,41.0,35.0,1.0,180.0,155.0,7.02928870292887,0.4778179047619047,15.31312,2.7904,0.8611111111111112,4.0,8.0,100.0,29.0,0.017887179487179487
1.0,1.0,26.0,46.0,29.0,5.0,154.0,129.0,7.114678899082569,0.5296542617666022,13.56304,2.27248,0.8376623376623377,2.0,10.0,100.0,29.0,0.017480615384615383
0.0,0.0,31.0,46.0,37.0,5.0,130.0,109.0,7.237113402061856,0.5206937891737892,11.55216,2.7904,0.8384615384615385,2.0,10.0,100.0,29.0,0.025367272727272728
0.0,0.0,20.0,49.0,24.0,4.0,173.0,139.0,7.090909090909091,0.5660882051282051,15.23216,1.9184,0.8034682080924855,5.0,7.0,100.0,29.0,0.013702857142857143
0.0,0.0,24.0,44.0,35.0,5.0,152.0,123.0,7.188118811881188,0.501449696969697,13.40464,2.2672,0.8092105263157895,2.0,10.0,100.0,29.0,0.018283870967741936
0.0,0.0,32.0,48.0,38.0,4.0,144.0,120.0,7.1826923076923075,0.5474493172690764,12.776,2.8776,0.8333333333333334,5.0,7.0,100.0,29.0,0.023781818181818182
0.0,0.0,20.0,45.0,25.0,8.0,166.0,150.0,7.126637554585153,0.5172705882352941,14.69648,1.9184,0.9036144578313253,5.0,7.0,100.0,29.0,0.012704635761589405
0.0,0.0,37.0,41.0,38.0,6.0,117.0,92.0,7.078651685393258,0.4744858412698412,10.41168,3.3136,0.7863247863247863,3.0,9.0,100.0,29.0,0.03563010752688172
0.0,0.0,46.0,38.0,54.0,4.0,99.0,58.0,7.755102040816326,0.40140799999999993,8.78048,4.4472,0.5858585858585859,4.0,8.0,100.0,29.0,0.07537627118644068
0.0,0.0,26.0,41.0,28.0,6.0,141.0,115.0,7.861538461538461,0.4272344422700587,12.06352,2.35968,0.8156028368794326,6.0,6.0,100.0,29.0,0.02034206896551724
0.0,0.0,41.0,42.0,42.0,5.0,110.0,79.0,7.463414634146342,0.4610007843137255,9.19648,3.6624,0.7181818181818181,4.0,8.0,100.0,29.0,0.04578
0.0,0.0,23.0,40.0,32.0,11.0,147.0,121.0,7.148325358851674,0.4584010709504685,12.52496,2.0928,0.8231292517006803,5.0,7.0,100.0,29.0,0.017154098360655737
0.0,0.0,34.0,40.0,40.0,8.0,112.0,88.0,7.371428571428571,0.4445271317829458,9.5656,3.052,0.7857142857142857,5.0,7.0,100.0,29.0,0.03429213483146067
0.0,0.0,16.0,43.0,20.0,11.0,148.0,123.0,7.68,0.45866666666666667,13.0648,1.4824,0.831081081081081,5.0,7.0,100.0,29.0,0.011954838709677418
0.0,0.0,34.0,41.0,37.0,6.0,127.0,106.0,7.515789473684211,0.44688851540616237,10.95872,2.9648,0.8346456692913385,3.0,9.0,100.0,29.0,0.02770841121495327
1.0,1.0,21.0,51.0,30.0,6.0,183.0,156.0,6.967741935483871,0.5996088888888889,16.08,1.92368,0.8524590163934426,3.0,9.0,100.0,29.0,0.012252738853503186
0.0,0.0,13.0,46.0,15.0,5.0,210.0,204.0,6.65979381443299,0.5658313312693498,18.60128,1.2208,0.9714285714285714,5.0,7.0,100.0,29.0,0.005955121951219513
0.0,0.0,24.0,45.0,30.0,3.0,176.0,147.0,7.01673640167364,0.5253724508050089,15.54928,2.2672,0.8352272727272727,5.0,7.0,100.0,29.0,0.015318918918918917
0.0,0.0,19.0,44.0,20.0,4.0,192.0,160.0,7.0246913580246915,0.5131157820738137,16.90048,1.744,0.8333333333333334,2.0,10.0,100.0,29.0,0.010832298136645963
0.0,0.0,21.0,46.0,27.0,7.0,184.0,153.0,7.012658227848101,0.5373597111913356,15.05872,1.9184,0.8315217391304348,6.0,6.0,100.0,29.0,0.012457142857142858
1.0,1.0,25.0,52.0,29.0,3.0,196.0,158.0,6.967741935483871,0.611365925925926,16.8408,2.35968,0.8061224489795918,6.0,6.0,100.0,29.0,0.014840754716981132
0.0,0.0,19.0,51.0,22.0,3.0,196.0,180.0,6.888888888888889,0.6064722580645161,16.77568,1.9184,0.9183673469387755,4.0,8.0,100.0,29.0,0.01059889502762431
0.0,0.0,18.0,50.0,19.0,4.0,193.0,163.0,6.9411764705882355,0.5901016949152542,17.03056,1.6568,0.844559585492228,5.0,7.0,100.0,29.0,0.010102439024390245
0.0,0.0,17.0,53.0,21.0,1.0,216.0,178.0,6.885608856088561,0.630555712754555,19.0048,1.8312,0.8240740740740741,6.0,6.0,100.0,29.0,0.010230167597765363
0.0,0.0,23.0,50.0,23.0,4.0,180.0,137.0,6.9605263157894735,0.588461247637051,15.83424,2.0056,0.7611111111111111,6.0,6.0,100.0,29.0,0.014533333333333332
0.0,0.0,31.0,51.0,36.0,4.0,156.0,112.0,7.153846153846154,0.5840103225806451,13.75312,2.7904,0.717948717948718,4.0,8.0,100.0,29.0,0.02469380530973451
0.0,0.0,26.0,53.0,35.0,8.0,167.0,150.0,6.956175298804781,0.6241590836197022,14.84912,2.2672,0.8982035928143712,3.0,9.0,100.0,29.0,0.01501456953642384
0.0,0.0,22.0,50.0,26.0,2.0,193.0,166.0,7.086792452830188,0.5779765708200213,17.0688,2.0056,0.8601036269430051,4.0,8.0,100.0,29.0,0.012009580838323352
0.0,0.0,17.0,49.0,20.0,3.0,202.0,170.0,7.471264367816092,0.5372691692307693,17.79552,1.744,0.8415841584158416,5.0,7.0,100.0,29.0,0.010198830409356725
0.0,0.0,10.0,50.0,10.0,3.0,244.0,199.0,6.8108108108108105,0.6013968253968253,20.27968,0.872,0.8155737704918032,6.0,6.0,100.0,29.0,0.00436
0.0,0.0,24.0,48.0,26.0,1.0,189.0,140.0,6.995850622406639,0.5620703202846974,16.63056,2.2672,0.7407407407407407,4.0,8.0,100.0,29.0,0.016079432624113474
0.0,0.0,18.0,52.0,22.0,1.0,228.0,199.0,6.79734219269103,0.6266920039100684,19.552,1.9184,0.8728070175438597,2.0,10.0,100.0,29.0,0.009592
0.0,0.0,19.0,51.0,21.0,1.0,197.0,172.0,6.711111111111111,0.6225377483443709,17.42224,1.744,0.8730964467005076,6.0,6.0,100.0,29.0,0.010080924855491329
0.0,0.0,13.0,49.0,15.0,3.0,211.0,173.0,7.062730627306273,0.5683467502612329,18.58144,1.1336,0.8199052132701422,5.0,7.0,100.0,29.0,0.006514942528735632
0.0,0.0,12.0,49.0,13.0,5.0,209.0,172.0,6.909090909090909,0.5809852631578947,18.3944,1.1336,0.8229665071770335,4.0,8.0,100.0,29.0,0.006552601156069364
0.0,0.0,34.0,50.0,39.0,5.0,150.0,99.0,7.206030150753769,0.5684128312412831,13.21936,3.1392,0.66,3.0,9.0,100.0,29.0,0.031392
0.0,0.0,26.0,53.0,29.0,5.0,163.0,137.0,7.012658227848101,0.6191318411552347,14.47152,2.5288,0.8404907975460123,4.0,8.0,100.0,29.0,0.01832463768115942
1.0,1.0,24.0,45.0,51.0,13.0,127.0,93.0,7.139240506329114,0.5163574468085106,11.13856,2.19056,0.7322834645669292,6.0,6.0,100.0,29.0,0.023303829787234043
5.0,5.0,41.0,33.0,62.0,1.0,58.0,26.0,7.66875,0.3525163814180929,4.9408,3.2528,0.4482758620689655,3.0,9.0,100.0,29.0,0.12047407407407408
0.0,0.0,35.0,35.0,49.0,3.0,74.0,47.0,7.6923076923076925,0.37273599999999996,6.69824,3.1392,0.6351351351351351,5.0,7.0,100.0,29.0,0.0654
1.0,1.0,24.0,42.0,36.0,11.0,129.0,106.0,7.336633663366337,0.4689671255060727,10.98448,2.18528,0.8217054263565892,4.0,8.0,100.0,29.0,0.02042317757009346
1.0,1.0,22.0,42.0,32.0,10.0,132.0,106.0,7.88780487804878,0.4361974025974026,11.56016,1.92368,0.803030303030303,5.0,7.0,100.0,29.0,0.017978317757009345
0.0,0.0,20.0,43.0,23.0,11.0,147.0,116.0,7.026737967914438,0.5013080060882801,12.36016,2.0056,0.7891156462585034,4.0,8.0,100.0,29.0,0.01714188034188034
0.0,0.0,28.0,45.0,34.0,6.0,145.0,111.0,7.243523316062176,0.5089236051502146,12.464,2.7904,0.7655172413793103,5.0,7.0,100.0,29.0,0.024914285714285715
1.0,1.0,18.0,48.0,28.0,6.0,181.0,154.0,7.012658227848101,0.5607231768953068,14.64352,1.66208,0.850828729281768,4.0,8.0,100.0,29.0,0.01072309677419355
0.0,0.0,23.0,45.0,31.0,10.0,126.0,111.0,7.230769230769231,0.5098212765957446,11.216,2.18,0.8809523809523809,6.0,6.0,100.0,29.0,0.019464285714285715
1.0,1.0,21.0,41.0,36.0,10.0,146.0,135.0,7.038961038961039,0.47716132841328407,11.36464,1.76512,0.9246575342465754,4.0,8.0,100.0,29.0,0.012978823529411765
1.0,1.0,24.0,51.0,34.0,5.0,159.0,126.0,7.126760563380282,0.5862298814229248,13.94464,2.09808,0.7924528301886793,3.0,9.0,100.0,29.0,0.01652031496062992
0.0,0.0,22.0,40.0,24.0,3.0,164.0,128.0,7.794117647058823,0.42041962264150945,14.416,2.0928,0.7804878048780488,3.0,9.0,100.0,29.0,0.016223255813953487
0.0,0.0,15.0,40.0,17.0,3.0,176.0,145.0,6.968609865470852,0.47022290862290855,15.49376,1.4824,0.8238636363636364,5.0,7.0,100.0,29.0,0.010153424657534247
0.0,0.0,15.0,37.0,19.0,7.0,181.0,158.0,6.975609756097561,0.4345197202797203,16.004,1.5696,0.8729281767955801,5.0,7.0,100.0,29.0,0.009871698113207547
1.0,1.0,14.0,48.0,15.0,7.0,201.0,171.0,6.888888888888889,0.5707974193548387,17.5008,1.13888,0.8507462686567164,6.0,6.0,100.0,29.0,0.006621395348837209
0.0,0.0,21.0,44.0,23.0,4.0,208.0,168.0,6.885608856088561,0.5234802143622722,18.33024,1.9184,0.8076923076923077,4.0,8.0,100.0,29.0,0.01135147928994083
0.0,0.0,19.0,46.0,20.0,7.0,191.0,151.0,7.165991902834008,0.5258616045197739,16.24304,1.6568,0.7905759162303665,3.0,9.0,100.0,29.0,0.0109
0.0,0.0,23.0,45.0,23.0,6.0,178.0,139.0,6.995850622406639,0.5269409252669038,15.1408,2.0056,0.7808988764044944,5.0,7.0,100.0,29.0,0.014325714285714284
0.0,0.0,22.0,48.0,26.0,5.0,171.0,142.0,7.349397590361446,0.535031606557377,15.1584,1.9184,0.8304093567251462,4.0,8.0,100.0,29.0,0.013415384615384615
0.0,0.0,21.0,46.0,26.0,4.0,178.0,149.0,6.898876404494382,0.5462222801302931,14.89744,1.9184,0.8370786516853933,2.0,10.0,100.0,29.0,0.012789333333333335
5.0,5.0,37.0,46.0,78.0,6.0,103.0,66.0,7.317757009345795,0.5149556066411237,7.89312,2.9912,0.6407766990291263,5.0,7.0,100.0,29.0,0.044644776119402985
1.0,1.0,20.0,47.0,27.0,8.0,180.0,162.0,6.928301886792453,0.5557263616557734,15.80368,1.83648,0.9,5.0,7.0,100.0,29.0,0.011266748466257668
0.0,0.0,22.0,43.0,24.0,5.0,183.0,146.0,6.96,0.5061149425287356,16.16176,2.0928,0.7978142076502732,4.0,8.0,100.0,29.0,0.014236734693877552
0.0,0.0,28.0,46.0,34.0,6.0,162.0,134.0,7.0212765957446805,0.5367001212121212,14.35728,2.616,0.8271604938271605,6.0,6.0,100.0,29.0,0.01937777777777778
0.0,0.0,18.0,45.0,18.0,5.0,208.0,172.0,7.416974169741698,0.49702208955223875,18.33024,1.5696,0.8269230769230769,5.0,7.0,100.0,29.0,0.009072832369942198
0.0,0.0,16.0,41.0,16.0,3.0,211.0,184.0,6.854092526690391,0.49003131879543094,18.6232,1.3952,0.8720379146919431,2.0,10.0,100.0,29.0,0.0075416216216216215
0.0,0.0,19.0,44.0,22.0,8.0,201.0,174.0,6.869565217391305,0.5247027848101266,17.76736,1.6568,0.8656716417910447,2.0,10.0,100.0,29.0,0.009467428571428571
1.0,1.0,18.0,47.0,20.0,3.0,217.0,183.0,7.2,0.5347555555555555,19.03312,1.66208,0.8433179723502304,5.0,7.0,100.0,29.0,0.00903304347826087
0.0,0.0,14.0,34.0,19.0,16.0,138.0,122.0,7.085972850678733,0.39306952745849294,12.29328,1.308,0.8840579710144928,4.0,8.0,100.0,29.0,0.010634146341463415
0.0,0.0,15.0,37.0,18.0,13.0,136.0,114.0,7.142857142857143,0.42434559999999993,12.08496,1.308,0.8382352941176471,2.0,10.0,100.0,29.0,0.011373913043478262
0.0,0.0,15.0,35.0,26.0,11.0,128.0,120.0,7.081081081081081,0.40490992366412215,11.46704,1.4824,0.9375,3.0,9.0,100.0,29.0,0.012251239669421488
4.0,4.0,19.0,29.0,84.0,6.0,36.0,19.0,7.271523178807947,0.3267100910746812,2.54112,1.32912,0.5277777777777778,2.0,10.0,100.0,29.0,0.066456
5.0,5.0,18.0,48.0,31.0,11.0,179.0,162.0,6.979591836734694,0.5633796491228069,13.03568,1.16,0.9050279329608939,6.0,6.0,100.0,29.0,0.0071165644171779134
0.0,0.0,14.0,41.0,20.0,8.0,152.0,134.0,7.188118811881188,0.46725994490358125,13.4208,1.744,0.881578947368421,2.0,10.0,100.0,29.0,0.012918518518518518
1.0,1.0,21.0,43.0,29.0,10.0,178.0,150.0,7.0256410256410255,0.5013862773722627,15.61696,2.09808,0.8426966292134831,5.0,7.0,100.0,29.0,0.01389456953642384
0.0,0.0,15.0,46.0,30.0,7.0,189.0,160.0,6.979591836734694,0.5399054970760233,16.5704,1.66208,0.8465608465608465,2.0,10.0,100.0,29.0,0.010323478260869566
0.0,0.0,16.0,45.0,20.0,5.0,200.0,166.0,6.97165991902834,0.5287693379790941,17.01312,1.744,0.83,6.0,6.0,100.0,29.0,0.01044311377245509
0.0,0.0,16.0,47.0,19.0,7.0,169.0,139.0,7.090909090909091,0.5429825641025641,13.74816,1.3952,0.8224852071005917,5.0,7.0,100.0,29.0,0.009965714285714286
0.0,0.0,15.0,44.0,21.0,9.0,165.0,144.0,6.876712328767123,0.5241574501992032,14.56592,1.6568,0.8727272727272727,4.0,8.0,100.0,29.0,0.011426206896551725
0.0,0.0,15.0,46.0,19.0,4.0,210.0,177.0,6.933852140077821,0.5434670258136924,18.45856,1.6568,0.8428571428571429,3.0,9.0,100.0,29.0,0.009307865168539327
1.0,1.0,16.0,48.0,27.0,10.0,166.0,137.0,7.081081081081081,0.5553050381679389,14.48176,1.40048,0.8253012048192772,3.0,9.0,100.0,29.0,0.010148405797101448
