devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,28.0,54.0,37.0,2.0,158.0,123.0,7.105990783410138,0.6225282490272374,13.96832,3.2264,0.7784810126582279,2.0,10.0,100.0,29.0,0.026019354838709676
0.0,0.0,33.0,57.0,51.0,1.0,160.0,114.0,7.095890410958904,0.6580484942084942,13.38336,3.924,0.7125,2.0,10.0,100.0,29.0,0.03412173913043478
0.0,0.0,38.0,53.0,45.0,2.0,150.0,97.0,7.270935960591133,0.597139078590786,13.23088,3.7496,0.6466666666666666,4.0,8.0,100.0,29.0,0.038261224489795916
0.0,0.0,39.0,55.0,45.0,5.0,143.0,115.0,6.8930232558139535,0.6536464237516868,12.71856,3.924,0.8041958041958042,2.0,10.0,100.0,29.0,0.03382758620689655
0.0,0.0,38.0,51.0,41.0,3.0,149.0,96.0,7.401015228426396,0.5645063374485596,13.13104,3.5752,0.6442953020134228,6.0,6.0,100.0,29.0,0.036857731958762886
0.0,0.0,21.0,58.0,34.0,3.0,170.0,136.0,7.215189873417722,0.6585218245614034,15.02496,2.2672,0.8,4.0,8.0,100.0,29.0,0.01654890510948905
0.0,0.0,28.0,37.0,47.0,3.0,85.0,51.0,7.449438202247191,0.406881689291101,7.67424,2.7904,0.6,6.0,6.0,100.0,29.0,0.05366153846153846
4.0,4.0,28.0,35.0,49.0,4.0,94.0,63.0,7.624309392265193,0.37606028985507245,7.5352,2.20112,0.6702127659574468,4.0,8.0,100.0,29.0,0.0343925
1.0,1.0,33.0,40.0,38.0,9.0,131.0,102.0,7.278026905829597,0.4502319162045594,11.54672,2.88288,0.7786259541984732,4.0,8.0,100.0,29.0,0.027989126213592234
0.0,0.0,29.0,39.0,33.0,16.0,129.0,89.0,7.507246376811594,0.42557281853281853,10.9,2.616,0.689922480620155,4.0,8.0,100.0,29.0,0.029066666666666668
1.0,1.0,26.0,42.0,34.0,6.0,131.0,101.0,7.424657534246576,0.4634072324723246,11.59712,2.35968,0.7709923664122137,4.0,8.0,100.0,29.0,0.023134117647058822
0.0,0.0,25.0,45.0,25.0,6.0,179.0,141.0,7.582677165354331,0.4861607476635514,15.836,2.18,0.7877094972067039,5.0,7.0,100.0,29.0,0.015352112676056339
0.0,0.0,28.0,44.0,28.0,9.0,156.0,115.0,7.151785714285714,0.5039972034956305,13.79904,2.4416,0.7371794871794872,2.0,10.0,100.0,29.0,0.021048275862068967
0.0,0.0,35.0,44.0,47.0,10.0,109.0,74.0,7.548387096774194,0.4775165811965811,9.65264,3.4008,0.6788990825688074,2.0,10.0,100.0,29.0,0.045343999999999995
1.0,1.0,32.0,50.0,36.0,14.0,138.0,93.0,8.391089108910892,0.48813687315634213,11.96848,2.79568,0.6739130434782609,3.0,9.0,100.0,29.0,0.02974127659574468
0.0,0.0,19.0,49.0,19.0,3.0,232.0,193.0,6.827242524916944,0.587950403892944,20.44032,1.6568,0.8318965517241379,3.0,9.0,100.0,29.0,0.008540206185567011
0.0,0.0,18.0,55.0,20.0,2.0,246.0,205.0,6.726114649681529,0.6698666666666666,21.65952,1.744,0.8333333333333334,5.0,7.0,100.0,29.0,0.008466019417475728
0.0,0.0,20.0,51.0,22.0,4.0,235.0,187.0,6.865771812080537,0.6085142521994135,20.09872,1.9184,0.7957446808510639,5.0,7.0,100.0,29.0,0.010204255319148937
0.0,0.0,25.0,47.0,31.0,7.0,186.0,144.0,7.019305019305019,0.5485215401540154,16.42768,2.4416,0.7741935483870968,6.0,6.0,100.0,29.0,0.016838620689655175
1.0,1.0,32.0,38.0,39.0,10.0,103.0,75.0,7.435483870967742,0.4186627331887201,9.0648,2.97008,0.7281553398058253,4.0,8.0,100.0,29.0,0.03908
0.0,0.0,42.0,40.0,46.0,5.0,96.0,58.0,7.568181818181818,0.43297057057057053,8.61104,3.7496,0.6041666666666666,6.0,6.0,100.0,29.0,0.06355254237288135
0.0,0.0,40.0,38.0,46.0,7.0,79.0,43.0,7.490445859872612,0.41559074829931975,7.12288,3.7496,0.5443037974683544,3.0,9.0,100.0,29.0,0.08521818181818182
1.0,1.0,39.0,43.0,49.0,3.0,68.0,31.0,8.048275862068966,0.43767883461868035,6.07392,3.31888,0.45588235294117646,3.0,9.0,100.0,29.0,0.103715
0.0,0.0,28.0,44.0,28.0,6.0,139.0,98.0,7.839195979899498,0.4598022564102564,12.2936,2.4416,0.7050359712230215,3.0,9.0,100.0,29.0,0.024662626262626264
0.0,0.0,34.0,44.0,36.0,10.0,136.0,101.0,7.587378640776699,0.4750626231605885,12.07664,2.9648,0.7426470588235294,2.0,10.0,100.0,29.0,0.029066666666666664
0.0,0.0,22.0,45.0,22.0,14.0,187.0,150.0,7.547244094488189,0.48844319248826296,16.51056,1.9184,0.8021390374331551,4.0,8.0,100.0,29.0,0.012704635761589405
0.0,0.0,28.0,50.0,36.0,10.0,153.0,121.0,7.139737991266376,0.5736905198776757,13.32768,2.4416,0.7908496732026143,2.0,10.0,100.0,29.0,0.020013114754098362
2.0,2.0,24.0,57.0,27.0,5.0,240.0,195.0,6.882352941176471,0.6784656410256409,20.22288,2.10336,0.8125,3.0,9.0,100.0,29.0,0.01073142857142857
0.0,0.0,21.0,57.0,23.0,5.0,228.0,180.0,6.946808510638298,0.6721705359877489,20.03712,1.8312,0.7894736842105263,5.0,7.0,100.0,29.0,0.010117127071823204
0.0,0.0,16.0,54.0,23.0,7.0,263.0,228.0,6.841791044776119,0.6465675392670157,23.16336,2.0056,0.8669201520912547,5.0,7.0,100.0,29.0,0.008758078602620087
0.0,0.0,18.0,51.0,22.0,5.0,266.0,223.0,6.674772036474164,0.6259269945355191,23.38784,1.9184,0.8383458646616542,4.0,8.0,100.0,29.0,0.008564285714285715
0.0,0.0,18.0,57.0,19.0,7.0,261.0,218.0,6.878048780487805,0.6788902127659575,22.96336,1.6568,0.8352490421455939,3.0,9.0,100.0,29.0,0.007565296803652968
0.0,0.0,18.0,51.0,21.0,1.0,258.0,214.0,6.820668693009119,0.6125381818181818,22.71328,1.8312,0.8294573643410853,5.0,7.0,100.0,29.0,0.00851720930232558
0.0,0.0,22.0,50.0,27.0,13.0,223.0,179.0,7.531034482758621,0.5438827838827839,19.6368,2.0056,0.8026905829596412,5.0,7.0,100.0,29.0,0.011142222222222222
0.0,0.0,19.0,49.0,20.0,9.0,239.0,211.0,6.975460122699387,0.575457379067722,21.12496,1.744,0.8828451882845189,3.0,9.0,100.0,29.0,0.008226415094339622
1.0,1.0,43.0,37.0,58.0,1.0,57.0,14.0,8.211538461538462,0.36911962529273995,5.16544,3.75488,0.24561403508771928,3.0,9.0,100.0,29.0,0.25032533333333334
3.0,3.0,41.0,44.0,63.0,0.0,41.0,3.0,8.478260869565217,0.4251437948717949,3.51472,3.32944,0.07317073170731707,4.0,8.0,100.0,29.0,0.83236
