devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,10.0,37.0,12.0,29.35135135135135,0.0697753222836095,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,37.0,13.0,28.7027027027027,0.0684980790960451,3.2264,2.0928,0.3513513513513513,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,14.0,38.0,14.0,28.26315789473684,0.0695633519553072,3.3136,2.0928,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,36.0,12.0,28.5,0.0689852631578947,3.1392,2.0056,0.3333333333333333,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,30.0,6.0,29.4,0.0668734693877551,2.616,2.18,0.2,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.61290322580645,0.0691590413943355,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,29.272727272727277,0.0699627329192546,2.8776,2.18,0.2424242424242424,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,37.0,13.0,27.89189189189189,0.0704893023255813,3.2264,2.0928,0.3513513513513513,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,29.11764705882353,0.0703353535353535,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,29.58620689655172,0.0692214452214452,2.5288,2.0928,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,30.214285714285715,0.0623599054373522,2.4416,2.0928,0.1785714285714285,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,29.272727272727277,0.0671642236024844,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,29.8125,0.0686960167714884,2.7904,2.0928,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,13.0,37.0,13.0,28.054054054054053,0.0700818497109826,3.2264,2.18,0.3513513513513513,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,37.0,12.0,29.027027027027028,0.0705549348230912,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.55172413793104,0.0688602898550724,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,39.0,14.0,27.846153846153847,0.0735469613259668,3.4008,2.18,0.358974358974359,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,28.97142857142857,0.0706903353057199,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,9.0,34.0,10.0,28.764705882352946,0.0683504294478527,2.9648,2.18,0.2941176470588235,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,18.0,43.0,19.0,27.76744186046512,0.0708052261306532,3.7496,2.0928,0.4418604651162791,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.0675370992366412,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.0,0.065536,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,28.5,0.071859649122807,3.1392,2.18,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.8125,0.0686960167714884,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,28.5,0.0689852631578947,2.7904,2.0928,0.25,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.58620689655172,0.0692214452214452,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.4375,0.0695711252653927,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,33.0,9.0,29.63636363636364,0.0663401226993865,2.8776,2.0056,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,29.8,0.0632268456375838,2.616,2.0928,0.2333333333333333,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,28.6875,0.0713899782135076,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.41379310344828,0.0646443537414965,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.225806451612904,0.0700750551876379,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,5.0,31.0,6.0,29.61290322580645,0.0691590413943355,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.642857142857142,0.0641611188811188,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.0,0.065536,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.0,0.065536,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,10.0,35.0,11.0,28.62857142857143,0.0686754491017964,3.052,2.18,0.3142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.4375,0.0695711252653927,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,30.2,0.0678145695364238,2.616,2.2672,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.0660250746268656,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,9.0,35.0,10.0,28.97142857142857,0.0706903353057199,3.052,2.2672,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,29.272727272727277,0.0699627329192546,2.8776,2.18,0.2424242424242424,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,30.41379310344828,0.0646443537414965,2.5288,2.0056,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,33.0,9.0,28.90909090909091,0.0680090566037735,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,30.0,0.065536,2.7032,2.18,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.0682666666666666,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.61290322580645,0.0691590413943355,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,6.0,31.0,7.0,28.64516129032258,0.0686356756756756,2.7032,2.18,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.0678145695364238,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.214285714285715,0.0650712056737588,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.8,0.0659758389261745,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.0,0.065536,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,29.8125,0.0686960167714884,2.7904,2.0928,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.214285714285715,0.0650712056737588,2.4416,2.18,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.0664857971014492,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
