devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,55.0,28.0,14.0,193.0,146.0,7.44,0.6055913978494624,16.35776,2.18,0.7564766839378239,2.0,10.0,70.0,21.0
0.0,0.0,29.0,59.0,33.0,8.0,194.0,152.0,7.123404255319149,0.6785070489844682,16.72496,2.616,0.7835051546391752,3.0,9.0,70.0,21.0
0.0,0.0,19.0,57.0,20.0,13.0,220.0,171.0,7.258064516129032,0.6433450666666666,19.26464,1.744,0.7772727272727272,3.0,9.0,70.0,21.0
0.0,0.0,20.0,51.0,25.0,10.0,223.0,179.0,7.015384615384615,0.5955368421052631,19.5664,1.744,0.8026905829596412,4.0,8.0,70.0,21.0
0.0,0.0,17.0,55.0,17.0,13.0,206.0,164.0,7.594936708860759,0.5932373333333333,18.06368,1.4824,0.7961165048543689,3.0,9.0,70.0,21.0
0.0,0.0,16.0,56.0,18.0,10.0,225.0,177.0,7.290836653386454,0.6292172240437158,19.69488,1.4824,0.7866666666666666,4.0,8.0,70.0,21.0
0.0,0.0,21.0,55.0,21.0,12.0,225.0,177.0,7.384615384615385,0.6101333333333333,19.732,1.8312,0.7866666666666666,6.0,6.0,70.0,21.0
0.0,0.0,23.0,56.0,26.0,10.0,214.0,163.0,7.884297520661157,0.5818552620545073,18.33184,2.2672,0.7616822429906542,4.0,8.0,70.0,21.0
0.0,0.0,34.0,54.0,37.0,13.0,191.0,146.0,7.7923728813559325,0.5676935725938009,16.6416,3.052,0.7643979057591623,5.0,7.0,70.0,21.0
0.0,0.0,29.0,49.0,30.0,10.0,187.0,148.0,7.302127659574468,0.5497137529137528,16.46704,2.616,0.7914438502673797,5.0,7.0,70.0,21.0
0.0,0.0,50.0,41.0,56.0,5.0,100.0,48.0,7.9071428571428575,0.42477037037037035,8.8352,4.36,0.48,5.0,7.0,70.0,21.0
0.0,0.0,54.0,40.0,62.0,1.0,102.0,60.0,8.173076923076923,0.4009261176470588,9.06816,4.7088,0.5882352941176471,6.0,6.0,70.0,21.0
0.0,0.0,51.0,40.0,59.0,10.0,140.0,83.0,9.248520710059172,0.3543053103007038,11.71312,4.4472,0.5928571428571429,5.0,7.0,70.0,21.0
0.0,0.0,39.0,42.0,46.0,5.0,145.0,107.0,8.011363636363637,0.4294699574468085,12.17136,3.488,0.7379310344827587,5.0,7.0,70.0,21.0
1.0,2.0,42.0,41.0,48.0,8.0,123.0,75.0,8.219178082191782,0.4086442666666666,9.88928,3.58576,0.6097560975609756,2.0,10.0,70.0,21.0
1.0,0.0,57.0,47.0,67.0,3.0,99.0,39.0,8.682926829268293,0.44342651685393253,8.44944,4.9704,0.3939393939393939,6.0,6.0,70.0,21.0
2.0,2.0,28.0,55.0,35.0,10.0,206.0,179.0,7.356,0.6125067971723763,17.96432,2.45216,0.8689320388349514,6.0,6.0,70.0,21.0
0.0,0.0,14.0,54.0,14.0,8.0,232.0,191.0,7.131147540983607,0.6203321379310344,19.77344,1.2208,0.8232758620689655,6.0,6.0,70.0,21.0
0.0,0.0,29.0,54.0,29.0,2.0,210.0,159.0,7.243243243243243,0.6107319402985075,18.26464,2.5288,0.7571428571428571,4.0,8.0,70.0,21.0
0.0,0.0,17.0,57.0,17.0,7.0,237.0,192.0,7.349397590361446,0.6353500327868852,20.70096,1.4824,0.810126582278481,4.0,8.0,70.0,21.0
0.0,0.0,18.0,52.0,18.0,10.0,244.0,194.0,7.21875,0.5901077056277055,21.31136,1.5696,0.7950819672131147,6.0,6.0,70.0,21.0
0.0,0.0,19.0,59.0,23.0,11.0,230.0,200.0,7.107011070110701,0.6800721079958463,19.95888,1.6568,0.8695652173913043,4.0,8.0,70.0,21.0
0.0,0.0,17.0,55.0,17.0,8.0,264.0,216.0,7.291666666666667,0.6179108571428571,22.51648,1.4824,0.8181818181818182,6.0,6.0,70.0,21.0
0.0,0.0,16.0,55.0,16.0,7.0,247.0,200.0,7.1512915129151295,0.6300400412796697,21.03408,1.3952,0.8097165991902834,5.0,7.0,70.0,21.0
0.0,0.0,13.0,56.0,13.0,3.0,259.0,213.0,7.102473498233215,0.6459045572139305,22.08048,1.1336,0.8223938223938224,6.0,6.0,70.0,21.0
0.0,0.0,15.0,53.0,15.0,13.0,234.0,189.0,7.27906976744186,0.596471821086262,20.47392,1.308,0.8076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,22.0,52.0,25.0,6.0,233.0,197.0,7.147058823529412,0.5960269958847736,20.45056,1.9184,0.8454935622317596,6.0,6.0,70.0,21.0
0.0,0.0,23.0,55.0,26.0,7.0,234.0,194.0,7.136363636363637,0.6313579617834394,20.01552,2.0056,0.8290598290598291,3.0,9.0,70.0,21.0
0.0,0.0,12.0,54.0,12.0,5.0,259.0,212.0,7.2,0.6144,22.54896,1.0464,0.8185328185328186,3.0,9.0,70.0,21.0
0.0,0.0,23.0,55.0,23.0,6.0,214.0,164.0,7.095652173913043,0.6349803921568626,18.70688,2.0056,0.7663551401869159,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,21.0,10.0,229.0,181.0,7.493877551020408,0.6012374727668844,20.01488,1.8312,0.7903930131004366,3.0,9.0,70.0,21.0
0.0,0.0,13.0,56.0,13.0,4.0,250.0,205.0,7.142857142857143,0.6422528,21.87744,1.1336,0.82,3.0,9.0,70.0,21.0
0.0,0.0,25.0,56.0,29.0,4.0,211.0,174.0,7.239669421487603,0.6336642922374428,17.93888,2.18,0.8246445497630331,2.0,10.0,70.0,21.0
0.0,0.0,22.0,55.0,25.0,6.0,220.0,175.0,7.3474576271186445,0.6132189158016147,18.66288,1.9184,0.7954545454545454,2.0,10.0,70.0,21.0
0.0,0.0,20.0,53.0,20.0,4.0,230.0,179.0,7.2100840336134455,0.6021788344988345,19.5056,1.744,0.7782608695652173,3.0,9.0,70.0,21.0
0.0,0.0,16.0,53.0,16.0,9.0,234.0,186.0,7.363636363636363,0.5896217283950618,20.42784,1.3952,0.7948717948717948,3.0,9.0,70.0,21.0
0.0,0.0,18.0,55.0,18.0,7.0,228.0,185.0,7.308641975308642,0.6164756756756756,19.936,1.5696,0.8114035087719298,6.0,6.0,70.0,21.0
0.0,0.0,14.0,54.0,15.0,8.0,250.0,218.0,6.932862190812721,0.6380741284403669,21.92864,1.308,0.872,3.0,9.0,70.0,21.0
0.0,0.0,18.0,55.0,19.0,5.0,233.0,186.0,7.2421875,0.622132470334412,20.39504,1.5696,0.7982832618025751,6.0,6.0,70.0,21.0
0.0,0.0,14.0,57.0,14.0,4.0,250.0,199.0,7.12781954887218,0.655100759493671,21.84608,1.2208,0.796,3.0,9.0,70.0,21.0
0.0,0.0,11.0,53.0,12.0,5.0,267.0,214.0,7.102473498233215,0.6113025273631841,23.32848,1.0464,0.8014981273408239,2.0,10.0,70.0,21.0
0.0,0.0,12.0,56.0,12.0,6.0,256.0,211.0,6.967741935483871,0.6583940740740741,22.40064,1.0464,0.82421875,2.0,10.0,70.0,21.0
1.0,1.0,18.0,48.0,54.0,4.0,131.0,100.0,7.472727272727273,0.5262014598540146,11.01808,1.48768,0.7633587786259542,2.0,10.0,70.0,21.0
5.0,5.0,26.0,39.0,59.0,13.0,87.0,60.0,8.24025974025974,0.38771593380614655,5.80864,2.032,0.6896551724137931,6.0,6.0,70.0,21.0
0.0,0.0,26.0,41.0,32.0,21.0,102.0,68.0,8.426470588235293,0.39859155322862133,8.90688,2.2672,0.6666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,26.0,40.0,39.0,14.0,116.0,89.0,8.486842105263158,0.3861035658914729,10.23184,3.052,0.7672413793103449,4.0,8.0,70.0,21.0
0.0,0.0,27.0,36.0,38.0,9.0,116.0,81.0,8.191489361702128,0.3600224415584416,10.18544,3.052,0.6982758620689655,6.0,6.0,70.0,21.0
2.0,2.0,33.0,52.0,45.0,10.0,127.0,92.0,8.716981132075471,0.4886829437229437,11.00896,3.14976,0.7244094488188977,3.0,9.0,70.0,21.0
0.0,0.0,26.0,48.0,30.0,22.0,139.0,114.0,8.206896551724139,0.47912873949579826,12.24864,2.5288,0.8201438848920863,5.0,7.0,70.0,21.0
0.0,0.0,34.0,50.0,35.0,14.0,119.0,77.0,8.71111111111111,0.4702040816326531,10.42288,3.052,0.6470588235294118,3.0,9.0,70.0,21.0
0.0,0.0,36.0,49.0,43.0,14.0,130.0,95.0,8.805194805194805,0.45587634218289086,11.41456,3.5752,0.7307692307692307,5.0,7.0,70.0,21.0
0.0,0.0,34.0,50.0,37.0,8.0,128.0,88.0,8.95774647887324,0.4572578616352201,11.20512,3.2264,0.6875,5.0,7.0,70.0,21.0
0.0,0.0,34.0,56.0,40.0,8.0,101.0,65.0,9.0,0.5097244444444444,8.87312,3.4008,0.6435643564356436,5.0,7.0,70.0,21.0
1.0,1.0,30.0,61.0,32.0,15.0,186.0,153.0,8.552631578947368,0.5842786461538461,15.63472,2.62128,0.8225806451612904,3.0,9.0,70.0,21.0
0.0,0.0,20.0,52.0,26.0,14.0,191.0,152.0,7.819004524886878,0.5448059259259259,16.75104,2.0056,0.7958115183246073,2.0,10.0,70.0,21.0
0.0,0.0,22.0,55.0,27.0,11.0,190.0,148.0,7.45945945945946,0.6040115942028985,16.25712,2.0928,0.7789473684210526,6.0,6.0,70.0,21.0
0.0,0.0,26.0,55.0,30.0,13.0,175.0,126.0,7.485148514851486,0.6019386243386242,15.33968,2.4416,0.72,3.0,9.0,70.0,21.0
0.0,0.0,21.0,53.0,22.0,13.0,200.0,161.0,7.402597402597403,0.5865184561403509,17.54048,1.9184,0.805,4.0,8.0,70.0,21.0
0.0,0.0,25.0,57.0,40.0,9.0,168.0,123.0,7.764705882352941,0.6013672727272728,14.75376,2.3544,0.7321428571428571,4.0,8.0,70.0,21.0
0.0,0.0,25.0,56.0,33.0,10.0,178.0,131.0,7.549295774647887,0.607675223880597,14.87968,2.2672,0.7359550561797753,3.0,9.0,70.0,21.0
1.0,1.0,25.0,59.0,29.0,15.0,174.0,132.0,7.684729064039409,0.6289460512820512,15.10336,2.09808,0.7586206896551724,3.0,9.0,70.0,21.0
0.0,0.0,25.0,62.0,30.0,10.0,215.0,160.0,7.544303797468355,0.6732284563758387,18.81152,2.2672,0.7441860465116279,2.0,10.0,70.0,21.0
0.0,0.0,25.0,56.0,35.0,9.0,206.0,155.0,7.627530364372469,0.6014423779193206,18.07968,2.5288,0.7524271844660194,5.0,7.0,70.0,21.0
2.0,2.0,32.0,39.0,54.0,1.0,34.0,13.0,8.82,0.3622312925170068,2.9968,2.71376,0.38235294117647056,3.0,9.0,70.0,21.0
1.0,1.0,43.0,41.0,57.0,2.0,55.0,19.0,9.515151515151516,0.3529864968152866,4.51584,3.75488,0.34545454545454546,2.0,10.0,70.0,21.0
4.0,4.0,50.0,58.0,64.0,4.0,61.0,14.0,10.8,0.43994074074074074,5.10208,4.03232,0.22950819672131148,2.0,10.0,70.0,21.0
0.0,0.0,25.0,59.0,25.0,7.0,193.0,146.0,7.774647887323944,0.6216718840579709,16.8872,2.18,0.7564766839378239,5.0,7.0,70.0,21.0
0.0,0.0,22.0,59.0,22.0,9.0,237.0,190.0,7.470817120622568,0.6469546666666667,20.724,1.9184,0.8016877637130801,2.0,10.0,70.0,21.0
0.0,0.0,26.0,60.0,26.0,4.0,205.0,167.0,7.380753138075314,0.6659482993197278,17.99632,2.2672,0.8146341463414634,5.0,7.0,70.0,21.0
0.0,0.0,20.0,58.0,21.0,9.0,219.0,178.0,7.536585365853658,0.6304393527508091,18.85808,1.74928,0.8127853881278538,2.0,10.0,70.0,21.0
0.0,0.0,34.0,59.0,35.0,9.0,171.0,130.0,7.9393939393939394,0.6087719083969465,15.00016,3.052,0.7602339181286549,3.0,9.0,70.0,21.0
0.0,0.0,22.0,56.0,22.0,7.0,235.0,183.0,7.294117647058823,0.6289341935483872,20.5496,1.9184,0.7787234042553192,3.0,9.0,70.0,21.0
0.0,0.0,16.0,66.0,16.0,4.0,234.0,190.0,7.181102362204724,0.7529094736842105,20.4624,1.3952,0.811965811965812,3.0,9.0,70.0,21.0
0.0,0.0,17.0,62.0,17.0,4.0,220.0,188.0,7.186046511627907,0.7067919741100323,19.31584,1.4824,0.8545454545454545,2.0,10.0,70.0,21.0
0.0,0.0,27.0,57.0,29.0,5.0,213.0,169.0,7.380952380952381,0.6326338064516127,18.69712,2.3544,0.7934272300469484,2.0,10.0,70.0,21.0
0.0,0.0,32.0,56.0,34.0,1.0,199.0,155.0,7.375,0.6220366101694915,17.48208,2.7904,0.7788944723618091,3.0,9.0,70.0,21.0
0.0,0.0,33.0,54.0,37.0,8.0,191.0,149.0,7.982832618025751,0.5541491612903225,16.7856,2.9648,0.7801047120418848,5.0,7.0,70.0,21.0
0.0,0.0,28.0,53.0,28.0,2.0,184.0,137.0,7.5,0.5789013333333334,16.13696,2.4416,0.7445652173913043,5.0,7.0,70.0,21.0
0.0,0.0,31.0,54.0,31.0,13.0,214.0,169.0,8.91699604743083,0.4960953191489362,18.78432,2.7032,0.7897196261682243,5.0,7.0,70.0,21.0
0.0,0.0,18.0,55.0,19.0,3.0,248.0,205.0,7.2125435540069684,0.6246894685990337,21.17568,1.6568,0.8266129032258065,4.0,8.0,70.0,21.0
0.0,0.0,14.0,51.0,14.0,0.0,234.0,197.0,7.032967032967033,0.594048,20.52832,1.2208,0.8418803418803419,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,24.0,8.0,223.0,178.0,7.923664122137405,0.5686258188824662,19.56912,2.0928,0.7982062780269058,5.0,7.0,70.0,21.0
0.0,0.0,22.0,59.0,22.0,8.0,244.0,193.0,7.521739130434782,0.6425747976878612,21.36896,1.9184,0.7909836065573771,5.0,7.0,70.0,21.0
0.0,0.0,40.0,56.0,44.0,4.0,171.0,118.0,7.966019417475728,0.5758861182205972,15.01056,3.488,0.6900584795321637,3.0,9.0,70.0,21.0
0.0,0.0,37.0,55.0,37.0,3.0,221.0,166.0,7.926923076923077,0.5683920426977195,19.39472,3.2264,0.751131221719457,4.0,8.0,70.0,21.0
0.0,0.0,23.0,56.0,23.0,4.0,219.0,181.0,7.406976744186046,0.6193512087912088,19.22032,2.0056,0.8264840182648402,2.0,10.0,70.0,21.0
0.0,0.0,17.0,54.0,18.0,5.0,245.0,205.0,7.090909090909091,0.6238523076923077,21.49328,1.4824,0.8367346938775511,2.0,10.0,70.0,21.0
0.0,0.0,20.0,54.0,20.0,2.0,239.0,189.0,6.9818181818181815,0.6335999999999999,20.94448,1.744,0.7907949790794979,2.0,10.0,70.0,21.0
0.0,0.0,13.0,50.0,13.0,3.0,233.0,190.0,6.869888475836431,0.5962251082251082,20.42128,1.1336,0.8154506437768241,3.0,9.0,70.0,21.0
0.0,0.0,21.0,56.0,22.0,4.0,233.0,186.0,7.086956521739131,0.6473187730061349,19.8792,1.9184,0.7982832618025751,5.0,7.0,70.0,21.0
0.0,0.0,20.0,55.0,20.0,4.0,235.0,188.0,7.143884892086331,0.6306932527693856,20.62704,1.744,0.8,5.0,7.0,70.0,21.0
0.0,0.0,16.0,53.0,20.0,4.0,235.0,191.0,7.143884892086331,0.6077589526686807,20.62704,1.6568,0.8127659574468085,5.0,7.0,70.0,21.0
0.0,0.0,27.0,55.0,31.0,6.0,194.0,143.0,7.654320987654321,0.5886348387096774,17.05616,2.3544,0.7371134020618557,3.0,9.0,70.0,21.0
0.0,0.0,55.0,32.0,72.0,0.0,82.0,29.0,8.714285714285714,0.3008209836065574,7.32928,4.8832,0.35365853658536583,3.0,9.0,70.0,21.0
3.0,3.0,50.0,45.0,71.0,2.0,92.0,59.0,8.006134969325153,0.46044689655172405,7.34224,4.11424,0.6413043478260869,6.0,6.0,70.0,21.0
0.0,0.0,31.0,47.0,39.0,7.0,180.0,139.0,7.654708520179372,0.5029897598125366,15.84416,2.7904,0.7722222222222223,3.0,9.0,70.0,21.0
0.0,0.0,18.0,44.0,18.0,8.0,254.0,207.0,7.532846715328467,0.4785017054263566,22.2064,1.5696,0.8149606299212598,2.0,10.0,70.0,21.0
1.0,1.0,24.0,48.0,25.0,13.0,228.0,182.0,7.927710843373494,0.49600194528875374,18.79344,2.01088,0.7982456140350878,4.0,8.0,70.0,21.0
0.0,0.0,24.0,49.0,28.0,11.0,198.0,154.0,8.32876712328767,0.48195368421052637,17.32432,2.18,0.7777777777777778,6.0,6.0,70.0,21.0
0.0,0.0,29.0,50.0,30.0,14.0,170.0,140.0,8.470588235294118,0.48355555555555546,14.94784,2.5288,0.8235294117647058,4.0,8.0,70.0,21.0
0.0,0.0,29.0,50.0,35.0,13.0,162.0,128.0,7.7846153846153845,0.5261660079051383,14.16048,2.70848,0.7901234567901234,4.0,8.0,70.0,21.0
0.0,0.0,24.0,49.0,28.0,5.0,202.0,158.0,7.73394495412844,0.5190210201660735,17.66048,2.4416,0.7821782178217822,4.0,8.0,70.0,21.0
0.0,0.0,27.0,52.0,27.0,8.0,184.0,137.0,7.95,0.5358289308176101,16.09088,2.3544,0.7445652173913043,3.0,9.0,70.0,21.0
0.0,0.0,21.0,49.0,21.0,7.0,206.0,163.0,7.756756756756757,0.5174946341463413,18.00928,1.8312,0.7912621359223301,4.0,8.0,70.0,21.0
0.0,0.0,24.0,51.0,28.0,9.0,202.0,176.0,7.744186046511628,0.5394911711711711,17.80752,2.18,0.8712871287128713,3.0,9.0,70.0,21.0
4.0,4.0,49.0,43.0,89.0,2.0,59.0,13.0,8.804347826086957,0.4000932345679012,4.86544,3.94512,0.22033898305084745,5.0,7.0,70.0,21.0
4.0,4.0,47.0,46.0,70.0,7.0,99.0,53.0,9.814569536423841,0.38395163292847495,8.28432,3.85792,0.5353535353535354,5.0,7.0,70.0,21.0
1.0,1.0,34.0,51.0,35.0,15.0,182.0,134.0,10.507246376811594,0.39762273103448276,15.85872,2.97008,0.7362637362637363,5.0,7.0,70.0,21.0
0.0,0.0,22.0,48.0,23.0,10.0,209.0,168.0,8.163090128755364,0.4816999369085173,17.8024,2.0056,0.8038277511961722,2.0,10.0,70.0,21.0
0.0,0.0,26.0,52.0,33.0,1.0,186.0,156.0,7.532467532467533,0.5655304827586206,16.28768,2.2672,0.8387096774193549,5.0,7.0,70.0,21.0
0.0,0.0,31.0,49.0,34.0,8.0,168.0,147.0,7.7727272727272725,0.5164313450292397,14.84416,2.9648,0.875,5.0,7.0,70.0,21.0
0.0,0.0,21.0,47.0,28.0,13.0,183.0,144.0,8.666666666666666,0.44425846153846155,16.02672,2.3544,0.7868852459016393,4.0,8.0,70.0,21.0
0.0,0.0,21.0,49.0,23.0,14.0,187.0,152.0,8.294930875576037,0.4839196444444444,16.40224,1.8312,0.8128342245989305,4.0,8.0,70.0,21.0
0.0,0.0,34.0,50.0,38.0,6.0,173.0,127.0,8.010309278350515,0.5113410553410552,15.14432,3.052,0.7341040462427746,4.0,8.0,70.0,21.0
1.0,2.0,28.0,52.0,35.0,7.0,190.0,154.0,8.340807174887892,0.510722752688172,15.85184,2.45216,0.8105263157894737,4.0,8.0,70.0,21.0
0.0,0.0,26.0,53.0,30.0,14.0,187.0,163.0,8.489082969432314,0.5114521810699588,16.46272,2.3544,0.8716577540106952,6.0,6.0,70.0,21.0
0.0,0.0,28.0,54.0,29.0,7.0,183.0,138.0,7.990521327014218,0.5536159430604982,15.4648,2.5288,0.7540983606557377,2.0,10.0,70.0,21.0
0.0,0.0,36.0,50.0,49.0,12.0,156.0,110.0,8.505154639175258,0.481590303030303,13.70928,3.1392,0.7051282051282052,3.0,9.0,70.0,21.0
1.0,1.0,31.0,56.0,34.0,4.0,213.0,164.0,7.588235294117647,0.6045568992248063,18.15872,2.79568,0.7699530516431925,6.0,6.0,70.0,21.0
0.0,0.0,23.0,54.0,23.0,9.0,248.0,199.0,7.418181818181818,0.5963294117647059,20.97728,2.0056,0.8024193548387096,4.0,8.0,70.0,21.0
0.0,0.0,19.0,54.0,20.0,13.0,236.0,209.0,8.043010752688172,0.5500029946524063,20.73664,1.744,0.885593220338983,6.0,6.0,70.0,21.0
0.0,0.0,23.0,54.0,24.0,8.0,245.0,196.0,7.717472118959108,0.5732032369942196,21.43312,2.0928,0.8,4.0,8.0,70.0,21.0
0.0,0.0,22.0,53.0,23.0,5.0,235.0,183.0,7.274131274131274,0.5968767728237792,20.56112,2.0056,0.7787234042553192,3.0,9.0,70.0,21.0
0.0,0.0,21.0,50.0,25.0,11.0,201.0,163.0,7.4491525423728815,0.5498612059158133,17.6392,2.0056,0.8109452736318408,5.0,7.0,70.0,21.0
1.0,1.0,50.0,48.0,70.0,6.0,121.0,66.0,8.936507936507937,0.4400107992895204,10.664,4.36528,0.5454545454545454,5.0,7.0,70.0,21.0
4.0,4.0,38.0,44.0,63.0,11.0,141.0,114.0,9.041666666666666,0.39865216589861757,11.87984,3.0784,0.8085106382978723,6.0,6.0,70.0,21.0
1.0,1.0,32.0,51.0,35.0,6.0,204.0,160.0,8.116182572614107,0.5147641717791411,17.65376,2.79568,0.7843137254901961,2.0,10.0,70.0,21.0
1.0,1.0,18.0,49.0,19.0,14.0,254.0,207.0,8.266187050359711,0.4856023672758922,22.136,1.57488,0.8149606299212598,4.0,8.0,70.0,21.0
0.0,0.0,25.0,49.0,26.0,9.0,201.0,162.0,7.461538461538462,0.5379694845360824,17.63344,2.2672,0.8059701492537313,4.0,8.0,70.0,21.0
0.0,0.0,20.0,48.0,22.0,8.0,235.0,190.0,7.665399239543726,0.5129752380952382,20.57264,1.9184,0.8085106382978723,5.0,7.0,70.0,21.0
0.0,0.0,28.0,50.0,36.0,9.0,175.0,155.0,7.991379310344827,0.5125523193096009,15.4704,2.8776,0.8857142857142857,6.0,6.0,70.0,21.0
0.0,0.0,24.0,49.0,27.0,8.0,200.0,162.0,7.740259740259741,0.5185975838926173,17.54048,2.3544,0.81,4.0,8.0,70.0,21.0
0.0,0.0,30.0,49.0,33.0,13.0,193.0,145.0,9.096774193548388,0.4412641134751772,16.89872,2.8776,0.7512953367875648,4.0,8.0,70.0,21.0
