devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,19.066666666666663,0.1632671328671328,3.58672,3.4008,0.073170731707317,5.0,7.0,100.0,21.0
0.0,0.0,39.0,40.0,39.0,5.0,44.0,4.0,20.0,0.1638399999999999,3.84832,3.4008,0.0909090909090909,5.0,7.0,100.0,21.0
1.0,1.0,41.0,41.0,42.0,7.0,49.0,8.0,19.55555555555556,0.1717527272727272,4.20352,3.49328,0.1632653061224489,5.0,7.0,100.0,21.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,20.83333333333333,0.1730150399999999,4.37152,3.924,0.12,5.0,7.0,100.0,21.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,20.157894736842103,0.1788123237597911,4.63312,3.8368,0.1698113207547169,5.0,7.0,100.0,21.0
1.0,1.0,48.0,48.0,54.0,6.0,55.0,7.0,19.029850746268657,0.2066311529411764,4.74496,4.10368,0.1272727272727272,5.0,7.0,100.0,21.0
0.0,0.0,49.0,49.0,49.0,9.0,58.0,9.0,20.181818181818183,0.1988958558558558,5.08064,4.2728,0.1551724137931034,5.0,7.0,100.0,21.0
0.0,0.0,48.0,50.0,48.0,5.0,54.0,5.0,19.983870967741936,0.2049652945924132,4.73184,4.1856,0.0925925925925925,5.0,7.0,100.0,21.0
0.0,0.0,49.0,48.0,49.0,9.0,57.0,9.0,20.67692307692308,0.1901714285714285,4.99344,4.2728,0.1578947368421052,5.0,7.0,100.0,21.0
0.0,0.0,48.0,49.0,51.0,14.0,63.0,14.0,19.894736842105264,0.2017659259259259,5.52928,4.1856,0.2222222222222222,5.0,7.0,100.0,21.0
1.0,1.0,54.0,53.0,57.0,21.0,93.0,40.0,18.40384615384616,0.2359159038662487,8.05744,4.62688,0.4301075268817204,5.0,7.0,100.0,21.0
0.0,0.0,53.0,53.0,53.0,5.0,62.0,9.0,18.47142857142857,0.2350527455529776,5.42944,4.6216,0.1451612903225806,5.0,7.0,100.0,21.0
1.0,1.0,53.0,57.0,54.0,14.0,88.0,31.0,18.4020618556701,0.2537454789915966,7.61584,4.53968,0.3522727272727273,5.0,7.0,100.0,21.0
0.0,0.0,64.0,60.0,64.0,3.0,66.0,6.0,18.24324324324324,0.2694257777777777,5.77824,5.5808,0.0909090909090909,5.0,7.0,100.0,21.0
1.0,1.0,42.0,61.0,42.0,31.0,161.0,105.0,16.08284023668639,0.3107112877115526,13.65264,3.58048,0.6521739130434783,5.0,7.0,100.0,21.0
0.0,0.0,21.0,58.0,26.0,15.0,249.0,202.0,11.813229571984436,0.4022066930171278,21.572,2.18528,0.8112449799196787,5.0,7.0,100.0,21.0
0.0,0.0,14.0,58.0,19.0,5.0,251.0,210.0,7.702702702702703,0.6168432280701754,21.91024,1.6568,0.8366533864541833,5.0,7.0,100.0,21.0
0.0,0.0,15.0,58.0,19.0,1.0,248.0,206.0,7.34765625,0.6466497395002658,21.64864,1.6568,0.8306451612903226,5.0,7.0,100.0,21.0
0.0,0.0,17.0,60.0,27.0,2.0,233.0,190.0,7.384615384615385,0.6655999999999999,20.35792,2.18,0.8154506437768241,5.0,7.0,100.0,21.0
0.0,0.0,10.0,58.0,17.0,2.0,264.0,222.0,7.236559139784946,0.6565772362555722,23.06208,1.2208,0.8409090909090909,5.0,7.0,100.0,21.0
0.0,0.0,18.0,59.0,22.0,4.0,243.0,198.0,7.341176470588235,0.6583794871794871,20.81456,1.9184,0.8148148148148148,5.0,7.0,100.0,21.0
0.0,0.0,15.0,60.0,19.0,2.0,247.0,205.0,7.137931034482759,0.6886028985507245,21.41488,1.6568,0.8299595141700404,5.0,7.0,100.0,21.0
0.0,0.0,17.0,60.0,27.0,0.0,245.0,200.0,7.305343511450381,0.6728225705329155,21.4112,2.18,0.8163265306122449,5.0,7.0,100.0,21.0
0.0,0.0,12.0,59.0,18.0,5.0,247.0,206.0,7.466165413533835,0.6473577442094661,21.60432,1.5696,0.8340080971659919,5.0,7.0,100.0,21.0
0.0,0.0,20.0,33.0,38.0,1.0,70.0,44.0,8.071942446043165,0.3349082352941175,6.29408,1.744,0.6285714285714286,5.0,7.0,100.0,21.0
2.0,2.0,29.0,20.0,42.0,1.0,30.0,2.0,9.306818181818182,0.1760429792429792,2.61216,2.36496,0.0666666666666666,5.0,7.0,100.0,21.0
1.0,1.0,24.0,23.0,35.0,0.0,27.0,5.0,10.28,0.183284046692607,2.40688,2.01088,0.1851851851851851,5.0,7.0,100.0,21.0
0.0,0.0,29.0,26.0,35.0,4.0,48.0,17.0,11.01219512195122,0.1934146622369878,4.28032,2.5288,0.3541666666666667,5.0,7.0,100.0,21.0
1.0,1.0,32.0,31.0,35.0,2.0,49.0,16.0,10.725,0.2367850815850815,4.27824,2.70848,0.3265306122448979,5.0,7.0,100.0,21.0
1.0,1.0,27.0,30.0,33.0,4.0,50.0,24.0,11.616279069767442,0.2115651651651651,4.38496,2.27248,0.48,5.0,7.0,100.0,21.0
1.0,1.0,21.0,40.0,26.0,19.0,133.0,104.0,9.682634730538922,0.3384202844774273,11.36784,1.74928,0.7819548872180451,5.0,7.0,100.0,21.0
1.0,1.0,18.0,44.0,32.0,10.0,140.0,113.0,7.879120879120879,0.4574723570432357,12.08976,1.92896,0.8071428571428572,5.0,7.0,100.0,21.0
1.0,1.0,25.0,51.0,32.0,5.0,166.0,131.0,7.736040609137055,0.5400592125984252,14.48384,2.44688,0.7891566265060241,5.0,7.0,100.0,21.0
1.0,1.0,30.0,49.0,36.0,4.0,165.0,123.0,7.547368421052631,0.5318516039051604,14.21248,2.88288,0.7454545454545455,5.0,7.0,100.0,21.0
1.0,1.0,18.0,60.0,25.0,0.0,208.0,168.0,7.263829787234043,0.6766678383128295,18.13168,1.83648,0.8076923076923077,5.0,7.0,100.0,21.0
0.0,0.0,23.0,54.0,24.0,5.0,177.0,137.0,7.162679425837321,0.6176012825651301,15.52656,2.0928,0.7740112994350282,5.0,7.0,100.0,21.0
0.0,0.0,27.0,49.0,28.0,7.0,159.0,117.0,7.335078534031414,0.547244311206281,13.95696,2.4416,0.7358490566037735,5.0,7.0,100.0,21.0
0.0,0.0,26.0,50.0,39.0,5.0,171.0,135.0,7.3,0.5610958904109589,14.46096,2.8776,0.7894736842105263,5.0,7.0,100.0,21.0
0.0,0.0,26.0,49.0,30.0,6.0,176.0,135.0,7.14,0.5621960784313725,15.41632,2.616,0.7670454545454546,5.0,7.0,100.0,21.0
0.0,0.0,23.0,50.0,30.0,3.0,190.0,146.0,7.401869158878505,0.5533737373737374,16.63712,2.616,0.7684210526315789,5.0,7.0,100.0,21.0
0.0,0.0,26.0,51.0,31.0,9.0,155.0,109.0,8.011173184357542,0.5215116317991633,13.25744,2.5288,0.7032258064516129,5.0,7.0,100.0,21.0
0.0,0.0,26.0,50.0,31.0,6.0,167.0,129.0,7.916230366492146,0.5174179894179894,14.38576,2.7032,0.7724550898203593,5.0,7.0,100.0,21.0
0.0,0.0,22.0,45.0,28.0,1.0,178.0,150.0,7.574660633484163,0.4866752688172043,15.67264,2.4416,0.8426966292134831,5.0,7.0,100.0,21.0
0.0,0.0,27.0,50.0,37.0,6.0,165.0,128.0,7.857868020304568,0.5212609819121448,14.48656,3.2264,0.7757575757575758,5.0,7.0,100.0,21.0
0.0,0.0,23.0,53.0,30.0,3.0,168.0,127.0,7.683673469387755,0.5650630544488713,14.73024,2.616,0.7559523809523809,5.0,7.0,100.0,21.0
0.0,0.0,25.0,52.0,30.0,6.0,174.0,130.0,7.773399014778325,0.5480022306717364,15.25456,2.3544,0.7471264367816092,5.0,7.0,100.0,21.0
0.0,0.0,28.0,48.0,33.0,5.0,181.0,140.0,7.584905660377358,0.5184191044776119,15.88368,2.8776,0.7734806629834254,5.0,7.0,100.0,21.0
1.0,1.0,25.0,57.0,32.0,7.0,178.0,133.0,7.828571428571428,0.5964613138686131,15.37744,2.62128,0.7471910112359551,5.0,7.0,100.0,21.0
0.0,0.0,23.0,57.0,27.0,2.0,212.0,168.0,7.314741035856573,0.6383602614379084,18.60992,2.3544,0.7924528301886793,5.0,7.0,100.0,21.0
0.0,0.0,20.0,54.0,22.0,8.0,203.0,154.0,7.608510638297872,0.5814120805369127,17.79376,1.9184,0.7586206896551724,5.0,7.0,100.0,21.0
1.0,1.0,21.0,56.0,26.0,4.0,203.0,154.0,7.475806451612903,0.6136488457389427,17.74752,2.09808,0.7586206896551724,5.0,7.0,100.0,21.0
2.0,2.0,53.0,38.0,69.0,4.0,70.0,20.0,9.133333333333333,0.3408350364963504,6.11904,4.54496,0.2857142857142857,5.0,7.0,100.0,21.0
1.0,1.0,34.0,45.0,53.0,8.0,104.0,67.0,8.685185185185185,0.424446908315565,8.66224,2.97008,0.6442307692307693,5.0,7.0,100.0,21.0
0.0,0.0,27.0,45.0,38.0,9.0,173.0,132.0,7.907834101382488,0.4661706293706293,15.2152,2.5288,0.7630057803468208,5.0,7.0,100.0,21.0
2.0,2.0,43.0,51.0,51.0,6.0,148.0,101.0,8.208791208791208,0.5089567871485944,12.26288,3.76016,0.6824324324324325,5.0,7.0,100.0,21.0
0.0,0.0,37.0,48.0,45.0,11.0,144.0,100.0,8.372093023255815,0.4696746666666666,12.63744,3.8368,0.6944444444444444,5.0,7.0,100.0,21.0
0.0,0.0,29.0,50.0,33.0,10.0,154.0,115.0,8.39344262295082,0.4879999999999999,13.51056,2.616,0.7467532467532467,5.0,7.0,100.0,21.0
0.0,0.0,25.0,50.0,31.0,7.0,162.0,138.0,7.855072463768116,0.5214464944649446,14.28944,2.2672,0.8518518518518519,5.0,7.0,100.0,21.0
0.0,0.0,22.0,49.0,25.0,12.0,174.0,142.0,8.746268656716419,0.4589477133105801,15.26176,2.18,0.8160919540229885,5.0,7.0,100.0,21.0
0.0,0.0,44.0,48.0,45.0,6.0,115.0,68.0,8.71111111111111,0.451395918367347,10.0856,3.924,0.591304347826087,5.0,7.0,100.0,21.0
0.0,0.0,33.0,51.0,35.0,9.0,158.0,117.0,8.47752808988764,0.492822902584493,13.8352,3.052,0.740506329113924,5.0,7.0,100.0,21.0
0.0,0.0,37.0,51.0,42.0,13.0,143.0,96.0,8.797546012269938,0.4748960669456066,12.5272,3.6624,0.6713286713286714,5.0,7.0,100.0,21.0
0.0,0.0,32.0,49.0,35.0,10.0,138.0,122.0,8.053475935828876,0.4984282602921646,12.05392,2.8776,0.8840579710144928,5.0,7.0,100.0,21.0
1.0,1.0,28.0,52.0,31.0,13.0,163.0,127.0,8.31,0.5126161251504211,13.83984,2.62128,0.7791411042944786,5.0,7.0,100.0,21.0
0.0,0.0,34.0,50.0,41.0,11.0,130.0,98.0,8.310344827586206,0.4928796680497925,11.4816,3.052,0.7538461538461538,5.0,7.0,100.0,21.0
0.0,0.0,21.0,50.0,23.0,17.0,183.0,141.0,8.434782608695652,0.4856082474226804,16.02672,2.0056,0.7704918032786885,5.0,7.0,100.0,21.0
0.0,0.0,37.0,49.0,44.0,8.0,119.0,85.0,8.012903225806452,0.5009520128824476,10.49936,3.3136,0.7142857142857143,5.0,7.0,100.0,21.0
0.0,0.0,33.0,50.0,38.0,8.0,154.0,120.0,7.764705882352941,0.5275151515151515,13.54448,3.052,0.7792207792207793,5.0,7.0,100.0,21.0
0.0,0.0,18.0,50.0,22.0,9.0,186.0,149.0,7.435406698564593,0.5508777348777347,15.71696,1.6568,0.8010752688172043,5.0,7.0,100.0,21.0
0.0,0.0,31.0,49.0,32.0,12.0,164.0,127.0,7.979381443298969,0.5030565374677002,14.4096,2.7032,0.774390243902439,5.0,7.0,100.0,21.0
0.0,0.0,30.0,48.0,33.0,6.0,134.0,89.0,8.08,0.4866534653465347,11.73088,2.8776,0.664179104477612,5.0,7.0,100.0,21.0
0.0,0.0,30.0,50.0,38.0,14.0,151.0,111.0,7.550561797752809,0.5424761904761904,13.0072,2.7032,0.7350993377483444,5.0,7.0,100.0,21.0
0.0,0.0,24.0,49.0,26.0,10.0,199.0,160.0,7.706422018348624,0.5208746666666666,16.59952,2.18,0.8040201005025126,5.0,7.0,100.0,21.0
0.0,0.0,31.0,53.0,35.0,7.0,154.0,108.0,7.652694610778443,0.5673504851330202,12.80912,2.7904,0.7012987012987013,5.0,7.0,100.0,21.0
0.0,0.0,29.0,51.0,34.0,7.0,160.0,121.0,7.5,0.557056,14.03408,2.616,0.75625,5.0,7.0,100.0,21.0
0.0,0.0,39.0,51.0,42.0,5.0,143.0,88.0,8.037735849056604,0.5197881690140844,12.51568,3.488,0.6153846153846154,5.0,7.0,100.0,21.0
0.0,0.0,27.0,48.0,33.0,10.0,164.0,130.0,7.6,0.5173894736842105,14.41072,2.4416,0.7926829268292683,5.0,7.0,100.0,21.0
0.0,0.0,33.0,50.0,39.0,11.0,134.0,92.0,8.1,0.505679012345679,11.76928,2.8776,0.6865671641791045,5.0,7.0,100.0,21.0
1.0,1.0,31.0,55.0,36.0,14.0,168.0,114.0,8.403314917127071,0.53616936226167,14.02992,2.88288,0.6785714285714286,5.0,7.0,100.0,21.0
0.0,0.0,26.0,53.0,27.0,10.0,198.0,161.0,8.209821428571429,0.5288495051658509,17.36288,2.3544,0.8131313131313131,5.0,7.0,100.0,21.0
0.0,0.0,12.0,54.0,16.0,7.0,252.0,206.0,7.318181818181818,0.6044780124223602,22.00896,1.3952,0.8174603174603174,5.0,7.0,100.0,21.0
1.0,1.0,31.0,56.0,31.0,10.0,173.0,125.0,7.765625,0.590747042253521,15.0696,2.62128,0.7225433526011561,5.0,7.0,100.0,21.0
0.0,0.0,26.0,57.0,27.0,5.0,188.0,142.0,7.649289099526066,0.6104410408921933,15.8976,2.3544,0.7553191489361702,5.0,7.0,100.0,21.0
0.0,0.0,29.0,55.0,33.0,5.0,182.0,128.0,7.688442211055277,0.5860224836601307,15.34416,2.616,0.7032967032967034,5.0,7.0,100.0,21.0
0.0,0.0,12.0,56.0,12.0,9.0,234.0,207.0,7.360594795539034,0.6232539797979797,20.5392,1.0464,0.8846153846153846,5.0,7.0,100.0,21.0
0.0,0.0,24.0,54.0,25.0,6.0,185.0,134.0,7.417910447761194,0.596351227364185,16.17808,2.18,0.7243243243243244,5.0,7.0,100.0,21.0
0.0,0.0,16.0,54.0,17.0,4.0,202.0,163.0,7.306666666666667,0.6054306569343065,17.69184,1.4824,0.806930693069307,5.0,7.0,100.0,21.0
0.0,0.0,32.0,54.0,35.0,3.0,154.0,106.0,7.723404255319149,0.5727629752066116,13.52672,2.8776,0.6883116883116883,5.0,7.0,100.0,21.0
0.0,0.0,54.0,36.0,62.0,1.0,97.0,40.0,7.9655172413793105,0.3702358441558441,8.0232,4.8832,0.4123711340206185,5.0,7.0,100.0,21.0
0.0,0.0,53.0,34.0,67.0,7.0,97.0,55.0,8.329192546583851,0.3343997613721103,8.66544,4.7088,0.5670103092783505,5.0,7.0,100.0,21.0
0.0,0.0,45.0,35.0,67.0,5.0,88.0,51.0,8.270833333333334,0.3466639798488665,7.83504,4.0112,0.5795454545454546,5.0,7.0,100.0,21.0
2.0,2.0,55.0,46.0,70.0,4.0,94.0,49.0,8.157534246575343,0.4619435096557514,7.6144,4.71936,0.5212765957446809,5.0,7.0,100.0,21.0
1.0,1.0,49.0,53.0,51.0,5.0,94.0,41.0,9.678260869565218,0.4486095238095237,8.09168,4.27808,0.4361702127659574,5.0,7.0,100.0,21.0
0.0,0.0,54.0,47.0,57.0,0.0,59.0,15.0,10.411764705882351,0.3697970621468925,5.22912,4.7088,0.2542372881355932,5.0,7.0,100.0,21.0
1.0,1.0,49.0,53.0,59.0,2.0,84.0,33.0,10.5,0.4135009523809524,7.14144,4.19088,0.3928571428571428,5.0,7.0,100.0,21.0
0.0,0.0,49.0,50.0,49.0,10.0,99.0,63.0,11.166666666666666,0.3668059701492537,8.73456,4.2728,0.6363636363636364,5.0,7.0,100.0,21.0
0.0,0.0,49.0,48.0,58.0,2.0,52.0,4.0,13.52112676056338,0.2908159999999999,4.58448,4.2728,0.0769230769230769,5.0,7.0,100.0,21.0
2.0,2.0,56.0,63.0,61.0,8.0,125.0,68.0,11.528571428571428,0.4476669144981411,9.79744,4.80656,0.544,5.0,7.0,100.0,21.0
1.0,1.0,23.0,61.0,24.0,18.0,244.0,202.0,8.895752895752896,0.5617422222222221,21.08544,2.01088,0.8278688524590164,5.0,7.0,100.0,21.0
0.0,0.0,18.0,60.0,22.0,4.0,251.0,205.0,7.32046332046332,0.6714329113924051,21.91024,1.9184,0.8167330677290837,5.0,7.0,100.0,21.0
0.0,0.0,11.0,60.0,15.0,2.0,271.0,242.0,7.134868421052632,0.688898478561549,23.75984,1.308,0.8929889298892989,5.0,7.0,100.0,21.0
0.0,0.0,28.0,60.0,29.0,8.0,198.0,150.0,7.5,0.6553599999999999,16.72672,2.5288,0.7575757575757576,5.0,7.0,100.0,21.0
0.0,0.0,18.0,56.0,24.0,5.0,245.0,200.0,7.529182879377432,0.6092985219638243,21.39856,2.0928,0.8163265306122449,5.0,7.0,100.0,21.0
0.0,0.0,33.0,59.0,39.0,5.0,179.0,143.0,7.485436893203883,0.645691102464332,15.7072,3.1392,0.7988826815642458,5.0,7.0,100.0,21.0
0.0,0.0,20.0,58.0,23.0,6.0,241.0,195.0,7.24505928853755,0.6558069176213855,21.04976,2.0056,0.8091286307053942,5.0,7.0,100.0,21.0
0.0,0.0,10.0,61.0,11.0,3.0,265.0,230.0,7.103678929765886,0.7034552165725048,23.22832,0.9592,0.8679245283018868,5.0,7.0,100.0,21.0
0.0,0.0,18.0,59.0,19.0,6.0,232.0,185.0,7.035714285714286,0.6869636548223351,20.288,1.6568,0.7974137931034483,5.0,7.0,100.0,21.0
0.0,0.0,14.0,62.0,14.0,8.0,248.0,199.0,7.213235294117647,0.704127869520897,21.12128,1.2208,0.8024193548387096,5.0,7.0,100.0,21.0
0.0,0.0,22.0,60.0,23.0,4.0,214.0,179.0,7.261904761904762,0.6768472131147542,18.79264,2.0056,0.8364485981308412,5.0,7.0,100.0,21.0
0.0,0.0,17.0,58.0,20.0,6.0,222.0,175.0,7.117408906882591,0.6675687827076222,19.42864,1.4824,0.7882882882882883,5.0,7.0,100.0,21.0
0.0,0.0,20.0,58.0,27.0,11.0,241.0,223.0,7.244897959183674,0.6558215211267606,21.22032,1.8312,0.925311203319502,5.0,7.0,100.0,21.0
0.0,0.0,15.0,59.0,16.0,2.0,268.0,214.0,7.0285714285714285,0.6876617886178862,22.83072,1.3952,0.7985074626865671,5.0,7.0,100.0,21.0
0.0,0.0,23.0,59.0,26.0,5.0,217.0,162.0,7.205240174672489,0.6708006787878786,18.95696,2.2672,0.7465437788018433,5.0,7.0,100.0,21.0
1.0,1.0,29.0,45.0,45.0,5.0,100.0,61.0,8.089285714285714,0.4557139072847682,8.82752,2.44688,0.61,5.0,7.0,100.0,21.0
2.0,3.0,61.0,33.0,74.0,0.0,63.0,2.0,11.0,0.24576,5.3288,5.07344,0.0317460317460317,5.0,7.0,100.0,21.0
1.0,1.0,35.0,41.0,47.0,5.0,40.0,9.0,11.168316831683168,0.3007364539007092,3.58048,3.05728,0.225,5.0,7.0,100.0,21.0
2.0,2.0,31.0,52.0,38.0,20.0,144.0,103.0,9.507692307692308,0.44804142394822,12.45584,2.62656,0.7152777777777778,5.0,7.0,100.0,21.0
0.0,0.0,26.0,50.0,34.0,16.0,151.0,113.0,8.692307692307692,0.471221238938053,13.29392,2.7032,0.7483443708609272,5.0,7.0,100.0,21.0
0.0,0.0,25.0,50.0,29.0,14.0,171.0,133.0,8.567441860465117,0.4780890336590662,15.03792,2.5288,0.7777777777777778,5.0,7.0,100.0,21.0
0.0,0.0,21.0,47.0,29.0,18.0,174.0,137.0,8.821100917431192,0.436480665626625,15.29936,2.2672,0.7873563218390804,5.0,7.0,100.0,21.0
0.0,0.0,17.0,49.0,18.0,21.0,191.0,155.0,7.558441558441558,0.5310724398625429,16.7704,1.4824,0.8115183246073299,5.0,7.0,100.0,21.0
1.0,1.0,31.0,44.0,38.0,9.0,137.0,99.0,7.6421052631578945,0.471660606060606,12.01552,2.70848,0.7226277372262774,5.0,7.0,100.0,21.0
0.0,0.0,39.0,43.0,53.0,2.0,107.0,65.0,7.730769230769231,0.455654527363184,9.4728,4.0112,0.6074766355140186,5.0,7.0,100.0,21.0
0.0,0.0,36.0,52.0,47.0,7.0,117.0,83.0,7.981818181818181,0.5336929384965831,10.35312,3.488,0.7094017094017094,5.0,7.0,100.0,21.0
0.0,0.0,33.0,45.0,35.0,10.0,119.0,88.0,8.430379746835444,0.4372756756756756,10.50032,3.052,0.7394957983193278,5.0,7.0,100.0,21.0
0.0,0.0,35.0,45.0,38.0,18.0,138.0,95.0,8.894117647058824,0.4144761904761904,12.12576,3.3136,0.6884057971014492,5.0,7.0,100.0,21.0
0.0,0.0,41.0,45.0,43.0,12.0,107.0,66.0,8.892086330935252,0.4145708737864078,9.42256,3.7496,0.616822429906542,5.0,7.0,100.0,21.0
0.0,0.0,36.0,46.0,48.0,6.0,108.0,72.0,8.697986577181208,0.4332404938271604,9.45568,3.6624,0.6666666666666666,5.0,7.0,100.0,21.0
0.0,0.0,34.0,42.0,37.0,12.0,124.0,96.0,8.140350877192983,0.4226648275862069,9.90368,3.052,0.7741935483870968,5.0,7.0,100.0,21.0
0.0,0.0,31.0,44.0,40.0,15.0,131.0,104.0,8.931034482758621,0.4035904247104246,11.56416,3.2264,0.7938931297709924,5.0,7.0,100.0,21.0
0.0,0.0,42.0,45.0,50.0,12.0,122.0,79.0,9.019867549668874,0.4086977973568282,10.72016,4.0984,0.6475409836065574,5.0,7.0,100.0,21.0
1.0,1.0,34.0,48.0,42.0,13.0,126.0,86.0,8.64935064935065,0.454619099099099,10.73696,3.23168,0.6825396825396826,5.0,7.0,100.0,21.0
0.0,0.0,33.0,49.0,46.0,11.0,128.0,88.0,8.627450980392156,0.4652683636363636,11.23184,3.7496,0.6875,5.0,7.0,100.0,21.0
1.0,1.0,35.0,61.0,48.0,23.0,147.0,117.0,8.293193717277488,0.6025567676767676,12.38752,2.97008,0.7959183673469388,5.0,7.0,100.0,21.0
1.0,1.0,21.0,59.0,22.0,10.0,192.0,162.0,7.770925110132159,0.6219697052154195,16.36928,1.83648,0.84375,5.0,7.0,100.0,21.0
0.0,0.0,23.0,55.0,26.0,4.0,185.0,143.0,7.492822966507177,0.6013220945083013,16.1192,2.2672,0.772972972972973,5.0,7.0,100.0,21.0
0.0,0.0,28.0,51.0,28.0,16.0,166.0,125.0,8.147368421052631,0.5127937984496124,14.54432,2.4416,0.7530120481927711,5.0,7.0,100.0,21.0
