devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.545454545454547,0.0618415686274509,1.24384,1.308,0.0,5.0,7.0,100.0,11.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,16.862068965517242,0.0971648261758691,1.68624,1.66208,0.0,5.0,7.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,18.642857142857142,0.0878835249042145,1.76704,1.6568,0.05,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.7,0.087614973262032,1.94144,1.744,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.857142857142858,0.0868848484848484,1.76704,1.744,0.0,5.0,7.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,18.0,0.0864711111111111,1.86,1.6568,0.0952380952380952,5.0,7.0,100.0,11.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,17.05263157894737,0.091275061728395,1.87824,1.6568,0.0952380952380952,5.0,7.0,100.0,11.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,17.53846153846154,0.1121010526315789,2.22096,2.01088,0.0769230769230769,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.25,0.1021340259740259,2.12736,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,25.0,26.0,25.0,3.0,28.0,3.0,20.25,0.1051812345679012,2.47616,2.18,0.1071428571428571,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.195121951219512,0.1014106280193236,2.56336,2.18,0.1379310344827586,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,17.0,41.0,17.0,21.62264150943396,0.0909269109947643,3.60976,2.0928,0.4146341463414634,5.0,7.0,100.0,11.0
1.0,1.0,26.0,30.0,28.0,12.0,61.0,32.0,16.66216216216216,0.1474958637469586,4.94528,2.27248,0.5245901639344263,5.0,7.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,20.0,95.0,66.0,12.504672897196262,0.196534529147982,8.31856,2.4416,0.6947368421052632,5.0,7.0,100.0,11.0
1.0,1.0,37.0,35.0,38.0,10.0,87.0,51.0,10.47,0.2738490926456542,7.2944,3.14448,0.5862068965517241,5.0,7.0,100.0,11.0
0.0,0.0,30.0,33.0,30.0,18.0,104.0,71.0,10.991379310344827,0.2459527529411764,9.10336,2.616,0.6826923076923077,5.0,7.0,100.0,11.0
0.0,0.0,20.0,34.0,20.0,16.0,155.0,123.0,8.245508982035927,0.3377935802469136,13.55056,1.744,0.7935483870967742,5.0,7.0,100.0,11.0
0.0,0.0,18.0,34.0,21.0,12.0,163.0,130.0,7.611428571428571,0.3659339339339339,14.24816,1.8312,0.7975460122699386,5.0,7.0,100.0,11.0
0.0,0.0,24.0,35.0,26.0,8.0,148.0,111.0,7.5,0.3822933333333334,12.94016,2.2672,0.75,5.0,7.0,100.0,11.0
0.0,0.0,21.0,35.0,22.0,9.0,131.0,99.0,7.678321678321678,0.3734149362477231,11.45776,1.9184,0.7557251908396947,5.0,7.0,100.0,11.0
0.0,0.0,22.0,35.0,22.0,10.0,144.0,107.0,7.538461538461538,0.3803428571428571,12.59136,1.9184,0.7430555555555556,5.0,7.0,100.0,11.0
0.0,0.0,17.0,37.0,17.0,12.0,160.0,127.0,7.395348837209302,0.4098576100628931,13.41312,1.4824,0.79375,5.0,7.0,100.0,11.0
0.0,0.0,21.0,35.0,21.0,9.0,159.0,124.0,7.12280701754386,0.4025379310344827,13.89936,1.8312,0.779874213836478,5.0,7.0,100.0,11.0
0.0,0.0,22.0,32.0,24.0,11.0,154.0,121.0,7.445783132530121,0.3520704207119741,13.46336,2.0928,0.7857142857142857,5.0,7.0,100.0,11.0
0.0,0.0,18.0,34.0,23.0,7.0,173.0,139.0,7.297297297297297,0.3816865185185185,15.12016,2.0056,0.8034682080924855,5.0,7.0,100.0,11.0
0.0,0.0,24.0,34.0,24.0,6.0,136.0,102.0,7.621621621621622,0.3654445390070922,11.89376,2.0928,0.75,5.0,7.0,100.0,11.0
0.0,0.0,26.0,35.0,27.0,4.0,133.0,98.0,7.717241379310344,0.3715317247542449,11.63216,2.3544,0.7368421052631579,5.0,7.0,100.0,11.0
0.0,0.0,18.0,35.0,19.0,10.0,150.0,117.0,7.925925925925926,0.3617495327102804,13.11456,1.6568,0.78,5.0,7.0,100.0,11.0
0.0,0.0,25.0,34.0,26.0,9.0,120.0,88.0,8.08695652173913,0.3444163440860215,10.51584,2.2672,0.7333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,11.081632653061224,0.1922027255985267,2.24912,2.18,0.0,5.0,7.0,100.0,11.0
2.0,2.0,32.0,30.0,46.0,1.0,38.0,7.0,10.455882352941176,0.2350447257383966,2.89856,2.62656,0.1842105263157894,5.0,7.0,100.0,11.0
0.0,0.0,32.0,34.0,32.0,0.0,33.0,0.0,11.877551020408164,0.2344995189003436,2.92368,2.7904,0.0,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,13.705882352941176,0.2091948497854077,3.09808,2.9648,0.0285714285714285,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,15.78,0.1765069708491761,3.01088,2.9648,0.0,5.0,7.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,17.529411764705884,0.1588918120805368,3.09808,3.052,0.0285714285714285,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,2.0,38.0,3.0,20.0,0.14336,3.35968,2.9648,0.0789473684210526,5.0,7.0,100.0,11.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,22.68,0.1191957671957671,3.01088,2.9648,0.0294117647058823,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,23.89655172413793,0.1199838383838383,3.70848,3.052,0.1666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,35.0,36.0,35.0,5.0,41.0,6.0,23.36842105263158,0.126201081081081,3.62128,3.052,0.1463414634146341,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,22.77777777777778,0.1222805853658536,3.35968,2.9648,0.1052631578947368,5.0,7.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,3.0,37.0,4.0,22.30188679245283,0.1212166497461928,3.27248,2.8776,0.1081081081081081,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,6.0,40.0,6.0,23.464285714285715,0.1221942161339421,3.53408,2.9648,0.15,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,23.25,0.1197969892473118,3.53408,2.9648,0.15,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.581818181818186,0.1269694041867954,3.44688,3.052,0.1025641025641025,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,23.48275862068965,0.1186095741556534,3.70848,2.9648,0.1904761904761904,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,23.653846153846157,0.1177516747967479,3.18528,2.9648,0.0555555555555555,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,23.789473684210527,0.1205238938053097,3.62128,3.052,0.1463414634146341,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,22.714285714285715,0.12622893081761,3.53408,3.052,0.125,5.0,7.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,4.0,37.0,4.0,22.867924528301888,0.1217985478547854,3.27248,2.8776,0.1081081081081081,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,23.25,0.1197969892473118,3.53408,2.9648,0.15,5.0,7.0,100.0,11.0
1.0,1.0,32.0,36.0,39.0,6.0,52.0,16.0,19.859154929577464,0.1485017872340425,4.50224,2.70848,0.3076923076923077,5.0,7.0,100.0,11.0
0.0,0.0,16.0,40.0,16.0,44.0,205.0,169.0,14.723502304147466,0.2225557433489827,17.91056,1.3952,0.824390243902439,5.0,7.0,100.0,11.0
0.0,0.0,18.0,40.0,22.0,12.0,194.0,156.0,7.733009708737864,0.4237418706842435,16.95136,1.9184,0.8041237113402062,5.0,7.0,100.0,11.0
0.0,0.0,14.0,39.0,16.0,9.0,185.0,149.0,7.309644670050761,0.4370773333333333,16.16656,1.3952,0.8054054054054054,5.0,7.0,100.0,11.0
0.0,0.0,20.0,39.0,23.0,7.0,182.0,147.0,7.237113402061856,0.4414577777777777,15.90496,2.0056,0.8076923076923077,5.0,7.0,100.0,11.0
0.0,0.0,13.0,40.0,16.0,8.0,212.0,174.0,7.071428571428571,0.4633858585858585,18.52096,1.3952,0.8207547169811321,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,20.0,4.0,188.0,151.0,6.96,0.4590344827586207,16.42816,1.744,0.8031914893617021,5.0,7.0,100.0,11.0
0.0,0.0,19.0,38.0,22.0,9.0,176.0,140.0,7.276595744680851,0.4278044444444444,15.38176,1.9184,0.7954545454545454,5.0,7.0,100.0,11.0
0.0,0.0,20.0,38.0,23.0,9.0,204.0,165.0,7.111111111111111,0.43776,17.82336,2.0056,0.8088235294117647,5.0,7.0,100.0,11.0
0.0,0.0,20.0,39.0,24.0,3.0,170.0,133.0,7.318681318681318,0.4365376576576577,14.85856,2.0928,0.7823529411764706,5.0,7.0,100.0,11.0
0.0,0.0,19.0,40.0,20.0,9.0,162.0,124.0,7.5,0.4369066666666666,14.16096,1.744,0.7654320987654321,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,19.0,8.0,188.0,150.0,7.305,0.4373552361396303,16.42816,1.6568,0.7978723404255319,5.0,7.0,100.0,11.0
0.0,0.0,17.0,39.0,20.0,8.0,186.0,151.0,7.212121212121212,0.44298756302521,16.25376,1.744,0.8118279569892473,5.0,7.0,100.0,11.0
0.0,0.0,27.0,36.0,31.0,1.0,112.0,77.0,7.764705882352941,0.3798109090909091,9.83552,2.7032,0.6875,5.0,7.0,100.0,11.0
0.0,0.0,24.0,25.0,27.0,0.0,26.0,1.0,12.294117647058824,0.1665837320574162,2.33744,2.0928,0.0384615384615384,5.0,7.0,100.0,11.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,11.863636363636363,0.1588180842911877,2.06768,2.0056,0.0,5.0,7.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,14.113636363636363,0.139303574879227,2.1504,2.18,0.0,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.545454545454543,0.1264729824561403,2.1504,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.045454545454547,0.1153433599999999,2.1504,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,26.0,2.0,26.0,1.0,19.043478260869566,0.1075433789954337,2.3248,2.18,0.0384615384615384,5.0,7.0,100.0,11.0
1.0,1.0,28.0,28.0,32.0,2.0,30.0,3.0,18.98181818181818,0.120839846743295,2.60448,2.35968,0.1,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,21.28301886792453,0.1154723404255319,2.9352,2.616,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.27777777777778,0.1103162094763092,3.0224,2.616,0.1176470588235294,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,29.0,3.0,32.0,3.0,22.03846153846154,0.1152312739965095,2.848,2.5288,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,21.923076923076923,0.104627649122807,2.848,2.4416,0.125,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.41509433962264,0.1059857239057239,2.9352,2.5288,0.1212121212121212,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.53846153846154,0.1009275816993463,2.848,2.5288,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,36.0,6.0,23.035714285714285,0.1066865116279069,3.1968,2.616,0.1666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.547169811320757,0.1008902564102564,2.9352,2.5288,0.1212121212121212,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.20754716981132,0.1058965853658536,2.9352,2.616,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,35.0,5.0,23.01818181818182,0.1067677725118483,3.1096,2.616,0.1428571428571428,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,23.473684210526315,0.1046959641255605,3.284,2.616,0.1891891891891892,5.0,7.0,100.0,11.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,22.352941176470587,0.1062804210526315,2.7608,2.4416,0.064516129032258,5.0,7.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,3.0,31.0,3.0,22.235294117647054,0.1105269841269841,2.7608,2.5288,0.0967741935483871,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,23.36842105263158,0.1016619819819819,3.284,2.5288,0.2162162162162162,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.294117647058822,0.1019862626262626,2.7608,2.5288,0.064516129032258,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,31.0,11.0,40.0,10.0,23.1,0.1063896103896103,3.5456,2.616,0.25,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.76923076923077,0.0999477022653721,2.848,2.5288,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.672727272727272,0.1038156682027649,3.1096,2.616,0.1428571428571428,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.641509433962263,0.108544,2.9352,2.616,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.55555555555556,0.1053257142857142,3.0224,2.5288,0.1470588235294117,5.0,7.0,100.0,11.0
0.0,0.0,28.0,28.0,28.0,6.0,34.0,6.0,22.88888888888889,0.1002128155339805,3.0224,2.4416,0.1764705882352941,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.5,0.1055857777777777,2.848,2.5288,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,29.0,2.0,31.0,2.0,23.058823529411764,0.1101322448979591,2.7608,2.5288,0.064516129032258,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.672727272727272,0.1038156682027649,3.1096,2.616,0.1428571428571428,5.0,7.0,100.0,11.0
0.0,0.0,29.0,29.0,36.0,7.0,36.0,8.0,22.47457627118644,0.1057052187028657,3.20384,2.5288,0.2222222222222222,5.0,7.0,100.0,11.0
1.0,1.0,35.0,35.0,39.0,7.0,49.0,14.0,20.507462686567163,0.1398125181950509,4.2392,2.97008,0.2857142857142857,5.0,7.0,100.0,11.0
1.0,1.0,36.0,39.0,40.0,17.0,64.0,27.0,22.902439024390244,0.1394995527156549,5.55072,3.05728,0.421875,5.0,7.0,100.0,11.0
0.0,0.0,40.0,40.0,40.0,17.0,84.0,44.0,17.4375,0.1879168458781362,7.35936,3.488,0.5238095238095238,5.0,7.0,100.0,11.0
0.0,0.0,35.0,39.0,35.0,24.0,93.0,55.0,16.285714285714285,0.1961768421052631,8.14416,3.052,0.5913978494623656,5.0,7.0,100.0,11.0
0.0,0.0,40.0,37.0,40.0,12.0,60.0,22.0,17.041666666666668,0.1778605378973105,5.26656,3.488,0.3666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,39.0,39.0,40.0,13.0,67.0,28.0,15.91139240506329,0.2007919809069212,5.87696,3.488,0.417910447761194,5.0,7.0,100.0,11.0
0.0,0.0,36.0,39.0,36.0,13.0,73.0,34.0,15.952941176470588,0.2002690265486725,6.40016,3.1392,0.4657534246575342,5.0,7.0,100.0,11.0
0.0,0.0,21.0,40.0,21.0,39.0,177.0,139.0,14.476190476190476,0.2263578947368421,15.46896,1.8312,0.7853107344632768,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,18.0,15.0,206.0,168.0,7.967889908256881,0.400969395509499,17.99776,1.5696,0.8155339805825242,5.0,7.0,100.0,11.0
0.0,0.0,18.0,39.0,23.0,8.0,209.0,169.0,7.085972850678733,0.4508738697318007,18.25936,2.0056,0.8086124401913876,5.0,7.0,100.0,11.0
0.0,0.0,22.0,40.0,26.0,11.0,192.0,155.0,7.176470588235294,0.4566032786885245,16.77696,2.2672,0.8072916666666666,5.0,7.0,100.0,11.0
0.0,0.0,15.0,39.0,15.0,7.0,190.0,155.0,6.950495049504951,0.4596622222222222,16.60256,1.308,0.8157894736842105,5.0,7.0,100.0,11.0
0.0,0.0,18.0,39.0,22.0,8.0,200.0,161.0,7.132075471698113,0.447959365079365,17.47456,1.9184,0.805,5.0,7.0,100.0,11.0
0.0,0.0,18.0,37.0,24.0,9.0,179.0,143.0,7.2565445026178015,0.4176974314574314,15.64336,2.0928,0.7988826815642458,5.0,7.0,100.0,11.0
0.0,0.0,14.0,40.0,17.0,8.0,198.0,164.0,7.142857142857143,0.4587519999999999,17.30016,1.4824,0.8282828282828283,5.0,7.0,100.0,11.0
0.0,0.0,18.0,39.0,22.0,8.0,190.0,152.0,7.188118811881188,0.4444667768595041,16.60256,1.9184,0.8,5.0,7.0,100.0,11.0
0.0,0.0,23.0,39.0,26.0,6.0,182.0,140.0,7.237113402061856,0.4414577777777777,15.90496,2.2672,0.7692307692307693,5.0,7.0,100.0,11.0
0.0,0.0,22.0,39.0,25.0,11.0,159.0,123.0,7.403508771929824,0.4315359241706161,13.89936,2.18,0.7735849056603774,5.0,7.0,100.0,11.0
0.0,0.0,15.0,40.0,15.0,9.0,174.0,140.0,7.290322580645161,0.4494725663716815,15.20736,1.308,0.8045977011494253,5.0,7.0,100.0,11.0
0.0,0.0,22.0,40.0,22.0,15.0,169.0,132.0,7.3259668508287294,0.4472856711915535,14.77136,1.9184,0.7810650887573964,5.0,7.0,100.0,11.0
0.0,0.0,20.0,39.0,21.0,7.0,188.0,152.0,6.96,0.4590344827586207,16.42816,1.8312,0.8085106382978723,5.0,7.0,100.0,11.0
0.0,0.0,25.0,37.0,25.0,12.0,165.0,125.0,7.423728813559322,0.4082907762557078,14.42256,2.18,0.7575757575757576,5.0,7.0,100.0,11.0
0.0,0.0,20.0,39.0,21.0,7.0,190.0,153.0,7.232673267326732,0.4417287885010266,16.60256,1.8312,0.8052631578947368,5.0,7.0,100.0,11.0
0.0,0.0,28.0,39.0,28.0,8.0,161.0,118.0,7.38728323699422,0.4324837558685446,14.07376,2.4416,0.7329192546583851,5.0,7.0,100.0,11.0
0.0,0.0,15.0,40.0,18.0,9.0,221.0,183.0,7.236051502145923,0.4528436536180308,19.30576,1.5696,0.8280542986425339,5.0,7.0,100.0,11.0
0.0,0.0,21.0,39.0,24.0,12.0,180.0,141.0,7.25,0.4406731034482758,15.73056,2.0928,0.7833333333333333,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,28.0,8.0,167.0,130.0,7.340782122905028,0.4352233789954338,14.59696,2.4416,0.7784431137724551,5.0,7.0,100.0,11.0
0.0,0.0,19.0,40.0,21.0,7.0,180.0,143.0,7.25,0.4519724137931034,15.73056,1.8312,0.7944444444444444,5.0,7.0,100.0,11.0
0.0,0.0,19.0,40.0,21.0,11.0,170.0,135.0,7.054945054945055,0.4644685358255452,14.85856,1.8312,0.7941176470588235,5.0,7.0,100.0,11.0
0.0,0.0,23.0,38.0,25.0,7.0,158.0,121.0,7.411764705882353,0.4200025396825396,13.81216,2.18,0.7658227848101266,5.0,7.0,100.0,11.0
0.0,0.0,13.0,38.0,15.0,9.0,192.0,160.0,7.191176470588236,0.4328860531697341,16.77696,1.308,0.8333333333333334,5.0,7.0,100.0,11.0
0.0,0.0,13.0,39.0,14.0,11.0,201.0,164.0,7.126760563380282,0.4482934387351778,17.56176,1.2208,0.8159203980099502,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,16.0,4.0,205.0,167.0,7.105990783410138,0.4496037354085603,17.91056,1.3952,0.8146341463414634,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,19.0,10.0,187.0,148.0,7.206030150753769,0.4433620083682008,16.34096,1.6568,0.7914438502673797,5.0,7.0,100.0,11.0
0.0,0.0,24.0,39.0,26.0,9.0,181.0,142.0,7.243523316062176,0.4410671244635193,15.81776,2.2672,0.7845303867403315,5.0,7.0,100.0,11.0
0.0,0.0,22.0,40.0,24.0,8.0,183.0,143.0,7.230769230769231,0.4531744680851063,15.99216,2.0928,0.7814207650273224,5.0,7.0,100.0,11.0
0.0,0.0,14.0,40.0,15.0,11.0,196.0,160.0,7.153846153846154,0.4580473118279569,17.12576,1.308,0.8163265306122449,5.0,7.0,100.0,11.0
0.0,0.0,16.0,39.0,17.0,6.0,196.0,162.0,6.923076923076923,0.4614826666666666,17.12576,1.4824,0.826530612244898,5.0,7.0,100.0,11.0
0.0,0.0,15.0,37.0,16.0,9.0,209.0,169.0,7.085972850678733,0.4277521328224776,18.25936,1.3952,0.8086124401913876,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,22.0,3.0,189.0,153.0,7.1940298507462686,0.4441015767634855,16.51536,1.9184,0.8095238095238095,5.0,7.0,100.0,11.0
0.0,0.0,22.0,39.0,24.0,7.0,166.0,130.0,7.348314606741573,0.4347772477064219,14.50976,2.0928,0.7831325301204819,5.0,7.0,100.0,11.0
0.0,0.0,18.0,40.0,20.0,11.0,191.0,151.0,7.182266009852217,0.4562348422496569,16.68976,1.744,0.7905759162303665,5.0,7.0,100.0,11.0
0.0,0.0,19.0,39.0,19.0,8.0,166.0,128.0,7.398876404494382,0.431806104783599,14.50976,1.6568,0.7710843373493976,5.0,7.0,100.0,11.0
0.0,0.0,26.0,29.0,29.0,5.0,63.0,34.0,8.804347826086957,0.2698303209876543,5.57536,2.2672,0.5396825396825397,5.0,7.0,100.0,11.0
1.0,1.0,25.0,25.0,29.0,0.0,25.0,0.0,11.547169811320757,0.1773594771241829,2.17552,2.09808,0.0,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,13.02,0.1572964669738863,2.25024,2.18,0.0,5.0,7.0,100.0,11.0
0.0,0.0,22.0,23.0,22.0,0.0,23.0,0.0,13.909090909090908,0.1354624836601307,2.06768,1.9184,0.0,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.5,0.1191563636363636,2.1504,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,18.52173913043478,0.1061498591549295,2.3248,2.0928,0.0769230769230769,5.0,7.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,20.4,0.0963764705882352,2.2376,2.18,0.04,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.31914893617021,0.096063872255489,2.412,2.18,0.074074074074074,5.0,7.0,100.0,11.0
1.0,1.0,29.0,29.0,33.0,2.0,31.0,3.0,20.892857142857142,0.1137077606837606,2.69168,2.44688,0.0967741935483871,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.5,0.1092266666666666,3.0224,2.616,0.1176470588235294,5.0,7.0,100.0,11.0
