devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,41.0,23.0,7.0,176.0,146.0,7.095890410958904,0.4733331274131274,15.23664,1.6568,0.8295454545454546,4.0,8.0,100.0,19.0
0.0,0.0,18.0,43.0,18.0,7.0,179.0,141.0,7.116279069767442,0.4950002614379084,15.71248,1.5696,0.7877094972067039,4.0,8.0,100.0,19.0
0.0,0.0,22.0,40.0,22.0,7.0,171.0,134.0,7.121495327102804,0.4601280839895013,15.04624,1.9184,0.783625730994152,4.0,8.0,100.0,19.0
0.0,0.0,23.0,39.0,25.0,8.0,164.0,130.0,7.159420289855072,0.4462484210526316,13.8624,2.0056,0.7926829268292683,4.0,8.0,100.0,19.0
0.0,0.0,15.0,41.0,16.0,4.0,191.0,153.0,7.057268722466961,0.4759234956304618,16.75888,1.308,0.8010471204188482,4.0,8.0,100.0,19.0
0.0,0.0,13.0,39.0,13.0,8.0,175.0,145.0,7.10091743119266,0.4499249612403101,15.39504,1.1336,0.8285714285714286,4.0,8.0,100.0,19.0
0.0,0.0,29.0,26.0,43.0,2.0,44.0,20.0,8.27027027027027,0.2575393464052287,4.02096,2.5288,0.4545454545454545,4.0,8.0,100.0,19.0
2.0,2.0,25.0,32.0,35.0,8.0,105.0,79.0,7.583850931677019,0.3456608026208025,9.15632,2.10336,0.7523809523809524,4.0,8.0,100.0,19.0
1.0,1.0,22.0,36.0,28.0,10.0,130.0,108.0,7.049180327868853,0.4183635348837209,10.9264,2.01088,0.8307692307692308,4.0,8.0,100.0,19.0
0.0,0.0,21.0,35.0,26.0,9.0,129.0,100.0,7.420118343195266,0.3864089314194577,11.364,2.18,0.7751937984496124,4.0,8.0,100.0,19.0
0.0,0.0,28.0,35.0,29.0,17.0,95.0,61.0,7.777777777777778,0.3686399999999999,8.3992,2.4416,0.6421052631578947,4.0,8.0,100.0,19.0
0.0,0.0,28.0,36.0,41.0,14.0,100.0,76.0,7.872611464968153,0.3746050485436892,8.7376,2.79568,0.76,4.0,8.0,100.0,19.0
