devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,35.142857142857146,0.0932422764227642,3.6624,3.488,0.0476190476190476,5.0,7.0,40.0,27.0
0.0,0.0,39.0,39.0,45.0,5.0,44.0,5.0,34.68,0.0921245674740484,3.85056,3.4008,0.1136363636363636,5.0,7.0,40.0,27.0
0.0,0.0,39.0,39.0,43.0,3.0,42.0,3.0,37.04347826086956,0.0862467605633802,3.6736,3.4008,0.0714285714285714,5.0,7.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,42.8780487804878,0.0745108532423208,3.5752,3.4008,0.048780487804878,5.0,7.0,40.0,27.0
1.0,1.0,45.0,45.0,49.0,2.0,47.0,2.0,35.77358490566038,0.1030481012658227,4.03024,3.84208,0.0425531914893617,5.0,7.0,40.0,27.0
0.0,0.0,44.0,45.0,46.0,3.0,48.0,3.0,38.52,0.0957009345794392,4.1912,3.8368,0.0625,5.0,7.0,40.0,27.0
0.0,0.0,42.0,41.0,47.0,3.0,46.0,5.0,35.8235294117647,0.0937573727422003,4.02368,3.6624,0.108695652173913,5.0,7.0,40.0,27.0
1.0,1.0,49.0,49.0,50.0,3.0,52.0,3.0,36.45283018867924,0.1101171014492753,4.4536,4.19088,0.0576923076923076,5.0,7.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,37.84615384615385,0.1082276422764227,4.5344,4.36,0.0384615384615384,5.0,7.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,38.320754716981135,0.1068872476612506,4.6216,4.36,0.0566037735849056,5.0,7.0,40.0,27.0
1.0,1.0,50.0,51.0,51.0,4.0,55.0,4.0,37.285714285714285,0.1120514942528735,4.7152,4.27808,0.0727272727272727,5.0,7.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,1.0,54.0,1.0,37.55555555555556,0.1177902958579881,4.7088,4.6216,0.0185185185185185,5.0,7.0,40.0,27.0
0.0,0.0,54.0,52.0,54.0,3.0,56.0,3.0,39.10714285714285,0.1089274155251141,4.8832,4.7088,0.0535714285714285,5.0,7.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,39.71186440677966,0.1134572769953051,5.1448,4.796,0.0677966101694915,5.0,7.0,40.0,27.0
1.0,1.0,55.0,55.0,56.0,2.0,57.0,2.0,39.10344827586207,0.1152225749559082,4.8896,4.71408,0.0350877192982456,5.0,7.0,40.0,27.0
1.0,1.0,64.0,64.0,65.0,2.0,66.0,2.0,35.32835820895522,0.1484042923531897,5.6744,5.49888,0.0303030303030303,5.0,7.0,40.0,27.0
0.0,0.0,64.0,64.0,67.0,5.0,69.0,5.0,37.16666666666666,0.1410640358744394,6.02368,5.5808,0.072463768115942,5.0,7.0,40.0,27.0
1.0,1.0,69.0,69.0,72.0,3.0,74.0,5.0,35.883116883116884,0.1575247774158523,6.3776,5.93488,0.0675675675675675,5.0,7.0,40.0,27.0
0.0,0.0,68.0,70.0,68.0,3.0,72.0,4.0,37.375,0.153428762541806,6.2784,5.9296,0.0555555555555555,5.0,7.0,40.0,27.0
1.0,1.0,71.0,69.0,72.0,5.0,76.0,5.0,37.48051948051948,0.1508111434511434,6.5464,6.10928,0.0657894736842105,5.0,7.0,40.0,27.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,38.58227848101266,0.1549975853018372,6.8888,6.2784,0.0759493670886076,5.0,7.0,40.0,27.0
0.0,0.0,73.0,72.0,73.0,11.0,83.0,11.0,40.73493975903615,0.1447955989352262,7.2376,6.3656,0.1325301204819277,5.0,7.0,40.0,27.0
0.0,0.0,74.0,75.0,77.0,26.0,101.0,26.0,41.13461538461539,0.1493632538569425,8.81408,6.4528,0.2574257425742574,5.0,7.0,40.0,27.0
0.0,0.0,72.0,71.0,74.0,14.0,85.0,14.0,39.86206896551724,0.1459111418685121,7.4176,6.2784,0.1647058823529411,5.0,7.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,11.0,85.0,11.0,40.6,0.1493123152709359,7.42448,6.4528,0.1294117647058823,5.0,7.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,20.0,95.0,20.0,43.26315789473684,0.142014598540146,8.284,6.54,0.2105263157894736,5.0,7.0,40.0,27.0
0.0,0.0,75.0,75.0,80.0,20.0,95.0,20.0,41.52,0.1479768786127167,8.29648,6.54,0.2105263157894736,5.0,7.0,40.0,27.0
0.0,0.0,71.0,72.0,71.0,21.0,93.0,21.0,43.80645161290322,0.1346431811487481,8.1096,6.1912,0.2258064516129032,5.0,7.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,43.83529411764706,0.1364234031132581,7.412,6.3656,0.1411764705882353,5.0,7.0,40.0,27.0
1.0,1.0,72.0,73.0,73.0,20.0,92.0,20.0,42.83870967741935,0.1395971084337349,7.9416,6.19648,0.217391304347826,5.0,7.0,40.0,27.0
0.0,0.0,81.0,79.0,81.0,16.0,96.0,16.0,42.03125,0.1539730557620817,8.3712,7.0632,0.1666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,78.0,78.0,78.0,10.0,94.0,16.0,41.96808510638298,0.1522528365019011,8.1968,6.8016,0.1702127659574468,5.0,7.0,40.0,27.0
0.0,0.0,77.0,77.0,82.0,13.0,92.0,15.0,38.75257731958763,0.1627721415270018,8.03488,6.7144,0.1630434782608695,5.0,7.0,40.0,27.0
0.0,0.0,79.0,79.0,82.0,12.0,95.0,16.0,40.89795918367347,0.1582396806387225,8.29088,6.8888,0.1684210526315789,5.0,7.0,40.0,27.0
0.0,0.0,80.0,80.0,87.0,10.0,90.0,10.0,38.84848484848485,0.1686964118564742,7.87184,6.976,0.1111111111111111,5.0,7.0,40.0,27.0
0.0,0.0,78.0,80.0,83.0,14.0,94.0,15.0,40.84848484848485,0.1604367952522255,8.20928,6.8016,0.1595744680851064,5.0,7.0,40.0,27.0
1.0,1.0,83.0,81.0,84.0,13.0,99.0,17.0,40.62,0.1633559822747415,8.552,7.15568,0.1717171717171717,5.0,7.0,40.0,27.0
1.0,1.0,86.0,86.0,92.0,19.0,122.0,36.0,38.11627906976744,0.1848323123856009,10.5712,7.41728,0.2950819672131147,5.0,7.0,40.0,27.0
0.0,0.0,87.0,87.0,93.0,18.0,107.0,20.0,38.10526315789474,0.1870355801104972,9.34864,7.5864,0.1869158878504672,5.0,7.0,40.0,27.0
1.0,1.0,93.0,93.0,99.0,11.0,106.0,13.0,36.78947368421053,0.207085321888412,9.18064,8.02768,0.1226415094339622,5.0,7.0,40.0,27.0
0.0,0.0,91.0,91.0,96.0,24.0,123.0,32.0,38.109375,0.1956138089380893,10.73808,7.9352,0.2601626016260163,5.0,7.0,40.0,27.0
0.0,0.0,93.0,94.0,93.0,11.0,105.0,11.0,38.97142857142857,0.1975929618768328,9.156,8.1096,0.1047619047619047,5.0,7.0,40.0,27.0
0.0,0.0,95.0,94.0,95.0,12.0,108.0,14.0,39.5,0.1949488607594936,9.4176,8.284,0.1296296296296296,5.0,7.0,40.0,27.0
0.0,0.0,95.0,95.0,95.0,15.0,110.0,15.0,40.90909090909091,0.1902364444444444,9.592,8.284,0.1363636363636363,5.0,7.0,40.0,27.0
0.0,0.0,91.0,92.0,91.0,15.0,106.0,15.0,41.37735849056604,0.182144058367533,9.2432,7.9352,0.1415094339622641,5.0,7.0,40.0,27.0
1.0,1.0,97.0,96.0,98.0,9.0,111.0,14.0,39.75,0.1978445283018867,9.5984,8.37648,0.1261261261261261,5.0,7.0,40.0,27.0
0.0,0.0,95.0,96.0,95.0,16.0,115.0,19.0,41.03478260869565,0.1916500953591862,10.028,8.284,0.1652173913043478,5.0,7.0,40.0,27.0
2.0,2.0,107.0,109.0,110.0,17.0,149.0,42.0,38.34437086092715,0.2328706873920552,12.74928,9.17184,0.2818791946308724,5.0,7.0,40.0,27.0
1.0,1.0,115.0,112.0,116.0,22.0,166.0,52.0,37.36526946107784,0.2455499487179487,14.3944,9.94608,0.3132530120481928,5.0,7.0,40.0,27.0
0.0,0.0,111.0,112.0,111.0,25.0,151.0,39.0,38.48344370860927,0.2384152538289451,13.1672,9.6792,0.2582781456953642,5.0,7.0,40.0,27.0
1.0,1.0,117.0,116.0,118.0,21.0,142.0,26.0,37.51048951048951,0.2533350037285607,12.3016,10.12048,0.1830985915492957,5.0,7.0,40.0,27.0
1.0,1.0,123.0,125.0,124.0,15.0,147.0,22.0,35.391891891891895,0.2893318060328369,12.7376,10.64368,0.1496598639455782,5.0,7.0,40.0,27.0
2.0,2.0,129.0,132.0,130.0,13.0,164.0,34.0,34.6,0.3125271676300578,14.05616,11.08496,0.2073170731707317,5.0,7.0,40.0,27.0
0.0,0.0,129.0,131.0,130.0,18.0,186.0,53.0,35.85561497326204,0.2992981715137956,16.22032,11.2488,0.2849462365591398,5.0,7.0,40.0,27.0
0.0,0.0,136.0,132.0,136.0,13.0,182.0,52.0,35.27472527472528,0.3065492336448597,15.8704,11.8592,0.2857142857142857,5.0,7.0,40.0,27.0
0.0,0.0,130.0,129.0,131.0,14.0,169.0,38.0,35.467455621301774,0.2979542742742743,14.7368,11.4232,0.2248520710059171,5.0,7.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,9.0,150.0,19.0,37.28,0.287862660944206,13.08,11.5976,0.1266666666666666,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,26.0,169.0,38.0,38.80473372781065,0.2765518267764562,14.7368,11.336,0.2248520710059171,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,17.0,150.0,18.0,39.92,0.2729298597194388,13.08,11.5104,0.12,5.0,7.0,40.0,27.0
0.0,0.0,134.0,132.0,134.0,14.0,151.0,18.0,40.49006622516556,0.2670640235525024,13.1672,11.6848,0.119205298013245,5.0,7.0,40.0,27.0
0.0,0.0,135.0,135.0,135.0,11.0,146.0,11.0,41.0958904109589,0.2691072,12.7312,11.772,0.0753424657534246,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,21.0,157.0,25.0,42.34394904458599,0.2553715523465704,13.6904,11.4232,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,15.0,153.0,22.0,42.62745098039216,0.2517513891444342,13.3416,11.5104,0.1437908496732026,5.0,7.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,24.0,153.0,23.0,43.41176470588236,0.2453159891598916,13.3416,11.2488,0.1503267973856209,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,27.0,163.0,32.0,43.58282208588957,0.2462327927927927,14.2136,11.4232,0.1963190184049079,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,25.0,159.0,28.0,43.283018867924525,0.2479383435047951,13.8648,11.4232,0.1761006289308176,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,18.0,154.0,23.0,42.896103896103895,0.2501747017862549,13.4288,11.5104,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,12.0,151.0,18.0,42.83443708609271,0.2543598268398269,13.1672,11.5104,0.119205298013245,5.0,7.0,40.0,27.0
0.0,0.0,135.0,134.0,135.0,23.0,163.0,29.0,43.214723926380366,0.2540171266325951,14.2136,11.772,0.1779141104294478,5.0,7.0,40.0,27.0
0.0,0.0,134.0,135.0,134.0,41.0,183.0,48.0,43.24590163934426,0.2557282789992418,15.9576,11.6848,0.2622950819672131,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,33.0,169.0,39.0,44.37869822485207,0.2399709866666666,14.7368,11.336,0.2307692307692307,5.0,7.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,22.0,157.0,26.0,43.64331210191083,0.2496455808523058,13.6904,11.4232,0.1656050955414012,5.0,7.0,40.0,27.0
0.0,0.0,131.0,128.0,131.0,23.0,155.0,25.0,43.47096774193548,0.2412129415256752,13.516,11.4232,0.1612903225806451,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,35.0,171.0,40.0,44.10526315789474,0.2433160859188544,14.9112,11.4232,0.2339181286549707,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,27.0,161.0,30.0,43.19254658385093,0.2484576819096922,14.0392,11.4232,0.186335403726708,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,30.0,164.0,32.0,43.68292682926829,0.2494191848129536,14.3008,11.5104,0.1951219512195122,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,26.0,169.0,36.0,42.49704142011834,0.2544515956558062,14.7368,11.5976,0.2130177514792899,5.0,7.0,40.0,27.0
0.0,0.0,135.0,135.0,135.0,25.0,163.0,28.0,42.625766871165645,0.2594487046632124,14.2136,11.772,0.1717791411042944,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,21.0,157.0,25.0,42.87898089171974,0.2521850980392157,13.6904,11.4232,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,10.0,141.0,10.0,42.5531914893617,0.25219072,12.2952,11.5104,0.0709219858156028,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,23.0,154.0,23.0,42.77922077922078,0.2508582392228293,13.4288,11.336,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,23.0,154.0,23.0,42.85714285714285,0.2504021333333334,13.4288,11.4232,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,29.0,170.0,40.0,43.87058823529412,0.2427503352105122,14.824,11.336,0.2352941176470588,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,23.0,156.0,25.0,42.96153846153846,0.2497936615935542,13.6032,11.5104,0.1602564102564102,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,156.0,23.0,43.34615384615385,0.2513570186335404,13.6032,11.5976,0.1474358974358974,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,19.0,155.0,21.0,42.92903225806452,0.255707604448452,13.516,11.6848,0.1354838709677419,5.0,7.0,40.0,27.0
0.0,0.0,133.0,135.0,133.0,15.0,149.0,14.0,42.48322147651007,0.260319241706161,12.9928,11.5976,0.0939597315436241,5.0,7.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,17.0,151.0,21.0,42.47682119205298,0.2507155597131275,13.1672,11.5104,0.1390728476821192,5.0,7.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,15.0,147.0,15.0,43.02040816326531,0.2532602656546489,12.8184,11.4232,0.1020408163265306,5.0,7.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,24.0,156.0,26.0,43.03846153846154,0.2455403753351205,13.6032,11.336,0.1666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,31.0,170.0,39.0,42.77647058823529,0.2527894389438944,14.824,11.2488,0.2294117647058823,5.0,7.0,40.0,27.0
0.0,0.0,133.0,130.0,133.0,31.0,168.0,37.0,42.892857142857146,0.2482837635303913,14.6496,11.5976,0.2202380952380952,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,14.0,151.0,19.0,42.31788079470199,0.2555288638497652,13.1672,11.5104,0.1258278145695364,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,17.0,154.0,22.0,43.4025974025974,0.2491426929982046,13.4288,11.5976,0.1428571428571428,5.0,7.0,40.0,27.0
0.0,0.0,135.0,135.0,135.0,15.0,152.0,17.0,43.14473684210526,0.2563279048490393,13.2544,11.772,0.1118421052631579,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,163.0,31.0,43.43558282208589,0.2489534915254237,14.2136,11.5104,0.1901840490797546,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,22.0,154.0,22.0,43.51948051948052,0.2484735541629364,13.4288,11.4232,0.1428571428571428,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,13.0,146.0,16.0,43.273972602739725,0.2460971193415637,12.7312,11.4232,0.1095890410958904,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,19.0,150.0,19.0,43.08,0.2491067780872794,13.08,11.336,0.1266666666666666,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,23.0,162.0,32.0,43.37037037037037,0.247438975234842,14.1264,11.4232,0.1975308641975308,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,25.0,157.0,25.0,43.56687898089172,0.2463229005847953,13.6904,11.4232,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,18.0,155.0,23.0,43.31612903225806,0.2496400357462019,13.516,11.5976,0.1483870967741935,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,15.0,154.0,20.0,42.77922077922078,0.2566030843958712,13.4288,11.6848,0.1298701298701298,5.0,7.0,40.0,27.0
0.0,0.0,135.0,135.0,135.0,19.0,160.0,25.0,42.7125,0.2589218612818261,13.952,11.772,0.15625,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,17.0,148.0,17.0,43.5,0.2467016091954022,12.9056,11.336,0.1148648648648648,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,160.0,29.0,42.3375,0.2554104517271922,13.952,11.5104,0.18125,5.0,7.0,40.0,27.0
0.0,0.0,129.0,129.0,129.0,19.0,155.0,25.0,42.23225806451613,0.250227681026581,13.516,11.2488,0.1612903225806451,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,12.0,151.0,20.0,42.87417218543046,0.2522133827618165,13.1672,11.4232,0.1324503311258278,5.0,7.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,20.0,153.0,22.0,42.78431372549019,0.2489136571952337,13.3416,11.5104,0.1437908496732026,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,24.0,161.0,29.0,42.26086956521739,0.2558735802469135,14.0392,11.5104,0.1801242236024844,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,20.0,158.0,26.0,42.607594936708864,0.2537913725490195,13.7776,11.5104,0.1645569620253164,5.0,7.0,40.0,27.0
0.0,0.0,135.0,135.0,135.0,10.0,145.0,10.0,42.95172413793104,0.2574797687861271,12.644,11.772,0.0689655172413793,5.0,7.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,25.0,160.0,27.0,44.25,0.246222824858757,13.952,11.4232,0.16875,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,35.0,171.0,40.0,44.0,0.2438981818181818,14.9112,11.5104,0.2339181286549707,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,24.0,160.0,30.0,42.6,0.2499906103286384,13.952,11.4232,0.1875,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,17.0,161.0,30.0,43.63975155279503,0.2459115741531454,14.0392,11.336,0.186335403726708,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,159.0,28.0,43.81132075471698,0.2468183979328165,13.8648,11.5104,0.1761006289308176,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,25.0,159.0,28.0,43.77358490566038,0.2432882758620689,13.8648,11.336,0.1761006289308176,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,31.0,163.0,31.0,43.91411042944785,0.2462406705783738,14.2136,11.5104,0.1901840490797546,5.0,7.0,40.0,27.0
0.0,0.0,135.0,134.0,135.0,23.0,163.0,29.0,43.50920245398773,0.2522978905809362,14.2136,11.772,0.1779141104294478,5.0,7.0,40.0,27.0
0.0,0.0,133.0,135.0,133.0,21.0,159.0,24.0,43.58490566037736,0.2537392207792208,13.8648,11.5976,0.1509433962264151,5.0,7.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,24.0,156.0,25.0,43.65384615384615,0.2458321762114537,13.6032,11.5976,0.1602564102564102,5.0,7.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,30.0,167.0,35.0,43.293413173652695,0.2497710207468879,14.5624,11.2488,0.2095808383233532,5.0,7.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,14.0,147.0,18.0,43.02040816326531,0.2456434155597723,12.8184,11.5104,0.1224489795918367,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,30.0,161.0,30.0,42.93167701863354,0.2518755555555555,14.0392,11.4232,0.186335403726708,5.0,7.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,33.0,166.0,35.0,43.62650602409639,0.2441084783209058,14.4752,11.336,0.2108433734939759,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,18.0,151.0,19.0,43.35099337748344,0.2494392667277727,13.1672,11.5976,0.1258278145695364,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,30.0,166.0,34.0,43.51807228915663,0.2484815946843853,14.4752,11.4232,0.2048192771084337,5.0,7.0,40.0,27.0
0.0,0.0,136.0,135.0,136.0,20.0,158.0,23.0,43.0253164556962,0.2570393645189761,13.7776,11.8592,0.1455696202531645,5.0,7.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,21.0,158.0,25.0,43.70886075949367,0.2511454155806545,13.7776,11.5104,0.1582278481012658,5.0,7.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,35.0,173.0,42.0,43.907514450867055,0.2425461822011584,15.0856,11.5104,0.2427745664739884,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,23.0,154.0,23.0,44.18181818181818,0.2428944855967078,13.4288,11.336,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,32.0,169.0,39.0,44.1301775147929,0.241322392062215,14.7368,11.4232,0.2307692307692307,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,23.0,154.0,23.0,43.83116883116883,0.2467066311111111,13.4288,11.336,0.1493506493506493,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,32.0,172.0,41.0,43.08139534883721,0.2471971929824561,14.9984,11.4232,0.2383720930232558,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,28.0,169.0,37.0,42.74556213017752,0.2529722259136212,14.7368,11.5976,0.2189349112426035,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,32.0,171.0,37.0,43.1578947368421,0.2543516097560975,14.9112,11.6848,0.2163742690058479,5.0,7.0,40.0,27.0
0.0,0.0,134.0,135.0,134.0,33.0,176.0,41.0,43.56818181818182,0.2538366197183098,15.3472,11.6848,0.2329545454545454,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,43.0,187.0,56.0,43.98930481283423,0.2439574811573061,16.3064,11.4232,0.2994652406417112,5.0,7.0,40.0,27.0
