devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,29.0,53.0,32.0,3.0,208.0,163.0,6.764940239043825,0.641803156654888,18.27264,2.7904,0.7836538461538461,5.0,7.0,70.0,29.0,0.017014634146341464
1.0,1.0,26.0,58.0,33.0,7.0,186.0,143.0,7.008403361344538,0.6779518465227818,16.29664,2.44688,0.7688172043010753,3.0,9.0,70.0,29.0,0.016992222222222225
0.0,0.0,32.0,57.0,37.0,2.0,190.0,141.0,6.991735537190083,0.6678513475177303,16.7272,2.8776,0.7421052631578947,2.0,10.0,70.0,29.0,0.020264788732394366
0.0,0.0,19.0,55.0,21.0,1.0,251.0,208.0,6.802675585284281,0.6623276302851524,21.4648,1.8312,0.8286852589641435,3.0,9.0,70.0,29.0,0.008761722488038278
0.0,0.0,32.0,55.0,34.0,1.0,186.0,136.0,7.0886075949367084,0.6356114285714287,16.38048,2.8776,0.7311827956989247,4.0,8.0,70.0,29.0,0.021004379562043797
0.0,0.0,26.0,55.0,27.0,4.0,190.0,148.0,6.995850622406639,0.644038908659549,16.72608,2.3544,0.7789473684210526,6.0,6.0,70.0,29.0,0.015801342281879197
0.0,0.0,30.0,53.0,31.0,1.0,191.0,143.0,6.991735537190083,0.620984586288416,16.81328,2.7032,0.7486910994764397,5.0,7.0,70.0,29.0,0.01877222222222222
0.0,0.0,25.0,54.0,28.0,3.0,200.0,155.0,6.956175298804781,0.6359356701030928,17.59808,2.4416,0.775,5.0,7.0,70.0,29.0,0.015651282051282054
0.0,0.0,35.0,56.0,42.0,2.0,168.0,120.0,6.849557522123894,0.6697542118863048,14.50176,3.1392,0.7142857142857143,2.0,10.0,70.0,29.0,0.025943801652892565
0.0,0.0,36.0,54.0,39.0,5.0,173.0,126.0,7.085972850678733,0.6242868965517241,14.98448,3.3136,0.7283236994219653,3.0,9.0,70.0,29.0,0.026091338582677166
0.0,0.0,23.0,55.0,29.0,2.0,198.0,159.0,6.9411764705882355,0.6491118644067796,17.44112,2.0928,0.803030303030303,4.0,8.0,70.0,29.0,0.01308
0.0,0.0,22.0,55.0,26.0,5.0,218.0,169.0,6.909090909090909,0.6521263157894737,19.14512,2.0056,0.7752293577981652,4.0,8.0,70.0,29.0,0.011797647058823529
0.0,0.0,21.0,53.0,23.0,5.0,214.0,178.0,6.90566037735849,0.6287248087431694,18.82528,2.0056,0.8317757009345794,5.0,7.0,70.0,29.0,0.011204469273743016
0.0,0.0,22.0,56.0,25.0,6.0,217.0,167.0,6.916030534351145,0.6633169094922737,18.6504,2.18,0.7695852534562212,4.0,8.0,70.0,29.0,0.012976190476190478
0.0,0.0,19.0,54.0,20.0,2.0,225.0,176.0,6.910112359550562,0.6401748292682926,19.58032,1.744,0.7822222222222223,6.0,6.0,70.0,29.0,0.009853107344632768
0.0,0.0,22.0,54.0,22.0,3.0,217.0,183.0,6.885608856088561,0.6424529903536976,19.10032,1.9184,0.8433179723502304,5.0,7.0,70.0,29.0,0.01042608695652174
0.0,0.0,31.0,54.0,36.0,2.0,183.0,127.0,6.8533333333333335,0.6454785992217899,16.0784,2.9648,0.6939890710382514,5.0,7.0,70.0,29.0,0.0231625
0.0,0.0,31.0,55.0,37.0,0.0,199.0,153.0,6.9523809523809526,0.6480657534246576,16.95264,2.9648,0.7688442211055276,3.0,9.0,70.0,29.0,0.01925194805194805
0.0,0.0,21.0,55.0,24.0,4.0,222.0,174.0,6.909090909090909,0.6521263157894737,18.91552,2.0928,0.7837837837837838,5.0,7.0,70.0,29.0,0.011958857142857143
0.0,0.0,31.0,56.0,38.0,5.0,188.0,135.0,7.265217391304348,0.631436026331538,16.5144,2.9648,0.7180851063829787,6.0,6.0,70.0,29.0,0.0218
0.0,0.0,22.0,55.0,25.0,4.0,204.0,168.0,6.91254752851711,0.6518002200220021,17.99232,2.0056,0.8235294117647058,2.0,10.0,70.0,29.0,0.011867455621301775
0.0,0.0,16.0,54.0,18.0,1.0,232.0,180.0,6.882352941176471,0.6427569230769229,20.3456,1.5696,0.7758620689655172,6.0,6.0,70.0,29.0,0.00867182320441989
0.0,0.0,36.0,54.0,46.0,4.0,166.0,117.0,7.227906976744186,0.6120277992277992,14.62768,3.5752,0.7048192771084337,5.0,7.0,70.0,29.0,0.030298305084745764
0.0,0.0,17.0,53.0,22.0,5.0,234.0,189.0,6.866425992779783,0.6323173080967404,20.53984,1.9184,0.8076923076923077,3.0,9.0,70.0,29.0,0.01009684210526316
0.0,0.0,26.0,54.0,30.0,3.0,202.0,154.0,7.0210084033613445,0.6300633393177737,17.71808,2.616,0.7623762376237624,4.0,8.0,70.0,29.0,0.01687741935483871
0.0,0.0,23.0,55.0,23.0,4.0,195.0,155.0,7.008403361344538,0.6428853717026379,17.13904,2.0056,0.7948717948717948,2.0,10.0,70.0,29.0,0.012856410256410255
0.0,0.0,21.0,53.0,23.0,3.0,202.0,160.0,6.786885245901639,0.639727922705314,17.7448,1.8312,0.7920792079207921,3.0,9.0,70.0,29.0,0.01137391304347826
1.0,1.0,42.0,57.0,49.0,7.0,156.0,97.0,7.432835820895522,0.6282178313253012,13.41312,3.66768,0.6217948717948718,3.0,9.0,70.0,29.0,0.03742530612244898
0.0,0.0,18.0,57.0,20.0,2.0,227.0,191.0,6.893382352941177,0.6773800959999999,19.04368,1.744,0.8414096916299559,6.0,6.0,70.0,29.0,0.009083333333333334
0.0,0.0,23.0,54.0,24.0,5.0,225.0,174.0,6.930232558139535,0.6383162416107382,19.71664,2.0928,0.7733333333333333,5.0,7.0,70.0,29.0,0.011958857142857143
0.0,0.0,26.0,56.0,27.0,3.0,208.0,159.0,7.36144578313253,0.623181931260229,18.26688,2.3544,0.7644230769230769,5.0,7.0,70.0,29.0,0.014715
0.0,0.0,38.0,53.0,39.0,1.0,159.0,109.0,7.188118811881188,0.6040189531680441,13.99984,3.4008,0.6855345911949685,3.0,9.0,70.0,29.0,0.030916363636363634
0.0,0.0,17.0,53.0,23.0,8.0,223.0,172.0,7.239382239382239,0.5997417813333333,19.54928,2.0056,0.7713004484304933,4.0,8.0,70.0,29.0,0.011593063583815028
0.0,0.0,23.0,54.0,27.0,6.0,196.0,155.0,7.081967213114754,0.62464,17.24864,2.18,0.7908163265306123,5.0,7.0,70.0,29.0,0.013974358974358975
0.0,0.0,26.0,53.0,26.0,4.0,214.0,162.0,6.857142857142857,0.6331733333333334,18.77344,2.2672,0.7570093457943925,2.0,10.0,70.0,29.0,0.01390920245398773
0.0,0.0,23.0,55.0,24.0,4.0,220.0,171.0,6.980988593155893,0.6454100217864923,19.31904,2.0928,0.7772727272727272,2.0,10.0,70.0,29.0,0.012167441860465117
0.0,0.0,32.0,54.0,35.0,6.0,190.0,139.0,7.296610169491525,0.6062650871080139,16.70992,2.7904,0.7315789473684211,5.0,7.0,70.0,29.0,0.019931428571428572
0.0,0.0,31.0,57.0,34.0,5.0,199.0,143.0,7.154811715481172,0.6526293333333333,16.49136,2.8776,0.7185929648241206,2.0,10.0,70.0,29.0,0.019983333333333336
0.0,0.0,16.0,56.0,17.0,7.0,238.0,200.0,7.06551724137931,0.6492829673011224,20.18848,1.4824,0.8403361344537815,2.0,10.0,70.0,29.0,0.007375124378109453
0.0,0.0,24.0,55.0,27.0,4.0,210.0,166.0,7.04296875,0.6397302273987798,18.45392,2.2672,0.7904761904761904,4.0,8.0,70.0,29.0,0.013576047904191616
0.0,0.0,23.0,54.0,29.0,6.0,223.0,169.0,6.909090909090909,0.6402694736842105,19.23776,2.2672,0.757847533632287,2.0,10.0,70.0,29.0,0.013336470588235293
0.0,0.0,42.0,53.0,43.0,1.0,156.0,100.0,7.328125,0.5924789765458423,13.70688,3.7496,0.6410256410256411,3.0,9.0,70.0,29.0,0.037124752475247526
0.0,0.0,27.0,55.0,27.0,1.0,199.0,149.0,7.053719008264463,0.6387552431165786,17.48784,2.3544,0.7487437185929648,5.0,7.0,70.0,29.0,0.015696
0.0,0.0,27.0,54.0,34.0,3.0,196.0,153.0,6.838056680161944,0.6469206394316163,17.25536,2.5288,0.7806122448979592,6.0,6.0,70.0,29.0,0.01642077922077922
0.0,0.0,24.0,54.0,26.0,1.0,205.0,164.0,7.05241935483871,0.6272570840480274,18.01744,2.2672,0.8,4.0,8.0,70.0,29.0,0.013740606060606059
0.0,0.0,37.0,55.0,43.0,3.0,182.0,134.0,7.1946902654867255,0.626239606396064,16.016,3.3136,0.7362637362637363,4.0,8.0,70.0,29.0,0.024545185185185187
0.0,0.0,28.0,53.0,32.0,2.0,186.0,139.0,7.111111111111111,0.61056,16.31504,2.5288,0.7473118279569892,2.0,10.0,70.0,29.0,0.01806285714285714
0.0,0.0,33.0,58.0,39.0,6.0,175.0,123.0,7.179611650485437,0.6617850980392156,14.45936,3.1392,0.7028571428571428,6.0,6.0,70.0,29.0,0.025316129032258067
0.0,0.0,18.0,53.0,23.0,6.0,234.0,183.0,6.926640926640927,0.6268204236343367,20.22928,1.744,0.782051282051282,5.0,7.0,70.0,29.0,0.009478260869565217
0.0,0.0,35.0,54.0,35.0,2.0,169.0,131.0,7.1571428571428575,0.6180790419161677,14.88848,3.052,0.7751479289940828,4.0,8.0,70.0,29.0,0.023121212121212122
0.0,0.0,19.0,56.0,23.0,5.0,221.0,186.0,6.926640926640927,0.6623008249721293,19.40304,1.9184,0.8416289592760181,6.0,6.0,70.0,29.0,0.010258823529411765
0.0,0.0,29.0,53.0,29.0,6.0,188.0,143.0,6.876712328767123,0.6313714741035856,16.49408,2.5288,0.7606382978723404,2.0,10.0,70.0,29.0,0.01756111111111111
0.0,0.0,23.0,55.0,25.0,4.0,209.0,166.0,7.0125,0.6425098039215685,18.32528,2.18,0.7942583732057417,6.0,6.0,70.0,29.0,0.013053892215568864
0.0,0.0,35.0,55.0,40.0,3.0,183.0,131.0,7.126760563380282,0.6322086956521739,16.05344,3.1392,0.7158469945355191,3.0,9.0,70.0,29.0,0.023781818181818182
0.0,0.0,45.0,56.0,53.0,1.0,143.0,84.0,7.441340782122905,0.616491051051051,12.08512,3.924,0.5874125874125874,5.0,7.0,70.0,29.0,0.04616470588235294
0.0,0.0,42.0,54.0,42.0,3.0,143.0,103.0,7.403225806451613,0.5975341176470589,12.37808,3.6624,0.7202797202797203,3.0,9.0,70.0,29.0,0.035215384615384614
0.0,0.0,25.0,57.0,27.0,0.0,220.0,170.0,6.968871595330739,0.6700424790619766,19.30176,2.3544,0.7727272727272727,2.0,10.0,70.0,29.0,0.013768421052631579
0.0,0.0,22.0,56.0,25.0,3.0,209.0,164.0,6.967741935483871,0.6583940740740741,17.8568,2.0056,0.784688995215311,4.0,8.0,70.0,29.0,0.012155151515151515
0.0,0.0,32.0,52.0,33.0,4.0,186.0,136.0,7.066666666666666,0.6028075471698113,16.2608,2.8776,0.7311827956989247,3.0,9.0,70.0,29.0,0.021004379562043797
0.0,0.0,31.0,55.0,37.0,4.0,174.0,121.0,6.923076923076923,0.6508088888888889,15.2672,2.7032,0.6954022988505747,4.0,8.0,70.0,29.0,0.022157377049180325
0.0,0.0,29.0,54.0,30.0,2.0,207.0,176.0,6.938223938223938,0.6375810350584307,18.24496,2.616,0.8502415458937198,5.0,7.0,70.0,29.0,0.014779661016949153
0.0,0.0,19.0,54.0,27.0,5.0,207.0,162.0,7.030042918454936,0.6292536263736263,18.12176,1.8312,0.782608695652174,2.0,10.0,70.0,29.0,0.011234355828220858
0.0,0.0,33.0,55.0,35.0,5.0,186.0,149.0,7.076233183856503,0.6367229404309251,16.35936,3.052,0.8010752688172043,3.0,9.0,70.0,29.0,0.020346666666666666
0.0,0.0,31.0,55.0,32.0,4.0,177.0,134.0,7.188118811881188,0.6268121212121212,15.5176,2.7904,0.7570621468926554,4.0,8.0,70.0,29.0,0.020669629629629628
1.0,1.0,20.0,63.0,26.0,3.0,241.0,189.0,6.927480916030534,0.7449980826446281,20.992,2.01088,0.7842323651452282,3.0,9.0,70.0,29.0,0.01058357894736842
0.0,0.0,19.0,60.0,24.0,1.0,247.0,212.0,6.827586206896552,0.7199030303030303,21.69584,2.0928,0.8582995951417004,4.0,8.0,70.0,29.0,0.009825352112676057
0.0,0.0,21.0,60.0,24.0,7.0,235.0,182.0,6.926640926640927,0.7096080267558528,20.56112,2.0928,0.774468085106383,4.0,8.0,70.0,29.0,0.011436065573770492
0.0,0.0,31.0,60.0,39.0,2.0,213.0,174.0,6.930232558139535,0.7092402684563759,18.7368,3.1392,0.8169014084507042,2.0,10.0,70.0,29.0,0.017938285714285716
0.0,0.0,22.0,58.0,28.0,2.0,228.0,174.0,6.75,0.7039051851851852,19.79856,2.0928,0.7631578947368421,2.0,10.0,70.0,29.0,0.011958857142857143
0.0,0.0,16.0,60.0,17.0,3.0,251.0,197.0,6.872727272727273,0.7151746031746031,21.95632,1.4824,0.7848605577689243,3.0,9.0,70.0,29.0,0.007486868686868687
0.0,0.0,18.0,61.0,18.0,4.0,240.0,204.0,6.83044982698962,0.7315945694022289,21.10272,1.5696,0.85,2.0,10.0,70.0,29.0,0.0076565853658536595
0.0,0.0,17.0,59.0,19.0,6.0,260.0,205.0,6.821917808219178,0.7084928514056225,22.76416,1.6568,0.7884615384615384,2.0,10.0,70.0,29.0,0.008042718446601942
0.0,0.0,23.0,60.0,25.0,7.0,257.0,216.0,6.7594936708860756,0.7271550561797754,22.61392,2.0928,0.8404669260700389,3.0,9.0,70.0,29.0,0.009644239631336406
0.0,0.0,16.0,59.0,20.0,1.0,259.0,207.0,6.757097791798107,0.7152893370681607,22.7544,1.744,0.7992277992277992,6.0,6.0,70.0,29.0,0.008384615384615384
3.0,3.0,32.0,42.0,63.0,1.0,50.0,16.0,7.509433962264151,0.45817567839195983,4.32544,2.63184,0.32,2.0,10.0,70.0,29.0,0.15481411764705882
3.0,3.0,35.0,49.0,56.0,11.0,143.0,108.0,7.670886075949367,0.5232876567656766,10.77408,2.80624,0.7552447552447552,2.0,10.0,70.0,29.0,0.02574532110091743
0.0,0.0,36.0,44.0,43.0,7.0,122.0,79.0,6.579710144927536,0.5478174449339207,10.8824,3.3136,0.6475409836065574,4.0,8.0,70.0,29.0,0.04142
0.0,0.0,34.0,43.0,35.0,1.0,127.0,91.0,7.0,0.5032228571428571,11.32208,2.9648,0.7165354330708661,5.0,7.0,70.0,29.0,0.03222608695652174
0.0,0.0,34.0,45.0,36.0,8.0,140.0,98.0,7.251256281407035,0.5083808731808732,12.37408,3.1392,0.7,2.0,10.0,70.0,29.0,0.03170909090909091
0.0,0.0,28.0,43.0,35.0,5.0,131.0,98.0,7.038461538461538,0.5004730054644809,11.65824,2.7904,0.7480916030534351,6.0,6.0,70.0,29.0,0.028185858585858585
1.0,1.0,37.0,46.0,50.0,6.0,125.0,81.0,6.931578947368421,0.5436452543659833,10.6776,3.14448,0.648,4.0,8.0,70.0,29.0,0.03834731707317073
1.0,1.0,39.0,50.0,40.0,11.0,120.0,77.0,7.391061452513966,0.554182917611489,10.46128,3.31888,0.6416666666666667,4.0,8.0,70.0,29.0,0.04254974358974359
1.0,1.0,29.0,55.0,36.0,9.0,185.0,138.0,7.465116279069767,0.6035538940809968,16.00832,2.79568,0.745945945945946,4.0,8.0,70.0,29.0,0.020112805755395684
0.0,0.0,15.0,54.0,18.0,6.0,235.0,192.0,6.819112627986348,0.6487178378378379,20.65904,1.5696,0.8170212765957446,2.0,10.0,70.0,29.0,0.008132642487046633
0.0,0.0,34.0,68.0,35.0,4.0,178.0,136.0,7.008849557522124,0.7947894949494949,15.66976,3.052,0.7640449438202247,5.0,7.0,70.0,29.0,0.022277372262773723
1.0,1.0,21.0,56.0,26.0,6.0,224.0,178.0,6.989473684210527,0.6563469879518071,19.0544,2.01088,0.7946428571428571,4.0,8.0,70.0,29.0,0.011233966480446927
0.0,0.0,29.0,54.0,33.0,7.0,191.0,147.0,7.081967213114754,0.62464,16.804,2.8776,0.7696335078534031,2.0,10.0,70.0,29.0,0.019443243243243244
0.0,0.0,24.0,53.0,26.0,5.0,221.0,173.0,6.854092526690391,0.633455119418484,19.44912,2.2672,0.7828054298642534,3.0,9.0,70.0,29.0,0.013029885057471264
0.0,0.0,27.0,54.0,37.0,5.0,210.0,163.0,7.4275092936802976,0.5955805405405404,18.47392,2.7904,0.7761904761904762,6.0,6.0,70.0,29.0,0.017014634146341464
0.0,0.0,32.0,54.0,33.0,6.0,184.0,143.0,7.1652892561983474,0.6173763321799307,16.22816,2.8776,0.7771739130434783,5.0,7.0,70.0,29.0,0.019983333333333336
0.0,0.0,27.0,55.0,29.0,2.0,201.0,154.0,7.023809523809524,0.6414752542372881,17.18128,2.5288,0.7661691542288557,4.0,8.0,70.0,29.0,0.01631483870967742
0.0,0.0,36.0,54.0,42.0,3.0,160.0,113.0,7.267605633802817,0.6086846511627906,14.02096,3.4008,0.70625,3.0,9.0,70.0,29.0,0.02983157894736842
0.0,0.0,26.0,54.0,30.0,3.0,190.0,152.0,6.919148936170213,0.6393387453874538,16.7088,2.616,0.8,2.0,10.0,70.0,29.0,0.017098039215686277
0.0,0.0,28.0,54.0,32.0,3.0,192.0,141.0,7.733067729083666,0.5720472333848531,16.9168,2.7904,0.734375,2.0,10.0,70.0,29.0,0.019650704225352113
0.0,0.0,33.0,67.0,34.0,2.0,179.0,138.0,6.7907949790794975,0.8082470486752927,15.8008,2.9648,0.770949720670391,4.0,8.0,70.0,29.0,0.021329496402877696
1.0,1.0,24.0,61.0,26.0,5.0,227.0,172.0,6.93950177935943,0.7200978051282051,18.80512,2.18528,0.7577092511013216,4.0,8.0,70.0,29.0,0.012631676300578036
0.0,0.0,23.0,57.0,24.0,1.0,239.0,187.0,7.066901408450704,0.6607478624813153,20.96656,2.0928,0.7824267782426778,4.0,8.0,70.0,29.0,0.011131914893617022
0.0,0.0,25.0,61.0,29.0,4.0,211.0,166.0,6.969924812030075,0.7169546494066883,17.99488,2.3544,0.7867298578199052,2.0,10.0,70.0,29.0,0.014098203592814372
0.0,0.0,13.0,58.0,17.0,9.0,289.0,231.0,6.774193548387097,0.7013912380952381,25.35344,1.308,0.7993079584775087,3.0,9.0,70.0,29.0,0.005637931034482759
0.0,0.0,38.0,59.0,48.0,4.0,203.0,155.0,6.928057553956834,0.6976385462097613,17.93488,3.6624,0.7635467980295566,4.0,8.0,70.0,29.0,0.023476923076923076
0.0,0.0,16.0,60.0,19.0,8.0,263.0,222.0,6.907407407407407,0.7115839142091153,22.63888,1.6568,0.844106463878327,6.0,6.0,70.0,29.0,0.007429596412556054
0.0,0.0,15.0,59.0,18.0,7.0,271.0,217.0,6.759375,0.7150483587609802,23.69168,1.5696,0.8007380073800738,3.0,9.0,70.0,29.0,0.007200000000000001
0.0,0.0,23.0,59.0,27.0,4.0,246.0,193.0,6.819112627986348,0.7087843043043043,21.58528,2.3544,0.7845528455284553,4.0,8.0,70.0,29.0,0.012136082474226805
0.0,0.0,18.0,59.0,18.0,5.0,250.0,198.0,6.96969696969697,0.6934706086956521,21.93664,1.5696,0.792,4.0,8.0,70.0,29.0,0.007887437185929649
0.0,0.0,15.0,70.0,15.0,8.0,282.0,227.0,6.745341614906832,0.8501274401473298,24.70304,1.308,0.8049645390070922,4.0,8.0,70.0,29.0,0.005736842105263158
0.0,0.0,15.0,60.0,20.0,1.0,292.0,250.0,6.664819944598338,0.737484289276808,25.11136,1.744,0.8561643835616438,4.0,8.0,70.0,29.0,0.006948207171314741
0.0,0.0,13.0,58.0,14.0,6.0,284.0,230.0,6.7272727272727275,0.7062832432432432,24.9024,1.2208,0.8098591549295775,6.0,6.0,70.0,29.0,0.005284848484848485
0.0,0.0,17.0,59.0,21.0,5.0,280.0,224.0,6.7164179104477615,0.7196216888888888,23.99712,1.8312,0.8,3.0,9.0,70.0,29.0,0.008138666666666666
0.0,0.0,15.0,59.0,16.0,5.0,269.0,216.0,6.7817589576547235,0.7126882612872237,23.56368,1.3952,0.8029739776951673,4.0,8.0,70.0,29.0,0.006429493087557604
0.0,0.0,20.0,63.0,21.0,4.0,259.0,204.0,6.583586626139818,0.7839131301939057,22.78896,1.8312,0.7876447876447876,2.0,10.0,70.0,29.0,0.008932682926829269
1.0,1.0,50.0,35.0,78.0,3.0,96.0,49.0,7.832432432432433,0.36606763285024146,8.5384,4.45248,0.5104166666666666,6.0,6.0,70.0,29.0,0.0890496
3.0,3.0,55.0,43.0,67.0,4.0,73.0,21.0,8.228070175438596,0.4281149680170576,5.9056,4.63744,0.2876712328767123,5.0,7.0,70.0,29.0,0.21079272727272727
0.0,0.0,45.0,45.0,46.0,1.0,45.0,0.0,9.220183486238533,0.39981850746268655,4.10832,3.924,0.0,5.0,7.0,70.0,29.0,3.924
0.0,0.0,43.0,45.0,56.0,9.0,77.0,33.0,9.314685314685315,0.39576216216216215,6.89872,3.7496,0.42857142857142855,5.0,7.0,70.0,29.0,0.11028235294117647
3.0,3.0,51.0,56.0,66.0,3.0,99.0,47.0,9.387755102040817,0.4886706086956522,8.1904,4.20144,0.47474747474747475,4.0,8.0,70.0,29.0,0.08753
0.0,0.0,36.0,59.0,50.0,9.0,155.0,118.0,8.591549295774648,0.5625620983606557,13.70176,3.3136,0.7612903225806451,4.0,8.0,70.0,29.0,0.027845378151260505
0.0,0.0,24.0,59.0,34.0,6.0,205.0,156.0,8.19277108433735,0.5899444705882352,17.34144,2.18,0.7609756097560976,5.0,7.0,70.0,29.0,0.013885350318471339
0.0,0.0,24.0,60.0,24.0,11.0,202.0,161.0,7.631799163179917,0.6440421052631579,17.24032,2.0928,0.7970297029702971,4.0,8.0,70.0,29.0,0.012918518518518518
0.0,0.0,24.0,58.0,26.0,4.0,207.0,167.0,7.215189873417722,0.6585218245614034,18.14928,2.2672,0.8067632850241546,2.0,10.0,70.0,29.0,0.013495238095238095
0.0,0.0,22.0,63.0,23.0,4.0,217.0,180.0,7.56,0.6826666666666666,19.02608,2.0056,0.8294930875576036,6.0,6.0,70.0,29.0,0.011080662983425414
0.0,0.0,19.0,59.0,23.0,4.0,221.0,188.0,7.083650190114068,0.6823148899624262,19.41456,1.744,0.8506787330316742,3.0,9.0,70.0,29.0,0.009227513227513227
0.0,0.0,12.0,61.0,13.0,8.0,236.0,202.0,6.85121107266436,0.7293776161616161,20.74304,1.1336,0.8559322033898306,6.0,6.0,70.0,29.0,0.00558423645320197
0.0,0.0,27.0,59.0,32.0,6.0,209.0,172.0,7.05668016194332,0.6849226391279403,18.35872,2.5288,0.8229665071770335,4.0,8.0,70.0,29.0,0.014617341040462428
0.0,0.0,23.0,56.0,26.0,4.0,210.0,178.0,7.103448275862069,0.645815922330097,18.47744,2.2672,0.8476190476190476,5.0,7.0,70.0,29.0,0.012665921787709497
0.0,0.0,14.0,60.0,14.0,5.0,248.0,205.0,6.848056537102473,0.7177510835913312,21.7376,1.2208,0.8266129032258065,5.0,7.0,70.0,29.0,0.0059262135922330105
0.0,0.0,24.0,61.0,26.0,3.0,216.0,166.0,6.919540229885057,0.7221751495016611,18.81216,2.2672,0.7685185185185185,2.0,10.0,70.0,29.0,0.013576047904191616
0.0,0.0,20.0,61.0,27.0,9.0,225.0,178.0,6.866425992779783,0.7277614300736068,18.79568,1.8312,0.7911111111111111,3.0,9.0,70.0,29.0,0.010230167597765363
0.0,0.0,19.0,61.0,19.0,6.0,235.0,205.0,6.784313725490196,0.7365697109826589,20.74256,1.6568,0.8723404255319149,4.0,8.0,70.0,29.0,0.008042718446601942
0.0,0.0,25.0,59.0,29.0,8.0,203.0,152.0,6.7272727272727275,0.7184605405405404,17.31264,2.2672,0.7487684729064039,5.0,7.0,70.0,29.0,0.01481830065359477
0.0,0.0,25.0,60.0,25.0,8.0,190.0,135.0,7.274336283185841,0.675690510948905,16.67168,2.18,0.7105263157894737,2.0,10.0,70.0,29.0,0.016029411764705882
0.0,0.0,21.0,60.0,22.0,7.0,223.0,174.0,6.854092526690391,0.7171190031152648,19.62512,1.9184,0.7802690582959642,2.0,10.0,70.0,29.0,0.010962285714285714
0.0,0.0,20.0,56.0,20.0,3.0,216.0,160.0,6.919540229885057,0.6629804651162791,18.96352,1.744,0.7407407407407407,2.0,10.0,70.0,29.0,0.010832298136645963
0.0,0.0,12.0,59.0,14.0,4.0,246.0,216.0,6.761904761904762,0.7147808450704225,21.696,1.2208,0.8780487804878049,3.0,9.0,70.0,29.0,0.005625806451612904
0.0,0.0,22.0,58.0,24.0,3.0,209.0,160.0,6.90566037735849,0.6880384699453552,18.396,2.0056,0.7655502392344498,2.0,10.0,70.0,29.0,0.012457142857142856
0.0,0.0,20.0,62.0,23.0,7.0,222.0,169.0,6.882352941176471,0.7379801709401708,19.5024,2.0056,0.7612612612612613,3.0,9.0,70.0,29.0,0.011797647058823529
0.0,0.0,23.0,60.0,24.0,7.0,186.0,140.0,7.038961038961039,0.6982848708487085,16.19616,2.0056,0.7526881720430108,3.0,9.0,70.0,29.0,0.014224113475177304
0.0,0.0,12.0,62.0,14.0,4.0,268.0,210.0,6.752351097178684,0.7521883751160631,22.53472,1.2208,0.7835820895522388,6.0,6.0,70.0,29.0,0.0057857819905213275
0.0,0.0,18.0,62.0,23.0,4.0,233.0,203.0,6.609523809523809,0.7684426512968301,20.60064,1.5696,0.871244635193133,2.0,10.0,70.0,29.0,0.007694117647058824
0.0,0.0,12.0,60.0,14.0,8.0,225.0,189.0,6.802675585284281,0.722539233038348,19.85984,1.0464,0.84,2.0,10.0,70.0,29.0,0.0055073684210526315
0.0,0.0,18.0,59.0,23.0,7.0,245.0,190.0,6.805369127516778,0.7102157001972387,21.51792,1.6568,0.7755102040816326,4.0,8.0,70.0,29.0,0.00867434554973822
0.0,0.0,14.0,56.0,14.0,7.0,253.0,206.0,6.786885245901639,0.6759389371980675,22.22128,1.2208,0.8142292490118577,2.0,10.0,70.0,29.0,0.005897584541062802
0.0,0.0,27.0,58.0,35.0,5.0,191.0,138.0,7.542168674698795,0.6299726517571885,16.8312,2.5288,0.7225130890052356,4.0,8.0,70.0,29.0,0.018192805755395683
0.0,0.0,18.0,59.0,19.0,6.0,226.0,193.0,7.0510948905109485,0.6854651759834369,19.87776,1.5696,0.8539823008849557,5.0,7.0,70.0,29.0,0.008090721649484536
0.0,0.0,23.0,60.0,28.0,2.0,218.0,167.0,6.860215053763441,0.7164789968652037,19.2,2.0928,0.7660550458715596,2.0,10.0,70.0,29.0,0.012457142857142858
0.0,0.0,29.0,57.0,31.0,7.0,177.0,124.0,7.071428571428571,0.6603248484848485,15.56848,2.616,0.7005649717514124,3.0,9.0,70.0,29.0,0.020928000000000002
0.0,1.0,45.0,30.0,69.0,1.0,98.0,52.0,7.1525423728813555,0.3435981042654028,8.19136,3.84208,0.5306122448979592,3.0,9.0,70.0,29.0,0.07249207547169811
3.0,3.0,46.0,45.0,65.0,5.0,105.0,62.0,7.311475409836065,0.5041937219730941,8.732,3.76544,0.5904761904761905,3.0,9.0,70.0,29.0,0.059768888888888885
