devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,76.0,69.0,19.0,179.0,110.0,14.26865671641791,0.4363353974895397,15.10848,5.7552,0.6145251396648045,5.0,7.0,70.0,29.0,0.05184864864864865
0.0,0.0,61.0,71.0,62.0,27.0,217.0,146.0,16.689956331877728,0.34849222396650975,18.95696,5.4064,0.6728110599078341,6.0,6.0,70.0,29.0,0.036778231292517005
0.0,0.0,52.0,74.0,61.0,22.0,214.0,166.0,14.212355212355213,0.42653591958706866,18.66032,4.6216,0.7757009345794392,6.0,6.0,70.0,29.0,0.02767425149700599
2.0,2.0,58.0,85.0,60.0,25.0,235.0,169.0,14.8359375,0.46934681411269086,19.9048,4.89376,0.7191489361702128,6.0,6.0,70.0,29.0,0.028786823529411767
0.0,0.0,39.0,84.0,40.0,27.0,303.0,246.0,11.432432432432432,0.6019086524822695,26.5304,3.488,0.8118811881188119,2.0,10.0,70.0,29.0,0.014121457489878543
0.0,0.0,45.0,86.0,48.0,6.0,263.0,195.0,9.645833333333334,0.7303796112311014,23.0168,4.0984,0.7414448669201521,6.0,6.0,70.0,29.0,0.020910204081632654
0.0,0.0,47.0,88.0,51.0,8.0,268.0,199.0,10.135416666666666,0.7112642959917781,23.4272,4.4472,0.7425373134328358,3.0,9.0,70.0,29.0,0.022236
0.0,0.0,45.0,83.0,51.0,7.0,280.0,217.0,9.844936708860759,0.69064537447766,24.54208,4.4472,0.775,3.0,9.0,70.0,29.0,0.020399999999999998
0.0,0.0,56.0,86.0,65.0,9.0,214.0,148.0,11.068181818181818,0.6365200821355236,18.2408,4.8832,0.6915887850467289,6.0,6.0,70.0,29.0,0.03277315436241611
0.0,0.0,59.0,70.0,61.0,8.0,190.0,127.0,11.50207468879668,0.49855353535353536,16.72608,5.3192,0.6684210526315789,6.0,6.0,70.0,29.0,0.04155625
0.0,0.0,56.0,66.0,65.0,7.0,194.0,141.0,11.471264367816092,0.4713272945891783,17.13984,5.0576,0.7268041237113402,2.0,10.0,70.0,29.0,0.0356169014084507
0.0,0.0,54.0,68.0,54.0,19.0,192.0,127.0,12.956896551724139,0.429930113107119,16.8576,4.7088,0.6614583333333334,4.0,8.0,70.0,29.0,0.0367875
0.0,0.0,59.0,68.0,60.0,20.0,186.0,133.0,13.2,0.4220121212121212,16.39712,5.1448,0.7150537634408602,5.0,7.0,70.0,29.0,0.03839402985074627
0.0,0.0,61.0,69.0,63.0,19.0,188.0,126.0,13.401639344262295,0.4217752660550459,16.57376,5.3192,0.6702127659574468,5.0,7.0,70.0,29.0,0.04188346456692914
0.0,0.0,52.0,71.0,55.0,11.0,190.0,133.0,12.592274678111588,0.4618958963871847,16.70304,4.6216,0.7,6.0,6.0,70.0,29.0,0.03448955223880597
0.0,0.0,53.0,70.0,59.0,20.0,177.0,126.0,13.54585152838428,0.4233325596389426,15.60304,4.6216,0.711864406779661,6.0,6.0,70.0,29.0,0.03639055118110236
0.0,0.0,57.0,71.0,60.0,23.0,202.0,143.0,13.85,0.4199509025270758,17.73984,5.232,0.7079207920792079,6.0,6.0,70.0,29.0,0.036333333333333336
0.0,0.0,53.0,70.0,54.0,17.0,196.0,138.0,12.415966386554622,0.46185692047377314,17.23456,4.7088,0.7040816326530612,6.0,6.0,70.0,29.0,0.033876258992805754
0.0,0.0,57.0,75.0,63.0,19.0,188.0,133.0,13.236051502145923,0.4641867704280155,16.54064,5.0576,0.7074468085106383,5.0,7.0,70.0,29.0,0.03774328358208955
0.0,0.0,64.0,70.0,71.0,8.0,162.0,101.0,11.880597014925373,0.4826693467336683,14.25296,5.5808,0.6234567901234568,5.0,7.0,70.0,29.0,0.054713725490196076
0.0,0.0,48.0,68.0,62.0,18.0,206.0,162.0,12.034749034749035,0.46287296759704843,18.1392,4.5344,0.7864077669902912,6.0,6.0,70.0,29.0,0.02781840490797546
0.0,0.0,71.0,70.0,75.0,11.0,155.0,104.0,12.980487804878049,0.4417707628711011,13.70128,6.1912,0.6709677419354839,5.0,7.0,70.0,29.0,0.05896380952380953
1.0,1.0,58.0,75.0,64.0,16.0,199.0,128.0,14.356164383561644,0.4279694656488549,17.32528,5.15008,0.6432160804020101,5.0,7.0,70.0,29.0,0.0399231007751938
0.0,1.0,62.0,78.0,70.0,18.0,184.0,120.0,13.869767441860466,0.460696981891348,16.0664,5.41168,0.6521739130434783,4.0,8.0,70.0,29.0,0.044724628099173554
0.0,0.0,53.0,79.0,56.0,15.0,240.0,178.0,10.755555555555556,0.6017057851239669,21.0368,4.8832,0.7416666666666667,2.0,10.0,70.0,29.0,0.027280446927374306
0.0,0.0,45.0,82.0,54.0,18.0,248.0,186.0,10.791519434628976,0.6224739751146038,21.2528,4.0984,0.75,6.0,6.0,70.0,29.0,0.021916577540106952
0.0,0.0,42.0,80.0,45.0,21.0,265.0,222.0,10.618296529968454,0.6171988116458705,22.6472,3.924,0.8377358490566038,6.0,6.0,70.0,29.0,0.017596412556053813
0.0,0.0,41.0,74.0,46.0,22.0,287.0,224.0,10.864353312302839,0.5579789082462253,25.12224,3.6624,0.7804878048780488,6.0,6.0,70.0,29.0,0.01627733333333333
0.0,0.0,40.0,82.0,44.0,22.0,282.0,217.0,11.009708737864077,0.610137848324515,24.67936,3.8368,0.7695035460992907,6.0,6.0,70.0,29.0,0.0176
0.0,0.0,46.0,80.0,48.0,24.0,252.0,194.0,12.041811846689896,0.544237037037037,22.08992,4.0112,0.7698412698412699,6.0,6.0,70.0,29.0,0.020570256410256407
0.0,0.0,54.0,79.0,59.0,24.0,218.0,154.0,12.023166023166024,0.5382675401412973,19.14832,4.796,0.7064220183486238,6.0,6.0,70.0,29.0,0.030941935483870968
0.0,0.0,48.0,85.0,50.0,17.0,265.0,220.0,9.501519756838906,0.732851183621241,23.33712,4.36,0.8301886792452831,2.0,10.0,70.0,29.0,0.01972850678733032
0.0,0.0,52.0,79.0,55.0,10.0,224.0,158.0,10.292134831460674,0.6287986026200872,19.66784,4.6216,0.7053571428571429,4.0,8.0,70.0,29.0,0.029066666666666668
0.0,0.0,56.0,78.0,59.0,14.0,207.0,143.0,9.515625,0.6715018719211822,18.21216,5.0576,0.6908212560386473,2.0,10.0,70.0,29.0,0.03512222222222222
0.0,0.0,55.0,82.0,70.0,2.0,204.0,138.0,9.15,0.7341464480874317,17.89248,4.9704,0.6764705882352942,5.0,7.0,70.0,29.0,0.03575827338129496
0.0,0.0,67.0,64.0,90.0,6.0,152.0,91.0,10.685106382978724,0.49067176423735553,13.51472,6.0168,0.5986842105263158,4.0,8.0,70.0,29.0,0.0654
2.0,2.0,73.0,56.0,126.0,1.0,95.0,21.0,11.8125,0.3883614814814815,8.05824,6.20176,0.22105263157894736,5.0,7.0,70.0,29.0,0.2818981818181818
2.0,3.0,69.0,75.0,87.0,16.0,178.0,105.0,14.085201793721973,0.4362024832855778,13.85056,5.94544,0.5898876404494382,6.0,6.0,70.0,29.0,0.05608905660377358
1.0,0.0,63.0,68.0,73.0,18.0,162.0,103.0,14.908163265306122,0.37365837097878163,14.2336,5.5808,0.6358024691358025,5.0,7.0,70.0,29.0,0.05366153846153846
0.0,0.0,55.0,71.0,57.0,17.0,210.0,141.0,12.530973451327434,0.4641554802259887,18.35808,4.796,0.6714285714285714,3.0,9.0,70.0,29.0,0.03377464788732395
0.0,0.0,67.0,70.0,73.0,8.0,143.0,81.0,12.862068965517242,0.4458380697050938,12.00608,5.9296,0.5664335664335665,6.0,6.0,70.0,29.0,0.07231219512195122
2.0,2.0,69.0,78.0,93.0,14.0,140.0,73.0,14.877906976744185,0.4294797655334115,11.46752,5.85296,0.5214285714285715,5.0,7.0,70.0,29.0,0.07909405405405406
0.0,0.0,49.0,80.0,49.0,16.0,217.0,153.0,12.6,0.5201269841269841,18.22096,4.2728,0.7050691244239631,5.0,7.0,70.0,29.0,0.027745454545454545
1.0,2.0,55.0,81.0,65.0,19.0,207.0,146.0,12.541850220264317,0.5290702634351949,17.87232,4.71936,0.7053140096618358,6.0,6.0,70.0,29.0,0.032104489795918366
1.0,0.0,55.0,77.0,57.0,12.0,204.0,136.0,12.115384615384615,0.5206471111111112,17.80032,4.796,0.6666666666666666,2.0,10.0,70.0,29.0,0.035007299270073
0.0,0.0,54.0,80.0,57.0,12.0,221.0,149.0,12.158590308370044,0.5390098550724637,19.2888,4.796,0.6742081447963801,4.0,8.0,70.0,29.0,0.03197333333333333
0.0,0.0,52.0,79.0,57.0,21.0,230.0,160.0,11.849372384937238,0.5461622598870056,19.58864,4.7088,0.6956521739130435,6.0,6.0,70.0,29.0,0.0292472049689441
0.0,0.0,46.0,83.0,48.0,13.0,265.0,204.0,9.477508650519031,0.7174206060606061,21.3976,4.0112,0.769811320754717,2.0,10.0,70.0,29.0,0.01956682926829268
0.0,0.0,42.0,81.0,48.0,7.0,227.0,166.0,9.959016393442623,0.6662826666666666,19.76944,3.6624,0.7312775330396476,6.0,6.0,70.0,29.0,0.021930538922155688
1.0,1.0,47.0,79.0,50.0,13.0,247.0,181.0,10.564705882352941,0.6125755011135857,21.06992,4.27808,0.7327935222672065,5.0,7.0,70.0,29.0,0.023505934065934066
0.0,0.0,48.0,78.0,50.0,9.0,230.0,159.0,9.504201680672269,0.6723089655172413,20.07904,4.36,0.691304347826087,6.0,6.0,70.0,29.0,0.027250000000000003
0.0,0.0,45.0,80.0,46.0,11.0,238.0,171.0,9.975609756097562,0.6569623471882639,20.2032,4.0112,0.7184873949579832,2.0,10.0,70.0,29.0,0.023320930232558136
0.0,0.0,42.0,80.0,44.0,8.0,239.0,187.0,8.71111111111111,0.7523265306122449,20.39024,3.8368,0.7824267782426778,2.0,10.0,70.0,29.0,0.020408510638297874
1.0,1.0,47.0,83.0,50.0,7.0,230.0,162.0,9.144,0.7435870516185475,19.46768,4.19088,0.7043478260869566,5.0,7.0,70.0,29.0,0.025710920245398772
0.0,0.0,42.0,81.0,42.0,8.0,248.0,175.0,8.884615384615385,0.7468550649350648,21.66016,3.6624,0.7056451612903226,2.0,10.0,70.0,29.0,0.02080909090909091
0.0,0.0,47.0,83.0,49.0,4.0,233.0,160.0,9.404081632653062,0.7230222222222222,20.35216,4.2728,0.6866952789699571,5.0,7.0,70.0,29.0,0.02653913043478261
0.0,0.0,58.0,87.0,61.0,11.0,206.0,126.0,9.917808219178083,0.7186103867403315,17.50736,5.0576,0.6116504854368932,6.0,6.0,70.0,29.0,0.039823622047244094
0.0,0.0,48.0,91.0,52.0,9.0,240.0,188.0,9.02127659574468,0.826348679245283,18.79696,4.2728,0.7833333333333333,3.0,9.0,70.0,29.0,0.02260740740740741
1.0,1.0,49.0,83.0,53.0,10.0,230.0,154.0,10.185483870967742,0.6675539509105305,19.62576,4.27808,0.6695652173913044,6.0,6.0,70.0,29.0,0.02760051612903226
0.0,0.0,41.0,92.0,45.0,9.0,242.0,171.0,9.47808764940239,0.7951646237915091,21.12656,3.924,0.7066115702479339,2.0,10.0,70.0,29.0,0.022813953488372094
0.0,0.0,49.0,87.0,50.0,6.0,220.0,141.0,9.447368421052632,0.7543942061281337,19.20704,4.2728,0.6409090909090909,6.0,6.0,70.0,29.0,0.030090140845070425
0.0,0.0,49.0,86.0,56.0,9.0,240.0,161.0,9.63855421686747,0.7309311999999998,20.37872,4.6216,0.6708333333333333,2.0,10.0,70.0,29.0,0.028528395061728395
0.0,0.0,46.0,90.0,54.0,8.0,242.0,171.0,8.790697674418604,0.838704761904762,20.58464,4.1856,0.7066115702479339,2.0,10.0,70.0,29.0,0.024334883720930234
0.0,0.0,57.0,88.0,57.0,8.0,204.0,132.0,9.619266055045872,0.7494293180734382,17.27808,4.9704,0.6470588235294118,6.0,6.0,70.0,29.0,0.03737142857142857
0.0,0.0,53.0,89.0,53.0,7.0,230.0,150.0,10.356521739130434,0.7039892527287994,20.056,4.6216,0.6521739130434783,6.0,6.0,70.0,29.0,0.03060662251655629
0.0,0.0,47.0,90.0,47.0,19.0,238.0,157.0,11.420168067226891,0.645594701986755,20.7536,4.0984,0.6596638655462185,6.0,6.0,70.0,29.0,0.025939240506329113
0.0,0.0,46.0,89.0,48.0,9.0,265.0,182.0,9.950943396226416,0.7326822904816078,22.61648,4.1856,0.6867924528301886,5.0,7.0,70.0,29.0,0.022872131147540983
0.0,0.0,41.0,94.0,41.0,22.0,281.0,206.0,10.033444816053512,0.7674811733333333,22.7752,3.5752,0.7330960854092526,5.0,7.0,70.0,29.0,0.017271497584541065
0.0,0.0,48.0,89.0,48.0,18.0,243.0,169.0,10.71264367816092,0.6805864377682403,21.26384,4.1856,0.6954732510288066,6.0,6.0,70.0,29.0,0.024621176470588237
0.0,0.0,63.0,89.0,71.0,11.0,188.0,117.0,10.932692307692308,0.6668878803869832,16.47008,5.668,0.6223404255319149,6.0,6.0,70.0,29.0,0.04803389830508475
0.0,0.0,43.0,85.0,43.0,21.0,255.0,168.0,11.31764705882353,0.6152515592515592,22.236,3.7496,0.6588235294117647,6.0,6.0,70.0,29.0,0.022186982248520712
0.0,0.0,43.0,87.0,46.0,10.0,282.0,195.0,9.563829787234043,0.7452077419354837,24.01696,4.0112,0.6914893617021277,2.0,10.0,70.0,29.0,0.020465306122448977
0.0,0.0,43.0,91.0,44.0,12.0,265.0,186.0,9.197080291970803,0.8105528888888889,22.57168,3.8368,0.7018867924528301,6.0,6.0,70.0,29.0,0.02051764705882353
0.0,0.0,48.0,92.0,48.0,13.0,244.0,160.0,9.694980694980694,0.777375452011151,20.83968,4.1856,0.6557377049180327,4.0,8.0,70.0,29.0,0.02599751552795031
0.0,0.0,60.0,74.0,82.0,5.0,142.0,79.0,9.6,0.6314666666666666,12.54048,5.3192,0.5563380281690141,2.0,10.0,70.0,29.0,0.06649000000000001
0.0,1.0,70.0,49.0,79.0,5.0,118.0,60.0,10.468421052631578,0.38344655605832084,10.2776,6.02208,0.5084745762711864,4.0,8.0,70.0,29.0,0.09872262295081967
3.0,2.0,65.0,62.0,89.0,1.0,88.0,26.0,10.0,0.5079039999999999,7.68128,5.50416,0.29545454545454547,3.0,9.0,70.0,29.0,0.20385777777777778
2.0,2.0,58.0,73.0,68.0,6.0,187.0,120.0,8.626609442060087,0.6932225273631839,15.53744,4.89376,0.6417112299465241,6.0,6.0,70.0,29.0,0.04044429752066116
0.0,0.0,56.0,67.0,61.0,10.0,178.0,108.0,9.927536231884059,0.552870306569343,15.60336,5.0576,0.6067415730337079,3.0,9.0,70.0,29.0,0.0464
1.0,1.0,58.0,74.0,70.0,12.0,163.0,109.0,9.98076923076923,0.6073760308285164,14.19648,4.97568,0.6687116564417178,5.0,7.0,70.0,29.0,0.04523345454545454
0.0,0.0,62.0,74.0,66.0,9.0,162.0,114.0,10.507462686567164,0.5769309090909089,14.27216,5.668,0.7037037037037037,6.0,6.0,70.0,29.0,0.04928695652173913
0.0,0.0,59.0,73.0,60.0,10.0,167.0,105.0,11.778947368421052,0.507699016979446,14.63984,5.232,0.6287425149700598,6.0,6.0,70.0,29.0,0.049358490566037735
0.0,0.0,61.0,76.0,69.0,12.0,163.0,105.0,12.191489361702128,0.5106775567190226,14.29648,5.4936,0.6441717791411042,6.0,6.0,70.0,29.0,0.05182641509433962
0.0,0.0,59.0,75.0,66.0,13.0,164.0,95.0,12.445714285714285,0.49366391184573005,13.7576,5.4936,0.5792682926829268,4.0,8.0,70.0,29.0,0.057225
0.0,0.0,58.0,81.0,60.0,12.0,164.0,108.0,12.516129032258064,0.5301575257731959,14.38656,5.232,0.6585365853658537,6.0,6.0,70.0,29.0,0.048
1.0,1.0,60.0,81.0,76.0,12.0,160.0,111.0,12.840579710144928,0.5167617155756207,13.7872,5.32448,0.69375,4.0,8.0,70.0,29.0,0.047540000000000006
0.0,0.0,57.0,74.0,65.0,14.0,174.0,120.0,11.854368932038835,0.5113793939393939,15.28032,5.1448,0.6896551724137931,6.0,6.0,70.0,29.0,0.04251900826446281
1.0,1.0,46.0,79.0,51.0,29.0,242.0,189.0,12.547445255474452,0.5157767073880163,19.98496,4.10368,0.78099173553719,4.0,8.0,70.0,29.0,0.021598315789473684
0.0,0.0,50.0,80.0,55.0,19.0,211.0,149.0,10.969957081545065,0.5974134585289514,18.472,4.36,0.7061611374407583,2.0,10.0,70.0,29.0,0.029066666666666668
0.0,0.0,52.0,78.0,55.0,9.0,214.0,159.0,9.51639344262295,0.6714476485788113,18.76336,4.5344,0.7429906542056075,3.0,9.0,70.0,29.0,0.028339999999999997
0.0,0.0,52.0,83.0,55.0,6.0,206.0,140.0,9.215189873417721,0.7378426373626374,18.06368,4.6216,0.6796116504854369,2.0,10.0,70.0,29.0,0.032777304964539004
0.0,0.0,43.0,80.0,45.0,19.0,260.0,190.0,10.943661971830986,0.5988489060489061,22.74112,3.924,0.7307692307692307,6.0,6.0,70.0,29.0,0.020544502617801046
0.0,0.0,52.0,77.0,57.0,13.0,203.0,147.0,9.394422310756973,0.6714452247667514,17.872,4.5344,0.7241379310344828,2.0,10.0,70.0,29.0,0.030637837837837835
0.0,0.0,44.0,79.0,52.0,8.0,228.0,166.0,8.20754716981132,0.7885035402298851,19.42912,3.924,0.7280701754385965,6.0,6.0,70.0,29.0,0.023497005988023952
0.0,0.0,60.0,82.0,62.0,3.0,175.0,93.0,8.738461538461538,0.7687211267605634,15.07184,5.4064,0.5314285714285715,3.0,9.0,70.0,29.0,0.05751489361702127
0.0,0.0,51.0,81.0,52.0,11.0,188.0,125.0,9.027906976744186,0.7350009273570325,16.15488,4.5344,0.6648936170212766,3.0,9.0,70.0,29.0,0.03598730158730159
0.0,0.0,50.0,77.0,52.0,12.0,203.0,130.0,8.82819383259912,0.7145108183632735,17.77072,4.36,0.6403940886699507,3.0,9.0,70.0,29.0,0.033282442748091605
0.0,0.0,43.0,82.0,43.0,13.0,228.0,183.0,8.059859154929578,0.833443844473569,18.9408,3.7496,0.8026315789473685,3.0,9.0,70.0,29.0,0.020378260869565217
0.0,0.0,44.0,78.0,44.0,12.0,227.0,162.0,8.244274809160306,0.775054222222222,19.9064,3.8368,0.7136563876651982,5.0,7.0,70.0,29.0,0.023538650306748468
0.0,0.0,53.0,80.0,54.0,6.0,210.0,132.0,8.609243697478991,0.7612283064909712,18.39264,4.7088,0.6285714285714286,6.0,6.0,70.0,29.0,0.03540451127819549
0.0,0.0,49.0,81.0,53.0,9.0,207.0,146.0,8.903225806451612,0.7452939130434784,18.18912,4.36,0.7053140096618358,2.0,10.0,70.0,29.0,0.029659863945578232
0.0,0.0,37.0,76.0,39.0,28.0,237.0,181.0,9.246268656716419,0.6733440516545599,20.76336,3.2264,0.7637130801687764,4.0,8.0,70.0,29.0,0.01772747252747253
0.0,0.0,44.0,81.0,53.0,11.0,229.0,157.0,8.799256505576208,0.7541000760456273,20.10016,3.8368,0.6855895196506551,4.0,8.0,70.0,29.0,0.02428354430379747
0.0,0.0,43.0,82.0,46.0,20.0,244.0,185.0,8.228571428571428,0.8163555555555555,20.82944,3.924,0.7581967213114754,2.0,10.0,70.0,29.0,0.021096774193548388
0.0,0.0,44.0,78.0,45.0,9.0,260.0,182.0,7.5,0.851968,22.16768,3.924,0.7,2.0,10.0,70.0,29.0,0.02144262295081967
0.0,0.0,44.0,79.0,50.0,5.0,185.0,129.0,7.592920353982301,0.8523308158508158,16.28016,3.8368,0.6972972972972973,3.0,9.0,70.0,29.0,0.029513846153846154
0.0,0.0,50.0,78.0,57.0,9.0,207.0,148.0,8.068548387096774,0.7919342728635682,18.19856,4.4472,0.714975845410628,4.0,8.0,70.0,29.0,0.02984697986577181
1.0,1.0,59.0,76.0,60.0,10.0,159.0,88.0,9.46927374301676,0.6574865368731562,13.26704,5.15008,0.5534591194968553,4.0,8.0,70.0,29.0,0.05786606741573034
0.0,0.0,57.0,78.0,60.0,4.0,154.0,97.0,8.573684210526316,0.7452758747697972,13.55456,4.9704,0.6298701298701299,5.0,7.0,70.0,29.0,0.05071836734693877
0.0,0.0,69.0,73.0,70.0,6.0,131.0,51.0,11.612244897959183,0.5149874165202109,11.46928,6.0168,0.3893129770992366,3.0,9.0,70.0,29.0,0.1157076923076923
0.0,0.0,58.0,76.0,71.0,5.0,148.0,86.0,9.395604395604396,0.6626417777777777,12.6856,5.0576,0.581081081081081,5.0,7.0,70.0,29.0,0.05813333333333333
0.0,0.0,63.0,75.0,72.0,3.0,155.0,84.0,9.130434782608695,0.6729142857142857,13.284,5.4936,0.5419354838709678,4.0,8.0,70.0,29.0,0.06463058823529412
0.0,0.0,60.0,75.0,60.0,8.0,155.0,79.0,10.595375722543352,0.5798756137479542,13.56784,5.232,0.5096774193548387,3.0,9.0,70.0,29.0,0.0654
0.0,0.0,64.0,77.0,90.0,6.0,143.0,80.0,10.93298969072165,0.5769547194719471,11.55952,5.5808,0.5594405594405595,6.0,6.0,70.0,29.0,0.06889876543209876
1.0,1.0,56.0,83.0,60.0,8.0,203.0,130.0,10.415094339622641,0.6528371014492753,15.18592,4.88848,0.6403940886699507,3.0,9.0,70.0,29.0,0.03731664122137405
1.0,1.0,58.0,86.0,66.0,7.0,173.0,106.0,10.135135135135135,0.6951185066666667,14.9496,5.15008,0.6127167630057804,6.0,6.0,70.0,29.0,0.04813158878504673
0.0,0.0,55.0,86.0,56.0,17.0,176.0,116.0,12.139175257731958,0.5803623269639067,15.42144,4.8832,0.6590909090909091,5.0,7.0,70.0,29.0,0.04173675213675214
0.0,0.0,50.0,85.0,51.0,25.0,202.0,131.0,12.728155339805825,0.5470706331045003,17.62592,4.4472,0.6485148514851485,6.0,6.0,70.0,29.0,0.03369090909090909
0.0,1.0,60.0,82.0,71.0,19.0,187.0,124.0,13.755,0.48836350418029806,16.26368,5.32448,0.6631016042780749,6.0,6.0,70.0,29.0,0.04259584
0.0,0.0,55.0,86.0,56.0,7.0,171.0,106.0,10.183333333333334,0.6918284779050735,14.20112,4.796,0.6198830409356725,2.0,10.0,70.0,29.0,0.04482242990654206
0.0,0.0,59.0,84.0,59.0,12.0,171.0,91.0,11.382857142857143,0.6045301204819277,14.34928,5.1448,0.5321637426900585,6.0,6.0,70.0,29.0,0.055921739130434786
0.0,0.0,49.0,83.0,55.0,25.0,213.0,135.0,12.1875,0.5578962051282051,18.27648,4.36,0.6338028169014085,6.0,6.0,70.0,29.0,0.032058823529411765
0.0,0.0,53.0,84.0,53.0,20.0,211.0,143.0,12.657534246575343,0.543650909090909,18.17648,4.6216,0.6777251184834123,6.0,6.0,70.0,29.0,0.032094444444444446
1.0,1.0,68.0,84.0,71.0,3.0,150.0,74.0,10.444444444444445,0.6588459574468086,12.3016,5.93488,0.49333333333333335,3.0,9.0,70.0,29.0,0.07913173333333333
1.0,1.0,62.0,90.0,65.0,7.0,175.0,98.0,10.35483870967742,0.7120149532710279,14.06144,5.32448,0.56,2.0,10.0,70.0,29.0,0.05378262626262627
0.0,0.0,58.0,85.0,58.0,14.0,182.0,107.0,10.105263157894736,0.6890666666666667,15.89344,5.0576,0.5879120879120879,6.0,6.0,70.0,29.0,0.04682962962962963
0.0,0.0,50.0,85.0,56.0,13.0,220.0,148.0,10.120171673819742,0.6880515691263781,18.8104,4.6216,0.6727272727272727,5.0,7.0,70.0,29.0,0.03101744966442953
0.0,0.0,56.0,82.0,56.0,2.0,162.0,85.0,9.844827586206897,0.6823319089316988,14.16096,4.8832,0.5246913580246914,6.0,6.0,70.0,29.0,0.056781395348837214
0.0,0.0,59.0,83.0,63.0,10.0,174.0,101.0,11.455958549222798,0.5935217005879693,15.23872,5.3192,0.5804597701149425,3.0,9.0,70.0,29.0,0.05214901960784314
1.0,1.0,47.0,91.0,48.0,20.0,199.0,132.0,12.43867924528302,0.5993176488433826,17.30656,4.01648,0.6633165829145728,6.0,6.0,70.0,29.0,0.0301990977443609
1.0,1.0,63.0,87.0,66.0,7.0,184.0,103.0,10.591836734693878,0.6728804624277457,15.8336,5.49888,0.5597826086956522,2.0,10.0,70.0,29.0,0.05287384615384615
0.0,0.0,44.0,88.0,46.0,22.0,227.0,146.0,10.644351464435147,0.6772568553459118,19.82896,3.8368,0.6431718061674009,6.0,6.0,70.0,29.0,0.026100680272108844
0.0,0.0,44.0,88.0,45.0,7.0,209.0,132.0,9.122171945701357,0.7902679365079365,18.25936,3.924,0.631578947368421,2.0,10.0,70.0,29.0,0.02950375939849624
0.0,0.0,46.0,93.0,48.0,15.0,218.0,154.0,9.220408163265306,0.8262714475431606,18.04304,4.0112,0.7064220183486238,2.0,10.0,70.0,29.0,0.025878709677419353
0.0,0.0,46.0,93.0,46.0,14.0,246.0,166.0,9.093023255813954,0.8378467519181584,19.68352,4.0112,0.6747967479674797,2.0,10.0,70.0,29.0,0.024019161676646705
0.0,0.0,52.0,88.0,53.0,7.0,199.0,118.0,8.4739336492891,0.8507217897091721,17.38736,4.5344,0.592964824120603,2.0,10.0,70.0,29.0,0.038104201680672266
0.0,0.0,54.0,89.0,55.0,8.0,169.0,93.0,9.049723756906078,0.8056466910866911,14.77136,4.796,0.5502958579881657,3.0,9.0,70.0,29.0,0.05102127659574469
0.0,0.0,41.0,88.0,43.0,15.0,252.0,169.0,8.886363636363637,0.8112384654731458,22.00896,3.7496,0.6706349206349206,5.0,7.0,70.0,29.0,0.022056470588235295
0.0,0.0,52.0,86.0,55.0,7.0,200.0,123.0,9.820627802690582,0.7173797990867581,16.94416,4.5344,0.615,6.0,6.0,70.0,29.0,0.03656774193548387
0.0,0.0,60.0,95.0,60.0,10.0,185.0,102.0,9.773755656108598,0.7962548148148147,16.23568,5.232,0.5513513513513514,3.0,9.0,70.0,29.0,0.05079611650485437
0.0,0.0,71.0,62.0,71.0,2.0,116.0,42.0,10.431818181818182,0.486879651416122,10.288,6.1912,0.3620689655172414,5.0,7.0,70.0,29.0,0.14398139534883722
0.0,0.0,75.0,65.0,75.0,2.0,114.0,35.0,11.189655172413794,0.4758681047765793,10.1136,6.54,0.30701754385964913,4.0,8.0,70.0,29.0,0.18166666666666667
0.0,0.0,66.0,65.0,73.0,13.0,138.0,64.0,12.787878787878787,0.4163943127962085,12.2064,5.9296,0.463768115942029,6.0,6.0,70.0,29.0,0.09122461538461538
0.0,0.0,71.0,65.0,72.0,2.0,128.0,62.0,11.536082474226804,0.46157783735478103,11.36432,6.1912,0.484375,6.0,6.0,70.0,29.0,0.09827301587301587
0.0,0.0,79.0,64.0,86.0,2.0,117.0,41.0,12.335195530726256,0.42503420289855076,10.39024,6.8888,0.3504273504273504,5.0,7.0,70.0,29.0,0.16401904761904762
0.0,0.0,73.0,63.0,76.0,10.0,125.0,52.0,14.39655172413793,0.35848584431137726,11.03936,6.3656,0.416,2.0,10.0,70.0,29.0,0.12010566037735848
