devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,80.0,38.0,6.0,217.0,159.0,7.834061135371179,0.8365520624303232,18.9664,3.052,0.7327188940092166,6.0,6.0,70.0,29.0,0.019075
0.0,0.0,30.0,79.0,31.0,8.0,223.0,155.0,7.6255506607929515,0.8486836279607163,19.45712,2.7032,0.695067264573991,6.0,6.0,70.0,29.0,0.017328205128205126
0.0,0.0,33.0,76.0,33.0,5.0,191.0,134.0,7.492822966507177,0.8309178033205619,16.72944,2.8776,0.7015706806282722,5.0,7.0,70.0,29.0,0.021315555555555556
0.0,0.0,35.0,82.0,35.0,10.0,210.0,152.0,7.987654320987654,0.8409778052550233,18.44064,3.052,0.7238095238095238,6.0,6.0,70.0,29.0,0.019947712418300654
0.0,0.0,32.0,79.0,33.0,18.0,211.0,151.0,9.205128205128204,0.7030515877437327,18.47664,2.8776,0.7156398104265402,6.0,6.0,70.0,29.0,0.01893157894736842
0.0,0.0,36.0,79.0,37.0,4.0,198.0,133.0,7.737556561085973,0.8363984093567252,17.34304,3.2264,0.6717171717171717,2.0,10.0,70.0,29.0,0.024077611940298508
0.0,0.0,32.0,77.0,32.0,10.0,200.0,135.0,7.472222222222222,0.8441718959107806,17.48608,2.7904,0.675,5.0,7.0,70.0,29.0,0.02051764705882353
0.0,0.0,34.0,82.0,34.0,9.0,228.0,165.0,8.330769230769231,0.8063409048938133,19.99616,2.9648,0.7236842105263158,6.0,6.0,70.0,29.0,0.017860240963855422
0.0,0.0,39.0,78.0,41.0,16.0,196.0,143.0,8.60759493670886,0.7423397647058824,17.24288,3.5752,0.7295918367346939,6.0,6.0,70.0,29.0,0.02482777777777778
0.0,0.0,39.0,80.0,43.0,5.0,197.0,133.0,7.823275862068965,0.837705344352617,17.29984,3.488,0.6751269035532995,2.0,10.0,70.0,29.0,0.026029850746268658
0.0,0.0,25.0,79.0,26.0,9.0,207.0,149.0,7.245762711864407,0.8931675321637428,18.14512,2.18,0.7198067632850241,2.0,10.0,70.0,29.0,0.014533333333333334
0.0,0.0,47.0,77.0,53.0,5.0,166.0,105.0,8.147208121827411,0.774233320872274,14.57216,4.0984,0.6325301204819277,5.0,7.0,70.0,29.0,0.038664150943396224
0.0,0.0,40.0,79.0,43.0,7.0,197.0,145.0,7.691629955947136,0.8413925315005727,17.2872,3.7496,0.7360406091370558,4.0,8.0,70.0,29.0,0.025682191780821918
0.0,0.0,32.0,81.0,32.0,6.0,202.0,150.0,7.305439330543933,0.908298556701031,17.75456,2.7904,0.7425742574257426,5.0,7.0,70.0,29.0,0.018479470198675498
0.0,0.0,35.0,78.0,37.0,10.0,204.0,141.0,7.850220264317181,0.8139593265993265,17.86624,3.2264,0.6911764705882353,3.0,9.0,70.0,29.0,0.02272112676056338
0.0,0.0,35.0,79.0,36.0,8.0,201.0,137.0,7.3271889400921655,0.8832418616352202,17.57328,3.1392,0.681592039800995,6.0,6.0,70.0,29.0,0.022747826086956524
0.0,0.0,29.0,76.0,32.0,7.0,213.0,150.0,7.5508474576271185,0.8245326150392818,18.65104,2.7904,0.704225352112676,3.0,9.0,70.0,29.0,0.018479470198675498
0.0,0.0,33.0,82.0,33.0,7.0,209.0,154.0,7.2175732217573225,0.9307061797101448,18.3336,2.8776,0.7368421052631579,6.0,6.0,70.0,29.0,0.018565161290322582
0.0,0.0,48.0,80.0,53.0,8.0,166.0,106.0,8.201005025125628,0.7991215686274508,14.34544,4.2728,0.6385542168674698,3.0,9.0,70.0,29.0,0.03993271028037383
0.0,0.0,38.0,78.0,45.0,7.0,178.0,116.0,7.8,0.8192,15.60416,3.4008,0.651685393258427,5.0,7.0,70.0,29.0,0.029066666666666664
0.0,0.0,29.0,82.0,32.0,11.0,219.0,153.0,7.815126050420168,0.8595433978494623,18.57664,2.5288,0.6986301369863014,6.0,6.0,70.0,29.0,0.01642077922077922
0.0,0.0,22.0,80.0,23.0,12.0,215.0,157.0,7.766129032258065,0.8438695742471443,18.85424,2.0056,0.7302325581395349,6.0,6.0,70.0,29.0,0.012693670886075948
0.0,0.0,47.0,72.0,49.0,8.0,146.0,86.0,8.543147208121827,0.6904059893048128,12.88928,4.0984,0.589041095890411,6.0,6.0,70.0,29.0,0.047108045977011494
0.0,0.0,31.0,69.0,34.0,4.0,173.0,129.0,7.2727272727272725,0.777216,15.27504,2.9648,0.7456647398843931,4.0,8.0,70.0,29.0,0.022806153846153844
0.0,0.0,55.0,68.0,58.0,7.0,127.0,63.0,8.701754385964913,0.6401651612903225,11.20112,4.8832,0.49606299212598426,6.0,6.0,70.0,29.0,0.0763
0.0,0.0,31.0,68.0,32.0,11.0,187.0,129.0,8.402597402597403,0.6629569088098917,16.43312,2.7904,0.6898395721925134,5.0,7.0,70.0,29.0,0.021464615384615384
0.0,0.0,32.0,70.0,40.0,10.0,174.0,122.0,7.933333333333334,0.7228235294117646,15.33088,2.8776,0.7011494252873564,5.0,7.0,70.0,29.0,0.023395121951219514
0.0,0.0,32.0,67.0,35.0,4.0,165.0,123.0,7.452914798206278,0.7364420697954273,14.57392,3.052,0.7454545454545455,4.0,8.0,70.0,29.0,0.024612903225806452
0.0,0.0,43.0,70.0,48.0,3.0,153.0,100.0,7.594202898550725,0.7551022900763358,13.51952,3.8368,0.6535947712418301,5.0,7.0,70.0,29.0,0.03798811881188119
0.0,0.0,40.0,71.0,50.0,0.0,153.0,96.0,7.485148514851486,0.7770480423280421,13.40528,3.6624,0.6274509803921569,6.0,6.0,70.0,29.0,0.03775670103092783
0.0,0.0,34.0,70.0,35.0,4.0,164.0,102.0,7.637755102040816,0.7507965263861056,13.328,3.052,0.6219512195121951,6.0,6.0,70.0,29.0,0.029631067961165047
0.0,0.0,36.0,72.0,51.0,5.0,140.0,89.0,7.6022727272727275,0.775852197309417,12.31504,3.2264,0.6357142857142857,4.0,8.0,70.0,29.0,0.03584888888888889
0.0,0.0,37.0,70.0,39.0,7.0,150.0,98.0,7.90625,0.725299604743083,13.22304,3.2264,0.6533333333333333,6.0,6.0,70.0,29.0,0.03258989898989899
0.0,0.0,44.0,68.0,50.0,5.0,137.0,91.0,7.719298245614035,0.7216407272727272,12.06672,4.0112,0.6642335766423357,2.0,10.0,70.0,29.0,0.04359999999999999
0.0,0.0,36.0,70.0,39.0,4.0,172.0,119.0,7.447236180904523,0.7700037786774628,15.08736,3.1392,0.6918604651162791,5.0,7.0,70.0,29.0,0.026160000000000003
0.0,0.0,48.0,69.0,51.0,0.0,125.0,64.0,8.0,0.70656,10.95984,4.2728,0.512,5.0,7.0,70.0,29.0,0.06573538461538461
0.0,0.0,34.0,68.0,39.0,1.0,161.0,109.0,7.650793650793651,0.7281022406639004,14.05392,3.052,0.6770186335403726,4.0,8.0,70.0,29.0,0.027745454545454545
0.0,0.0,33.0,70.0,37.0,5.0,173.0,126.0,7.58128078817734,0.7563893437296945,14.70304,2.9648,0.7283236994219653,6.0,6.0,70.0,29.0,0.023344881889763778
0.0,0.0,42.0,72.0,50.0,4.0,145.0,88.0,7.793103448275862,0.7568538053097346,12.49632,3.8368,0.6068965517241379,5.0,7.0,70.0,29.0,0.04311011235955056
1.0,1.0,43.0,73.0,45.0,8.0,143.0,90.0,8.236686390532544,0.726039540229885,12.22624,3.75488,0.6293706293706294,3.0,9.0,70.0,29.0,0.04126241758241758
0.0,0.0,35.0,74.0,35.0,6.0,178.0,118.0,7.363636363636363,0.8232454320987654,14.92384,3.052,0.6629213483146067,5.0,7.0,70.0,29.0,0.02564705882352941
0.0,0.0,38.0,76.0,43.0,6.0,144.0,103.0,7.297297297297297,0.8531816296296296,12.70496,3.3136,0.7152777777777778,4.0,8.0,70.0,29.0,0.03186153846153846
0.0,0.0,34.0,73.0,35.0,8.0,182.0,131.0,7.805825242718447,0.7661150248756218,15.96192,3.052,0.7197802197802198,2.0,10.0,70.0,29.0,0.023121212121212122
0.0,0.0,27.0,76.0,30.0,6.0,194.0,128.0,7.273584905660377,0.8559630609597925,16.96864,2.4416,0.6597938144329897,5.0,7.0,70.0,29.0,0.01892713178294574
0.0,0.0,47.0,71.0,50.0,2.0,140.0,84.0,7.6706586826347305,0.7582556128024981,12.3032,4.0984,0.6,4.0,8.0,70.0,29.0,0.04821647058823529
0.0,0.0,31.0,74.0,32.0,8.0,186.0,131.0,7.425,0.8164417508417507,16.26272,2.7032,0.7043010752688172,2.0,10.0,70.0,29.0,0.020478787878787878
0.0,0.0,33.0,77.0,33.0,9.0,169.0,120.0,7.252427184466019,0.8697557161981259,14.6312,2.8776,0.7100591715976331,2.0,10.0,70.0,29.0,0.023781818181818182
1.0,1.0,32.0,82.0,45.0,3.0,194.0,132.0,6.8807339449541285,0.9762679466666665,16.90112,2.79568,0.6804123711340206,2.0,10.0,70.0,29.0,0.02102015037593985
0.0,0.0,32.0,81.0,36.0,5.0,254.0,187.0,6.906474820143885,0.960768,20.58544,2.8776,0.7362204724409449,2.0,10.0,70.0,29.0,0.015306382978723405
0.0,0.0,31.0,80.0,36.0,3.0,220.0,150.0,7.377682403433476,0.8883006399069228,19.13776,2.8776,0.6818181818181818,6.0,6.0,70.0,29.0,0.019056953642384106
0.0,0.0,22.0,79.0,23.0,12.0,248.0,193.0,6.844444444444444,0.9455376623376623,21.13792,2.0056,0.7782258064516129,5.0,7.0,70.0,29.0,0.010338144329896907
0.0,0.0,41.0,79.0,45.0,4.0,185.0,122.0,7.485148514851486,0.8646027513227512,16.19248,3.6624,0.6594594594594595,2.0,10.0,70.0,29.0,0.02977560975609756
0.0,0.0,31.0,80.0,34.0,6.0,209.0,139.0,7.287610619469026,0.8992796599878567,18.272,2.7032,0.6650717703349283,4.0,8.0,70.0,29.0,0.01930857142857143
0.0,0.0,25.0,77.0,25.0,10.0,230.0,173.0,7.7109375,0.818038014184397,20.15328,2.18,0.7521739130434782,3.0,9.0,70.0,29.0,0.012528735632183909
0.0,0.0,43.0,80.0,45.0,4.0,171.0,101.0,7.695652173913044,0.8515977401129943,14.95024,3.924,0.5906432748538012,6.0,6.0,70.0,29.0,0.03847058823529412
0.0,0.0,33.0,80.0,37.0,7.0,220.0,173.0,7.5058823529411764,0.873128526645768,19.31504,2.9648,0.7863636363636364,4.0,8.0,70.0,29.0,0.017039080459770116
0.0,0.0,22.0,79.0,22.0,8.0,238.0,185.0,7.318181818181818,0.8843289440993788,20.85088,1.9184,0.7773109243697479,2.0,10.0,70.0,29.0,0.010313978494623656
0.0,0.0,18.0,78.0,20.0,10.0,237.0,172.0,7.240963855421687,0.8824460565723793,20.70096,1.5696,0.7257383966244726,2.0,10.0,70.0,29.0,0.009072832369942198
0.0,0.0,34.0,82.0,35.0,7.0,228.0,165.0,7.34765625,0.9142289420521,18.83776,3.052,0.7236842105263158,6.0,6.0,70.0,29.0,0.0183855421686747
0.0,0.0,22.0,77.0,23.0,10.0,216.0,151.0,7.137931034482759,0.8837070531400967,18.88128,2.0056,0.6990740740740741,6.0,6.0,70.0,29.0,0.013194736842105263
0.0,0.0,32.0,81.0,32.0,4.0,224.0,164.0,7.359375,0.9016417834394904,19.64736,2.7904,0.7321428571428571,6.0,6.0,70.0,29.0,0.016911515151515153
0.0,0.0,26.0,76.0,26.0,9.0,229.0,175.0,7.574144486692015,0.8219964658634538,20.08912,2.2672,0.7641921397379913,4.0,8.0,70.0,29.0,0.012881818181818182
0.0,0.0,23.0,81.0,23.0,7.0,241.0,172.0,7.517241379310345,0.8827067889908254,21.0728,2.0056,0.7136929460580913,6.0,6.0,70.0,29.0,0.011593063583815028
0.0,0.0,34.0,81.0,34.0,15.0,211.0,154.0,8.404858299595142,0.7894862427745665,18.52528,2.9648,0.7298578199052133,4.0,8.0,70.0,29.0,0.01912774193548387
0.0,0.0,35.0,78.0,39.0,6.0,180.0,108.0,7.9631336405529956,0.8024177777777777,15.8008,3.1392,0.6,6.0,6.0,70.0,29.0,0.028800000000000003
0.0,0.0,37.0,67.0,42.0,11.0,141.0,96.0,8.779411764705882,0.6251717252931324,12.50096,3.3136,0.6808510638297872,6.0,6.0,70.0,29.0,0.034160824742268045
0.0,0.0,49.0,65.0,60.0,5.0,133.0,77.0,8.573684210526316,0.621063228974831,11.77328,4.36,0.5789473684210527,6.0,6.0,70.0,29.0,0.0558974358974359
0.0,0.0,40.0,62.0,43.0,11.0,151.0,85.0,8.291457286432161,0.612563006060606,13.30544,3.5752,0.5629139072847682,4.0,8.0,70.0,29.0,0.04157209302325582
0.0,0.0,44.0,66.0,55.0,4.0,139.0,86.0,8.238341968911918,0.656287396226415,11.71264,3.8368,0.6187050359712231,3.0,9.0,70.0,29.0,0.04410114942528736
0.0,0.0,42.0,64.0,52.0,16.0,136.0,78.0,8.802197802197803,0.5956330586766542,11.98848,3.6624,0.5735294117647058,5.0,7.0,70.0,29.0,0.04635949367088608
0.0,0.0,46.0,64.0,56.0,7.0,144.0,85.0,8.061538461538461,0.6503572519083969,12.71552,4.0112,0.5902777777777778,6.0,6.0,70.0,29.0,0.04664186046511627
0.0,0.0,51.0,65.0,63.0,9.0,117.0,69.0,8.732142857142858,0.6097930470347648,10.36704,4.4472,0.5897435897435898,3.0,9.0,70.0,29.0,0.06353142857142857
0.0,0.0,36.0,65.0,40.0,7.0,140.0,90.0,8.305084745762711,0.641149387755102,12.3128,3.1392,0.6428571428571429,6.0,6.0,70.0,29.0,0.0344967032967033
0.0,0.0,51.0,65.0,64.0,5.0,128.0,82.0,9.01657458563536,0.590556862745098,10.7648,4.6216,0.640625,4.0,8.0,70.0,29.0,0.05568192771084337
0.0,0.0,42.0,68.0,45.0,9.0,143.0,92.0,8.137931034482758,0.6845179661016949,12.57008,3.924,0.6433566433566433,5.0,7.0,70.0,29.0,0.042193548387096776
0.0,0.0,51.0,65.0,54.0,5.0,113.0,60.0,8.582781456953642,0.620404938271605,9.9728,4.4472,0.5309734513274337,3.0,9.0,70.0,29.0,0.07290491803278688
0.0,0.0,49.0,64.0,52.0,2.0,128.0,77.0,8.08235294117647,0.648682387190684,11.30496,4.2728,0.6015625,3.0,9.0,70.0,29.0,0.054779487179487184
0.0,0.0,37.0,65.0,43.0,7.0,139.0,87.0,8.393258426966293,0.634413922356091,12.23376,3.2264,0.6258992805755396,5.0,7.0,70.0,29.0,0.036663636363636364
0.0,1.0,48.0,64.0,52.0,6.0,139.0,90.0,8.413793103448276,0.6231291803278688,12.15792,4.10368,0.6474820143884892,4.0,8.0,70.0,29.0,0.045095384615384614
1.0,0.0,46.0,71.0,51.0,7.0,147.0,97.0,8.322033898305085,0.6989060692464358,11.76384,4.0984,0.6598639455782312,5.0,7.0,70.0,29.0,0.04182040816326531
0.0,0.0,39.0,71.0,45.0,4.0,151.0,100.0,8.076923076923077,0.7201158095238094,13.26768,3.4008,0.6622516556291391,4.0,8.0,70.0,29.0,0.03367128712871287
1.0,1.0,44.0,71.0,53.0,5.0,151.0,100.0,8.43157894736842,0.6898257178526841,13.20848,3.84208,0.6622516556291391,4.0,8.0,70.0,29.0,0.03804039603960396
0.0,0.0,21.0,69.0,24.0,5.0,187.0,149.0,7.95475113122172,0.7105791126279862,16.42672,2.0928,0.7967914438502673,3.0,9.0,70.0,29.0,0.013951999999999999
0.0,0.0,41.0,69.0,48.0,8.0,147.0,83.0,8.30232558139535,0.6808309243697478,12.39776,3.5752,0.564625850340136,4.0,8.0,70.0,29.0,0.042561904761904766
0.0,0.0,37.0,70.0,38.0,5.0,155.0,94.0,7.9772727272727275,0.7188421652421652,13.4928,3.2264,0.6064516129032258,5.0,7.0,70.0,29.0,0.03396210526315789
0.0,0.0,45.0,71.0,48.0,7.0,149.0,81.0,8.364705882352942,0.6953406469760899,13.05152,3.924,0.5436241610738255,4.0,8.0,70.0,29.0,0.04785365853658537
0.0,0.0,29.0,69.0,31.0,5.0,177.0,132.0,7.913043478260869,0.7143243956043955,15.5432,2.616,0.7457627118644068,4.0,8.0,70.0,29.0,0.01966917293233083
0.0,0.0,36.0,69.0,37.0,9.0,156.0,110.0,7.882978723404255,0.7170487449392712,13.71776,3.2264,0.7051282051282052,3.0,9.0,70.0,29.0,0.029066666666666668
0.0,0.0,45.0,70.0,46.0,4.0,144.0,83.0,8.385964912280702,0.6838092050209205,12.64576,3.924,0.5763888888888888,3.0,9.0,70.0,29.0,0.046714285714285715
0.0,0.0,39.0,71.0,42.0,9.0,171.0,113.0,8.101522842639595,0.717929223057644,13.84864,3.4008,0.6608187134502924,3.0,9.0,70.0,29.0,0.02983157894736842
0.0,0.0,49.0,69.0,50.0,2.0,135.0,72.0,8.066225165562914,0.7007590147783251,11.81808,4.36,0.5333333333333333,4.0,8.0,70.0,29.0,0.05972602739726028
0.0,0.0,38.0,70.0,42.0,5.0,162.0,117.0,8.257731958762887,0.6944279650436953,14.24096,3.6624,0.7222222222222222,3.0,9.0,70.0,29.0,0.03103728813559322
0.0,0.0,43.0,68.0,47.0,9.0,143.0,89.0,7.988571428571428,0.697316165951359,12.5712,3.7496,0.6223776223776224,4.0,8.0,70.0,29.0,0.041662222222222225
0.0,0.0,41.0,70.0,44.0,6.0,170.0,111.0,8.391089108910892,0.6833916224188789,14.35248,3.5752,0.6529411764705882,3.0,9.0,70.0,29.0,0.03192142857142857
0.0,0.0,39.0,74.0,45.0,6.0,156.0,109.0,7.896373056994818,0.7677043569553806,13.7304,3.488,0.6987179487179487,2.0,10.0,70.0,29.0,0.03170909090909091
0.0,0.0,48.0,69.0,52.0,6.0,132.0,72.0,8.278481012658228,0.6827919266055046,11.59472,4.2728,0.5454545454545454,3.0,9.0,70.0,29.0,0.058531506849315074
0.0,0.0,40.0,70.0,42.0,6.0,167.0,111.0,8.1875,0.7003847328244275,14.6456,3.6624,0.6646706586826348,6.0,6.0,70.0,29.0,0.0327
0.0,0.0,47.0,71.0,52.0,8.0,154.0,92.0,8.633333333333333,0.6737050193050194,13.51312,4.2728,0.5974025974025974,5.0,7.0,70.0,29.0,0.045944086021505376
0.0,0.0,55.0,68.0,61.0,5.0,128.0,66.0,8.823529411764707,0.6313301333333332,11.24128,4.796,0.515625,3.0,9.0,70.0,29.0,0.07158208955223881
0.0,0.0,45.0,71.0,48.0,11.0,166.0,125.0,8.5,0.6842729411764705,13.56448,4.1856,0.7530120481927711,3.0,9.0,70.0,29.0,0.03321904761904762
0.0,0.0,51.0,67.0,54.0,3.0,143.0,87.0,8.910714285714286,0.6159595991983966,12.48032,4.4472,0.6083916083916084,5.0,7.0,70.0,29.0,0.05053636363636363
0.0,0.0,50.0,68.0,51.0,7.0,136.0,72.0,9.75,0.5713394871794871,11.88224,4.4472,0.5294117647058824,4.0,8.0,70.0,29.0,0.060920547945205475
0.0,0.0,46.0,71.0,50.0,12.0,167.0,99.0,9.269662921348315,0.6274575515151515,14.0192,4.0984,0.592814371257485,6.0,6.0,70.0,29.0,0.040984
0.0,0.0,44.0,73.0,45.0,7.0,163.0,108.0,8.258241758241759,0.7241444577511643,13.788,3.924,0.6625766871165644,5.0,7.0,70.0,29.0,0.036
0.0,0.0,43.0,68.0,50.0,4.0,141.0,101.0,8.152941176470588,0.68325772005772,12.31776,4.0984,0.7163120567375887,4.0,8.0,70.0,29.0,0.04018039215686274
0.0,0.0,37.0,71.0,42.0,3.0,160.0,116.0,8.0,0.7270399999999999,14.09328,3.4008,0.725,3.0,9.0,70.0,29.0,0.029066666666666664
0.0,0.0,50.0,70.0,54.0,9.0,137.0,76.0,9.37748344370861,0.6115073446327682,11.98672,4.4472,0.5547445255474452,4.0,8.0,70.0,29.0,0.05775584415584415
0.0,0.0,62.0,68.0,69.0,3.0,127.0,53.0,9.434482758620689,0.590446783625731,11.12624,5.4936,0.41732283464566927,4.0,8.0,70.0,29.0,0.10173333333333333
0.0,0.0,40.0,68.0,44.0,11.0,155.0,110.0,9.152542372881356,0.6086352592592592,13.58592,3.6624,0.7096774193548387,2.0,10.0,70.0,29.0,0.03299459459459459
0.0,0.0,39.0,72.0,41.0,3.0,169.0,121.0,7.618811881188119,0.7741679532163742,13.70208,3.5752,0.7159763313609467,5.0,7.0,70.0,29.0,0.029304918032786887
0.0,0.0,51.0,68.0,67.0,4.0,118.0,63.0,8.3,0.6711518072289155,10.0568,4.5344,0.5338983050847458,2.0,10.0,70.0,29.0,0.07085
0.0,0.0,49.0,71.0,55.0,2.0,149.0,101.0,7.730769230769231,0.7523598009950248,12.87568,4.4472,0.6778523489932886,2.0,10.0,70.0,29.0,0.04359999999999999
0.0,0.0,51.0,70.0,54.0,3.0,168.0,95.0,8.138121546961326,0.7046343516632722,13.5384,4.6216,0.5654761904761905,6.0,6.0,70.0,29.0,0.048141666666666666
0.0,0.0,45.0,69.0,58.0,2.0,148.0,83.0,8.140243902439025,0.6943870561797751,12.94464,4.2728,0.5608108108108109,5.0,7.0,70.0,29.0,0.05086666666666667
0.0,0.0,54.0,71.0,61.0,3.0,128.0,66.0,8.425531914893616,0.6903208080808082,10.96496,4.8832,0.515625,2.0,10.0,70.0,29.0,0.07288358208955224
0.0,0.0,39.0,69.0,41.0,1.0,153.0,91.0,8.283870967741935,0.682347663551402,13.02288,3.5752,0.5947712418300654,4.0,8.0,70.0,29.0,0.03886086956521739
0.0,0.0,31.0,69.0,32.0,5.0,172.0,140.0,8.136125654450261,0.6947385328185329,15.08352,2.7904,0.813953488372093,2.0,10.0,70.0,29.0,0.019790070921985814
0.0,0.0,44.0,67.0,45.0,1.0,144.0,80.0,8.041666666666666,0.6825251813471502,12.5568,3.924,0.5555555555555556,3.0,9.0,70.0,29.0,0.04844444444444444
0.0,0.0,55.0,67.0,58.0,3.0,130.0,67.0,9.807692307692308,0.5596260392156862,11.336,5.0576,0.5153846153846153,2.0,10.0,70.0,29.0,0.0743764705882353
0.0,0.0,50.0,70.0,51.0,6.0,150.0,91.0,8.871951219512194,0.646351615120275,13.14272,4.4472,0.6066666666666667,3.0,9.0,70.0,29.0,0.04833913043478261
1.0,1.0,50.0,75.0,51.0,7.0,138.0,73.0,9.690647482014388,0.6340133630289532,11.9528,4.27808,0.5289855072463768,5.0,7.0,70.0,29.0,0.05781189189189189
0.0,0.0,43.0,75.0,51.0,1.0,165.0,119.0,8.041884816753926,0.7639999999999999,13.90864,3.924,0.7212121212121212,2.0,10.0,70.0,29.0,0.0327
0.0,0.0,48.0,77.0,49.0,5.0,143.0,85.0,9.272727272727273,0.6802572549019607,11.52944,4.19088,0.5944055944055944,3.0,9.0,70.0,29.0,0.048731162790697675
0.0,0.0,44.0,74.0,45.0,7.0,159.0,97.0,9.01840490797546,0.6721898231292517,13.87632,3.924,0.610062893081761,3.0,9.0,70.0,29.0,0.040040816326530615
1.0,1.0,39.0,76.0,45.0,2.0,181.0,133.0,8.028571428571428,0.7754704626334519,15.8088,3.31888,0.7348066298342542,5.0,7.0,70.0,29.0,0.02476776119402985
0.0,0.0,43.0,73.0,47.0,0.0,164.0,101.0,8.232558139534884,0.726403615819209,14.32384,4.0112,0.6158536585365854,6.0,6.0,70.0,29.0,0.03932549019607843
0.0,0.0,44.0,73.0,45.0,11.0,149.0,87.0,9.96951219512195,0.5998447951070337,13.0472,3.924,0.5838926174496645,6.0,6.0,70.0,29.0,0.04459090909090909
0.0,0.0,46.0,71.0,50.0,9.0,161.0,109.0,9.255681818181818,0.6284053529772866,14.0936,4.0984,0.6770186335403726,6.0,6.0,70.0,29.0,0.037258181818181815
0.0,0.0,42.0,75.0,44.0,4.0,149.0,86.0,8.904458598726114,0.6899914163090128,13.01584,3.6624,0.5771812080536913,2.0,10.0,70.0,29.0,0.04209655172413793
0.0,0.0,38.0,74.0,41.0,8.0,168.0,126.0,8.448979591836734,0.7174925603864735,14.76208,3.4008,0.75,3.0,9.0,70.0,29.0,0.02677795275590551
0.0,0.0,27.0,72.0,30.0,5.0,203.0,147.0,7.681159420289855,0.7678840754716981,17.71312,2.616,0.7241379310344828,2.0,10.0,70.0,29.0,0.017675675675675677
0.0,0.0,42.0,78.0,47.0,3.0,167.0,101.0,8.023255813953488,0.7964048695652174,14.0016,3.8368,0.6047904191616766,2.0,10.0,70.0,29.0,0.037615686274509806
0.0,0.0,41.0,78.0,44.0,2.0,182.0,119.0,7.86734693877551,0.8121873929961089,14.60976,3.5752,0.6538461538461539,4.0,8.0,70.0,29.0,0.029793333333333335
0.0,0.0,48.0,73.0,52.0,6.0,156.0,86.0,8.8125,0.6785997163120567,13.20512,4.36,0.5512820512820513,4.0,8.0,70.0,29.0,0.050114942528735634
0.0,0.0,31.0,74.0,35.0,6.0,211.0,152.0,7.96,0.7615678391959798,17.96096,2.7904,0.7203791469194313,5.0,7.0,70.0,29.0,0.018237908496732028
0.0,0.0,30.0,74.0,31.0,7.0,216.0,153.0,7.632743362831858,0.7942203362318841,18.20864,2.7032,0.7083333333333334,2.0,10.0,70.0,29.0,0.01755324675324675
0.0,0.0,34.0,73.0,40.0,3.0,179.0,114.0,7.572192513368984,0.7897527683615819,15.63184,3.1392,0.6368715083798883,5.0,7.0,70.0,29.0,0.02729739130434783
0.0,0.0,51.0,75.0,53.0,4.0,141.0,75.0,8.134615384615385,0.755290780141844,12.3496,4.6216,0.5319148936170213,6.0,6.0,70.0,29.0,0.060810526315789475
0.0,0.0,30.0,71.0,33.0,5.0,190.0,127.0,8.066326530612244,0.7210618089816573,16.58528,2.7032,0.6684210526315789,2.0,10.0,70.0,29.0,0.02111875
0.0,0.0,47.0,75.0,51.0,3.0,151.0,88.0,7.970414201183432,0.7708507795100222,13.22848,4.1856,0.5827814569536424,3.0,9.0,70.0,29.0,0.047029213483146065
0.0,0.0,25.0,75.0,28.0,5.0,213.0,155.0,8.078947368421053,0.7604951140065147,18.628,2.4416,0.7276995305164319,4.0,8.0,70.0,29.0,0.015651282051282054
0.0,0.0,36.0,74.0,38.0,3.0,178.0,115.0,7.661290322580645,0.7912609684210526,14.9712,3.3136,0.6460674157303371,5.0,7.0,70.0,29.0,0.02856551724137931
1.0,1.0,49.0,79.0,52.0,2.0,161.0,91.0,8.694915254237289,0.7443062768031189,13.93088,4.28336,0.5652173913043478,3.0,9.0,70.0,29.0,0.046558260869565216
0.0,0.0,34.0,78.0,34.0,8.0,205.0,141.0,7.676056338028169,0.8324274495412843,17.89904,2.9648,0.6878048780487804,2.0,10.0,70.0,29.0,0.02087887323943662
0.0,0.0,27.0,77.0,28.0,5.0,220.0,151.0,7.394736842105263,0.8530175088967973,18.71552,2.4416,0.6863636363636364,6.0,6.0,70.0,29.0,0.016063157894736845
0.0,0.0,29.0,81.0,33.0,4.0,232.0,169.0,7.3117408906882595,0.9075157475083057,20.20288,2.8776,0.728448275862069,4.0,8.0,70.0,29.0,0.016927058823529413
