devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,25.0,62.0,34.0,3.0,225.0,196.0,7.28719723183391,0.6969812725546057,19.76368,2.53408,0.8711111111111111,3.0,9.0,70.0,29.0,0.012863350253807106
0.0,0.0,14.0,60.0,15.0,2.0,242.0,194.0,6.766423357664234,0.726410355987055,20.62112,1.308,0.8016528925619835,5.0,7.0,70.0,29.0,0.006707692307692308
0.0,0.0,15.0,59.0,20.0,3.0,243.0,200.0,6.851063829787234,0.705478757763975,20.73968,1.744,0.823045267489712,2.0,10.0,70.0,29.0,0.008676616915422885
0.0,0.0,21.0,61.0,32.0,1.0,226.0,181.0,7.154716981132076,0.6984371308016876,19.3392,2.616,0.8008849557522124,2.0,10.0,70.0,29.0,0.014373626373626373
0.0,0.0,13.0,61.0,19.0,3.0,233.0,205.0,6.786206896551724,0.7363642276422763,20.43344,1.6568,0.8798283261802575,5.0,7.0,70.0,29.0,0.008042718446601942
0.0,0.0,12.0,63.0,26.0,3.0,243.0,207.0,6.774193548387097,0.7618559999999999,20.58768,1.5696,0.8518518518518519,2.0,10.0,70.0,29.0,0.0075461538461538465
0.0,0.0,12.0,63.0,27.0,1.0,240.0,189.0,6.842105263157895,0.7542941538461537,20.23664,2.0928,0.7875,2.0,10.0,70.0,29.0,0.011014736842105263
0.0,0.0,17.0,58.0,21.0,5.0,232.0,190.0,7.006993006993007,0.6780883033932136,20.40832,1.8312,0.8189655172413793,5.0,7.0,70.0,29.0,0.009587434554973821
0.0,0.0,11.0,59.0,20.0,0.0,259.0,214.0,6.627450980392157,0.7292818934911242,22.73136,1.744,0.8262548262548263,4.0,8.0,70.0,29.0,0.008111627906976743
0.0,0.0,26.0,58.0,33.0,3.0,205.0,163.0,6.902255639097745,0.6883778649237472,18.08528,2.7032,0.7951219512195122,2.0,10.0,70.0,29.0,0.01648292682926829
0.0,0.0,20.0,60.0,26.0,1.0,231.0,187.0,6.842105263157895,0.7183753846153845,20.32112,2.0928,0.8095238095238095,4.0,8.0,70.0,29.0,0.011131914893617022
0.0,0.0,22.0,57.0,28.0,3.0,209.0,154.0,6.9411764705882355,0.6727159322033899,18.36672,2.0056,0.7368421052631579,5.0,7.0,70.0,29.0,0.012939354838709676
0.0,0.0,29.0,58.0,40.0,5.0,192.0,157.0,6.94488188976378,0.6841527437641722,16.96224,2.9648,0.8177083333333334,4.0,8.0,70.0,29.0,0.018764556962025315
0.0,0.0,29.0,62.0,30.0,2.0,210.0,151.0,7.008403361344538,0.7247071462829736,17.8192,2.616,0.719047619047619,4.0,8.0,70.0,29.0,0.017210526315789475
0.0,0.0,14.0,61.0,18.0,1.0,253.0,202.0,6.833333333333333,0.7312858536585366,22.1736,1.5696,0.7984189723320159,4.0,8.0,70.0,29.0,0.007732019704433498
0.0,0.0,17.0,63.0,23.0,3.0,230.0,192.0,6.875912408759124,0.7505854777070062,19.71008,1.9184,0.8347826086956521,3.0,9.0,70.0,29.0,0.009939896373056995
0.0,0.0,19.0,60.0,24.0,3.0,239.0,192.0,7.043478260869565,0.6978370370370369,20.3128,2.0928,0.803347280334728,6.0,6.0,70.0,29.0,0.010843523316062175
0.0,0.0,15.0,61.0,24.0,1.0,226.0,189.0,7.03971119133574,0.7098473025641026,19.8912,1.8312,0.8362831858407079,5.0,7.0,70.0,29.0,0.009637894736842106
0.0,0.0,27.0,59.0,32.0,1.0,207.0,142.0,7.029661016949152,0.6875552019288728,18.13216,2.5288,0.6859903381642513,6.0,6.0,70.0,29.0,0.017683916083916083
0.0,0.0,23.0,58.0,29.0,1.0,216.0,165.0,6.94488188976378,0.6841527437641722,18.96704,2.5288,0.7638888888888888,3.0,9.0,70.0,29.0,0.015233734939759035
0.0,0.0,22.0,58.0,26.0,3.0,211.0,160.0,6.991735537190083,0.679568037825059,18.49968,2.18,0.7582938388625592,4.0,8.0,70.0,29.0,0.013540372670807455
0.0,0.0,32.0,59.0,37.0,0.0,187.0,138.0,7.057268722466961,0.684865518102372,16.444,3.052,0.7379679144385026,3.0,9.0,70.0,29.0,0.0219568345323741
0.0,0.0,22.0,61.0,29.0,4.0,218.0,183.0,6.875912408759124,0.7267573673036093,18.6296,2.18,0.8394495412844036,4.0,8.0,70.0,29.0,0.011847826086956522
0.0,0.0,32.0,64.0,39.0,3.0,185.0,129.0,7.081081081081081,0.7404067175572518,15.7456,2.7904,0.6972972972972973,3.0,9.0,70.0,29.0,0.021464615384615384
0.0,0.0,32.0,58.0,36.0,3.0,181.0,138.0,7.057268722466961,0.6732576279650435,15.85616,3.1392,0.7624309392265194,2.0,10.0,70.0,29.0,0.022584172661870506
0.0,0.0,22.0,61.0,28.0,0.0,209.0,156.0,6.774193548387097,0.7376700952380951,17.77488,2.4416,0.7464114832535885,2.0,10.0,70.0,29.0,0.0155515923566879
0.0,0.0,24.0,60.0,29.0,2.0,225.0,173.0,6.895522388059701,0.7128103896103896,19.75504,2.5288,0.7688888888888888,4.0,8.0,70.0,29.0,0.014533333333333332
0.0,0.0,21.0,60.0,23.0,2.0,205.0,169.0,6.916030534351145,0.7106966887417218,18.07376,2.0056,0.824390243902439,6.0,6.0,70.0,29.0,0.011797647058823529
0.0,0.0,15.0,57.0,17.0,2.0,240.0,194.0,6.848056537102473,0.6818635294117648,21.06304,1.4824,0.8083333333333333,3.0,9.0,70.0,29.0,0.007602051282051282
0.0,0.0,14.0,59.0,16.0,3.0,246.0,200.0,6.805369127516778,0.7102157001972387,21.62336,1.3952,0.8130081300813008,5.0,7.0,70.0,29.0,0.006941293532338308
0.0,0.0,26.0,60.0,27.0,3.0,185.0,136.0,7.0344827586206895,0.6987294117647058,16.27856,2.3544,0.7351351351351352,4.0,8.0,70.0,29.0,0.017185401459854015
0.0,0.0,33.0,59.0,35.0,0.0,201.0,146.0,6.967741935483871,0.6936651851851852,17.67376,3.052,0.7263681592039801,2.0,10.0,70.0,29.0,0.020761904761904763
0.0,0.0,24.0,61.0,34.0,4.0,216.0,180.0,7.640287769784172,0.6540486629001883,19.0456,2.7032,0.8333333333333334,3.0,9.0,70.0,29.0,0.014934806629834253
0.0,0.0,19.0,59.0,25.0,1.0,231.0,185.0,6.597864768683274,0.7325521467098165,20.3096,2.0928,0.8008658008658008,5.0,7.0,70.0,29.0,0.011251612903225806
0.0,0.0,27.0,60.0,29.0,3.0,206.0,155.0,6.9,0.7123478260869565,18.14112,2.5288,0.7524271844660194,5.0,7.0,70.0,29.0,0.01621025641025641
0.0,0.0,19.0,61.0,22.0,5.0,243.0,193.0,6.827586206896552,0.7319014141414141,20.76272,1.9184,0.7942386831275721,4.0,8.0,70.0,29.0,0.009888659793814434
0.0,0.0,27.0,59.0,34.0,1.0,209.0,161.0,6.916030534351145,0.6988517439293598,18.39808,2.7032,0.7703349282296651,2.0,10.0,70.0,29.0,0.016686419753086417
0.0,0.0,21.0,58.0,24.0,2.0,207.0,164.0,6.866425992779783,0.6919698843322819,18.2744,2.0928,0.7922705314009661,4.0,8.0,70.0,29.0,0.012683636363636364
0.0,1.0,52.0,47.0,89.0,4.0,90.0,58.0,7.647058823529412,0.5034929230769231,7.95264,4.45248,0.6444444444444445,4.0,8.0,70.0,29.0,0.07546576271186442
1.0,1.0,37.0,46.0,45.0,5.0,141.0,109.0,7.2,0.5233777777777777,10.87312,3.31888,0.7730496453900709,4.0,8.0,70.0,29.0,0.030171636363636366
0.0,0.0,44.0,46.0,65.0,5.0,112.0,64.0,7.491329479768786,0.5030241975308641,9.612,3.8368,0.5714285714285714,3.0,9.0,70.0,29.0,0.05902769230769231
1.0,1.0,34.0,53.0,48.0,3.0,160.0,133.0,7.216589861751152,0.6016359642401021,13.16048,3.05728,0.83125,2.0,10.0,70.0,29.0,0.0228155223880597
0.0,0.0,25.0,48.0,30.0,8.0,165.0,125.0,7.015873015873016,0.5604662443438914,13.63792,2.616,0.7575757575757576,6.0,6.0,70.0,29.0,0.020761904761904763
0.0,0.0,49.0,48.0,54.0,2.0,99.0,59.0,7.83453237410072,0.5019010468319558,8.7704,4.2728,0.5959595959595959,3.0,9.0,70.0,29.0,0.07121333333333334
0.0,0.0,46.0,46.0,53.0,3.0,131.0,86.0,7.789156626506024,0.48379050270688323,11.5352,4.0984,0.6564885496183206,5.0,7.0,70.0,29.0,0.047108045977011494
0.0,0.0,29.0,36.0,54.0,6.0,118.0,82.0,7.5,0.39321599999999995,10.32752,2.8776,0.6949152542372882,3.0,9.0,70.0,29.0,0.034669879518072294
1.0,1.0,31.0,37.0,48.0,4.0,126.0,120.0,7.212121212121212,0.4202702521008403,10.58352,3.05728,0.9523809523809523,5.0,7.0,70.0,29.0,0.025266776859504132
1.0,1.0,29.0,52.0,40.0,3.0,140.0,105.0,7.411764705882353,0.5747403174603174,12.13616,2.44688,0.75,2.0,10.0,70.0,29.0,0.02308377358490566
1.0,1.0,28.0,53.0,38.0,8.0,158.0,123.0,7.582417582417582,0.5726089275362319,12.05056,2.35968,0.7784810126582279,5.0,7.0,70.0,29.0,0.019029677419354837
0.0,0.0,22.0,49.0,25.0,5.0,185.0,151.0,7.132075471698113,0.5628207407407407,15.73264,2.18,0.8162162162162162,3.0,9.0,70.0,29.0,0.014342105263157896
1.0,1.0,44.0,38.0,59.0,3.0,82.0,44.0,7.411764705882353,0.42000253968253964,7.22672,3.75488,0.5365853658536586,3.0,9.0,70.0,29.0,0.08344177777777778
5.0,5.0,34.0,60.0,53.0,9.0,132.0,106.0,7.159420289855072,0.686536032388664,9.692,2.5552,0.803030303030303,3.0,9.0,70.0,29.0,0.023880373831775704
1.0,1.0,19.0,57.0,25.0,5.0,194.0,163.0,7.053719008264463,0.661982706502636,16.74336,1.83648,0.8402061855670103,3.0,9.0,70.0,29.0,0.011198048780487805
0.0,0.0,21.0,59.0,27.0,4.0,219.0,182.0,7.011627906976744,0.6893235157545604,18.97456,2.3544,0.8310502283105022,4.0,8.0,70.0,29.0,0.012865573770491804
0.0,0.0,22.0,59.0,31.0,6.0,201.0,163.0,7.053719008264463,0.6852101698886934,17.65296,2.18,0.8109452736318408,5.0,7.0,70.0,29.0,0.01329268292682927
0.0,0.0,26.0,61.0,31.0,3.0,172.0,133.0,7.176470588235294,0.6963199999999999,15.10336,2.3544,0.7732558139534884,2.0,10.0,70.0,29.0,0.017570149253731345
0.0,0.0,20.0,58.0,27.0,3.0,237.0,212.0,6.958333333333333,0.6828301796407185,20.84688,2.0928,0.8945147679324894,5.0,7.0,70.0,29.0,0.009825352112676057
0.0,0.0,22.0,58.0,26.0,2.0,196.0,159.0,7.111111111111111,0.66816,17.23776,2.18,0.8112244897959183,4.0,8.0,70.0,29.0,0.013625000000000002
0.0,0.0,19.0,57.0,29.0,2.0,238.0,197.0,6.896907216494846,0.6770339013452914,20.344,2.3544,0.8277310924369747,4.0,8.0,70.0,29.0,0.011890909090909091
0.0,0.0,21.0,55.0,27.0,5.0,193.0,162.0,7.078125,0.6365527593818984,17.03168,2.0056,0.8393782383419689,2.0,10.0,70.0,29.0,0.012304294478527607
0.0,0.0,20.0,58.0,23.0,10.0,192.0,158.0,6.9921259842519685,0.67953009009009,16.94336,2.0056,0.8229166666666666,6.0,6.0,70.0,29.0,0.01261383647798742
1.0,1.0,38.0,55.0,53.0,7.0,142.0,100.0,6.913043478260869,0.6517534591194969,12.5608,3.31888,0.704225352112676,2.0,10.0,70.0,29.0,0.03286019801980198
0.0,0.0,57.0,34.0,72.0,6.0,77.0,27.0,7.8152866242038215,0.3563887204563977,6.95424,4.9704,0.35064935064935066,6.0,6.0,70.0,29.0,0.1775142857142857
1.0,1.0,59.0,40.0,97.0,8.0,85.0,41.0,7.9162303664921465,0.41393439153439154,7.45904,5.06288,0.4823529411764706,3.0,9.0,70.0,29.0,0.1205447619047619
3.0,3.0,43.0,60.0,53.0,4.0,116.0,80.0,7.905882352941177,0.6217142857142857,9.79456,3.59104,0.6896551724137931,3.0,9.0,70.0,29.0,0.044333827160493826
0.0,0.0,32.0,56.0,41.0,5.0,168.0,133.0,7.458333333333333,0.6150864804469274,14.3152,3.052,0.7916666666666666,5.0,7.0,70.0,29.0,0.022776119402985073
0.0,0.0,32.0,55.0,37.0,4.0,142.0,102.0,7.604651162790698,0.5924795107033639,11.82016,3.052,0.7183098591549296,2.0,10.0,70.0,29.0,0.029631067961165047
0.0,0.0,37.0,54.0,46.0,3.0,118.0,73.0,7.5524475524475525,0.585728,10.35984,3.7496,0.6186440677966102,2.0,10.0,70.0,29.0,0.05067027027027027
0.0,0.0,33.0,56.0,52.0,1.0,134.0,117.0,7.292553191489362,0.6290691174325309,11.38064,4.0112,0.8731343283582089,5.0,7.0,70.0,29.0,0.03399322033898305
2.0,2.0,41.0,66.0,50.0,2.0,131.0,96.0,7.4035087719298245,0.7302915639810427,10.7384,3.49856,0.732824427480916,5.0,7.0,70.0,29.0,0.03606762886597938
0.0,0.0,36.0,65.0,41.0,4.0,136.0,88.0,7.578947368421052,0.7025777777777777,11.90528,3.4008,0.6470588235294118,2.0,10.0,70.0,29.0,0.038211235955056176
0.0,0.0,26.0,66.0,37.0,3.0,158.0,126.0,7.345945945945946,0.7360141280353201,13.45712,2.9648,0.7974683544303798,2.0,10.0,70.0,29.0,0.023344881889763778
0.0,0.0,28.0,65.0,37.0,1.0,159.0,124.0,7.318681318681318,0.7275627627627627,13.77488,2.8776,0.779874213836478,3.0,9.0,70.0,29.0,0.0230208
0.0,0.0,39.0,67.0,50.0,3.0,157.0,121.0,7.243523316062176,0.7577307010014306,13.08192,3.924,0.7707006369426752,3.0,9.0,70.0,29.0,0.03216393442622951
1.0,1.0,33.0,74.0,36.0,2.0,159.0,131.0,7.2,0.8419555555555555,13.85568,3.05728,0.8238993710691824,4.0,8.0,70.0,29.0,0.02316121212121212
0.0,0.0,16.0,73.0,25.0,3.0,215.0,172.0,6.827586206896552,0.8758820202020201,18.22176,1.9184,0.8,4.0,8.0,70.0,29.0,0.011089017341040463
0.0,0.0,26.0,68.0,31.0,4.0,183.0,144.0,7.137440758293839,0.7804702257636121,16.06064,2.5288,0.7868852459016393,2.0,10.0,70.0,29.0,0.01744
0.0,0.0,37.0,69.0,46.0,3.0,154.0,102.0,7.5423728813559325,0.7494299325842694,13.50624,3.3136,0.6623376623376623,3.0,9.0,70.0,29.0,0.03217087378640777
0.0,0.0,29.0,71.0,42.0,3.0,189.0,151.0,7.349344978165939,0.7914065834818775,16.05472,3.052,0.798941798941799,4.0,8.0,70.0,29.0,0.020078947368421054
0.0,0.0,17.0,67.0,24.0,2.0,203.0,169.0,6.987654320987654,0.7854767491166077,16.8656,1.9184,0.8325123152709359,2.0,10.0,70.0,29.0,0.011284705882352941
0.0,0.0,17.0,70.0,21.0,4.0,224.0,170.0,6.983606557377049,0.8211230046948356,19.42656,1.8312,0.7589285714285714,2.0,10.0,70.0,29.0,0.010708771929824562
0.0,0.0,16.0,72.0,20.0,2.0,210.0,164.0,7.012658227848101,0.8410847653429602,17.82752,1.6568,0.780952380952381,2.0,10.0,70.0,29.0,0.010041212121212121
0.0,0.0,22.0,68.0,23.0,3.0,192.0,141.0,7.085972850678733,0.7861390549169859,16.83712,2.0056,0.734375,4.0,8.0,70.0,29.0,0.01412394366197183
0.0,0.0,17.0,73.0,30.0,1.0,221.0,173.0,6.90566037735849,0.8659794535519125,18.52256,2.2672,0.7828054298642534,2.0,10.0,70.0,29.0,0.013029885057471264
0.0,0.0,20.0,70.0,33.0,5.0,202.0,166.0,7.032258064516129,0.8154422018348623,17.624,2.3544,0.8217821782178217,3.0,9.0,70.0,29.0,0.014098203592814372
0.0,0.0,50.0,42.0,80.0,3.0,92.0,51.0,8.350515463917526,0.4120272592592592,7.42448,4.6216,0.5543478260869565,5.0,7.0,70.0,29.0,0.08887692307692308
2.0,2.0,50.0,32.0,79.0,2.0,81.0,36.0,8.013157894736842,0.3271419376026272,7.02,4.54496,0.4444444444444444,2.0,10.0,70.0,29.0,0.12283675675675675
2.0,3.0,44.0,43.0,75.0,1.0,100.0,67.0,7.340782122905028,0.47986167427701676,8.37808,3.59104,0.67,4.0,8.0,70.0,29.0,0.05280941176470588
2.0,1.0,29.0,43.0,37.0,8.0,149.0,105.0,7.887640449438202,0.44659236467236463,12.99264,3.05728,0.7046979865771812,4.0,8.0,70.0,29.0,0.028842264150943396
0.0,0.0,33.0,45.0,39.0,4.0,148.0,104.0,7.363636363636363,0.5006222222222223,12.4128,3.4008,0.7027027027027027,4.0,8.0,70.0,29.0,0.032388571428571426
1.0,1.0,35.0,51.0,44.0,5.0,153.0,116.0,7.959183673469388,0.5249181538461537,12.98544,3.23168,0.7581699346405228,4.0,8.0,70.0,29.0,0.02762119658119658
0.0,0.0,23.0,51.0,32.0,5.0,176.0,139.0,7.411764705882353,0.563687619047619,15.18208,2.7032,0.7897727272727273,6.0,6.0,70.0,29.0,0.01930857142857143
0.0,0.0,35.0,50.0,41.0,4.0,142.0,122.0,7.212121212121212,0.5679327731092436,12.58848,3.5752,0.8591549295774648,4.0,8.0,70.0,29.0,0.029066666666666668
0.0,0.0,26.0,48.0,32.0,4.0,168.0,127.0,7.218274111675127,0.544750717299578,14.15776,2.616,0.7559523809523809,5.0,7.0,70.0,29.0,0.0204375
0.0,0.0,32.0,53.0,43.0,1.0,154.0,109.0,7.340782122905028,0.5914574124809742,13.49904,3.2264,0.7077922077922078,3.0,9.0,70.0,29.0,0.02933090909090909
0.0,0.0,25.0,57.0,29.0,3.0,176.0,153.0,7.105990783410138,0.6571131517509728,14.92528,2.5288,0.8693181818181818,2.0,10.0,70.0,29.0,0.01642077922077922
0.0,0.0,22.0,51.0,31.0,4.0,175.0,137.0,7.206030150753769,0.5797810878661087,15.32912,2.7032,0.7828571428571428,5.0,7.0,70.0,29.0,0.019588405797101447
0.0,0.0,32.0,53.0,39.0,3.0,160.0,146.0,7.061946902654867,0.614810626566416,13.04944,3.1392,0.9125,4.0,8.0,70.0,29.0,0.021355102040816327
0.0,0.0,30.0,50.0,36.0,3.0,154.0,113.0,7.454545454545454,0.5494634146341463,13.56496,2.8776,0.7337662337662337,2.0,10.0,70.0,29.0,0.025242105263157896
0.0,0.0,22.0,51.0,33.0,5.0,160.0,135.0,7.170731707317073,0.5826351020408164,13.77456,2.2672,0.84375,6.0,6.0,70.0,29.0,0.016670588235294118
0.0,0.0,33.0,51.0,43.0,6.0,167.0,137.0,7.105990783410138,0.587943346303502,13.91952,3.052,0.8203592814371258,3.0,9.0,70.0,29.0,0.022115942028985508
0.0,0.0,15.0,46.0,23.0,3.0,200.0,165.0,7.194805194805195,0.5237556678700361,17.524,1.6568,0.825,2.0,10.0,70.0,29.0,0.009980722891566266
0.0,0.0,25.0,50.0,37.0,3.0,159.0,130.0,7.029411764705882,0.5826945606694561,14.012,2.3544,0.8176100628930818,5.0,7.0,70.0,29.0,0.017972519083969466
0.0,0.0,22.0,50.0,40.0,5.0,175.0,140.0,7.179611650485437,0.5705043948613928,14.78384,2.0928,0.8,6.0,6.0,70.0,29.0,0.014842553191489362
0.0,0.0,25.0,52.0,31.0,3.0,167.0,129.0,7.297297297297297,0.5837558518518517,14.62736,2.3544,0.7724550898203593,4.0,8.0,70.0,29.0,0.018110769230769232
0.0,0.0,38.0,54.0,46.0,3.0,148.0,105.0,7.455089820359281,0.593377156626506,12.3984,3.7496,0.7094594594594594,2.0,10.0,70.0,29.0,0.03537358490566038
0.0,0.0,25.0,52.0,35.0,4.0,169.0,128.0,7.297297297297297,0.5837558518518517,14.78288,2.7904,0.757396449704142,2.0,10.0,70.0,29.0,0.021631007751937985
1.0,1.0,27.0,61.0,40.0,6.0,161.0,132.0,7.176470588235294,0.6963199999999999,13.20368,2.53408,0.8198757763975155,3.0,9.0,70.0,29.0,0.019053233082706768
0.0,0.0,33.0,56.0,42.0,6.0,146.0,130.0,7.994845360824742,0.5738097227595099,12.92368,3.2264,0.8904109589041096,4.0,8.0,70.0,29.0,0.024629007633587784
0.0,0.0,29.0,57.0,41.0,2.0,170.0,137.0,7.3125,0.6385558974358974,14.47056,2.7904,0.8058823529411765,6.0,6.0,70.0,29.0,0.020220289855072463
1.0,1.0,41.0,60.0,45.0,7.0,172.0,120.0,7.5863874345549736,0.6478973084886128,14.65152,3.49328,0.6976744186046512,6.0,6.0,70.0,29.0,0.0288700826446281
0.0,0.0,23.0,57.0,35.0,2.0,195.0,147.0,7.176470588235294,0.6506596721311475,16.53664,2.7904,0.7538461538461538,6.0,6.0,70.0,29.0,0.018854054054054055
0.0,0.0,24.0,61.0,25.0,4.0,183.0,152.0,7.121495327102804,0.7016953280839895,16.08048,2.18,0.8306010928961749,2.0,10.0,70.0,29.0,0.014248366013071896
0.0,0.0,25.0,61.0,27.0,3.0,206.0,177.0,6.9411764705882355,0.7199240677966101,17.58688,2.3544,0.8592233009708737,5.0,7.0,70.0,29.0,0.013226966292134832
0.0,0.0,25.0,63.0,29.0,2.0,180.0,149.0,7.061946902654867,0.7308126315789473,15.86032,2.18,0.8277777777777777,5.0,7.0,70.0,29.0,0.014533333333333334
0.0,0.0,31.0,61.0,42.0,5.0,161.0,114.0,7.714285714285714,0.6477748148148147,13.59264,2.8776,0.7080745341614907,2.0,10.0,70.0,29.0,0.025022608695652176
0.0,0.0,40.0,51.0,50.0,1.0,137.0,100.0,7.135135135135135,0.5855418181818182,12.1136,3.924,0.7299270072992701,6.0,6.0,70.0,29.0,0.03885148514851485
0.0,0.0,29.0,52.0,40.0,0.0,158.0,124.0,7.164893617021277,0.5945433704528582,13.29376,2.9648,0.7848101265822784,5.0,7.0,70.0,29.0,0.0237184
0.0,0.0,50.0,52.0,68.0,1.0,105.0,74.0,7.25748502994012,0.5869581518151815,9.04512,4.7088,0.7047619047619048,2.0,10.0,70.0,29.0,0.062784
0.0,0.0,42.0,51.0,49.0,4.0,140.0,121.0,7.569230769230769,0.5519609756097562,11.92736,3.8368,0.8642857142857143,4.0,8.0,70.0,29.0,0.03144918032786886
1.0,1.0,44.0,56.0,51.0,5.0,135.0,88.0,7.638036809815951,0.6006150682730923,11.1248,4.27808,0.6518518518518519,6.0,6.0,70.0,29.0,0.048068314606741575
0.0,0.0,32.0,55.0,37.0,7.0,165.0,140.0,7.661971830985915,0.5880470588235294,14.57104,3.2264,0.8484848484848485,5.0,7.0,70.0,29.0,0.022882269503546097
0.0,0.0,37.0,53.0,39.0,4.0,136.0,97.0,7.47239263803681,0.5810401313628899,11.94816,3.4008,0.7132352941176471,3.0,9.0,70.0,29.0,0.03470204081632653
0.0,0.0,42.0,56.0,45.0,3.0,126.0,85.0,7.66875,0.5982096169519152,11.10752,3.924,0.6746031746031746,4.0,8.0,70.0,29.0,0.04562790697674419
0.0,0.0,18.0,57.0,33.0,3.0,169.0,141.0,7.399038461538462,0.6310874074074074,14.87664,2.3544,0.834319526627219,6.0,6.0,70.0,29.0,0.016580281690140846
0.0,0.0,31.0,58.0,35.0,3.0,141.0,96.0,7.465116279069767,0.6364750155763239,12.39568,2.9648,0.6808510638297872,3.0,9.0,70.0,29.0,0.030564948453608246
0.0,0.0,31.0,57.0,47.0,2.0,148.0,122.0,7.240384615384615,0.644916015936255,13.11072,2.8776,0.8243243243243243,5.0,7.0,70.0,29.0,0.023395121951219514
0.0,0.0,33.0,56.0,36.0,2.0,164.0,130.0,7.450236966824645,0.6157549109414758,13.71952,2.97008,0.7926829268292683,4.0,8.0,70.0,29.0,0.022672366412213738
0.0,0.0,27.0,56.0,32.0,2.0,170.0,141.0,7.131818181818182,0.643246908859146,14.5808,2.7904,0.8294117647058824,6.0,6.0,70.0,29.0,0.019650704225352113
0.0,0.0,38.0,59.0,50.0,3.0,136.0,97.0,7.239795918367347,0.6675989288231149,11.48128,3.8368,0.7132352941176471,4.0,8.0,70.0,29.0,0.03915102040816327
0.0,0.0,38.0,54.0,53.0,2.0,143.0,107.0,7.402985074626866,0.5975535483870967,12.49168,4.0112,0.7482517482517482,6.0,6.0,70.0,29.0,0.03714074074074074
0.0,0.0,33.0,55.0,49.0,6.0,146.0,111.0,7.194174757281553,0.6262844804318488,12.1824,3.052,0.7602739726027398,6.0,6.0,70.0,29.0,0.02725
0.0,0.0,39.0,55.0,51.0,6.0,141.0,100.0,8.557894736842105,0.5264846248462485,12.12928,4.0984,0.7092198581560284,3.0,9.0,70.0,29.0,0.04057821782178218
0.0,0.0,34.0,55.0,38.0,7.0,157.0,122.0,6.9504950495049505,0.6482415954415954,13.77168,3.3136,0.7770700636942676,6.0,6.0,70.0,29.0,0.026939837398373984
0.0,0.0,39.0,56.0,45.0,3.0,135.0,91.0,7.38728323699422,0.6210023161189357,11.65808,3.924,0.674074074074074,6.0,6.0,70.0,29.0,0.042652173913043476
0.0,0.0,25.0,53.0,31.0,8.0,177.0,144.0,6.851162790697674,0.6337260013577733,15.15664,2.616,0.8135593220338984,4.0,8.0,70.0,29.0,0.01804137931034483
0.0,0.0,21.0,56.0,31.0,5.0,174.0,138.0,7.148325358851674,0.641761499330656,15.2064,2.4416,0.7931034482758621,6.0,6.0,70.0,29.0,0.01756546762589928
0.0,0.0,42.0,57.0,62.0,3.0,131.0,75.0,7.60248447204969,0.6141992156862744,10.6088,4.19088,0.5725190839694656,5.0,7.0,70.0,29.0,0.05514315789473684
0.0,0.0,48.0,58.0,59.0,3.0,118.0,87.0,8.02247191011236,0.5922563585434173,9.92352,4.1856,0.7372881355932204,5.0,7.0,70.0,29.0,0.047563636363636363
0.0,0.0,44.0,55.0,50.0,3.0,128.0,87.0,7.88,0.5717766497461928,10.1824,4.36,0.6796875,5.0,7.0,70.0,29.0,0.04954545454545455
0.0,0.0,45.0,55.0,55.0,2.0,115.0,63.0,7.889763779527559,0.5710690618762475,9.9808,4.1856,0.5478260869565217,4.0,8.0,70.0,29.0,0.0654
1.0,1.0,32.0,63.0,40.0,1.0,170.0,133.0,7.247524752475248,0.7120996721311474,14.78064,3.05728,0.7823529411764706,2.0,10.0,70.0,29.0,0.0228155223880597
0.0,0.0,20.0,61.0,26.0,5.0,186.0,137.0,6.989690721649485,0.7149271976401179,15.75072,2.2672,0.7365591397849462,6.0,6.0,70.0,29.0,0.016428985507246377
0.0,0.0,31.0,60.0,49.0,1.0,158.0,124.0,7.2,0.6826666666666665,13.8424,2.9648,0.7848101265822784,2.0,10.0,70.0,29.0,0.0237184
0.0,0.0,40.0,61.0,46.0,3.0,151.0,100.0,7.674846625766871,0.6511035651478817,11.9824,3.7496,0.6622516556291391,4.0,8.0,70.0,29.0,0.037124752475247526
1.0,1.0,22.0,65.0,27.0,4.0,204.0,158.0,7.137440758293839,0.7460377158034528,17.4072,2.18528,0.7745098039215687,2.0,10.0,70.0,29.0,0.013743899371069183
