devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,22.0,65.0,23.0,14.0,196.0,169.0,7.189873417721519,0.7405971830985915,17.24288,2.0056,0.8622448979591837,2.0,10.0,70.0,29.0,0.011797647058823529
0.0,0.0,29.0,73.0,29.0,8.0,189.0,152.0,7.8108108108108105,0.7656260207612455,16.58704,2.5288,0.8042328042328042,2.0,10.0,70.0,29.0,0.016528104575163398
0.0,0.0,28.0,63.0,28.0,9.0,200.0,150.0,7.422413793103448,0.6953209756097561,17.53216,2.4416,0.75,2.0,10.0,70.0,29.0,0.01616953642384106
0.0,0.0,39.0,57.0,48.0,7.0,133.0,85.0,8.011173184357542,0.5828659414225942,11.7336,3.5752,0.6390977443609023,2.0,10.0,70.0,29.0,0.04157209302325582
0.0,1.0,55.0,42.0,87.0,4.0,89.0,32.0,8.306122448979592,0.4142293857493857,7.51504,4.80656,0.3595505617977528,2.0,10.0,70.0,29.0,0.14565333333333333
1.0,1.0,53.0,43.0,79.0,4.0,86.0,48.0,8.085365853658537,0.4356710708898943,7.668,4.53968,0.5581395348837209,3.0,9.0,70.0,29.0,0.0926465306122449
1.0,0.0,44.0,48.0,71.0,3.0,101.0,76.0,8.132530120481928,0.4835100444444444,8.43328,3.8368,0.7524752475247525,3.0,9.0,70.0,29.0,0.04982857142857143
1.0,1.0,53.0,50.0,65.0,6.0,118.0,60.0,8.782608695652174,0.46637623762376235,8.6128,4.63216,0.5084745762711864,6.0,6.0,70.0,29.0,0.07593704918032787
1.0,2.0,60.0,49.0,60.0,5.0,95.0,46.0,10.317757009345794,0.38904579710144926,7.83984,5.06816,0.4842105263157895,3.0,9.0,70.0,29.0,0.1078331914893617
1.0,0.0,48.0,49.0,50.0,6.0,114.0,61.0,9.838983050847459,0.4079771231696813,9.95232,4.2728,0.5350877192982456,5.0,7.0,70.0,29.0,0.06891612903225806
1.0,1.0,59.0,57.0,67.0,6.0,91.0,42.0,11.783783783783784,0.3962598165137614,7.7568,5.15008,0.46153846153846156,6.0,6.0,70.0,29.0,0.11976930232558139
1.0,1.0,50.0,60.0,56.0,8.0,124.0,97.0,10.66875,0.46071001757469243,10.87616,4.45248,0.782258064516129,5.0,7.0,70.0,29.0,0.04543346938775511
1.0,1.0,57.0,60.0,63.0,8.0,116.0,56.0,12.675,0.3877869822485207,9.79904,5.23728,0.4827586206896552,6.0,6.0,70.0,29.0,0.0918821052631579
0.0,0.0,42.0,63.0,47.0,19.0,143.0,93.0,12.675496688741722,0.40716037617554857,12.49328,3.7496,0.6503496503496503,5.0,7.0,70.0,29.0,0.03988936170212766
1.0,1.0,41.0,66.0,42.0,10.0,168.0,115.0,9.398843930635838,0.5752537269372694,13.6792,3.49328,0.6845238095238095,6.0,6.0,70.0,29.0,0.03011448275862069
0.0,0.0,41.0,68.0,46.0,9.0,132.0,87.0,9.520833333333334,0.5850916411378555,11.38128,3.7496,0.6590909090909091,5.0,7.0,70.0,29.0,0.04260909090909091
1.0,1.0,39.0,71.0,45.0,9.0,143.0,108.0,8.817679558011049,0.6596202506265665,11.29104,3.40608,0.7552447552447552,3.0,9.0,70.0,29.0,0.03124844036697248
1.0,1.0,34.0,64.0,42.0,7.0,153.0,111.0,7.64245810055866,0.6860201169590642,12.4336,2.88288,0.7254901960784313,6.0,6.0,70.0,29.0,0.025740000000000002
0.0,0.0,30.0,69.0,36.0,8.0,126.0,92.0,8.963190184049079,0.6306326078028747,11.01984,2.62128,0.7301587301587301,6.0,6.0,70.0,29.0,0.028185806451612904
0.0,0.0,35.0,62.0,38.0,17.0,140.0,91.0,9.550295857988166,0.5318201734820321,12.28976,3.052,0.65,4.0,8.0,70.0,29.0,0.03317391304347826
0.0,0.0,46.0,64.0,49.0,5.0,127.0,79.0,9.132075471698114,0.5741170247933883,11.176,4.0112,0.6220472440944882,2.0,10.0,70.0,29.0,0.05014
0.0,0.0,35.0,64.0,41.0,9.0,152.0,109.0,8.25,0.6355006060606061,12.2272,3.052,0.7171052631578947,3.0,9.0,70.0,29.0,0.027745454545454545
0.0,0.0,41.0,65.0,43.0,8.0,129.0,80.0,8.843137254901961,0.6021392461197339,10.75392,3.5752,0.6201550387596899,5.0,7.0,70.0,29.0,0.04413827160493827
0.0,0.0,38.0,65.0,39.0,8.0,133.0,85.0,8.411764705882353,0.6330181818181818,11.668,3.4008,0.6390977443609023,3.0,9.0,70.0,29.0,0.03954418604651162
0.0,0.0,33.0,63.0,36.0,7.0,144.0,99.0,8.481481481481481,0.6084974672489083,12.61808,2.8776,0.6875,5.0,7.0,70.0,29.0,0.028776000000000003
0.0,0.0,36.0,64.0,39.0,5.0,131.0,83.0,8.856164383561644,0.592003464810518,11.4776,3.4008,0.6335877862595419,2.0,10.0,70.0,29.0,0.040485714285714285
0.0,0.0,39.0,68.0,44.0,7.0,151.0,95.0,8.036363636363637,0.6931692307692306,11.98208,3.5752,0.6291390728476821,4.0,8.0,70.0,29.0,0.037241666666666666
0.0,0.0,39.0,65.0,41.0,8.0,144.0,96.0,8.90566037735849,0.5979118644067796,11.95584,3.5752,0.6666666666666666,4.0,8.0,70.0,29.0,0.036857731958762886
0.0,0.0,41.0,65.0,43.0,3.0,131.0,76.0,8.26027397260274,0.6446275290215588,11.39568,3.66768,0.5801526717557252,5.0,7.0,70.0,29.0,0.04763220779220779
0.0,0.0,45.0,64.0,45.0,10.0,142.0,88.0,8.713375796178344,0.6017047953216373,12.4368,3.924,0.6197183098591549,3.0,9.0,70.0,29.0,0.04408988764044944
0.0,0.0,38.0,64.0,42.0,6.0,121.0,74.0,8.633093525179856,0.6073002666666667,10.61248,3.4008,0.6115702479338843,3.0,9.0,70.0,29.0,0.045343999999999995
0.0,0.0,36.0,67.0,40.0,9.0,155.0,96.0,8.186746987951807,0.6704299043414275,12.39936,3.2264,0.6193548387096774,6.0,6.0,70.0,29.0,0.03326185567010309
0.0,0.0,36.0,66.0,39.0,5.0,140.0,99.0,8.236363636363636,0.6564450331125827,11.7272,3.1392,0.7071428571428572,4.0,8.0,70.0,29.0,0.031392
0.0,0.0,40.0,64.0,43.0,6.0,141.0,85.0,8.64375,0.6065515545914678,12.36112,3.7496,0.6028368794326241,5.0,7.0,70.0,29.0,0.0436
0.0,0.0,38.0,62.0,42.0,7.0,117.0,71.0,8.08029197080292,0.6285713459801264,10.26944,3.4008,0.6068376068376068,4.0,8.0,70.0,29.0,0.04723333333333333
0.0,0.0,51.0,68.0,52.0,6.0,106.0,42.0,9.049180327868852,0.6155872463768116,9.20736,4.5344,0.39622641509433965,5.0,7.0,70.0,29.0,0.10545116279069768
0.0,0.0,34.0,65.0,34.0,9.0,148.0,95.0,8.085365853658537,0.6585725490196077,11.88672,2.9648,0.6418918918918919,2.0,10.0,70.0,29.0,0.030883333333333332
0.0,0.0,43.0,65.0,46.0,4.0,124.0,70.0,8.387755102040817,0.6348301703163015,10.23488,3.924,0.5645161290322581,5.0,7.0,70.0,29.0,0.05526760563380281
0.0,0.0,49.0,65.0,53.0,6.0,120.0,60.0,9.02158273381295,0.5902290271132375,10.43536,4.27808,0.5,6.0,6.0,70.0,29.0,0.07013245901639345
0.0,0.0,41.0,64.0,47.0,9.0,121.0,68.0,8.847826086956522,0.5925613759213759,10.5984,3.6624,0.5619834710743802,3.0,9.0,70.0,29.0,0.053078260869565214
0.0,0.0,38.0,64.0,40.0,7.0,124.0,70.0,8.112676056338028,0.6462577777777778,10.87424,3.4008,0.5645161290322581,3.0,9.0,70.0,29.0,0.04789859154929577
1.0,1.0,34.0,72.0,40.0,6.0,162.0,97.0,8.198863636363637,0.7193972557172557,13.18016,3.05728,0.5987654320987654,5.0,7.0,70.0,29.0,0.03119673469387755
0.0,0.0,22.0,70.0,26.0,9.0,192.0,151.0,8.102803738317757,0.7077056516724336,15.9208,2.0056,0.7864583333333334,5.0,7.0,70.0,29.0,0.013194736842105263
0.0,0.0,29.0,70.0,32.0,5.0,163.0,113.0,7.657458563535911,0.7488646464646466,14.02912,2.5288,0.6932515337423313,2.0,10.0,70.0,29.0,0.022182456140350876
0.0,0.0,33.0,69.0,34.0,12.0,157.0,98.0,9.272727272727273,0.6095811764705882,13.71344,2.9648,0.6242038216560509,5.0,7.0,70.0,29.0,0.029947474747474747
0.0,0.0,32.0,69.0,38.0,6.0,173.0,120.0,7.875,0.717775238095238,15.15776,2.8776,0.6936416184971098,5.0,7.0,70.0,29.0,0.023781818181818182
0.0,0.0,29.0,70.0,29.0,5.0,157.0,100.0,8.124223602484472,0.7058397553516819,13.70192,2.5288,0.6369426751592356,5.0,7.0,70.0,29.0,0.025037623762376237
0.0,0.0,33.0,68.0,33.0,8.0,163.0,104.0,9.161676646706587,0.6080284444444444,14.22512,2.8776,0.6380368098159509,5.0,7.0,70.0,29.0,0.027405714285714287
0.0,0.0,32.0,70.0,32.0,7.0,160.0,109.0,8.350877192982455,0.6866823529411765,13.50336,2.7904,0.68125,6.0,6.0,70.0,29.0,0.025367272727272728
0.0,0.0,33.0,69.0,34.0,6.0,162.0,101.0,8.186746987951807,0.6904427373068431,14.056,2.9648,0.6234567901234568,6.0,6.0,70.0,29.0,0.029066666666666664
0.0,0.0,30.0,69.0,31.0,6.0,161.0,122.0,7.901639344262295,0.7153553526970954,14.12496,2.7032,0.7577639751552795,2.0,10.0,70.0,29.0,0.02197723577235772
1.0,1.0,24.0,73.0,25.0,17.0,206.0,146.0,9.516279069767442,0.6284136852394917,17.41392,2.01088,0.7087378640776699,6.0,6.0,70.0,29.0,0.013679455782312923
0.0,0.0,23.0,76.0,24.0,3.0,201.0,144.0,7.578947368421052,0.8214755555555555,16.9768,2.0928,0.7164179104477612,5.0,7.0,70.0,29.0,0.014433103448275862
0.0,0.0,18.0,75.0,20.0,8.0,222.0,166.0,7.656903765690377,0.8024131147540984,19.41856,1.744,0.7477477477477478,3.0,9.0,70.0,29.0,0.01044311377245509
0.0,0.0,15.0,73.0,19.0,10.0,222.0,164.0,8.017021276595745,0.745932908704883,19.39408,1.3952,0.7387387387387387,6.0,6.0,70.0,29.0,0.008455757575757577
0.0,0.0,19.0,73.0,23.0,6.0,224.0,178.0,7.576470588235294,0.7893068322981368,19.65568,2.0056,0.7946428571428571,4.0,8.0,70.0,29.0,0.011204469273743016
0.0,0.0,20.0,75.0,21.0,8.0,198.0,134.0,8.0,0.7679999999999999,17.30016,1.8312,0.6767676767676768,4.0,8.0,70.0,29.0,0.013564444444444443
0.0,0.0,14.0,72.0,14.0,4.0,227.0,164.0,7.468354430379747,0.7897643389830509,19.8232,1.2208,0.7224669603524229,6.0,6.0,70.0,29.0,0.00739878787878788
0.0,0.0,15.0,74.0,15.0,5.0,214.0,162.0,7.5574468085106385,0.8021333333333333,18.73248,1.308,0.7570093457943925,6.0,6.0,70.0,29.0,0.008024539877300613
0.0,0.0,11.0,72.0,12.0,3.0,232.0,169.0,7.426229508196721,0.7942442384105959,20.26496,1.0464,0.728448275862069,4.0,8.0,70.0,29.0,0.006155294117647059
0.0,0.0,22.0,75.0,22.0,4.0,213.0,157.0,7.456066945606694,0.824026936026936,18.67088,1.9184,0.7370892018779343,6.0,6.0,70.0,29.0,0.012141772151898735
0.0,0.0,18.0,74.0,19.0,3.0,233.0,168.0,7.493877551020408,0.8089376906318082,20.35216,1.6568,0.721030042918455,3.0,9.0,70.0,29.0,0.009803550295857989
0.0,0.0,37.0,73.0,37.0,3.0,164.0,94.0,8.0,0.74752,13.75616,3.2264,0.573170731707317,4.0,8.0,70.0,29.0,0.03396210526315789
0.0,0.0,15.0,75.0,15.0,5.0,213.0,165.0,7.461538461538462,0.823422680412371,18.64528,1.308,0.7746478873239436,2.0,10.0,70.0,29.0,0.007879518072289158
0.0,0.0,20.0,73.0,20.0,8.0,203.0,144.0,8.591549295774648,0.6960514098360655,17.7304,1.744,0.7093596059113301,4.0,8.0,70.0,29.0,0.012027586206896552
0.0,0.0,36.0,76.0,36.0,6.0,167.0,111.0,7.842639593908629,0.7938551715210355,14.6712,3.1392,0.6646706586826348,6.0,6.0,70.0,29.0,0.02802857142857143
0.0,0.0,11.0,73.0,13.0,4.0,229.0,175.0,7.580246913580247,0.7889136156351791,20.00912,0.9592,0.7641921397379913,5.0,7.0,70.0,29.0,0.00545
0.0,0.0,23.0,74.0,29.0,3.0,179.0,118.0,7.64321608040201,0.793132097304405,15.6632,2.0056,0.659217877094972,6.0,6.0,70.0,29.0,0.01685378151260504
0.0,0.0,14.0,72.0,17.0,2.0,224.0,162.0,7.576923076923077,0.7784479187817258,18.98816,1.308,0.7232142857142857,2.0,10.0,70.0,29.0,0.008024539877300613
0.0,0.0,18.0,75.0,21.0,3.0,208.0,144.0,7.669683257918552,0.8010761061946903,18.17328,1.5696,0.6923076923076923,2.0,10.0,70.0,29.0,0.010824827586206898
0.0,0.0,24.0,73.0,24.0,3.0,210.0,151.0,7.668103448275862,0.7798747161326588,18.39776,2.0928,0.719047619047619,3.0,9.0,70.0,29.0,0.013768421052631579
0.0,0.0,62.0,51.0,73.0,4.0,101.0,41.0,8.920634920634921,0.46834334519572945,9.06688,5.4064,0.40594059405940597,5.0,7.0,70.0,29.0,0.12872380952380952
0.0,0.0,66.0,30.0,69.0,1.0,89.0,24.0,9.245283018867925,0.2658220408163265,7.9656,5.8424,0.2696629213483146,4.0,8.0,70.0,29.0,0.233696
1.0,1.0,46.0,33.0,54.0,0.0,49.0,5.0,10.016528925619834,0.269889900990099,4.39152,3.92928,0.10204081632653061,2.0,10.0,70.0,29.0,0.65488
1.0,1.0,39.0,40.0,46.0,0.0,40.0,1.0,10.833333333333334,0.3024738461538461,3.59888,3.31888,0.025,3.0,9.0,70.0,29.0,1.65944
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,11.00943396226415,0.3348401028277635,4.016,3.84208,0.0,3.0,9.0,70.0,29.0,3.84208
2.0,2.0,48.0,47.0,59.0,2.0,49.0,2.0,11.487179487179487,0.3351771428571428,4.29824,4.02176,0.04081632653061224,3.0,9.0,70.0,29.0,1.3405866666666666
2.0,2.0,51.0,63.0,60.0,8.0,103.0,45.0,10.127272727272727,0.509610053859964,8.3376,4.55024,0.4368932038834951,3.0,9.0,70.0,29.0,0.0989182608695652
0.0,0.0,18.0,63.0,21.0,16.0,219.0,178.0,8.902173913043478,0.5797415384615384,19.2592,1.6568,0.8127853881278538,3.0,9.0,70.0,29.0,0.009255865921787709
0.0,0.0,17.0,63.0,17.0,9.0,220.0,179.0,7.970802919708029,0.6474830769230769,19.34272,1.4824,0.8136363636363636,4.0,8.0,70.0,29.0,0.008235555555555555
0.0,0.0,13.0,65.0,13.0,9.0,227.0,185.0,7.634408602150538,0.6974738028169012,19.94416,1.1336,0.8149779735682819,2.0,10.0,70.0,29.0,0.006094623655913978
0.0,0.0,26.0,78.0,26.0,6.0,196.0,157.0,7.294117647058823,0.8760154838709678,17.27232,2.2672,0.8010204081632653,4.0,8.0,70.0,29.0,0.014349367088607594
0.0,0.0,15.0,64.0,22.0,7.0,226.0,183.0,7.178571428571429,0.7303514427860694,19.8592,1.308,0.8097345132743363,6.0,6.0,70.0,29.0,0.007108695652173913
0.0,0.0,13.0,64.0,13.0,10.0,204.0,172.0,7.250965250965251,0.723059595314164,17.9584,1.1336,0.8431372549019608,2.0,10.0,70.0,29.0,0.006552601156069364
0.0,0.0,17.0,63.0,18.0,7.0,215.0,178.0,7.911111111111111,0.6523685393258427,18.9176,1.5696,0.827906976744186,4.0,8.0,70.0,29.0,0.008768715083798883
0.0,0.0,24.0,62.0,24.0,7.0,193.0,144.0,7.170124481327801,0.7083614814814815,16.96784,2.0928,0.7461139896373057,2.0,10.0,70.0,29.0,0.014433103448275862
0.0,0.0,24.0,66.0,25.0,5.0,205.0,159.0,7.431818181818182,0.7275097247706422,18.05408,2.0928,0.775609756097561,4.0,8.0,70.0,29.0,0.01308
0.0,0.0,18.0,64.0,21.0,16.0,205.0,165.0,8.454545454545455,0.6201255913978494,18.0536,1.5696,0.8048780487804879,5.0,7.0,70.0,29.0,0.00945542168674699
0.0,0.0,26.0,63.0,26.0,10.0,212.0,157.0,8.02247191011236,0.6433129411764705,18.656,2.2672,0.7405660377358491,3.0,9.0,70.0,29.0,0.014349367088607594
0.0,0.0,21.0,66.0,26.0,9.0,195.0,142.0,7.690476190476191,0.7030409907120742,17.088,2.0056,0.7282051282051282,2.0,10.0,70.0,29.0,0.014025174825174824
0.0,0.0,15.0,64.0,15.0,5.0,223.0,168.0,7.2,0.7281777777777777,19.59536,1.308,0.7533632286995515,4.0,8.0,70.0,29.0,0.007739644970414202
0.0,0.0,26.0,77.0,26.0,5.0,191.0,132.0,7.679012345679013,0.8214389710610932,16.80496,2.2672,0.6910994764397905,4.0,8.0,70.0,29.0,0.017046616541353383
0.0,0.0,24.0,63.0,27.0,9.0,198.0,145.0,7.788235294117647,0.6626610271903324,17.43152,2.0928,0.7323232323232324,2.0,10.0,70.0,29.0,0.014334246575342467
0.0,0.0,18.0,64.0,18.0,3.0,215.0,162.0,7.18705035971223,0.7294898098098098,18.69488,1.5696,0.7534883720930232,3.0,9.0,70.0,29.0,0.009629447852760736
0.0,0.0,16.0,64.0,16.0,7.0,207.0,153.0,7.505703422053232,0.6985194731509625,17.884,1.3952,0.7391304347826086,2.0,10.0,70.0,29.0,0.009059740259740259
0.0,0.0,17.0,64.0,17.0,7.0,198.0,145.0,7.181102362204724,0.7300940350877192,17.42688,1.4824,0.7323232323232324,4.0,8.0,70.0,29.0,0.010153424657534247
0.0,0.0,17.0,62.0,18.0,3.0,218.0,158.0,7.335766423357664,0.6923666467661691,19.17088,1.5696,0.7247706422018348,3.0,9.0,70.0,29.0,0.009871698113207547
0.0,0.0,11.0,65.0,11.0,4.0,232.0,173.0,7.145833333333333,0.7451615160349854,20.39168,0.9592,0.7456896551724138,2.0,10.0,70.0,29.0,0.00551264367816092
0.0,0.0,24.0,63.0,25.0,5.0,190.0,136.0,7.304347826086956,0.7065600000000001,16.76064,2.18,0.7157894736842105,4.0,8.0,70.0,29.0,0.01591240875912409
0.0,0.0,19.0,65.0,26.0,6.0,198.0,143.0,7.3125,0.7281777777777777,17.42912,1.744,0.7222222222222222,2.0,10.0,70.0,29.0,0.01211111111111111
0.0,0.0,20.0,64.0,20.0,10.0,209.0,161.0,7.888888888888889,0.6645904225352113,18.42128,1.744,0.7703349282296651,6.0,6.0,70.0,29.0,0.010765432098765432
0.0,0.0,23.0,74.0,23.0,5.0,194.0,136.0,7.488549618320611,0.8095132313965342,17.11264,2.0056,0.7010309278350515,2.0,10.0,70.0,29.0,0.01463941605839416
0.0,0.0,52.0,23.0,65.0,0.0,56.0,6.0,8.78,0.21459681093394078,5.14704,4.5344,0.10714285714285714,2.0,10.0,70.0,29.0,0.6477714285714286
3.0,3.0,59.0,41.0,74.0,5.0,80.0,20.0,9.862275449101796,0.34056238008500306,6.97248,4.89904,0.25,6.0,6.0,70.0,29.0,0.23328761904761905
1.0,1.0,53.0,41.0,59.0,9.0,89.0,38.0,11.945454545454545,0.2811713850837138,7.89744,4.62688,0.42696629213483145,6.0,6.0,70.0,29.0,0.11863794871794872
2.0,2.0,46.0,48.0,68.0,2.0,77.0,28.0,9.521739130434783,0.4129665753424658,6.77888,3.84736,0.36363636363636365,4.0,8.0,70.0,29.0,0.13266758620689656
1.0,1.0,37.0,55.0,51.0,16.0,158.0,119.0,8.947598253275109,0.5035541239629088,13.50448,3.14448,0.7531645569620253,4.0,8.0,70.0,29.0,0.026204
0.0,0.0,32.0,56.0,35.0,7.0,186.0,146.0,8.016806722689076,0.5722378197064989,15.72656,2.7904,0.7849462365591398,4.0,8.0,70.0,29.0,0.018982312925170067
0.0,0.0,25.0,55.0,25.0,7.0,197.0,153.0,7.417721518987341,0.6074102389078497,17.2936,2.18,0.7766497461928934,6.0,6.0,70.0,29.0,0.014155844155844156
0.0,0.0,13.0,50.0,13.0,10.0,246.0,206.0,7.412969283276451,0.5525451197053407,21.59776,1.1336,0.8373983739837398,2.0,10.0,70.0,29.0,0.005476328502415459
0.0,0.0,23.0,54.0,26.0,8.0,218.0,176.0,7.405204460966543,0.5973744578313253,19.1712,2.0056,0.8073394495412844,6.0,6.0,70.0,29.0,0.011331073446327682
0.0,0.0,13.0,58.0,13.0,10.0,226.0,197.0,7.135714285714286,0.6658562562562561,19.88512,1.1336,0.8716814159292036,6.0,6.0,70.0,29.0,0.005725252525252525
0.0,0.0,26.0,54.0,28.0,4.0,212.0,170.0,7.343629343629344,0.6023833438485804,18.63296,2.2672,0.8018867924528302,4.0,8.0,70.0,29.0,0.013258479532163742
0.0,0.0,12.0,54.0,12.0,6.0,262.0,216.0,7.19205298013245,0.6150788950276243,22.9616,1.0464,0.8244274809160306,5.0,7.0,70.0,29.0,0.004822119815668203
0.0,0.0,16.0,57.0,22.0,9.0,240.0,198.0,7.237113402061856,0.6452075213675214,20.99776,1.3952,0.825,4.0,8.0,70.0,29.0,0.00701105527638191
1.0,1.0,26.0,57.0,30.0,5.0,212.0,176.0,7.350553505535055,0.6352501204819277,18.59504,2.27248,0.8301886792452831,3.0,9.0,70.0,29.0,0.012838870056497174
0.0,0.0,27.0,58.0,34.0,3.0,196.0,174.0,7.274725274725275,0.6531325679758307,17.35584,2.4416,0.8877551020408163,4.0,8.0,70.0,29.0,0.013952
0.0,0.0,13.0,54.0,13.0,6.0,258.0,216.0,7.207667731629393,0.6137463829787234,22.09376,1.1336,0.8372093023255814,4.0,8.0,70.0,29.0,0.0052239631336405525
0.0,0.0,16.0,53.0,22.0,3.0,230.0,188.0,7.424460431654676,0.5847913178294574,20.19424,1.3952,0.8173913043478261,4.0,8.0,70.0,29.0,0.007382010582010582
0.0,0.0,20.0,53.0,21.0,10.0,224.0,183.0,7.376344086021505,0.5886059475218658,19.7024,1.744,0.8169642857142857,5.0,7.0,70.0,29.0,0.009478260869565217
0.0,0.0,17.0,53.0,19.0,3.0,241.0,196.0,7.079584775086505,0.6132789051808407,21.15344,1.4824,0.8132780082987552,2.0,10.0,70.0,29.0,0.0075248730964467
0.0,0.0,38.0,59.0,54.0,1.0,161.0,124.0,7.282051282051282,0.6637250704225351,14.19184,3.3136,0.7701863354037267,4.0,8.0,70.0,29.0,0.026508800000000003
0.0,0.0,17.0,55.0,18.0,4.0,240.0,204.0,7.096551724137931,0.6348999028182701,20.9272,1.4824,0.85,4.0,8.0,70.0,29.0,0.007231219512195122
0.0,0.0,16.0,55.0,17.0,8.0,238.0,192.0,7.094890510948905,0.6350485596707819,20.5296,1.3952,0.8067226890756303,4.0,8.0,70.0,29.0,0.007229015544041451
1.0,1.0,35.0,59.0,41.0,8.0,186.0,136.0,7.364806866952789,0.6562670396270396,16.28048,3.05728,0.7311827956989247,4.0,8.0,70.0,29.0,0.022315912408759124
0.0,0.0,30.0,57.0,30.0,5.0,206.0,155.0,7.264462809917355,0.6427784300341296,17.7392,2.616,0.7524271844660194,3.0,9.0,70.0,29.0,0.01676923076923077
0.0,1.0,27.0,53.0,30.0,7.0,198.0,181.0,7.090909090909091,0.6122994871794872,17.30432,2.35968,0.9141414141414141,4.0,8.0,70.0,29.0,0.012965274725274725
1.0,0.0,23.0,62.0,31.0,14.0,235.0,191.0,7.621621621621622,0.6663988652482269,20.11136,2.0928,0.8127659574468085,4.0,8.0,70.0,29.0,0.0109
0.0,0.0,24.0,58.0,26.0,0.0,217.0,165.0,6.972972972972973,0.6813965891472868,19.05296,2.2672,0.7603686635944701,3.0,9.0,70.0,29.0,0.013657831325301205
0.0,0.0,34.0,58.0,37.0,4.0,173.0,122.0,7.52073732718894,0.6317678431372549,15.22176,2.9648,0.7052023121387283,4.0,8.0,70.0,29.0,0.024104065040650404
0.0,0.0,18.0,59.0,22.0,7.0,220.0,188.0,7.472324723247232,0.646824138271605,19.36096,1.5696,0.8545454545454545,5.0,7.0,70.0,29.0,0.008304761904761905
0.0,0.0,18.0,63.0,19.0,9.0,239.0,210.0,7.386206896551724,0.6987294117647059,20.4512,1.5696,0.8786610878661087,4.0,8.0,70.0,29.0,0.007438862559241707
0.0,0.0,30.0,61.0,44.0,1.0,177.0,143.0,7.315573770491803,0.6830797086834735,15.65392,2.616,0.807909604519774,6.0,6.0,70.0,29.0,0.018166666666666668
0.0,1.0,53.0,40.0,62.0,5.0,105.0,57.0,8.127906976744185,0.40315422031473536,9.28864,4.53968,0.5428571428571428,2.0,10.0,70.0,29.0,0.0782703448275862
1.0,0.0,51.0,36.0,65.0,5.0,97.0,51.0,8.098159509202453,0.36417163636363636,8.65488,4.4472,0.5257731958762887,3.0,9.0,70.0,29.0,0.08552307692307691
1.0,2.0,39.0,38.0,63.0,3.0,111.0,101.0,7.402985074626866,0.4205006451612903,9.82192,3.58576,0.9099099099099099,3.0,9.0,70.0,29.0,0.03515450980392157
2.0,1.0,43.0,46.0,49.0,8.0,117.0,76.0,8.245161290322581,0.4570341158059467,10.23584,3.75488,0.6495726495726496,2.0,10.0,70.0,29.0,0.04876467532467532
0.0,0.0,37.0,46.0,40.0,9.0,123.0,87.0,7.6875,0.49018796747967475,10.84624,3.3136,0.7073170731707317,4.0,8.0,70.0,29.0,0.037654545454545454
2.0,2.0,37.0,52.0,49.0,16.0,139.0,106.0,8.245989304812834,0.5165953826199741,12.11104,3.23696,0.762589928057554,4.0,8.0,70.0,29.0,0.030251962616822427
0.0,0.0,32.0,52.0,50.0,6.0,152.0,109.0,8.133333333333333,0.5237508196721311,13.328,2.9648,0.7171052631578947,6.0,6.0,70.0,29.0,0.02695272727272727
0.0,0.0,33.0,57.0,44.0,3.0,163.0,153.0,8.044247787610619,0.5804694389438945,13.88336,3.052,0.9386503067484663,5.0,7.0,70.0,29.0,0.019818181818181818
0.0,0.0,24.0,58.0,28.0,13.0,197.0,157.0,8.75,0.5430125714285714,16.0912,2.18,0.7969543147208121,4.0,8.0,70.0,29.0,0.013797468354430381
0.0,0.0,30.0,60.0,34.0,4.0,181.0,154.0,7.944444444444445,0.6186965034965034,15.9176,2.9648,0.850828729281768,5.0,7.0,70.0,29.0,0.01912774193548387
0.0,0.0,20.0,57.0,22.0,8.0,195.0,160.0,7.745454545454545,0.6028619718309859,17.0872,1.9184,0.8205128205128205,6.0,6.0,70.0,29.0,0.01191552795031056
0.0,0.0,25.0,56.0,29.0,6.0,190.0,154.0,7.726027397260274,0.5937747517730496,16.57776,2.2672,0.8105263157894737,2.0,10.0,70.0,29.0,0.014627096774193547
0.0,0.0,26.0,57.0,32.0,9.0,176.0,168.0,7.043478260869565,0.6629451851851851,14.48512,2.2672,0.9545454545454546,5.0,7.0,70.0,29.0,0.013415384615384615
0.0,0.0,40.0,57.0,51.0,4.0,152.0,108.0,7.522842639593908,0.6207015384615384,13.23088,3.49328,0.7105263157894737,2.0,10.0,70.0,29.0,0.03204844036697248
