devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,2.0,105.0,60.0,7.369565217391305,0.48910348082595867,9.39472,3.8368,0.5714285714285714,5.0,7.0,70.0,29.0,0.06289836065573771
0.0,0.0,51.0,43.0,66.0,4.0,101.0,58.0,7.709844559585492,0.45689118279569896,9.10112,4.4472,0.5742574257425742,2.0,10.0,70.0,29.0,0.07537627118644068
0.0,0.0,44.0,44.0,56.0,6.0,101.0,55.0,7.48314606741573,0.4816797597597598,9.01696,3.8368,0.5445544554455446,2.0,10.0,70.0,29.0,0.06851428571428572
0.0,0.0,35.0,47.0,48.0,5.0,119.0,83.0,7.435483870967742,0.5178196963123644,10.01168,3.1392,0.6974789915966386,5.0,7.0,70.0,29.0,0.037371428571428576
0.0,0.0,46.0,46.0,64.0,6.0,96.0,48.0,7.75796178343949,0.48573582922824304,8.5384,4.1856,0.5,6.0,6.0,70.0,29.0,0.08542040816326531
0.0,0.0,42.0,46.0,43.0,2.0,120.0,82.0,8.0,0.47103999999999996,10.67648,3.6624,0.6833333333333333,6.0,6.0,70.0,29.0,0.04412530120481928
0.0,1.0,56.0,49.0,70.0,1.0,138.0,94.0,7.847222222222222,0.511528778761062,10.63712,4.80128,0.6811594202898551,4.0,8.0,70.0,29.0,0.05053978947368421
0.0,0.0,48.0,50.0,69.0,1.0,112.0,67.0,8.221518987341772,0.4982047729022325,9.89472,4.1856,0.5982142857142857,4.0,8.0,70.0,29.0,0.06155294117647059
0.0,1.0,46.0,49.0,50.0,4.0,110.0,66.0,7.522058823529412,0.5336411339198435,8.6936,3.92928,0.6,2.0,10.0,70.0,29.0,0.05864597014925373
0.0,0.0,41.0,59.0,42.0,1.0,113.0,65.0,8.076923076923077,0.5984060952380952,9.81888,3.6624,0.5752212389380531,4.0,8.0,70.0,29.0,0.05549090909090909
1.0,0.0,40.0,53.0,52.0,1.0,104.0,60.0,7.875,0.5513346031746031,9.13808,3.6624,0.5769230769230769,4.0,8.0,70.0,29.0,0.06003934426229508
0.0,0.0,30.0,55.0,32.0,2.0,134.0,129.0,7.224489795918367,0.6236564971751413,11.92768,2.616,0.9626865671641791,6.0,6.0,70.0,29.0,0.020123076923076924
0.0,0.0,37.0,55.0,42.0,6.0,122.0,80.0,7.6092715231788075,0.5921197563098346,10.4776,3.2264,0.6557377049180327,6.0,6.0,70.0,29.0,0.039832098765432096
0.0,0.0,50.0,58.0,66.0,2.0,103.0,64.0,7.959183673469388,0.5969657435897435,8.72048,4.36,0.6213592233009708,5.0,7.0,70.0,29.0,0.06707692307692308
2.0,2.0,32.0,68.0,36.0,3.0,162.0,128.0,7.466292134831461,0.7460945673438675,13.11296,2.62656,0.7901234567901234,4.0,8.0,70.0,29.0,0.02036093023255814
0.0,0.0,27.0,66.0,32.0,6.0,163.0,120.0,7.129411764705883,0.7583683168316832,13.3312,2.5288,0.7361963190184049,4.0,8.0,70.0,29.0,0.020899173553719008
2.0,2.0,39.0,74.0,40.0,10.0,145.0,118.0,7.516129032258065,0.8065428326180257,12.06784,3.23696,0.8137931034482758,6.0,6.0,70.0,29.0,0.027201344537815125
0.0,0.0,35.0,68.0,39.0,7.0,146.0,99.0,7.463855421686747,0.7463381436642453,12.7888,3.052,0.678082191780822,6.0,6.0,70.0,29.0,0.030520000000000002
0.0,0.0,48.0,69.0,56.0,3.0,108.0,76.0,7.509433962264151,0.7527171859296483,9.5224,4.19088,0.7037037037037037,4.0,8.0,70.0,29.0,0.05442701298701299
0.0,0.0,28.0,70.0,30.0,10.0,148.0,116.0,7.304347826086956,0.7850666666666668,13.03488,2.4416,0.7837837837837838,2.0,10.0,70.0,29.0,0.02086837606837607
0.0,0.0,28.0,71.0,29.0,4.0,155.0,115.0,7.340782122905028,0.7923297412480974,13.59456,2.4416,0.7419354838709677,2.0,10.0,70.0,29.0,0.021048275862068967
0.0,0.0,42.0,69.0,50.0,8.0,112.0,79.0,7.932885906040268,0.7125376649746193,9.90304,3.6624,0.7053571428571429,5.0,7.0,70.0,29.0,0.04578
0.0,0.0,20.0,71.0,27.0,14.0,162.0,117.0,7.340782122905028,0.7923297412480974,13.67904,1.744,0.7222222222222222,6.0,6.0,70.0,29.0,0.014779661016949152
0.0,1.0,38.0,73.0,38.0,5.0,147.0,112.0,7.206703910614525,0.8298051472868218,12.53296,3.23168,0.7619047619047619,5.0,7.0,70.0,29.0,0.028598938053097343
1.0,0.0,18.0,78.0,18.0,9.0,180.0,138.0,7.111111111111111,0.89856,15.24848,1.5696,0.7666666666666667,3.0,9.0,70.0,29.0,0.011292086330935253
0.0,0.0,23.0,71.0,24.0,6.0,181.0,132.0,7.384615384615385,0.7876266666666666,15.87216,2.0928,0.7292817679558011,3.0,9.0,70.0,29.0,0.01573533834586466
0.0,0.0,26.0,80.0,26.0,7.0,174.0,130.0,7.153846153846154,0.9160946236559139,14.14624,2.2672,0.7471264367816092,6.0,6.0,70.0,29.0,0.017306870229007634
0.0,0.0,44.0,70.0,47.0,7.0,130.0,76.0,7.49079754601227,0.7655259623259623,11.45168,3.8368,0.5846153846153846,3.0,9.0,70.0,29.0,0.04982857142857143
0.0,0.0,28.0,75.0,29.0,5.0,171.0,129.0,7.159420289855072,0.85817004048583,14.55536,2.44688,0.7543859649122807,2.0,10.0,70.0,29.0,0.018822153846153846
0.0,0.0,19.0,74.0,20.0,7.0,163.0,128.0,7.224489795918367,0.8391014689265537,14.33264,1.744,0.7852760736196319,3.0,9.0,70.0,29.0,0.01351937984496124
0.0,0.0,28.0,76.0,31.0,6.0,151.0,110.0,7.290322580645161,0.8539978761061947,13.28864,2.4416,0.7284768211920529,3.0,9.0,70.0,29.0,0.0219963963963964
0.0,0.0,11.0,75.0,13.0,8.0,193.0,147.0,7.663636363636364,0.8017081850533806,16.91856,1.1336,0.7616580310880829,3.0,9.0,70.0,29.0,0.007659459459459459
0.0,0.0,25.0,76.0,26.0,8.0,163.0,113.0,7.104477611940299,0.8763374789915965,13.85392,2.2672,0.6932515337423313,6.0,6.0,70.0,29.0,0.019887719298245614
0.0,0.0,15.0,75.0,16.0,2.0,181.0,146.0,7.043478260869565,0.8722962962962962,15.876,1.3952,0.8066298342541437,2.0,10.0,70.0,29.0,0.009491156462585033
0.0,0.0,36.0,76.0,37.0,10.0,145.0,93.0,7.333333333333333,0.8489890909090909,12.18256,3.2264,0.6413793103448275,2.0,10.0,70.0,29.0,0.03432340425531915
0.0,0.0,25.0,72.0,31.0,5.0,163.0,113.0,7.170731707317073,0.8225436734693877,14.35696,2.18,0.6932515337423313,2.0,10.0,70.0,29.0,0.01912280701754386
0.0,0.0,23.0,75.0,25.0,7.0,176.0,137.0,7.116279069767442,0.8633725490196077,14.33328,2.0056,0.7784090909090909,3.0,9.0,70.0,29.0,0.014533333333333332
0.0,0.0,54.0,73.0,64.0,4.0,98.0,47.0,7.711111111111111,0.7755250720461094,8.67312,4.7088,0.47959183673469385,3.0,9.0,70.0,29.0,0.0981
0.0,0.0,20.0,76.0,21.0,7.0,171.0,127.0,7.391304347826087,0.8423303529411764,14.46064,1.74928,0.7426900584795322,2.0,10.0,70.0,29.0,0.01366625
0.0,0.0,19.0,76.0,19.0,6.0,168.0,116.0,7.188118811881188,0.8661403856749311,14.76016,1.6568,0.6904761904761905,3.0,9.0,70.0,29.0,0.014160683760683761
0.0,0.0,39.0,78.0,43.0,2.0,131.0,82.0,7.290909090909091,0.8764009975062343,10.95728,3.4008,0.6259541984732825,3.0,9.0,70.0,29.0,0.040973493975903615
0.0,0.0,12.0,74.0,12.0,4.0,214.0,167.0,6.9523809523809526,0.8719430136986301,18.79264,1.0464,0.780373831775701,6.0,6.0,70.0,29.0,0.006228571428571429
0.0,0.0,31.0,73.0,36.0,8.0,135.0,90.0,7.371428571428571,0.811262015503876,11.9064,2.7032,0.6666666666666666,4.0,8.0,70.0,29.0,0.029705494505494503
0.0,0.0,34.0,75.0,34.0,5.0,145.0,97.0,7.3559322033898304,0.8352442396313362,12.59152,2.9648,0.6689655172413793,2.0,10.0,70.0,29.0,0.030253061224489796
0.0,0.0,26.0,73.0,26.0,7.0,157.0,101.0,7.306451612903226,0.8184766445916115,12.8872,2.2672,0.643312101910828,5.0,7.0,70.0,29.0,0.022227450980392156
0.0,0.0,19.0,74.0,22.0,7.0,178.0,123.0,7.447236180904523,0.8140039946018892,15.4984,1.744,0.6910112359550562,2.0,10.0,70.0,29.0,0.014064516129032258
0.0,0.0,26.0,74.0,27.0,4.0,155.0,113.0,7.224489795918367,0.8391014689265537,13.66768,2.2672,0.7290322580645161,6.0,6.0,70.0,29.0,0.019887719298245614
0.0,0.0,34.0,76.0,39.0,5.0,142.0,91.0,7.754385964912281,0.8028901357466064,12.47712,2.9648,0.6408450704225352,3.0,9.0,70.0,29.0,0.03222608695652174
0.0,0.0,23.0,76.0,25.0,5.0,166.0,128.0,7.170731707317073,0.8682405442176871,14.6176,2.0056,0.7710843373493976,2.0,10.0,70.0,29.0,0.015547286821705425
0.0,0.0,32.0,74.0,32.0,9.0,138.0,88.0,7.490683229813665,0.8092826533996681,12.11104,2.7904,0.6376811594202898,4.0,8.0,70.0,29.0,0.031352808988764046
0.0,0.0,20.0,73.0,20.0,7.0,174.0,114.0,7.010526315789473,0.8530258258258258,14.64544,1.744,0.6551724137931034,4.0,8.0,70.0,29.0,0.015165217391304348
0.0,0.0,40.0,74.0,46.0,9.0,127.0,79.0,7.770186335403727,0.7801717665867306,11.19488,3.488,0.6220472440944882,5.0,7.0,70.0,29.0,0.0436
0.0,1.0,24.0,74.0,26.0,4.0,181.0,126.0,7.218274111675127,0.8398240225035161,15.74736,2.01088,0.6961325966850829,4.0,8.0,70.0,29.0,0.015833700787401574
1.0,0.0,11.0,73.0,13.0,9.0,180.0,154.0,7.057268722466961,0.8473759800249687,15.88384,0.9592,0.8555555555555555,3.0,9.0,70.0,29.0,0.006188387096774194
0.0,0.0,31.0,75.0,31.0,3.0,140.0,87.0,7.548387096774194,0.8139487179487177,12.2624,2.7032,0.6214285714285714,4.0,8.0,70.0,29.0,0.030718181818181815
0.0,0.0,28.0,74.0,29.0,3.0,166.0,103.0,7.5,0.8082773333333333,14.49824,2.5288,0.6204819277108434,5.0,7.0,70.0,29.0,0.024315384615384614
0.0,0.0,41.0,76.0,45.0,4.0,133.0,79.0,7.568627450980392,0.8225956476683938,11.66464,3.6624,0.5939849624060151,2.0,10.0,70.0,29.0,0.04578
0.0,0.0,14.0,76.0,14.0,6.0,192.0,142.0,7.159420289855072,0.8696123076923077,16.7968,1.2208,0.7395833333333334,6.0,6.0,70.0,29.0,0.008537062937062937
0.0,0.0,24.0,78.0,29.0,6.0,157.0,116.0,7.182266009852217,0.8896579423868312,13.04208,2.0928,0.7388535031847133,3.0,9.0,70.0,29.0,0.017887179487179487
1.0,1.0,25.0,71.0,25.0,7.0,149.0,96.0,7.116279069767442,0.8173260130718952,12.98832,2.09808,0.6442953020134228,3.0,9.0,70.0,29.0,0.021629690721649483
0.0,0.0,30.0,74.0,30.0,7.0,158.0,104.0,7.379310344827586,0.8214968224299065,13.25024,2.616,0.6582278481012658,3.0,9.0,70.0,29.0,0.024914285714285715
0.0,0.0,35.0,71.0,35.0,8.0,148.0,86.0,7.573170731707317,0.7680164895330112,12.95168,3.052,0.581081081081081,2.0,10.0,70.0,29.0,0.035080459770114945
0.0,0.0,27.0,75.0,28.0,7.0,174.0,117.0,7.233502538071066,0.849381052631579,14.92256,2.4416,0.6724137931034483,5.0,7.0,70.0,29.0,0.020691525423728815
0.0,0.0,22.0,74.0,25.0,7.0,170.0,132.0,7.148325358851674,0.8480419812583668,14.72416,2.0056,0.7764705882352941,2.0,10.0,70.0,29.0,0.015079699248120299
0.0,0.0,28.0,75.0,28.0,3.0,152.0,102.0,7.35754189944134,0.8350615034168566,13.34336,2.4416,0.6710526315789473,3.0,9.0,70.0,29.0,0.023704854368932042
0.0,0.0,8.0,75.0,8.0,9.0,203.0,147.0,7.076233183856503,0.8682585551330798,17.7592,0.6976,0.7241379310344828,4.0,8.0,70.0,29.0,0.004713513513513514
0.0,0.0,22.0,75.0,23.0,4.0,162.0,105.0,7.054945054945055,0.8708785046728973,14.184,2.0056,0.6481481481481481,4.0,8.0,70.0,29.0,0.018920754716981132
0.0,0.0,36.0,73.0,43.0,2.0,133.0,87.0,7.428571428571429,0.8050215384615385,11.71904,3.1392,0.6541353383458647,2.0,10.0,70.0,29.0,0.03567272727272727
0.0,1.0,44.0,76.0,51.0,4.0,130.0,73.0,7.716981132075472,0.8067818092909534,11.34912,3.75488,0.5615384615384615,6.0,6.0,70.0,29.0,0.05074162162162162
0.0,0.0,30.0,72.0,34.0,4.0,154.0,103.0,7.3259668508287294,0.8051142081447963,13.51776,2.616,0.6688311688311688,3.0,9.0,70.0,29.0,0.025153846153846155
0.0,1.0,27.0,73.0,30.0,5.0,164.0,116.0,7.461928934010152,0.8014228027210885,13.83952,2.27248,0.7073170731707317,2.0,10.0,70.0,29.0,0.019422905982905983
1.0,0.0,12.0,79.0,12.0,8.0,225.0,166.0,7.008403361344538,0.923417170263789,19.65568,1.0464,0.7377777777777778,3.0,9.0,70.0,29.0,0.006265868263473054
0.0,0.0,17.0,80.0,17.0,5.0,220.0,164.0,7.00418410041841,0.9356692951015531,18.92224,1.4824,0.7454545454545455,2.0,10.0,70.0,29.0,0.008984242424242424
0.0,0.0,26.0,81.0,26.0,12.0,182.0,131.0,7.91044776119403,0.8388298867924527,15.69056,2.2672,0.7197802197802198,4.0,8.0,70.0,29.0,0.017175757575757573
1.0,0.0,22.0,80.0,23.0,5.0,173.0,123.0,7.0,0.9362285714285713,15.15152,1.9184,0.7109826589595376,4.0,8.0,70.0,29.0,0.015470967741935484
0.0,0.0,30.0,79.0,31.0,6.0,178.0,126.0,7.470588235294118,0.8662878740157481,15.61888,2.7032,0.7078651685393258,3.0,9.0,70.0,29.0,0.021285039370078737
0.0,0.0,31.0,77.0,33.0,4.0,178.0,115.0,7.010526315789473,0.8997669669669669,15.55616,2.8776,0.6460674157303371,2.0,10.0,70.0,29.0,0.02480689655172414
0.0,0.0,16.0,78.0,17.0,6.0,220.0,165.0,7.00418410041841,0.9122775627240143,19.24992,1.4824,0.75,2.0,10.0,70.0,29.0,0.008930120481927711
0.0,0.0,15.0,77.0,15.0,11.0,209.0,153.0,7.0344827586206895,0.8967027450980392,18.30224,1.308,0.7320574162679426,4.0,8.0,70.0,29.0,0.008493506493506494
0.0,0.0,25.0,78.0,25.0,11.0,184.0,129.0,7.159420289855072,0.8924968421052633,16.12224,2.18,0.7010869565217391,3.0,9.0,70.0,29.0,0.01676923076923077
0.0,0.0,15.0,79.0,15.0,9.0,214.0,162.0,6.967741935483871,0.9288059259259259,18.78112,1.308,0.7570093457943925,5.0,7.0,70.0,29.0,0.008024539877300613
0.0,0.0,6.0,81.0,6.0,6.0,235.0,170.0,6.926640926640927,0.9579708361204012,20.56112,0.5232,0.723404255319149,3.0,9.0,70.0,29.0,0.0030596491228070174
0.0,0.0,13.0,80.0,13.0,7.0,227.0,170.0,6.930232558139535,0.9456536912751679,19.89488,1.1336,0.748898678414097,5.0,7.0,70.0,29.0,0.006629239766081871
0.0,0.0,26.0,79.0,27.0,3.0,184.0,125.0,7.241860465116279,0.8936488118175979,16.14528,2.2672,0.6793478260869565,6.0,6.0,70.0,29.0,0.017993650793650794
0.0,0.0,13.0,77.0,14.0,9.0,203.0,148.0,6.846153846153846,0.9213698876404495,17.80208,1.2208,0.729064039408867,2.0,10.0,70.0,29.0,0.008193288590604027
0.0,0.0,20.0,78.0,22.0,6.0,202.0,150.0,7.0,0.912822857142857,17.74624,1.744,0.7425742574257426,4.0,8.0,70.0,29.0,0.011549668874172185
0.0,0.0,17.0,77.0,17.0,7.0,215.0,147.0,7.00418410041841,0.9005816965352449,18.81712,1.4824,0.6837209302325581,3.0,9.0,70.0,29.0,0.010016216216216216
0.0,0.0,24.0,77.0,25.0,4.0,195.0,138.0,7.274336283185841,0.8671361557177615,17.10448,2.18,0.7076923076923077,3.0,9.0,70.0,29.0,0.015683453237410074
0.0,0.0,13.0,79.0,13.0,5.0,222.0,163.0,6.948616600790514,0.9313623663253697,19.45888,1.1336,0.7342342342342343,2.0,10.0,70.0,29.0,0.006912195121951219
0.0,0.0,22.0,79.0,26.0,8.0,207.0,154.0,6.983606557377049,0.9266959624413146,18.1776,1.9184,0.7439613526570048,4.0,8.0,70.0,29.0,0.012376774193548387
1.0,1.0,38.0,71.0,53.0,4.0,134.0,86.0,7.2,0.8078222222222221,11.87296,3.23168,0.6417910447761194,2.0,10.0,70.0,29.0,0.03714574712643678
0.0,0.0,43.0,50.0,47.0,2.0,118.0,64.0,7.234285714285714,0.5661927330173775,10.452,3.8368,0.5423728813559322,3.0,9.0,70.0,29.0,0.05902769230769231
0.0,0.0,45.0,49.0,56.0,7.0,112.0,70.0,7.714285714285714,0.5203437037037036,9.96576,3.924,0.625,4.0,8.0,70.0,29.0,0.05526760563380281
0.0,0.0,24.0,50.0,26.0,4.0,161.0,112.0,7.225961538461538,0.5668449767132402,13.75968,2.0928,0.6956521739130435,2.0,10.0,70.0,29.0,0.018520353982300886
0.0,0.0,30.0,49.0,36.0,5.0,152.0,106.0,7.170731707317073,0.5597866666666667,12.68416,2.7904,0.6973684210526315,3.0,9.0,70.0,29.0,0.026078504672897195
0.0,0.0,33.0,46.0,36.0,6.0,139.0,105.0,7.2631578947368425,0.5188266666666667,11.71488,2.8776,0.7553956834532374,4.0,8.0,70.0,29.0,0.027147169811320756
0.0,0.0,38.0,49.0,51.0,4.0,121.0,71.0,7.420118343195266,0.5409725039872407,10.1944,3.3136,0.5867768595041323,2.0,10.0,70.0,29.0,0.04602222222222222
0.0,0.0,35.0,45.0,41.0,2.0,114.0,88.0,7.445783132530121,0.4950990291262135,10.04032,3.052,0.7719298245614035,5.0,7.0,70.0,29.0,0.03429213483146067
0.0,0.0,47.0,45.0,56.0,1.0,94.0,48.0,7.913385826771654,0.4658435820895522,8.30256,4.0984,0.5106382978723404,2.0,10.0,70.0,29.0,0.08364081632653061
0.0,0.0,45.0,46.0,63.0,3.0,99.0,63.0,7.739130434782608,0.4869177528089888,8.7632,3.924,0.6363636363636364,5.0,7.0,70.0,29.0,0.0613125
0.0,0.0,30.0,56.0,39.0,1.0,150.0,123.0,7.066666666666666,0.649177358490566,11.14736,2.616,0.82,5.0,7.0,70.0,29.0,0.021096774193548388
0.0,0.0,44.0,45.0,47.0,2.0,106.0,62.0,8.125,0.4537107692307692,9.0472,3.8368,0.5849056603773585,4.0,8.0,70.0,29.0,0.060901587301587304
0.0,0.0,47.0,46.0,57.0,2.0,102.0,62.0,8.427480916030534,0.44714666666666664,8.67168,4.10368,0.6078431372549019,4.0,8.0,70.0,29.0,0.06513777777777778
0.0,0.0,41.0,47.0,44.0,1.0,122.0,83.0,7.753521126760563,0.4965795458673933,9.568,3.5752,0.680327868852459,5.0,7.0,70.0,29.0,0.042561904761904766
0.0,2.0,44.0,44.0,55.0,2.0,113.0,75.0,8.309352517985612,0.4337859047619047,9.12208,3.67296,0.6637168141592921,4.0,8.0,70.0,29.0,0.048328421052631576
0.0,0.0,58.0,46.0,63.0,0.0,85.0,38.0,8.587155963302752,0.4388321367521367,7.33616,5.0576,0.4470588235294118,3.0,9.0,70.0,29.0,0.1296820512820513
2.0,1.0,37.0,54.0,40.0,6.0,135.0,101.0,8.09032258064516,0.5467866028708134,11.19312,3.23168,0.7481481481481481,6.0,6.0,70.0,29.0,0.03168313725490196
0.0,0.0,34.0,51.0,34.0,5.0,130.0,99.0,7.76,0.5383917525773195,11.33408,2.9648,0.7615384615384615,3.0,9.0,70.0,29.0,0.029647999999999997
0.0,0.0,51.0,52.0,62.0,3.0,94.0,40.0,8.209090909090909,0.5189173864894795,8.24336,4.4472,0.425531914893617,4.0,8.0,70.0,29.0,0.10846829268292682
0.0,0.0,30.0,51.0,37.0,5.0,129.0,89.0,7.63265306122449,0.5473745454545453,10.88784,2.616,0.689922480620155,4.0,8.0,70.0,29.0,0.029066666666666668
1.0,0.0,32.0,57.0,42.0,5.0,136.0,99.0,7.156626506024097,0.6524638383838384,10.6376,2.7904,0.7279411764705882,2.0,10.0,70.0,29.0,0.027903999999999998
0.0,0.0,36.0,57.0,42.0,4.0,127.0,94.0,7.60248447204969,0.6141992156862744,11.19216,3.2264,0.7401574803149606,4.0,8.0,70.0,29.0,0.03396210526315789
0.0,0.0,37.0,52.0,41.0,2.0,133.0,100.0,7.571428571428571,0.5626203773584906,11.63712,3.23168,0.7518796992481203,5.0,7.0,70.0,29.0,0.03199683168316832
0.0,1.0,46.0,57.0,56.0,2.0,131.0,75.0,8.352941176470589,0.5590174647887323,10.99536,4.01648,0.5725190839694656,6.0,6.0,70.0,29.0,0.05284842105263157
0.0,0.0,45.0,56.0,51.0,0.0,123.0,70.0,8.068965517241379,0.5685388034188035,10.052,3.924,0.5691056910569106,4.0,8.0,70.0,29.0,0.05526760563380281
0.0,0.0,29.0,56.0,36.0,3.0,135.0,115.0,7.533707865168539,0.6089325577926921,11.34896,2.616,0.8518518518518519,4.0,8.0,70.0,29.0,0.022551724137931037
1.0,0.0,32.0,63.0,42.0,6.0,150.0,110.0,7.491525423728813,0.6889064253393664,12.67072,2.7904,0.7333333333333333,6.0,6.0,70.0,29.0,0.025138738738738738
0.0,0.0,32.0,61.0,34.0,7.0,163.0,125.0,8.031746031746032,0.6221710671936759,14.22896,2.7904,0.7668711656441718,4.0,8.0,70.0,29.0,0.022146031746031747
0.0,0.0,21.0,60.0,25.0,7.0,164.0,123.0,7.090909090909091,0.6931692307692308,14.33536,1.8312,0.75,5.0,7.0,70.0,29.0,0.01476774193548387
0.0,1.0,36.0,61.0,42.0,3.0,145.0,104.0,7.396551724137931,0.6756013053613055,12.08928,3.05728,0.7172413793103448,3.0,9.0,70.0,29.0,0.029116952380952382
0.0,1.0,36.0,63.0,50.0,6.0,149.0,112.0,7.327868852459017,0.7042920805369126,12.1264,3.14448,0.7516778523489933,6.0,6.0,70.0,29.0,0.027827256637168143
0.0,0.0,42.0,56.0,44.0,2.0,128.0,75.0,7.826086956521739,0.586183111111111,11.1088,3.6624,0.5859375,6.0,6.0,70.0,29.0,0.048189473684210525
0.0,0.0,36.0,62.0,40.0,3.0,166.0,118.0,7.654054054054054,0.6635751412429377,13.968,3.1392,0.7108433734939759,5.0,7.0,70.0,29.0,0.02637983193277311
1.0,1.0,29.0,60.0,30.0,5.0,181.0,133.0,7.740932642487047,0.634962248995984,15.65392,2.44688,0.7348066298342542,3.0,9.0,70.0,29.0,0.018260298507462688
0.0,1.0,34.0,61.0,41.0,2.0,141.0,104.0,7.714285714285714,0.6477748148148147,12.312,2.88288,0.7375886524822695,4.0,8.0,70.0,29.0,0.027456
1.0,0.0,50.0,64.0,60.0,6.0,115.0,63.0,8.617021276595745,0.608432987654321,10.10928,4.4472,0.5478260869565217,6.0,6.0,70.0,29.0,0.0694875
1.0,0.0,27.0,72.0,34.0,3.0,183.0,139.0,7.11219512195122,0.8293135802469137,14.30304,2.3544,0.7595628415300546,6.0,6.0,70.0,29.0,0.016817142857142857
0.0,0.0,26.0,71.0,33.0,2.0,176.0,132.0,7.324873096446701,0.7940506167706166,14.26496,2.3544,0.75,3.0,9.0,70.0,29.0,0.017702255639097744
0.0,0.0,19.0,68.0,22.0,6.0,209.0,165.0,7.21875,0.7716793073593072,18.2792,1.9184,0.7894736842105263,3.0,9.0,70.0,29.0,0.011556626506024096
1.0,1.0,26.0,72.0,29.0,3.0,190.0,136.0,7.226600985221675,0.8161845398773006,16.03056,2.27248,0.7157894736842105,2.0,10.0,70.0,29.0,0.01658744525547445
1.0,1.0,14.0,80.0,15.0,4.0,260.0,205.0,6.949090909090909,0.9430873888016744,21.56656,1.13888,0.7884615384615384,2.0,10.0,70.0,29.0,0.005528543689320388
0.0,0.0,12.0,81.0,13.0,6.0,266.0,216.0,6.975778546712803,0.9512228571428569,23.27264,1.1336,0.8120300751879699,4.0,8.0,70.0,29.0,0.0052239631336405525
0.0,0.0,28.0,81.0,33.0,10.0,217.0,158.0,7.0875,0.9362285714285714,18.4264,2.8776,0.728110599078341,3.0,9.0,70.0,29.0,0.01809811320754717
0.0,0.0,20.0,80.0,21.0,1.0,244.0,186.0,7.056179775280899,0.9287745222929935,21.35424,1.8312,0.7622950819672131,6.0,6.0,70.0,29.0,0.009792513368983957
0.0,0.0,18.0,79.0,18.0,4.0,251.0,200.0,6.923913043478261,0.9346853375196231,21.9704,1.5696,0.796812749003984,2.0,10.0,70.0,29.0,0.0078089552238805975
0.0,0.0,44.0,64.0,57.0,3.0,148.0,104.0,7.632743362831858,0.686893263768116,13.15856,4.0112,0.7027027027027027,6.0,6.0,70.0,29.0,0.038201904761904756
0.0,0.0,46.0,45.0,54.0,3.0,111.0,63.0,7.711764705882353,0.47802288329519443,9.86032,4.0112,0.5675675675675675,6.0,6.0,70.0,29.0,0.062675
0.0,0.0,42.0,47.0,52.0,1.0,100.0,69.0,7.411764705882353,0.5194768253968254,8.94656,3.6624,0.69,2.0,10.0,70.0,29.0,0.05232
0.0,0.0,45.0,42.0,58.0,1.0,107.0,60.0,7.509433962264151,0.45817567839195983,9.48048,4.0112,0.5607476635514018,2.0,10.0,70.0,29.0,0.06575737704918032
0.0,0.0,34.0,46.0,47.0,3.0,119.0,82.0,7.441340782122905,0.5064033633633633,10.5552,2.9648,0.6890756302521008,4.0,8.0,70.0,29.0,0.035720481927710844
0.0,0.0,44.0,44.0,60.0,7.0,94.0,65.0,7.518987341772152,0.47938370370370365,8.41376,3.8368,0.6914893617021277,2.0,10.0,70.0,29.0,0.058133333333333335
0.0,0.0,43.0,46.0,51.0,2.0,102.0,60.0,7.768211920529802,0.4850949019607843,9.0432,3.8368,0.5882352941176471,6.0,6.0,70.0,29.0,0.06289836065573771
0.0,1.0,44.0,46.0,74.0,1.0,103.0,62.0,7.350877192982456,0.5126354176610979,9.07056,3.75488,0.6019417475728155,5.0,7.0,70.0,29.0,0.059601269841269844
1.0,2.0,49.0,48.0,58.0,4.0,114.0,68.0,8.4,0.4681142857142857,8.40288,4.10896,0.5964912280701754,4.0,8.0,70.0,29.0,0.05955014492753623
1.0,0.0,46.0,46.0,52.0,1.0,106.0,69.0,7.9862068965517246,0.47185354058721934,9.29424,4.2728,0.6509433962264151,3.0,9.0,70.0,29.0,0.061040000000000004
1.0,0.0,34.0,66.0,40.0,6.0,153.0,111.0,7.603174603174603,0.7111134864300628,13.45824,2.9648,0.7254901960784313,6.0,6.0,70.0,29.0,0.02647142857142857
