devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,48.0,33.0,7.0,163.0,122.0,6.955223880597015,0.5653534763948498,14.32624,2.3544,0.7484662576687117,3.0,9.0,100.0,27.0,0.019141463414634147
0.0,0.0,25.0,51.0,30.0,3.0,210.0,163.0,7.00418410041841,0.5964891756272401,17.82032,2.3544,0.7761904761904762,3.0,9.0,100.0,27.0,0.01435609756097561
0.0,0.0,25.0,50.0,32.0,4.0,184.0,143.0,7.090909090909091,0.5776410256410256,16.16144,2.5288,0.7771739130434783,3.0,9.0,100.0,27.0,0.01756111111111111
0.0,0.0,44.0,52.0,54.0,3.0,119.0,68.0,7.463855421686747,0.5707291686844229,9.9264,3.8368,0.5714285714285714,5.0,7.0,100.0,27.0,0.05560579710144928
2.0,2.0,39.0,35.0,54.0,3.0,48.0,26.0,8.304,0.34527938342967235,4.2672,3.23696,0.5416666666666666,2.0,10.0,100.0,27.0,0.1198874074074074
3.0,3.0,37.0,43.0,66.0,4.0,55.0,20.0,8.663793103448276,0.406584039800995,4.71392,3.06784,0.36363636363636365,6.0,6.0,100.0,27.0,0.14608761904761905
0.0,0.0,26.0,43.0,29.0,10.0,153.0,126.0,7.921875,0.44466240631163706,13.47776,2.2672,0.8235294117647058,5.0,7.0,100.0,27.0,0.017851968503937006
0.0,0.0,32.0,45.0,37.0,9.0,158.0,120.0,7.595744680851064,0.4853243697478991,13.30016,2.7904,0.759493670886076,2.0,10.0,100.0,27.0,0.02306115702479339
0.0,0.0,27.0,49.0,32.0,6.0,166.0,120.0,7.290322580645161,0.5506038938053098,13.79552,2.7904,0.7228915662650602,3.0,9.0,100.0,27.0,0.02306115702479339
0.0,0.0,30.0,45.0,30.0,8.0,156.0,127.0,7.010526315789473,0.5258378378378378,13.15008,2.616,0.8141025641025641,5.0,7.0,100.0,27.0,0.0204375
0.0,0.0,25.0,45.0,25.0,10.0,148.0,110.0,7.428571428571429,0.49624615384615384,12.9632,2.18,0.7432432432432432,4.0,8.0,100.0,27.0,0.01963963963963964
0.0,0.0,28.0,44.0,33.0,8.0,148.0,130.0,7.224489795918367,0.498925197740113,12.5152,2.7032,0.8783783783783784,2.0,10.0,100.0,27.0,0.020635114503816793
0.0,0.0,21.0,44.0,27.0,13.0,153.0,124.0,7.283422459893048,0.4948882232011748,13.44928,1.8312,0.8104575163398693,4.0,8.0,100.0,27.0,0.014649599999999999
0.0,0.0,29.0,52.0,37.0,14.0,153.0,112.0,7.35754189944134,0.5789759757023539,12.51856,2.616,0.7320261437908496,4.0,8.0,100.0,27.0,0.023150442477876107
0.0,0.0,34.0,46.0,37.0,9.0,147.0,115.0,7.297297297297297,0.5163994074074074,12.70448,3.2264,0.782312925170068,6.0,6.0,100.0,27.0,0.027813793103448274
0.0,0.0,22.0,44.0,32.0,14.0,168.0,138.0,7.206030150753769,0.5002032914923291,14.5008,2.2672,0.8214285714285714,2.0,10.0,100.0,27.0,0.016310791366906476
1.0,1.0,28.0,50.0,40.0,3.0,154.0,137.0,7.111111111111111,0.576,13.23648,2.88288,0.8896103896103896,2.0,10.0,100.0,27.0,0.020890434782608696
0.0,0.0,23.0,45.0,30.0,7.0,171.0,138.0,6.90566037735849,0.5338229508196721,15.04048,2.18,0.8070175438596491,3.0,9.0,100.0,27.0,0.015683453237410074
0.0,0.0,31.0,47.0,33.0,7.0,159.0,120.0,7.188118811881188,0.5356394490358126,13.4264,2.8776,0.7547169811320755,3.0,9.0,100.0,27.0,0.023781818181818182
0.0,0.0,32.0,45.0,48.0,6.0,151.0,119.0,7.2,0.5119999999999999,12.91616,3.4008,0.7880794701986755,4.0,8.0,100.0,27.0,0.028339999999999997
0.0,0.0,26.0,43.0,30.0,7.0,158.0,128.0,7.2,0.4892444444444444,13.91776,2.616,0.810126582278481,5.0,7.0,100.0,27.0,0.02027906976744186
1.0,1.0,22.0,52.0,27.0,6.0,180.0,155.0,7.048034934497816,0.6044010904584882,15.29376,1.92368,0.8611111111111112,6.0,6.0,100.0,27.0,0.012331282051282052
0.0,0.0,53.0,42.0,56.0,2.0,77.0,26.0,8.01639344262295,0.4292004907975461,6.84224,4.6216,0.33766233766233766,5.0,7.0,100.0,27.0,0.17117037037037036
3.0,3.0,35.0,47.0,45.0,7.0,102.0,61.0,7.777070063694268,0.495075904995905,8.72016,2.89344,0.5980392156862745,4.0,8.0,100.0,27.0,0.04666838709677419
0.0,0.0,24.0,45.0,31.0,14.0,145.0,125.0,7.383495145631068,0.4992757396449704,12.8432,2.2672,0.8620689655172413,5.0,7.0,100.0,27.0,0.017993650793650794
0.0,0.0,41.0,45.0,56.0,5.0,110.0,74.0,7.445783132530121,0.4950990291262135,9.77216,3.924,0.6727272727272727,3.0,9.0,100.0,27.0,0.05232
2.0,2.0,39.0,51.0,50.0,10.0,113.0,94.0,7.032258064516129,0.5941078899082568,9.28464,3.24224,0.831858407079646,5.0,7.0,100.0,27.0,0.03412884210526316
0.0,0.0,32.0,46.0,38.0,2.0,135.0,97.0,7.404624277456647,0.5089144106167057,11.87792,2.7904,0.7185185185185186,2.0,10.0,100.0,27.0,0.028473469387755104
0.0,0.0,30.0,47.0,33.0,4.0,150.0,121.0,7.2565445026178015,0.5305886291486291,12.64544,2.8776,0.8066666666666666,4.0,8.0,100.0,27.0,0.02358688524590164
0.0,0.0,31.0,44.0,39.0,11.0,119.0,87.0,7.481481481481482,0.48178693069306927,10.51216,2.8776,0.7310924369747899,4.0,8.0,100.0,27.0,0.0327
1.0,1.0,40.0,47.0,50.0,8.0,125.0,84.0,7.428571428571429,0.5183015384615384,10.86752,3.49328,0.672,2.0,10.0,100.0,27.0,0.04109741176470588
0.0,0.0,31.0,45.0,36.0,4.0,139.0,117.0,7.2631578947368425,0.5075478260869565,12.29824,2.8776,0.841726618705036,4.0,8.0,100.0,27.0,0.024386440677966102
0.0,0.0,32.0,49.0,38.0,6.0,117.0,79.0,7.589403973509934,0.5289058289703316,10.29712,2.7904,0.6752136752136753,2.0,10.0,100.0,27.0,0.03488
2.0,2.0,24.0,49.0,29.0,9.0,163.0,134.0,7.225961538461538,0.5555080771789753,13.872,2.10336,0.8220858895705522,3.0,9.0,100.0,27.0,0.015580444444444444
0.0,0.0,20.0,50.0,21.0,10.0,171.0,130.0,6.9504950495049505,0.5893105413105413,14.58592,1.744,0.7602339181286549,3.0,9.0,100.0,27.0,0.013312977099236642
0.0,0.0,27.0,50.0,34.0,1.0,167.0,139.0,7.142857142857143,0.5734399999999998,14.71008,2.7032,0.8323353293413174,3.0,9.0,100.0,27.0,0.01930857142857143
0.0,0.0,25.0,55.0,31.0,6.0,167.0,137.0,7.159420289855072,0.6293246963562754,13.71696,2.7032,0.8203592814371258,2.0,10.0,100.0,27.0,0.019588405797101447
0.0,0.0,28.0,50.0,33.0,9.0,142.0,104.0,8.181818181818182,0.5006222222222222,12.32592,2.7032,0.7323943661971831,5.0,7.0,100.0,27.0,0.025744761904761902
0.0,0.0,30.0,51.0,36.0,4.0,155.0,127.0,7.148325358851674,0.5844613654618473,13.70336,2.8776,0.8193548387096774,3.0,9.0,100.0,27.0,0.02248125
0.0,0.0,23.0,49.0,29.0,6.0,164.0,131.0,7.9296482412060305,0.5062116096324462,14.4128,2.5288,0.7987804878048781,4.0,8.0,100.0,27.0,0.01915757575757576
0.0,0.0,29.0,51.0,32.0,9.0,122.0,100.0,7.371428571428571,0.5667720930232558,10.82464,2.7032,0.819672131147541,3.0,9.0,100.0,27.0,0.026764356435643562
0.0,0.0,19.0,50.0,26.0,6.0,167.0,136.0,7.142857142857143,0.5734399999999998,14.69744,2.2672,0.8143712574850299,4.0,8.0,100.0,27.0,0.01654890510948905
0.0,0.0,29.0,50.0,32.0,8.0,155.0,116.0,7.454545454545454,0.5494634146341463,13.65104,2.7904,0.7483870967741936,4.0,8.0,100.0,27.0,0.02384957264957265
0.0,0.0,29.0,48.0,34.0,3.0,129.0,98.0,7.072625698324022,0.5559689099526066,11.4152,2.9648,0.7596899224806202,2.0,10.0,100.0,27.0,0.029947474747474747
0.0,0.0,27.0,51.0,29.0,7.0,174.0,130.0,7.085972850678733,0.5896042911877394,15.31936,2.4416,0.7471264367816092,2.0,10.0,100.0,27.0,0.018638167938931298
0.0,0.0,27.0,50.0,33.0,8.0,140.0,123.0,8.076923076923077,0.5071238095238094,12.44512,2.3544,0.8785714285714286,6.0,6.0,100.0,27.0,0.018987096774193548
0.0,0.0,24.0,53.0,34.0,9.0,169.0,144.0,7.061946902654867,0.614810626566416,13.86608,2.4416,0.8520710059171598,4.0,8.0,100.0,27.0,0.016838620689655175
0.0,0.0,27.0,49.0,28.0,4.0,148.0,117.0,7.2631578947368425,0.5526631884057971,12.96704,2.4416,0.7905405405405406,6.0,6.0,100.0,27.0,0.020691525423728815
0.0,0.0,29.0,53.0,29.0,8.0,137.0,93.0,7.704142011834319,0.5635617818740398,12.03856,2.5288,0.6788321167883211,4.0,8.0,100.0,27.0,0.026902127659574466
0.0,0.0,38.0,49.0,40.0,7.0,119.0,71.0,7.5,0.5352106666666666,10.50608,3.488,0.5966386554621849,4.0,8.0,100.0,27.0,0.04844444444444444
0.0,0.0,27.0,52.0,28.0,10.0,143.0,115.0,7.243523316062176,0.5880894992846925,12.636,2.4416,0.8041958041958042,3.0,9.0,100.0,27.0,0.021048275862068967
0.0,0.0,20.0,48.0,24.0,6.0,158.0,140.0,6.868778280542986,0.5724686166007905,14.00208,1.8312,0.8860759493670886,5.0,7.0,100.0,27.0,0.01298723404255319
0.0,0.0,25.0,51.0,36.0,7.0,162.0,117.0,7.176470588235294,0.5821691803278688,14.00512,2.5288,0.7222222222222222,5.0,7.0,100.0,27.0,0.02143050847457627
1.0,1.0,30.0,56.0,33.0,8.0,154.0,103.0,7.283422459893048,0.629857738619677,13.27632,2.70848,0.6688311688311688,5.0,7.0,100.0,27.0,0.026043076923076926
0.0,0.0,35.0,55.0,35.0,5.0,146.0,90.0,7.348314606741573,0.6131474006116208,12.82336,3.052,0.6164383561643836,6.0,6.0,100.0,27.0,0.03353846153846154
0.0,0.0,22.0,55.0,30.0,2.0,190.0,154.0,6.995850622406639,0.644038908659549,16.73248,2.0928,0.8105263157894737,4.0,8.0,100.0,27.0,0.013501935483870967
1.0,1.0,33.0,60.0,42.0,6.0,150.0,120.0,7.121495327102804,0.690192125984252,12.06448,2.88288,0.8,3.0,9.0,100.0,27.0,0.023825454545454545
0.0,0.0,24.0,53.0,27.0,7.0,179.0,137.0,7.071428571428571,0.6139862626262627,15.66768,2.2672,0.7653631284916201,5.0,7.0,100.0,27.0,0.016428985507246377
0.0,0.0,23.0,49.0,24.0,3.0,157.0,111.0,6.974619289340102,0.5755267540029111,13.8056,2.0928,0.7070063694267515,2.0,10.0,100.0,27.0,0.018685714285714285
0.0,0.0,26.0,51.0,26.0,2.0,171.0,119.0,7.3649289099526065,0.5672722779922781,15.0264,2.2672,0.695906432748538,5.0,7.0,100.0,27.0,0.01889333333333333
0.0,0.0,25.0,49.0,28.0,6.0,150.0,109.0,6.974619289340102,0.5755267540029111,13.22656,2.3544,0.7266666666666667,2.0,10.0,100.0,27.0,0.021403636363636364
0.0,0.0,24.0,51.0,27.0,6.0,158.0,131.0,7.090909090909091,0.5891938461538462,13.40848,2.0928,0.8291139240506329,5.0,7.0,100.0,27.0,0.015854545454545454
0.0,0.0,33.0,50.0,38.0,5.0,143.0,98.0,7.237113402061856,0.5659715099715099,12.62768,3.2264,0.6853146853146853,2.0,10.0,100.0,27.0,0.03258989898989899
0.0,0.0,32.0,49.0,34.0,8.0,140.0,92.0,7.842391304347826,0.5118438808038808,12.33472,2.8776,0.6571428571428571,6.0,6.0,100.0,27.0,0.030941935483870968
0.0,0.0,22.0,49.0,28.0,6.0,182.0,133.0,7.061946902654867,0.5684098245614035,15.99712,2.4416,0.7307692307692307,4.0,8.0,100.0,27.0,0.01822089552238806
0.0,0.0,30.0,50.0,33.0,6.0,146.0,111.0,7.182266009852217,0.5702935528120712,12.916,2.7032,0.7602739726027398,5.0,7.0,100.0,27.0,0.024135714285714285
0.0,0.0,25.0,52.0,27.0,7.0,134.0,103.0,7.2565445026178015,0.5870342279942279,11.8696,2.18,0.7686567164179104,3.0,9.0,100.0,27.0,0.020961538461538462
0.0,0.0,29.0,52.0,37.0,9.0,146.0,105.0,7.818181818181818,0.5448632558139535,12.88736,2.7032,0.7191780821917808,2.0,10.0,100.0,27.0,0.025501886792452827
0.0,0.0,30.0,48.0,30.0,3.0,146.0,103.0,6.87958115183246,0.5715696803652968,12.8688,2.616,0.7054794520547946,4.0,8.0,100.0,27.0,0.025153846153846155
0.0,0.0,29.0,48.0,31.0,6.0,145.0,101.0,7.0880829015544045,0.5547564912280701,12.78224,2.7032,0.696551724137931,6.0,6.0,100.0,27.0,0.026501960784313723
0.0,0.0,33.0,44.0,38.0,5.0,137.0,94.0,7.138461538461539,0.5049379310344827,12.1232,2.9648,0.6861313868613139,3.0,9.0,100.0,27.0,0.031208421052631576
0.0,1.0,42.0,44.0,61.0,5.0,111.0,69.0,7.5396825396825395,0.4780678736842105,9.2552,3.75488,0.6216216216216216,5.0,7.0,100.0,27.0,0.05364114285714286
1.0,0.0,48.0,39.0,57.0,5.0,90.0,55.0,8.079545454545455,0.39542818565400834,7.71088,4.1856,0.6111111111111112,4.0,8.0,100.0,27.0,0.07474285714285714
1.0,1.0,35.0,27.0,57.0,4.0,53.0,24.0,7.748201438848921,0.28546495821727014,4.61568,2.97008,0.4528301886792453,2.0,10.0,100.0,27.0,0.1188032
3.0,3.0,26.0,36.0,39.0,5.0,100.0,73.0,7.572289156626506,0.38946214797136036,8.67072,2.10864,0.73,3.0,9.0,100.0,27.0,0.028495135135135134
1.0,1.0,21.0,41.0,30.0,10.0,154.0,125.0,7.864077669902913,0.4270964938271605,13.49968,1.83648,0.8116883116883117,5.0,7.0,100.0,27.0,0.014575238095238094
0.0,0.0,26.0,43.0,33.0,12.0,128.0,94.0,7.694117647058824,0.45782507645259934,10.78752,2.3544,0.734375,3.0,9.0,100.0,27.0,0.024783157894736844
2.0,2.0,31.0,49.0,53.0,7.0,132.0,110.0,6.96,0.5767356321839081,10.49936,2.71376,0.8333333333333334,2.0,10.0,100.0,27.0,0.02444828828828829
0.0,0.0,26.0,51.0,30.0,9.0,126.0,101.0,8.114457831325302,0.5148735857461023,10.95792,2.3544,0.8015873015873016,4.0,8.0,100.0,27.0,0.02308235294117647
0.0,0.0,21.0,50.0,23.0,12.0,157.0,135.0,7.292307692307692,0.5616877637130802,13.82224,2.0056,0.8598726114649682,4.0,8.0,100.0,27.0,0.01474705882352941
0.0,0.0,16.0,48.0,18.0,12.0,170.0,136.0,7.731958762886598,0.5085593599999999,14.89312,1.4824,0.8,6.0,6.0,100.0,27.0,0.010820437956204378
0.0,0.0,19.0,52.0,24.0,8.0,210.0,168.0,7.6923076923076925,0.5537791999999999,17.80768,2.0928,0.8,3.0,9.0,100.0,27.0,0.012383431952662722
0.0,0.0,18.0,53.0,25.0,7.0,185.0,165.0,6.943231441048035,0.6253226666666665,15.46528,1.744,0.8918918918918919,3.0,9.0,100.0,27.0,0.010506024096385543
0.0,0.0,21.0,52.0,27.0,10.0,172.0,143.0,7.071428571428571,0.6024016161616161,14.42688,1.9184,0.8313953488372093,3.0,9.0,100.0,27.0,0.013322222222222223
1.0,1.0,24.0,48.0,34.0,6.0,128.0,92.0,7.283422459893048,0.5398780616740088,10.67488,2.09808,0.71875,3.0,9.0,100.0,27.0,0.02256
0.0,0.0,28.0,39.0,36.0,8.0,148.0,113.0,8.376237623762377,0.38142184397163115,12.41184,2.5288,0.7635135135135135,4.0,8.0,100.0,27.0,0.022182456140350876
0.0,0.0,28.0,41.0,40.0,11.0,116.0,78.0,7.766871165644171,0.432441832543444,10.08192,2.4416,0.6724137931034483,3.0,9.0,100.0,27.0,0.030906329113924054
1.0,1.0,28.0,42.0,29.0,12.0,137.0,99.0,7.379310344827586,0.46625495327102806,10.74048,2.44688,0.7226277372262774,5.0,7.0,100.0,27.0,0.024468800000000002
0.0,0.0,35.0,41.0,39.0,5.0,118.0,81.0,7.428571428571429,0.45213538461538455,10.44304,3.1392,0.6864406779661016,2.0,10.0,100.0,27.0,0.038282926829268295
0.0,0.0,31.0,39.0,43.0,6.0,126.0,100.0,7.3259668508287294,0.43610352941176467,11.156,3.052,0.7936507936507936,5.0,7.0,100.0,27.0,0.030217821782178217
1.0,1.0,26.0,45.0,33.0,11.0,127.0,96.0,7.420118343195266,0.4968114832535885,10.70368,2.27248,0.7559055118110236,6.0,6.0,100.0,27.0,0.02342762886597938
1.0,1.0,30.0,49.0,38.0,3.0,136.0,100.0,7.38728323699422,0.5433770266040688,11.56096,2.88288,0.7352941176470589,2.0,10.0,100.0,27.0,0.028543366336633666
0.0,0.0,32.0,51.0,33.0,13.0,119.0,73.0,7.63265306122449,0.5473745454545453,9.63824,2.7904,0.6134453781512605,2.0,10.0,100.0,27.0,0.03770810810810811
0.0,0.0,31.0,52.0,34.0,11.0,153.0,108.0,7.3259668508287294,0.5814713725490195,12.76992,2.8776,0.7058823529411765,4.0,8.0,100.0,27.0,0.0264
0.0,0.0,15.0,50.0,16.0,6.0,219.0,186.0,6.747081712062257,0.6070772779700115,18.57328,1.3952,0.8493150684931506,6.0,6.0,100.0,27.0,0.00746096256684492
0.0,0.0,32.0,51.0,35.0,5.0,153.0,113.0,7.320652173913044,0.5707032516703786,13.19632,3.052,0.738562091503268,5.0,7.0,100.0,27.0,0.026771929824561405
2.0,2.0,20.0,52.0,23.0,12.0,180.0,135.0,7.176470588235294,0.5935842622950819,14.61824,1.84176,0.75,5.0,7.0,100.0,27.0,0.01354235294117647
0.0,0.0,29.0,47.0,32.0,6.0,147.0,104.0,7.395348837209302,0.5206299371069182,12.7248,2.616,0.7074829931972789,2.0,10.0,100.0,27.0,0.024914285714285715
0.0,0.0,20.0,50.0,20.0,6.0,173.0,141.0,7.1940298507462686,0.5693609958506224,15.17904,1.744,0.815028901734104,3.0,9.0,100.0,27.0,0.01228169014084507
0.0,0.0,17.0,51.0,18.0,7.0,185.0,157.0,7.066666666666666,0.5912150943396227,16.2696,1.5696,0.8486486486486486,5.0,7.0,100.0,27.0,0.009934177215189873
1.0,1.0,26.0,55.0,32.0,2.0,187.0,144.0,7.052631578947368,0.6388537313432836,16.35024,2.35968,0.7700534759358288,3.0,9.0,100.0,27.0,0.016273655172413793
0.0,0.0,26.0,54.0,27.0,7.0,134.0,97.0,7.420118343195266,0.5961737799043062,11.7968,2.2672,0.7238805970149254,6.0,6.0,100.0,27.0,0.02313469387755102
1.0,1.0,23.0,53.0,26.0,5.0,168.0,123.0,6.994897959183674,0.620703836615609,14.1568,2.18528,0.7321428571428571,6.0,6.0,100.0,27.0,0.017623225806451613
0.0,0.0,21.0,59.0,26.0,12.0,177.0,149.0,7.057268722466961,0.684865518102372,15.0368,2.0056,0.8418079096045198,3.0,9.0,100.0,27.0,0.013370666666666666
0.0,0.0,63.0,39.0,72.0,1.0,70.0,8.0,8.295302013422818,0.3851433009708738,6.32656,5.4936,0.11428571428571428,2.0,10.0,100.0,27.0,0.6103999999999999
4.0,4.0,41.0,43.0,65.0,9.0,71.0,34.0,8.388535031847134,0.4199255277145026,6.10768,3.77072,0.4788732394366197,5.0,7.0,100.0,27.0,0.10773485714285713
1.0,1.0,31.0,49.0,43.0,6.0,128.0,94.0,7.53,0.533078353253652,10.96256,3.14448,0.734375,4.0,8.0,100.0,27.0,0.033099789473684214
1.0,1.0,37.0,51.0,50.0,7.0,139.0,96.0,7.543689320388349,0.5538298069498069,12.22688,3.66768,0.6906474820143885,5.0,7.0,100.0,27.0,0.03781113402061855
0.0,0.0,31.0,55.0,39.0,9.0,138.0,112.0,7.354838709677419,0.6126035087719298,12.28176,3.1392,0.8115942028985508,5.0,7.0,100.0,27.0,0.027780530973451328
0.0,0.0,35.0,55.0,40.0,8.0,133.0,92.0,7.218274111675127,0.6241935302390997,11.78832,3.3136,0.6917293233082706,4.0,8.0,100.0,27.0,0.03563010752688172
0.0,0.0,30.0,54.0,40.0,5.0,145.0,105.0,7.165048543689321,0.6173970731707316,12.81792,3.2264,0.7241379310344828,2.0,10.0,100.0,27.0,0.030437735849056603
0.0,0.0,29.0,53.0,32.0,8.0,135.0,102.0,6.96969696969697,0.6229481739130435,11.96464,2.7904,0.7555555555555555,3.0,9.0,100.0,27.0,0.02709126213592233
0.0,0.0,27.0,54.0,28.0,8.0,139.0,101.0,7.7384615384615385,0.5716485089463219,12.28208,2.4416,0.7266187050359713,4.0,8.0,100.0,27.0,0.023937254901960785
0.0,0.0,37.0,56.0,41.0,3.0,126.0,82.0,7.427807486631016,0.6176142836573073,11.15792,3.488,0.6507936507936508,5.0,7.0,100.0,27.0,0.04202409638554217
0.0,0.0,20.0,74.0,20.0,6.0,168.0,138.0,6.996047430830039,0.8665007005649717,14.65984,1.744,0.8214285714285714,2.0,10.0,100.0,27.0,0.012546762589928057
0.0,0.0,32.0,53.0,43.0,6.0,133.0,96.0,7.2,0.6030222222222221,11.79824,3.2264,0.7218045112781954,6.0,6.0,100.0,27.0,0.03326185567010309
0.0,0.0,31.0,55.0,40.0,11.0,152.0,122.0,7.3090909090909095,0.6164378109452736,12.896,2.8776,0.8026315789473685,5.0,7.0,100.0,27.0,0.023395121951219514
0.0,0.0,24.0,53.0,32.0,9.0,174.0,132.0,7.076233183856503,0.6135693789607097,15.31216,2.3544,0.7586206896551724,6.0,6.0,100.0,27.0,0.017702255639097744
0.0,0.0,35.0,54.0,42.0,7.0,139.0,102.0,7.352331606217617,0.6016703594080337,12.29216,3.4008,0.7338129496402878,6.0,6.0,100.0,27.0,0.03301747572815534
0.0,0.0,30.0,55.0,32.0,7.0,141.0,96.0,7.015625,0.6422236080178173,12.45328,2.7904,0.6808510638297872,6.0,6.0,100.0,27.0,0.028767010309278352
0.0,0.0,29.0,53.0,32.0,6.0,151.0,113.0,7.188118811881188,0.6040189531680441,13.32528,2.7904,0.7483443708609272,4.0,8.0,100.0,27.0,0.02447719298245614
0.0,0.0,26.0,55.0,29.0,8.0,171.0,136.0,7.048034934497816,0.6392703841387856,15.10064,2.5288,0.7953216374269005,5.0,7.0,100.0,27.0,0.01845839416058394
0.0,0.0,36.0,54.0,42.0,6.0,127.0,78.0,7.412790697674419,0.5967631058823528,11.20224,3.488,0.6141732283464567,6.0,6.0,100.0,27.0,0.044151898734177214
0.0,0.0,27.0,54.0,32.0,6.0,136.0,103.0,7.947643979057592,0.5566026877470356,12.0416,2.7032,0.7573529411764706,2.0,10.0,100.0,27.0,0.02599230769230769
0.0,0.0,32.0,63.0,42.0,7.0,134.0,88.0,7.196629213483146,0.7171357377049179,11.64448,3.1392,0.6567164179104478,2.0,10.0,100.0,27.0,0.035271910112359556
0.0,0.0,34.0,54.0,34.0,4.0,126.0,92.0,7.7727272727272725,0.5691284210526315,11.1536,2.9648,0.7301587301587301,6.0,6.0,100.0,27.0,0.03187956989247312
0.0,0.0,32.0,55.0,38.0,3.0,154.0,123.0,7.137440758293839,0.6312626826029216,13.04016,3.052,0.7987012987012987,2.0,10.0,100.0,27.0,0.024612903225806452
0.0,0.0,28.0,51.0,35.0,10.0,174.0,134.0,7.095652173913043,0.5888,14.77344,2.7032,0.7701149425287356,5.0,7.0,100.0,27.0,0.020023703703703703
0.0,0.0,29.0,50.0,36.0,7.0,157.0,126.0,6.807174887892376,0.6017180500658761,13.91232,3.052,0.802547770700637,4.0,8.0,100.0,27.0,0.024031496062992125
0.0,0.0,32.0,50.0,35.0,3.0,137.0,94.0,7.308510638297872,0.56044250363901,12.10448,3.052,0.6861313868613139,4.0,8.0,100.0,27.0,0.03212631578947368
0.0,0.0,28.0,50.0,34.0,12.0,147.0,120.0,7.9052132701421804,0.5181390887290168,13.03456,2.5288,0.8163265306122449,5.0,7.0,100.0,27.0,0.020899173553719008
0.0,0.0,31.0,48.0,36.0,5.0,167.0,122.0,7.121495327102804,0.5521537007874014,14.70896,3.1392,0.7305389221556886,2.0,10.0,100.0,27.0,0.025521951219512198
0.0,0.0,42.0,50.0,56.0,4.0,116.0,66.0,7.47239263803681,0.5481510673234811,10.0912,3.924,0.5689655172413793,2.0,10.0,100.0,27.0,0.05856716417910448
1.0,1.0,39.0,57.0,50.0,7.0,124.0,80.0,7.4035087719298245,0.6307063507109004,10.14032,3.49328,0.6451612903225806,2.0,10.0,100.0,27.0,0.043126913580246916
0.0,0.0,27.0,58.0,28.0,6.0,143.0,100.0,7.4010989010989015,0.6419803414996287,12.59312,2.4416,0.6993006993006993,3.0,9.0,100.0,27.0,0.024174257425742578
0.0,0.0,33.0,57.0,43.0,9.0,130.0,102.0,7.326633165829146,0.6373241152263373,11.04336,3.1392,0.7846153846153846,5.0,7.0,100.0,27.0,0.030477669902912622
0.0,0.0,26.0,57.0,32.0,17.0,201.0,155.0,7.338842975206612,0.6362637837837837,15.85072,2.4416,0.7711442786069652,5.0,7.0,100.0,27.0,0.015651282051282054
2.0,2.0,23.0,66.0,37.0,8.0,172.0,135.0,6.96,0.7768275862068965,14.4216,2.10336,0.7848837209302325,4.0,8.0,100.0,27.0,0.015465882352941177
0.0,0.0,18.0,64.0,18.0,4.0,193.0,149.0,7.191964285714286,0.7289913842333954,16.93008,1.5696,0.772020725388601,6.0,6.0,100.0,27.0,0.010464000000000001
0.0,0.0,20.0,66.0,21.0,9.0,210.0,166.0,7.345679012345679,0.73604087394958,18.41824,1.8312,0.7904761904761904,2.0,10.0,100.0,27.0,0.010965269461077844
0.0,0.0,19.0,62.0,23.0,7.0,187.0,148.0,7.0,0.7255771428571428,16.4184,2.0056,0.7914438502673797,6.0,6.0,100.0,27.0,0.013460402684563758
0.0,0.0,19.0,62.0,22.0,6.0,225.0,169.0,6.948616600790514,0.7309426166097839,19.70064,1.9184,0.7511111111111111,5.0,7.0,100.0,27.0,0.011284705882352941
0.0,0.0,18.0,64.0,18.0,6.0,212.0,178.0,6.919540229885057,0.7576919601328903,18.66112,1.5696,0.839622641509434,6.0,6.0,100.0,27.0,0.008768715083798883
0.0,0.0,17.0,68.0,18.0,3.0,244.0,194.0,6.989690721649485,0.7969680235988199,21.42336,1.5696,0.7950819672131147,2.0,10.0,100.0,27.0,0.00804923076923077
0.0,0.0,18.0,63.0,19.0,5.0,220.0,173.0,7.078651685393258,0.729088,19.33056,1.6568,0.7863636363636364,6.0,6.0,100.0,27.0,0.00952183908045977
1.0,1.0,18.0,68.0,20.0,6.0,243.0,190.0,6.65979381443299,0.8364463157894737,20.51808,1.57488,0.7818930041152263,5.0,7.0,100.0,27.0,0.00824544502617801
0.0,0.0,23.0,73.0,28.0,4.0,221.0,160.0,6.919540229885057,0.864242392026578,18.8128,2.18,0.7239819004524887,4.0,8.0,100.0,27.0,0.013540372670807455
