devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,85.0,85.0,85.0,14.0,103.0,18.0,46.83495145631068,0.1486752902155887,8.9816,7.412,0.174757281553398,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,47.1063829787234,0.1443405239385727,8.1968,7.2376,0.1170212765957446,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,106.0,22.0,46.9245283018868,0.1466456936067551,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,89.0,7.0,46.71910112359551,0.1437835882635882,7.7608,7.0632,0.0786516853932584,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,17.0,102.0,19.0,47.0,0.1446672340425532,8.8944,7.3248,0.1862745098039215,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,47.125,0.1460218567639257,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,26.0,109.0,27.0,47.72477064220183,0.1407537408688965,9.5048,7.1504,0.2477064220183486,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,14.0,97.0,16.0,46.45360824742268,0.1428418641810918,8.4584,7.0632,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,98.0,14.0,46.40816326530612,0.1482773614775725,8.5456,7.3248,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,99.0,16.0,47.57575757575758,0.1429164840764331,8.6328,7.2376,0.1616161616161616,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,25.0,109.0,24.0,47.669724770642205,0.1460717474980754,9.5048,7.3248,0.2201834862385321,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,25.0,108.0,26.0,48.22222222222222,0.1393017511520737,9.4176,7.2376,0.2407407407407407,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,25.0,110.0,28.0,47.83636363636364,0.1404253895857088,9.592,7.1504,0.2545454545454545,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,18.0,102.0,18.0,47.70588235294117,0.145961035758323,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,98.0,14.0,47.08163265306123,0.1444164022540095,8.5456,7.3248,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,19.0,103.0,22.0,47.47572815533981,0.1414920899795501,8.9816,6.976,0.2135922330097087,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,96.0,13.0,46.6875,0.1438809103078982,8.3712,7.2376,0.1354166666666666,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,15.0,101.0,17.0,47.28712871287129,0.1455212060301507,8.8072,7.412,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,99.0,16.0,46.90909090909091,0.1449475968992248,8.6328,7.2376,0.1616161616161616,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,95.0,11.0,47.242105263157896,0.1456598930481283,8.284,7.2376,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,99.0,17.0,47.333333333333336,0.1419177464788732,8.6328,7.2376,0.1717171717171717,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,105.0,22.0,47.77142857142857,0.1423311004784689,9.156,7.2376,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,102.0,18.0,47.41176470588236,0.1451386600496277,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,20.0,102.0,20.0,47.05882352941177,0.1427455999999999,8.8944,7.0632,0.196078431372549,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,15.0,97.0,16.0,46.577319587628864,0.1424624701195219,8.4584,7.0632,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,109.0,25.0,46.23853211009175,0.1488213333333333,9.5048,7.3248,0.2293577981651376,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,15.0,101.0,17.0,47.10891089108911,0.1460717276166456,8.8072,7.2376,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,18.0,102.0,18.0,46.70588235294117,0.1473321914357682,8.8944,7.412,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,47.0,0.1429242553191489,8.3712,7.1504,0.1458333333333333,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,18.0,100.0,18.0,47.04,0.1428027210884353,8.72,7.1504,0.18,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,101.0,16.0,46.693069306930695,0.1491270568278201,8.8072,7.3248,0.1584158415841584,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,26.0,111.0,28.0,47.729729729729726,0.1424554473386183,9.6792,7.3248,0.2522522522522522,4.0,8.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,16.0,101.0,20.0,47.34653465346535,0.1418781764951903,8.8072,6.976,0.198019801980198,4.0,8.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,15.0,98.0,15.0,47.204081632653065,0.1423063380890618,8.5456,7.3248,0.1530612244897959,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,47.204081632653065,0.1457772243839169,8.5456,7.3248,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,102.0,19.0,47.294117647058826,0.1437675621890547,8.8944,7.2376,0.1862745098039215,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,27.0,111.0,27.0,48.054054054054056,0.1431987401574803,9.6792,7.3248,0.2432432432432432,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,47.25,0.1421680423280423,8.3712,7.1504,0.1458333333333333,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,98.0,15.0,47.44897959183673,0.1432983397849462,8.5456,7.2376,0.1530612244897959,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,101.0,17.0,47.58415841584159,0.144612833957553,8.8072,7.3248,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,14.0,103.0,21.0,46.71844660194175,0.1437856026600166,8.9816,7.1504,0.203883495145631,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,16.0,97.0,16.0,47.56701030927835,0.1394983615084525,8.4584,7.0632,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,19.0,103.0,19.0,47.41747572815534,0.1451211793611793,8.9816,7.3248,0.1844660194174757,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,21.0,107.0,23.0,47.21495327102804,0.1457436579572446,9.3304,7.2376,0.2149532710280373,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,18.0,108.0,24.0,46.72222222222222,0.1472806658739595,9.4176,7.412,0.2222222222222222,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,47.75,0.1406793717277487,8.3712,7.1504,0.1458333333333333,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,101.0,18.0,46.75247524752475,0.145433155442609,8.8072,7.1504,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,11.0,98.0,14.0,46.40816326530612,0.1482773614775725,8.5456,7.412,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.747252747252745,0.1454494029149036,7.9352,7.2376,0.0879120879120879,4.0,8.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,11.0,96.0,15.0,46.6875,0.1456355555555555,8.3712,7.0632,0.15625,4.0,8.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,17.0,107.0,24.0,46.65420560747664,0.1422276923076922,9.3304,7.2376,0.2242990654205607,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,101.0,17.0,47.16831683168317,0.1458877581863979,8.8072,7.3248,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,105.0,22.0,47.08571428571429,0.1444038834951456,9.156,7.2376,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,94.0,10.0,47.17021276595744,0.1458818944519621,8.1968,7.2376,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,24.0,107.0,25.0,46.42990654205608,0.1446791626409017,9.3304,7.2376,0.2336448598130841,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.06666666666667,0.1475982633863965,7.848,7.2376,0.0777777777777777,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,46.48484848484848,0.1480327509778357,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,106.0,23.0,45.45283018867924,0.1495915649647156,9.2432,7.1504,0.2169811320754717,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,94.0,14.0,46.27659574468085,0.1416180229885057,8.1968,7.0632,0.1489361702127659,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,46.329896907216494,0.1485278504672897,8.4584,7.3248,0.134020618556701,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,19.0,109.0,25.0,45.79816513761468,0.1520410256410256,9.5048,7.3248,0.2293577981651376,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,17.0,101.0,17.0,47.16831683168317,0.1441509991603694,8.8072,7.3248,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,104.0,21.0,47.07692307692308,0.1444308496732026,9.0688,7.1504,0.2019230769230769,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,101.0,19.0,46.57425742574257,0.1459896598639455,8.8072,7.1504,0.1881188118811881,4.0,8.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,19.0,103.0,19.0,46.83495145631068,0.145177048092869,8.9816,7.412,0.1844660194174757,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,30.0,114.0,31.0,47.526315789473685,0.1430651605758582,9.9408,7.1504,0.2719298245614035,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,26.0,109.0,27.0,46.45871559633027,0.1463527330173775,9.5048,7.1504,0.2477064220183486,4.0,8.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,17.0,101.0,19.0,46.51485148514851,0.1426537931034482,8.8072,7.2376,0.1881188118811881,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,108.0,24.0,45.888888888888886,0.1499552542372881,9.4176,7.3248,0.2222222222222222,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,46.40816326530612,0.1465121547933157,8.5456,7.2376,0.1530612244897959,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,21.0,110.0,25.0,45.81818181818182,0.1519746031746031,9.592,7.3248,0.2272727272727272,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,15.0,100.0,18.0,45.72,0.146925634295713,8.72,7.1504,0.18,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,20.0,102.0,20.0,46.41176470588236,0.1447357160963244,8.8944,7.2376,0.196078431372549,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,107.0,23.0,46.76635514018692,0.1471416786570743,9.3304,7.3248,0.2149532710280373,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,19.0,105.0,22.0,45.65714285714286,0.1489221526908635,9.156,7.1504,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,20.0,102.0,22.0,46.588235294117645,0.140670707070707,8.8944,7.0632,0.2156862745098039,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,100.0,16.0,46.26,0.1487522697795071,8.72,7.3248,0.16,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,16.0,102.0,17.0,46.70588235294117,0.1490861460957179,8.8944,7.3248,0.1666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,22.0,105.0,22.0,46.91428571428571,0.1449315468940316,9.156,7.3248,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,105.0,22.0,46.68571428571428,0.1456411260709914,9.156,7.2376,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,22.0,108.0,26.0,46.55555555555556,0.1460483054892601,9.4176,7.1504,0.2407407407407407,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,108.0,24.0,45.11111111111112,0.1507247290640394,9.4176,7.2376,0.2222222222222222,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,44.60869565217392,0.1542587134502923,8.0224,7.3248,0.0869565217391304,4.0,8.0,40.0,17.0
