devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,55.0,35.0,0.0,181.0,143.0,7.672566371681416,0.5872350634371395,15.5112,2.5288,0.7900552486187845,6.0,6.0,100.0,27.0
0.0,0.0,39.0,51.0,48.0,3.0,131.0,90.0,8.071065989847716,0.5176416603773584,11.46176,3.4008,0.6870229007633588,6.0,6.0,100.0,27.0
2.0,2.0,46.0,34.0,63.0,3.0,57.0,13.0,9.791666666666666,0.2844541276595744,5.05472,3.84736,0.2280701754385964,6.0,6.0,100.0,27.0
3.0,3.0,26.0,41.0,45.0,11.0,112.0,78.0,9.144385026737968,0.3672986198830409,9.404,2.10864,0.6964285714285714,6.0,6.0,100.0,27.0
1.0,1.0,18.0,45.0,22.0,10.0,168.0,140.0,8.493506493506494,0.4340256880733943,14.2688,1.48768,0.8333333333333334,6.0,6.0,100.0,27.0
0.0,0.0,16.0,44.0,20.0,7.0,163.0,133.0,8.307692307692308,0.4338725925925926,14.39008,1.4824,0.8159509202453987,6.0,6.0,100.0,27.0
0.0,0.0,15.0,42.0,24.0,14.0,160.0,141.0,8.200873362445416,0.4195455591054312,14.17776,1.308,0.88125,6.0,6.0,100.0,27.0
2.0,2.0,25.0,58.0,37.0,7.0,189.0,147.0,8.91358024691358,0.5330473130193906,16.13808,2.45744,0.7777777777777778,6.0,6.0,100.0,27.0
0.0,0.0,24.0,56.0,30.0,11.0,197.0,154.0,9.793388429752063,0.4684303122362869,17.316,2.616,0.7817258883248731,6.0,6.0,100.0,27.0
0.0,0.0,27.0,54.0,33.0,14.0,190.0,155.0,8.835443037974683,0.5006743839541548,16.71776,2.8776,0.8157894736842105,6.0,6.0,100.0,27.0
0.0,0.0,21.0,53.0,25.0,7.0,182.0,145.0,8.221276595744682,0.5281126293995858,16.03424,2.0928,0.7967032967032966,6.0,6.0,100.0,27.0
0.0,0.0,23.0,60.0,29.0,8.0,186.0,156.0,8.375510204081632,0.5868538011695906,15.83376,2.0056,0.8387096774193549,6.0,6.0,100.0,27.0
0.0,0.0,25.0,57.0,25.0,7.0,181.0,135.0,8.933333333333334,0.5226985074626865,15.90992,2.18,0.7458563535911602,6.0,6.0,100.0,27.0
0.0,0.0,34.0,53.0,36.0,7.0,158.0,108.0,8.29245283018868,0.5235797042093288,13.93312,3.052,0.6835443037974683,6.0,6.0,100.0,27.0
0.0,0.0,43.0,30.0,75.0,6.0,52.0,26.0,9.563758389261745,0.2569701052631579,4.8272,3.7496,0.5,6.0,6.0,100.0,27.0
5.0,5.0,43.0,57.0,66.0,13.0,174.0,132.0,8.797619047619047,0.5307617861975643,12.62112,3.34,0.7586206896551724,6.0,6.0,100.0,27.0
0.0,0.0,27.0,51.0,30.0,6.0,195.0,166.0,8.849420849420849,0.4721122513089005,17.13824,2.4416,0.8512820512820513,6.0,6.0,100.0,27.0
0.0,0.0,26.0,51.0,28.0,8.0,216.0,169.0,8.5,0.49152,18.54656,2.35968,0.7824074074074074,6.0,6.0,100.0,27.0
0.0,0.0,24.0,50.0,25.0,5.0,203.0,158.0,9.10843373493976,0.4496931216931217,17.83408,2.18,0.7783251231527094,6.0,6.0,100.0,27.0
0.0,0.0,21.0,47.0,27.0,13.0,171.0,132.0,8.502304147465438,0.4528466558265582,15.04048,1.9184,0.7719298245614035,6.0,6.0,100.0,27.0
0.0,0.0,26.0,49.0,35.0,6.0,187.0,152.0,8.075,0.4970996904024768,15.9064,2.5288,0.8128342245989305,6.0,6.0,100.0,27.0
0.0,0.0,24.0,50.0,28.0,7.0,201.0,171.0,8.01526717557252,0.5110247619047618,17.15392,2.18,0.8507462686567164,6.0,6.0,100.0,27.0
0.0,0.0,31.0,50.0,33.0,3.0,198.0,147.0,8.394957983193278,0.4879119119119118,17.3808,2.7032,0.7424242424242424,6.0,6.0,100.0,27.0
0.0,0.0,24.0,53.0,27.0,9.0,204.0,158.0,8.581967213114755,0.5059166380133715,17.904,2.3544,0.7745098039215687,6.0,6.0,100.0,27.0
0.0,0.0,22.0,50.0,22.0,8.0,199.0,154.0,8.661087866108787,0.472919806763285,17.468,1.9184,0.7738693467336684,6.0,6.0,100.0,27.0
1.0,1.0,44.0,52.0,60.0,3.0,132.0,88.0,9.09952606635071,0.4681386666666666,10.7592,3.92928,0.6666666666666666,6.0,6.0,100.0,27.0
1.0,1.0,46.0,40.0,57.0,9.0,93.0,69.0,9.100558659217876,0.3600658072437078,7.81872,3.92928,0.7419354838709677,6.0,6.0,100.0,27.0
0.0,0.0,40.0,39.0,48.0,2.0,76.0,36.0,10.393700787401574,0.3073861818181818,6.36256,3.58048,0.4736842105263157,6.0,6.0,100.0,27.0
3.0,3.0,44.0,48.0,70.0,2.0,72.0,33.0,11.113636363636363,0.3538139877300613,6.12272,3.67824,0.4583333333333333,6.0,6.0,100.0,27.0
0.0,0.0,51.0,55.0,58.0,14.0,114.0,65.0,11.833333333333334,0.3807549295774648,9.54176,4.5344,0.5701754385964912,6.0,6.0,100.0,27.0
0.0,0.0,27.0,53.0,31.0,13.0,175.0,137.0,10.14,0.4281814595660749,15.25824,2.4416,0.7828571428571428,6.0,6.0,100.0,27.0
0.0,0.0,29.0,58.0,31.0,9.0,177.0,143.0,8.608695652173912,0.5519256565656566,14.47824,2.7032,0.807909604519774,6.0,6.0,100.0,27.0
0.0,0.0,24.0,53.0,27.0,9.0,179.0,144.0,8.42079207920792,0.5155999529688418,15.60432,2.3544,0.8044692737430168,6.0,6.0,100.0,27.0
0.0,0.0,35.0,58.0,41.0,11.0,127.0,88.0,9.192307692307692,0.5168843514644351,10.5928,3.052,0.6929133858267716,6.0,6.0,100.0,27.0
0.0,0.0,31.0,53.0,34.0,7.0,172.0,132.0,8.676923076923076,0.5003801418439716,14.5024,2.9648,0.7674418604651163,6.0,6.0,100.0,27.0
0.0,0.0,31.0,58.0,32.0,8.0,143.0,109.0,9.052631578947368,0.5248595348837208,12.56944,2.7904,0.7622377622377622,6.0,6.0,100.0,27.0
0.0,0.0,19.0,53.0,20.0,8.0,183.0,152.0,8.719626168224298,0.4979296034297965,16.06128,1.744,0.8306010928961749,6.0,6.0,100.0,27.0
0.0,0.0,27.0,57.0,31.0,8.0,169.0,131.0,8.584158415841584,0.5439601384083045,14.2696,2.7032,0.7751479289940828,6.0,6.0,100.0,27.0
0.0,0.0,28.0,53.0,32.0,8.0,174.0,135.0,9.157894736842104,0.4741002298850574,15.2848,2.7904,0.7758620689655172,6.0,6.0,100.0,27.0
1.0,1.0,31.0,61.0,33.0,3.0,162.0,119.0,8.970873786407767,0.5570382683982683,13.93488,2.70848,0.7345679012345679,6.0,6.0,100.0,27.0
0.0,0.0,24.0,60.0,26.0,1.0,208.0,168.0,7.795454545454546,0.6305212827988338,18.31808,2.2672,0.8076923076923077,6.0,6.0,100.0,27.0
0.0,0.0,20.0,62.0,20.0,6.0,230.0,184.0,8.395759717314487,0.6049529966329966,19.07616,1.744,0.8,6.0,6.0,100.0,27.0
0.0,0.0,25.0,60.0,32.0,6.0,208.0,167.0,8.258426966292134,0.5951738775510204,18.16128,2.2672,0.8028846153846154,6.0,6.0,100.0,27.0
0.0,0.0,21.0,57.0,25.0,2.0,190.0,149.0,8.30232558139535,0.5624255462184873,16.28176,1.9184,0.7842105263157895,6.0,6.0,100.0,27.0
0.0,0.0,26.0,43.0,30.0,8.0,156.0,127.0,8.880530973451327,0.3966609666168411,13.8272,2.4416,0.8141025641025641,6.0,6.0,100.0,27.0
0.0,0.0,25.0,43.0,26.0,6.0,164.0,127.0,8.852678571428571,0.3979089460413515,14.48,2.2672,0.774390243902439,6.0,6.0,100.0,27.0
0.0,0.0,28.0,46.0,34.0,6.0,157.0,120.0,8.311926605504587,0.4533630022075056,13.86736,2.4416,0.7643312101910829,6.0,6.0,100.0,27.0
0.0,0.0,34.0,44.0,44.0,6.0,130.0,98.0,8.556122448979592,0.4212749433512224,11.54176,2.9648,0.7538461538461538,6.0,6.0,100.0,27.0
1.0,1.0,39.0,50.0,40.0,3.0,153.0,115.0,8.64622641509434,0.4737326786688488,13.37152,3.31888,0.7516339869281046,6.0,6.0,100.0,27.0
0.0,0.0,46.0,40.0,50.0,5.0,139.0,97.0,9.705,0.337640391550747,12.31712,4.0984,0.697841726618705,6.0,6.0,100.0,27.0
0.0,0.0,43.0,42.0,56.0,8.0,110.0,79.0,9.758823529411766,0.3525670886075949,9.78992,4.0112,0.7181818181818181,6.0,6.0,100.0,27.0
1.0,1.0,49.0,43.0,50.0,7.0,93.0,41.0,10.523809523809524,0.3347228959276017,8.12096,4.19088,0.4408602150537634,6.0,6.0,100.0,27.0
2.0,2.0,50.0,54.0,62.0,4.0,84.0,35.0,10.20472440944882,0.4334933333333333,6.6216,4.28336,0.4166666666666667,6.0,6.0,100.0,27.0
1.0,1.0,38.0,61.0,44.0,9.0,157.0,108.0,9.465,0.5279577390385631,13.74032,3.40608,0.6878980891719745,6.0,6.0,100.0,27.0
0.0,0.0,19.0,58.0,23.0,6.0,229.0,197.0,7.992779783393502,0.5944565130984644,20.12944,2.0056,0.8602620087336245,6.0,6.0,100.0,27.0
0.0,0.0,23.0,60.0,28.0,6.0,225.0,191.0,8.592857142857143,0.572009975062344,19.47488,2.18,0.8488888888888889,6.0,6.0,100.0,27.0
0.0,0.0,18.0,60.0,20.0,6.0,226.0,181.0,8.541984732824428,0.5754166219839141,19.56512,1.744,0.8008849557522124,6.0,6.0,100.0,27.0
0.0,0.0,21.0,56.0,21.0,6.0,223.0,176.0,8.478764478764479,0.5410599635701274,19.54928,1.8312,0.7892376681614349,6.0,6.0,100.0,27.0
0.0,0.0,20.0,62.0,22.0,5.0,234.0,194.0,8.003533568904594,0.6345996997792493,20.55712,1.8312,0.8290598290598291,6.0,6.0,100.0,27.0
0.0,0.0,32.0,57.0,33.0,4.0,167.0,133.0,8.140969162995594,0.5735729870129871,14.7576,2.8776,0.7964071856287425,6.0,6.0,100.0,27.0
0.0,0.0,29.0,53.0,33.0,4.0,186.0,152.0,7.809523809523809,0.5559570731707316,16.43168,2.8776,0.8172043010752689,6.0,6.0,100.0,27.0
0.0,0.0,39.0,56.0,48.0,5.0,186.0,142.0,9.188235294117646,0.4992819462227913,16.02544,3.488,0.7634408602150538,6.0,6.0,100.0,27.0
0.0,0.0,19.0,54.0,22.0,5.0,215.0,174.0,7.642585551330798,0.5788198208955223,18.14896,1.9184,0.8093023255813954,6.0,6.0,100.0,27.0
0.0,0.0,26.0,56.0,28.0,5.0,164.0,127.0,8.41095890410959,0.5454217589576547,14.4704,2.3544,0.774390243902439,6.0,6.0,100.0,27.0
0.0,0.0,26.0,54.0,29.0,6.0,183.0,144.0,8.016806722689076,0.5518007547169811,16.1272,2.4416,0.7868852459016393,6.0,6.0,100.0,27.0
0.0,1.0,38.0,60.0,44.0,3.0,174.0,139.0,8.395061728395062,0.5854870588235295,14.992,3.40608,0.7988505747126436,6.0,6.0,100.0,27.0
0.0,0.0,32.0,56.0,37.0,2.0,187.0,142.0,8.016806722689076,0.5722378197064989,16.46448,3.1392,0.7593582887700535,6.0,6.0,100.0,27.0
0.0,0.0,27.0,60.0,28.0,5.0,191.0,141.0,8.042553191489361,0.6111492063492063,16.78192,2.4416,0.7382198952879581,6.0,6.0,100.0,27.0
0.0,0.0,45.0,62.0,45.0,6.0,165.0,110.0,9.444444444444445,0.5377807058823529,14.54608,3.924,0.6666666666666666,6.0,6.0,100.0,27.0
0.0,0.0,30.0,61.0,31.0,2.0,176.0,134.0,8.140969162995594,0.613823722943723,15.50528,2.7032,0.7613636363636364,6.0,6.0,100.0,27.0
0.0,0.0,19.0,60.0,19.0,3.0,212.0,175.0,8.311111111111112,0.5914010695187164,18.67584,1.6568,0.8254716981132075,6.0,6.0,100.0,27.0
0.0,0.0,26.0,58.0,29.0,6.0,206.0,161.0,8.32295719844358,0.5708740158952781,17.54784,2.5288,0.7815533980582524,6.0,6.0,100.0,27.0
0.0,0.0,29.0,61.0,35.0,2.0,196.0,145.0,7.932,0.629994957135653,16.68272,2.7904,0.7397959183673469,6.0,6.0,100.0,27.0
0.0,0.0,30.0,61.0,30.0,4.0,158.0,113.0,8.066985645933014,0.6194531909845788,13.93568,2.616,0.7151898734177216,6.0,6.0,100.0,27.0
0.0,0.0,29.0,59.0,33.0,6.0,184.0,132.0,8.736842105263158,0.5532067469879518,16.17152,2.7032,0.717391304347826,6.0,6.0,100.0,27.0
