devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
2.0,2.0,11.0,11.0,13.0,0.0,11.0,0.0,24.46153846153846,0.0368382389937106,0.7976,0.79536,0.0,6.0,6.0,100.0,5.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.863636363636363,0.0963029007633587,1.7504,1.74928,0.0,6.0,6.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.473684210526315,0.0724831372549019,1.6568,1.6568,0.0,6.0,6.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.65,0.0687187637969094,1.744,1.6568,0.05,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.142857142857142,0.070795061728395,1.8312,1.744,0.0476190476190476,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.47826086956522,0.0697837037037037,2.0056,1.744,0.1304347826086956,6.0,6.0,100.0,5.0
1.0,1.0,24.0,24.0,25.0,3.0,27.0,3.0,18.642857142857142,0.1054602298850574,2.2736,2.01088,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.77777777777778,0.0985668449197861,2.3544,2.18,0.074074074074074,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.321428571428573,0.0960536013400334,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0056,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,22.0,0.0893672727272727,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.18,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,22.4,0.0877714285714285,2.616,2.0928,0.2,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,40.0,15.0,20.55,0.0996593673965936,3.488,2.18,0.375,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,41.0,16.0,20.341463414634145,0.1006810551558752,3.5752,2.18,0.3902439024390244,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,35.0,11.0,19.37142857142857,0.1014938053097345,3.052,2.0928,0.3142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.428571428571427,0.0917504,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,21.103448275862068,0.0931639215686274,2.5288,2.0056,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.18,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,36.0,12.0,21.166666666666668,0.0928856692913385,3.1392,2.18,0.3333333333333333,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.18,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,22.0,24.0,22.0,14.0,43.0,19.0,19.11627906976744,0.1028484671532846,3.7496,1.9184,0.4418604651162791,6.0,6.0,100.0,5.0
0.0,0.0,27.0,25.0,27.0,2.0,29.0,4.0,20.689655172413797,0.0989866666666666,2.5288,2.3544,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0056,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,21.428571428571427,0.0917504,2.4416,2.18,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.692307692307693,0.0906348936170212,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,49.0,24.0,19.836734693877556,0.1032427983539094,4.2728,2.18,0.4897959183673469,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,36.0,11.0,20.666666666666668,0.0990967741935483,3.1392,2.18,0.3055555555555556,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.33333333333333,0.0921599999999999,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,33.0,8.0,21.454545454545453,0.095457627118644,2.8776,2.0056,0.2424242424242424,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,41.0,17.0,20.195121951219512,0.0973542028985507,3.5752,2.18,0.4146341463414634,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,21.517241379310345,0.0913723076923076,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.6,0.0910222222222222,2.18,2.0928,0.04,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,21.642857142857142,0.0946270627062706,2.4416,2.0928,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,10.0,36.0,12.0,20.666666666666668,0.0951329032258064,3.1392,2.18,0.3333333333333333,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.307692307692307,0.0968145454545454,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,36.0,11.0,20.5,0.0999024390243902,3.1392,2.18,0.3055555555555556,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.0056,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,10.0,36.0,12.0,21.166666666666668,0.0928856692913385,3.1392,2.18,0.3333333333333333,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,37.0,13.0,20.91891891891892,0.0939857364341085,3.2264,2.0928,0.3513513513513513,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,33.0,8.0,21.272727272727277,0.0962735042735042,2.8776,2.18,0.2424242424242424,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,36.0,11.0,21.0,0.0975238095238095,3.1392,2.18,0.3055555555555556,6.0,6.0,100.0,5.0
0.0,0.0,22.0,24.0,22.0,9.0,35.0,11.0,21.257142857142856,0.0924903225806451,3.052,1.9184,0.3142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,27.0,25.0,27.0,10.0,39.0,14.0,19.692307692307693,0.104,3.4008,2.3544,0.358974358974359,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,35.0,11.0,20.4,0.0963764705882352,3.052,2.0928,0.3142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.857142857142858,0.0899513725490196,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,22.06451612903226,0.0928187134502924,2.7032,2.0928,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,21.0,0.0936228571428571,2.7904,2.18,0.25,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.428571428571427,0.0955733333333333,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,20.06896551724138,0.0979661855670102,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.071428571428573,0.0927896440129449,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,20.47058823529412,0.1000459770114942,2.9648,2.18,0.2647058823529412,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,23.11111111111111,0.0850707692307692,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,22.0,50.0,26.0,20.52,0.095812865497076,4.36,2.0056,0.52,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.692307692307693,0.0906348936170212,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,32.0,8.0,21.1875,0.0927943362831858,2.7904,2.0928,0.25,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,20.90322580645161,0.0979753086419753,2.7032,2.18,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.666666666666668,0.0951329032258064,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,35.0,10.0,20.742857142857144,0.098732782369146,3.052,2.0928,0.2857142857142857,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,21.2,0.0966037735849056,2.616,2.0928,0.1666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,36.0,13.0,20.0,0.094208,3.1392,2.0056,0.3611111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,22.0,0.0893672727272727,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,17.0,45.0,20.0,20.666666666666668,0.0990967741935483,3.924,2.0928,0.4444444444444444,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.18,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,41.0,16.0,20.48780487804878,0.0999619047619047,3.5752,2.18,0.3902439024390244,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,24.0,10.0,41.0,17.0,18.87804878048781,0.1041463565891472,3.5752,2.0928,0.4146341463414634,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.103448275862068,0.0970457516339869,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,21.55555555555556,0.0950103092783505,2.3544,2.0928,0.074074074074074,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.18,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,22.2,0.0885621621621621,2.616,2.0056,0.2,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,35.0,11.0,21.428571428571427,0.0917504,3.052,2.18,0.3142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.75862068965517,0.0863883636363636,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,40.0,15.0,20.7,0.0989371980676328,3.488,2.18,0.375,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,22.125,0.0925649717514124,2.7904,2.18,0.21875,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,20.0,47.0,23.0,19.91489361702128,0.0987241025641025,4.0984,2.0056,0.4893617021276595,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,22.125,0.0925649717514124,2.7904,2.18,0.21875,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,38.0,13.0,21.157894736842103,0.0967960199004975,3.3136,2.0928,0.3421052631578947,6.0,6.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,11.0,41.0,18.0,19.75609756097561,0.095371061728395,3.5752,2.0056,0.4390243902439024,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.23076923076923,0.0926052173913043,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,35.0,10.0,20.571428571428573,0.0995555555555555,3.052,2.0928,0.2857142857142857,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,22.0,0.0893672727272727,2.3544,2.18,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,41.0,16.0,21.65853658536585,0.0945585585585585,3.5752,2.18,0.3902439024390244,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,25.0,14.0,50.0,26.0,19.44,0.1011358024691358,4.36,2.18,0.52,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,21.272727272727277,0.0962735042735042,2.8776,2.18,0.2424242424242424,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,22.4,0.0914285714285714,2.616,2.18,0.1666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,23.04,0.0853333333333333,2.18,2.0928,0.04,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,22.4,0.0877714285714285,2.616,2.0056,0.2,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,15.0,39.0,15.0,21.692307692307693,0.0906348936170212,3.4008,2.18,0.3846153846153846,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,15.0,39.0,15.0,21.692307692307693,0.0906348936170212,3.4008,2.0056,0.3846153846153846,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,22.0,0.093090909090909,2.616,2.18,0.1666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,23.0,25.0,24.0,13.0,49.0,24.0,19.59183673469388,0.1045333333333333,4.2728,2.0928,0.4897959183673469,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,18.72,0.105025641025641,2.18,2.0928,0.04,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,15.0,40.0,15.0,20.85,0.0982254196642685,3.488,2.0928,0.375,6.0,6.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,22.56,0.0835177304964538,2.18,2.0928,0.08,6.0,6.0,100.0,5.0
0.0,0.0,22.0,24.0,22.0,9.0,39.0,15.0,19.53846153846154,0.1006261417322834,3.4008,1.9184,0.3846153846153846,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.6,0.0948148148148148,2.616,2.18,0.1666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,34.0,10.0,21.529411764705884,0.0913206557377049,2.9648,2.0928,0.2941176470588235,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.75,0.0941609195402298,2.7904,2.18,0.21875,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,41.0,17.0,19.60975609756097,0.1002602985074626,3.5752,2.0928,0.4146341463414634,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,35.0,10.0,20.057142857142857,0.1021082621082621,3.052,2.0928,0.2857142857142857,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.096774193548388,0.0970764525993883,2.7032,2.18,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,41.0,17.0,18.87804878048781,0.1041463565891472,3.5752,2.0928,0.4146341463414634,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.88,0.0941609195402298,2.18,2.0928,0.04,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,39.0,15.0,20.0,0.0983039999999999,3.4008,2.0928,0.3846153846153846,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,36.0,12.0,20.0,0.0983039999999999,3.1392,2.0928,0.3333333333333333,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,37.0,12.0,20.594594594594597,0.0994435695538057,3.2264,2.18,0.3243243243243243,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,35.0,10.0,21.6,0.0948148148148148,3.052,2.18,0.2857142857142857,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,11.0,45.0,21.0,18.53333333333333,0.10608345323741,3.924,2.0056,0.4666666666666667,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,21.375,0.095812865497076,2.7904,2.0928,0.21875,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,20.625,0.0992969696969697,2.7904,2.18,0.21875,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,35.0,12.0,21.257142857142856,0.0924903225806451,3.052,2.0928,0.3428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,4.0,22.285714285714285,0.084545641025641,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.13793103448276,0.0925109034267912,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,38.0,14.0,21.157894736842103,0.0929241791044776,3.3136,2.0928,0.3684210526315789,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,25.0,14.0,46.0,21.0,21.130434782608692,0.0969218106995884,4.0112,2.18,0.4565217391304347,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,38.0,13.0,20.210526315789476,0.1013333333333333,3.3136,2.0928,0.3421052631578947,6.0,6.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,13.0,38.0,14.0,20.68421052631579,0.095052213740458,3.3136,2.0056,0.3684210526315789,6.0,6.0,100.0,5.0
0.0,0.0,27.0,25.0,27.0,12.0,39.0,14.0,20.76923076923077,0.0986074074074074,3.4008,2.3544,0.358974358974359,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.0928,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,37.0,12.0,20.27027027027027,0.1010346666666666,3.2264,2.18,0.3243243243243243,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.18,0.1071428571428571,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,21.352941176470587,0.0920753719008264,2.9648,2.0928,0.2941176470588235,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,15.0,39.0,14.0,22.153846153846157,0.0924444444444444,3.4008,2.0928,0.358974358974359,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,42.0,17.0,20.285714285714285,0.1009577464788732,3.6624,2.0928,0.4047619047619047,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.5,0.0873813333333333,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,23.142857142857142,0.084954074074074,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,39.0,15.0,22.153846153846157,0.0887466666666666,3.4008,2.18,0.3846153846153846,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,35.0,11.0,22.62857142857143,0.0868848484848484,3.052,2.0928,0.3142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,37.0,12.0,21.72972972972973,0.0942487562189054,3.2264,2.18,0.3243243243243243,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.344827586206897,0.0916543209876543,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,21.0,0.0936228571428571,2.616,2.0928,0.2,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,22.06451612903226,0.0928187134502924,2.7032,2.18,0.1935483870967742,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.714285714285715,0.0865569811320754,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,33.0,9.0,21.63636363636364,0.0908692436974789,2.8776,2.0928,0.2727272727272727,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.0928,0.1428571428571428,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,37.0,12.0,21.08108108108108,0.0971487179487179,3.2264,2.0928,0.3243243243243243,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.846153846153847,0.0860573737373737,2.2672,2.18,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,21.529411764705884,0.0951256830601092,2.9648,2.18,0.2647058823529412,6.0,6.0,100.0,5.0
