devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,53.0,31.0,2.0,134.0,85.0,7.666666666666667,0.5663165217391305,11.7136,2.7032,0.6343283582089553,2.0,10.0,100.0,21.0,0.03143255813953488
0.0,0.0,23.0,56.0,25.0,4.0,168.0,122.0,7.961538461538462,0.5762102415458936,13.54304,2.18,0.7261904761904762,2.0,10.0,100.0,21.0,0.01772357723577236
0.0,0.0,40.0,55.0,42.0,2.0,118.0,75.0,8.18978102189781,0.5501490196078431,10.35552,3.5752,0.635593220338983,2.0,10.0,100.0,21.0,0.0470421052631579
0.0,0.0,45.0,54.0,46.0,2.0,122.0,67.0,7.136363636363637,0.6198787261146496,10.6672,4.0112,0.5491803278688525,2.0,10.0,100.0,21.0,0.05898823529411764
0.0,0.0,24.0,54.0,24.0,7.0,153.0,114.0,7.0,0.6319542857142857,13.41328,2.0928,0.7450980392156863,2.0,10.0,100.0,21.0,0.018198260869565216
1.0,1.0,23.0,60.0,24.0,6.0,180.0,134.0,7.099476439790576,0.6923327433628319,14.49712,1.92368,0.7444444444444445,2.0,10.0,100.0,21.0,0.014249481481481483
0.0,0.0,20.0,61.0,20.0,6.0,180.0,134.0,7.144329896907217,0.6994525829725828,15.16288,1.744,0.7444444444444445,2.0,10.0,100.0,21.0,0.012918518518518518
0.0,0.0,22.0,58.0,23.0,2.0,171.0,126.0,7.237113402061856,0.6565269515669515,14.98864,2.0056,0.7368421052631579,2.0,10.0,100.0,21.0,0.01579212598425197
0.0,0.0,18.0,59.0,20.0,2.0,169.0,125.0,7.037837837837838,0.6867563748079877,14.78288,1.744,0.7396449704142012,2.0,10.0,100.0,21.0,0.013841269841269842
0.0,0.0,24.0,59.0,25.0,1.0,164.0,117.0,7.297297297297297,0.6623383703703702,14.37248,2.18,0.7134146341463414,2.0,10.0,100.0,21.0,0.01847457627118644
0.0,0.0,26.0,58.0,30.0,4.0,163.0,116.0,7.3259668508287294,0.6485642232277525,14.26544,2.5288,0.7116564417177914,2.0,10.0,100.0,21.0,0.021613675213675212
0.0,0.0,34.0,60.0,37.0,3.0,149.0,93.0,8.245398773006135,0.5961142857142856,12.62352,2.9648,0.6241610738255033,2.0,10.0,100.0,21.0,0.03154042553191489
0.0,0.0,38.0,60.0,41.0,3.0,147.0,99.0,7.213872832369942,0.6813538461538461,12.73888,3.3136,0.673469387755102,2.0,10.0,100.0,21.0,0.033136
0.0,0.0,29.0,59.0,29.0,0.0,151.0,107.0,7.321428571428571,0.6601553170731708,13.22736,2.5288,0.7086092715231788,2.0,10.0,100.0,21.0,0.023414814814814815
0.0,0.0,26.0,58.0,27.0,3.0,149.0,112.0,7.411764705882353,0.6410565079365078,13.06448,2.3544,0.7516778523489933,2.0,10.0,100.0,21.0,0.020835398230088495
0.0,0.0,28.0,61.0,28.0,4.0,175.0,121.0,7.283422459893048,0.6860950367107196,14.14768,2.4416,0.6914285714285714,2.0,10.0,100.0,21.0,0.020013114754098362
0.0,0.0,19.0,58.0,19.0,6.0,167.0,121.0,7.340782122905028,0.6472552815829528,14.02352,1.6568,0.7245508982035929,2.0,10.0,100.0,21.0,0.01358032786885246
0.0,0.0,34.0,59.0,34.0,3.0,152.0,101.0,7.298780487804878,0.6622037761069339,13.28896,2.9648,0.6644736842105263,2.0,10.0,100.0,21.0,0.029066666666666664
0.0,0.0,13.0,59.0,13.0,1.0,201.0,156.0,7.5,0.6444373333333333,17.59312,1.1336,0.7761194029850746,2.0,10.0,100.0,21.0,0.007220382165605095
0.0,0.0,12.0,60.0,13.0,6.0,197.0,156.0,6.972222222222222,0.7049689243027888,17.24432,1.1336,0.7918781725888325,2.0,10.0,100.0,21.0,0.007220382165605095
0.0,0.0,34.0,59.0,35.0,3.0,135.0,79.0,7.510204081632653,0.6435617391304347,11.80656,3.052,0.5851851851851851,2.0,10.0,100.0,21.0,0.03815
0.0,0.0,41.0,61.0,43.0,5.0,142.0,83.0,7.598684210526316,0.6576296450216451,12.0016,3.7496,0.5845070422535211,2.0,10.0,100.0,21.0,0.04463809523809524
0.0,0.0,11.0,57.0,13.0,4.0,191.0,145.0,7.170731707317073,0.6511804081632653,16.53168,1.1336,0.7591623036649214,2.0,10.0,100.0,21.0,0.007764383561643835
0.0,0.0,12.0,61.0,12.0,4.0,194.0,151.0,7.116279069767442,0.7022096732026142,16.98848,1.0464,0.7783505154639175,2.0,10.0,100.0,21.0,0.0068842105263157895
0.0,0.0,33.0,57.0,33.0,4.0,143.0,91.0,7.445783132530121,0.6271254368932039,12.54704,2.8776,0.6363636363636364,2.0,10.0,100.0,21.0,0.03127826086956522
0.0,0.0,30.0,59.0,31.0,6.0,154.0,98.0,7.147058823529412,0.6762613991769546,13.47488,2.7032,0.6363636363636364,2.0,10.0,100.0,21.0,0.027305050505050502
0.0,0.0,22.0,58.0,22.0,4.0,185.0,133.0,7.182266009852217,0.6615405212620026,16.18384,1.9184,0.7189189189189189,2.0,10.0,100.0,21.0,0.014316417910447762
0.0,0.0,30.0,58.0,30.0,1.0,162.0,107.0,7.365168539325842,0.6451121891685736,14.17248,2.616,0.6604938271604939,2.0,10.0,100.0,21.0,0.024222222222222225
0.0,0.0,29.0,59.0,29.0,4.0,165.0,121.0,7.887096774193548,0.6128085071574643,14.45968,2.5288,0.7333333333333333,2.0,10.0,100.0,21.0,0.020727868852459017
0.0,0.0,24.0,61.0,24.0,1.0,171.0,124.0,7.082474226804123,0.7055613391557497,14.98864,2.0928,0.7251461988304093,2.0,10.0,100.0,21.0,0.0167424
0.0,0.0,23.0,59.0,24.0,3.0,185.0,135.0,7.064039408866995,0.6842090934449093,16.18384,2.0928,0.7297297297297297,2.0,10.0,100.0,21.0,0.015388235294117647
0.0,0.0,32.0,58.0,32.0,1.0,152.0,93.0,7.156626506024097,0.6639105723905723,13.29472,2.7904,0.6118421052631579,2.0,10.0,100.0,21.0,0.029685106382978724
0.0,0.0,18.0,59.0,18.0,6.0,201.0,151.0,7.315068493150685,0.660729288389513,17.57904,1.5696,0.7512437810945274,2.0,10.0,100.0,21.0,0.010326315789473685
0.0,0.0,24.0,58.0,25.0,2.0,172.0,128.0,7.230769230769231,0.6571029787234042,15.07584,2.18,0.7441860465116279,2.0,10.0,100.0,21.0,0.01689922480620155
0.0,0.0,32.0,56.0,33.0,1.0,152.0,103.0,6.955223880597015,0.6595790557939915,13.40672,2.7904,0.6776315789473685,2.0,10.0,100.0,21.0,0.02683076923076923
1.0,1.0,39.0,30.0,54.0,0.0,41.0,3.0,8.70796460176991,0.28222439024390245,3.69072,3.40608,0.07317073170731707,2.0,10.0,100.0,21.0,0.85152
2.0,2.0,27.0,30.0,33.0,8.0,69.0,38.0,8.113636363636363,0.3028974789915966,6.02928,2.19056,0.5507246376811594,2.0,10.0,100.0,21.0,0.05616820512820513
0.0,0.0,33.0,31.0,41.0,10.0,110.0,76.0,7.8882352941176475,0.32193765846383293,9.76784,2.9648,0.6909090909090909,2.0,10.0,100.0,21.0,0.0385038961038961
0.0,0.0,21.0,30.0,28.0,7.0,157.0,123.0,7.165048543689321,0.3429983739837398,13.25632,2.0928,0.7834394904458599,2.0,10.0,100.0,21.0,0.016877419354838708
0.0,0.0,25.0,29.0,32.0,11.0,114.0,85.0,7.518987341772152,0.31595744107744106,10.0672,2.616,0.7456140350877193,2.0,10.0,100.0,21.0,0.030418604651162792
0.0,0.0,30.0,29.0,30.0,8.0,73.0,44.0,8.123893805309734,0.2924311982570806,6.4808,2.616,0.6027397260273972,2.0,10.0,100.0,21.0,0.058133333333333335
0.0,0.0,25.0,28.0,32.0,8.0,72.0,45.0,7.641025641025641,0.3001900671140939,6.40288,2.3544,0.625,2.0,10.0,100.0,21.0,0.05118260869565217
1.0,1.0,23.0,35.0,32.0,12.0,139.0,111.0,7.304347826086956,0.3925333333333334,11.68464,2.45216,0.7985611510791367,2.0,10.0,100.0,21.0,0.021894285714285717
0.0,0.0,25.0,34.0,32.0,6.0,152.0,117.0,7.276595744680851,0.38277239766081866,13.35808,2.7904,0.7697368421052632,2.0,10.0,100.0,21.0,0.023647457627118645
0.0,0.0,20.0,39.0,30.0,9.0,134.0,103.0,7.348314606741573,0.43477724770642195,10.91072,2.0056,0.7686567164179104,2.0,10.0,100.0,21.0,0.019284615384615383
1.0,1.0,27.0,41.0,29.0,7.0,144.0,108.0,7.333333333333333,0.45800727272727276,12.41472,2.44688,0.75,2.0,10.0,100.0,21.0,0.02244844036697248
0.0,0.0,24.0,35.0,25.0,10.0,150.0,112.0,7.290322580645161,0.3932884955752213,13.18368,2.18,0.7466666666666667,2.0,10.0,100.0,21.0,0.01929203539823009
0.0,0.0,31.0,36.0,35.0,6.0,127.0,93.0,7.437125748502994,0.39654028985507245,10.61632,2.7904,0.7322834645669292,2.0,10.0,100.0,21.0,0.029685106382978724
1.0,1.0,20.0,37.0,23.0,10.0,148.0,112.0,7.26984126984127,0.41693344978165936,12.94,1.83648,0.7567567567567568,2.0,10.0,100.0,21.0,0.016252035398230086
0.0,0.0,24.0,33.0,28.0,8.0,137.0,110.0,7.311475409836065,0.36974206278026905,12.08832,2.18,0.8029197080291971,2.0,10.0,100.0,21.0,0.01963963963963964
0.0,0.0,28.0,32.0,33.0,6.0,123.0,89.0,7.481481481481482,0.3503904950495049,10.83264,2.616,0.7235772357723578,2.0,10.0,100.0,21.0,0.029066666666666668
0.0,0.0,27.0,34.0,28.0,13.0,95.0,64.0,7.465648854961832,0.373079427402863,8.39408,2.4416,0.6736842105263158,2.0,10.0,100.0,21.0,0.03756307692307693
0.0,0.0,21.0,35.0,28.0,6.0,147.0,126.0,7.507853403141361,0.3818934449093445,12.964,1.9184,0.8571428571428571,2.0,10.0,100.0,21.0,0.015105511811023624
0.0,0.0,35.0,35.0,37.0,8.0,79.0,42.0,8.330097087378642,0.34419766899766896,6.95792,3.2264,0.5316455696202531,2.0,10.0,100.0,21.0,0.07503255813953488
1.0,1.0,24.0,43.0,28.0,9.0,149.0,115.0,7.39344262295082,0.47644381374722833,12.35936,2.27248,0.7718120805369127,2.0,10.0,100.0,21.0,0.019590344827586207
0.0,0.0,23.0,46.0,24.0,6.0,165.0,129.0,7.26984126984127,0.5183496943231442,14.45712,2.0928,0.7818181818181819,2.0,10.0,100.0,21.0,0.016098461538461537
0.0,0.0,14.0,40.0,24.0,7.0,210.0,175.0,6.987654320987654,0.4689413427561837,18.0808,1.308,0.8333333333333334,2.0,10.0,100.0,21.0,0.007431818181818182
1.0,1.0,18.0,41.0,21.0,6.0,200.0,174.0,7.0212765957446805,0.4783631515151515,16.41808,1.48768,0.87,2.0,10.0,100.0,21.0,0.00850102857142857
0.0,0.0,21.0,38.0,23.0,8.0,190.0,150.0,7.165048543689321,0.4344646070460704,16.36832,1.9184,0.7894736842105263,2.0,10.0,100.0,21.0,0.012704635761589405
0.0,0.0,25.0,40.0,27.0,6.0,169.0,137.0,7.237113402061856,0.452777207977208,14.82,2.3544,0.8106508875739645,2.0,10.0,100.0,21.0,0.017060869565217393
0.0,0.0,24.0,39.0,29.0,4.0,162.0,124.0,7.054945054945055,0.45285682242990655,14.184,2.3544,0.7654320987654321,2.0,10.0,100.0,21.0,0.0188352
0.0,0.0,13.0,40.0,13.0,8.0,198.0,163.0,7.10091743119266,0.4614614987080104,17.3232,1.1336,0.8232323232323232,2.0,10.0,100.0,21.0,0.006912195121951219
0.0,0.0,12.0,39.0,13.0,4.0,221.0,200.0,6.916030534351145,0.4619528476821192,19.42288,1.1336,0.9049773755656109,2.0,10.0,100.0,21.0,0.005639800995024875
0.0,0.0,19.0,42.0,21.0,3.0,199.0,161.0,7.057268722466961,0.4875313857677902,17.43344,1.8312,0.8090452261306532,2.0,10.0,100.0,21.0,0.011303703703703703
1.0,1.0,22.0,41.0,33.0,6.0,171.0,135.0,7.182266009852217,0.46764071330589835,14.42672,2.01088,0.7894736842105263,2.0,10.0,100.0,21.0,0.014785882352941175
0.0,0.0,17.0,43.0,17.0,7.0,200.0,165.0,7.038961038961039,0.5004374907749077,17.54048,1.4824,0.825,2.0,10.0,100.0,21.0,0.008930120481927711
0.0,0.0,19.0,39.0,25.0,9.0,198.0,162.0,7.076233183856503,0.45149444866920146,16.7624,1.9184,0.8181818181818182,2.0,10.0,100.0,21.0,0.011769325153374234
1.0,1.0,20.0,45.0,35.0,2.0,163.0,138.0,7.071428571428571,0.5213090909090908,13.50208,1.74928,0.8466257668711656,2.0,10.0,100.0,21.0,0.012584748201438848
6.0,6.0,32.0,35.0,65.0,0.0,39.0,14.0,7.655172413793103,0.37454414414414416,2.70912,2.29888,0.358974358974359,2.0,10.0,100.0,21.0,0.15325866666666668
1.0,1.0,38.0,41.0,51.0,5.0,55.0,16.0,8.6875,0.38661525179856115,4.83008,3.23168,0.2909090909090909,2.0,10.0,100.0,21.0,0.19009882352941176
1.0,1.0,21.0,50.0,27.0,8.0,162.0,133.0,7.348484848484849,0.5573938144329896,13.99408,1.74928,0.8209876543209876,2.0,10.0,100.0,21.0,0.013054328358208954
1.0,1.0,26.0,56.0,29.0,8.0,155.0,115.0,7.431818181818182,0.6172809785932722,13.24704,2.27776,0.7419354838709677,2.0,10.0,100.0,21.0,0.019635862068965514
0.0,0.0,24.0,55.0,25.0,3.0,177.0,136.0,7.218274111675127,0.6241935302390997,15.492,2.18,0.768361581920904,2.0,10.0,100.0,21.0,0.01591240875912409
0.0,0.0,15.0,54.0,15.0,8.0,194.0,163.0,7.6289592760181,0.579853665480427,17.00576,1.308,0.8402061855670103,2.0,10.0,100.0,21.0,0.007975609756097561
0.0,0.0,18.0,55.0,22.0,4.0,189.0,157.0,6.958904109589041,0.6474582677165354,16.16736,1.6568,0.8306878306878307,2.0,10.0,100.0,21.0,0.01048607594936709
0.0,0.0,20.0,54.0,21.0,8.0,177.0,142.0,7.096153846153846,0.6233912195121951,15.37104,1.8312,0.8022598870056498,2.0,10.0,100.0,21.0,0.012805594405594405
0.0,0.0,21.0,54.0,21.0,2.0,182.0,141.0,7.165048543689321,0.6173970731707316,15.93952,1.8312,0.7747252747252747,2.0,10.0,100.0,21.0,0.012895774647887324
0.0,0.0,18.0,57.0,18.0,6.0,183.0,142.0,6.927536231884058,0.6740405020920501,16.02672,1.5696,0.7759562841530054,2.0,10.0,100.0,21.0,0.010976223776223776
0.0,0.0,21.0,54.0,22.0,5.0,179.0,137.0,7.132075471698113,0.6202514285714286,15.71504,1.9184,0.7653631284916201,2.0,10.0,100.0,21.0,0.01390144927536232
0.0,0.0,18.0,56.0,21.0,3.0,194.0,149.0,7.0344827586206895,0.6521474509803921,17.02656,1.6568,0.7680412371134021,2.0,10.0,100.0,21.0,0.011045333333333334
0.0,0.0,18.0,55.0,19.0,7.0,179.0,141.0,7.081081081081081,0.6362870229007633,15.74384,1.6568,0.7877094972067039,2.0,10.0,100.0,21.0,0.011667605633802817
0.0,0.0,25.0,54.0,27.0,3.0,174.0,128.0,7.142857142857143,0.6193151999999998,15.27648,2.3544,0.735632183908046,2.0,10.0,100.0,21.0,0.018251162790697675
0.0,0.0,16.0,53.0,23.0,7.0,188.0,149.0,7.038961038961039,0.6168183025830257,16.52512,1.4824,0.7925531914893617,2.0,10.0,100.0,21.0,0.009882666666666666
0.0,0.0,16.0,56.0,25.0,9.0,188.0,149.0,7.052631578947368,0.6504692537313433,16.024,1.6568,0.7925531914893617,2.0,10.0,100.0,21.0,0.011045333333333334
3.0,3.0,21.0,32.0,42.0,1.0,38.0,18.0,8.08695652173913,0.3241565591397849,3.2744,1.58544,0.47368421052631576,2.0,10.0,100.0,21.0,0.08344421052631579
3.0,3.0,46.0,29.0,68.0,1.0,103.0,54.0,7.285714285714286,0.3260737254901961,7.8432,3.76544,0.5242718446601942,2.0,10.0,100.0,21.0,0.06846254545454546
1.0,1.0,43.0,40.0,56.0,2.0,59.0,24.0,8.162162162162161,0.40146225165562915,5.21472,3.66768,0.4067796610169492,2.0,10.0,100.0,21.0,0.14670719999999998
0.0,0.0,40.0,42.0,44.0,0.0,44.0,4.0,9.549295774647888,0.36030300884955746,3.91312,3.488,0.09090909090909091,2.0,10.0,100.0,21.0,0.6976
1.0,1.0,36.0,45.0,40.0,7.0,95.0,52.0,9.768595041322314,0.3773725888324873,8.27344,3.05728,0.5473684210526316,2.0,10.0,100.0,21.0,0.05768452830188679
0.0,0.0,33.0,45.0,36.0,5.0,130.0,96.0,7.346153846153846,0.501813612565445,11.42032,2.9648,0.7384615384615385,2.0,10.0,100.0,21.0,0.030564948453608246
0.0,0.0,24.0,44.0,25.0,6.0,147.0,111.0,7.325153374233129,0.492068877721943,12.86448,2.18,0.7551020408163265,2.0,10.0,100.0,21.0,0.019464285714285715
1.0,1.0,32.0,51.0,39.0,3.0,150.0,134.0,7.1940298507462686,0.5807482157676349,12.85744,2.79568,0.8933333333333333,2.0,10.0,100.0,21.0,0.02070874074074074
0.0,0.0,37.0,49.0,42.0,1.0,137.0,89.0,7.558441558441558,0.5310724398625429,11.66592,3.4008,0.6496350364963503,2.0,10.0,100.0,21.0,0.03778666666666666
0.0,0.0,32.0,48.0,35.0,7.0,149.0,108.0,7.170731707317073,0.5483624489795919,12.46112,2.7904,0.7248322147651006,2.0,10.0,100.0,21.0,0.0256
0.0,0.0,24.0,52.0,24.0,7.0,161.0,133.0,7.283422459893048,0.5848679001468429,14.13648,2.0928,0.8260869565217391,2.0,10.0,100.0,21.0,0.015617910447761193
0.0,0.0,22.0,50.0,23.0,5.0,166.0,127.0,7.348314606741573,0.5574067278287461,13.93632,2.0056,0.7650602409638554,2.0,10.0,100.0,21.0,0.01566875
0.0,0.0,33.0,54.0,41.0,6.0,153.0,120.0,7.25,0.6101627586206896,13.47504,2.8776,0.7843137254901961,2.0,10.0,100.0,21.0,0.023781818181818182
0.0,0.0,31.0,50.0,31.0,4.0,154.0,111.0,7.379310344827586,0.5550654205607477,13.4864,2.7032,0.7207792207792207,2.0,10.0,100.0,21.0,0.024135714285714285
0.0,0.0,39.0,49.0,52.0,4.0,133.0,96.0,7.454545454545454,0.5384741463414634,11.70848,3.6624,0.7218045112781954,2.0,10.0,100.0,21.0,0.03775670103092783
0.0,0.0,21.0,51.0,24.0,4.0,169.0,137.0,7.259067357512953,0.5755450107066381,14.73376,1.8312,0.8106508875739645,2.0,10.0,100.0,21.0,0.013269565217391303
0.0,0.0,26.0,50.0,27.0,2.0,166.0,126.0,7.318681318681318,0.5596636636636637,14.52128,2.3544,0.7590361445783133,2.0,10.0,100.0,21.0,0.018538582677165356
0.0,0.0,38.0,49.0,41.0,2.0,141.0,96.0,7.536585365853658,0.5326125566343042,12.29072,3.49328,0.6808510638297872,2.0,10.0,100.0,21.0,0.03601319587628866
0.0,0.0,24.0,48.0,26.0,2.0,160.0,123.0,7.090909090909091,0.5545353846153847,13.99808,2.2672,0.76875,2.0,10.0,100.0,21.0,0.018283870967741936
0.0,0.0,35.0,49.0,38.0,6.0,150.0,122.0,7.84375,0.511755219123506,12.66896,3.052,0.8133333333333334,2.0,10.0,100.0,21.0,0.0248130081300813
0.0,0.0,45.0,51.0,45.0,4.0,119.0,74.0,7.521739130434782,0.5554460115606936,10.44272,3.924,0.6218487394957983,2.0,10.0,100.0,21.0,0.05232
0.0,0.0,28.0,50.0,29.0,4.0,193.0,144.0,7.1414634146341465,0.5735519125683061,16.29072,2.5288,0.7461139896373057,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,21.0,53.0,23.0,5.0,177.0,141.0,7.224489795918367,0.6009780790960453,15.50032,2.0056,0.7966101694915254,2.0,10.0,100.0,21.0,0.01412394366197183
0.0,0.0,32.0,50.0,32.0,4.0,148.0,102.0,7.463414634146342,0.5488104575163398,12.95168,2.7904,0.6891891891891891,2.0,10.0,100.0,21.0,0.02709126213592233
0.0,0.0,37.0,49.0,47.0,3.0,144.0,105.0,7.318681318681318,0.5484703903903904,12.68624,3.2264,0.7291666666666666,2.0,10.0,100.0,21.0,0.030437735849056603
0.0,0.0,34.0,54.0,35.0,1.0,139.0,95.0,7.380681818181818,0.5993592609699768,12.23504,2.9648,0.6834532374100719,2.0,10.0,100.0,21.0,0.030883333333333332
0.0,0.0,26.0,48.0,26.0,4.0,165.0,122.0,7.243523316062176,0.5428518454935622,14.46864,2.2672,0.7393939393939394,2.0,10.0,100.0,21.0,0.01843252032520325
0.0,0.0,30.0,49.0,30.0,6.0,160.0,119.0,7.0,0.57344,13.49056,2.616,0.74375,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,18.0,49.0,19.0,7.0,188.0,150.0,7.111111111111111,0.56448,16.47424,1.6568,0.7978723404255319,2.0,10.0,100.0,21.0,0.010972185430463577
0.0,0.0,29.0,52.0,37.0,3.0,147.0,114.0,7.148325358851674,0.595921392235609,12.44272,2.5288,0.7755102040816326,2.0,10.0,100.0,21.0,0.021989565217391305
3.0,3.0,33.0,26.0,63.0,1.0,44.0,8.0,8.707317073170731,0.24461266106442578,3.46576,2.63184,0.18181818181818182,2.0,10.0,100.0,21.0,0.29242666666666667
3.0,3.0,34.0,31.0,48.0,12.0,82.0,62.0,7.787671232876712,0.32609491644678973,6.944,2.71904,0.7560975609756098,2.0,10.0,100.0,21.0,0.04315936507936508
0.0,0.0,28.0,29.0,28.0,7.0,128.0,91.0,7.5375,0.31518142620232176,11.25376,2.4416,0.7109375,2.0,10.0,100.0,21.0,0.02653913043478261
1.0,1.0,26.0,36.0,30.0,16.0,134.0,99.0,7.714285714285714,0.38229333333333326,11.69728,2.27248,0.7388059701492538,2.0,10.0,100.0,21.0,0.0227248
0.0,0.0,25.0,33.0,32.0,13.0,114.0,81.0,7.63265306122449,0.3541835294117647,10.03392,2.2672,0.7105263157894737,2.0,10.0,100.0,21.0,0.027648780487804878
1.0,1.0,25.0,40.0,35.0,5.0,146.0,112.0,7.107954545454546,0.4610046362909673,12.2408,2.35968,0.7671232876712328,2.0,10.0,100.0,21.0,0.02088212389380531
2.0,2.0,36.0,46.0,47.0,10.0,124.0,91.0,7.536144578313253,0.5000328697042365,10.70112,3.06256,0.7338709677419355,2.0,10.0,100.0,21.0,0.03328869565217391
1.0,1.0,34.0,51.0,37.0,5.0,152.0,104.0,7.491329479768786,0.5577007407407407,12.65776,3.05728,0.6842105263157895,2.0,10.0,100.0,21.0,0.029116952380952382
0.0,0.0,17.0,50.0,21.0,14.0,180.0,142.0,7.335,0.5584185412406271,15.7536,1.744,0.7888888888888889,2.0,10.0,100.0,21.0,0.012195804195804195
1.0,1.0,19.0,61.0,21.0,9.0,200.0,168.0,7.052631578947368,0.7085468656716417,17.2024,1.66208,0.84,2.0,10.0,100.0,21.0,0.009834792899408284
0.0,0.0,26.0,53.0,26.0,8.0,185.0,139.0,7.170731707317073,0.6054835374149661,16.1896,2.2672,0.7513513513513513,2.0,10.0,100.0,21.0,0.016194285714285713
0.0,0.0,15.0,56.0,16.0,4.0,209.0,173.0,7.0,0.6553599999999999,17.75184,1.3952,0.8277511961722488,2.0,10.0,100.0,21.0,0.008018390804597701
0.0,0.0,17.0,55.0,17.0,11.0,190.0,152.0,7.682242990654205,0.5864953771289538,16.63712,1.4824,0.8,2.0,10.0,100.0,21.0,0.00968888888888889
0.0,0.0,19.0,52.0,19.0,7.0,180.0,143.0,7.029411764705882,0.6060023430962344,15.76512,1.6568,0.7944444444444444,2.0,10.0,100.0,21.0,0.011505555555555555
0.0,0.0,25.0,54.0,32.0,9.0,173.0,129.0,7.313432835820896,0.6048705306122448,15.16304,2.2672,0.7456647398843931,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,17.0,56.0,20.0,8.0,197.0,165.0,6.759825327510917,0.6786447545219637,17.28,1.4824,0.8375634517766497,2.0,10.0,100.0,21.0,0.008930120481927711
0.0,0.0,15.0,56.0,19.0,11.0,207.0,166.0,6.391304347826087,0.717775238095238,17.296,1.3952,0.8019323671497585,2.0,10.0,100.0,21.0,0.008354491017964072
0.0,0.0,28.0,46.0,36.0,3.0,136.0,96.0,6.724137931034483,0.5604168205128205,11.80128,2.4416,0.7058823529411765,2.0,10.0,100.0,21.0,0.02517113402061856
2.0,2.0,35.0,45.0,36.0,5.0,121.0,90.0,6.925925925925926,0.5322609625668449,10.52288,2.97536,0.743801652892562,2.0,10.0,100.0,21.0,0.032696263736263734
0.0,0.0,34.0,47.0,36.0,5.0,109.0,67.0,7.357664233576642,0.5232965079365078,9.58544,2.9648,0.6146788990825688,2.0,10.0,100.0,21.0,0.0436
1.0,1.0,52.0,45.0,63.0,1.0,89.0,35.0,7.7578125,0.47518549848942593,7.78592,4.45248,0.39325842696629215,2.0,10.0,100.0,21.0,0.12368000000000001
1.0,1.0,36.0,49.0,39.0,2.0,115.0,73.0,7.316546762589928,0.5486304031465093,9.93632,3.05728,0.6347826086956522,2.0,10.0,100.0,21.0,0.04131459459459459
0.0,0.0,49.0,50.0,59.0,1.0,94.0,44.0,8.420168067226891,0.4864510978043912,8.2736,4.4472,0.46808510638297873,2.0,10.0,100.0,21.0,0.09882666666666666
0.0,0.0,38.0,49.0,38.0,3.0,109.0,79.0,7.4222222222222225,0.5408191616766467,9.60208,3.3136,0.7247706422018348,2.0,10.0,100.0,21.0,0.04142
0.0,0.0,52.0,49.0,52.0,1.0,92.0,37.0,8.653846153846153,0.46384924444444436,8.05696,4.5344,0.40217391304347827,2.0,10.0,100.0,21.0,0.11932631578947368
0.0,0.0,46.0,49.0,46.0,5.0,97.0,59.0,8.068965517241379,0.497471452991453,8.52432,4.0112,0.6082474226804123,2.0,10.0,100.0,21.0,0.06685333333333333
0.0,0.0,27.0,51.0,32.0,11.0,127.0,102.0,7.548387096774194,0.5534851282051281,10.92864,2.3544,0.8031496062992126,2.0,10.0,100.0,21.0,0.022858252427184467
1.0,1.0,35.0,60.0,41.0,8.0,128.0,83.0,7.655172413793103,0.6420756756756757,11.12752,3.05728,0.6484375,2.0,10.0,100.0,21.0,0.03639619047619048
0.0,0.0,36.0,57.0,45.0,7.0,136.0,86.0,7.463414634146342,0.6256439215686274,11.19952,3.2264,0.6323529411764706,2.0,10.0,100.0,21.0,0.037085057471264365
0.0,0.0,35.0,55.0,41.0,5.0,132.0,87.0,7.568627450980392,0.5952994818652849,11.32368,3.052,0.6590909090909091,2.0,10.0,100.0,21.0,0.03468181818181818
0.0,0.0,24.0,54.0,24.0,4.0,171.0,134.0,7.224489795918367,0.6123172881355933,14.9944,2.0928,0.783625730994152,2.0,10.0,100.0,21.0,0.015502222222222223
0.0,0.0,30.0,57.0,33.0,10.0,137.0,97.0,7.149700598802395,0.653095879396985,11.95424,2.616,0.708029197080292,2.0,10.0,100.0,21.0,0.026693877551020408
0.0,0.0,15.0,54.0,16.0,8.0,162.0,131.0,7.243523316062176,0.6107083261802575,14.22688,1.308,0.808641975308642,2.0,10.0,100.0,21.0,0.009909090909090909
