devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,55.0,41.0,6.0,185.0,133.0,7.542056074766355,0.5973967781908301,16.21376,3.3136,0.7189189189189189,2.0,10.0,100.0,21.0,0.024728358208955224
0.0,0.0,34.0,55.0,40.0,6.0,193.0,145.0,7.285714285714286,0.6184156862745097,16.3504,3.1392,0.7512953367875648,2.0,10.0,100.0,21.0,0.0215013698630137
0.0,0.0,31.0,55.0,31.0,10.0,201.0,152.0,7.396551724137931,0.609148717948718,17.62768,2.7032,0.7562189054726368,2.0,10.0,100.0,21.0,0.01766797385620915
0.0,0.0,33.0,55.0,35.0,10.0,216.0,166.0,7.225,0.6236124567474048,18.33088,3.052,0.7685185185185185,2.0,10.0,100.0,21.0,0.018275449101796407
0.0,0.0,37.0,53.0,40.0,6.0,181.0,130.0,7.3463414634146345,0.5910098273572376,15.85232,3.4008,0.7182320441988951,2.0,10.0,100.0,21.0,0.025960305343511448
0.0,0.0,31.0,53.0,33.0,6.0,207.0,154.0,7.194805194805195,0.6034576173285199,17.54608,2.8776,0.7439613526570048,2.0,10.0,100.0,21.0,0.018565161290322582
0.0,0.0,38.0,54.0,41.0,8.0,174.0,127.0,7.470588235294118,0.5921461417322835,15.26864,3.3136,0.7298850574712644,2.0,10.0,100.0,21.0,0.0258875
0.0,0.0,33.0,55.0,34.0,7.0,187.0,142.0,7.52803738317757,0.5985092489137182,16.39536,2.9648,0.7593582887700535,2.0,10.0,100.0,21.0,0.020732867132867133
0.0,0.0,35.0,53.0,36.0,6.0,189.0,135.0,7.492822966507177,0.5794558365261813,16.5384,3.1392,0.7142857142857143,2.0,10.0,100.0,21.0,0.02308235294117647
0.0,0.0,35.0,56.0,38.0,4.0,221.0,163.0,7.369294605809128,0.6225181981981983,18.83728,3.3136,0.7375565610859729,2.0,10.0,100.0,21.0,0.02020487804878049
0.0,0.0,37.0,54.0,40.0,2.0,194.0,139.0,7.598130841121495,0.5822063468634686,16.89248,3.488,0.7164948453608248,2.0,10.0,100.0,21.0,0.024914285714285715
0.0,0.0,31.0,55.0,32.0,14.0,221.0,176.0,7.584677419354839,0.5940397660818713,18.78672,2.7904,0.7963800904977375,2.0,10.0,100.0,21.0,0.015764971751412428
0.0,0.0,36.0,56.0,37.0,5.0,199.0,151.0,7.45,0.6157744966442953,17.48208,3.2264,0.7587939698492462,2.0,10.0,100.0,21.0,0.021226315789473683
0.0,0.0,34.0,34.0,44.0,0.0,34.0,1.0,9.448275862068966,0.29479240875912405,3.11216,2.9648,0.029411764705882353,2.0,10.0,100.0,21.0,1.4824
0.0,0.0,34.0,33.0,34.0,1.0,49.0,30.0,9.05607476635514,0.2985134365325077,4.46864,2.9648,0.6122448979591837,2.0,10.0,100.0,21.0,0.09563870967741935
0.0,0.0,35.0,35.0,36.0,0.0,35.0,0.0,10.6,0.27049056603773586,3.1672,3.052,0.0,2.0,10.0,100.0,21.0,3.052
1.0,1.0,36.0,37.0,40.0,0.0,41.0,4.0,10.658823529411764,0.2843690949227373,3.45296,3.05728,0.0975609756097561,2.0,10.0,100.0,21.0,0.611456
0.0,0.0,40.0,39.0,40.0,5.0,54.0,21.0,10.841584158415841,0.2946875616438356,4.85536,3.488,0.3888888888888889,2.0,10.0,100.0,21.0,0.15854545454545454
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,9.873417721518987,0.323584,3.516,3.4008,0.0,2.0,10.0,100.0,21.0,3.4008
2.0,2.0,40.0,51.0,52.0,12.0,125.0,78.0,8.713483146067416,0.4794776015473887,9.73392,3.41136,0.624,2.0,10.0,100.0,21.0,0.04318177215189874
0.0,0.0,40.0,50.0,40.0,13.0,128.0,78.0,8.25,0.4964848484848485,11.2768,3.488,0.609375,2.0,10.0,100.0,21.0,0.044151898734177214
0.0,0.0,40.0,48.0,43.0,12.0,147.0,99.0,8.02139037433155,0.49020928,12.9336,3.7496,0.673469387755102,2.0,10.0,100.0,21.0,0.037496
0.0,0.0,38.0,52.0,41.0,10.0,132.0,93.0,7.692737430167598,0.553748264342774,11.65696,3.5752,0.7045454545454546,2.0,10.0,100.0,21.0,0.03803404255319149
0.0,0.0,39.0,49.0,44.0,3.0,155.0,104.0,7.492307692307692,0.5357601642710471,13.6312,3.8368,0.6709677419354839,2.0,10.0,100.0,21.0,0.03654095238095238
0.0,0.0,42.0,50.0,45.0,9.0,141.0,91.0,7.7569060773480665,0.528045584045584,12.4104,3.924,0.6453900709219859,2.0,10.0,100.0,21.0,0.042652173913043476
0.0,0.0,36.0,49.0,40.0,14.0,156.0,113.0,7.763819095477387,0.5170238964401295,13.73168,3.2264,0.7243589743589743,2.0,10.0,100.0,21.0,0.02830175438596491
0.0,0.0,38.0,48.0,39.0,7.0,140.0,91.0,7.534090909090909,0.5219156561085972,12.31168,3.4008,0.65,2.0,10.0,100.0,21.0,0.036965217391304345
0.0,0.0,38.0,49.0,39.0,8.0,129.0,88.0,7.273255813953488,0.5518958912869704,11.38384,3.4008,0.6821705426356589,2.0,10.0,100.0,21.0,0.038211235955056176
0.0,0.0,36.0,50.0,36.0,10.0,142.0,95.0,7.449438202247191,0.5498401206636501,12.48608,3.1392,0.6690140845070423,2.0,10.0,100.0,21.0,0.0327
0.0,0.0,43.0,50.0,49.0,2.0,144.0,95.0,7.533333333333333,0.5437168141592921,12.08704,4.2728,0.6597222222222222,2.0,10.0,100.0,21.0,0.04450833333333334
0.0,0.0,40.0,48.0,41.0,11.0,129.0,85.0,7.674418604651163,0.5123723636363636,11.38384,3.5752,0.6589147286821705,2.0,10.0,100.0,21.0,0.04157209302325582
0.0,0.0,39.0,47.0,45.0,11.0,138.0,89.0,7.755681818181818,0.49644120146520143,12.13952,3.4008,0.644927536231884,2.0,10.0,100.0,21.0,0.03778666666666666
0.0,0.0,38.0,55.0,40.0,10.0,163.0,126.0,7.572815533980583,0.5949702564102562,14.36144,3.488,0.7730061349693251,2.0,10.0,100.0,21.0,0.02746456692913386
0.0,0.0,41.0,49.0,44.0,5.0,145.0,96.0,7.595375722543353,0.5284899847792998,12.72464,3.8368,0.6620689655172414,2.0,10.0,100.0,21.0,0.039554639175257734
0.0,0.0,38.0,49.0,40.0,9.0,137.0,87.0,7.836363636363636,0.5122375870069606,12.02704,3.488,0.635036496350365,2.0,10.0,100.0,21.0,0.039636363636363636
0.0,0.0,33.0,48.0,40.0,8.0,151.0,111.0,7.563157894736842,0.5199098121085595,13.29376,3.2264,0.7350993377483444,2.0,10.0,100.0,21.0,0.028807142857142858
0.0,0.0,42.0,51.0,43.0,6.0,142.0,92.0,7.9411764705882355,0.5261084444444444,12.46304,3.7496,0.647887323943662,2.0,10.0,100.0,21.0,0.04031827956989247
0.0,0.0,36.0,43.0,46.0,2.0,65.0,44.0,8.790697674418604,0.4007144973544974,5.88096,3.1392,0.676923076923077,2.0,10.0,100.0,21.0,0.06976
2.0,2.0,43.0,44.0,48.0,1.0,60.0,16.0,10.484536082474227,0.343790127826942,5.16976,3.58576,0.26666666666666666,2.0,10.0,100.0,21.0,0.2109270588235294
1.0,1.0,43.0,49.0,44.0,7.0,116.0,69.0,8.879194630872483,0.45207703703703706,10.12656,3.66768,0.5948275862068966,6.0,6.0,100.0,21.0,0.05239542857142857
0.0,0.0,39.0,49.0,42.0,8.0,140.0,97.0,8.5,0.47224470588235296,12.33264,3.4008,0.6928571428571428,2.0,10.0,100.0,21.0,0.03470204081632653
0.0,0.0,43.0,49.0,43.0,10.0,130.0,81.0,8.8125,0.45549843971631204,11.4256,3.7496,0.6230769230769231,2.0,10.0,100.0,21.0,0.04572682926829268
0.0,0.0,37.0,54.0,43.0,8.0,161.0,131.0,7.972972972972973,0.554834440677966,13.99664,3.2264,0.8136645962732919,2.0,10.0,100.0,21.0,0.02444242424242424
0.0,0.0,28.0,50.0,29.0,12.0,199.0,153.0,7.634042553191489,0.5365440356744705,17.45648,2.5288,0.7688442211055276,2.0,10.0,100.0,21.0,0.01642077922077922
0.0,0.0,41.0,49.0,41.0,10.0,152.0,102.0,8.042553191489361,0.4991051851851852,13.35808,3.5752,0.6710526315789473,2.0,10.0,100.0,21.0,0.03471067961165049
0.0,0.0,32.0,50.0,38.0,6.0,143.0,110.0,7.430051813471502,0.5512747559274755,12.62928,2.7904,0.7692307692307693,2.0,10.0,100.0,21.0,0.025138738738738738
2.0,2.0,50.0,56.0,57.0,6.0,136.0,81.0,7.567415730337078,0.6062201633259093,11.56736,4.19616,0.5955882352941176,2.0,10.0,100.0,21.0,0.05117268292682927
0.0,0.0,30.0,61.0,31.0,5.0,253.0,200.0,6.873287671232877,0.7270348978574988,22.18512,2.616,0.7905138339920948,2.0,10.0,100.0,21.0,0.013014925373134329
0.0,0.0,31.0,56.0,33.0,1.0,206.0,155.0,7.084033613445378,0.6475858600237248,18.05536,2.8776,0.7524271844660194,2.0,10.0,100.0,21.0,0.018446153846153848
0.0,0.0,29.0,59.0,29.0,4.0,248.0,190.0,6.975,0.6929433691756272,21.71776,2.5288,0.7661290322580645,2.0,10.0,100.0,21.0,0.01323979057591623
0.0,0.0,35.0,59.0,35.0,4.0,220.0,168.0,7.019305019305019,0.6885695929592961,19.30752,3.052,0.7636363636363637,2.0,10.0,100.0,21.0,0.018059171597633136
0.0,0.0,30.0,60.0,31.0,4.0,212.0,157.0,7.229508196721311,0.6798802721088434,18.57856,2.7032,0.7405660377358491,2.0,10.0,100.0,21.0,0.01710886075949367
0.0,0.0,35.0,61.0,38.0,4.0,230.0,183.0,6.927272727272728,0.7213690288713911,20.20624,3.052,0.7956521739130434,2.0,10.0,100.0,21.0,0.01658695652173913
0.0,0.0,30.0,60.0,30.0,10.0,223.0,170.0,7.625498007968128,0.6445742946708463,19.52624,2.616,0.7623318385650224,2.0,10.0,100.0,21.0,0.015298245614035089
0.0,0.0,36.0,57.0,36.0,5.0,214.0,155.0,7.239669421487603,0.6449797260273973,18.74144,3.1392,0.7242990654205608,2.0,10.0,100.0,21.0,0.020123076923076924
0.0,0.0,25.0,58.0,26.0,5.0,243.0,197.0,7.122302158273381,0.6671101414141414,21.3016,2.2672,0.8106995884773662,2.0,10.0,100.0,21.0,0.01145050505050505
0.0,0.0,33.0,58.0,33.0,10.0,269.0,209.0,7.016611295681063,0.6771587878787879,23.54896,2.8776,0.7769516728624535,2.0,10.0,100.0,21.0,0.013702857142857143
0.0,0.0,32.0,60.0,33.0,4.0,245.0,200.0,6.927835051546392,0.7094857142857142,21.51888,2.8776,0.8163265306122449,2.0,10.0,100.0,21.0,0.014316417910447762
0.0,0.0,21.0,59.0,24.0,9.0,293.0,237.0,6.923076923076923,0.6981404444444445,25.64176,2.0928,0.8088737201365188,2.0,10.0,100.0,21.0,0.00879327731092437
0.0,0.0,34.0,59.0,34.0,5.0,259.0,198.0,6.907216494845361,0.6997435223880596,22.67696,2.9648,0.7644787644787645,2.0,10.0,100.0,21.0,0.014898492462311556
0.0,0.0,33.0,60.0,33.0,6.0,211.0,161.0,7.128,0.6895622895622895,18.52272,2.8776,0.7630331753554502,2.0,10.0,100.0,21.0,0.017762962962962963
0.0,0.0,28.0,59.0,31.0,8.0,248.0,194.0,6.953571428571428,0.695078787878788,21.71776,2.5288,0.782258064516129,2.0,10.0,100.0,21.0,0.012968205128205127
0.0,0.0,23.0,61.0,25.0,9.0,269.0,227.0,6.9523809523809526,0.7187638356164384,23.61168,2.18,0.8438661710037175,2.0,10.0,100.0,21.0,0.00956140350877193
0.0,0.0,32.0,58.0,32.0,10.0,259.0,201.0,7.2,0.6599111111111111,22.68848,2.7904,0.7760617760617761,2.0,10.0,100.0,21.0,0.013813861386138614
0.0,0.0,31.0,59.0,31.0,9.0,240.0,182.0,7.086956521739131,0.6819965644171779,21.03168,2.7032,0.7583333333333333,2.0,10.0,100.0,21.0,0.014771584699453551
0.0,0.0,36.0,56.0,39.0,4.0,221.0,167.0,7.2,0.6371555555555555,19.38208,3.1392,0.755656108597285,2.0,10.0,100.0,21.0,0.018685714285714288
0.0,0.0,34.0,60.0,35.0,6.0,232.0,172.0,7.231343283582089,0.6797077399380805,20.33408,3.052,0.7413793103448276,2.0,10.0,100.0,21.0,0.017641618497109827
0.0,0.0,28.0,60.0,29.0,7.0,226.0,183.0,7.0,0.7021714285714284,19.8736,2.5288,0.8097345132743363,2.0,10.0,100.0,21.0,0.013743478260869565
0.0,0.0,25.0,60.0,25.0,9.0,289.0,231.0,7.495384615384616,0.6557635467980295,25.30448,2.18,0.7993079584775087,2.0,10.0,100.0,21.0,0.009396551724137931
0.0,0.0,36.0,59.0,36.0,7.0,248.0,190.0,7.045774647887324,0.6859827686156922,21.72928,3.1392,0.7661290322580645,2.0,10.0,100.0,21.0,0.016435602094240838
0.0,0.0,28.0,60.0,28.0,8.0,243.0,187.0,6.924731182795699,0.7098037267080745,21.29328,2.4416,0.7695473251028807,2.0,10.0,100.0,21.0,0.012987234042553192
0.0,0.0,30.0,57.0,31.0,5.0,258.0,199.0,6.816326530612245,0.6850376047904191,22.60128,2.7032,0.7713178294573644,2.0,10.0,100.0,21.0,0.013515999999999999
0.0,0.0,33.0,59.0,33.0,2.0,219.0,173.0,6.892193308550186,0.7012687810140237,19.2632,2.8776,0.7899543378995434,2.0,10.0,100.0,21.0,0.01653793103448276
0.0,0.0,31.0,58.0,33.0,5.0,201.0,146.0,7.151898734177215,0.6643494513274336,17.63088,2.7032,0.7263681592039801,2.0,10.0,100.0,21.0,0.018389115646258503
0.0,0.0,34.0,59.0,35.0,6.0,225.0,167.0,7.149425287356322,0.6760375562700965,19.72368,3.052,0.7422222222222222,2.0,10.0,100.0,21.0,0.018166666666666668
0.0,0.0,32.0,60.0,32.0,6.0,224.0,166.0,7.038461538461538,0.6983344262295083,19.63648,2.7904,0.7410714285714286,2.0,10.0,100.0,21.0,0.016708982035928143
0.0,0.0,31.0,57.0,32.0,3.0,201.0,147.0,7.08641975308642,0.6589279442508711,17.64816,2.7904,0.7313432835820896,2.0,10.0,100.0,21.0,0.018854054054054055
0.0,0.0,34.0,55.0,36.0,5.0,187.0,146.0,7.419087136929461,0.6072984340044743,16.48432,2.9648,0.7807486631016043,2.0,10.0,100.0,21.0,0.020168707482993195
0.0,0.0,32.0,51.0,32.0,9.0,172.0,126.0,7.222222222222222,0.5784812307692307,15.12512,2.7904,0.7325581395348837,2.0,10.0,100.0,21.0,0.021971653543307088
0.0,0.0,35.0,50.0,39.0,10.0,173.0,122.0,7.4036697247706424,0.5532391573729863,15.21344,3.1392,0.7052023121387283,2.0,10.0,100.0,21.0,0.025521951219512198
0.0,0.0,36.0,48.0,37.0,7.0,151.0,107.0,7.712121212121212,0.5098675049115914,13.31376,3.2264,0.7086092715231788,2.0,10.0,100.0,21.0,0.029874074074074074
0.0,0.0,31.0,49.0,31.0,15.0,187.0,140.0,7.58590308370044,0.5291499186991869,16.4216,2.7032,0.7486631016042781,2.0,10.0,100.0,21.0,0.019171631205673757
0.0,0.0,33.0,46.0,35.0,7.0,170.0,127.0,7.175115207373272,0.5251929608220937,14.97056,2.8776,0.7470588235294118,2.0,10.0,100.0,21.0,0.02248125
0.0,0.0,31.0,51.0,37.0,9.0,181.0,135.0,7.130044843049327,0.5859598490566038,15.90064,2.7032,0.7458563535911602,2.0,10.0,100.0,21.0,0.019876470588235294
0.0,0.0,37.0,48.0,37.0,7.0,165.0,122.0,7.159420289855072,0.5492288259109313,14.52496,3.2264,0.7393939393939394,2.0,10.0,100.0,21.0,0.026230894308943088
0.0,0.0,33.0,50.0,34.0,5.0,172.0,128.0,7.180094786729858,0.57046600660066,15.12192,2.9648,0.7441860465116279,2.0,10.0,100.0,21.0,0.02298294573643411
1.0,1.0,42.0,53.0,51.0,7.0,134.0,86.0,7.203488372093023,0.6027302017756255,11.712,3.58048,0.6417910447761194,2.0,10.0,100.0,21.0,0.04115494252873563
0.0,0.0,29.0,55.0,30.0,16.0,176.0,136.0,7.246376811594203,0.6217727999999999,15.44768,2.616,0.7727272727272727,2.0,10.0,100.0,21.0,0.019094890510948904
0.0,0.0,42.0,54.0,43.0,7.0,167.0,114.0,7.4136125654450264,0.5966969491525423,14.63152,3.7496,0.6826347305389222,2.0,10.0,100.0,21.0,0.03260521739130435
0.0,0.0,31.0,54.0,32.0,4.0,191.0,155.0,7.205240174672489,0.6139531636363635,16.78704,2.7904,0.8115183246073299,2.0,10.0,100.0,21.0,0.017887179487179487
0.0,0.0,34.0,53.0,34.0,7.0,180.0,135.0,7.395348837209302,0.5870933333333334,15.808,2.9648,0.75,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,37.0,54.0,37.0,6.0,164.0,121.0,7.5376884422110555,0.5868748799999999,14.4128,3.2264,0.7378048780487805,2.0,10.0,100.0,21.0,0.026445901639344262
0.0,0.0,38.0,54.0,42.0,8.0,164.0,119.0,7.665,0.5771272015655577,14.41392,3.4008,0.725609756097561,2.0,10.0,100.0,21.0,0.028339999999999997
0.0,0.0,38.0,54.0,38.0,7.0,155.0,114.0,7.67741935483871,0.5761936134453781,13.61648,3.3136,0.7354838709677419,2.0,10.0,100.0,21.0,0.028813913043478263
0.0,0.0,31.0,56.0,32.0,11.0,191.0,152.0,7.658227848101266,0.5990315371900826,16.81008,2.7904,0.7958115183246073,2.0,10.0,100.0,21.0,0.018237908496732028
0.0,0.0,38.0,54.0,38.0,6.0,178.0,128.0,7.628571428571429,0.5798831460674156,15.61376,3.3136,0.7191011235955056,2.0,10.0,100.0,21.0,0.025686821705426358
0.0,0.0,32.0,56.0,37.0,8.0,184.0,133.0,7.6289592760181,0.6013297271648873,15.82224,2.9648,0.7228260869565217,2.0,10.0,100.0,21.0,0.022125373134328358
0.0,0.0,34.0,54.0,35.0,5.0,178.0,135.0,7.357466063348416,0.6012504797047971,15.65664,2.9648,0.7584269662921348,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,35.0,54.0,36.0,10.0,178.0,132.0,7.384615384615385,0.5990399999999999,15.65664,3.052,0.7415730337078652,2.0,10.0,100.0,21.0,0.022947368421052633
0.0,0.0,31.0,51.0,33.0,11.0,198.0,162.0,7.524193548387097,0.5552648231511254,17.432,2.8776,0.8181818181818182,2.0,10.0,100.0,21.0,0.01765398773006135
0.0,0.0,38.0,56.0,41.0,6.0,169.0,116.0,7.463414634146342,0.6146677124183006,14.84048,3.488,0.6863905325443787,2.0,10.0,100.0,21.0,0.029811965811965813
0.0,0.0,34.0,54.0,35.0,7.0,178.0,128.0,7.345794392523365,0.6022058015267174,15.62528,2.9648,0.7191011235955056,2.0,10.0,100.0,21.0,0.02298294573643411
0.0,0.0,30.0,53.0,30.0,10.0,192.0,146.0,7.480851063829787,0.5803831626848691,16.87744,2.616,0.7604166666666666,2.0,10.0,100.0,21.0,0.01779591836734694
0.0,0.0,35.0,55.0,38.0,11.0,167.0,123.0,7.323943661971831,0.6151876923076923,14.70432,3.052,0.7365269461077845,2.0,10.0,100.0,21.0,0.024612903225806452
0.0,0.0,37.0,57.0,38.0,7.0,163.0,121.0,7.736111111111111,0.6035900897666069,14.39344,3.2264,0.7423312883435583,2.0,10.0,100.0,21.0,0.026445901639344262
0.0,0.0,32.0,53.0,33.0,12.0,228.0,176.0,7.488636363636363,0.5797797875569044,19.98528,2.8776,0.7719298245614035,2.0,10.0,100.0,21.0,0.016257627118644067
0.0,0.0,33.0,55.0,47.0,7.0,203.0,154.0,7.707509881422925,0.5845727179487179,17.83856,2.9648,0.7586206896551724,2.0,10.0,100.0,21.0,0.01912774193548387
3.0,3.0,33.0,42.0,51.0,4.0,64.0,45.0,8.867647058823529,0.38799920398009946,5.31872,2.63184,0.703125,2.0,10.0,100.0,21.0,0.05721391304347826
0.0,0.0,39.0,44.0,41.0,9.0,99.0,55.0,9.068702290076336,0.39746370370370365,8.72496,3.4008,0.5555555555555556,2.0,10.0,100.0,21.0,0.06072857142857142
0.0,0.0,40.0,46.0,44.0,6.0,120.0,84.0,8.198757763975156,0.4596208484848484,10.59616,3.5752,0.7,2.0,10.0,100.0,21.0,0.042061176470588234
1.0,1.0,44.0,51.0,55.0,4.0,139.0,90.0,8.505882352941176,0.4911800829875519,11.88368,4.03232,0.6474820143884892,2.0,10.0,100.0,21.0,0.0443112087912088
0.0,0.0,46.0,50.0,48.0,2.0,113.0,65.0,8.474452554744525,0.4833350559862188,9.92272,4.1856,0.5752212389380531,2.0,10.0,100.0,21.0,0.06341818181818182
1.0,1.0,40.0,50.0,48.0,9.0,136.0,105.0,7.783783783783784,0.5262222222222221,11.86688,3.75488,0.7720588235294118,2.0,10.0,100.0,21.0,0.03542339622641509
0.0,0.0,43.0,54.0,46.0,7.0,157.0,103.0,7.823204419889502,0.5654562711864406,13.75952,4.0112,0.6560509554140127,2.0,10.0,100.0,21.0,0.038569230769230765
0.0,0.0,39.0,56.0,49.0,10.0,181.0,130.0,7.633802816901408,0.6009481918819188,15.55104,4.0112,0.7182320441988951,2.0,10.0,100.0,21.0,0.03061984732824427
0.0,0.0,46.0,54.0,49.0,3.0,158.0,114.0,7.55440414507772,0.5855762962962963,13.8896,4.1856,0.7215189873417721,2.0,10.0,100.0,21.0,0.03639652173913043
0.0,0.0,35.0,53.0,41.0,9.0,170.0,124.0,7.582089552238806,0.5726337007874016,14.91456,3.2264,0.7294117647058823,2.0,10.0,100.0,21.0,0.0258112
0.0,0.0,39.0,58.0,42.0,8.0,142.0,108.0,8.242105263157894,0.576474074074074,12.5496,3.4008,0.7605633802816901,2.0,10.0,100.0,21.0,0.0312
0.0,0.0,43.0,57.0,45.0,4.0,133.0,81.0,7.6909090909090905,0.6071375886524822,11.36208,3.924,0.6090225563909775,2.0,10.0,100.0,21.0,0.04785365853658537
0.0,0.0,44.0,53.0,47.0,5.0,149.0,98.0,7.5911602209944755,0.571949461426492,13.08496,4.0984,0.6577181208053692,2.0,10.0,100.0,21.0,0.041397979797979795
0.0,0.0,45.0,54.0,47.0,10.0,122.0,76.0,8.08695652173913,0.547014193548387,10.76192,4.0984,0.6229508196721312,2.0,10.0,100.0,21.0,0.053225974025974024
0.0,0.0,43.0,54.0,47.0,8.0,135.0,89.0,7.5251396648044695,0.5878535412026725,11.90816,3.8368,0.6592592592592592,2.0,10.0,100.0,21.0,0.04263111111111111
0.0,0.0,41.0,55.0,46.0,4.0,165.0,128.0,7.38785046728972,0.6098661606578114,14.55632,4.0112,0.7757575757575758,2.0,10.0,100.0,21.0,0.03109457364341085
0.0,0.0,41.0,54.0,51.0,7.0,152.0,101.0,7.621621621621622,0.580411914893617,13.34768,4.1856,0.6644736842105263,2.0,10.0,100.0,21.0,0.04103529411764706
0.0,0.0,38.0,53.0,43.0,10.0,168.0,124.0,7.536945812807882,0.5760635816993465,14.7616,3.7496,0.7380952380952381,2.0,10.0,100.0,21.0,0.0299968
0.0,0.0,40.0,53.0,43.0,5.0,172.0,119.0,7.38,0.5883143631436314,15.07904,3.7496,0.6918604651162791,2.0,10.0,100.0,21.0,0.031246666666666666
0.0,0.0,39.0,56.0,41.0,8.0,176.0,132.0,7.265402843601896,0.631419908675799,15.4592,3.5752,0.75,2.0,10.0,100.0,21.0,0.026881203007518797
0.0,0.0,36.0,56.0,42.0,8.0,157.0,122.0,7.308056872037914,0.6277345784695201,13.71104,3.3136,0.7770700636942676,2.0,10.0,100.0,21.0,0.026939837398373984
0.0,0.0,34.0,55.0,36.0,12.0,154.0,108.0,7.451612903225806,0.6046476190476191,13.52096,2.9648,0.7012987012987013,2.0,10.0,100.0,21.0,0.0272
0.0,0.0,47.0,53.0,55.0,6.0,155.0,105.0,7.515463917525773,0.5777101783264745,13.63952,4.796,0.6774193548387096,2.0,10.0,100.0,21.0,0.045245283018867925
0.0,0.0,48.0,54.0,52.0,5.0,123.0,67.0,7.935483870967742,0.5574556097560975,10.81776,4.5344,0.5447154471544715,2.0,10.0,100.0,21.0,0.06668235294117647
0.0,0.0,38.0,56.0,44.0,9.0,166.0,121.0,7.826086956521739,0.586183111111111,14.60144,3.5752,0.7289156626506024,2.0,10.0,100.0,21.0,0.029304918032786887
0.0,0.0,37.0,55.0,39.0,12.0,178.0,140.0,7.2105263157894735,0.6248642335766424,15.688,3.4008,0.7865168539325843,2.0,10.0,100.0,21.0,0.02411914893617021
0.0,0.0,45.0,52.0,48.0,3.0,146.0,92.0,7.351648351648351,0.5794401195814649,12.83488,4.1856,0.6301369863013698,2.0,10.0,100.0,21.0,0.045006451612903224
1.0,1.0,48.0,56.0,55.0,6.0,123.0,66.0,7.534883720930233,0.6088375308641975,10.69088,4.10368,0.5365853658536586,2.0,10.0,100.0,21.0,0.061248955223880595
0.0,0.0,42.0,55.0,45.0,6.0,137.0,86.0,7.670454545454546,0.5873967407407407,12.06352,3.7496,0.6277372262773723,2.0,10.0,100.0,21.0,0.04309885057471265
0.0,0.0,41.0,53.0,49.0,7.0,160.0,114.0,7.223300970873787,0.6010769892473118,14.10016,3.6624,0.7125,2.0,10.0,100.0,21.0,0.03184695652173913
0.0,0.0,35.0,55.0,36.0,7.0,185.0,152.0,7.1558441558441555,0.6296392014519057,16.29632,3.052,0.8216216216216217,2.0,10.0,100.0,21.0,0.019947712418300654
0.0,0.0,40.0,54.0,40.0,5.0,158.0,103.0,7.21978021978022,0.6127167123287671,13.84672,3.488,0.6518987341772152,2.0,10.0,100.0,21.0,0.03353846153846154
0.0,0.0,43.0,55.0,46.0,5.0,141.0,83.0,7.890909090909091,0.5709861751152073,12.36432,4.0112,0.5886524822695035,2.0,10.0,100.0,21.0,0.04775238095238095
0.0,0.0,45.0,54.0,47.0,10.0,131.0,83.0,7.666666666666667,0.5770017391304347,11.52368,4.0984,0.6335877862595419,2.0,10.0,100.0,21.0,0.04879047619047619
0.0,0.0,43.0,52.0,48.0,3.0,146.0,106.0,7.524324324324325,0.5661425287356322,12.86416,3.924,0.726027397260274,2.0,10.0,100.0,21.0,0.03667289719626168
0.0,0.0,45.0,55.0,45.0,9.0,139.0,101.0,7.685393258426966,0.5862549707602338,12.26352,3.924,0.7266187050359713,2.0,10.0,100.0,21.0,0.03847058823529412
0.0,0.0,40.0,55.0,43.0,8.0,147.0,93.0,7.832335329341317,0.5752562691131499,12.876,3.7496,0.6326530612244898,2.0,10.0,100.0,21.0,0.03988936170212766
0.0,0.0,41.0,55.0,42.0,5.0,147.0,94.0,7.796407185628743,0.5779072196620583,12.876,3.6624,0.6394557823129252,2.0,10.0,100.0,21.0,0.03855157894736842
0.0,0.0,37.0,55.0,39.0,4.0,165.0,118.0,7.561224489795919,0.5958823211875843,14.48848,3.3136,0.7151515151515152,2.0,10.0,100.0,21.0,0.027845378151260505
0.0,0.0,32.0,54.0,36.0,5.0,160.0,125.0,7.41,0.5969878542510121,13.8408,2.8776,0.78125,2.0,10.0,100.0,21.0,0.02283809523809524
1.0,1.0,32.0,63.0,35.0,8.0,216.0,177.0,7.315985130111524,0.7054360975609756,18.85456,2.88288,0.8194444444444444,2.0,10.0,100.0,21.0,0.016195955056179778
