devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,37.0,21.0,12.0,160.0,124.0,7.531914893617022,0.4024262146892655,14.03264,1.8312,0.775,2.0,10.0,100.0,21.0,0.014649599999999999
0.0,0.0,18.0,37.0,19.0,6.0,158.0,128.0,7.492227979274611,0.40455789764868605,13.8896,1.5696,0.810126582278481,2.0,10.0,100.0,21.0,0.012167441860465117
0.0,0.0,19.0,48.0,19.0,10.0,168.0,149.0,7.6728110599078345,0.5124797117117116,14.82432,1.6568,0.8869047619047619,2.0,10.0,100.0,21.0,0.011045333333333334
0.0,0.0,16.0,36.0,16.0,7.0,108.0,79.0,8.067567567567568,0.3655525628140703,8.95936,1.3952,0.7314814814814815,2.0,10.0,100.0,21.0,0.01744
3.0,3.0,26.0,25.0,63.0,1.0,31.0,7.0,9.122448979591837,0.22450111856823263,2.62832,2.02144,0.22580645161290322,2.0,10.0,100.0,21.0,0.25268
4.0,4.0,31.0,44.0,57.0,7.0,121.0,82.0,8.25925925925926,0.4364168609865471,9.1872,2.37552,0.6776859504132231,2.0,10.0,100.0,21.0,0.028620722891566263
0.0,0.0,22.0,42.0,22.0,5.0,163.0,131.0,7.793478260869565,0.441476820083682,13.79376,1.9184,0.803680981595092,2.0,10.0,100.0,21.0,0.014533333333333334
0.0,0.0,23.0,42.0,27.0,7.0,151.0,133.0,7.91044776119403,0.4349488301886792,13.34304,2.0056,0.8807947019867549,2.0,10.0,100.0,21.0,0.014967164179104476
0.0,0.0,20.0,40.0,20.0,6.0,177.0,139.0,7.456310679611651,0.4394666666666666,15.51952,1.744,0.7853107344632768,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,27.0,38.0,33.0,7.0,144.0,105.0,7.491329479768786,0.4155417283950617,12.63856,2.616,0.7291666666666666,2.0,10.0,100.0,21.0,0.024679245283018868
0.0,0.0,26.0,39.0,31.0,2.0,153.0,120.0,7.587301587301587,0.421082510460251,13.2944,2.4416,0.7843137254901961,2.0,10.0,100.0,21.0,0.02017851239669422
0.0,0.0,24.0,41.0,32.0,7.0,168.0,128.0,7.561224489795919,0.4442031848852901,14.23552,2.2672,0.7619047619047619,2.0,10.0,100.0,21.0,0.01757519379844961
0.0,0.0,28.0,42.0,31.0,8.0,140.0,122.0,7.893048128342246,0.43590764227642276,12.38656,2.4416,0.8714285714285714,2.0,10.0,100.0,21.0,0.01985040650406504
0.0,0.0,30.0,41.0,42.0,6.0,141.0,104.0,7.775147928994083,0.43198149162861493,11.63536,2.616,0.7375886524822695,2.0,10.0,100.0,21.0,0.024914285714285715
2.0,2.0,29.0,52.0,34.0,5.0,166.0,122.0,7.704918032786885,0.5528728510638298,13.7,2.36496,0.7349397590361446,2.0,10.0,100.0,21.0,0.01922731707317073
2.0,2.0,20.0,61.0,22.0,4.0,210.0,181.0,7.377049180327869,0.6773873777777776,17.03616,1.58016,0.861904761904762,2.0,10.0,100.0,21.0,0.008682197802197802
0.0,0.0,18.0,61.0,19.0,5.0,217.0,172.0,7.265822784810126,0.6877569337979095,18.98,1.6568,0.7926267281105991,2.0,10.0,100.0,21.0,0.009576878612716763
0.0,0.0,10.0,60.0,12.0,6.0,227.0,199.0,7.241379310344827,0.6787657142857142,19.91472,1.0464,0.8766519823788547,2.0,10.0,100.0,21.0,0.005232
0.0,0.0,22.0,53.0,24.0,4.0,182.0,142.0,7.3090909090909095,0.5940218905472636,15.97984,1.9184,0.7802197802197802,2.0,10.0,100.0,21.0,0.013415384615384615
0.0,0.0,43.0,30.0,74.0,1.0,55.0,15.0,8.571428571428571,0.28672000000000003,4.88496,3.7496,0.2727272727272727,2.0,10.0,100.0,21.0,0.23435
2.0,2.0,47.0,37.0,51.0,10.0,97.0,79.0,8.320754716981131,0.3642746485260771,8.524,3.93456,0.8144329896907216,6.0,6.0,100.0,21.0,0.049182
0.0,0.0,44.0,36.0,50.0,9.0,95.0,55.0,8.792307692307693,0.33542047244094475,7.81904,3.8368,0.5789473684210527,2.0,10.0,100.0,21.0,0.06851428571428572
2.0,2.0,46.0,43.0,66.0,0.0,48.0,2.0,9.529411764705882,0.36965135802469135,4.0352,3.84736,0.041666666666666664,2.0,10.0,100.0,21.0,1.2824533333333334
1.0,1.0,34.0,51.0,37.0,6.0,131.0,88.0,8.087837837837839,0.5165682205513783,10.56928,3.05728,0.6717557251908397,2.0,10.0,100.0,21.0,0.03435146067415731
0.0,0.0,25.0,49.0,28.0,7.0,144.0,107.0,8.08695652173913,0.49636473118279567,12.604,2.18,0.7430555555555556,2.0,10.0,100.0,21.0,0.020185185185185188
1.0,1.0,26.0,53.0,34.0,3.0,150.0,128.0,7.319371727748691,0.5931875250357652,12.16032,2.18528,0.8533333333333334,2.0,10.0,100.0,21.0,0.016940155038759692
0.0,0.0,25.0,49.0,25.0,8.0,148.0,114.0,8.083832335329342,0.49655656296296286,12.64384,2.18,0.7702702702702703,2.0,10.0,100.0,21.0,0.018956521739130438
0.0,0.0,19.0,46.0,19.0,10.0,141.0,106.0,8.549019607843137,0.4407897247706422,12.32976,1.6568,0.75177304964539,2.0,10.0,100.0,21.0,0.01548411214953271
0.0,0.0,23.0,52.0,23.0,7.0,144.0,108.0,7.923076923076923,0.537649708737864,12.59136,2.0056,0.75,2.0,10.0,100.0,21.0,0.0184
0.0,0.0,16.0,50.0,16.0,9.0,149.0,117.0,7.900621118012422,0.5184402515723271,13.02736,1.3952,0.785234899328859,2.0,10.0,100.0,21.0,0.011823728813559323
0.0,0.0,23.0,56.0,27.0,9.0,154.0,125.0,7.8125,0.58720256,12.57136,2.0928,0.8116883116883117,2.0,10.0,100.0,21.0,0.01660952380952381
1.0,1.0,19.0,56.0,20.0,10.0,137.0,110.0,7.885714285714286,0.5817507246376811,11.98336,1.57488,0.8029197080291971,2.0,10.0,100.0,21.0,0.014188108108108109
0.0,0.0,24.0,53.0,26.0,11.0,151.0,110.0,8.39344262295082,0.51728,13.25936,2.0928,0.7284768211920529,2.0,10.0,100.0,21.0,0.018854054054054055
0.0,0.0,19.0,56.0,19.0,3.0,166.0,123.0,7.515151515151516,0.6104361290322581,14.07584,1.6568,0.7409638554216867,2.0,10.0,100.0,21.0,0.013361290322580646
0.0,0.0,24.0,54.0,26.0,2.0,154.0,107.0,7.4021739130434785,0.5976190308370043,13.43328,2.18,0.6948051948051948,2.0,10.0,100.0,21.0,0.020185185185185188
0.0,0.0,19.0,54.0,26.0,9.0,143.0,106.0,7.903225806451613,0.5597309387755102,12.51952,1.6568,0.7412587412587412,2.0,10.0,100.0,21.0,0.01548411214953271
0.0,0.0,21.0,53.0,22.0,3.0,167.0,120.0,7.815384615384615,0.555540157480315,14.64304,1.8312,0.718562874251497,2.0,10.0,100.0,21.0,0.015133884297520661
0.0,0.0,21.0,53.0,21.0,9.0,149.0,102.0,7.796610169491525,0.5568779130434782,13.07344,1.8312,0.6845637583892618,2.0,10.0,100.0,21.0,0.01777864077669903
0.0,0.0,26.0,56.0,26.0,6.0,149.0,100.0,7.675977653631285,0.59764634643377,13.0792,2.2672,0.6711409395973155,2.0,10.0,100.0,21.0,0.022447524752475245
0.0,0.0,19.0,54.0,20.0,8.0,142.0,98.0,7.9156626506024095,0.5588515068493151,12.45152,1.744,0.6901408450704225,2.0,10.0,100.0,21.0,0.017616161616161616
1.0,1.0,23.0,65.0,25.0,8.0,167.0,118.0,7.463414634146342,0.7134535947712418,14.3536,2.01088,0.7065868263473054,2.0,10.0,100.0,21.0,0.016898151260504198
0.0,0.0,20.0,60.0,26.0,10.0,163.0,114.0,7.664921465968586,0.6412590163934426,14.29072,1.744,0.6993865030674846,2.0,10.0,100.0,21.0,0.015165217391304348
0.0,0.0,24.0,60.0,27.0,5.0,142.0,103.0,7.431818181818182,0.6613724770642202,12.50272,2.18,0.7253521126760564,2.0,10.0,100.0,21.0,0.020961538461538462
1.0,1.0,23.0,65.0,27.0,9.0,144.0,98.0,7.904191616766467,0.6736678787878788,12.53936,1.92368,0.6805555555555556,2.0,10.0,100.0,21.0,0.01943111111111111
0.0,0.0,15.0,60.0,16.0,5.0,162.0,111.0,7.582417582417582,0.6482365217391304,14.184,1.3952,0.6851851851851852,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,22.0,64.0,22.0,7.0,152.0,107.0,7.657458563535911,0.6846762481962483,13.34912,1.9184,0.7039473684210527,2.0,10.0,100.0,21.0,0.017762962962962963
0.0,0.0,17.0,65.0,17.0,7.0,159.0,111.0,7.901639344262295,0.6738854771784232,13.93392,1.4824,0.6981132075471698,2.0,10.0,100.0,21.0,0.013235714285714285
0.0,0.0,19.0,65.0,22.0,9.0,177.0,132.0,7.638888888888889,0.6970647272727272,14.99104,1.6568,0.7457627118644068,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,24.0,65.0,24.0,2.0,145.0,92.0,7.775147928994083,0.6848487062404871,12.71312,2.0928,0.6344827586206897,2.0,10.0,100.0,21.0,0.022503225806451612
0.0,0.0,20.0,64.0,20.0,5.0,156.0,99.0,7.733333333333333,0.6779586206896552,13.67232,1.744,0.6346153846153846,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,20.0,67.0,23.0,9.0,159.0,113.0,7.744897959183674,0.7086781554677207,13.992,1.744,0.710691823899371,2.0,10.0,100.0,21.0,0.015298245614035087
0.0,0.0,23.0,64.0,25.0,6.0,160.0,108.0,7.4,0.7084972972972973,14.0128,2.0928,0.675,2.0,10.0,100.0,21.0,0.0192
0.0,0.0,20.0,64.0,21.0,4.0,165.0,112.0,7.71859296482412,0.6792533333333334,14.4952,1.744,0.6787878787878788,2.0,10.0,100.0,21.0,0.01543362831858407
1.0,1.0,23.0,59.0,40.0,5.0,113.0,64.0,7.9298245614035086,0.6095065486725663,9.84,1.92368,0.5663716814159292,2.0,10.0,100.0,21.0,0.029595076923076925
1.0,1.0,25.0,25.0,33.0,4.0,34.0,20.0,9.235294117647058,0.22175796178343954,3.0944,2.09808,0.5882352941176471,2.0,10.0,100.0,21.0,0.09990857142857143
0.0,0.0,25.0,26.0,29.0,0.0,31.0,6.0,11.012658227848101,0.19340652873563216,2.8416,2.18,0.1935483870967742,2.0,10.0,100.0,21.0,0.31142857142857144
1.0,1.0,30.0,31.0,37.0,0.0,31.0,0.0,11.192307692307692,0.2268986941580756,2.75136,2.53408,0.0,2.0,10.0,100.0,21.0,2.53408
1.0,1.0,27.0,34.0,32.0,9.0,120.0,84.0,9.149068322981366,0.3044331839782756,10.49856,2.35968,0.7,2.0,10.0,100.0,21.0,0.02776094117647059
0.0,0.0,30.0,34.0,38.0,5.0,116.0,80.0,8.156862745098039,0.3414646153846154,10.22,3.052,0.6896551724137931,2.0,10.0,100.0,21.0,0.03767901234567901
1.0,1.0,30.0,41.0,49.0,13.0,123.0,104.0,8.37433155080214,0.4010732056194125,10.28288,2.53408,0.8455284552845529,2.0,10.0,100.0,21.0,0.024134095238095236
1.0,1.0,19.0,45.0,24.0,5.0,165.0,135.0,7.461139896373057,0.49407999999999996,13.82288,1.58016,0.8181818181818182,2.0,10.0,100.0,21.0,0.011618823529411765
0.0,0.0,24.0,42.0,27.0,3.0,170.0,131.0,7.709677419354839,0.4462754811715481,14.78816,2.3544,0.7705882352941177,2.0,10.0,100.0,21.0,0.017836363636363636
0.0,0.0,21.0,45.0,24.0,4.0,177.0,143.0,7.5,0.49152,15.51184,2.0928,0.807909604519774,2.0,10.0,100.0,21.0,0.014533333333333334
0.0,0.0,21.0,51.0,25.0,6.0,161.0,123.0,8.067796610169491,0.5178514285714284,14.08528,1.9184,0.7639751552795031,2.0,10.0,100.0,21.0,0.015470967741935484
0.0,0.0,25.0,46.0,28.0,5.0,160.0,145.0,7.4423076923076925,0.5063375710594314,14.13504,2.4416,0.90625,2.0,10.0,100.0,21.0,0.016723287671232878
0.0,0.0,18.0,46.0,22.0,5.0,172.0,142.0,7.6415094339622645,0.4931381728395061,14.96272,1.6568,0.8255813953488372,2.0,10.0,100.0,21.0,0.011586013986013987
0.0,0.0,22.0,44.0,23.0,5.0,166.0,127.0,7.762886597938144,0.46432212483399726,14.55584,2.0056,0.7650602409638554,2.0,10.0,100.0,21.0,0.01566875
0.0,0.0,18.0,46.0,22.0,5.0,169.0,138.0,7.435406698564593,0.506807516087516,14.86192,1.744,0.8165680473372781,2.0,10.0,100.0,21.0,0.012546762589928057
0.0,0.0,19.0,42.0,20.0,11.0,166.0,128.0,7.484848484848484,0.4596806477732794,14.56736,1.744,0.7710843373493976,2.0,10.0,100.0,21.0,0.01351937984496124
0.0,0.0,19.0,45.0,22.0,9.0,167.0,159.0,7.276595744680851,0.5066105263157894,14.81248,1.6568,0.9520958083832335,2.0,10.0,100.0,21.0,0.010355
0.0,0.0,35.0,35.0,56.0,2.0,80.0,47.0,7.96078431372549,0.3601655172413793,6.68912,3.052,0.5875,2.0,10.0,100.0,21.0,0.06358333333333334
2.0,2.0,44.0,36.0,66.0,7.0,76.0,39.0,8.391304347826088,0.3514495336787564,6.07472,3.67296,0.5131578947368421,2.0,10.0,100.0,21.0,0.09182399999999999
3.0,3.0,35.0,49.0,47.0,11.0,125.0,82.0,8.278481012658228,0.4848812232415903,9.9216,2.89344,0.656,2.0,10.0,100.0,21.0,0.03486072289156626
1.0,1.0,28.0,47.0,32.0,5.0,156.0,116.0,8.262295081967213,0.46600126984126977,13.0272,2.35968,0.7435897435897436,2.0,10.0,100.0,21.0,0.02016820512820513
0.0,0.0,16.0,51.0,16.0,5.0,178.0,160.0,7.506849315068493,0.5565477372262774,15.59136,1.3952,0.898876404494382,2.0,10.0,100.0,21.0,0.00866583850931677
0.0,0.0,14.0,49.0,14.0,9.0,184.0,148.0,8.058823529411764,0.49809751824817516,16.1024,1.2208,0.8043478260869565,2.0,10.0,100.0,21.0,0.008193288590604027
0.0,0.0,19.0,51.0,22.0,8.0,183.0,156.0,7.9363636363636365,0.5264274914089346,15.92128,1.6568,0.8524590163934426,2.0,10.0,100.0,21.0,0.010552866242038217
0.0,0.0,13.0,50.0,13.0,11.0,179.0,143.0,7.35678391959799,0.5567650273224043,15.2568,1.1336,0.7988826815642458,2.0,10.0,100.0,21.0,0.007872222222222221
0.0,0.0,15.0,47.0,15.0,11.0,164.0,130.0,7.760869565217392,0.4961093557422969,14.3584,1.308,0.7926829268292683,2.0,10.0,100.0,21.0,0.00998473282442748
0.0,0.0,15.0,49.0,18.0,10.0,175.0,154.0,7.897674418604651,0.5082610129564193,15.40096,1.308,0.88,2.0,10.0,100.0,21.0,0.008438709677419356
0.0,0.0,19.0,55.0,19.0,4.0,191.0,150.0,7.534883720930233,0.5979654320987654,16.6424,1.6568,0.7853403141361257,2.0,10.0,100.0,21.0,0.010972185430463577
0.0,0.0,21.0,53.0,21.0,12.0,177.0,148.0,7.748878923766816,0.5603081481481481,15.17968,1.8312,0.8361581920903954,2.0,10.0,100.0,21.0,0.01228993288590604
0.0,0.0,20.0,48.0,20.0,4.0,194.0,153.0,7.327433628318584,0.5366353623188406,16.3536,1.744,0.788659793814433,2.0,10.0,100.0,21.0,0.011324675324675324
0.0,0.0,18.0,49.0,22.0,3.0,182.0,144.0,7.445454545454545,0.5391316239316238,15.90736,1.6568,0.7912087912087912,2.0,10.0,100.0,21.0,0.011426206896551725
0.0,0.0,19.0,51.0,21.0,12.0,160.0,130.0,7.485148514851486,0.5581612698412697,14.09536,1.6568,0.8125,2.0,10.0,100.0,21.0,0.01264732824427481
0.0,0.0,19.0,49.0,24.0,5.0,166.0,130.0,7.296482412060302,0.5501390633608815,14.57808,1.744,0.7831325301204819,2.0,10.0,100.0,21.0,0.013312977099236642
0.0,0.0,16.0,50.0,16.0,3.0,173.0,136.0,7.529411764705882,0.5439999999999999,14.69456,1.3952,0.7861271676300579,2.0,10.0,100.0,21.0,0.010183941605839415
0.0,0.0,15.0,48.0,15.0,11.0,179.0,135.0,7.625615763546798,0.5156514728682171,15.596,1.308,0.7541899441340782,2.0,10.0,100.0,21.0,0.00961764705882353
0.0,0.0,18.0,49.0,19.0,10.0,177.0,138.0,7.990384615384615,0.5023638026474128,15.53488,1.5696,0.7796610169491526,2.0,10.0,100.0,21.0,0.011292086330935253
0.0,0.0,18.0,50.0,21.0,9.0,183.0,144.0,7.594594594594595,0.5393309608540924,15.92384,1.5696,0.7868852459016393,2.0,10.0,100.0,21.0,0.010824827586206898
0.0,0.0,22.0,50.0,28.0,9.0,137.0,101.0,7.630434782608695,0.5367977207977208,11.84368,1.9184,0.7372262773722628,2.0,10.0,100.0,21.0,0.018807843137254903
1.0,1.0,34.0,34.0,47.0,11.0,106.0,74.0,8.236686390532544,0.3381554022988506,9.02608,2.88288,0.6981132075471698,2.0,10.0,100.0,21.0,0.038438400000000005
0.0,0.0,35.0,34.0,40.0,9.0,113.0,73.0,8.187096774193549,0.34020362490149725,9.98432,3.052,0.6460176991150443,2.0,10.0,100.0,21.0,0.041243243243243244
0.0,0.0,30.0,35.0,36.0,4.0,114.0,79.0,8.28,0.34628019323671494,10.04464,2.7032,0.6929824561403509,2.0,10.0,100.0,21.0,0.03379
0.0,0.0,32.0,37.0,36.0,10.0,112.0,78.0,8.307692307692308,0.3648474074074074,9.6568,2.7904,0.6964285714285714,2.0,10.0,100.0,21.0,0.035321518987341774
0.0,0.0,24.0,34.0,27.0,5.0,117.0,85.0,8.038461538461538,0.3464941626794258,10.31648,2.0928,0.7264957264957265,2.0,10.0,100.0,21.0,0.024334883720930234
0.0,0.0,31.0,36.0,34.0,13.0,104.0,83.0,8.54140127388535,0.3452735570469799,9.24848,2.7032,0.7980769230769231,2.0,10.0,100.0,21.0,0.03218095238095238
0.0,0.0,29.0,34.0,30.0,9.0,120.0,95.0,8.493975903614459,0.3279123971631205,10.61888,2.5288,0.7916666666666666,2.0,10.0,100.0,21.0,0.026341666666666666
0.0,0.0,28.0,35.0,37.0,9.0,116.0,85.0,8.134615384615385,0.3524690307328605,10.2368,2.4416,0.7327586206896551,2.0,10.0,100.0,21.0,0.028390697674418607
0.0,1.0,27.0,36.0,31.0,12.0,136.0,107.0,8.44186046511628,0.3493447933884297,10.90736,2.27248,0.7867647058823529,2.0,10.0,100.0,21.0,0.02104148148148148
1.0,0.0,29.0,50.0,32.0,10.0,135.0,106.0,7.885714285714286,0.5194202898550724,11.90608,2.616,0.7851851851851852,2.0,10.0,100.0,21.0,0.02444859813084112
0.0,0.0,30.0,42.0,31.0,10.0,125.0,105.0,8.011363636363637,0.4294699574468085,11.08048,2.616,0.84,2.0,10.0,100.0,21.0,0.024679245283018868
0.0,0.0,25.0,42.0,36.0,11.0,130.0,108.0,7.936507936507937,0.43352063999999996,11.20208,2.2672,0.8307692307692308,2.0,10.0,100.0,21.0,0.0208
0.0,0.0,26.0,39.0,27.0,8.0,132.0,97.0,8.012195121951219,0.39875214611872156,11.60256,2.2672,0.7348484848484849,2.0,10.0,100.0,21.0,0.02313469387755102
0.0,0.0,27.0,39.0,28.0,4.0,129.0,95.0,8.285714285714286,0.3855889655172413,11.37232,2.3544,0.7364341085271318,2.0,10.0,100.0,21.0,0.024525
0.0,0.0,23.0,41.0,23.0,5.0,147.0,121.0,8.223350253807107,0.4084369382716048,12.9848,2.0056,0.8231292517006803,2.0,10.0,100.0,21.0,0.01643934426229508
0.0,0.0,23.0,41.0,29.0,10.0,129.0,94.0,7.907514450867052,0.4247504093567251,11.37264,2.0056,0.7286821705426356,2.0,10.0,100.0,21.0,0.02111157894736842
0.0,0.0,25.0,39.0,37.0,8.0,127.0,107.0,7.633663366336633,0.4185251361867704,11.31744,2.2672,0.84251968503937,2.0,10.0,100.0,21.0,0.02099259259259259
3.0,3.0,31.0,34.0,60.0,5.0,38.0,15.0,9.052631578947368,0.3076762790697674,3.11904,2.45744,0.39473684210526316,2.0,10.0,100.0,21.0,0.15359
3.0,3.0,23.0,41.0,28.0,7.0,133.0,104.0,7.977653631284916,0.4210160224089636,11.49328,1.75984,0.7819548872180451,2.0,10.0,100.0,21.0,0.016760380952380954
0.0,0.0,18.0,44.0,20.0,13.0,138.0,118.0,7.848648648648648,0.45924848484848485,12.1928,1.6568,0.855072463768116,2.0,10.0,100.0,21.0,0.013922689075630252
0.0,0.0,22.0,39.0,23.0,5.0,146.0,108.0,7.896551724137931,0.40459179039301313,12.81184,2.0056,0.7397260273972602,2.0,10.0,100.0,21.0,0.0184
0.0,0.0,19.0,39.0,25.0,9.0,141.0,117.0,7.8791208791208796,0.40548686192468614,12.42784,1.9184,0.8297872340425532,2.0,10.0,100.0,21.0,0.016257627118644067
0.0,0.0,17.0,43.0,28.0,14.0,144.0,110.0,7.912087912087912,0.4452124444444443,12.41712,1.5696,0.7638888888888888,2.0,10.0,100.0,21.0,0.014140540540540541
0.0,0.0,28.0,40.0,47.0,13.0,128.0,120.0,7.6923076923076925,0.425984,10.58784,2.4416,0.9375,2.0,10.0,100.0,21.0,0.02017851239669422
1.0,1.0,27.0,44.0,32.0,14.0,145.0,110.0,8.236363636363636,0.43763002207505514,11.80384,2.27248,0.7586206896551724,2.0,10.0,100.0,21.0,0.02047279279279279
0.0,0.0,26.0,44.0,26.0,10.0,140.0,102.0,8.35135135135135,0.43160440129449845,12.23104,2.2672,0.7285714285714285,2.0,10.0,100.0,21.0,0.022011650485436893
0.0,0.0,23.0,46.0,23.0,10.0,142.0,103.0,8.28,0.45511111111111113,12.40544,2.0056,0.7253521126760564,2.0,10.0,100.0,21.0,0.019284615384615383
0.0,0.0,24.0,45.0,24.0,10.0,148.0,110.0,8.923076923076923,0.41313103448275856,12.92864,2.0928,0.7432432432432432,2.0,10.0,100.0,21.0,0.018854054054054055
0.0,0.0,19.0,48.0,28.0,9.0,157.0,153.0,7.52073732718894,0.5228423529411764,13.26544,1.74928,0.9745222929936306,2.0,10.0,100.0,21.0,0.011358961038961038
0.0,0.0,24.0,45.0,25.0,8.0,146.0,120.0,7.931034482758621,0.46480695652173915,12.83072,2.0928,0.821917808219178,2.0,10.0,100.0,21.0,0.01729586776859504
0.0,0.0,24.0,45.0,26.0,6.0,152.0,114.0,7.952662721893491,0.46354285714285715,13.05584,2.18,0.75,2.0,10.0,100.0,21.0,0.018956521739130438
0.0,0.0,20.0,43.0,20.0,2.0,159.0,126.0,7.885714285714286,0.4467014492753622,13.91728,1.744,0.7924528301886793,2.0,10.0,100.0,21.0,0.01373228346456693
1.0,1.0,19.0,52.0,20.0,11.0,157.0,118.0,8.364705882352942,0.5092635724331926,13.56224,1.57488,0.7515923566878981,2.0,10.0,100.0,21.0,0.013234285714285714
0.0,0.0,21.0,54.0,27.0,11.0,149.0,137.0,7.609756097560975,0.581316923076923,12.22544,1.8312,0.9194630872483222,2.0,10.0,100.0,21.0,0.013269565217391303
1.0,1.0,21.0,52.0,27.0,8.0,168.0,135.0,7.98,0.5338145363408521,14.50544,2.01088,0.8035714285714286,2.0,10.0,100.0,21.0,0.014785882352941175
0.0,0.0,27.0,48.0,27.0,9.0,142.0,103.0,7.952662721893491,0.4944457142857143,12.47136,2.3544,0.7253521126760564,2.0,10.0,100.0,21.0,0.022638461538461538
0.0,0.0,20.0,50.0,20.0,9.0,161.0,131.0,8.01063829787234,0.5113200531208499,14.12816,1.744,0.8136645962732919,2.0,10.0,100.0,21.0,0.013212121212121212
0.0,0.0,20.0,48.0,22.0,8.0,158.0,115.0,7.685393258426966,0.5116407017543859,13.8352,1.9184,0.7278481012658228,2.0,10.0,100.0,21.0,0.01653793103448276
1.0,1.0,20.0,51.0,24.0,10.0,154.0,136.0,7.693069306930693,0.5430758301158302,13.35984,1.74928,0.8831168831168831,2.0,10.0,100.0,21.0,0.012768467153284672
0.0,0.0,21.0,52.0,22.0,4.0,182.0,140.0,7.906542056074766,0.5387740898345152,15.972,1.9184,0.7692307692307693,2.0,10.0,100.0,21.0,0.013605673758865249
0.0,0.0,17.0,49.0,18.0,7.0,156.0,119.0,7.1550802139037435,0.5610111808669656,13.70368,1.5696,0.7628205128205128,2.0,10.0,100.0,21.0,0.013080000000000001
0.0,0.0,22.0,50.0,28.0,9.0,145.0,105.0,7.582417582417582,0.5401971014492754,12.75824,1.9184,0.7241379310344828,2.0,10.0,100.0,21.0,0.01809811320754717
0.0,0.0,25.0,49.0,28.0,6.0,158.0,122.0,7.616580310880829,0.5270186666666666,13.89904,2.18,0.7721518987341772,2.0,10.0,100.0,21.0,0.01772357723577236
1.0,1.0,23.0,55.0,28.0,9.0,165.0,136.0,8.01980198019802,0.5618093827160493,13.29312,2.09808,0.8242424242424242,2.0,10.0,100.0,21.0,0.015314452554744526
0.0,0.0,42.0,49.0,51.0,6.0,112.0,71.0,7.9937888198757765,0.5021498679098678,9.67888,3.6624,0.6339285714285714,2.0,10.0,100.0,21.0,0.050866666666666664
2.0,2.0,57.0,38.0,76.0,5.0,73.0,22.0,9.458015267175572,0.32913459241323645,5.88032,4.81184,0.3013698630136986,2.0,10.0,100.0,21.0,0.2092104347826087
0.0,0.0,33.0,34.0,33.0,1.0,35.0,2.0,11.865671641791044,0.23473428930817614,3.14416,2.8776,0.05714285714285714,2.0,10.0,100.0,21.0,0.9592
2.0,2.0,45.0,42.0,57.0,3.0,56.0,12.0,10.608247422680412,0.32433632653061223,4.82928,3.76016,0.21428571428571427,2.0,10.0,100.0,21.0,0.28924307692307694
1.0,1.0,32.0,51.0,40.0,10.0,129.0,94.0,9.357954545454545,0.4464565391621129,10.98912,2.79568,0.7286821705426356,2.0,10.0,100.0,21.0,0.02942821052631579
0.0,0.0,27.0,50.0,29.0,3.0,150.0,116.0,7.612903225806452,0.5380338983050846,12.94736,2.3544,0.7733333333333333,2.0,10.0,100.0,21.0,0.020123076923076924
0.0,0.0,20.0,49.0,27.0,5.0,176.0,148.0,7.506849315068493,0.5347223357664234,15.49184,1.744,0.8409090909090909,2.0,10.0,100.0,21.0,0.011704697986577181
0.0,0.0,24.0,49.0,25.0,8.0,168.0,130.0,7.894736842105263,0.5084501333333333,14.38848,2.0928,0.7738095238095238,2.0,10.0,100.0,21.0,0.01597557251908397
1.0,1.0,18.0,49.0,19.0,5.0,171.0,134.0,7.570680628272251,0.5302138865836791,14.72304,1.57488,0.783625730994152,2.0,10.0,100.0,21.0,0.011665777777777778
0.0,0.0,19.0,50.0,19.0,6.0,180.0,147.0,7.507246376811594,0.5456061776061776,15.78496,1.6568,0.8166666666666667,2.0,10.0,100.0,21.0,0.011194594594594594
0.0,0.0,30.0,55.0,33.0,4.0,160.0,119.0,7.414507772020725,0.6076735150244584,14.05824,2.7904,0.74375,2.0,10.0,100.0,21.0,0.023253333333333334
0.0,0.0,13.0,52.0,20.0,8.0,211.0,180.0,7.170731707317073,0.5940593197278912,17.93792,1.4824,0.8530805687203792,2.0,10.0,100.0,21.0,0.008190055248618783
