devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,54.0,40.0,60.0,1.0,66.0,22.0,8.179487179487179,0.4006119122257053,5.50016,4.7088,0.3333333333333333,2.0,10.0,100.0,21.0,0.2047304347826087
1.0,1.0,41.0,47.0,49.0,4.0,62.0,27.0,8.54054054054054,0.4508192405063291,5.47344,3.49328,0.43548387096774194,2.0,10.0,100.0,21.0,0.12476
0.0,0.0,34.0,43.0,40.0,10.0,124.0,89.0,7.763636363636364,0.45372552693208434,10.93856,2.9648,0.717741935483871,2.0,10.0,100.0,21.0,0.03294222222222222
0.0,0.0,37.0,45.0,38.0,8.0,119.0,89.0,7.872611464968153,0.4682563106796116,10.50864,3.3136,0.7478991596638656,2.0,10.0,100.0,21.0,0.036817777777777776
0.0,0.0,37.0,45.0,44.0,1.0,122.0,80.0,7.7465753424657535,0.47587480106100793,10.70752,3.8368,0.6557377049180327,2.0,10.0,100.0,21.0,0.047367901234567904
0.0,0.0,41.0,44.0,45.0,4.0,119.0,72.0,7.6438356164383565,0.4715538351254481,10.45312,3.6624,0.6050420168067226,2.0,10.0,100.0,21.0,0.05016986301369863
1.0,1.0,47.0,51.0,48.0,5.0,103.0,59.0,7.777777777777778,0.5371611428571429,9.00128,4.01648,0.5728155339805825,2.0,10.0,100.0,21.0,0.06694133333333332
0.0,0.0,22.0,48.0,23.0,4.0,174.0,139.0,7.229268292682927,0.5439222672064777,15.27328,2.0056,0.7988505747126436,2.0,10.0,100.0,21.0,0.014325714285714284
0.0,0.0,19.0,48.0,23.0,7.0,187.0,162.0,7.061946902654867,0.5568096240601503,15.86592,1.8312,0.8663101604278075,2.0,10.0,100.0,21.0,0.011234355828220858
0.0,0.0,28.0,51.0,28.0,3.0,167.0,122.0,7.2565445026178015,0.5757451082251082,14.14,2.4416,0.7305389221556886,2.0,10.0,100.0,21.0,0.01985040650406504
0.0,0.0,18.0,48.0,18.0,5.0,191.0,151.0,7.144186046511628,0.5504,16.6424,1.5696,0.7905759162303665,2.0,10.0,100.0,21.0,0.010326315789473685
0.0,0.0,15.0,51.0,18.0,6.0,183.0,151.0,6.916666666666667,0.604036626506024,16.06384,1.5696,0.825136612021858,2.0,10.0,100.0,21.0,0.010326315789473685
0.0,0.0,36.0,50.0,39.0,5.0,141.0,101.0,7.35,0.5572789115646258,12.41872,3.3136,0.7163120567375887,2.0,10.0,100.0,21.0,0.032486274509803924
0.0,0.0,16.0,50.0,17.0,9.0,196.0,165.0,7.037974683544304,0.5819856115107913,17.22048,1.4824,0.8418367346938775,2.0,10.0,100.0,21.0,0.008930120481927711
0.0,0.0,26.0,50.0,29.0,4.0,170.0,128.0,7.266990291262136,0.5636446225784904,14.92768,2.5288,0.7529411764705882,2.0,10.0,100.0,21.0,0.019603100775193796
0.0,0.0,21.0,49.0,23.0,5.0,186.0,143.0,7.175675675675675,0.559400979284369,16.32288,2.0056,0.7688172043010753,2.0,10.0,100.0,21.0,0.013927777777777777
0.0,0.0,29.0,48.0,29.0,6.0,155.0,115.0,7.303030303030303,0.5384285477178423,13.65104,2.5288,0.7419354838709677,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,21.0,48.0,23.0,9.0,186.0,150.0,7.100436681222708,0.5537912915129151,16.35424,2.0056,0.8064516129032258,2.0,10.0,100.0,21.0,0.013282119205298011
1.0,1.0,14.0,56.0,17.0,7.0,206.0,172.0,6.96,0.6591264367816092,18.01744,1.31328,0.8349514563106796,2.0,10.0,100.0,21.0,0.00759121387283237
0.0,0.0,18.0,53.0,21.0,5.0,246.0,196.0,6.680851063829787,0.6498812738853502,21.14528,1.8312,0.7967479674796748,2.0,10.0,100.0,21.0,0.009295431472081218
0.0,0.0,22.0,54.0,26.0,8.0,209.0,162.0,6.979591836734694,0.6338021052631577,18.16464,2.2672,0.7751196172248804,2.0,10.0,100.0,21.0,0.01390920245398773
0.0,0.0,20.0,55.0,23.0,5.0,223.0,180.0,6.902255639097745,0.6527721132897603,19.58064,2.0056,0.8071748878923767,2.0,10.0,100.0,21.0,0.011080662983425414
0.0,0.0,13.0,55.0,14.0,9.0,227.0,183.0,6.888888888888889,0.6540387096774193,19.92944,1.2208,0.8061674008810573,2.0,10.0,100.0,21.0,0.006634782608695653
0.0,0.0,15.0,56.0,18.0,4.0,242.0,200.0,6.842105263157895,0.6704836923076921,21.23744,1.5696,0.8264462809917356,2.0,10.0,100.0,21.0,0.0078089552238805975
0.0,0.0,16.0,54.0,22.0,4.0,220.0,169.0,6.9375,0.6376475675675676,19.28768,1.9184,0.7681818181818182,2.0,10.0,100.0,21.0,0.011284705882352941
0.0,0.0,11.0,51.0,13.0,3.0,231.0,179.0,6.898876404494382,0.6055942671009771,20.24688,1.1336,0.7748917748917749,2.0,10.0,100.0,21.0,0.006297777777777777
0.0,0.0,17.0,55.0,17.0,6.0,228.0,178.0,6.885608856088561,0.6543502679528402,20.01664,1.4824,0.7807017543859649,2.0,10.0,100.0,21.0,0.008281564245810056
0.0,0.0,13.0,53.0,17.0,5.0,242.0,196.0,6.842105263157895,0.634564923076923,21.23744,1.4824,0.8099173553719008,2.0,10.0,100.0,21.0,0.0075248730964467
0.0,0.0,14.0,54.0,15.0,2.0,233.0,188.0,6.695652173913044,0.6606794805194804,20.45264,1.308,0.8068669527896996,2.0,10.0,100.0,21.0,0.006920634920634921
0.0,0.0,24.0,53.0,28.0,2.0,187.0,139.0,7.008403361344538,0.619507721822542,16.45152,2.18,0.7433155080213903,2.0,10.0,100.0,21.0,0.015571428571428573
0.0,0.0,47.0,25.0,53.0,1.0,75.0,39.0,7.836734693877551,0.2613333333333333,6.76624,4.0984,0.52,2.0,10.0,100.0,21.0,0.10246
2.0,2.0,25.0,31.0,51.0,2.0,72.0,43.0,7.702127659574468,0.3297166850828729,5.73488,2.36496,0.5972222222222222,2.0,10.0,100.0,21.0,0.053749090909090906
0.0,0.0,26.0,31.0,40.0,5.0,112.0,73.0,7.568627450980392,0.33553243523316056,9.8008,3.2264,0.6517857142857143,2.0,10.0,100.0,21.0,0.0436
1.0,1.0,34.0,30.0,43.0,2.0,59.0,29.0,8.336538461538462,0.294798615916955,4.86944,2.97536,0.4915254237288136,2.0,10.0,100.0,21.0,0.09917866666666666
0.0,0.0,27.0,34.0,28.0,10.0,134.0,101.0,7.445783132530121,0.37407482200647246,11.77696,2.4416,0.753731343283582,2.0,10.0,100.0,21.0,0.023937254901960785
1.0,1.0,33.0,41.0,42.0,6.0,112.0,75.0,7.538461538461538,0.4455444897959184,9.23776,2.88288,0.6696428571428571,2.0,10.0,100.0,21.0,0.03793263157894737
1.0,1.0,19.0,43.0,22.0,8.0,191.0,154.0,6.857142857142857,0.5137066666666668,16.25696,1.74928,0.806282722513089,2.0,10.0,100.0,21.0,0.011285677419354838
0.0,0.0,18.0,45.0,18.0,12.0,199.0,158.0,7.402597402597403,0.4979873684210527,17.44496,1.5696,0.7939698492462312,2.0,10.0,100.0,21.0,0.009871698113207547
0.0,0.0,17.0,44.0,17.0,12.0,212.0,176.0,6.836653386454183,0.527228717948718,18.60992,1.4824,0.8301886792452831,2.0,10.0,100.0,21.0,0.008375141242937853
0.0,0.0,22.0,47.0,22.0,7.0,179.0,140.0,7.052132701421801,0.5459681720430107,15.70096,1.9184,0.7821229050279329,2.0,10.0,100.0,21.0,0.013605673758865249
0.0,0.0,18.0,44.0,18.0,7.0,180.0,140.0,7.121495327102804,0.5061408923884514,15.79392,1.5696,0.7777777777777778,2.0,10.0,100.0,21.0,0.011131914893617022
1.0,1.0,24.0,37.0,25.0,10.0,143.0,107.0,7.283422459893048,0.41615600587371515,12.5144,2.09808,0.7482517482517482,2.0,10.0,100.0,21.0,0.019426666666666665
0.0,0.0,27.0,34.0,34.0,9.0,138.0,103.0,7.32258064516129,0.38036863436123347,11.84416,2.35968,0.7463768115942029,2.0,10.0,100.0,21.0,0.02268923076923077
0.0,0.0,25.0,36.0,26.0,5.0,154.0,122.0,7.258536585365854,0.4062967741935483,13.01344,2.2672,0.7922077922077922,2.0,10.0,100.0,21.0,0.01843252032520325
0.0,0.0,25.0,34.0,30.0,10.0,141.0,111.0,7.052356020942408,0.3949431922791388,12.44864,2.3544,0.7872340425531915,2.0,10.0,100.0,21.0,0.021021428571428573
0.0,0.0,29.0,28.0,41.0,1.0,44.0,18.0,8.424242424242424,0.2722808633093525,3.98992,2.7032,0.4090909090909091,2.0,10.0,100.0,21.0,0.1422736842105263
1.0,1.0,29.0,33.0,44.0,5.0,79.0,46.0,7.846153846153846,0.3445458823529411,6.37568,2.53408,0.5822784810126582,2.0,10.0,100.0,21.0,0.05391659574468085
1.0,1.0,26.0,35.0,28.0,9.0,131.0,98.0,7.428571428571429,0.38596923076923073,10.95456,2.27248,0.7480916030534351,2.0,10.0,100.0,21.0,0.02295434343434343
0.0,0.0,22.0,35.0,23.0,8.0,138.0,100.0,7.379310344827586,0.38854579439252335,12.13728,2.0056,0.7246376811594203,2.0,10.0,100.0,21.0,0.019857425742574257
1.0,1.0,40.0,39.0,47.0,1.0,48.0,9.0,8.696629213483146,0.36736992248062017,4.2168,3.40608,0.1875,2.0,10.0,100.0,21.0,0.340608
0.0,0.0,39.0,38.0,39.0,0.0,41.0,9.0,9.15,0.3402142076502732,3.69872,3.4008,0.21951219512195122,2.0,10.0,100.0,21.0,0.34008
1.0,1.0,45.0,45.0,49.0,0.0,53.0,8.0,9.47191011235955,0.3891928825622776,4.55824,3.84208,0.1509433962264151,2.0,10.0,100.0,21.0,0.4268977777777778
0.0,0.0,42.0,47.0,44.0,3.0,82.0,38.0,8.973684210526315,0.4290590029325513,6.5872,3.75488,0.4634146341463415,2.0,10.0,100.0,21.0,0.09627897435897435
0.0,0.0,23.0,41.0,25.0,4.0,161.0,122.0,7.212435233160622,0.4656845977011494,14.13136,2.0928,0.7577639751552795,2.0,10.0,100.0,21.0,0.017014634146341464
0.0,0.0,11.0,45.0,16.0,3.0,230.0,188.0,6.984732824427481,0.5277796721311475,20.14816,1.3952,0.8173913043478261,2.0,10.0,100.0,21.0,0.007382010582010582
0.0,0.0,30.0,46.0,34.0,9.0,161.0,126.0,7.83,0.4812669220945083,14.16272,2.9648,0.782608695652174,2.0,10.0,100.0,21.0,0.023344881889763778
1.0,1.0,15.0,45.0,17.0,4.0,196.0,158.0,6.657894736842105,0.5536885375494071,17.10144,1.40048,0.8061224489795918,2.0,10.0,100.0,21.0,0.008808050314465408
0.0,0.0,15.0,45.0,18.0,2.0,206.0,165.0,6.781512605042017,0.5435955390334571,18.05536,1.5696,0.8009708737864077,2.0,10.0,100.0,21.0,0.00945542168674699
0.0,0.0,22.0,44.0,22.0,8.0,195.0,153.0,6.92511013215859,0.5204942493638677,17.09616,1.9184,0.7846153846153846,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,19.0,44.0,20.0,9.0,188.0,150.0,7.036363636363636,0.5122645994832042,16.48576,1.744,0.7978723404255319,2.0,10.0,100.0,21.0,0.011549668874172185
1.0,1.0,28.0,49.0,35.0,5.0,170.0,131.0,7.116279069767442,0.564070065359477,14.87648,2.62128,0.7705882352941177,2.0,10.0,100.0,21.0,0.01985818181818182
0.0,0.0,18.0,43.0,25.0,5.0,194.0,155.0,7.038961038961039,0.5004374907749077,17.0248,1.9184,0.7989690721649485,2.0,10.0,100.0,21.0,0.012297435897435899
0.0,0.0,13.0,45.0,17.0,6.0,208.0,169.0,6.8,0.5421176470588235,17.08288,1.4824,0.8125,2.0,10.0,100.0,21.0,0.00872
0.0,0.0,20.0,45.0,21.0,5.0,192.0,151.0,7.285714285714286,0.5059764705882352,16.83456,1.8312,0.7864583333333334,2.0,10.0,100.0,21.0,0.012047368421052631
0.0,0.0,20.0,44.0,23.0,3.0,197.0,154.0,7.048034934497816,0.5114163073110285,17.27056,2.0056,0.7817258883248731,2.0,10.0,100.0,21.0,0.012939354838709676
0.0,0.0,25.0,43.0,26.0,2.0,126.0,92.0,7.379310344827586,0.477356261682243,11.12544,2.2672,0.7301587301587301,2.0,10.0,100.0,21.0,0.024378494623655912
1.0,1.0,32.0,23.0,54.0,0.0,42.0,13.0,8.025,0.23478629283489097,3.7984,2.70848,0.30952380952380953,2.0,10.0,100.0,21.0,0.19346285714285716
3.0,3.0,62.0,43.0,77.0,0.0,90.0,36.0,7.95483870967742,0.4428197891321978,7.05328,5.2584,0.4,2.0,10.0,100.0,21.0,0.14211891891891892
0.0,0.0,41.0,38.0,41.0,0.0,40.0,0.0,9.214285714285714,0.33784062015503885,3.61472,3.5752,0.0,2.0,10.0,100.0,21.0,3.5752
0.0,0.0,39.0,40.0,42.0,0.0,41.0,1.0,9.732558139534884,0.336684348864994,3.70304,3.4008,0.024390243902439025,2.0,10.0,100.0,21.0,1.7004
1.0,1.0,38.0,43.0,45.0,4.0,95.0,55.0,8.085106382978724,0.4356850526315789,8.3312,3.23168,0.5789473684210527,2.0,10.0,100.0,21.0,0.05770857142857143
1.0,1.0,30.0,49.0,36.0,8.0,148.0,103.0,7.484210526315789,0.5363398030942336,12.94464,2.53408,0.6959459459459459,2.0,10.0,100.0,21.0,0.024366153846153846
0.0,0.0,16.0,50.0,17.0,8.0,195.0,161.0,7.1344537815126055,0.57411542991755,17.13904,1.4824,0.8256410256410256,2.0,10.0,100.0,21.0,0.009150617283950616
0.0,0.0,14.0,49.0,16.0,4.0,222.0,180.0,6.953488372093023,0.5772757190635451,19.46208,1.3952,0.8108108108108109,2.0,10.0,100.0,21.0,0.007708287292817679
0.0,0.0,16.0,50.0,16.0,1.0,204.0,163.0,7.0,0.5851428571428571,17.89248,1.3952,0.7990196078431373,2.0,10.0,100.0,21.0,0.008507317073170732
0.0,0.0,19.0,51.0,21.0,4.0,179.0,142.0,7.116279069767442,0.5870933333333331,15.71248,1.8312,0.7932960893854749,2.0,10.0,100.0,21.0,0.012805594405594405
0.0,0.0,20.0,48.0,21.0,4.0,193.0,150.0,7.048034934497816,0.5579086988847584,16.44176,1.8312,0.7772020725388601,2.0,10.0,100.0,21.0,0.012127152317880795
0.0,0.0,11.0,50.0,11.0,3.0,212.0,180.0,6.980544747081712,0.5867736900780379,18.54528,0.9592,0.8490566037735849,2.0,10.0,100.0,21.0,0.005299447513812155
0.0,0.0,19.0,49.0,19.0,1.0,200.0,159.0,7.0625,0.5683653097345133,17.5552,1.6568,0.795,2.0,10.0,100.0,21.0,0.010355
0.0,0.0,19.0,48.0,21.0,3.0,180.0,141.0,6.969026548672566,0.5642337523809524,15.82848,1.6568,0.7833333333333333,2.0,10.0,100.0,21.0,0.011667605633802817
0.0,0.0,23.0,39.0,34.0,5.0,134.0,109.0,7.363636363636363,0.43387259259259264,11.88464,2.0928,0.8134328358208955,2.0,10.0,100.0,21.0,0.019025454545454547
0.0,0.0,42.0,34.0,48.0,4.0,110.0,65.0,7.847560975609756,0.3549230147630148,9.17088,3.6624,0.5909090909090909,2.0,10.0,100.0,21.0,0.05549090909090909
0.0,0.0,21.0,22.0,28.0,1.0,20.0,0.0,10.291666666666666,0.17511643724696357,1.8936,1.8312,0.0,2.0,10.0,100.0,21.0,1.8312
1.0,1.0,42.0,25.0,56.0,0.0,47.0,6.0,9.63,0.212668743509865,4.16096,3.58048,0.1276595744680851,2.0,10.0,100.0,21.0,0.5114971428571429
2.0,2.0,52.0,37.0,54.0,3.0,61.0,10.0,10.06060606060606,0.3012780722891566,5.26128,4.37056,0.16393442622950818,2.0,10.0,100.0,21.0,0.3973236363636364
0.0,0.0,36.0,35.0,52.0,1.0,38.0,3.0,10.909090909090908,0.26282666666666665,3.4448,3.1392,0.07894736842105263,2.0,10.0,100.0,21.0,0.7848
2.0,2.0,19.0,52.0,25.0,14.0,214.0,173.0,8.202380952380953,0.5193418867924529,16.97104,1.49296,0.8084112149532711,2.0,10.0,100.0,21.0,0.008580229885057472
0.0,0.0,24.0,41.0,24.0,10.0,155.0,122.0,7.531578947368421,0.4459516422082459,13.54608,2.0928,0.7870967741935484,2.0,10.0,100.0,21.0,0.017014634146341464
0.0,0.0,16.0,44.0,17.0,12.0,188.0,150.0,7.638888888888889,0.4718592,16.47424,1.4824,0.7978723404255319,2.0,10.0,100.0,21.0,0.009817218543046357
0.0,0.0,19.0,45.0,19.0,10.0,162.0,126.0,7.578947368421052,0.48639999999999994,14.20704,1.6568,0.7777777777777778,2.0,10.0,100.0,21.0,0.013045669291338583
0.0,0.0,16.0,45.0,16.0,6.0,183.0,146.0,7.478672985781991,0.49292167300380224,16.03824,1.3952,0.7978142076502732,2.0,10.0,100.0,21.0,0.009491156462585033
0.0,0.0,20.0,44.0,22.0,12.0,186.0,146.0,7.527027027027027,0.4788716696588869,15.74944,1.9184,0.7849462365591398,2.0,10.0,100.0,21.0,0.013050340136054422
0.0,0.0,23.0,40.0,26.0,5.0,169.0,131.0,7.578199052132701,0.43239824890556594,14.85792,2.0056,0.7751479289940828,2.0,10.0,100.0,21.0,0.015193939393939393
0.0,0.0,33.0,38.0,36.0,6.0,140.0,102.0,7.216216216216216,0.43138397003745316,12.34832,2.8776,0.7285714285714285,2.0,10.0,100.0,21.0,0.027937864077669905
0.0,0.0,18.0,40.0,18.0,4.0,163.0,129.0,7.242424242424242,0.4524451882845188,14.31312,1.5696,0.7914110429447853,2.0,10.0,100.0,21.0,0.012073846153846155
0.0,0.0,36.0,38.0,39.0,3.0,110.0,71.0,7.335483870967742,0.42437009674582227,9.71984,3.1392,0.6454545454545455,2.0,10.0,100.0,21.0,0.0436
1.0,1.0,24.0,38.0,31.0,8.0,145.0,113.0,7.5376884422110555,0.4129860266666666,11.90784,2.44688,0.7793103448275862,2.0,10.0,100.0,21.0,0.02146385964912281
1.0,1.0,44.0,37.0,60.0,3.0,72.0,33.0,7.967213114754099,0.3804391769547325,6.3336,3.84208,0.4583333333333333,2.0,10.0,100.0,21.0,0.11300235294117647
0.0,0.0,19.0,41.0,29.0,7.0,177.0,148.0,7.938053097345133,0.42311634336677817,15.59648,2.18,0.8361581920903954,2.0,10.0,100.0,21.0,0.014630872483221478
0.0,0.0,20.0,39.0,24.0,11.0,191.0,151.0,6.401785714285714,0.4990607531380753,16.74848,1.8312,0.7905759162303665,2.0,10.0,100.0,21.0,0.012047368421052631
0.0,0.0,20.0,39.0,28.0,3.0,195.0,163.0,6.443478260869565,0.49583157894736846,16.87024,2.4416,0.8358974358974359,2.0,10.0,100.0,21.0,0.014887804878048782
0.0,0.0,27.0,41.0,29.0,10.0,145.0,112.0,6.833333333333333,0.49152,12.42544,2.3544,0.7724137931034483,2.0,10.0,100.0,21.0,0.020835398230088495
0.0,0.0,34.0,38.0,35.0,12.0,135.0,94.0,6.993865030674846,0.44509866666666664,11.85264,3.052,0.6962962962962963,2.0,10.0,100.0,21.0,0.03212631578947368
0.0,0.0,35.0,42.0,45.0,6.0,136.0,100.0,7.193181818181818,0.47831962085308055,11.49264,3.6624,0.7352941176470589,2.0,10.0,100.0,21.0,0.03626138613861386
0.0,0.0,35.0,40.0,44.0,10.0,118.0,77.0,7.105263157894737,0.46117925925925923,9.81088,3.3136,0.652542372881356,2.0,10.0,100.0,21.0,0.042482051282051285
0.0,0.0,20.0,41.0,25.0,11.0,153.0,123.0,7.531914893617022,0.44593175141242936,13.37168,2.18,0.803921568627451,2.0,10.0,100.0,21.0,0.017580645161290324
1.0,1.0,28.0,41.0,28.0,11.0,142.0,111.0,8.022099447513812,0.4186834159779615,12.424,2.35968,0.7816901408450704,2.0,10.0,100.0,21.0,0.02106857142857143
0.0,0.0,35.0,39.0,38.0,9.0,115.0,75.0,7.054054054054054,0.4529140229885057,10.12128,3.052,0.6521739130434783,2.0,10.0,100.0,21.0,0.04015789473684211
2.0,2.0,25.0,51.0,35.0,11.0,147.0,119.0,7.040816326530612,0.5933857391304348,12.31824,2.19056,0.8095238095238095,2.0,10.0,100.0,21.0,0.018254666666666666
0.0,0.0,24.0,49.0,29.0,5.0,189.0,154.0,6.991071428571429,0.574172362707535,16.5928,2.5288,0.8148148148148148,2.0,10.0,100.0,21.0,0.01631483870967742
0.0,0.0,25.0,48.0,28.0,5.0,172.0,139.0,7.090909090909091,0.5545353846153847,15.11616,2.4416,0.8081395348837209,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,27.0,50.0,36.0,5.0,161.0,120.0,7.252577319587629,0.5647647476901207,14.13248,2.7904,0.7453416149068323,2.0,10.0,100.0,21.0,0.02306115702479339
0.0,0.0,20.0,49.0,20.0,4.0,184.0,150.0,7.095890410958904,0.5656908108108109,16.1568,1.744,0.8152173913043478,2.0,10.0,100.0,21.0,0.011549668874172185
0.0,0.0,27.0,45.0,33.0,4.0,149.0,108.0,7.037837837837838,0.5237972350230415,13.0968,2.5288,0.7248322147651006,2.0,10.0,100.0,21.0,0.0232
2.0,2.0,38.0,46.0,46.0,6.0,93.0,54.0,8.106382978723405,0.46485837270341207,7.756,3.14976,0.5806451612903226,2.0,10.0,100.0,21.0,0.05726836363636364
0.0,0.0,32.0,44.0,34.0,6.0,137.0,98.0,8.132947976878613,0.44319476901208243,12.05008,2.9648,0.7153284671532847,2.0,10.0,100.0,21.0,0.029947474747474747
0.0,0.0,20.0,47.0,20.0,10.0,171.0,134.0,7.0144927536231885,0.5488978512396694,14.44144,1.744,0.783625730994152,2.0,10.0,100.0,21.0,0.012918518518518518
0.0,0.0,25.0,44.0,26.0,14.0,169.0,136.0,7.415094339622642,0.48610035623409664,14.87184,2.2672,0.8047337278106509,2.0,10.0,100.0,21.0,0.01654890510948905
0.0,0.0,28.0,46.0,33.0,8.0,164.0,128.0,7.521327014218009,0.5010179710144927,14.03424,2.4416,0.7804878048780488,2.0,10.0,100.0,21.0,0.01892713178294574
0.0,0.0,25.0,42.0,30.0,5.0,155.0,125.0,7.395,0.4652657200811359,13.65664,2.3544,0.8064516129032258,2.0,10.0,100.0,21.0,0.018685714285714285
0.0,0.0,26.0,46.0,28.0,6.0,156.0,115.0,6.7894736842105265,0.5550238759689922,13.70432,2.2672,0.7371794871794872,2.0,10.0,100.0,21.0,0.019544827586206896
0.0,0.0,20.0,43.0,20.0,13.0,169.0,132.0,7.059701492537314,0.49896727272727276,14.82896,1.744,0.7810650887573964,2.0,10.0,100.0,21.0,0.013112781954887218
0.0,0.0,17.0,46.0,20.0,7.0,179.0,146.0,6.831818181818182,0.5515837658017299,15.40096,1.4824,0.8156424581005587,2.0,10.0,100.0,21.0,0.010084353741496598
0.0,0.0,30.0,48.0,34.0,8.0,145.0,106.0,7.889502762430939,0.4984040336134453,12.74768,2.9648,0.7310344827586207,2.0,10.0,100.0,21.0,0.02770841121495327
0.0,0.0,23.0,44.0,26.0,11.0,179.0,148.0,7.545851528384279,0.477677037037037,15.76896,2.0056,0.8268156424581006,2.0,10.0,100.0,21.0,0.013460402684563758
1.0,1.0,33.0,47.0,40.0,7.0,156.0,118.0,6.911764705882353,0.5570559999999999,13.33488,2.79568,0.7564102564102564,2.0,10.0,100.0,21.0,0.023493109243697477
0.0,0.0,25.0,44.0,29.0,7.0,172.0,130.0,7.009615384615385,0.5142193689986282,15.10208,2.3544,0.7558139534883721,2.0,10.0,100.0,21.0,0.017972519083969466
0.0,0.0,29.0,43.0,36.0,7.0,171.0,127.0,7.279620853080568,0.48389333333333323,14.94448,2.616,0.7426900584795322,2.0,10.0,100.0,21.0,0.0204375
0.0,0.0,16.0,44.0,16.0,5.0,224.0,181.0,7.265625,0.49610047311827954,19.21536,1.3952,0.8080357142857143,2.0,10.0,100.0,21.0,0.007665934065934066
0.0,0.0,17.0,45.0,18.0,12.0,213.0,178.0,7.9921875,0.4612504398826979,18.62672,1.5696,0.8356807511737089,2.0,10.0,100.0,21.0,0.008768715083798883
0.0,0.0,18.0,43.0,21.0,8.0,192.0,160.0,7.0212765957446805,0.5016979393939394,16.87744,1.8312,0.8333333333333334,2.0,10.0,100.0,21.0,0.01137391304347826
0.0,0.0,19.0,45.0,20.0,8.0,219.0,174.0,7.0588235294117645,0.5222399999999999,19.20048,1.744,0.7945205479452054,2.0,10.0,100.0,21.0,0.009965714285714286
0.0,0.0,19.0,44.0,21.0,3.0,201.0,159.0,7.139240506329114,0.5048828368794326,17.63088,1.8312,0.7910447761194029,2.0,10.0,100.0,21.0,0.011445
0.0,0.0,23.0,47.0,24.0,8.0,179.0,138.0,7.367441860465116,0.5226020202020201,15.71248,2.0928,0.770949720670391,2.0,10.0,100.0,21.0,0.01505611510791367
0.0,0.0,24.0,42.0,28.0,4.0,176.0,143.0,7.380530973451328,0.46617784172661864,15.50704,2.18,0.8125,2.0,10.0,100.0,21.0,0.01513888888888889
0.0,0.0,27.0,40.0,27.0,4.0,158.0,124.0,7.477832512315271,0.4382018445322793,13.9184,2.3544,0.7848101265822784,2.0,10.0,100.0,21.0,0.0188352
0.0,0.0,19.0,38.0,20.0,8.0,157.0,122.0,7.675126903553299,0.4055906878306878,13.8056,1.744,0.7770700636942676,2.0,10.0,100.0,21.0,0.014178861788617885
0.0,0.0,33.0,41.0,34.0,4.0,156.0,110.0,7.591836734693878,0.44241204301075265,13.3088,2.9648,0.7051282051282052,2.0,10.0,100.0,21.0,0.02670990990990991
0.0,0.0,34.0,38.0,45.0,5.0,135.0,93.0,7.415730337078652,0.41977793939393937,11.72704,3.052,0.6888888888888889,2.0,10.0,100.0,21.0,0.03246808510638298
2.0,2.0,27.0,50.0,33.0,6.0,184.0,143.0,7.2894736842105265,0.5619061371841154,15.68624,2.27776,0.7771739130434783,2.0,10.0,100.0,21.0,0.015817777777777778
0.0,0.0,14.0,49.0,14.0,6.0,215.0,180.0,7.086614173228346,0.5664312888888888,18.87152,1.2208,0.8372093023255814,2.0,10.0,100.0,21.0,0.00674475138121547
0.0,0.0,13.0,49.0,14.0,5.0,230.0,188.0,7.145038167938932,0.561799658119658,20.14816,1.2208,0.8173913043478261,2.0,10.0,100.0,21.0,0.00645925925925926
0.0,0.0,15.0,50.0,15.0,7.0,211.0,170.0,7.234567901234568,0.5661706484641638,18.49136,1.308,0.8056872037914692,2.0,10.0,100.0,21.0,0.007649122807017544
0.0,0.0,14.0,50.0,14.0,6.0,216.0,176.0,7.233870967741935,0.5662251950947602,18.92736,1.2208,0.8148148148148148,2.0,10.0,100.0,21.0,0.0068971751412429385
0.0,0.0,17.0,49.0,18.0,8.0,230.0,191.0,7.284132841328414,0.5510717730496453,20.18528,1.4824,0.8304347826086956,2.0,10.0,100.0,21.0,0.007720833333333333
0.0,0.0,10.0,51.0,13.0,7.0,224.0,185.0,7.082706766917293,0.589876178343949,19.49328,0.872,0.8258928571428571,2.0,10.0,100.0,21.0,0.004688172043010753
0.0,0.0,17.0,50.0,17.0,4.0,217.0,174.0,7.233201581027668,0.5662775956284153,19.02608,1.4824,0.8018433179723502,2.0,10.0,100.0,21.0,0.008470857142857143
0.0,0.0,11.0,47.0,12.0,11.0,227.0,185.0,7.2091254752851714,0.5340786497890295,19.48848,0.9592,0.8149779735682819,2.0,10.0,100.0,21.0,0.005156989247311828
0.0,0.0,18.0,47.0,19.0,12.0,195.0,157.0,7.622317596566524,0.5051272072072072,16.9496,1.5696,0.8051282051282052,2.0,10.0,100.0,21.0,0.009934177215189873
