devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,49.0,37.0,5.0,144.0,102.0,7.109826589595376,0.5645819837398373,12.63856,2.9648,0.7083333333333334,2.0,10.0,100.0,21.0,0.028784466019417476
0.0,0.0,23.0,49.0,24.0,12.0,179.0,145.0,7.142857142857143,0.5619711999999999,15.70928,2.0928,0.8100558659217877,2.0,10.0,100.0,21.0,0.014334246575342467
0.0,0.0,33.0,48.0,41.0,6.0,161.0,121.0,7.212121212121212,0.5452154621848739,14.15696,3.052,0.7515527950310559,2.0,10.0,100.0,21.0,0.02501639344262295
0.0,0.0,20.0,51.0,22.0,12.0,185.0,143.0,7.148325358851674,0.5844613654618473,15.62768,1.9184,0.772972972972973,2.0,10.0,100.0,21.0,0.013322222222222223
0.0,0.0,34.0,49.0,34.0,5.0,144.0,106.0,7.371428571428571,0.5445457364341085,12.65728,2.9648,0.7361111111111112,2.0,10.0,100.0,21.0,0.02770841121495327
0.0,0.0,30.0,48.0,31.0,6.0,166.0,120.0,7.2631578947368425,0.5413843478260869,14.54432,2.7032,0.7228915662650602,2.0,10.0,100.0,21.0,0.022340495867768595
0.0,0.0,32.0,51.0,36.0,6.0,153.0,119.0,7.2631578947368425,0.5752208695652173,12.89536,2.8776,0.7777777777777778,2.0,10.0,100.0,21.0,0.02398
0.0,0.0,41.0,50.0,44.0,11.0,137.0,85.0,8.140127388535031,0.5031862284820031,12.004,3.8368,0.6204379562043796,2.0,10.0,100.0,21.0,0.0446139534883721
0.0,0.0,39.0,51.0,45.0,6.0,134.0,84.0,7.296774193548387,0.5725708222811671,11.74352,3.6624,0.6268656716417911,2.0,10.0,100.0,21.0,0.04308705882352941
0.0,0.0,28.0,50.0,28.0,8.0,163.0,126.0,7.26984126984127,0.5634235807860262,13.73104,2.4416,0.7730061349693251,2.0,10.0,100.0,21.0,0.019225196850393703
0.0,0.0,28.0,49.0,30.0,9.0,147.0,103.0,7.437125748502994,0.5397353945249597,12.876,2.616,0.7006802721088435,2.0,10.0,100.0,21.0,0.025153846153846155
0.0,0.0,34.0,49.0,35.0,6.0,145.0,115.0,7.283422459893048,0.5511255212922174,12.7968,2.9648,0.7931034482758621,2.0,10.0,100.0,21.0,0.02555862068965517
0.0,0.0,44.0,52.0,45.0,6.0,123.0,69.0,7.678321678321678,0.5547879052823315,10.45552,3.924,0.5609756097560976,2.0,10.0,100.0,21.0,0.056057142857142854
0.0,0.0,36.0,46.0,38.0,6.0,146.0,96.0,7.445783132530121,0.5061012297734627,12.54304,3.3136,0.6575342465753424,2.0,10.0,100.0,21.0,0.034160824742268045
0.0,0.0,36.0,49.0,36.0,8.0,136.0,96.0,7.47239263803681,0.5371880459770114,11.94816,3.1392,0.7058823529411765,2.0,10.0,100.0,21.0,0.032362886597938144
0.0,0.0,31.0,50.0,32.0,9.0,141.0,97.0,7.192546583850931,0.5694784110535406,12.3528,2.7904,0.6879432624113475,2.0,10.0,100.0,21.0,0.028473469387755104
0.0,0.0,26.0,51.0,27.0,5.0,162.0,134.0,7.404878048780488,0.5642118577075098,13.7104,2.3544,0.8271604938271605,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,29.0,50.0,30.0,2.0,164.0,117.0,7.0212765957446805,0.5833696969696969,14.36992,2.616,0.7134146341463414,2.0,10.0,100.0,21.0,0.02216949152542373
0.0,0.0,40.0,50.0,40.0,2.0,147.0,93.0,7.421052631578948,0.5519432624113474,12.88752,3.488,0.6326530612244898,2.0,10.0,100.0,21.0,0.0371063829787234
1.0,1.0,23.0,56.0,25.0,14.0,199.0,155.0,7.034042553191489,0.6521882637628553,17.13824,2.01088,0.7788944723618091,2.0,10.0,100.0,21.0,0.01289025641025641
0.0,0.0,17.0,56.0,19.0,10.0,221.0,176.0,6.963855421686747,0.6587615224913493,19.35184,1.6568,0.7963800904977375,2.0,10.0,100.0,21.0,0.009360451977401131
0.0,0.0,23.0,53.0,26.0,8.0,210.0,180.0,6.919540229885057,0.6274636544850498,18.49248,2.2672,0.8571428571428571,2.0,10.0,100.0,21.0,0.012525966850828728
0.0,0.0,20.0,55.0,23.0,6.0,231.0,178.0,6.91254752851711,0.6518002200220021,19.82576,2.0056,0.7705627705627706,2.0,10.0,100.0,21.0,0.011204469273743016
0.0,0.0,22.0,54.0,24.0,8.0,217.0,169.0,6.96,0.6355862068965518,18.85184,2.0056,0.7788018433179723,2.0,10.0,100.0,21.0,0.011797647058823529
0.0,0.0,20.0,55.0,20.0,10.0,225.0,189.0,6.719101123595506,0.6705658862876254,19.76336,1.744,0.84,2.0,10.0,100.0,21.0,0.009178947368421052
0.0,0.0,18.0,55.0,18.0,6.0,232.0,180.0,6.923076923076923,0.6508088888888889,20.31104,1.5696,0.7758620689655172,2.0,10.0,100.0,21.0,0.00867182320441989
0.0,0.0,20.0,54.0,20.0,12.0,217.0,182.0,6.926640926640927,0.6386472240802676,19.06576,1.744,0.8387096774193549,2.0,10.0,100.0,21.0,0.009530054644808742
0.0,0.0,29.0,53.0,29.0,9.0,182.0,131.0,7.061946902654867,0.614810626566416,15.99712,2.5288,0.7197802197802198,2.0,10.0,100.0,21.0,0.01915757575757576
1.0,1.0,34.0,33.0,63.0,0.0,40.0,7.0,8.162162162162161,0.331206357615894,3.5992,2.88288,0.175,2.0,10.0,100.0,21.0,0.36036
1.0,1.0,35.0,39.0,46.0,6.0,153.0,113.0,7.159420289855072,0.4462484210526316,12.11072,3.14448,0.738562091503268,2.0,10.0,100.0,21.0,0.027583157894736844
1.0,1.0,43.0,41.0,47.0,6.0,114.0,65.0,7.578947368421052,0.4431644444444444,9.88288,3.66768,0.5701754385964912,2.0,10.0,100.0,21.0,0.05557090909090909
0.0,0.0,42.0,39.0,45.0,6.0,73.0,33.0,8.242990654205608,0.38758748299319723,6.46336,3.6624,0.4520547945205479,2.0,10.0,100.0,21.0,0.10771764705882353
0.0,0.0,35.0,40.0,35.0,8.0,87.0,48.0,8.076923076923077,0.40569904761904757,7.676,3.052,0.5517241379310345,2.0,10.0,100.0,21.0,0.062285714285714285
0.0,0.0,41.0,40.0,44.0,1.0,44.0,4.0,9.493150684931507,0.3451751803751803,3.91856,3.5752,0.09090909090909091,2.0,10.0,100.0,21.0,0.71504
1.0,1.0,34.0,45.0,44.0,9.0,100.0,59.0,7.666666666666667,0.48083478260869567,7.42368,2.88288,0.59,2.0,10.0,100.0,21.0,0.048048
0.0,0.0,26.0,44.0,30.0,2.0,163.0,122.0,7.315508021390374,0.4927176608187135,14.28256,2.3544,0.7484662576687117,2.0,10.0,100.0,21.0,0.019141463414634147
0.0,0.0,25.0,44.0,31.0,5.0,171.0,131.0,7.237113402061856,0.49805492877492874,14.81216,2.4416,0.7660818713450293,2.0,10.0,100.0,21.0,0.0184969696969697
0.0,0.0,29.0,47.0,32.0,8.0,157.0,118.0,7.297297297297297,0.5276254814814815,12.9584,2.5288,0.7515923566878981,2.0,10.0,100.0,21.0,0.021250420168067226
0.0,0.0,41.0,45.0,41.0,9.0,128.0,83.0,7.621621621621622,0.4836765957446809,11.05536,3.5752,0.6484375,2.0,10.0,100.0,21.0,0.042561904761904766
0.0,0.0,22.0,44.0,25.0,7.0,187.0,147.0,7.159420289855072,0.5034597570850202,15.21712,2.18,0.786096256684492,2.0,10.0,100.0,21.0,0.01472972972972973
0.0,0.0,36.0,44.0,37.0,10.0,145.0,103.0,7.395348837209302,0.4873982389937107,12.73296,3.2264,0.7103448275862069,2.0,10.0,100.0,21.0,0.031023076923076924
0.0,0.0,37.0,45.0,40.0,7.0,132.0,91.0,7.578947368421052,0.48639999999999994,11.568,3.488,0.6893939393939394,2.0,10.0,100.0,21.0,0.03791304347826087
0.0,0.0,30.0,45.0,32.0,6.0,151.0,109.0,7.12280701754386,0.5175487684729063,13.2248,2.7904,0.7218543046357616,2.0,10.0,100.0,21.0,0.025367272727272728
0.0,0.0,31.0,44.0,32.0,8.0,153.0,112.0,7.38728323699422,0.4879303912363067,13.3992,2.7904,0.7320261437908496,2.0,10.0,100.0,21.0,0.02469380530973451
0.0,0.0,24.0,45.0,24.0,8.0,177.0,138.0,7.218274111675127,0.5107037974683544,14.34512,2.0928,0.7796610169491526,2.0,10.0,100.0,21.0,0.01505611510791367
0.0,0.0,28.0,43.0,33.0,9.0,160.0,118.0,7.304347826086956,0.4822552380952381,14.02128,2.5288,0.7375,2.0,10.0,100.0,21.0,0.021250420168067226
0.0,0.0,19.0,48.0,20.0,9.0,199.0,159.0,7.076233183856503,0.5556854752851711,16.84848,1.744,0.7989949748743719,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,19.0,44.0,20.0,6.0,184.0,143.0,7.153846153846154,0.5038520430107527,15.45856,1.744,0.7771739130434783,2.0,10.0,100.0,21.0,0.01211111111111111
0.0,0.0,25.0,44.0,28.0,9.0,177.0,135.0,7.1940298507462686,0.5010376763485477,15.50352,2.2672,0.7627118644067796,2.0,10.0,100.0,21.0,0.016670588235294118
0.0,0.0,27.0,47.0,27.0,9.0,189.0,142.0,7.126760563380282,0.5402510671936758,15.40304,2.3544,0.7513227513227513,2.0,10.0,100.0,21.0,0.016464335664335663
0.0,0.0,20.0,45.0,20.0,10.0,187.0,150.0,7.137440758293839,0.5164876494023903,16.37552,1.744,0.8021390374331551,2.0,10.0,100.0,21.0,0.011549668874172185
0.0,0.0,26.0,44.0,27.0,9.0,162.0,119.0,7.032258064516129,0.5125636697247706,14.19552,2.3544,0.7345679012345679,2.0,10.0,100.0,21.0,0.019620000000000002
0.0,0.0,26.0,44.0,27.0,5.0,189.0,144.0,7.126760563380282,0.5057669565217391,16.54992,2.3544,0.7619047619047619,2.0,10.0,100.0,21.0,0.016237241379310347
0.0,0.0,29.0,43.0,29.0,8.0,159.0,115.0,7.311475409836065,0.4817851121076233,13.93392,2.5288,0.7232704402515723,2.0,10.0,100.0,21.0,0.0218
1.0,1.0,24.0,51.0,29.0,5.0,187.0,142.0,7.556603773584905,0.5528832958801498,15.72128,2.35968,0.7593582887700535,2.0,10.0,100.0,21.0,0.01650125874125874
0.0,0.0,26.0,50.0,28.0,4.0,197.0,151.0,6.950226244343892,0.5893333333333333,17.24752,2.4416,0.766497461928934,2.0,10.0,100.0,21.0,0.016063157894736845
0.0,0.0,27.0,49.0,31.0,4.0,203.0,154.0,7.105263157894737,0.5649445925925926,17.1984,2.4416,0.7586206896551724,2.0,10.0,100.0,21.0,0.01575225806451613
1.0,1.0,19.0,56.0,23.0,11.0,222.0,187.0,6.891566265060241,0.6656716083916083,19.36208,1.83648,0.8423423423423423,2.0,10.0,100.0,21.0,0.009768510638297872
0.0,0.0,19.0,55.0,20.0,6.0,244.0,197.0,6.909090909090909,0.6521263157894737,21.3344,1.744,0.8073770491803278,2.0,10.0,100.0,21.0,0.008808080808080808
0.0,0.0,21.0,57.0,25.0,8.0,237.0,189.0,6.747081712062257,0.6920680968858132,19.57712,2.18,0.7974683544303798,2.0,10.0,100.0,21.0,0.011473684210526316
0.0,0.0,22.0,54.0,24.0,5.0,234.0,184.0,6.94488188976378,0.6369697959183673,20.4624,2.0928,0.7863247863247863,2.0,10.0,100.0,21.0,0.011312432432432433
0.0,0.0,14.0,52.0,15.0,4.0,247.0,200.0,6.898876404494382,0.617468664495114,21.596,1.308,0.8097165991902834,2.0,10.0,100.0,21.0,0.0065074626865671645
0.0,0.0,16.0,54.0,20.0,4.0,221.0,184.0,6.94488188976378,0.6369697959183673,19.37744,1.744,0.832579185520362,2.0,10.0,100.0,21.0,0.009427027027027027
0.0,0.0,32.0,45.0,32.0,2.0,157.0,108.0,7.26984126984127,0.5070812227074236,13.78256,2.7904,0.6878980891719745,2.0,10.0,100.0,21.0,0.0256
0.0,0.0,31.0,42.0,42.0,3.0,138.0,93.0,7.3259668508287294,0.46964995475113114,12.15216,2.7032,0.6739130434782609,2.0,10.0,100.0,21.0,0.028757446808510636
0.0,0.0,42.0,32.0,48.0,8.0,108.0,72.0,7.851851851851852,0.33386264150943396,9.59552,3.6624,0.6666666666666666,2.0,10.0,100.0,21.0,0.05016986301369863
1.0,1.0,55.0,38.0,65.0,1.0,85.0,40.0,8.285714285714286,0.3757020689655172,7.45264,4.71408,0.47058823529411764,2.0,10.0,100.0,21.0,0.11497756097560975
2.0,2.0,42.0,39.0,51.0,8.0,102.0,56.0,7.522058823529412,0.42473478005865095,8.41248,3.49856,0.5490196078431373,2.0,10.0,100.0,21.0,0.061378245614035085
1.0,1.0,30.0,47.0,35.0,3.0,154.0,110.0,7.4,0.5203027027027027,13.09056,2.71376,0.7142857142857143,2.0,10.0,100.0,21.0,0.02444828828828829
0.0,0.0,24.0,44.0,26.0,4.0,183.0,143.0,7.159420289855072,0.5034597570850202,16.02672,2.0928,0.7814207650273224,2.0,10.0,100.0,21.0,0.014533333333333334
0.0,0.0,32.0,42.0,40.0,4.0,157.0,122.0,7.243523316062176,0.47499536480686694,13.80752,3.052,0.7770700636942676,2.0,10.0,100.0,21.0,0.0248130081300813
0.0,0.0,26.0,44.0,27.0,6.0,153.0,120.0,7.304347826086956,0.49347047619047624,13.44208,2.3544,0.7843137254901961,2.0,10.0,100.0,21.0,0.01945785123966942
0.0,0.0,25.0,48.0,25.0,3.0,171.0,131.0,7.230769230769231,0.5438093617021276,14.98032,2.18,0.7660818713450293,2.0,10.0,100.0,21.0,0.016515151515151517
0.0,0.0,22.0,43.0,24.0,4.0,180.0,142.0,7.176470588235294,0.4908485245901639,15.76512,2.0928,0.7888888888888889,2.0,10.0,100.0,21.0,0.014634965034965034
0.0,0.0,22.0,46.0,22.0,6.0,180.0,141.0,7.176470588235294,0.5250937704918032,15.76512,1.9184,0.7833333333333333,2.0,10.0,100.0,21.0,0.013509859154929579
0.0,0.0,28.0,47.0,35.0,4.0,165.0,140.0,7.105990783410138,0.5418301426718548,14.5696,2.7032,0.8484848484848485,2.0,10.0,100.0,21.0,0.019171631205673757
0.0,0.0,14.0,46.0,15.0,9.0,178.0,153.0,7.081081081081081,0.5321673282442748,15.66752,1.2208,0.8595505617977528,2.0,10.0,100.0,21.0,0.007927272727272727
0.0,0.0,25.0,45.0,27.0,12.0,164.0,123.0,6.9504950495049505,0.5303794871794871,14.41024,2.2672,0.75,2.0,10.0,100.0,21.0,0.018283870967741936
0.0,0.0,26.0,43.0,30.0,8.0,179.0,140.0,7.105990783410138,0.4957169390402076,15.72448,2.3544,0.7821229050279329,2.0,10.0,100.0,21.0,0.01669787234042553
0.0,0.0,26.0,42.0,28.0,9.0,156.0,120.0,7.2631578947368425,0.4737113043478261,13.70432,2.4416,0.7692307692307693,2.0,10.0,100.0,21.0,0.02017851239669422
0.0,0.0,21.0,45.0,24.0,7.0,190.0,175.0,6.963855421686747,0.5293619377162629,16.78096,1.8312,0.9210526315789473,2.0,10.0,100.0,21.0,0.010404545454545455
0.0,0.0,23.0,43.0,26.0,6.0,184.0,147.0,7.095890410958904,0.4964225482625483,16.1568,2.0056,0.7989130434782609,2.0,10.0,100.0,21.0,0.01355135135135135
0.0,0.0,19.0,45.0,23.0,7.0,198.0,155.0,7.061946902654867,0.5220090225563909,17.34624,2.0056,0.7828282828282829,2.0,10.0,100.0,21.0,0.012856410256410255
0.0,0.0,32.0,45.0,32.0,4.0,150.0,109.0,7.049180327868853,0.5229544186046511,13.18304,2.7904,0.7266666666666667,2.0,10.0,100.0,21.0,0.025367272727272728
1.0,1.0,29.0,49.0,41.0,7.0,156.0,115.0,7.484536082474227,0.536316473829201,12.808,2.44688,0.7371794871794872,2.0,10.0,100.0,21.0,0.021093793103448277
0.0,0.0,12.0,50.0,16.0,9.0,200.0,162.0,6.860986547085202,0.5969986928104575,17.0952,1.1336,0.81,2.0,10.0,100.0,21.0,0.006954601226993865
0.0,0.0,25.0,50.0,27.0,8.0,178.0,140.0,7.148325358851674,0.5730013386880857,15.37632,2.3544,0.7865168539325843,2.0,10.0,100.0,21.0,0.01669787234042553
0.0,0.0,20.0,48.0,25.0,9.0,202.0,160.0,7.057268722466961,0.5571787265917602,17.68464,1.9184,0.7920792079207921,2.0,10.0,100.0,21.0,0.01191552795031056
0.0,0.0,19.0,49.0,24.0,6.0,210.0,173.0,6.991735537190083,0.5741178250591016,18.42336,2.0928,0.8238095238095238,2.0,10.0,100.0,21.0,0.012027586206896552
0.0,0.0,18.0,51.0,18.0,3.0,200.0,158.0,7.061946902654867,0.5916102255639097,17.51808,1.5696,0.79,2.0,10.0,100.0,21.0,0.009871698113207547
0.0,0.0,24.0,47.0,24.0,5.0,193.0,150.0,7.105990783410138,0.5418301426718548,16.89872,2.0928,0.7772020725388601,2.0,10.0,100.0,21.0,0.013859602649006623
0.0,0.0,22.0,49.0,26.0,4.0,186.0,143.0,7.142857142857143,0.5619711999999999,16.28832,2.2672,0.7688172043010753,2.0,10.0,100.0,21.0,0.015744444444444443
0.0,0.0,25.0,50.0,27.0,6.0,183.0,139.0,7.391304347826087,0.5541647058823529,16.02672,2.3544,0.7595628415300546,2.0,10.0,100.0,21.0,0.016817142857142857
0.0,0.0,20.0,50.0,21.0,11.0,183.0,148.0,7.095890410958904,0.5772355212355212,16.08048,1.8312,0.8087431693989071,2.0,10.0,100.0,21.0,0.01228993288590604
0.0,0.0,17.0,50.0,23.0,6.0,215.0,179.0,6.796680497925311,0.6026471306471306,18.25264,2.0056,0.8325581395348837,2.0,10.0,100.0,21.0,0.011142222222222222
0.0,0.0,26.0,50.0,27.0,11.0,178.0,130.0,7.188118811881188,0.5698292011019284,15.01728,2.2672,0.7303370786516854,2.0,10.0,100.0,21.0,0.017306870229007634
0.0,0.0,21.0,47.0,28.0,2.0,208.0,163.0,7.241379310344827,0.5316998095238095,18.20672,2.4416,0.7836538461538461,2.0,10.0,100.0,21.0,0.014887804878048782
0.0,0.0,26.0,50.0,31.0,5.0,186.0,140.0,7.142857142857143,0.5734399999999998,16.28832,2.7032,0.7526881720430108,2.0,10.0,100.0,21.0,0.019171631205673757
0.0,0.0,23.0,49.0,27.0,5.0,208.0,167.0,6.987654320987654,0.574453144876325,18.2528,2.3544,0.8028846153846154,2.0,10.0,100.0,21.0,0.014014285714285715
0.0,0.0,15.0,49.0,19.0,3.0,210.0,164.0,6.987654320987654,0.574453144876325,18.41504,1.4824,0.780952380952381,2.0,10.0,100.0,21.0,0.008984242424242424
0.0,0.0,27.0,50.0,31.0,6.0,180.0,130.0,7.137440758293839,0.573875166002656,15.78992,2.4416,0.7222222222222222,2.0,10.0,100.0,21.0,0.018638167938931298
0.0,0.0,40.0,50.0,41.0,5.0,135.0,85.0,7.509433962264151,0.5454472361809045,11.84112,3.5752,0.6296296296296297,2.0,10.0,100.0,21.0,0.04157209302325582
0.0,0.0,27.0,49.0,28.0,4.0,171.0,122.0,6.984615384615385,0.5747030837004405,14.98032,2.4416,0.7134502923976608,2.0,10.0,100.0,21.0,0.01985040650406504
0.0,0.0,22.0,49.0,25.0,7.0,199.0,163.0,7.0212765957446805,0.5717023030303029,17.47568,2.18,0.8190954773869347,2.0,10.0,100.0,21.0,0.01329268292682927
1.0,1.0,34.0,52.0,36.0,1.0,184.0,129.0,7.137440758293839,0.5968301726427622,15.7144,2.97008,0.7010869565217391,2.0,10.0,100.0,21.0,0.02284676923076923
0.0,0.0,23.0,54.0,26.0,10.0,196.0,155.0,7.427312775330397,0.5955962989323842,16.61824,2.2672,0.7908163265306123,2.0,10.0,100.0,21.0,0.014533333333333332
0.0,0.0,32.0,55.0,37.0,1.0,169.0,119.0,7.0880829015544045,0.6356584795321637,14.80592,3.2264,0.7041420118343196,2.0,10.0,100.0,21.0,0.026886666666666666
0.0,0.0,21.0,51.0,21.0,10.0,203.0,153.0,6.977973568281938,0.598729696969697,17.77072,1.8312,0.7536945812807881,2.0,10.0,100.0,21.0,0.011890909090909091
0.0,0.0,26.0,55.0,30.0,2.0,214.0,172.0,6.96,0.6473563218390804,18.78368,2.616,0.8037383177570093,2.0,10.0,100.0,21.0,0.015121387283236995
0.0,0.0,16.0,56.0,18.0,8.0,220.0,176.0,6.975609756097561,0.6576514685314685,19.26208,1.5696,0.8,2.0,10.0,100.0,21.0,0.008867796610169492
0.0,0.0,23.0,55.0,27.0,3.0,216.0,168.0,7.165991902834008,0.6287475706214688,18.93568,2.3544,0.7777777777777778,2.0,10.0,100.0,21.0,0.013931360946745562
0.0,0.0,18.0,55.0,19.0,3.0,222.0,175.0,6.768,0.6657210401891253,19.43904,1.6568,0.7882882882882883,2.0,10.0,100.0,21.0,0.009413636363636364
0.0,0.0,24.0,54.0,24.0,3.0,200.0,157.0,7.052631578947368,0.6272382089552239,17.52064,2.0928,0.785,2.0,10.0,100.0,21.0,0.013245569620253165
0.0,0.0,19.0,51.0,22.0,5.0,213.0,172.0,6.948616600790514,0.6012592491467577,18.708,1.9184,0.8075117370892019,2.0,10.0,100.0,21.0,0.011089017341040463
0.0,0.0,22.0,55.0,22.0,2.0,213.0,167.0,6.987654320987654,0.6447943462897526,18.6632,1.9184,0.784037558685446,2.0,10.0,100.0,21.0,0.01141904761904762
0.0,0.0,33.0,54.0,35.0,3.0,196.0,139.0,7.038961038961039,0.6284563837638376,16.62976,3.052,0.7091836734693877,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,19.0,52.0,21.0,4.0,222.0,171.0,6.96,0.6120459770114942,19.43904,1.8312,0.7702702702702703,2.0,10.0,100.0,21.0,0.010646511627906976
0.0,0.0,49.0,39.0,62.0,6.0,82.0,47.0,7.630872483221476,0.41867820580474935,7.35696,4.2728,0.573170731707317,2.0,10.0,100.0,21.0,0.08901666666666667
0.0,0.0,46.0,32.0,55.0,2.0,94.0,61.0,8.664473684210526,0.3025504024297646,8.39264,4.2728,0.648936170212766,2.0,10.0,100.0,21.0,0.06891612903225806
1.0,1.0,46.0,37.0,50.0,1.0,52.0,10.0,7.6022727272727275,0.3987018236173393,4.55584,3.92928,0.19230769230769232,2.0,10.0,100.0,21.0,0.3572072727272727
1.0,1.0,38.0,38.0,42.0,0.0,51.0,12.0,8.493975903614459,0.36649032624113465,4.20848,3.23168,0.23529411764705882,2.0,10.0,100.0,21.0,0.24859076923076923
1.0,1.0,40.0,41.0,51.0,8.0,91.0,55.0,8.2734375,0.40596426817752596,7.54816,3.40608,0.6043956043956044,2.0,10.0,100.0,21.0,0.060822857142857144
1.0,1.0,39.0,48.0,45.0,10.0,131.0,84.0,7.841772151898734,0.5014376755447941,10.76192,3.31888,0.6412213740458015,2.0,10.0,100.0,21.0,0.03904564705882353
0.0,0.0,22.0,50.0,23.0,9.0,222.0,187.0,7.20703125,0.5683338753387533,19.23296,2.0056,0.8423423423423423,2.0,10.0,100.0,21.0,0.010668085106382978
0.0,0.0,19.0,48.0,20.0,6.0,249.0,204.0,6.892193308550186,0.5705237540453074,21.7704,1.744,0.8192771084337349,2.0,10.0,100.0,21.0,0.008507317073170732
0.0,0.0,18.0,49.0,22.0,8.0,272.0,222.0,6.821917808219178,0.5884093172690763,23.776,1.9184,0.8161764705882353,2.0,10.0,100.0,21.0,0.008602690582959642
0.0,0.0,16.0,50.0,17.0,9.0,249.0,205.0,6.713754646840148,0.6100908084163897,21.7704,1.4824,0.8232931726907631,2.0,10.0,100.0,21.0,0.007196116504854369
0.0,0.0,31.0,53.0,32.0,9.0,202.0,158.0,7.236051502145923,0.6000178410438909,17.71488,2.7904,0.7821782178217822,2.0,10.0,100.0,21.0,0.017549685534591197
0.0,0.0,27.0,48.0,27.0,10.0,176.0,145.0,6.857142857142857,0.5734400000000001,15.50784,2.3544,0.8238636363636364,2.0,10.0,100.0,21.0,0.016126027397260274
0.0,0.0,21.0,44.0,25.0,7.0,205.0,170.0,6.97165991902834,0.5170189082462253,18.0064,1.9184,0.8292682926829268,2.0,10.0,100.0,21.0,0.011218713450292399
0.0,0.0,27.0,42.0,29.0,6.0,184.0,140.0,7.111111111111111,0.48384,16.13696,2.4416,0.7608695652173914,2.0,10.0,100.0,21.0,0.01731631205673759
0.0,0.0,33.0,46.0,40.0,6.0,173.0,133.0,7.137440758293839,0.5279651527224435,15.19824,2.9648,0.7687861271676301,2.0,10.0,100.0,21.0,0.022125373134328358
0.0,0.0,34.0,40.0,43.0,5.0,112.0,76.0,7.379310344827586,0.4440523364485981,9.37744,3.052,0.6785714285714286,2.0,10.0,100.0,21.0,0.039636363636363636
1.0,1.0,35.0,34.0,44.0,2.0,44.0,23.0,8.330097087378642,0.33436344988344985,3.94544,2.97008,0.5227272727272727,2.0,10.0,100.0,21.0,0.12375333333333333
1.0,1.0,37.0,37.0,50.0,0.0,37.0,3.0,9.444444444444445,0.3209336470588235,3.27072,3.14448,0.08108108108108109,2.0,10.0,100.0,21.0,0.78612
1.0,1.0,44.0,44.0,48.0,3.0,74.0,28.0,9.116504854368932,0.39537959531416395,6.4528,3.75488,0.3783783783783784,2.0,10.0,100.0,21.0,0.12947862068965518
0.0,0.0,34.0,45.0,37.0,8.0,135.0,94.0,7.679245283018868,0.4800471744471745,11.84112,3.2264,0.6962962962962963,2.0,10.0,100.0,21.0,0.03396210526315789
0.0,0.0,33.0,46.0,35.0,6.0,153.0,110.0,7.389830508474576,0.5099332110091743,13.41072,3.052,0.7189542483660131,2.0,10.0,100.0,21.0,0.027495495495495497
1.0,1.0,30.0,49.0,39.0,5.0,165.0,128.0,7.182266009852217,0.5588876817558297,14.34016,2.70848,0.7757575757575758,2.0,10.0,100.0,21.0,0.020995968992248065
0.0,0.0,21.0,50.0,22.0,6.0,207.0,177.0,6.979591836734694,0.5868538011695905,17.6088,1.9184,0.855072463768116,2.0,10.0,100.0,21.0,0.01077752808988764
0.0,0.0,29.0,50.0,32.0,4.0,171.0,129.0,7.230769230769231,0.5664680851063829,14.98032,2.7904,0.7543859649122807,2.0,10.0,100.0,21.0,0.021464615384615384
0.0,0.0,27.0,47.0,28.0,3.0,196.0,150.0,7.090909090909091,0.5429825641025641,16.83264,2.4416,0.7653061224489796,2.0,10.0,100.0,21.0,0.01616953642384106
0.0,0.0,17.0,52.0,21.0,6.0,217.0,176.0,6.995850622406639,0.6089095136417555,18.74576,1.8312,0.8110599078341014,2.0,10.0,100.0,21.0,0.010345762711864406
0.0,0.0,27.0,52.0,29.0,6.0,171.0,136.0,7.165048543689321,0.594530514905149,15.0232,2.5288,0.7953216374269005,2.0,10.0,100.0,21.0,0.01845839416058394
0.0,0.0,27.0,51.0,27.0,9.0,160.0,127.0,7.153846153846154,0.5840103225806451,14.11264,2.3544,0.79375,2.0,10.0,100.0,21.0,0.01839375
0.0,0.0,17.0,50.0,19.0,5.0,203.0,165.0,6.987654320987654,0.5861766784452297,17.8168,1.6568,0.812807881773399,2.0,10.0,100.0,21.0,0.009980722891566266
0.0,0.0,18.0,49.0,20.0,5.0,190.0,150.0,7.043478260869565,0.5699002469135802,16.6832,1.6568,0.7894736842105263,2.0,10.0,100.0,21.0,0.010972185430463577
