devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,42.0,31.0,9.0,166.0,133.0,7.197115384615385,0.4780581963927856,14.03264,2.0928,0.8012048192771084,2.0,10.0,100.0,21.0,0.015617910447761193
0.0,0.0,23.0,39.0,25.0,4.0,177.0,136.0,7.170731707317073,0.4455444897959184,15.51504,2.18,0.768361581920904,2.0,10.0,100.0,21.0,0.01591240875912409
0.0,0.0,31.0,39.0,34.0,16.0,135.0,94.0,7.463414634146342,0.4280721568627451,11.77184,2.7032,0.6962962962962963,2.0,10.0,100.0,21.0,0.028454736842105262
1.0,1.0,35.0,44.0,42.0,12.0,113.0,83.0,7.548387096774194,0.4775165811965811,9.82992,3.23168,0.7345132743362832,2.0,10.0,100.0,21.0,0.03847238095238095
1.0,1.0,36.0,56.0,40.0,8.0,116.0,77.0,7.589403973509934,0.6044638045375218,10.13536,3.05728,0.6637931034482759,2.0,10.0,100.0,21.0,0.03919589743589744
0.0,0.0,24.0,52.0,26.0,7.0,155.0,122.0,7.276595744680851,0.5854166081871345,13.62224,2.2672,0.7870967741935484,2.0,10.0,100.0,21.0,0.01843252032520325
0.0,0.0,24.0,48.0,26.0,8.0,165.0,128.0,7.290155440414508,0.5393794456289978,14.46864,2.18,0.7757575757575758,2.0,10.0,100.0,21.0,0.01689922480620155
0.0,0.0,23.0,49.0,23.0,9.0,163.0,126.0,7.005235602094241,0.5730114200298954,14.29424,2.0056,0.7730061349693251,2.0,10.0,100.0,21.0,0.01579212598425197
0.0,0.0,35.0,49.0,37.0,5.0,133.0,94.0,7.371428571428571,0.5445457364341085,11.72832,3.052,0.706766917293233,2.0,10.0,100.0,21.0,0.03212631578947368
0.0,0.0,27.0,50.0,34.0,8.0,126.0,89.0,7.5182926829268295,0.5448045417680453,11.09312,2.3544,0.7063492063492064,2.0,10.0,100.0,21.0,0.02616
1.0,1.0,25.0,56.0,37.0,5.0,176.0,139.0,7.178082191780822,0.6391010687022899,14.0832,2.27248,0.7897727272727273,2.0,10.0,100.0,21.0,0.016232
0.0,0.0,25.0,56.0,31.0,6.0,150.0,115.0,7.304347826086956,0.6280533333333334,12.85984,2.18,0.7666666666666667,2.0,10.0,100.0,21.0,0.018793103448275863
0.0,0.0,27.0,52.0,29.0,7.0,149.0,105.0,7.420118343195266,0.5740932695374801,12.47696,2.5288,0.7046979865771812,2.0,10.0,100.0,21.0,0.023856603773584905
0.0,0.0,20.0,55.0,22.0,4.0,179.0,136.0,7.206030150753769,0.6252541143654113,15.58448,1.9184,0.7597765363128491,2.0,10.0,100.0,21.0,0.014002919708029199
0.0,0.0,28.0,57.0,33.0,8.0,171.0,120.0,7.2565445026178015,0.6434798268398269,14.9688,2.8776,0.7017543859649122,2.0,10.0,100.0,21.0,0.023781818181818182
0.0,0.0,36.0,53.0,36.0,5.0,126.0,76.0,7.315068493150685,0.5935364794007489,11.0448,3.1392,0.6031746031746031,2.0,10.0,100.0,21.0,0.04076883116883117
0.0,0.0,27.0,52.0,27.0,13.0,143.0,101.0,7.447058823529412,0.572016429699842,12.55856,2.3544,0.7062937062937062,2.0,10.0,100.0,21.0,0.02308235294117647
0.0,0.0,20.0,55.0,20.0,7.0,166.0,121.0,7.387096774193548,0.6099283842794759,14.5328,1.744,0.7289156626506024,2.0,10.0,100.0,21.0,0.014295081967213115
0.0,0.0,25.0,55.0,26.0,7.0,167.0,119.0,7.331550802139038,0.6145493800145878,14.62,2.2672,0.7125748502994012,2.0,10.0,100.0,21.0,0.01889333333333333
0.0,0.0,30.0,53.0,30.0,4.0,165.0,113.0,7.297297297297297,0.5949819259259259,14.4456,2.616,0.6848484848484848,2.0,10.0,100.0,21.0,0.022947368421052633
1.0,1.0,25.0,57.0,25.0,6.0,174.0,122.0,7.252577319587629,0.6438318123667377,14.08352,2.09808,0.7011494252873564,2.0,10.0,100.0,21.0,0.017057560975609756
1.0,1.0,24.0,55.0,25.0,8.0,154.0,109.0,7.311475409836065,0.6162367713004484,13.11392,2.09808,0.7077922077922078,2.0,10.0,100.0,21.0,0.019073454545454546
0.0,0.0,19.0,55.0,21.0,9.0,169.0,118.0,7.616580310880829,0.5915515646258502,14.80592,1.8312,0.6982248520710059,2.0,10.0,100.0,21.0,0.015388235294117647
0.0,0.0,26.0,53.0,28.0,10.0,160.0,116.0,7.141304347826087,0.6079785692541856,14.02112,2.4416,0.725,2.0,10.0,100.0,21.0,0.02086837606837607
0.0,0.0,22.0,56.0,24.0,3.0,176.0,126.0,7.17,0.6398214783821479,15.41632,2.0928,0.7159090909090909,2.0,10.0,100.0,21.0,0.016478740157480316
0.0,0.0,27.0,52.0,27.0,10.0,167.0,115.0,7.005235602094241,0.6080937518684604,14.63152,2.3544,0.688622754491018,2.0,10.0,100.0,21.0,0.020296551724137933
0.0,0.0,24.0,56.0,27.0,4.0,173.0,127.0,7.179611650485437,0.6389649222447599,14.69728,2.0928,0.7341040462427746,2.0,10.0,100.0,21.0,0.01635
0.0,0.0,19.0,53.0,20.0,6.0,183.0,135.0,7.202898550724638,0.6027795573440643,16.02672,1.744,0.7377049180327869,2.0,10.0,100.0,21.0,0.012823529411764706
0.0,0.0,21.0,55.0,26.0,5.0,190.0,139.0,7.116279069767442,0.6331398692810456,16.63824,1.9184,0.7315789473684211,2.0,10.0,100.0,21.0,0.013702857142857143
0.0,0.0,24.0,52.0,25.0,10.0,158.0,102.0,7.340782122905028,0.5802978386605784,13.83968,2.18,0.6455696202531646,2.0,10.0,100.0,21.0,0.02116504854368932
1.0,1.0,23.0,64.0,25.0,5.0,199.0,144.0,7.1454545454545455,0.7337363867684478,16.18272,2.01088,0.7236180904522613,2.0,10.0,100.0,21.0,0.013868137931034481
0.0,0.0,23.0,61.0,23.0,7.0,185.0,135.0,7.170731707317073,0.6968772789115647,15.61616,2.0056,0.7297297297297297,2.0,10.0,100.0,21.0,0.01474705882352941
0.0,0.0,30.0,57.0,31.0,6.0,161.0,108.0,7.823204419889502,0.5968705084745762,14.0968,2.7032,0.6708074534161491,2.0,10.0,100.0,21.0,0.0248
0.0,0.0,23.0,56.0,23.0,5.0,168.0,113.0,7.117021276595745,0.644584275037369,14.7072,2.0056,0.6726190476190477,2.0,10.0,100.0,21.0,0.017592982456140348
0.0,0.0,27.0,60.0,28.0,6.0,153.0,102.0,7.166666666666667,0.6858418604651162,13.43056,2.3544,0.6666666666666666,2.0,10.0,100.0,21.0,0.022858252427184467
0.0,0.0,18.0,60.0,19.0,10.0,186.0,132.0,7.165048543689321,0.6859967479674796,16.2768,1.6568,0.7096774193548387,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,32.0,59.0,38.0,6.0,156.0,97.0,7.3559322033898304,0.6570588018433179,13.66192,2.9648,0.6217948717948718,2.0,10.0,100.0,21.0,0.030253061224489796
0.0,0.0,22.0,59.0,23.0,7.0,163.0,115.0,7.833333333333333,0.6170144680851064,14.26416,1.9184,0.7055214723926381,2.0,10.0,100.0,21.0,0.01653793103448276
0.0,0.0,20.0,58.0,20.0,6.0,185.0,136.0,7.044776119402985,0.6744515254237288,16.17808,1.744,0.7351351351351352,2.0,10.0,100.0,21.0,0.01272992700729927
0.0,0.0,28.0,61.0,28.0,6.0,177.0,122.0,7.073529411764706,0.706453555093555,15.52336,2.4416,0.6892655367231638,2.0,10.0,100.0,21.0,0.01985040650406504
0.0,0.0,24.0,58.0,25.0,16.0,141.0,96.0,7.490683229813665,0.6343026202321723,12.3528,2.18,0.6808510638297872,2.0,10.0,100.0,21.0,0.022474226804123712
0.0,0.0,28.0,60.0,31.0,5.0,190.0,137.0,6.914285714285715,0.7108760330578512,16.05216,2.7032,0.7210526315789474,2.0,10.0,100.0,21.0,0.019588405797101447
0.0,0.0,26.0,56.0,27.0,7.0,171.0,125.0,7.212121212121212,0.6360847058823529,15.00016,2.3544,0.7309941520467836,2.0,10.0,100.0,21.0,0.018685714285714285
0.0,0.0,21.0,60.0,23.0,3.0,189.0,135.0,7.148325358851674,0.6876016064257027,16.5384,2.0056,0.7142857142857143,2.0,10.0,100.0,21.0,0.01474705882352941
0.0,0.0,26.0,58.0,28.0,7.0,182.0,132.0,7.148325358851674,0.6646815528781793,15.95936,2.4416,0.7252747252747253,2.0,10.0,100.0,21.0,0.018357894736842108
0.0,0.0,29.0,60.0,33.0,6.0,183.0,130.0,7.182266009852217,0.6843522633744854,16.0152,2.8776,0.7103825136612022,2.0,10.0,100.0,21.0,0.02196641221374046
0.0,0.0,19.0,59.0,22.0,5.0,200.0,148.0,7.090909090909091,0.6816164102564102,17.4976,1.9184,0.74,2.0,10.0,100.0,21.0,0.0128751677852349
0.0,0.0,20.0,60.0,21.0,6.0,186.0,141.0,7.116279069767442,0.6906980392156861,16.31392,1.8312,0.7580645161290323,2.0,10.0,100.0,21.0,0.012895774647887324
0.0,0.0,21.0,60.0,22.0,3.0,212.0,150.0,7.016949152542373,0.7004753623188404,18.55552,1.9184,0.7075471698113207,2.0,10.0,100.0,21.0,0.012704635761589405
0.0,0.0,21.0,58.0,27.0,8.0,189.0,142.0,6.868778280542986,0.6917329117259552,16.5824,2.0928,0.7513227513227513,2.0,10.0,100.0,21.0,0.014634965034965034
0.0,0.0,24.0,59.0,26.0,4.0,210.0,154.0,7.012658227848101,0.6892222382671479,18.40096,2.2672,0.7333333333333333,2.0,10.0,100.0,21.0,0.014627096774193547
0.0,0.0,23.0,57.0,24.0,4.0,172.0,114.0,7.25,0.6440606896551724,15.056,2.0928,0.6627906976744186,2.0,10.0,100.0,21.0,0.018198260869565216
0.0,0.0,12.0,60.0,14.0,4.0,218.0,166.0,6.995850622406639,0.7025879003558718,19.07776,1.0464,0.7614678899082569,2.0,10.0,100.0,21.0,0.006265868263473054
0.0,0.0,21.0,58.0,23.0,6.0,176.0,129.0,7.224489795918367,0.6576741242937852,15.4048,2.0056,0.7329545454545454,2.0,10.0,100.0,21.0,0.015427692307692307
0.0,0.0,29.0,58.0,30.0,4.0,175.0,112.0,7.226600985221675,0.6574819904567143,15.34064,2.616,0.64,2.0,10.0,100.0,21.0,0.023150442477876107
0.0,0.0,37.0,47.0,42.0,0.0,107.0,76.0,7.509433962264151,0.5127204020100503,9.49552,3.2264,0.7102803738317757,2.0,10.0,100.0,21.0,0.0419012987012987
0.0,0.0,59.0,46.0,62.0,0.0,102.0,36.0,8.18796992481203,0.46022640955004585,8.49072,5.1448,0.35294117647058826,2.0,10.0,100.0,21.0,0.13904864864864866
0.0,0.0,46.0,43.0,47.0,2.0,101.0,50.0,7.976744186046512,0.4416037317784256,8.80592,4.0112,0.49504950495049505,2.0,10.0,100.0,21.0,0.07865098039215686
0.0,0.0,50.0,45.0,53.0,4.0,96.0,43.0,7.92,0.4654545454545454,8.45296,4.36,0.4479166666666667,2.0,10.0,100.0,21.0,0.0990909090909091
0.0,0.0,46.0,42.0,47.0,1.0,116.0,68.0,8.571428571428571,0.40140800000000004,10.21568,4.0984,0.5862068965517241,2.0,10.0,100.0,21.0,0.05939710144927536
0.0,0.0,42.0,46.0,46.0,2.0,103.0,63.0,7.782608695652174,0.4841975418994413,9.09392,3.7496,0.6116504854368932,2.0,10.0,100.0,21.0,0.0585875
0.0,0.0,58.0,44.0,58.0,1.0,86.0,31.0,7.421052631578948,0.4857100709219858,7.57984,5.0576,0.36046511627906974,2.0,10.0,100.0,21.0,0.15805
0.0,0.0,50.0,45.0,53.0,1.0,106.0,55.0,7.5,0.49152,9.35056,4.36,0.5188679245283019,2.0,10.0,100.0,21.0,0.07785714285714286
0.0,0.0,45.0,44.0,45.0,4.0,99.0,54.0,6.853658536585366,0.5259205693950177,8.70192,3.924,0.5454545454545454,2.0,10.0,100.0,21.0,0.07134545454545455
0.0,0.0,47.0,45.0,47.0,2.0,103.0,58.0,7.298507462686567,0.5050895705521472,9.08208,4.0984,0.5631067961165048,2.0,10.0,100.0,21.0,0.06946440677966101
0.0,0.0,54.0,48.0,55.0,2.0,84.0,37.0,7.434782608695652,0.5288870175438596,7.42528,4.7088,0.44047619047619047,2.0,10.0,100.0,21.0,0.12391578947368422
0.0,0.0,39.0,45.0,39.0,1.0,131.0,84.0,7.39622641509434,0.49841632653061213,10.9304,3.4008,0.6412213740458015,2.0,10.0,100.0,21.0,0.040009411764705884
0.0,0.0,50.0,44.0,50.0,0.0,97.0,54.0,7.2727272727272725,0.495616,8.5704,4.36,0.5567010309278351,2.0,10.0,100.0,21.0,0.07927272727272727
0.0,0.0,49.0,42.0,49.0,1.0,73.0,27.0,8.346534653465346,0.4122237722419929,6.44624,4.2728,0.3698630136986301,2.0,10.0,100.0,21.0,0.1526
0.0,0.0,43.0,47.0,56.0,1.0,68.0,23.0,8.40566037735849,0.45805324354657684,5.9536,3.924,0.3382352941176471,2.0,10.0,100.0,21.0,0.1635
2.0,2.0,42.0,50.0,54.0,1.0,82.0,40.0,8.794871794871796,0.46572594752186586,6.60048,3.49856,0.4878048780487805,2.0,10.0,100.0,21.0,0.08533073170731707
0.0,0.0,33.0,50.0,36.0,4.0,116.0,78.0,8.068181818181818,0.5076732394366196,10.07936,3.1392,0.6724137931034483,2.0,10.0,100.0,21.0,0.039736708860759494
0.0,0.0,33.0,48.0,33.0,3.0,122.0,85.0,7.755102040816326,0.5070416842105263,10.7216,2.8776,0.6967213114754098,2.0,10.0,100.0,21.0,0.03346046511627907
0.0,0.0,35.0,50.0,41.0,3.0,125.0,85.0,7.795918367346939,0.5254031413612565,10.96352,3.1392,0.68,2.0,10.0,100.0,21.0,0.03650232558139535
0.0,0.0,27.0,49.0,28.0,2.0,116.0,85.0,7.726618705035971,0.5195131471135941,10.19264,2.4416,0.7327586206896551,2.0,10.0,100.0,21.0,0.028390697674418607
0.0,0.0,38.0,51.0,39.0,6.0,116.0,78.0,7.402877697841727,0.5643643148688046,10.19264,3.4008,0.6724137931034483,2.0,10.0,100.0,21.0,0.043048101265822786
0.0,0.0,24.0,48.0,25.0,3.0,166.0,125.0,7.318681318681318,0.5372771171171171,13.94784,2.18,0.7530120481927711,2.0,10.0,100.0,21.0,0.017301587301587304
0.0,0.0,28.0,50.0,28.0,1.0,112.0,75.0,7.875,0.5201269841269841,9.81248,2.4416,0.6696428571428571,2.0,10.0,100.0,21.0,0.03212631578947369
0.0,0.0,26.0,49.0,27.0,1.0,151.0,119.0,7.396551724137931,0.5426961305361306,13.24464,2.3544,0.7880794701986755,2.0,10.0,100.0,21.0,0.019620000000000002
0.0,0.0,34.0,50.0,36.0,1.0,116.0,81.0,7.726618705035971,0.5301154562383612,10.19264,3.1392,0.6982758620689655,2.0,10.0,100.0,21.0,0.038282926829268295
1.0,1.0,30.0,55.0,34.0,3.0,142.0,107.0,7.379310344827586,0.6105719626168225,12.23824,2.79568,0.7535211267605634,2.0,10.0,100.0,21.0,0.025885925925925927
0.0,0.0,15.0,54.0,17.0,9.0,192.0,155.0,7.111111111111111,0.62208,16.81152,1.4824,0.8072916666666666,2.0,10.0,100.0,21.0,0.009502564102564103
0.0,0.0,22.0,56.0,25.0,6.0,180.0,138.0,7.176470588235294,0.6392445901639343,15.76512,2.18,0.7666666666666667,2.0,10.0,100.0,21.0,0.015683453237410074
0.0,0.0,29.0,53.0,29.0,11.0,143.0,108.0,7.363636363636363,0.5896217283950618,12.57584,2.5288,0.7552447552447552,2.0,10.0,100.0,21.0,0.0232
0.0,0.0,22.0,55.0,23.0,5.0,183.0,148.0,6.8807339449541285,0.6548138666666665,16.0696,2.0056,0.8087431693989071,2.0,10.0,100.0,21.0,0.013460402684563758
0.0,0.0,34.0,53.0,38.0,4.0,146.0,103.0,7.333333333333333,0.5920581818181818,12.83856,3.052,0.7054794520547946,2.0,10.0,100.0,21.0,0.029346153846153848
0.0,0.0,27.0,56.0,28.0,3.0,190.0,145.0,7.085972850678733,0.6474086334610472,16.09504,2.4416,0.7631578947368421,2.0,10.0,100.0,21.0,0.016723287671232878
0.0,0.0,28.0,53.0,29.0,16.0,156.0,109.0,7.333333333333333,0.5920581818181818,13.67232,2.5288,0.6987179487179487,2.0,10.0,100.0,21.0,0.022989090909090907
0.0,0.0,29.0,55.0,32.0,5.0,147.0,106.0,7.4035087719298245,0.6085763033175354,12.88752,2.7904,0.7210884353741497,2.0,10.0,100.0,21.0,0.026078504672897195
0.0,0.0,17.0,52.0,20.0,6.0,194.0,155.0,7.066666666666666,0.6028075471698113,17.01728,1.744,0.7989690721649485,2.0,10.0,100.0,21.0,0.011179487179487179
0.0,0.0,20.0,57.0,26.0,9.0,171.0,130.0,7.165048543689321,0.6516969105691056,15.0296,2.0056,0.7602339181286549,2.0,10.0,100.0,21.0,0.015309923664122135
0.0,0.0,16.0,53.0,16.0,7.0,221.0,175.0,6.967741935483871,0.6231229629629629,19.35376,1.3952,0.7918552036199095,2.0,10.0,100.0,21.0,0.007927272727272727
0.0,0.0,26.0,55.0,26.0,7.0,182.0,129.0,7.132075471698113,0.631737566137566,15.9568,2.2672,0.7087912087912088,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,49.0,42.0,51.0,3.0,111.0,57.0,7.63265306122449,0.45077903743315506,9.78288,4.2728,0.5135135135135135,2.0,10.0,100.0,21.0,0.07366896551724138
0.0,0.0,49.0,46.0,53.0,0.0,110.0,62.0,7.745098039215686,0.4865425822784809,9.72704,4.4472,0.5636363636363636,2.0,10.0,100.0,21.0,0.07059047619047619
0.0,0.0,44.0,44.0,46.0,3.0,105.0,61.0,7.641891891891892,0.47167377541998223,9.29104,3.8368,0.580952380952381,2.0,10.0,100.0,21.0,0.061883870967741936
0.0,0.0,39.0,46.0,47.0,6.0,111.0,75.0,7.454545454545454,0.5055063414634147,9.8536,3.5752,0.6756756756756757,2.0,10.0,100.0,21.0,0.0470421052631579
0.0,0.0,46.0,44.0,53.0,2.0,103.0,58.0,7.833333333333333,0.4601463829787234,9.10784,4.0984,0.5631067961165048,2.0,10.0,100.0,21.0,0.06946440677966101
1.0,1.0,52.0,45.0,55.0,2.0,106.0,49.0,8.233576642335766,0.44772765957446814,9.08528,4.45248,0.46226415094339623,2.0,10.0,100.0,21.0,0.0890496
0.0,0.0,55.0,45.0,55.0,4.0,86.0,35.0,7.983471074380165,0.46175403726708075,7.6112,4.796,0.4069767441860465,2.0,10.0,100.0,21.0,0.13322222222222224
0.0,0.0,45.0,45.0,46.0,3.0,99.0,52.0,7.960629921259843,0.4630789317507418,8.71344,4.0112,0.5252525252525253,2.0,10.0,100.0,21.0,0.07568301886792453
0.0,0.0,53.0,45.0,57.0,1.0,95.0,39.0,7.785714285714286,0.47348256880733947,8.208,4.7088,0.4105263157894737,2.0,10.0,100.0,21.0,0.11772
1.0,1.0,39.0,51.0,44.0,10.0,131.0,91.0,7.535714285714286,0.5544159241706161,10.88208,3.49328,0.6946564885496184,2.0,10.0,100.0,21.0,0.0379704347826087
0.0,0.0,35.0,50.0,41.0,4.0,139.0,93.0,7.688622754491018,0.5327352024922118,12.20144,3.3136,0.6690647482014388,2.0,10.0,100.0,21.0,0.03525106382978724
0.0,0.0,51.0,49.0,53.0,3.0,94.0,50.0,8.046511627906977,0.4988596531791907,8.3088,4.6216,0.5319148936170213,2.0,10.0,100.0,21.0,0.09061960784313726
0.0,0.0,43.0,50.0,47.0,4.0,135.0,87.0,7.719512195121951,0.5306034755134281,11.85376,3.8368,0.6444444444444445,2.0,10.0,100.0,21.0,0.0436
0.0,0.0,40.0,47.0,40.0,7.0,117.0,77.0,7.621621621621622,0.5051733333333334,10.30288,3.488,0.6581196581196581,2.0,10.0,100.0,21.0,0.044717948717948715
0.0,0.0,41.0,50.0,42.0,5.0,129.0,81.0,7.568627450980392,0.5411813471502589,11.31792,3.5752,0.627906976744186,2.0,10.0,100.0,21.0,0.0436
0.0,0.0,30.0,50.0,30.0,5.0,153.0,112.0,7.3559322033898304,0.5568294930875575,12.83728,2.616,0.7320261437908496,2.0,10.0,100.0,21.0,0.023150442477876107
0.0,0.0,51.0,49.0,51.0,2.0,106.0,51.0,7.684615384615385,0.5223527527527527,9.31232,4.4472,0.4811320754716981,2.0,10.0,100.0,21.0,0.08552307692307691
0.0,0.0,40.0,47.0,41.0,5.0,138.0,90.0,7.481481481481482,0.5146360396039603,12.10272,3.5752,0.6521739130434783,2.0,10.0,100.0,21.0,0.03928791208791209
0.0,0.0,41.0,50.0,42.0,4.0,119.0,75.0,7.62,0.5375328083989501,10.47728,3.6624,0.6302521008403361,2.0,10.0,100.0,21.0,0.048189473684210525
0.0,0.0,44.0,52.0,48.0,3.0,120.0,70.0,7.729166666666667,0.5511383288409702,9.95968,3.8368,0.5833333333333334,2.0,10.0,100.0,21.0,0.054039436619718315
0.0,0.0,39.0,50.0,40.0,7.0,116.0,71.0,7.7785714285714285,0.5265748393021121,10.18432,3.488,0.6120689655172413,2.0,10.0,100.0,21.0,0.04844444444444444
0.0,0.0,47.0,48.0,49.0,2.0,119.0,64.0,7.7622377622377625,0.5065755675675676,10.44592,4.2728,0.5378151260504201,2.0,10.0,100.0,21.0,0.06573538461538461
0.0,0.0,34.0,49.0,34.0,4.0,125.0,80.0,7.610738255033557,0.5274232098765432,10.96912,2.9648,0.64,2.0,10.0,100.0,21.0,0.036602469135802465
0.0,0.0,42.0,51.0,42.0,6.0,111.0,68.0,7.767123287671233,0.5378979894179894,9.7912,3.6624,0.6126126126126126,2.0,10.0,100.0,21.0,0.053078260869565214
0.0,0.0,37.0,48.0,39.0,3.0,142.0,92.0,7.464705882352941,0.526766903073286,12.46304,3.4008,0.647887323943662,2.0,10.0,100.0,21.0,0.03656774193548387
0.0,0.0,48.0,51.0,50.0,2.0,101.0,50.0,7.488372093023256,0.5579209937888199,8.3144,4.2728,0.49504950495049505,2.0,10.0,100.0,21.0,0.08378039215686275
0.0,0.0,40.0,46.0,40.0,2.0,139.0,88.0,7.580838323353293,0.49708486571879934,12.20144,3.488,0.6330935251798561,2.0,10.0,100.0,21.0,0.03919101123595506
0.0,0.0,40.0,50.0,40.0,4.0,125.0,75.0,7.568627450980392,0.5411813471502589,10.98064,3.488,0.6,2.0,10.0,100.0,21.0,0.045894736842105266
0.0,0.0,38.0,49.0,40.0,3.0,148.0,107.0,7.311475409836065,0.5490109417040359,13.0176,3.488,0.722972972972973,2.0,10.0,100.0,21.0,0.032296296296296295
0.0,0.0,39.0,53.0,40.0,4.0,143.0,94.0,8.140350877192983,0.5333627586206896,11.9768,3.488,0.6573426573426573,2.0,10.0,100.0,21.0,0.03671578947368421
0.0,0.0,36.0,47.0,38.0,5.0,126.0,79.0,7.363636363636363,0.5228720987654321,11.06768,3.1392,0.626984126984127,2.0,10.0,100.0,21.0,0.039240000000000004
0.0,0.0,44.0,50.0,48.0,1.0,110.0,59.0,7.355555555555555,0.5568580060422961,9.66224,3.924,0.5363636363636364,2.0,10.0,100.0,21.0,0.0654
0.0,0.0,44.0,49.0,46.0,5.0,131.0,84.0,7.917721518987341,0.506974132693845,11.51216,4.0112,0.6412213740458015,2.0,10.0,100.0,21.0,0.047190588235294116
0.0,0.0,40.0,50.0,40.0,2.0,129.0,80.0,7.7114093959731544,0.5311610095735422,11.3064,3.488,0.6201550387596899,2.0,10.0,100.0,21.0,0.04306172839506173
0.0,0.0,48.0,46.0,50.0,3.0,104.0,53.0,7.596774193548387,0.49604212314225055,9.1264,4.36,0.5096153846153846,2.0,10.0,100.0,21.0,0.08074074074074075
1.0,1.0,37.0,55.0,41.0,6.0,144.0,98.0,7.691860465116279,0.5857620559334844,12.56496,3.40608,0.6805555555555556,2.0,10.0,100.0,21.0,0.03440484848484849
0.0,0.0,26.0,54.0,32.0,5.0,170.0,128.0,7.278947368421052,0.6077362255965293,14.8816,2.7904,0.7529411764705882,2.0,10.0,100.0,21.0,0.021631007751937985
0.0,0.0,30.0,55.0,32.0,5.0,176.0,133.0,7.182266009852217,0.6273229080932783,15.43616,2.7904,0.7556818181818182,2.0,10.0,100.0,21.0,0.020823880597014927
0.0,0.0,20.0,53.0,23.0,7.0,196.0,158.0,7.333333333333333,0.5920581818181818,17.1488,2.0056,0.8061224489795918,2.0,10.0,100.0,21.0,0.01261383647798742
0.0,0.0,14.0,55.0,14.0,9.0,240.0,194.0,7.107692307692307,0.6339047619047619,20.41216,1.2208,0.8083333333333333,2.0,10.0,100.0,21.0,0.006260512820512821
0.0,0.0,14.0,55.0,18.0,1.0,225.0,190.0,6.9523809523809526,0.6480657534246576,19.70896,1.5696,0.8444444444444444,2.0,10.0,100.0,21.0,0.008217801047120419
0.0,0.0,26.0,54.0,27.0,11.0,181.0,136.0,7.170731707317073,0.6169077551020409,15.85232,2.3544,0.7513812154696132,2.0,10.0,100.0,21.0,0.017185401459854015
0.0,0.0,27.0,55.0,30.0,4.0,166.0,126.0,7.2,0.6257777777777777,14.58256,2.4416,0.7590361445783133,2.0,10.0,100.0,21.0,0.019225196850393703
0.0,0.0,24.0,51.0,27.0,5.0,178.0,133.0,6.946601941747573,0.6014336268343815,15.60224,2.3544,0.7471910112359551,2.0,10.0,100.0,21.0,0.017570149253731345
0.0,0.0,29.0,55.0,31.0,4.0,175.0,125.0,7.285714285714286,0.6184156862745097,15.34064,2.7032,0.7142857142857143,2.0,10.0,100.0,21.0,0.021453968253968253
0.0,0.0,20.0,54.0,21.0,8.0,197.0,156.0,7.0344827586206895,0.6288564705882352,17.2904,1.8312,0.7918781725888325,2.0,10.0,100.0,21.0,0.011663694267515923
0.0,0.0,25.0,55.0,25.0,3.0,171.0,123.0,7.206030150753769,0.6252541143654113,14.99184,2.18,0.7192982456140351,2.0,10.0,100.0,21.0,0.017580645161290324
0.0,0.0,47.0,52.0,48.0,4.0,135.0,77.0,7.377049180327869,0.5774449777777777,11.91024,4.0984,0.5703703703703704,2.0,10.0,100.0,21.0,0.05254358974358974
3.0,3.0,36.0,38.0,71.0,1.0,41.0,6.0,7.967213114754099,0.390721316872428,3.45904,2.89344,0.14634146341463414,2.0,10.0,100.0,21.0,0.41334857142857145
1.0,1.0,30.0,41.0,37.0,8.0,86.0,52.0,7.902985074626866,0.4249938432483475,7.55584,2.62128,0.6046511627906976,3.0,9.0,100.0,21.0,0.04945811320754717
1.0,1.0,39.0,44.0,40.0,8.0,130.0,83.0,7.2105263157894735,0.49989138686131396,10.87888,3.31888,0.6384615384615384,2.0,10.0,100.0,21.0,0.03951047619047619
0.0,0.0,36.0,42.0,38.0,5.0,121.0,81.0,7.919254658385094,0.4344651294117647,10.6664,3.3136,0.6694214876033058,2.0,10.0,100.0,21.0,0.04040975609756098
0.0,0.0,33.0,45.0,40.0,10.0,119.0,78.0,7.78125,0.47375421686746993,10.49312,3.1392,0.6554621848739496,2.0,10.0,100.0,21.0,0.039736708860759494
