devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,44.0,41.0,2.0,124.0,84.0,7.818181818181818,0.4610381395348837,10.83584,3.5752,0.6774193548387096,2.0,10.0,70.0,15.0
0.0,0.0,48.0,44.0,56.0,0.0,101.0,54.0,8.225,0.438234650455927,8.876,4.36,0.5346534653465347,2.0,10.0,70.0,15.0
0.0,0.0,43.0,44.0,47.0,0.0,103.0,59.0,7.72972972972973,0.4663138461538461,9.01424,4.0112,0.5728155339805825,2.0,10.0,70.0,15.0
0.0,0.0,49.0,46.0,52.0,0.0,101.0,56.0,8.105263157894736,0.4649225974025975,8.85584,4.36,0.5544554455445545,2.0,10.0,70.0,15.0
0.0,0.0,44.0,45.0,56.0,0.0,106.0,55.0,8.105263157894736,0.4548155844155844,9.26608,4.1856,0.5188679245283019,2.0,10.0,70.0,15.0
0.0,0.0,23.0,45.0,38.0,0.0,140.0,107.0,7.655172413793103,0.4815567567567568,12.22064,3.052,0.7642857142857142,2.0,10.0,70.0,15.0
0.0,0.0,55.0,45.0,60.0,2.0,85.0,49.0,8.277777777777779,0.4453369127516777,7.42992,4.97568,0.5764705882352941,2.0,10.0,70.0,15.0
0.0,0.0,36.0,44.0,45.0,0.0,120.0,81.0,7.923664122137405,0.454900655105973,10.50688,3.7496,0.675,2.0,10.0,70.0,15.0
0.0,0.0,50.0,46.0,59.0,1.0,103.0,50.0,8.416666666666666,0.4477211881188118,8.99424,4.8832,0.4854368932038835,2.0,10.0,70.0,15.0
1.0,1.0,40.0,49.0,50.0,1.0,120.0,74.0,7.935483870967742,0.505839349593496,10.39328,3.92928,0.6166666666666667,2.0,10.0,70.0,15.0
0.0,0.0,26.0,48.0,32.0,1.0,148.0,112.0,7.621621621621622,0.5159217021276596,12.9056,2.7904,0.7567567567567568,2.0,10.0,70.0,15.0
0.0,0.0,23.0,51.0,31.0,0.0,163.0,130.0,7.103448275862069,0.5881537864077668,13.68288,2.3544,0.7975460122699386,2.0,10.0,70.0,15.0
0.0,0.0,24.0,51.0,31.0,1.0,144.0,114.0,7.509433962264151,0.5563561809045227,12.6112,2.7032,0.7916666666666666,2.0,10.0,70.0,15.0
0.0,0.0,30.0,51.0,36.0,2.0,130.0,86.0,7.739130434782608,0.539843595505618,11.35904,3.1392,0.6615384615384615,2.0,10.0,70.0,15.0
0.0,0.0,38.0,47.0,45.0,3.0,112.0,74.0,7.875,0.488919365079365,9.82176,3.488,0.6607142857142857,2.0,10.0,70.0,15.0
0.0,0.0,38.0,51.0,42.0,6.0,122.0,75.0,7.846153846153846,0.53248,10.66144,3.6624,0.6147540983606558,2.0,10.0,70.0,15.0
0.0,0.0,37.0,51.0,45.0,1.0,128.0,93.0,7.610738255033557,0.5489506878306878,10.91504,3.5752,0.7265625,2.0,10.0,70.0,15.0
0.0,0.0,28.0,49.0,35.0,3.0,142.0,99.0,7.643835616438356,0.5251394982078853,12.14816,3.052,0.6971830985915493,2.0,10.0,70.0,15.0
0.0,0.0,39.0,48.0,44.0,2.0,107.0,59.0,8.18918918918919,0.4801647524752475,9.34192,3.8368,0.5514018691588785,2.0,10.0,70.0,15.0
0.0,0.0,30.0,48.0,34.0,3.0,134.0,95.0,7.324137931034483,0.5368768361581919,11.72768,2.9648,0.7089552238805971,2.0,10.0,70.0,15.0
0.0,0.0,31.0,49.0,37.0,1.0,129.0,84.0,7.804511278195489,0.51432816955684,11.26032,3.2264,0.6511627906976745,2.0,10.0,70.0,15.0
1.0,1.0,49.0,58.0,55.0,2.0,112.0,60.0,8.05511811023622,0.5898560312805473,9.24416,4.36528,0.5357142857142857,2.0,10.0,70.0,15.0
0.0,0.0,46.0,55.0,47.0,1.0,106.0,59.0,8.181818181818182,0.5506844444444444,9.1728,4.0984,0.5566037735849056,2.0,10.0,70.0,15.0
0.0,0.0,52.0,53.0,55.0,0.0,101.0,46.0,8.285714285714286,0.5240055172413793,8.81872,4.796,0.4554455445544554,2.0,10.0,70.0,15.0
0.0,0.0,45.0,54.0,49.0,1.0,130.0,80.0,8.063829787234043,0.5485830079155671,11.37888,4.2728,0.6153846153846154,2.0,10.0,70.0,15.0
0.0,0.0,18.0,55.0,23.0,3.0,162.0,133.0,7.363636363636363,0.6118716049382716,14.17616,1.744,0.8209876543209876,2.0,10.0,70.0,15.0
0.0,0.0,37.0,52.0,39.0,3.0,131.0,85.0,7.777777777777778,0.5476937142857143,11.43472,3.4008,0.648854961832061,2.0,10.0,70.0,15.0
0.0,0.0,38.0,53.0,43.0,3.0,131.0,83.0,8.133333333333333,0.5338229508196721,11.43472,3.7496,0.6335877862595419,2.0,10.0,70.0,15.0
0.0,0.0,40.0,54.0,41.0,2.0,126.0,73.0,7.476923076923077,0.5916444444444443,10.99872,3.5752,0.5793650793650794,2.0,10.0,70.0,15.0
0.0,0.0,33.0,55.0,33.0,3.0,140.0,101.0,7.589403973509934,0.5936698080279232,12.25088,2.8776,0.7214285714285714,2.0,10.0,70.0,15.0
0.0,0.0,25.0,55.0,32.0,1.0,166.0,127.0,7.3559322033898304,0.6125124423963133,14.51808,2.7904,0.7650602409638554,2.0,10.0,70.0,15.0
0.0,0.0,23.0,54.0,29.0,4.0,176.0,133.0,8.066666666666666,0.5483900826446281,14.78528,2.5288,0.7556818181818182,2.0,10.0,70.0,15.0
0.0,0.0,40.0,54.0,50.0,1.0,113.0,65.0,7.794871794871795,0.5675115789473684,9.86512,4.36,0.5752212389380531,2.0,10.0,70.0,15.0
0.0,0.0,34.0,55.0,39.0,3.0,135.0,91.0,7.575539568345324,0.5947563152896486,11.78352,3.4008,0.674074074074074,2.0,10.0,70.0,15.0
0.0,0.0,34.0,53.0,39.0,2.0,145.0,100.0,7.576923076923077,0.5730241624365482,12.68688,3.4008,0.6896551724137931,2.0,10.0,70.0,15.0
0.0,0.0,27.0,54.0,31.0,2.0,146.0,109.0,7.528662420382165,0.5875784771573603,12.77408,2.7032,0.7465753424657534,2.0,10.0,70.0,15.0
0.0,0.0,28.0,54.0,35.0,1.0,155.0,105.0,7.47239263803681,0.5920031527093595,13.53904,3.052,0.6774193548387096,2.0,10.0,70.0,15.0
0.0,0.0,32.0,54.0,38.0,3.0,127.0,80.0,7.777777777777778,0.5687588571428571,11.09744,3.2264,0.6299212598425197,2.0,10.0,70.0,15.0
0.0,0.0,32.0,55.0,34.0,1.0,141.0,90.0,7.610738255033557,0.592005643738977,12.31824,2.8776,0.6382978723404256,2.0,10.0,70.0,15.0
0.0,0.0,30.0,54.0,35.0,4.0,141.0,98.0,7.538461538461538,0.586814693877551,12.3496,3.052,0.6950354609929078,2.0,10.0,70.0,15.0
0.0,0.0,20.0,53.0,25.0,0.0,175.0,142.0,7.263157894736842,0.5977785507246377,15.3144,2.18,0.8114285714285714,2.0,10.0,70.0,15.0
1.0,1.0,43.0,55.0,45.0,3.0,129.0,72.0,7.751824817518248,0.5812308851224105,11.18992,3.84208,0.5581395348837209,2.0,10.0,70.0,15.0
0.0,0.0,37.0,54.0,43.0,0.0,127.0,76.0,7.777777777777778,0.5687588571428571,11.09744,3.7496,0.5984251968503937,2.0,10.0,70.0,15.0
0.0,0.0,45.0,52.0,50.0,2.0,111.0,54.0,7.638655462184874,0.5576688228822881,9.70224,4.36,0.4864864864864865,2.0,10.0,70.0,15.0
0.0,0.0,39.0,53.0,42.0,2.0,131.0,87.0,8.034246575342467,0.5404066155157715,11.4776,3.5752,0.6641221374045801,2.0,10.0,70.0,15.0
0.0,0.0,32.0,55.0,34.0,2.0,140.0,101.0,7.27741935483871,0.6191205673758865,12.2624,2.9648,0.7214285714285714,2.0,10.0,70.0,15.0
0.0,0.0,35.0,56.0,39.0,4.0,143.0,88.0,7.589403973509934,0.6044638045375218,12.49264,3.4008,0.6153846153846154,2.0,10.0,70.0,15.0
0.0,0.0,39.0,55.0,40.0,3.0,114.0,69.0,8.040983606557377,0.5603294597349643,9.96384,3.488,0.6052631578947368,2.0,10.0,70.0,15.0
0.0,0.0,33.0,52.0,37.0,1.0,148.0,97.0,7.538461538461538,0.5650808163265306,12.92864,3.2264,0.6554054054054054,2.0,10.0,70.0,15.0
0.0,0.0,34.0,54.0,37.0,2.0,135.0,91.0,7.6,0.5820631578947367,11.8264,3.2264,0.674074074074074,2.0,10.0,70.0,15.0
0.0,0.0,35.0,55.0,38.0,2.0,135.0,93.0,7.6,0.5928421052631578,11.8264,3.3136,0.6888888888888889,2.0,10.0,70.0,15.0
0.0,0.0,40.0,54.0,41.0,3.0,137.0,83.0,7.655172413793103,0.5778681081081081,11.396,3.5752,0.6058394160583942,2.0,10.0,70.0,15.0
0.0,0.0,31.0,53.0,35.0,3.0,131.0,85.0,7.726618705035971,0.5619223836126629,11.44624,3.052,0.648854961832061,2.0,10.0,70.0,15.0
0.0,0.0,34.0,53.0,40.0,3.0,141.0,92.0,7.288590604026845,0.5956926703499079,12.31824,3.3136,0.6524822695035462,2.0,10.0,70.0,15.0
0.0,0.0,20.0,54.0,20.0,4.0,155.0,120.0,7.411764705882353,0.5968457142857142,13.5704,1.744,0.7741935483870968,2.0,10.0,70.0,15.0
0.0,0.0,38.0,56.0,44.0,2.0,119.0,73.0,7.791044776119403,0.5888196168582375,10.4312,3.8368,0.6134453781512605,2.0,10.0,70.0,15.0
0.0,0.0,26.0,55.0,33.0,1.0,173.0,124.0,7.3259668508287294,0.6150177978883861,15.10864,2.8776,0.7167630057803468,2.0,10.0,70.0,15.0
0.0,0.0,34.0,54.0,49.0,2.0,145.0,99.0,7.490683229813665,0.5905576119402984,12.3688,3.7496,0.6827586206896552,2.0,10.0,70.0,15.0
0.0,0.0,41.0,54.0,44.0,3.0,107.0,54.0,8.162162162162161,0.5419740397350994,9.09616,3.8368,0.5046728971962616,2.0,10.0,70.0,15.0
0.0,0.0,18.0,54.0,24.0,1.0,174.0,139.0,7.297297297297297,0.606208,15.21568,2.0928,0.7988505747126436,2.0,10.0,70.0,15.0
0.0,0.0,20.0,53.0,25.0,1.0,177.0,132.0,7.3259668508287294,0.5926535143288084,15.44592,2.18,0.7457627118644068,2.0,10.0,70.0,15.0
0.0,0.0,20.0,52.0,27.0,1.0,172.0,126.0,7.363636363636363,0.5784967901234569,15.00992,2.3544,0.7325581395348837,2.0,10.0,70.0,15.0
0.0,0.0,36.0,51.0,41.0,1.0,113.0,64.0,7.465648854961832,0.5596191411042944,9.90544,3.5752,0.5663716814159292,2.0,10.0,70.0,15.0
0.0,0.0,56.0,30.0,60.0,0.0,79.0,23.0,8.702702702702704,0.2823950310559006,6.98096,5.0576,0.2911392405063291,2.0,10.0,70.0,15.0
0.0,0.0,44.0,33.0,65.0,1.0,98.0,55.0,7.888111888111888,0.3427131914893617,8.26736,4.4472,0.5612244897959183,2.0,10.0,70.0,15.0
1.0,1.0,53.0,29.0,65.0,0.0,80.0,28.0,8.242990654205608,0.2882060770975056,6.96976,4.80128,0.35,2.0,10.0,70.0,15.0
2.0,2.0,54.0,48.0,63.0,1.0,88.0,36.0,8.181818181818182,0.4805973333333333,7.5728,4.63216,0.4090909090909091,2.0,10.0,70.0,15.0
0.0,0.0,47.0,46.0,54.0,0.0,105.0,55.0,8.051282051282051,0.4680397452229299,8.61696,4.1856,0.5238095238095238,2.0,10.0,70.0,15.0
0.0,0.0,54.0,44.0,58.0,1.0,71.0,19.0,9.0,0.4004977777777777,6.21536,4.796,0.2676056338028169,2.0,10.0,70.0,15.0
0.0,0.0,44.0,43.0,48.0,0.0,47.0,9.0,10.271186440677964,0.3429555115511551,4.1424,3.8368,0.1914893617021276,2.0,10.0,70.0,15.0
1.0,1.0,51.0,49.0,54.0,0.0,56.0,12.0,10.695652173913045,0.375300162601626,4.8432,4.36528,0.2142857142857142,2.0,10.0,70.0,15.0
1.0,1.0,54.0,54.0,58.0,0.0,59.0,5.0,10.428571428571429,0.4241884931506849,5.0712,4.62688,0.0847457627118644,2.0,10.0,70.0,15.0
1.0,1.0,58.0,59.0,64.0,0.0,68.0,10.0,11.75,0.4113429787234042,5.856,5.15008,0.1470588235294117,2.0,10.0,70.0,15.0
0.0,0.0,58.0,59.0,58.0,0.0,61.0,2.0,12.78688524590164,0.377987282051282,5.3192,5.0576,0.0327868852459016,2.0,10.0,70.0,15.0
0.0,0.0,30.0,60.0,36.0,6.0,147.0,102.0,8.7,0.5649655172413793,12.25216,2.8776,0.6938775510204082,2.0,10.0,70.0,15.0
0.0,0.0,45.0,60.0,48.0,0.0,111.0,71.0,8.0,0.6144,9.71632,4.0112,0.6396396396396397,2.0,10.0,70.0,15.0
0.0,0.0,40.0,60.0,43.0,0.0,131.0,83.0,7.777777777777778,0.6319542857142857,11.43472,3.7496,0.6335877862595419,2.0,10.0,70.0,15.0
0.0,0.0,39.0,59.0,43.0,3.0,126.0,80.0,7.846153846153846,0.6160062745098038,10.42528,3.7496,0.6349206349206349,2.0,10.0,70.0,15.0
0.0,0.0,41.0,55.0,46.0,2.0,117.0,68.0,7.983471074380165,0.5643660455486543,10.21392,4.0112,0.5811965811965812,2.0,10.0,70.0,15.0
0.0,0.0,32.0,59.0,41.0,1.0,130.0,91.0,7.432835820895522,0.650260562248996,11.34752,3.5752,0.7,2.0,10.0,70.0,15.0
0.0,0.0,37.0,60.0,41.0,3.0,140.0,101.0,7.589403973509934,0.6476397905759163,12.25088,3.5752,0.7214285714285714,2.0,10.0,70.0,15.0
0.0,0.0,30.0,60.0,33.0,3.0,138.0,95.0,7.690140845070423,0.639156043956044,12.04512,2.8776,0.6884057971014492,2.0,10.0,70.0,15.0
0.0,0.0,37.0,57.0,37.0,3.0,126.0,82.0,7.846153846153846,0.5951247058823529,10.99872,3.2264,0.6507936507936508,2.0,10.0,70.0,15.0
0.0,0.0,44.0,60.0,45.0,1.0,127.0,78.0,7.83206106870229,0.6275742690058479,11.08592,3.924,0.6141732283464567,2.0,10.0,70.0,15.0
0.0,0.0,23.0,60.0,30.0,1.0,175.0,134.0,7.340782122905028,0.6695744292237443,14.69808,2.5288,0.7657142857142857,2.0,10.0,70.0,15.0
0.0,0.0,32.0,59.0,39.0,3.0,140.0,99.0,7.271523178807947,0.6646860473588342,12.25088,3.4008,0.7071428571428572,2.0,10.0,70.0,15.0
0.0,0.0,30.0,58.0,34.0,3.0,146.0,100.0,7.92,0.5999191919191919,12.74272,2.9648,0.684931506849315,2.0,10.0,70.0,15.0
0.0,0.0,28.0,58.0,31.0,4.0,153.0,105.0,7.528662420382165,0.6311028087986462,12.77968,2.7032,0.6862745098039216,2.0,10.0,70.0,15.0
0.0,0.0,23.0,59.0,26.0,1.0,159.0,116.0,7.177914110429448,0.6733543931623932,13.87632,2.2672,0.7295597484276729,2.0,10.0,70.0,15.0
0.0,0.0,33.0,60.0,36.0,1.0,154.0,103.0,7.518987341772152,0.6537050505050505,13.44032,3.1392,0.6688311688311688,2.0,10.0,70.0,15.0
0.0,0.0,30.0,59.0,33.0,2.0,139.0,99.0,7.6,0.6359578947368419,12.16368,2.8776,0.7122302158273381,2.0,10.0,70.0,15.0
0.0,0.0,38.0,58.0,43.0,0.0,140.0,87.0,7.666666666666667,0.6197426086956522,12.21952,3.7496,0.6214285714285714,2.0,10.0,70.0,15.0
0.0,0.0,38.0,59.0,39.0,0.0,126.0,73.0,7.846153846153846,0.6160062745098038,10.99872,3.4008,0.5793650793650794,2.0,10.0,70.0,15.0
0.0,0.0,35.0,60.0,40.0,3.0,130.0,82.0,7.791044776119403,0.6308781609195403,11.34752,3.488,0.6307692307692307,2.0,10.0,70.0,15.0
0.0,0.0,32.0,59.0,36.0,0.0,144.0,96.0,7.297297297297297,0.6623383703703702,11.99488,3.1392,0.6666666666666666,2.0,10.0,70.0,15.0
0.0,0.0,36.0,56.0,37.0,0.0,134.0,88.0,7.9862068965517246,0.5744303972366148,11.72768,3.2264,0.6567164179104478,2.0,10.0,70.0,15.0
0.0,0.0,32.0,60.0,36.0,1.0,151.0,98.0,7.548387096774194,0.6511589743589742,13.17872,3.1392,0.6490066225165563,2.0,10.0,70.0,15.0
0.0,0.0,42.0,59.0,46.0,2.0,118.0,65.0,7.573770491803279,0.6381603463203463,10.30112,4.0112,0.5508474576271186,2.0,10.0,70.0,15.0
0.0,0.0,34.0,60.0,38.0,4.0,136.0,93.0,7.643835616438356,0.6430279569892473,11.89744,3.1392,0.6838235294117647,2.0,10.0,70.0,15.0
0.0,0.0,38.0,58.0,38.0,0.0,125.0,75.0,7.92,0.5999191919191919,10.9,3.3136,0.6,2.0,10.0,70.0,15.0
0.0,0.0,35.0,59.0,43.0,3.0,125.0,76.0,7.92,0.6102626262626262,10.9,3.7496,0.608,2.0,10.0,70.0,15.0
0.0,0.0,39.0,59.0,43.0,2.0,120.0,60.0,8.0,0.6041599999999999,10.464,3.7496,0.5,2.0,10.0,70.0,15.0
0.0,0.0,32.0,58.0,35.0,0.0,142.0,89.0,7.690140845070423,0.6178508424908424,12.3824,3.052,0.6267605633802817,2.0,10.0,70.0,15.0
0.0,0.0,26.0,58.0,29.0,0.0,155.0,115.0,7.481481481481482,0.6350827722772276,13.54736,2.5288,0.7419354838709677,2.0,10.0,70.0,15.0
0.0,0.0,37.0,58.0,39.0,1.0,115.0,64.0,7.669565217391304,0.6195083900226757,9.45456,3.4008,0.5565217391304348,2.0,10.0,70.0,15.0
0.0,0.0,41.0,60.0,43.0,3.0,121.0,67.0,7.983471074380165,0.615672049689441,10.5512,3.7496,0.5537190082644629,2.0,10.0,70.0,15.0
0.0,0.0,41.0,60.0,45.0,1.0,119.0,62.0,8.016806722689076,0.6131119496855345,10.3768,3.924,0.5210084033613446,2.0,10.0,70.0,15.0
0.0,0.0,41.0,59.0,46.0,0.0,122.0,68.0,7.967213114754099,0.6066462551440329,10.6384,4.0112,0.5573770491803278,2.0,10.0,70.0,15.0
0.0,0.0,16.0,58.0,22.0,4.0,162.0,127.0,7.403508771929824,0.6417713744075828,14.16352,1.9184,0.7839506172839507,2.0,10.0,70.0,15.0
0.0,0.0,37.0,60.0,39.0,2.0,137.0,80.0,7.914893617021277,0.6210064516129032,11.95792,3.4008,0.583941605839416,2.0,10.0,70.0,15.0
0.0,0.0,23.0,60.0,30.0,3.0,164.0,119.0,7.445783132530121,0.6601320388349514,14.30656,2.616,0.725609756097561,2.0,10.0,70.0,15.0
0.0,0.0,38.0,58.0,47.0,2.0,132.0,80.0,7.690140845070423,0.6178508424908424,11.54864,3.8368,0.6060606060606061,2.0,10.0,70.0,15.0
0.0,0.0,19.0,55.0,21.0,7.0,159.0,117.0,7.509433962264151,0.599991959798995,13.8648,1.8312,0.7358490566037735,2.0,10.0,70.0,15.0
0.0,0.0,24.0,60.0,28.0,2.0,164.0,113.0,7.170731707317073,0.6854530612244898,14.3008,2.4416,0.6890243902439024,2.0,10.0,70.0,15.0
0.0,0.0,30.0,59.0,35.0,1.0,135.0,89.0,7.777777777777778,0.6214217142857142,11.772,3.052,0.6592592592592592,2.0,10.0,70.0,15.0
0.0,0.0,23.0,60.0,28.0,2.0,146.0,100.0,7.726027397260274,0.6361872340425532,12.7312,2.4416,0.684931506849315,2.0,10.0,70.0,15.0
0.0,0.0,28.0,58.0,32.0,4.0,144.0,96.0,7.589403973509934,0.626051797556719,12.58816,2.7904,0.6666666666666666,2.0,10.0,70.0,15.0
0.0,0.0,29.0,59.0,31.0,4.0,149.0,93.0,7.630872483221476,0.6333849780123132,12.9928,2.7032,0.6241610738255033,2.0,10.0,70.0,15.0
0.0,0.0,34.0,59.0,36.0,1.0,147.0,93.0,7.63265306122449,0.6332372192513369,12.8184,3.1392,0.6326530612244898,2.0,10.0,70.0,15.0
