devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.775510204081634,0.07881047120418848,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,47.67857142857143,0.07559958052434455,4.8832,3.8368,0.21428571428571427,6.0,6.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,47.357142857142854,0.07784253393665158,4.8832,3.924,0.19642857142857142,3.0,9.0,40.0,9.0,0.327
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,47.357142857142854,0.07784253393665158,4.8832,3.924,0.19642857142857142,3.0,9.0,40.0,9.0,0.327
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.391304347826086,0.07110037735849056,4.0112,3.6624,0.08695652173913043,3.0,9.0,40.0,9.0,0.73248
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,47.73913043478261,0.07550367941712204,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,46.0,0.07657739130434782,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.17391304347826,0.07806312617702447,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,8.0,55.0,11.0,43.96363636363636,0.08198775847808107,4.796,3.8368,0.2,2.0,10.0,40.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.43478260869565,0.08487207207207208,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,44.93023255813954,0.07840066252587989,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,47.52,0.07412794612794611,4.36,3.7496,0.14,4.0,8.0,40.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,47.76470588235294,0.07374817733990148,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,47.52,0.07585185185185184,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,48.111111111111114,0.07662263279445727,4.7088,3.924,0.16666666666666666,6.0,6.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.0,0.07509333333333333,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.11538461538461,0.07661582733812948,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,4.0,51.0,9.0,46.705882352941174,0.07366609571788414,4.4472,3.6624,0.17647058823529413,3.0,9.0,40.0,9.0,0.36624
0.0,0.0,43.0,44.0,43.0,2.0,45.0,1.0,46.53333333333333,0.07746017191977077,3.924,3.7496,0.022222222222222223,4.0,8.0,40.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,7.0,53.0,10.0,48.22641509433962,0.0730421283255086,4.6216,3.8368,0.18867924528301888,4.0,8.0,40.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,46.92,0.07682182438192668,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,47.345454545454544,0.07786175115207374,4.796,3.8368,0.18181818181818182,3.0,9.0,40.0,9.0,0.3488
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,48.48979591836735,0.07433481481481481,4.2728,3.924,0.10204081632653061,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.61224489795919,0.07414757346767421,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.51020408163265,0.07759175257731958,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,45.0,43.0,3.0,47.0,3.0,47.361702127659576,0.07783504043126684,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,41.0,43.0,4.0,46.0,4.0,47.21739130434783,0.07113311233885819,4.0112,3.7496,0.08695652173913043,3.0,9.0,40.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,48.36,0.0745343258891646,4.36,3.7496,0.12,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,47.75,0.07377089005235603,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,46.5,0.0792774193548387,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.733333333333334,0.07881516034985422,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,12.0,58.0,13.0,48.41379310344828,0.07614358974358973,5.0576,3.924,0.22413793103448276,5.0,7.0,40.0,9.0,0.2802857142857143
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.588235294117645,0.07418421307506053,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,48.107142857142854,0.07662895322939868,4.8832,3.924,0.19642857142857142,2.0,10.0,40.0,9.0,0.327
0.0,0.0,42.0,42.0,42.0,12.0,54.0,12.0,48.0,0.07168000000000001,4.7088,3.6624,0.2222222222222222,3.0,9.0,40.0,9.0,0.2817230769230769
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,46.851063829787236,0.0769348592188919,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,10.0,57.0,14.0,47.68421052631579,0.07387267108167771,4.9704,3.7496,0.24561403508771928,3.0,9.0,40.0,9.0,0.24997333333333333
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,48.11764705882353,0.07490973105134476,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.0,0.07509333333333333,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,46.92,0.07682182438192668,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,46.75471698113208,0.0788455205811138,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0,0.436
0.0,0.0,43.0,45.0,43.0,5.0,50.0,6.0,46.2,0.07979220779220778,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,41.0,43.0,2.0,45.0,3.0,46.93333333333333,0.07156363636363637,3.924,3.7496,0.06666666666666667,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.75,0.07393805128205128,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,48.375,0.07451121447028423,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,47.20754716981132,0.07635389288569144,4.6216,3.924,0.16981132075471697,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.48936170212766,0.07590078853046595,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.64705882352941,0.07736888888888888,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,7.0,53.0,9.0,46.75471698113208,0.07709339790153348,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,47.56363636363636,0.07750458715596331,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,48.125,0.07149381818181819,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.734693877551024,0.07396127303182579,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.48979591836735,0.0726453872053872,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.869565217391305,0.0752979473206176,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.38775510204081,0.07779224806201551,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.0,0.07509333333333333,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,48.666666666666664,0.07574794520547945,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,48.875,0.07542506393861892,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,2.0,45.0,2.0,49.333333333333336,0.06974270270270269,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,48.6,0.072480658436214,4.36,3.8368,0.14,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,13.0,57.0,13.0,50.421052631578945,0.07148759916492693,4.9704,3.7496,0.22807017543859648,4.0,8.0,40.0,9.0,0.2678285714285714
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,50.5,0.07137584158415841,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,49.17857142857143,0.07329371096586781,4.8832,3.8368,0.21428571428571427,3.0,9.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.294117647058826,0.0779462686567164,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.5,0.07588378947368421,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.63265306122449,0.07739228791773778,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,47.72093023255814,0.0720991812865497,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,49.38461538461539,0.07298791277258566,4.5344,3.8368,0.15384615384615385,4.0,8.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,47.88235294117647,0.07356697788697787,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.04347826086956,0.07349560283687943,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,49.73076923076923,0.07412714617169372,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.5,0.07431917525773196,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.3469387755102,0.0730436393713813,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,50.61818181818182,0.07282758620689654,4.796,3.924,0.18181818181818182,3.0,9.0,40.0,9.0,0.3567272727272727
0.0,0.0,44.0,45.0,44.0,8.0,54.0,9.0,48.0,0.0768,4.7088,3.8368,0.16666666666666666,4.0,8.0,40.0,9.0,0.38368
0.0,0.0,42.0,42.0,42.0,2.0,43.0,1.0,49.116279069767444,0.07005090909090908,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,44.0,43.0,44.0,9.0,53.0,10.0,49.924528301886795,0.0705577021919879,4.6216,3.8368,0.18867924528301888,3.0,9.0,40.0,9.0,0.3488
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,6.0,51.0,7.0,48.8235294117647,0.07382669879518072,4.4472,3.924,0.13725490196078433,6.0,6.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,48.57692307692308,0.07420148851939826,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.75,0.07393805128205128,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,48.888888888888886,0.07540363636363637,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,48.0,0.07168000000000001,3.6624,3.6624,0.0,2.0,10.0,40.0,9.0,3.6624
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.25,0.0747042487046632,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.0,0.07338666666666667,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.666666666666664,0.07406465753424657,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.05882352941177,0.07514244604316546,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.53333333333333,0.07426813186813187,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.51063829787234,0.07430287719298244,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,42.0,45.0,42.0,5.0,48.0,3.0,49.25,0.07485076142131979,4.1856,3.6624,0.0625,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,42.0,45.0,4.0,49.0,7.0,50.326530612244895,0.06836632603406326,4.2728,3.924,0.14285714285714285,6.0,6.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,11.0,56.0,13.0,49.5,0.07116282828282827,4.8832,3.7496,0.23214285714285715,6.0,6.0,40.0,9.0,0.2678285714285714
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.2,0.07326178861788618,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.07272962066182405,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,49.07142857142857,0.07345374090247453,4.8832,3.8368,0.21428571428571427,3.0,9.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,49.08,0.07511002444987774,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.07272962066182405,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.17391304347826,0.07496657824933686,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,49.625,0.06933279596977329,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.53333333333333,0.07426813186813187,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.5,0.0726301030927835,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,48.68181818181818,0.07404160597572362,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.0,0.0768,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.43478260869565,0.07291384344766931,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,49.2,0.07492682926829268,4.796,3.8368,0.18181818181818182,2.0,10.0,40.0,9.0,0.3488
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.83673469387755,0.07396953316953316,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,48.638297872340424,0.07073931758530183,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.68181818181818,0.07235884220354809,3.8368,3.7496,0.022727272727272728,4.0,8.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.07272962066182405,4.36,3.8368,0.12,4.0,8.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,47.88,0.07528153717627402,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.07391385689354275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.48979591836735,0.07602424242424242,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.07391385689354275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,50.08695652173913,0.07359999999999998,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,49.05882352941177,0.07180278177458033,4.4472,3.6624,0.1568627450980392,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,48.8,0.07218360655737704,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,47.361702127659576,0.07437570530098832,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,48.6,0.07416625514403291,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,47.88235294117647,0.07698869778869778,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,47.411764705882355,0.07602501240694788,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.06666666666667,0.07658243626062321,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.375,0.0762046511627907,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.91304347826087,0.07034197333333332,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,46.35294117647059,0.07776162436548224,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,4.0,50.0,7.0,45.48,0.07745294635004397,4.36,3.8368,0.14,4.0,8.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.72,0.07398357963875205,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,9.0,54.0,10.0,48.77777777777778,0.0755753986332574,4.7088,3.8368,0.18518518518518517,3.0,9.0,40.0,9.0,0.3488
0.0,0.0,45.0,44.0,45.0,6.0,53.0,8.0,47.320754716981135,0.07617122807017543,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.26086956521739,0.07468742342342342,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,48.11764705882353,0.0766122249388753,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
