devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.851063829787236,0.07343782016348772,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,1.0,46.0,2.0,44.869565217391305,0.08215813953488371,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,42.0,43.0,5.0,48.0,5.0,45.0,0.07645866666666667,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.84,0.08041884816753925,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.91836734693877,0.0767135288888889,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.391304347826086,0.08121379310344827,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.795918367346935,0.08049625668449198,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,44.0,42.0,4.0,49.0,6.0,44.69387755102041,0.08064818264840182,4.2728,3.6624,0.12244897959183673,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,42.0,44.0,3.0,47.0,4.0,45.829787234042556,0.07507431754874651,4.0984,3.8368,0.0851063829787234,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.44,0.0793798449612403,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,47.07692307692308,0.07308549019607842,4.5344,3.6624,0.19230769230769232,2.0,10.0,40.0,9.0,0.33294545454545454
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.391304347826086,0.08121379310344827,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.625,0.07720679452054795,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.88235294117647,0.08034461538461539,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.64150943396226,0.07903689320388349,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.73076923076923,0.07713290534979424,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.411764705882355,0.08117720207253885,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,4.0,52.0,7.0,45.46153846153846,0.08108832487309645,4.5344,3.8368,0.1346153846153846,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,43.0,42.0,43.0,13.0,55.0,13.0,47.127272727272725,0.07300740740740741,4.796,3.7496,0.23636363636363636,5.0,7.0,40.0,9.0,0.2678285714285714
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.17391304347826,0.07983728813559322,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,46.32,0.07604835924006909,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,2.0,50.0,6.0,46.08,0.07822222222222223,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.7496,0.06666666666666667,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.76470588235294,0.08055115681233933,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,45.733333333333334,0.07523265306122448,3.924,3.6624,0.06666666666666667,4.0,8.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,46.111111111111114,0.07994602409638553,4.7088,3.924,0.16666666666666666,5.0,7.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.7496,0.08333333333333333,6.0,6.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.40816326530612,0.0776690941072999,4.2728,3.924,0.10204081632653061,3.0,9.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.40816326530612,0.07943430079155672,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,47.1063829787234,0.07303978319783198,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,46.23529411764706,0.07973129770992365,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,47.236363636363635,0.07804157043879908,4.796,3.924,0.18181818181818182,3.0,9.0,40.0,9.0,0.3567272727272727
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,47.02040816326531,0.07317333333333333,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.333333333333336,0.0777035294117647,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,44.93877551020408,0.08203160762942777,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,11.0,56.0,13.0,46.714285714285715,0.07716012232415902,4.8832,3.7496,0.23214285714285715,6.0,6.0,40.0,9.0,0.2678285714285714
0.0,0.0,43.0,42.0,43.0,8.0,51.0,8.0,47.294117647058826,0.07274985074626865,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,46.03846153846154,0.08007218045112781,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.46808510638298,0.07404307692307692,4.0984,3.6624,0.10638297872340426,6.0,6.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.53846153846154,0.07754563106796115,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,46.32,0.07781692573402418,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.44,0.07761584840654608,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.5,0.0792774193548387,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,6.0,49.0,7.0,45.795918367346935,0.07512983957219252,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.08,0.08,4.36,3.924,0.1,4.0,8.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,46.16326530612245,0.07630656056587092,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,46.56,0.07917525773195874,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,9.0,52.0,8.0,48.0,0.07509333333333333,4.5344,3.7496,0.15384615384615385,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,45.95744680851064,0.07486577777777777,4.0984,3.7496,0.10638297872340426,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,44.93877551020408,0.08203160762942777,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,45.183673469387756,0.07796090334236674,4.2728,3.6624,0.12244897959183673,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,13.0,55.0,12.0,45.054545454545455,0.07818434221146084,4.796,3.7496,0.21818181818181817,5.0,7.0,40.0,9.0,0.2884307692307692
0.0,0.0,46.0,45.0,46.0,2.0,48.0,3.0,45.125,0.08169307479224377,4.1856,4.0112,0.0625,4.0,8.0,40.0,9.0,1.0028
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.723404255319146,0.07714506375227687,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.851063829787236,0.07343782016348772,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.08,0.08,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,46.23529411764706,0.07973129770992365,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,46.375,0.07419169811320754,4.1856,3.6624,0.125,4.0,8.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,45.702127659574465,0.07707649906890131,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.21739130434783,0.07633797421731123,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,46.5,0.07399225806451613,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.16,0.0781679389312977,4.36,3.924,0.1,4.0,8.0,40.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,6.0,51.0,8.0,46.470588235294116,0.07580192405063291,4.4472,3.6624,0.1568627450980392,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,46.04081632653061,0.07828879432624114,4.2728,3.924,0.10204081632653061,4.0,8.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.125,0.08169307479224377,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.2,0.07793274336283185,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.63636363636363,0.077289044834308,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,46.8,0.07526837606837607,3.924,3.6624,0.044444444444444446,3.0,9.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.5,0.07751569892473119,4.1856,3.924,0.08333333333333333,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,46.5,0.0792774193548387,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,46.0,0.07479652173913043,4.1856,3.6624,0.125,3.0,9.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.36363636363637,0.07597678431372548,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.82608695652174,0.07872534818941503,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.5,0.0792774193548387,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.21739130434783,0.07633797421731123,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,46.0,4.0,46.17391304347826,0.074514802259887,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,46.0,0.08013913043478262,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,45.0,2.0,44.93333333333333,0.0783952522255193,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.16,0.07643087362171332,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.95744680851064,0.08021333333333333,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,46.375,0.07595816711590296,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,46.97872340425532,0.07846956521739129,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,42.0,3.0,45.0,3.0,47.733333333333334,0.07379664804469273,3.924,3.6624,0.06666666666666667,6.0,6.0,40.0,9.0,0.9156
0.0,0.0,45.0,43.0,45.0,4.0,48.0,4.0,46.5,0.07575397849462366,4.1856,3.924,0.08333333333333333,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.340425531914896,0.07424705234159779,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,2.0,50.0,5.0,46.32,0.07958549222797928,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.65217391304348,0.07716083809523809,4.0112,3.7496,0.06521739130434782,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,45.1764705882353,0.08159999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,44.125,0.08354447592067989,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,46.285714285714285,0.07433481481481481,3.6624,3.6624,0.0,3.0,9.0,40.0,9.0,3.6624
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.0,0.08013913043478262,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,46.470588235294116,0.07580192405063291,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.375,0.08124297520661157,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.212765957446805,0.07622482504604051,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.30434782608695,0.07961239436619717,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,44.0,42.0,7.0,49.0,6.0,48.12244897959184,0.07490225614927903,4.2728,3.6624,0.12244897959183673,5.0,7.0,40.0,9.0,0.5232
0.0,0.0,45.0,42.0,45.0,7.0,51.0,8.0,46.0,0.07479652173913043,4.4472,3.924,0.1568627450980392,3.0,9.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,45.80769230769231,0.08047556675062972,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,47.21739130434783,0.07286806629834254,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.8,0.07876923076923076,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.04347826086956,0.07650508026440038,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.285714285714285,0.07964444444444445,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.0,0.07843404255319147,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,46.875,0.07689557333333333,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,46.09090909090909,0.07464899408284022,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,46.08,0.08,4.36,3.924,0.1,5.0,7.0,40.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,45.875,0.08035749318801089,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,2.0,45.0,2.0,46.266666666666666,0.07436541786743515,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.91304347826087,0.07672242424242424,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,45.84,0.08041884816753925,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,44.0,42.0,0.0,43.0,0.0,46.04651162790697,0.0782791111111111,3.7496,3.6624,0.0,2.0,10.0,40.0,9.0,3.6624
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,46.5,0.07399225806451613,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.46808510638298,0.07404307692307692,4.0984,3.6624,0.10638297872340426,3.0,9.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.775510204081634,0.07881047120418848,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
