devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,50.705882352941174,0.06947044083526682,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,49.53191489361702,0.07442474226804123,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,2.0,46.0,2.0,49.43478260869565,0.07125671064204046,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,49.5,0.06950787878787879,3.8368,3.6624,0.045454545454545456,4.0,8.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.25,0.07336119402985074,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.28,0.07331742243436754,4.36,3.924,0.1,5.0,7.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.5,0.06975366336633664,4.1856,3.7496,0.10416666666666667,4.0,8.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,49.0,6.0,49.83673469387755,0.07068199836199836,4.2728,3.7496,0.12244897959183673,4.0,8.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.42307692307692,0.0714847292143402,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,50.44897959183673,0.06982420711974109,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,50.490566037735846,0.071389177877429,4.6216,3.8368,0.16981132075471697,6.0,6.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.07342829268292682,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.08695652173913,0.07032888888888887,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,49.83673469387755,0.07396953316953316,4.2728,3.8368,0.08163265306122448,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,50.0,0.07045119999999999,4.1856,3.8368,0.10416666666666667,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,50.31818181818182,0.06837766937669376,3.8368,3.6624,0.045454545454545456,4.0,8.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.08163265306123,0.07360782396088018,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,50.31818181818182,0.07163374887082204,3.8368,3.7496,0.0,4.0,8.0,40.0,9.0,3.7496
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.08695652173913,0.07032888888888887,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.21739130434783,0.07014621645021643,4.0112,3.7496,0.06521739130434782,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,4.0,8.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.0,0.0720896,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,50.23255813953488,0.07012503703703703,3.7496,3.7496,0.0,5.0,7.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.08695652173913,0.07032888888888887,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.90909090909091,0.07222091074681239,3.8368,3.8368,0.0,6.0,6.0,40.0,9.0,3.8368
0.0,0.0,42.0,42.0,42.0,3.0,47.0,5.0,50.297872340425535,0.06840527918781726,4.0984,3.6624,0.10638297872340426,4.0,8.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.170212765957444,0.07347786259541984,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.326530612244895,0.07162186536901866,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.0,0.0720896,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.31818181818182,0.07000570912375789,3.8368,3.7496,0.022727272727272728,4.0,8.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,9.0,55.0,11.0,50.18181818181818,0.07182840579710145,4.796,3.8368,0.2,4.0,8.0,40.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.47826086956522,0.0697837037037037,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,50.08695652173913,0.07196444444444443,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,50.13333333333333,0.06862978723404255,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,50.08695652173913,0.07359999999999998,4.0112,3.8368,0.021739130434782608,4.0,8.0,40.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.8368,0.044444444444444446,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.81395348837209,0.07071432306255836,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,50.19230769230769,0.07344551724137931,4.5344,3.8368,0.1346153846153846,5.0,7.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.21739130434783,0.07014621645021643,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,50.204081632653065,0.07016481300813007,4.2728,3.8368,0.12244897959183673,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.83673469387755,0.07396953316953316,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.04545454545455,0.07038721162579473,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,50.23529411764706,0.07338266978922717,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.82608695652174,0.07069710296684117,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,50.04545454545455,0.06875029972752043,3.8368,3.6624,0.045454545454545456,4.0,8.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.28,0.07331742243436754,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.8368,0.0425531914893617,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.8368,0.044444444444444446,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.90909090909091,0.07057952641165756,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,3.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.6624,0.044444444444444446,4.0,8.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,50.125,0.07027551122194514,4.1856,3.8368,0.10416666666666667,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,49.92,0.07384615384615384,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.25,0.07336119402985074,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.16,0.07185964912280701,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,2.0,47.0,4.0,50.04255319148936,0.07039129251700679,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,50.34782608695652,0.07321865284974093,4.0112,3.924,0.021739130434782608,6.0,6.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.5,0.07116282828282827,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07306378378378377,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,50.11764705882353,0.07192037558685446,4.4472,3.924,0.13725490196078433,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,49.59183673469388,0.07268293004115227,4.2728,3.924,0.10204081632653061,3.0,9.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.25581395348837,0.07151561850802643,3.7496,3.7496,0.0,6.0,6.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.04,0.07366906474820144,4.36,3.924,0.1,5.0,7.0,40.0,9.0,0.654
0.0,0.0,42.0,44.0,42.0,2.0,45.0,1.0,50.266666666666666,0.07170716180371353,3.924,3.6624,0.022222222222222223,3.0,9.0,40.0,9.0,1.8312
0.0,0.0,44.0,42.0,44.0,3.0,46.0,4.0,50.08695652173913,0.06869333333333331,4.0112,3.8368,0.08695652173913043,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,50.50909090909091,0.07298488120950325,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,50.28,0.07005887032617343,4.36,3.7496,0.14,4.0,8.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.22727272727273,0.07155708217913202,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.125,0.07337363867684478,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.53488372093023,0.07111271361502347,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,5.0,7.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.31818181818182,0.07000570912375789,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,50.22222222222222,0.07177061946902655,4.7088,3.7496,0.18518518518518517,4.0,8.0,40.0,9.0,0.34087272727272727
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,49.5,0.06950787878787879,3.8368,3.7496,0.045454545454545456,6.0,6.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.92,0.07384615384615384,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.276595744680854,0.07148545768566493,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.53191489361702,0.07442474226804123,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,49.375,0.07466126582278482,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07140324324324324,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,49.2,0.06993170731707317,3.924,3.7496,0.06666666666666667,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.5,0.07447272727272726,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.5,0.07116282828282827,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
