devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.17391304347826,0.07983728813559322,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.212765957446805,0.07622482504604051,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.53061224489796,0.07746470175438595,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.40909090909091,0.0775738938938939,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.7496,0.06382978723404255,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.08510638297872,0.07643597414589104,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.5531914893617,0.08090284622731612,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.608695652173914,0.08080218323586744,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.733333333333334,0.07523265306122448,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,2.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,45.91836734693877,0.07849756444444446,4.2728,3.924,0.10204081632653061,4.0,8.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,46.08510638297872,0.07643597414589104,4.0984,3.8368,0.0851063829787234,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.76470588235294,0.07876113110539845,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.68181818181818,0.07531749253731343,3.8368,3.6624,0.045454545454545456,5.0,7.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.8368,0.08163265306122448,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.266666666666666,0.07957590361445784,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.17391304347826,0.07806312617702447,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.8368,0.044444444444444446,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.125,0.07806227146814404,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.0,0.07835826086956522,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,44.869565217391305,0.07668093023255812,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,45.733333333333334,0.0806064139941691,3.924,3.924,0.0,3.0,9.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.30434782608695,0.07607406572769954,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.25,0.07970594594594595,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.07756893772893772,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.285714285714285,0.07964444444444445,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.924,0.06382978723404255,5.0,7.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.59574468085106,0.0773564200913242,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.5,0.0774189010989011,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.212765957446805,0.07977016574585635,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.44,0.07761584840654608,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.333333333333336,0.07589647058823529,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.4,0.07768275862068966,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.391304347826086,0.07760429118773945,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.40816326530612,0.07943430079155672,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.46808510638298,0.07580600732600731,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.46666666666667,0.07567390029325512,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.52173913043478,0.08098108882521489,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.4468085106383,0.07750951310861423,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.91304347826087,0.07672242424242424,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.924,0.08333333333333333,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.95744680851064,0.07664829629629628,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.391304347826086,0.08121379310344827,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.07974513274336283,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.46666666666667,0.07567390029325512,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.75,0.08057704918032788,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.0,0.0782791111111111,4.0112,3.8368,0.06521739130434782,6.0,6.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,46.212765957446805,0.07977016574585635,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.96,0.07842645778938208,4.36,3.924,0.12,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.04347826086956,0.07650508026440038,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,46.285714285714285,0.07787456790123458,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,45.319148936170215,0.0777278497652582,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.57446808510638,0.07908989729225023,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.4468085106383,0.08111460674157303,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.130434782608695,0.07805287090558767,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.47826086956522,0.08103913978494623,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.130434782608695,0.07986805394990366,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.91304347826087,0.07493818181818182,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.08248109589041094,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.93617021276596,0.08203636363636362,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.91836734693877,0.07849756444444446,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,45.24,0.07967462422634836,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.06382978723404,0.07816823418319169,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.52173913043478,0.07918150907354346,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.0,0.0782791111111111,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.75,0.08237765363128491,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
