devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,42.36,0.08702549575070821,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,43.53191489361702,0.08091902248289345,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.79245283018868,0.08423167548500882,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.130434782608695,0.08749969040247678,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,41.64,0.08459558117195004,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,41.234042553191486,0.08940185758513931,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.56521739130435,0.08085716566866266,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.244897959183675,0.08726260869565215,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,42.25,0.08531313609467456,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,44.37735849056604,0.0812234013605442,4.6216,3.924,0.16981132075471697,6.0,6.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,43.63636363636363,0.08260266666666669,4.796,3.8368,0.2,3.0,9.0,40.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,42.54545454545455,0.08472068376068374,4.796,3.8368,0.2,3.0,9.0,40.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.52173913043478,0.08476793456032719,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.148936170212764,0.08163723865877712,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,44.86363636363637,0.07851704154002025,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,44.13559322033898,0.08352442396313363,5.1448,3.924,0.23728813559322035,5.0,7.0,40.0,9.0,0.2616
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.44,0.08486187845303868,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,44.64,0.07891039426523298,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.714285714285715,0.0824554248366013,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.83673469387755,0.08409385474860334,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,43.53488372093023,0.08091350427350426,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.60377358490566,0.0826477157360406,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,45.0,0.0782791111111111,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.470588235294116,0.07921100529100529,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.659574468085104,0.08443508771929825,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.170212765957444,0.08160431599229287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.64705882352941,0.08258242587601078,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.470588235294116,0.08105312169312168,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.0,0.08382511627906976,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.659574468085104,0.08255875243664718,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,43.529411764705884,0.08280562162162161,4.4472,3.924,0.13725490196078433,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.64705882352941,0.08445929919137465,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.125,0.08168255072463768,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.08215339031339032,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,43.76470588235294,0.08423225806451613,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.625,0.08074636103151862,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.625,0.08260840336134453,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,45.05882352941177,0.0781769190600522,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.86666666666667,0.0803015197568389,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.16,0.08347826086956521,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.47826086956522,0.08103913978494623,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.24,0.07967462422634836,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.170212765957444,0.08160431599229287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.244897959183675,0.08532343961352656,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,42.4,0.08307924528301885,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.7496,0.06382978723404255,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,45.183673469387756,0.07977394760614272,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.30769230769231,0.08320000000000001,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.875,0.0802862678062678,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.714285714285715,0.0824554248366013,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.03846153846154,0.08565361930294904,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,42.61224489795919,0.08458789272030649,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,42.48979591836735,0.08483166186359269,4.2728,3.924,0.10204081632653061,6.0,6.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.8936170212766,0.08212317460317459,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.75,0.08051565714285713,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.888888888888886,0.0839939240506329,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.0,0.08582095238095237,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.0,0.08582095238095237,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.11764705882353,0.08558122905027933,4.4472,3.8368,0.13725490196078433,4.0,8.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.10204081632653,0.08362666666666665,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,42.11538461538461,0.08558582648401825,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,40.851063829787236,0.08823466666666666,4.0984,3.7496,0.06382978723404255,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,40.8235294117647,0.08628749279538905,4.4472,3.8368,0.1568627450980392,6.0,6.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.755102040816325,0.08632430107526883,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.875,0.09018715596330275,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,41.31818181818182,0.08525447744774477,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.0,0.08582095238095237,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,43.96551724137931,0.0838475294117647,5.0576,3.924,0.22413793103448276,6.0,6.0,40.0,9.0,0.2802857142857143
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.0,0.08582095238095237,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.755102040816325,0.08436238514173998,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,41.04545454545455,0.08582095238095237,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,41.54716981132076,0.08872806539509534,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.244897959183675,0.08532343961352656,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,40.92,0.08808602150537632,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,42.214285714285715,0.0853853130287648,4.8832,3.8368,0.21428571428571427,4.0,8.0,40.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.53333333333333,0.08892631578947369,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.48979591836735,0.08483166186359269,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,45.0,43.0,5.0,49.0,5.0,42.97959183673469,0.08577094017094017,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,42.0,44.0,6.0,49.0,6.0,43.95918367346939,0.07826896935933146,4.2728,3.8368,0.12244897959183673,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.464285714285715,0.08106461044176706,4.8832,3.8368,0.21428571428571427,6.0,6.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.15094339622642,0.08349538461538461,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,42.36,0.08315769593956562,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,43.35849056603774,0.08502140992167101,4.6216,3.8368,0.1509433962264151,5.0,7.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,43.0,0.08382511627906976,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,42.333333333333336,0.08514519685039368,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.857142857142854,0.08410453333333334,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.36734693877551,0.08314327552986511,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,40.285714285714285,0.08743943262411348,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.125,0.09187289719626167,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,39.625,0.09096479495268138,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,39.95744680851064,0.09020796592119275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,40.16326530612245,0.08974569105691056,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.0,0.0879141463414634,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,42.654545454545456,0.08450400682011934,4.796,3.8368,0.2,6.0,6.0,40.0,9.0,0.31973333333333337
0.0,0.0,44.0,45.0,44.0,12.0,57.0,12.0,43.26315789473684,0.0852087591240876,4.9704,3.8368,0.21052631578947367,4.0,8.0,40.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,42.526315789473685,0.08283247524752474,4.9704,3.7496,0.24561403508771928,4.0,8.0,40.0,9.0,0.24997333333333333
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,41.04545454545455,0.08582095238095237,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,41.094339622641506,0.08970578512396694,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,40.93333333333333,0.08605602605863193,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.679245283018865,0.08637453580901858,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.6,0.08664615384615384,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.0,0.08582095238095237,4.36,3.8368,0.12,4.0,8.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,41.875,0.0860771343283582,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,41.52,0.08484007707129095,4.36,3.8368,0.14,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.234042553191486,0.08542844169246647,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,42.93103448275862,0.0858679518072289,5.0576,3.924,0.22413793103448276,6.0,6.0,40.0,9.0,0.2802857142857143
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.35849056603774,0.08313204525674499,4.6216,3.8368,0.16981132075471697,5.0,7.0,40.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,41.65384615384615,0.0865341458910434,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.851063829787236,0.08823466666666666,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,14.0,61.0,16.0,43.377049180327866,0.08498503401360546,5.3192,3.8368,0.26229508196721313,6.0,6.0,40.0,9.0,0.22569411764705882
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,41.361702127659576,0.08516477366255143,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,40.8235294117647,0.09030086455331413,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,40.95652173913044,0.08600730360934182,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,42.375,0.08312825958702065,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.125,0.08963890577507597,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,41.48936170212766,0.08687721025641026,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,41.02040816326531,0.08787040796019899,4.2728,3.924,0.10204081632653061,6.0,6.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.95652173913044,0.08800747346072185,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.52,0.0868131021194605,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,42.57692307692308,0.08465806684733512,4.5344,3.8368,0.15384615384615385,6.0,6.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,40.53333333333333,0.08690526315789475,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.391304347826086,0.08309628717948718,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,42.10344827586207,0.08755577395577395,5.0576,3.924,0.22413793103448276,4.0,8.0,40.0,9.0,0.2802857142857143
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,42.964285714285715,0.08580149625935161,4.8832,3.8368,0.19642857142857142,6.0,6.0,40.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,15.0,58.0,15.0,44.172413793103445,0.0797456986729118,5.0576,3.8368,0.25862068965517243,4.0,8.0,40.0,9.0,0.2398
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.38775510204081,0.08709049309664695,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.02040816326531,0.08986746268656715,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.234042553191486,0.08542844169246647,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,41.88461538461539,0.08801322314049587,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0,0.4905
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,41.63265306122449,0.08461050980392155,4.2728,3.6624,0.12244897959183673,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,43.0,44.0,19.0,62.0,19.0,43.064516129032256,0.08179727340823971,5.4064,3.8368,0.3064516129032258,6.0,6.0,40.0,9.0,0.19184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,40.775510204081634,0.09040720720720721,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,40.125,0.08983127725856697,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,40.56521739130435,0.08885642015005357,4.0112,3.924,0.043478260869565216,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,41.55555555555556,0.08673882352941174,4.7088,3.8368,0.18518518518518517,4.0,8.0,40.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.851063829787236,0.08823466666666666,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,42.59016393442623,0.08463174749807544,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0,0.21315555555555557
