devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,42.0,24.0,52.0,9.0,84.0,40.0,9.25233644859813,0.21249551515151513,7.38608,3.7496,0.47619047619047616,6.0,6.0,100.0,9.0,0.09145365853658537
0.0,0.0,30.0,22.0,33.0,14.0,83.0,51.0,8.938775510204081,0.20162045662100456,7.27936,2.616,0.6144578313253012,2.0,10.0,100.0,9.0,0.05030769230769231
0.0,0.0,22.0,20.0,26.0,16.0,102.0,72.0,8.105263157894736,0.20214025974025976,8.92896,2.2672,0.7058823529411765,2.0,10.0,100.0,9.0,0.03105753424657534
1.0,1.0,26.0,24.0,31.0,13.0,97.0,66.0,8.297297297297296,0.23695426710097725,8.41328,2.27248,0.6804123711340206,6.0,6.0,100.0,9.0,0.033917611940298506
0.0,0.0,24.0,25.0,30.0,15.0,93.0,64.0,8.451923076923077,0.24231171786120595,8.13936,2.0928,0.6881720430107527,2.0,10.0,100.0,9.0,0.032196923076923074
1.0,1.0,20.0,31.0,22.0,11.0,104.0,77.0,8.20183486238532,0.3096282774049217,8.59632,1.74928,0.7403846153846154,6.0,6.0,100.0,9.0,0.022426666666666668
0.0,0.0,18.0,29.0,24.0,14.0,106.0,80.0,8.264150943396226,0.28746812785388126,9.2432,2.0928,0.7547169811320755,6.0,6.0,100.0,9.0,0.025837037037037037
0.0,0.0,21.0,29.0,22.0,11.0,95.0,69.0,8.526315789473685,0.2786291358024691,8.284,1.9184,0.7263157894736842,3.0,9.0,100.0,9.0,0.027405714285714287
0.0,0.0,21.0,33.0,26.0,21.0,100.0,72.0,8.4,0.3218285714285714,8.72,2.2672,0.72,4.0,8.0,100.0,9.0,0.03105753424657534
1.0,1.0,29.0,32.0,38.0,10.0,101.0,66.0,7.828571428571428,0.33485547445255476,8.56976,2.88288,0.6534653465346535,2.0,10.0,100.0,9.0,0.04302805970149254
1.0,1.0,18.0,40.0,26.0,14.0,113.0,86.0,7.967213114754099,0.41128559670781895,9.63232,1.57488,0.7610619469026548,2.0,10.0,100.0,9.0,0.01810206896551724
1.0,1.0,19.0,44.0,20.0,9.0,119.0,89.0,8.0,0.45055999999999996,10.296,1.57488,0.7478991596638656,3.0,9.0,100.0,9.0,0.017498666666666666
0.0,0.0,18.0,45.0,18.0,13.0,124.0,94.0,7.935483870967742,0.46454634146341467,10.8128,1.5696,0.7580645161290323,2.0,10.0,100.0,9.0,0.016522105263157897
0.0,0.0,17.0,45.0,17.0,6.0,126.0,97.0,8.619047619047619,0.4277038674033149,10.9872,1.4824,0.7698412698412699,2.0,10.0,100.0,9.0,0.015126530612244898
0.0,0.0,20.0,43.0,20.0,13.0,125.0,94.0,7.653543307086614,0.4602521810699589,10.90576,1.744,0.752,3.0,9.0,100.0,9.0,0.018357894736842104
0.0,0.0,11.0,37.0,13.0,16.0,110.0,87.0,7.932203389830509,0.3821182905982906,9.61504,0.9592,0.7909090909090909,4.0,8.0,100.0,9.0,0.0109
0.0,0.0,20.0,30.0,23.0,10.0,98.0,70.0,8.162162162162161,0.30109668874172185,8.58448,1.744,0.7142857142857143,5.0,7.0,100.0,9.0,0.02456338028169014
0.0,0.0,19.0,28.0,21.0,15.0,106.0,80.0,7.684210526315789,0.2985030136986301,9.26624,1.8312,0.7547169811320755,6.0,6.0,100.0,9.0,0.022607407407407406
0.0,0.0,22.0,30.0,31.0,15.0,99.0,69.0,8.20183486238532,0.29964026845637587,8.65808,2.18,0.696969696969697,6.0,6.0,100.0,9.0,0.031142857142857146
0.0,0.0,15.0,30.0,18.0,19.0,99.0,73.0,8.285714285714286,0.2966068965517241,8.65344,1.308,0.7373737373737373,5.0,7.0,100.0,9.0,0.017675675675675677
0.0,0.0,18.0,29.0,20.0,13.0,110.0,79.0,8.181818181818182,0.29036088888888884,9.42816,1.744,0.7181818181818181,3.0,9.0,100.0,9.0,0.0218
0.0,0.0,20.0,31.0,24.0,10.0,106.0,79.0,8.123893805309734,0.3125988671023965,9.10448,1.8312,0.7452830188679245,5.0,7.0,100.0,9.0,0.02289
0.0,0.0,27.0,30.0,27.0,13.0,99.0,66.0,8.424242424242424,0.2917294964028777,8.2232,2.3544,0.6666666666666666,4.0,8.0,100.0,9.0,0.03514029850746269
0.0,0.0,25.0,29.0,25.0,15.0,102.0,68.0,8.352941176470589,0.2844123943661971,8.8944,2.18,0.6666666666666666,4.0,8.0,100.0,9.0,0.03159420289855073
0.0,0.0,23.0,29.0,28.0,11.0,106.0,78.0,9.13888888888889,0.2599528267477203,9.24928,2.2672,0.7358490566037735,3.0,9.0,100.0,9.0,0.028698734177215187
0.0,0.0,18.0,31.0,18.0,19.0,94.0,65.0,8.553191489361701,0.2969090547263682,8.1968,1.5696,0.6914893617021277,2.0,10.0,100.0,9.0,0.023781818181818182
0.0,0.0,25.0,28.0,25.0,11.0,100.0,69.0,7.92,0.2896161616161616,8.72,2.18,0.69,6.0,6.0,100.0,9.0,0.031142857142857146
0.0,0.0,19.0,30.0,21.0,11.0,103.0,76.0,8.330097087378642,0.2950265734265734,8.9816,1.8312,0.7378640776699029,2.0,10.0,100.0,9.0,0.023781818181818182
0.0,0.0,23.0,28.0,24.0,16.0,96.0,65.0,8.5,0.2698541176470588,8.3712,2.0928,0.6770833333333334,5.0,7.0,100.0,9.0,0.03170909090909091
1.0,1.0,20.0,38.0,22.0,12.0,109.0,85.0,7.983471074380165,0.38992563146997933,8.97536,1.74928,0.7798165137614679,5.0,7.0,100.0,9.0,0.020340465116279068
0.0,0.0,18.0,35.0,20.0,13.0,108.0,78.0,8.142857142857142,0.35211228070175443,9.42912,1.744,0.7222222222222222,3.0,9.0,100.0,9.0,0.022075949367088607
1.0,1.0,24.0,39.0,28.0,13.0,102.0,72.0,8.123893805309734,0.3932695424836601,8.85184,2.01088,0.7058823529411765,5.0,7.0,100.0,9.0,0.02754630136986301
0.0,0.0,21.0,39.0,21.0,14.0,110.0,75.0,8.181818181818182,0.39048533333333335,9.592,1.8312,0.6818181818181818,6.0,6.0,100.0,9.0,0.024094736842105263
0.0,0.0,21.0,39.0,22.0,12.0,110.0,77.0,8.181818181818182,0.39048533333333335,9.592,1.9184,0.7,2.0,10.0,100.0,9.0,0.024594871794871798
0.0,0.0,16.0,38.0,16.0,6.0,110.0,82.0,7.745454545454545,0.40190798122065724,9.592,1.3952,0.7454545454545455,4.0,8.0,100.0,9.0,0.01680963855421687
0.0,0.0,18.0,39.0,19.0,10.0,115.0,84.0,8.08695652173913,0.3950658064516128,10.028,1.6568,0.7304347826086957,5.0,7.0,100.0,9.0,0.019491764705882354
0.0,0.0,20.0,39.0,24.0,7.0,112.0,81.0,8.068965517241379,0.39594666666666667,9.77808,1.8312,0.7232142857142857,3.0,9.0,100.0,9.0,0.02233170731707317
0.0,0.0,22.0,40.0,24.0,12.0,117.0,79.0,8.051282051282051,0.40699108280254775,9.7928,2.0928,0.6752136752136753,3.0,9.0,100.0,9.0,0.02616
1.0,1.0,19.0,46.0,21.0,17.0,124.0,86.0,7.92,0.4757979797979798,10.65008,1.66208,0.6935483870967742,2.0,10.0,100.0,9.0,0.019104367816091955
0.0,0.0,17.0,45.0,17.0,17.0,121.0,89.0,8.380165289256198,0.4398958579881658,10.5512,1.4824,0.7355371900826446,3.0,9.0,100.0,9.0,0.01647111111111111
0.0,0.0,21.0,44.0,22.0,14.0,116.0,78.0,8.482758620689655,0.4249183739837399,10.1152,1.9184,0.6724137931034483,4.0,8.0,100.0,9.0,0.02428354430379747
0.0,0.0,14.0,43.0,15.0,12.0,131.0,93.0,7.8320610687022905,0.44976155945419094,11.4232,1.308,0.7099236641221374,5.0,7.0,100.0,9.0,0.013914893617021277
0.0,0.0,16.0,45.0,16.0,7.0,123.0,85.0,7.951219512195122,0.46362699386503065,10.7256,1.3952,0.6910569105691057,5.0,7.0,100.0,9.0,0.016223255813953487
0.0,0.0,18.0,43.0,19.0,3.0,125.0,88.0,7.536,0.4674309978768577,10.9,1.6568,0.704,4.0,8.0,100.0,9.0,0.018615730337078654
0.0,0.0,20.0,44.0,20.0,5.0,116.0,79.0,8.068965517241379,0.4467090598290599,10.1152,1.744,0.6810344827586207,5.0,7.0,100.0,9.0,0.0218
0.0,0.0,15.0,42.0,15.0,11.0,131.0,95.0,8.748091603053435,0.393301780104712,11.4232,1.308,0.7251908396946565,2.0,10.0,100.0,9.0,0.013625
0.0,0.0,22.0,45.0,22.0,18.0,116.0,73.0,7.810344827586207,0.47198940397350986,10.1152,1.9184,0.6293103448275862,2.0,10.0,100.0,9.0,0.025924324324324326
0.0,0.0,16.0,45.0,16.0,13.0,127.0,90.0,7.7952755905511815,0.47290181818181815,11.0744,1.3952,0.7086614173228346,2.0,10.0,100.0,9.0,0.015331868131868131
0.0,0.0,14.0,44.0,14.0,18.0,114.0,79.0,8.105263157894736,0.4447085714285715,9.9408,1.2208,0.6929824561403509,2.0,10.0,100.0,9.0,0.015260000000000001
0.0,0.0,17.0,44.0,17.0,10.0,115.0,77.0,8.08695652173913,0.44571526881720425,10.028,1.4824,0.6695652173913044,4.0,8.0,100.0,9.0,0.019005128205128206
0.0,0.0,21.0,44.0,21.0,5.0,125.0,81.0,8.088,0.44565776458951534,10.9,1.8312,0.648,5.0,7.0,100.0,9.0,0.02233170731707317
0.0,0.0,19.0,43.0,19.0,11.0,125.0,84.0,7.728,0.4558178053830228,10.9,1.6568,0.672,3.0,9.0,100.0,9.0,0.019491764705882354
0.0,0.0,17.0,44.0,17.0,13.0,125.0,85.0,8.016,0.4496606786427146,10.9,1.4824,0.68,2.0,10.0,100.0,9.0,0.01723720930232558
0.0,0.0,14.0,43.0,14.0,8.0,129.0,91.0,7.8604651162790695,0.4481363313609468,11.2488,1.2208,0.7054263565891473,2.0,10.0,100.0,9.0,0.013269565217391305
0.0,0.0,16.0,44.0,18.0,11.0,135.0,96.0,7.777777777777778,0.4634331428571429,11.772,1.5696,0.7111111111111111,4.0,8.0,100.0,9.0,0.016181443298969072
0.0,0.0,20.0,45.0,21.0,9.0,121.0,77.0,7.983471074380165,0.46175403726708075,10.5512,1.8312,0.6363636363636364,3.0,9.0,100.0,9.0,0.023476923076923076
0.0,0.0,17.0,45.0,17.0,9.0,124.0,86.0,7.935483870967742,0.46454634146341467,10.8128,1.4824,0.6935483870967742,3.0,9.0,100.0,9.0,0.017039080459770116
0.0,0.0,18.0,44.0,18.0,19.0,115.0,72.0,8.08695652173913,0.44571526881720425,10.028,1.5696,0.6260869565217392,5.0,7.0,100.0,9.0,0.0215013698630137
0.0,0.0,18.0,43.0,18.0,10.0,131.0,90.0,7.8320610687022905,0.44976155945419094,11.4232,1.5696,0.6870229007633588,2.0,10.0,100.0,9.0,0.01724835164835165
0.0,0.0,14.0,45.0,14.0,15.0,120.0,81.0,8.0,0.46079999999999993,10.464,1.2208,0.675,3.0,9.0,100.0,9.0,0.014887804878048782
0.0,0.0,16.0,43.0,16.0,7.0,126.0,85.0,7.523809523809524,0.4681883544303797,10.9872,1.3952,0.6746031746031746,2.0,10.0,100.0,9.0,0.016223255813953487
0.0,0.0,16.0,44.0,16.0,3.0,138.0,98.0,7.891304347826087,0.4567660606060606,12.0336,1.3952,0.7101449275362319,3.0,9.0,100.0,9.0,0.014092929292929293
0.0,0.0,15.0,42.0,16.0,21.0,122.0,82.0,8.262295081967213,0.41642666666666667,10.6384,1.3952,0.6721311475409836,6.0,6.0,100.0,9.0,0.01680963855421687
0.0,0.0,16.0,45.0,16.0,6.0,126.0,82.0,7.9523809523809526,0.4635592814371257,10.9872,1.3952,0.6507936507936508,2.0,10.0,100.0,9.0,0.01680963855421687
0.0,0.0,19.0,45.0,19.0,9.0,128.0,85.0,7.875,0.46811428571428565,11.1616,1.6568,0.6640625,3.0,9.0,100.0,9.0,0.01926511627906977
0.0,0.0,18.0,44.0,18.0,9.0,121.0,83.0,7.983471074380165,0.45149283643892346,10.5512,1.5696,0.6859504132231405,6.0,6.0,100.0,9.0,0.018685714285714288
0.0,0.0,14.0,45.0,14.0,10.0,121.0,83.0,7.983471074380165,0.46175403726708075,10.5512,1.2208,0.6859504132231405,5.0,7.0,100.0,9.0,0.014533333333333334
0.0,0.0,22.0,43.0,22.0,12.0,112.0,72.0,8.142857142857142,0.4325950877192983,9.7664,1.9184,0.6428571428571429,4.0,8.0,100.0,9.0,0.02627945205479452
0.0,0.0,16.0,43.0,16.0,8.0,125.0,84.0,7.536,0.4674309978768577,10.9,1.3952,0.672,2.0,10.0,100.0,9.0,0.016414117647058822
0.0,0.0,20.0,45.0,20.0,5.0,125.0,84.0,7.92,0.4654545454545454,10.9,1.744,0.672,4.0,8.0,100.0,9.0,0.02051764705882353
0.0,0.0,18.0,43.0,18.0,10.0,129.0,88.0,7.8604651162790695,0.4481363313609468,11.2488,1.5696,0.6821705426356589,4.0,8.0,100.0,9.0,0.017635955056179778
0.0,0.0,18.0,43.0,18.0,9.0,120.0,80.0,8.0,0.44031999999999993,10.464,1.5696,0.6666666666666666,3.0,9.0,100.0,9.0,0.01937777777777778
0.0,0.0,17.0,45.0,17.0,12.0,119.0,81.0,8.016806722689076,0.4598339622641509,10.3768,1.4824,0.680672268907563,3.0,9.0,100.0,9.0,0.018078048780487806
0.0,0.0,20.0,45.0,20.0,8.0,118.0,72.0,8.033898305084746,0.4588556962025317,10.2896,1.744,0.6101694915254238,2.0,10.0,100.0,9.0,0.02389041095890411
0.0,0.0,16.0,44.0,16.0,19.0,117.0,82.0,8.076923076923077,0.4462689523809524,10.2024,1.3952,0.7008547008547008,6.0,6.0,100.0,9.0,0.01680963855421687
0.0,0.0,18.0,43.0,21.0,8.0,128.0,87.0,7.875,0.4473092063492063,11.1616,1.8312,0.6796875,3.0,9.0,100.0,9.0,0.02080909090909091
0.0,0.0,18.0,45.0,18.0,15.0,121.0,80.0,7.983471074380165,0.46175403726708075,10.5512,1.5696,0.6611570247933884,6.0,6.0,100.0,9.0,0.01937777777777778
0.0,0.0,14.0,43.0,16.0,7.0,132.0,95.0,7.454545454545454,0.4725385365853659,11.5104,1.3952,0.7196969696969697,4.0,8.0,100.0,9.0,0.014533333333333334
0.0,0.0,14.0,44.0,14.0,16.0,119.0,82.0,8.042016806722689,0.4482059770114942,10.3768,1.2208,0.6890756302521008,5.0,7.0,100.0,9.0,0.01470843373493976
0.0,0.0,16.0,42.0,17.0,15.0,126.0,88.0,7.976190476190476,0.43136382089552233,10.9872,1.4824,0.6984126984126984,3.0,9.0,100.0,9.0,0.0166561797752809
0.0,0.0,17.0,45.0,17.0,13.0,118.0,76.0,8.033898305084746,0.4588556962025317,10.2896,1.4824,0.6440677966101694,4.0,8.0,100.0,9.0,0.01925194805194805
0.0,0.0,14.0,45.0,14.0,13.0,121.0,80.0,7.983471074380165,0.46175403726708075,10.5512,1.2208,0.6611570247933884,3.0,9.0,100.0,9.0,0.015071604938271607
0.0,0.0,17.0,44.0,17.0,7.0,116.0,76.0,8.094827586206897,0.4452818743343982,10.1152,1.4824,0.6551724137931034,2.0,10.0,100.0,9.0,0.01925194805194805
0.0,0.0,18.0,45.0,18.0,12.0,120.0,81.0,8.0,0.46079999999999993,10.464,1.5696,0.675,3.0,9.0,100.0,9.0,0.019141463414634147
0.0,0.0,18.0,43.0,18.0,8.0,114.0,74.0,8.105263157894736,0.43460155844155846,9.9408,1.5696,0.6491228070175439,3.0,9.0,100.0,9.0,0.020928000000000002
0.0,0.0,20.0,43.0,22.0,8.0,126.0,83.0,7.523809523809524,0.4681883544303797,10.9872,1.9184,0.6587301587301587,3.0,9.0,100.0,9.0,0.02283809523809524
0.0,0.0,36.0,33.0,40.0,6.0,79.0,34.0,8.805555555555555,0.30700618296529963,6.97056,3.2264,0.43037974683544306,3.0,9.0,100.0,9.0,0.09218285714285714
1.0,1.0,31.0,13.0,35.0,6.0,45.0,13.0,11.26027397260274,0.0945767396593674,3.91952,2.62128,0.28888888888888886,6.0,6.0,100.0,9.0,0.18723428571428571
0.0,0.0,15.0,15.0,27.0,0.0,15.0,1.0,12.477272727272727,0.09848306010928963,1.3864,1.308,0.06666666666666667,4.0,8.0,100.0,9.0,0.654
2.0,2.0,35.0,25.0,41.0,3.0,47.0,13.0,11.5,0.17808695652173914,3.98752,2.88816,0.2765957446808511,4.0,8.0,100.0,9.0,0.20629714285714287
0.0,0.0,24.0,25.0,29.0,1.0,30.0,5.0,13.8,0.14840579710144927,2.6576,2.0928,0.16666666666666666,6.0,6.0,100.0,9.0,0.3488
1.0,1.0,30.0,30.0,43.0,2.0,39.0,8.0,12.849056603773585,0.19126696035242294,3.34896,2.70848,0.20512820512820512,2.0,10.0,100.0,9.0,0.3009422222222222
2.0,2.0,34.0,39.0,39.0,9.0,72.0,34.0,13.519480519480519,0.23631677233429393,6.124,2.80096,0.4722222222222222,4.0,8.0,100.0,9.0,0.08002742857142857
0.0,0.0,29.0,40.0,30.0,9.0,108.0,72.0,9.333333333333334,0.3510857142857142,9.4176,2.616,0.6666666666666666,2.0,10.0,100.0,9.0,0.035835616438356165
0.0,0.0,17.0,38.0,17.0,12.0,107.0,87.0,7.815789473684211,0.39829117845117845,9.36176,1.4824,0.8130841121495327,2.0,10.0,100.0,9.0,0.016845454545454545
0.0,0.0,22.0,40.0,22.0,7.0,115.0,83.0,8.295652173913043,0.3950020964360587,10.028,1.9184,0.7217391304347827,5.0,7.0,100.0,9.0,0.02283809523809524
0.0,0.0,20.0,39.0,21.0,12.0,106.0,78.0,8.433962264150944,0.37881127516778523,9.2432,1.8312,0.7358490566037735,4.0,8.0,100.0,9.0,0.02317974683544304
0.0,0.0,19.0,39.0,19.0,13.0,116.0,86.0,8.198275862068966,0.38970145110410087,10.1152,1.6568,0.7413793103448276,3.0,9.0,100.0,9.0,0.01904367816091954
0.0,0.0,21.0,40.0,21.0,13.0,106.0,76.0,8.49056603773585,0.3859342222222222,9.2432,1.8312,0.7169811320754716,2.0,10.0,100.0,9.0,0.023781818181818182
0.0,0.0,26.0,42.0,29.0,7.0,109.0,73.0,8.368421052631579,0.41114566037735845,9.43584,2.2672,0.6697247706422018,2.0,10.0,100.0,9.0,0.030637837837837835
0.0,0.0,24.0,39.0,24.0,14.0,114.0,82.0,8.389830508474576,0.3808038787878788,9.95232,2.0928,0.7192982456140351,4.0,8.0,100.0,9.0,0.0252144578313253
0.0,0.0,16.0,38.0,18.0,14.0,114.0,82.0,8.313559322033898,0.3744437104994903,9.95232,1.3952,0.7192982456140351,2.0,10.0,100.0,9.0,0.01680963855421687
0.0,0.0,21.0,38.0,27.0,11.0,111.0,85.0,7.760330578512397,0.40113755058572953,9.71456,1.9184,0.7657657657657657,5.0,7.0,100.0,9.0,0.02230697674418605
0.0,0.0,18.0,40.0,19.0,10.0,121.0,90.0,8.03305785123967,0.407914403292181,10.5512,1.6568,0.743801652892562,2.0,10.0,100.0,9.0,0.01820659340659341
0.0,0.0,21.0,40.0,21.0,2.0,109.0,75.0,8.20183486238532,0.3995203579418345,9.5048,1.8312,0.6880733944954128,5.0,7.0,100.0,9.0,0.024094736842105263
0.0,0.0,19.0,37.0,19.0,7.0,115.0,77.0,8.165217391304347,0.3712136315228967,10.028,1.6568,0.6695652173913044,5.0,7.0,100.0,9.0,0.021241025641025642
0.0,0.0,26.0,40.0,26.0,10.0,115.0,78.0,8.243478260869566,0.39750210970464134,10.028,2.2672,0.6782608695652174,5.0,7.0,100.0,9.0,0.028698734177215187
0.0,0.0,23.0,40.0,23.0,16.0,109.0,74.0,8.431034482758621,0.3886593047034765,9.53616,2.0056,0.6788990825688074,2.0,10.0,100.0,9.0,0.026741333333333332
0.0,0.0,18.0,39.0,18.0,15.0,108.0,72.0,8.444444444444445,0.37834105263157897,9.4176,1.5696,0.6666666666666666,2.0,10.0,100.0,9.0,0.0215013698630137
0.0,0.0,18.0,39.0,18.0,15.0,119.0,82.0,8.016806722689076,0.3985227672955975,10.3768,1.5696,0.6890756302521008,2.0,10.0,100.0,9.0,0.01891084337349398
0.0,0.0,20.0,40.0,20.0,15.0,112.0,79.0,8.839285714285714,0.3707086868686869,9.7664,1.744,0.7053571428571429,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,22.0,38.0,23.0,11.0,114.0,77.0,8.210526315789474,0.37914256410256403,9.9408,2.0056,0.6754385964912281,5.0,7.0,100.0,9.0,0.02571282051282051
0.0,0.0,24.0,40.0,27.0,9.0,113.0,79.0,8.097560975609756,0.4046650602409638,9.89184,2.0928,0.6991150442477876,5.0,7.0,100.0,9.0,0.02616
0.0,0.0,17.0,39.0,21.0,16.0,120.0,93.0,8.385826771653543,0.3809856901408451,10.49536,1.8312,0.775,5.0,7.0,100.0,9.0,0.019480851063829786
0.0,0.0,18.0,39.0,18.0,16.0,111.0,79.0,8.18918918918919,0.3901338613861386,9.6792,1.5696,0.7117117117117117,4.0,8.0,100.0,9.0,0.019620000000000002
0.0,0.0,20.0,40.0,23.0,13.0,118.0,80.0,8.033898305084746,0.4078717299578059,10.2896,2.0056,0.6779661016949152,2.0,10.0,100.0,9.0,0.02476049382716049
0.0,0.0,19.0,40.0,19.0,9.0,115.0,80.0,8.08695652173913,0.4051956989247311,10.028,1.6568,0.6956521739130435,5.0,7.0,100.0,9.0,0.02045432098765432
0.0,0.0,18.0,39.0,18.0,10.0,111.0,77.0,8.324324324324325,0.3838005194805194,9.6792,1.5696,0.6936936936936937,5.0,7.0,100.0,9.0,0.020123076923076924
0.0,0.0,20.0,38.0,20.0,8.0,113.0,83.0,8.15,0.3819582822085889,9.88496,1.744,0.7345132743362832,2.0,10.0,100.0,9.0,0.020761904761904763
0.0,0.0,17.0,39.0,17.0,12.0,110.0,79.0,7.745454545454545,0.4124845070422535,9.592,1.4824,0.7181818181818181,5.0,7.0,100.0,9.0,0.018529999999999998
0.0,0.0,21.0,39.0,21.0,12.0,118.0,80.0,8.033898305084746,0.3976749367088607,10.2896,1.8312,0.6779661016949152,2.0,10.0,100.0,9.0,0.022607407407407406
0.0,0.0,21.0,40.0,21.0,10.0,121.0,83.0,7.983471074380165,0.410448033126294,10.5512,1.8312,0.6859504132231405,3.0,9.0,100.0,9.0,0.0218
0.0,0.0,25.0,37.0,25.0,8.0,111.0,74.0,8.216216216216216,0.3689094736842105,9.6792,2.18,0.6666666666666666,6.0,6.0,100.0,9.0,0.029066666666666668
0.0,0.0,28.0,43.0,31.0,12.0,112.0,74.0,8.175,0.4308941896024464,9.7928,2.4416,0.6607142857142857,6.0,6.0,100.0,9.0,0.03255466666666667
0.0,0.0,10.0,40.0,10.0,16.0,118.0,86.0,8.21311475409836,0.39897165668662676,10.30112,0.872,0.7288135593220338,5.0,7.0,100.0,9.0,0.010022988505747127
0.0,0.0,22.0,40.0,28.0,11.0,115.0,80.0,8.21311475409836,0.39897165668662676,10.04656,1.9184,0.6956521739130435,6.0,6.0,100.0,9.0,0.023683950617283952
1.0,1.0,14.0,44.0,16.0,15.0,122.0,86.0,8.097560975609756,0.44513156626506023,10.22992,1.22608,0.7049180327868853,4.0,8.0,100.0,9.0,0.014092873563218391
0.0,0.0,17.0,45.0,17.0,19.0,125.0,89.0,8.136,0.4530973451327434,10.9,1.4824,0.712,3.0,9.0,100.0,9.0,0.01647111111111111
0.0,0.0,19.0,43.0,20.0,7.0,125.0,88.0,8.016,0.4394411177644711,10.9,1.744,0.704,4.0,8.0,100.0,9.0,0.01959550561797753
0.0,0.0,15.0,44.0,15.0,13.0,125.0,88.0,8.112,0.44433925049309664,10.9,1.308,0.704,3.0,9.0,100.0,9.0,0.014696629213483147
0.0,0.0,15.0,43.0,15.0,13.0,116.0,81.0,8.068965517241379,0.4365565811965812,10.1152,1.308,0.6982758620689655,2.0,10.0,100.0,9.0,0.015951219512195122
0.0,0.0,15.0,44.0,15.0,24.0,121.0,88.0,7.983471074380165,0.45149283643892346,10.5512,1.308,0.7272727272727273,2.0,10.0,100.0,9.0,0.014696629213483147
0.0,0.0,17.0,45.0,17.0,9.0,116.0,81.0,8.068965517241379,0.4568615384615385,10.1152,1.4824,0.6982758620689655,2.0,10.0,100.0,9.0,0.018078048780487806
0.0,0.0,31.0,41.0,39.0,6.0,107.0,63.0,7.641025641025641,0.4395640268456375,9.35568,2.8776,0.5887850467289719,5.0,7.0,100.0,9.0,0.0449625
0.0,0.0,71.0,24.0,71.0,1.0,76.0,8.0,10.806818181818182,0.1819295899053628,6.66816,6.1912,0.10526315789473684,2.0,10.0,100.0,9.0,0.6879111111111111
0.0,0.0,25.0,24.0,31.0,0.0,24.0,0.0,15.176470588235293,0.1295479069767442,2.11808,2.18,0.0,2.0,10.0,100.0,9.0,2.18
2.0,2.0,53.0,35.0,61.0,3.0,80.0,26.0,9.533333333333333,0.30075524475524473,6.83776,4.45776,0.325,3.0,9.0,100.0,9.0,0.16510222222222223
0.0,0.0,37.0,33.0,37.0,0.0,36.0,0.0,17.0,0.15902117647058822,3.1392,3.2264,0.0,6.0,6.0,100.0,9.0,3.2264
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,18.441176470588236,0.1510359170653907,2.9648,2.8776,0.0,2.0,10.0,100.0,9.0,2.8776
2.0,2.0,33.0,44.0,41.0,18.0,104.0,63.0,11.357142857142858,0.3173755974842767,8.59392,2.71376,0.6057692307692307,4.0,8.0,100.0,9.0,0.0424025
0.0,0.0,23.0,45.0,23.0,13.0,129.0,93.0,9.116279069767442,0.40437551020408163,11.2488,2.0056,0.7209302325581395,5.0,7.0,100.0,9.0,0.021336170212765956
0.0,0.0,16.0,45.0,16.0,15.0,115.0,88.0,8.504347826086956,0.4334723926380367,10.028,1.3952,0.7652173913043478,5.0,7.0,100.0,9.0,0.015676404494382023
0.0,0.0,14.0,44.0,15.0,12.0,126.0,100.0,8.119047619047619,0.44395354838709683,10.9872,1.308,0.7936507936507936,3.0,9.0,100.0,9.0,0.012950495049504952
0.0,0.0,16.0,43.0,16.0,19.0,114.0,88.0,8.289473684210526,0.42494374603174606,9.9408,1.3952,0.7719298245614035,2.0,10.0,100.0,9.0,0.015676404494382023
0.0,0.0,18.0,45.0,18.0,5.0,124.0,94.0,8.10483870967742,0.4548394029850745,10.8128,1.5696,0.7580645161290323,3.0,9.0,100.0,9.0,0.016522105263157897
0.0,0.0,18.0,43.0,18.0,13.0,118.0,87.0,7.805084745762712,0.4513160477741585,10.2896,1.5696,0.7372881355932204,3.0,9.0,100.0,9.0,0.017836363636363636
0.0,0.0,16.0,44.0,16.0,10.0,124.0,94.0,8.080645161290322,0.4460633932135728,10.8128,1.3952,0.7580645161290323,2.0,10.0,100.0,9.0,0.014686315789473684
