devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,39.0,30.0,8.0,119.0,83.0,8.0,0.39936,10.38832,2.616,0.6974789915966386,3.0,9.0,100.0,9.0,0.031142857142857146
0.0,0.0,29.0,37.0,31.0,9.0,133.0,97.0,8.102189781021897,0.37410133333333334,11.60912,2.7032,0.7293233082706767,2.0,10.0,100.0,9.0,0.027583673469387754
0.0,0.0,29.0,39.0,30.0,9.0,117.0,80.0,8.107438016528926,0.39406776758409784,10.21392,2.616,0.6837606837606838,2.0,10.0,100.0,9.0,0.032296296296296295
0.0,0.0,28.0,40.0,33.0,9.0,143.0,103.0,7.755102040816326,0.4225347368421052,12.48112,2.8776,0.7202797202797203,2.0,10.0,100.0,9.0,0.027669230769230772
0.0,0.0,26.0,40.0,30.0,9.0,153.0,113.0,7.777070063694268,0.42134119574119566,13.35312,2.616,0.738562091503268,4.0,8.0,100.0,9.0,0.022947368421052633
0.0,0.0,31.0,39.0,33.0,12.0,125.0,86.0,9.13953488372093,0.3495670229007633,10.91152,2.8776,0.688,3.0,9.0,100.0,9.0,0.03307586206896552
0.0,0.0,26.0,39.0,27.0,11.0,130.0,91.0,7.813432835820896,0.4088958166189111,11.34752,2.3544,0.7,2.0,10.0,100.0,9.0,0.025591304347826086
0.0,0.0,30.0,40.0,34.0,4.0,126.0,89.0,7.984615384615385,0.4103892100192678,10.99872,2.9648,0.7063492063492064,6.0,6.0,100.0,9.0,0.03294222222222222
0.0,0.0,32.0,39.0,34.0,11.0,110.0,70.0,8.236842105263158,0.38787680511182104,9.60352,2.9648,0.6363636363636364,3.0,9.0,100.0,9.0,0.04175774647887324
0.0,0.0,25.0,38.0,28.0,9.0,138.0,102.0,7.732394366197183,0.4025868123861566,12.04512,2.4416,0.7391304347826086,3.0,9.0,100.0,9.0,0.023704854368932042
0.0,0.0,29.0,38.0,34.0,12.0,120.0,81.0,9.290322580645162,0.3350755555555555,10.47552,2.9648,0.675,4.0,8.0,100.0,9.0,0.03615609756097561
0.0,0.0,31.0,39.0,34.0,12.0,109.0,72.0,8.628318584070797,0.3702783999999999,9.51632,2.9648,0.6605504587155964,3.0,9.0,100.0,9.0,0.04061369863013699
0.0,0.0,29.0,40.0,32.0,10.0,129.0,90.0,8.436090225563909,0.3884263814616755,11.26032,2.7904,0.6976744186046512,5.0,7.0,100.0,9.0,0.030663736263736262
0.0,0.0,26.0,39.0,26.0,18.0,129.0,93.0,8.413533834586467,0.37973104557640747,11.26032,2.2672,0.7209302325581395,2.0,10.0,100.0,9.0,0.02411914893617021
0.0,0.0,30.0,39.0,37.0,5.0,135.0,96.0,8.007194244604317,0.39900118598382744,11.78352,3.2264,0.7111111111111111,2.0,10.0,100.0,9.0,0.03326185567010309
0.0,0.0,28.0,40.0,31.0,7.0,122.0,82.0,7.904761904761905,0.41453493975903616,10.64992,2.7032,0.6721311475409836,3.0,9.0,100.0,9.0,0.03256867469879518
0.0,0.0,23.0,39.0,24.0,12.0,144.0,108.0,8.432432432432432,0.37888000000000005,12.56832,2.0928,0.75,6.0,6.0,100.0,9.0,0.0192
0.0,0.0,23.0,39.0,27.0,7.0,143.0,102.0,7.816326530612245,0.40874443864229765,12.48112,2.3544,0.7132867132867133,5.0,7.0,100.0,9.0,0.022858252427184467
0.0,0.0,31.0,37.0,35.0,5.0,135.0,97.0,7.748201438848921,0.39119272051996284,11.78352,3.052,0.7185185185185186,2.0,10.0,100.0,9.0,0.031142857142857142
0.0,0.0,28.0,39.0,31.0,12.0,131.0,92.0,7.822222222222222,0.4084363636363636,11.43472,2.7032,0.7022900763358778,2.0,10.0,100.0,9.0,0.029066666666666664
0.0,0.0,24.0,40.0,28.0,9.0,147.0,109.0,8.52317880794702,0.38445749805749807,12.82992,2.4416,0.7414965986394558,2.0,10.0,100.0,9.0,0.02219636363636364
0.0,0.0,31.0,40.0,31.0,7.0,115.0,75.0,8.470588235294118,0.3868444444444444,10.03952,2.7032,0.6521739130434783,3.0,9.0,100.0,9.0,0.035568421052631576
0.0,0.0,31.0,39.0,32.0,13.0,128.0,87.0,8.045454545454545,0.3971037288135593,11.17312,2.7904,0.6796875,4.0,8.0,100.0,9.0,0.03170909090909091
0.0,0.0,33.0,39.0,36.0,6.0,133.0,92.0,7.576642335766423,0.42167491329479767,11.60912,3.1392,0.6917293233082706,2.0,10.0,100.0,9.0,0.03375483870967742
0.0,0.0,26.0,40.0,28.0,6.0,132.0,94.0,8.139705882352942,0.4025698283649502,11.52192,2.4416,0.7121212121212122,3.0,9.0,100.0,9.0,0.02570105263157895
0.0,0.0,31.0,39.0,32.0,6.0,138.0,100.0,7.542253521126761,0.4235975350140055,12.04512,2.7904,0.7246376811594203,6.0,6.0,100.0,9.0,0.02762772277227723
0.0,0.0,27.0,38.0,30.0,9.0,112.0,73.0,7.887931034482759,0.39464848087431686,9.77792,2.616,0.6517857142857143,6.0,6.0,100.0,9.0,0.035351351351351354
0.0,0.0,31.0,38.0,32.0,6.0,133.0,94.0,7.992700729927007,0.3894753607305936,11.60912,2.7904,0.706766917293233,2.0,10.0,100.0,9.0,0.02937263157894737
0.0,0.0,28.0,39.0,30.0,8.0,125.0,87.0,8.0,0.39936,10.91152,2.616,0.696,3.0,9.0,100.0,9.0,0.029727272727272727
0.0,0.0,27.0,40.0,29.0,12.0,134.0,95.0,7.869565217391305,0.4163889502762431,11.69632,2.5288,0.7089552238805971,2.0,10.0,100.0,9.0,0.026341666666666666
0.0,0.0,27.0,39.0,31.0,6.0,144.0,105.0,7.905405405405405,0.40413866666666665,12.56832,2.7032,0.7291666666666666,2.0,10.0,100.0,9.0,0.025501886792452827
0.0,0.0,28.0,39.0,30.0,10.0,133.0,92.0,8.058394160583942,0.39646608695652175,11.60912,2.616,0.6917293233082706,6.0,6.0,100.0,9.0,0.028129032258064516
0.0,0.0,28.0,40.0,33.0,10.0,132.0,93.0,7.985294117647059,0.4103543278084715,11.52192,2.8776,0.7045454545454546,2.0,10.0,100.0,9.0,0.03061276595744681
0.0,0.0,25.0,39.0,31.0,4.0,151.0,113.0,7.393548387096774,0.432117277486911,13.17872,2.7032,0.7483443708609272,2.0,10.0,100.0,9.0,0.023712280701754386
0.0,0.0,32.0,39.0,34.0,5.0,122.0,81.0,7.904761904761905,0.40417156626506023,10.64992,2.9648,0.6639344262295082,4.0,8.0,100.0,9.0,0.03615609756097561
0.0,0.0,26.0,37.0,30.0,10.0,142.0,107.0,7.6438356164383565,0.39653390681003586,12.39392,2.616,0.7535211267605634,3.0,9.0,100.0,9.0,0.024222222222222225
0.0,0.0,30.0,39.0,35.0,7.0,125.0,86.0,7.883720930232558,0.4052502654867256,10.91152,3.052,0.688,3.0,9.0,100.0,9.0,0.035080459770114945
0.0,0.0,34.0,40.0,38.0,6.0,127.0,87.0,7.99236641221374,0.4099912129894938,11.08592,3.3136,0.6850393700787402,4.0,8.0,100.0,9.0,0.037654545454545454
0.0,0.0,25.0,40.0,29.0,8.0,151.0,112.0,8.535483870967742,0.3839032501889645,13.17872,2.5288,0.7417218543046358,3.0,9.0,100.0,9.0,0.022378761061946903
0.0,0.0,27.0,39.0,28.0,10.0,148.0,107.0,7.381578947368421,0.43281796791443844,12.91712,2.4416,0.722972972972973,3.0,9.0,100.0,9.0,0.02260740740740741
0.0,0.0,29.0,39.0,30.0,4.0,127.0,88.0,8.49618320610687,0.37603708894878696,11.08592,2.616,0.6929133858267716,4.0,8.0,100.0,9.0,0.029393258426966294
0.0,0.0,28.0,40.0,30.0,13.0,121.0,83.0,8.424,0.38898385565052224,10.56272,2.616,0.6859504132231405,3.0,9.0,100.0,9.0,0.031142857142857146
0.0,0.0,26.0,39.0,27.0,11.0,122.0,84.0,7.785714285714286,0.4103515596330275,10.64992,2.3544,0.6885245901639344,4.0,8.0,100.0,9.0,0.027698823529411765
0.0,0.0,32.0,38.0,34.0,12.0,115.0,75.0,8.722689075630251,0.3568807707129094,10.03952,2.9648,0.6521739130434783,5.0,7.0,100.0,9.0,0.039010526315789475
0.0,0.0,25.0,38.0,25.0,11.0,134.0,95.0,8.304347826086957,0.374859057591623,11.69632,2.18,0.7089552238805971,3.0,9.0,100.0,9.0,0.022708333333333334
0.0,0.0,28.0,39.0,29.0,7.0,137.0,98.0,8.106382978723405,0.3941190551181102,11.95792,2.5288,0.7153284671532847,3.0,9.0,100.0,9.0,0.025543434343434344
0.0,0.0,29.0,40.0,36.0,11.0,132.0,94.0,8.602941176470589,0.3808929914529914,11.52192,3.1392,0.7121212121212122,6.0,6.0,100.0,9.0,0.033044210526315794
0.0,0.0,31.0,39.0,35.0,9.0,121.0,80.0,8.544,0.3739325842696629,10.56272,3.052,0.6611570247933884,2.0,10.0,100.0,9.0,0.03767901234567901
0.0,0.0,30.0,40.0,35.0,15.0,140.0,100.0,8.75,0.3744914285714286,12.21952,3.052,0.7142857142857143,4.0,8.0,100.0,9.0,0.030217821782178217
0.0,0.0,36.0,39.0,40.0,4.0,98.0,59.0,8.941176470588236,0.3573221052631579,8.55712,3.488,0.6020408163265306,2.0,10.0,100.0,9.0,0.058133333333333335
0.0,0.0,28.0,39.0,29.0,18.0,115.0,75.0,9.100840336134453,0.35105329639889193,10.03952,2.5288,0.6521739130434783,4.0,8.0,100.0,9.0,0.033273684210526316
0.0,0.0,24.0,39.0,29.0,10.0,140.0,103.0,8.166666666666666,0.3912097959183673,12.21952,2.5288,0.7357142857142858,4.0,8.0,100.0,9.0,0.024315384615384614
0.0,0.0,31.0,38.0,34.0,11.0,122.0,84.0,8.166666666666666,0.381178775510204,10.64992,2.9648,0.6885245901639344,3.0,9.0,100.0,9.0,0.03488
0.0,0.0,27.0,38.0,34.0,13.0,132.0,95.0,8.691176470588236,0.35817475465313026,11.52192,2.9648,0.7196969696969697,3.0,9.0,100.0,9.0,0.030883333333333332
0.0,0.0,32.0,40.0,38.0,7.0,138.0,97.0,8.133802816901408,0.4028619913419913,12.04512,3.3136,0.7028985507246377,2.0,10.0,100.0,9.0,0.033812244897959184
0.0,0.0,29.0,40.0,34.0,8.0,136.0,97.0,7.928571428571429,0.41329009009009005,11.87072,2.9648,0.7132352941176471,2.0,10.0,100.0,9.0,0.030253061224489796
0.0,0.0,29.0,39.0,35.0,7.0,136.0,96.0,7.821428571428571,0.408477808219178,11.87072,3.052,0.7058823529411765,3.0,9.0,100.0,9.0,0.0314639175257732
0.0,0.0,31.0,39.0,34.0,9.0,119.0,78.0,8.24390243902439,0.38754461538461543,10.38832,2.9648,0.6554621848739496,4.0,8.0,100.0,9.0,0.03752911392405063
0.0,0.0,30.0,40.0,32.0,8.0,133.0,94.0,8.058394160583942,0.40663188405797096,11.60912,2.7904,0.706766917293233,4.0,8.0,100.0,9.0,0.02937263157894737
0.0,0.0,28.0,39.0,30.0,8.0,127.0,88.0,7.740458015267175,0.4127507692307692,11.08592,2.616,0.6929133858267716,6.0,6.0,100.0,9.0,0.029393258426966294
0.0,0.0,33.0,38.0,41.0,6.0,123.0,83.0,8.362204724409448,0.372265461393597,10.73712,3.5752,0.6747967479674797,6.0,6.0,100.0,9.0,0.042561904761904766
0.0,0.0,28.0,38.0,33.0,8.0,131.0,94.0,8.71111111111111,0.3573551020408164,11.43472,2.8776,0.7175572519083969,2.0,10.0,100.0,9.0,0.030290526315789476
0.0,0.0,26.0,39.0,30.0,10.0,141.0,102.0,8.006896551724138,0.39901602067183467,12.30672,2.616,0.723404255319149,3.0,9.0,100.0,9.0,0.025398058252427184
0.0,0.0,28.0,40.0,33.0,6.0,137.0,99.0,8.106382978723405,0.40422467191601047,11.95792,2.8776,0.7226277372262774,3.0,9.0,100.0,9.0,0.028776000000000003
0.0,0.0,23.0,39.0,29.0,9.0,151.0,114.0,8.748387096774193,0.3651964601769912,13.17872,2.5288,0.7549668874172185,3.0,9.0,100.0,9.0,0.021989565217391305
0.0,0.0,31.0,40.0,36.0,10.0,129.0,88.0,7.93984962406015,0.4127030303030303,11.26032,3.1392,0.6821705426356589,3.0,9.0,100.0,9.0,0.035271910112359556
0.0,0.0,29.0,39.0,33.0,9.0,124.0,84.0,8.6953125,0.3674255525606469,10.82432,2.8776,0.6774193548387096,3.0,9.0,100.0,9.0,0.033854117647058826
0.0,0.0,24.0,39.0,28.0,17.0,127.0,90.0,8.49618320610687,0.37603708894878696,11.08592,2.4416,0.7086614173228346,3.0,9.0,100.0,9.0,0.026830769230769234
0.0,0.0,26.0,39.0,31.0,7.0,132.0,91.0,8.294117647058824,0.3851982978723404,11.52192,2.7032,0.6893939393939394,2.0,10.0,100.0,9.0,0.029382608695652172
0.0,0.0,30.0,38.0,34.0,11.0,121.0,83.0,8.832,0.35246376811594204,10.56272,2.9648,0.6859504132231405,6.0,6.0,100.0,9.0,0.035295238095238095
0.0,0.0,31.0,39.0,34.0,9.0,135.0,96.0,8.654676258992806,0.3691507231920199,11.78352,2.9648,0.7111111111111111,2.0,10.0,100.0,9.0,0.030564948453608246
0.0,0.0,32.0,39.0,35.0,12.0,131.0,91.0,8.133333333333333,0.39281311475409836,11.43472,3.052,0.6946564885496184,2.0,10.0,100.0,9.0,0.03317391304347826
0.0,0.0,29.0,40.0,34.0,7.0,129.0,91.0,8.323308270676693,0.3936896115627822,11.26032,2.9648,0.7054263565891473,3.0,9.0,100.0,9.0,0.03222608695652174
0.0,0.0,30.0,39.0,32.0,11.0,117.0,77.0,8.479338842975206,0.37678409356725145,10.21392,2.7904,0.6581196581196581,2.0,10.0,100.0,9.0,0.035774358974358975
0.0,0.0,30.0,39.0,34.0,14.0,115.0,76.0,8.647058823529411,0.36947591836734694,10.03952,2.9648,0.6608695652173913,2.0,10.0,100.0,9.0,0.0385038961038961
0.0,0.0,27.0,40.0,28.0,15.0,120.0,81.0,8.419354838709678,0.38919846743295017,10.47552,2.4416,0.675,6.0,6.0,100.0,9.0,0.029775609756097565
0.0,0.0,29.0,39.0,34.0,12.0,122.0,83.0,8.119047619047619,0.39350428152492667,10.64992,2.9648,0.680327868852459,2.0,10.0,100.0,9.0,0.035295238095238095
0.0,0.0,28.0,38.0,33.0,10.0,124.0,86.0,7.8515625,0.3964764975124378,10.82432,2.8776,0.6935483870967742,5.0,7.0,100.0,9.0,0.03307586206896552
0.0,0.0,30.0,38.0,33.0,13.0,111.0,72.0,8.608695652173912,0.3616064646464647,9.69072,2.8776,0.6486486486486487,3.0,9.0,100.0,9.0,0.03941917808219178
0.0,0.0,30.0,39.0,35.0,6.0,129.0,90.0,8.345864661654135,0.3828099459459459,11.26032,3.052,0.6976744186046512,5.0,7.0,100.0,9.0,0.03353846153846154
0.0,0.0,32.0,40.0,36.0,10.0,132.0,91.0,8.25,0.3971878787878788,11.52192,3.1392,0.6893939393939394,3.0,9.0,100.0,9.0,0.034121739130434786
0.0,0.0,31.0,40.0,40.0,8.0,124.0,85.0,9.09375,0.3603353951890034,10.82432,3.488,0.6854838709677419,3.0,9.0,100.0,9.0,0.04055813953488372
0.0,0.0,29.0,39.0,36.0,6.0,130.0,91.0,8.373134328358208,0.38156320855614967,11.34752,3.1392,0.7,4.0,8.0,100.0,9.0,0.034121739130434786
0.0,0.0,28.0,39.0,29.0,14.0,124.0,86.0,8.7890625,0.36350634666666665,10.82432,2.5288,0.6935483870967742,4.0,8.0,100.0,9.0,0.029066666666666664
0.0,0.0,29.0,39.0,36.0,12.0,140.0,99.0,9.458333333333334,0.3377846696035242,12.21952,3.1392,0.7071428571428572,2.0,10.0,100.0,9.0,0.031392
0.0,0.0,29.0,39.0,34.0,13.0,128.0,91.0,8.204545454545455,0.3894036565096952,11.17312,2.9648,0.7109375,2.0,10.0,100.0,9.0,0.03222608695652174
0.0,0.0,30.0,38.0,35.0,10.0,128.0,89.0,7.090909090909091,0.4390071794871795,11.17312,3.052,0.6953125,2.0,10.0,100.0,9.0,0.033911111111111114
0.0,0.0,28.0,39.0,33.0,8.0,123.0,85.0,7.181102362204724,0.4449010526315789,10.73712,2.8776,0.6910569105691057,3.0,9.0,100.0,9.0,0.03346046511627907
0.0,0.0,28.0,39.0,31.0,7.0,138.0,101.0,7.711267605633803,0.4143132054794521,12.04512,2.7032,0.7318840579710145,2.0,10.0,100.0,9.0,0.026501960784313723
0.0,0.0,30.0,40.0,40.0,5.0,140.0,100.0,7.833333333333333,0.41831489361702123,12.21952,3.488,0.7142857142857143,6.0,6.0,100.0,9.0,0.03453465346534654
0.0,0.0,29.0,39.0,34.0,4.0,147.0,107.0,7.052980132450331,0.45298298591549296,12.82992,2.9648,0.7278911564625851,3.0,9.0,100.0,9.0,0.027451851851851852
0.0,0.0,29.0,39.0,32.0,7.0,120.0,80.0,7.717741935483871,0.41396564263322877,10.47552,2.7904,0.6666666666666666,3.0,9.0,100.0,9.0,0.03444938271604938
0.0,0.0,31.0,40.0,33.0,3.0,141.0,100.0,7.448275862068965,0.43994074074074074,12.30672,2.8776,0.7092198581560284,2.0,10.0,100.0,9.0,0.02849108910891089
0.0,0.0,26.0,39.0,30.0,12.0,140.0,103.0,7.6875,0.4155941463414634,12.21952,2.616,0.7357142857142858,3.0,9.0,100.0,9.0,0.025153846153846155
0.0,0.0,26.0,38.0,28.0,9.0,115.0,79.0,7.764705882352941,0.40091151515151513,10.03952,2.4416,0.6869565217391305,3.0,9.0,100.0,9.0,0.030520000000000002
0.0,0.0,31.0,38.0,36.0,12.0,137.0,95.0,7.957446808510638,0.39120085561497325,11.95792,3.1392,0.6934306569343066,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,24.0,39.0,30.0,4.0,158.0,119.0,7.537037037037037,0.4238907125307125,13.78912,2.616,0.7531645569620253,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,26.0,40.0,31.0,2.0,163.0,123.0,7.437125748502994,0.4406003220611916,14.22512,2.7032,0.754601226993865,3.0,9.0,100.0,9.0,0.0218
0.0,0.0,31.0,40.0,32.0,8.0,115.0,76.0,8.016806722689076,0.4087412997903564,10.03952,2.7904,0.6608695652173913,3.0,9.0,100.0,9.0,0.036238961038961036
0.0,0.0,29.0,39.0,33.0,7.0,134.0,96.0,7.739130434782608,0.4128215730337079,11.69632,2.8776,0.7164179104477612,4.0,8.0,100.0,9.0,0.0296659793814433
0.0,0.0,30.0,39.0,34.0,5.0,135.0,95.0,7.856115107913669,0.40667428571428565,11.78352,2.9648,0.7037037037037037,4.0,8.0,100.0,9.0,0.030883333333333332
0.0,0.0,28.0,38.0,36.0,6.0,112.0,77.0,7.951219512195122,0.39150723926380365,9.79632,2.8776,0.6875,3.0,9.0,100.0,9.0,0.036892307692307696
1.0,1.0,50.0,28.0,55.0,0.0,56.0,6.0,10.708333333333334,0.21420326848249024,4.84416,4.36528,0.10714285714285714,5.0,7.0,100.0,9.0,0.6236114285714286
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,14.142857142857142,0.16797737373737373,2.65056,2.5288,0.03333333333333333,3.0,9.0,100.0,9.0,1.2644
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.146341463414634,0.15684843800322057,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,15.571428571428571,0.15256660550458717,2.65056,2.616,0.03333333333333333,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,16.74418604651163,0.14677333333333328,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.41860465116279,0.133430303030303,2.73776,2.616,0.03225806451612903,5.0,7.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,21.0,0.11312761904761905,2.65056,2.5288,0.03333333333333333,6.0,6.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.181818181818183,0.10601411764705881,2.82496,2.616,0.0625,6.0,6.0,100.0,9.0,0.872
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.466666666666665,0.10123636363636365,2.91216,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,28.0,30.0,28.0,1.0,29.0,1.0,24.73170731707317,0.09937041420118344,2.56336,2.4416,0.034482758620689655,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,27.0,0.08798814814814815,2.82496,2.5288,0.09375,5.0,7.0,100.0,9.0,0.6322
0.0,0.0,29.0,29.0,30.0,5.0,34.0,5.0,27.130434782608695,0.0875651282051282,2.99936,2.5288,0.14705882352941177,4.0,8.0,100.0,9.0,0.42146666666666666
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,29.28,0.08393442622950818,3.34816,2.616,0.21052631578947367,5.0,7.0,100.0,9.0,0.2906666666666667
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,29.764705882352942,0.08256758893280633,3.43536,2.616,0.23076923076923078,4.0,8.0,100.0,9.0,0.2616
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,27.574468085106382,0.08912592592592593,3.08656,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,29.125,0.08156841201716739,3.17376,2.5288,0.19444444444444445,4.0,8.0,100.0,9.0,0.3161
0.0,0.0,29.0,30.0,30.0,9.0,38.0,8.0,28.56,0.08605042016806723,3.34816,2.5288,0.21052631578947367,2.0,10.0,100.0,9.0,0.28097777777777777
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.285714285714285,0.09037913043478261,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,26.533333333333335,0.08644824120603013,2.91216,2.4416,0.15151515151515152,3.0,9.0,100.0,9.0,0.40693333333333337
0.0,0.0,30.0,31.0,30.0,4.0,33.0,4.0,26.933333333333334,0.09428910891089108,2.91216,2.616,0.12121212121212122,2.0,10.0,100.0,9.0,0.5232
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,27.40909090909091,0.08667489220563847,2.82496,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.767441860465116,0.08850653266331658,2.73776,2.616,0.03225806451612903,4.0,8.0,100.0,9.0,1.308
0.0,0.0,29.0,30.0,29.0,6.0,36.0,6.0,27.25,0.09018715596330275,3.17376,2.5288,0.16666666666666666,2.0,10.0,100.0,9.0,0.36125714285714283
0.0,0.0,30.0,29.0,30.0,7.0,36.0,7.0,28.75,0.08263234782608696,3.17376,2.616,0.19444444444444445,6.0,6.0,100.0,9.0,0.327
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,29.375,0.08366297872340425,3.17376,2.616,0.16666666666666666,4.0,8.0,100.0,9.0,0.3737142857142857
0.0,0.0,29.0,29.0,29.0,5.0,35.0,6.0,26.93617021276596,0.08819665086887836,3.08656,2.5288,0.17142857142857143,2.0,10.0,100.0,9.0,0.36125714285714283
0.0,0.0,28.0,29.0,28.0,5.0,34.0,5.0,26.73913043478261,0.08884656910569105,2.99936,2.4416,0.14705882352941177,6.0,6.0,100.0,9.0,0.40693333333333337
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,27.21951219512195,0.08426896057347669,2.56336,2.5288,0.034482758620689655,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,26.727272727272727,0.08888598639455782,2.73888,2.5288,0.06451612903225806,4.0,8.0,100.0,9.0,0.8429333333333333
1.0,1.0,34.0,36.0,39.0,15.0,77.0,43.0,19.966666666666665,0.14770217028380636,6.66832,2.88288,0.5584415584415584,2.0,10.0,100.0,9.0,0.06552000000000001
0.0,0.0,33.0,35.0,36.0,14.0,77.0,42.0,16.08139534883721,0.17829298626174983,6.73856,2.8776,0.5454545454545454,4.0,8.0,100.0,9.0,0.06692093023255814
0.0,0.0,33.0,35.0,33.0,14.0,71.0,36.0,13.539473684210526,0.21176598639455785,6.2072,2.8776,0.5070422535211268,6.0,6.0,100.0,9.0,0.07777297297297298
0.0,0.0,35.0,34.0,35.0,11.0,69.0,35.0,14.26027397260274,0.1953174255523535,6.02832,3.052,0.5072463768115942,5.0,7.0,100.0,9.0,0.08477777777777779
0.0,0.0,33.0,35.0,33.0,11.0,71.0,37.0,13.44,0.21333333333333332,6.20272,2.8776,0.5211267605633803,5.0,7.0,100.0,9.0,0.07572631578947368
0.0,0.0,33.0,34.0,33.0,13.0,70.0,36.0,15.08108108108108,0.18468702508960574,6.11552,2.8776,0.5142857142857142,5.0,7.0,100.0,9.0,0.07777297297297298
0.0,0.0,32.0,33.0,32.0,14.0,65.0,31.0,16.347826086956523,0.1653651063829787,5.67952,2.7904,0.47692307692307695,5.0,7.0,100.0,9.0,0.0872
1.0,1.0,39.0,38.0,43.0,14.0,89.0,51.0,13.639175257731958,0.22823667422524568,7.69872,3.31888,0.5730337078651685,5.0,7.0,100.0,9.0,0.06382461538461538
0.0,0.0,31.0,39.0,32.0,14.0,114.0,76.0,10.703389830508474,0.298492351543943,9.95232,2.7904,0.6666666666666666,5.0,7.0,100.0,9.0,0.036238961038961036
0.0,0.0,28.0,40.0,30.0,18.0,136.0,98.0,10.607142857142858,0.3089239057239057,11.87072,2.616,0.7205882352941176,5.0,7.0,100.0,9.0,0.026424242424242426
0.0,0.0,29.0,39.0,29.0,22.0,159.0,120.0,9.938650306748466,0.3214601481481481,13.87632,2.5288,0.7547169811320755,6.0,6.0,100.0,9.0,0.020899173553719008
0.0,0.0,23.0,39.0,25.0,21.0,146.0,108.0,9.98,0.320128256513026,12.74272,2.18,0.7397260273972602,6.0,6.0,100.0,9.0,0.02
0.0,0.0,34.0,40.0,38.0,11.0,128.0,86.0,9.204545454545455,0.355998024691358,11.17312,3.3136,0.671875,4.0,8.0,100.0,9.0,0.03808735632183908
0.0,0.0,28.0,39.0,29.0,15.0,141.0,105.0,8.83448275862069,0.36163747072599534,12.30672,2.5288,0.7446808510638298,3.0,9.0,100.0,9.0,0.023856603773584905
0.0,0.0,29.0,39.0,33.0,12.0,125.0,85.0,8.348837209302326,0.38267364902506956,10.91152,2.8776,0.68,2.0,10.0,100.0,9.0,0.03346046511627907
0.0,0.0,29.0,37.0,29.0,14.0,115.0,77.0,8.571428571428571,0.35362133333333334,10.03952,2.5288,0.6695652173913044,4.0,8.0,100.0,9.0,0.03242051282051282
