devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,35.0,36.0,3.0,39.0,4.0,23.872340425531913,0.12010552584670231,3.42384,3.1392,0.10256410256410256,2.0,10.0,100.0,9.0,0.6278400000000001
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.136363636363637,0.11879171374764595,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,23.608695652173914,0.11450696132596684,3.33664,2.8776,0.13157894736842105,5.0,7.0,100.0,9.0,0.4796
0.0,0.0,33.0,35.0,33.0,16.0,56.0,21.0,23.625,0.12136296296296295,4.90624,2.8776,0.375,6.0,6.0,100.0,9.0,0.1308
0.0,0.0,33.0,35.0,33.0,0.0,33.0,0.0,23.414634146341463,0.12245333333333333,2.90064,2.8776,0.0,6.0,6.0,100.0,9.0,2.8776
0.0,0.0,35.0,32.0,35.0,4.0,38.0,4.0,24.52173913043478,0.10690269503546099,3.33664,3.052,0.10526315789473684,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,34.0,35.0,35.0,7.0,43.0,8.0,24.470588235294116,0.11716923076923079,3.77264,3.052,0.18604651162790697,3.0,9.0,100.0,9.0,0.33911111111111114
0.0,0.0,34.0,33.0,34.0,2.0,36.0,3.0,24.272727272727273,0.11137438202247191,3.16224,2.9648,0.08333333333333333,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.391304347826086,0.11755008912655972,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,43.0,8.0,23.529411764705884,0.12185599999999999,3.77264,3.052,0.18604651162790697,3.0,9.0,100.0,9.0,0.33911111111111114
0.0,0.0,34.0,35.0,34.0,1.0,36.0,2.0,23.454545454545453,0.12224496124031006,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,33.0,34.0,1.0,36.0,2.0,24.272727272727273,0.11137438202247191,3.16224,2.9648,0.05555555555555555,6.0,6.0,100.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,24.0,0.11946666666666668,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,24.0,0.10922666666666667,2.90064,2.7904,0.030303030303030304,6.0,6.0,100.0,9.0,1.3952
0.0,0.0,35.0,35.0,35.0,6.0,46.0,11.0,23.333333333333332,0.12288,4.03424,3.052,0.2391304347826087,6.0,6.0,100.0,9.0,0.25433333333333336
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,24.585365853658537,0.10995809523809522,2.90064,2.8776,0.0,3.0,9.0,100.0,9.0,2.8776
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,24.12,0.11887230514096185,3.68544,3.052,0.16666666666666666,2.0,10.0,100.0,9.0,0.3815
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,22.851063829787233,0.1254733705772812,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.152173913043477,0.12384150234741785,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,23.441860465116278,0.11532190476190476,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,35.0,33.0,3.0,38.0,5.0,23.608695652173914,0.12144677716390423,3.33664,2.8776,0.13157894736842105,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,34.0,32.0,34.0,3.0,37.0,3.0,24.4,0.10743606557377047,3.24944,2.9648,0.08108108108108109,4.0,8.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.697674418604652,0.10945807909604519,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,24.87272727272727,0.1152748538011696,4.12144,3.052,0.2553191489361702,6.0,6.0,100.0,9.0,0.23476923076923079
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,23.76923076923077,0.12062653721682846,3.85984,3.052,0.20454545454545456,4.0,8.0,100.0,9.0,0.3052
0.0,0.0,33.0,35.0,33.0,2.0,36.0,1.0,24.272727272727273,0.11812434456928839,3.16224,2.8776,0.027777777777777776,3.0,9.0,100.0,9.0,1.4388
0.0,0.0,35.0,33.0,35.0,4.0,39.0,6.0,23.361702127659573,0.11571759562841531,3.42384,3.052,0.15384615384615385,2.0,10.0,100.0,9.0,0.436
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,5.0,7.0,100.0,9.0,0.763
0.0,0.0,32.0,32.0,32.0,3.0,40.0,8.0,23.25,0.11275010752688172,3.51104,2.7904,0.2,3.0,9.0,100.0,9.0,0.31004444444444446
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.127659574468087,0.11883456790123455,3.42384,3.052,0.10256410256410256,6.0,6.0,100.0,9.0,0.6104
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,24.27906976744186,0.11471938697318006,3.07504,2.8776,0.02857142857142857,2.0,10.0,100.0,9.0,1.4388
0.0,0.0,35.0,34.0,35.0,4.0,39.0,5.0,24.0,0.11605333333333333,3.42384,3.052,0.1282051282051282,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,23.441860465116278,0.11532190476190476,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,5.0,44.0,9.0,23.76923076923077,0.12062653721682846,3.85984,3.052,0.20454545454545456,3.0,9.0,100.0,9.0,0.3052
0.0,0.0,33.0,35.0,33.0,1.0,35.0,1.0,23.162790697674417,0.12378473895582329,3.07504,2.8776,0.02857142857142857,3.0,9.0,100.0,9.0,1.4388
0.0,0.0,34.0,32.0,34.0,4.0,37.0,4.0,24.666666666666668,0.10627459459459458,3.24944,2.9648,0.10810810810810811,4.0,8.0,100.0,9.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,24.40909090909091,0.11075217877094971,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.382978723404257,0.11759022687609075,3.42384,3.052,0.10256410256410256,4.0,8.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,24.576923076923077,0.1166622848200313,3.85984,3.052,0.20454545454545456,6.0,6.0,100.0,9.0,0.3052
0.0,0.0,34.0,35.0,34.0,4.0,41.0,6.0,24.979591836734695,0.11478169934640522,3.59824,2.9648,0.14634146341463414,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,22.772727272727273,0.11871041916167664,3.16224,2.9648,0.08333333333333333,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.361702127659573,0.12273078324225864,3.42384,3.052,0.10256410256410256,5.0,7.0,100.0,9.0,0.6104
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,23.857142857142858,0.10988071856287425,2.98784,2.7904,0.058823529411764705,2.0,10.0,100.0,9.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.608695652173914,0.12144677716390423,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,33.0,34.0,33.0,4.0,39.0,5.0,24.382978723404257,0.11423050610820243,3.42384,2.8776,0.1282051282051282,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,24.545454545454547,0.11347437037037036,3.16224,3.052,0.05555555555555555,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.74468085106383,0.12075125448028673,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.4,0.11750819672131146,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,3.0,37.0,4.0,23.466666666666665,0.11520000000000002,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.0,0.11946666666666668,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0,0.763
0.0,0.0,33.0,35.0,33.0,3.0,37.0,3.0,23.466666666666665,0.12218181818181818,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,34.0,32.0,34.0,2.0,37.0,4.0,24.4,0.10743606557377047,3.24944,2.9648,0.10810810810810811,6.0,6.0,100.0,9.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,24.244897959183675,0.11825993265993265,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,24.27906976744186,0.11134528735632182,3.07504,2.8776,0.05714285714285714,6.0,6.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.25531914893617,0.11820912280701754,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,2.0,38.0,5.0,23.08695652173913,0.11709468926553672,3.33664,2.8776,0.13157894736842105,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,25.384615384615383,0.11295030303030303,3.85984,3.052,0.20454545454545456,3.0,9.0,100.0,9.0,0.3052
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,23.414634146341463,0.115456,2.90064,2.7904,0.0,2.0,10.0,100.0,9.0,2.7904
0.0,0.0,35.0,34.0,35.0,5.0,40.0,6.0,24.375,0.11426789743589742,3.51104,3.052,0.15,3.0,9.0,100.0,9.0,0.436
0.0,0.0,33.0,35.0,33.0,4.0,39.0,5.0,24.51063829787234,0.11697777777777779,3.42384,2.8776,0.1282051282051282,5.0,7.0,100.0,9.0,0.4796
0.0,0.0,35.0,33.0,35.0,7.0,41.0,7.0,24.244897959183675,0.11150222222222222,3.59824,3.052,0.17073170731707318,3.0,9.0,100.0,9.0,0.3815
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,43.0,8.0,23.41176470588235,0.1224683417085427,3.77264,3.052,0.18604651162790697,2.0,10.0,100.0,9.0,0.33911111111111114
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,22.463414634146343,0.12034501628664493,2.90064,2.8776,0.0,2.0,10.0,100.0,9.0,2.8776
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,22.866666666666667,0.1253877551020408,3.24944,3.052,0.05405405405405406,6.0,6.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,35.0,33.0,4.0,38.0,4.0,22.630434782608695,0.12669663784822285,3.33664,2.8776,0.10526315789473684,3.0,9.0,100.0,9.0,0.57552
0.0,0.0,34.0,32.0,34.0,2.0,38.0,5.0,24.26086956521739,0.10805218637992832,3.33664,2.9648,0.13157894736842105,4.0,8.0,100.0,9.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,9.0,47.0,12.0,24.272727272727273,0.11812434456928839,4.12144,3.052,0.2553191489361702,6.0,6.0,100.0,9.0,0.23476923076923079
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,24.533333333333335,0.11019130434782608,3.24944,2.8776,0.10810810810810811,3.0,9.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,3.0,41.0,6.0,23.877551020408163,0.12007931623931624,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.25531914893617,0.11820912280701754,3.42384,3.052,0.10256410256410256,3.0,9.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.318181818181817,0.11593356725146199,3.16224,2.8776,0.08333333333333333,6.0,6.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,24.705882352941178,0.11605333333333331,3.77264,3.052,0.18604651162790697,4.0,8.0,100.0,9.0,0.33911111111111114
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,23.5609756097561,0.11473888198757763,2.90064,2.7904,0.0,2.0,10.0,100.0,9.0,2.7904
0.0,0.0,35.0,34.0,35.0,6.0,43.0,9.0,23.88235294117647,0.11662502463054186,3.77264,3.052,0.20930232558139536,2.0,10.0,100.0,9.0,0.3052
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,24.2,0.1184793388429752,3.24944,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,24.627906976744185,0.10976815864022661,3.07504,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,12.0,49.0,14.0,24.31578947368421,0.11791515151515151,4.29584,3.052,0.2857142857142857,6.0,6.0,100.0,9.0,0.20346666666666666
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,25.08,0.11432216905901116,3.68544,3.052,0.16666666666666666,4.0,8.0,100.0,9.0,0.3815
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,23.361702127659573,0.11922418943533697,3.42384,2.8776,0.1282051282051282,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,34.0,35.0,10.0,46.0,12.0,23.88888888888889,0.11659311627906978,4.03424,3.052,0.2608695652173913,6.0,6.0,100.0,9.0,0.23476923076923079
0.0,0.0,34.0,35.0,34.0,4.0,41.0,6.0,23.755102040816325,0.12069828178694159,3.59824,2.9648,0.14634146341463414,6.0,6.0,100.0,9.0,0.4235428571428571
0.0,0.0,33.0,32.0,33.0,1.0,34.0,2.0,24.0,0.10922666666666667,2.98784,2.8776,0.058823529411764705,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,23.875,0.12009214659685863,3.51104,3.052,0.125,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,24.714285714285715,0.10938450867052023,2.98784,2.8776,0.029411764705882353,2.0,10.0,100.0,9.0,1.4388
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,24.13953488372093,0.11877610789980732,3.07504,3.052,0.0,6.0,6.0,100.0,9.0,3.052
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,24.115384615384617,0.11889505582137161,3.85984,3.052,0.20454545454545456,3.0,9.0,100.0,9.0,0.3052
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.818181818181817,0.11552820512820514,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,24.391304347826086,0.11083294117647059,3.33664,2.8776,0.13157894736842105,3.0,9.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,36.0,14.0,54.0,19.0,24.0,0.11946666666666668,4.73184,3.1392,0.35185185185185186,6.0,6.0,100.0,9.0,0.15696000000000002
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,23.428571428571427,0.11538731707317074,2.98784,2.7904,0.029411764705882353,4.0,8.0,100.0,9.0,1.3952
0.0,0.0,35.0,34.0,35.0,3.0,40.0,6.0,23.875,0.11666094240837696,3.51104,3.052,0.15,6.0,6.0,100.0,9.0,0.436
0.0,0.0,33.0,35.0,33.0,5.0,39.0,4.0,24.382978723404257,0.11759022687609075,3.42384,2.8776,0.10256410256410256,3.0,9.0,100.0,9.0,0.57552
0.0,0.0,35.0,33.0,35.0,2.0,36.0,3.0,24.40909090909091,0.11075217877094971,3.16224,3.052,0.08333333333333333,3.0,9.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,42.0,7.0,24.0,0.11946666666666668,3.68544,3.052,0.16666666666666666,6.0,6.0,100.0,9.0,0.3815
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,22.75,0.12242989010989011,3.51104,2.8776,0.15,2.0,10.0,100.0,9.0,0.41108571428571433
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.4,0.11415081967213113,3.24944,3.052,0.08108108108108109,2.0,10.0,100.0,9.0,0.763
0.0,0.0,34.0,35.0,35.0,4.0,42.0,7.0,22.44,0.12777183600713013,3.68544,3.052,0.16666666666666666,2.0,10.0,100.0,9.0,0.3815
0.0,0.0,33.0,32.0,33.0,2.0,35.0,3.0,22.046511627906977,0.11890497890295358,3.07504,2.8776,0.08571428571428572,6.0,6.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.595744680851062,0.12689114877589455,3.42384,3.052,0.10256410256410256,6.0,6.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.59090909090909,0.11459329479768787,3.16224,2.8776,0.08333333333333333,6.0,6.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,1.0,39.0,4.0,23.361702127659573,0.12273078324225864,3.42384,3.052,0.10256410256410256,4.0,8.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,23.875,0.12009214659685863,3.51104,3.052,0.125,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,5.0,41.0,8.0,23.755102040816325,0.11380123711340208,3.59824,2.8776,0.1951219512195122,3.0,9.0,100.0,9.0,0.31973333333333337
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.0,0.11946666666666668,3.16224,3.052,0.027777777777777776,3.0,9.0,100.0,9.0,1.526
0.0,0.0,32.0,34.0,32.0,4.0,37.0,4.0,23.333333333333332,0.11936914285714285,3.24944,2.7904,0.10810810810810811,5.0,7.0,100.0,9.0,0.55808
0.0,0.0,34.0,33.0,34.0,6.0,40.0,6.0,24.875,0.1086777889447236,3.51104,2.9648,0.15,4.0,8.0,100.0,9.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,6.0,45.0,10.0,23.547169811320753,0.12176410256410257,3.94704,3.052,0.2222222222222222,3.0,9.0,100.0,9.0,0.27745454545454545
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,24.545454545454547,0.11013688888888888,3.16224,2.9648,0.08333333333333333,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,23.617021276595743,0.12140396396396397,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,35.0,33.0,7.0,41.0,7.0,23.632653061224488,0.12132366148531953,3.59824,2.8776,0.17073170731707318,2.0,10.0,100.0,9.0,0.3597
0.0,0.0,35.0,33.0,35.0,4.0,38.0,4.0,24.391304347826086,0.11083294117647059,3.33664,3.052,0.10526315789473684,3.0,9.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,40.0,5.0,24.25,0.11823505154639176,3.51104,3.052,0.125,5.0,7.0,100.0,9.0,0.5086666666666667
0.0,0.0,32.0,32.0,33.0,13.0,46.0,14.0,24.11111111111111,0.10872331797235023,4.03424,2.8776,0.30434782608695654,6.0,6.0,100.0,9.0,0.19184
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.4,0.11750819672131146,3.24944,3.052,0.05405405405405406,4.0,8.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,24.40909090909091,0.11075217877094971,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,36.0,7.0,43.0,8.0,24.0,0.11946666666666668,3.77264,3.1392,0.18604651162790697,4.0,8.0,100.0,9.0,0.3488
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,23.333333333333332,0.11585828571428572,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,32.0,35.0,32.0,3.0,36.0,3.0,23.59090909090909,0.12153834296724471,3.16224,2.7904,0.08333333333333333,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,35.0,32.0,35.0,3.0,37.0,3.0,24.4,0.10743606557377047,3.24944,3.052,0.08108108108108109,4.0,8.0,100.0,9.0,0.763
0.0,0.0,34.0,35.0,34.0,4.0,40.0,5.0,24.5,0.11702857142857143,3.51104,2.9648,0.125,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,24.681818181818183,0.10952839779005523,3.16224,2.9648,0.08333333333333333,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,36.0,3.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.1392,0.10256410256410256,2.0,10.0,100.0,9.0,0.6278400000000001
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,35.0,33.0,3.0,39.0,5.0,23.23404255319149,0.12340512820512818,3.42384,2.8776,0.1282051282051282,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,33.0,35.0,4.0,39.0,5.0,24.127659574468087,0.11204402116402115,3.42384,3.052,0.1282051282051282,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.4,0.11750819672131146,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,4.0,36.0,4.0,23.59090909090909,0.11112077071290945,3.16224,2.7904,0.1111111111111111,2.0,10.0,100.0,9.0,0.55808
0.0,0.0,35.0,35.0,35.0,4.0,42.0,7.0,23.52,0.1219047619047619,3.68544,3.052,0.16666666666666666,4.0,8.0,100.0,9.0,0.3815
