devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.75,0.08936727272727273,1.37008,1.308,0.0,5.0,7.0,100.0,9.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.0,0.07645866666666666,1.2784,1.2208,0.0,3.0,9.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.17142857142857,0.08099435028248587,1.3656,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.428571428571429,0.07964444444444443,1.3656,1.308,0.0,3.0,9.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.0,0.0768,1.4528,1.308,0.0625,2.0,10.0,100.0,9.0,0.654
1.0,1.0,19.0,19.0,23.0,0.0,19.0,2.0,14.4,0.10808888888888889,1.64976,1.57488,0.10526315789473684,2.0,10.0,100.0,9.0,0.52496
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.615384615384615,0.0996760591133005,1.7144,1.6568,0.0,3.0,9.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.195121951219512,0.0952828368794326,1.8888,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
0.0,0.0,19.0,19.0,19.0,0.0,21.0,2.0,16.536585365853657,0.09412342182890855,1.8888,1.6568,0.09523809523809523,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,20.0,24.0,20.0,0.0,20.0,0.0,17.775,0.11060928270042195,1.8016,1.744,0.0,4.0,8.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,20.285714285714285,0.07672788732394367,1.976,1.6568,0.13636363636363635,5.0,7.0,100.0,9.0,0.4142
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,20.0,0.08191999999999999,2.2376,1.744,0.2,3.0,9.0,100.0,9.0,0.2906666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.285714285714285,0.08076619718309859,1.976,1.744,0.09090909090909091,3.0,9.0,100.0,9.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,20.930232558139537,0.07827911111111109,2.0632,1.6568,0.13043478260869565,3.0,9.0,100.0,9.0,0.4142
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,19.75609756097561,0.07878479012345677,1.8888,1.744,0.09523809523809523,3.0,9.0,100.0,9.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,21.428571428571427,0.07263573333333334,1.976,1.6568,0.13636363636363635,3.0,9.0,100.0,9.0,0.4142
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,18.714285714285715,0.08317068702290074,1.976,1.6568,0.13636363636363635,3.0,9.0,100.0,9.0,0.4142
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,21.40909090909091,0.07652823779193206,2.1504,1.744,0.16666666666666666,3.0,9.0,100.0,9.0,0.3488
0.0,0.0,19.0,19.0,20.0,4.0,22.0,3.0,20.285714285714285,0.07672788732394367,1.976,1.6568,0.13636363636363635,3.0,9.0,100.0,9.0,0.4142
2.0,2.0,24.0,29.0,44.0,4.0,32.0,8.0,19.278688524590162,0.12322829931972791,2.61664,1.92896,0.25,3.0,9.0,100.0,9.0,0.2143288888888889
2.0,2.0,39.0,38.0,46.0,1.0,41.0,4.0,16.132075471698112,0.19296711111111114,3.44208,3.23696,0.0975609756097561,6.0,6.0,100.0,9.0,0.647392
0.0,0.0,11.0,40.0,11.0,38.0,167.0,132.0,14.68421052631579,0.22315125448028675,14.57392,0.9592,0.7904191616766467,6.0,6.0,100.0,9.0,0.00721203007518797
0.0,0.0,12.0,38.0,12.0,12.0,160.0,130.0,8.195121951219512,0.3798552380952381,13.96352,1.0464,0.8125,4.0,8.0,100.0,9.0,0.007987786259541985
0.0,0.0,14.0,39.0,14.0,17.0,155.0,124.0,8.830188679245284,0.36181333333333326,13.52752,1.2208,0.8,4.0,8.0,100.0,9.0,0.009766400000000001
0.0,0.0,14.0,40.0,15.0,8.0,164.0,130.0,7.892857142857143,0.415160180995475,14.31232,1.308,0.7926829268292683,5.0,7.0,100.0,9.0,0.00998473282442748
0.0,0.0,16.0,38.0,16.0,11.0,146.0,113.0,7.6,0.40959999999999996,12.74272,1.3952,0.773972602739726,2.0,10.0,100.0,9.0,0.01223859649122807
0.0,0.0,13.0,40.0,14.0,14.0,156.0,125.0,7.725,0.42418122977346273,13.61472,1.2208,0.8012820512820513,5.0,7.0,100.0,9.0,0.00968888888888889
0.0,0.0,11.0,39.0,11.0,13.0,153.0,123.0,7.834394904458598,0.4078017560975609,13.35312,0.9592,0.803921568627451,3.0,9.0,100.0,9.0,0.007735483870967742
0.0,0.0,15.0,38.0,15.0,12.0,152.0,119.0,7.8076923076923075,0.398704236453202,13.26592,1.308,0.7828947368421053,3.0,9.0,100.0,9.0,0.0109
0.0,0.0,14.0,40.0,14.0,9.0,165.0,131.0,7.668639053254438,0.42729876543209877,14.39952,1.2208,0.793939393939394,3.0,9.0,100.0,9.0,0.00924848484848485
0.0,0.0,15.0,39.0,15.0,12.0,148.0,115.0,7.776315789473684,0.4108475126903553,12.91712,1.308,0.777027027027027,4.0,8.0,100.0,9.0,0.011275862068965518
0.0,0.0,12.0,39.0,12.0,7.0,152.0,119.0,7.769230769230769,0.41122217821782175,13.26592,1.0464,0.7828947368421053,3.0,9.0,100.0,9.0,0.00872
0.0,0.0,16.0,39.0,16.0,11.0,154.0,116.0,7.746835443037975,0.4124109803921569,13.44032,1.3952,0.7532467532467533,5.0,7.0,100.0,9.0,0.011924786324786324
0.0,0.0,13.0,39.0,14.0,10.0,152.0,117.0,8.23076923076923,0.3881629906542056,13.26592,1.2208,0.7697368421052632,2.0,10.0,100.0,9.0,0.010345762711864407
0.0,0.0,14.0,39.0,14.0,8.0,157.0,117.0,7.490683229813665,0.4265138308457711,13.70192,1.2208,0.7452229299363057,3.0,9.0,100.0,9.0,0.010345762711864407
0.0,0.0,16.0,39.0,16.0,10.0,168.0,129.0,7.604651162790698,0.4201218348623853,14.66112,1.3952,0.7678571428571429,2.0,10.0,100.0,9.0,0.010732307692307692
0.0,0.0,17.0,39.0,17.0,7.0,157.0,121.0,7.6770186335403725,0.4161615533980582,13.70192,1.4824,0.7707006369426752,4.0,8.0,100.0,9.0,0.012150819672131148
0.0,0.0,15.0,39.0,15.0,9.0,153.0,116.0,8.67515923566879,0.36827911894273124,13.35312,1.308,0.7581699346405228,6.0,6.0,100.0,9.0,0.01117948717948718
0.0,0.0,17.0,40.0,17.0,11.0,151.0,114.0,7.819354838709677,0.41906270627062703,13.17872,1.4824,0.7549668874172185,6.0,6.0,100.0,9.0,0.012890434782608696
0.0,0.0,14.0,38.0,14.0,16.0,148.0,112.0,7.776315789473684,0.40031296108291026,12.91712,1.2208,0.7567567567567568,2.0,10.0,100.0,9.0,0.010803539823008851
0.0,0.0,15.0,39.0,15.0,8.0,161.0,119.0,7.636363636363637,0.41837714285714284,14.05072,1.308,0.7391304347826086,3.0,9.0,100.0,9.0,0.0109
0.0,0.0,16.0,40.0,16.0,13.0,147.0,108.0,7.827814569536423,0.41860981387478857,12.82992,1.3952,0.7346938775510204,4.0,8.0,100.0,9.0,0.0128
0.0,0.0,14.0,38.0,15.0,12.0,152.0,116.0,7.5,0.41506133333333334,13.26592,1.308,0.7631578947368421,3.0,9.0,100.0,9.0,0.01117948717948718
0.0,0.0,12.0,40.0,12.0,16.0,144.0,107.0,7.945945945945946,0.4123863945578231,12.56832,1.0464,0.7430555555555556,3.0,9.0,100.0,9.0,0.00968888888888889
0.0,0.0,18.0,39.0,18.0,9.0,151.0,113.0,7.780645161290322,0.4106189054726368,13.17872,1.5696,0.7483443708609272,5.0,7.0,100.0,9.0,0.013768421052631579
0.0,0.0,17.0,38.0,18.0,14.0,150.0,108.0,7.909090909090909,0.3935926436781609,13.09152,1.5696,0.72,2.0,10.0,100.0,9.0,0.014400000000000001
0.0,0.0,12.0,40.0,12.0,13.0,151.0,113.0,7.896774193548387,0.4149542483660131,13.17872,1.0464,0.7483443708609272,5.0,7.0,100.0,9.0,0.009178947368421052
0.0,0.0,14.0,39.0,14.0,9.0,157.0,118.0,7.714285714285714,0.414151111111111,13.70192,1.2208,0.7515923566878981,3.0,9.0,100.0,9.0,0.010258823529411766
0.0,0.0,15.0,30.0,15.0,2.0,74.0,52.0,8.938775510204081,0.27493698630136987,6.52192,1.308,0.7027027027027027,5.0,7.0,100.0,9.0,0.024679245283018868
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,13.736842105263158,0.08348934865900384,1.28992,1.2208,0.0,5.0,7.0,100.0,9.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,14.076923076923077,0.08147234972677596,1.37712,1.2208,0.06666666666666667,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,15.0,15.0,16.0,1.0,15.0,0.0,15.153846153846153,0.08108832487309643,1.37712,1.308,0.0,4.0,8.0,100.0,9.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.894736842105264,0.06788386292834891,1.28992,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,17.414634146341463,0.07056134453781514,1.46544,1.308,0.0625,3.0,9.0,100.0,9.0,0.654
1.0,1.0,18.0,18.0,32.0,0.0,18.0,1.0,17.59090909090909,0.08382511627906976,1.55888,1.48768,0.05555555555555555,2.0,10.0,100.0,9.0,0.74384
1.0,1.0,23.0,24.0,27.0,6.0,36.0,12.0,22.875,0.08594885245901639,3.00672,1.92368,0.3333333333333333,5.0,7.0,100.0,9.0,0.14797538461538462
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.685714285714287,0.09066245059288536,2.37744,2.18,0.1111111111111111,4.0,8.0,100.0,9.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.08823529411765,0.09323112970711298,2.29024,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,25.0,28.0,25.0,1.0,26.0,1.0,22.5,0.10194488888888889,2.29024,2.18,0.038461538461538464,2.0,10.0,100.0,9.0,1.09
0.0,0.0,24.0,24.0,30.0,3.0,27.0,5.0,19.3953488372093,0.10136863309352519,2.4008,2.0928,0.18518518518518517,3.0,9.0,100.0,9.0,0.3488
2.0,2.0,37.0,37.0,39.0,0.0,37.0,0.0,18.382978723404257,0.16488296296296293,3.08784,3.06256,0.0,3.0,9.0,100.0,9.0,3.06256
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,19.733333333333334,0.14114594594594593,3.24944,2.9648,0.08108108108108109,6.0,6.0,100.0,9.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,20.933333333333334,0.1330547770700637,3.24944,2.9648,0.08108108108108109,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,20.23404255319149,0.14170178759200838,3.42384,3.052,0.10256410256410256,3.0,9.0,100.0,9.0,0.6104
0.0,0.0,33.0,34.0,33.0,7.0,46.0,12.0,19.166666666666668,0.1453189565217391,4.03424,2.8776,0.2608695652173913,2.0,10.0,100.0,9.0,0.22135384615384618
0.0,0.0,33.0,34.0,33.0,12.0,65.0,31.0,18.0,0.15473777777777775,5.69104,2.8776,0.47692307692307695,5.0,7.0,100.0,9.0,0.089925
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.428571428571427,0.16953878260869568,2.98784,2.9648,0.0,3.0,9.0,100.0,9.0,2.9648
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,17.608695652173914,0.15817639506172837,3.33664,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,18.767441860465116,0.15277521685254025,3.07504,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,33.0,34.0,33.0,10.0,45.0,11.0,24.22641509433962,0.11496872274143304,3.94704,2.8776,0.24444444444444444,6.0,6.0,100.0,9.0,0.2398
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,20.235294117647058,0.13764465116279068,3.77264,2.9648,0.20930232558139536,3.0,9.0,100.0,9.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,21.391304347826086,0.13403577235772357,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0,0.763
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,20.3265306122449,0.1410570281124498,3.59824,2.9648,0.14634146341463414,3.0,9.0,100.0,9.0,0.4235428571428571
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,22.4,0.12068571428571429,3.24944,2.9648,0.10810810810810811,4.0,8.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,21.6734693877551,0.12851103578154424,3.59824,2.9648,0.17073170731707318,4.0,8.0,100.0,9.0,0.3706
0.0,0.0,34.0,35.0,34.0,8.0,42.0,7.0,21.84,0.13128205128205125,3.68544,2.9648,0.16666666666666666,4.0,8.0,100.0,9.0,0.3706
0.0,0.0,34.0,34.0,35.0,8.0,44.0,10.0,21.0,0.13263238095238095,3.85984,3.052,0.22727272727272727,3.0,9.0,100.0,9.0,0.27745454545454545
0.0,0.0,34.0,34.0,34.0,15.0,50.0,16.0,25.344827586206897,0.10989540136054421,4.38304,2.9648,0.32,6.0,6.0,100.0,9.0,0.1744
0.0,0.0,33.0,35.0,33.0,10.0,44.0,10.0,22.846153846153847,0.1255003367003367,3.85984,2.8776,0.22727272727272727,3.0,9.0,100.0,9.0,0.2616
0.0,0.0,35.0,34.0,35.0,13.0,49.0,15.0,22.94736842105263,0.12137688073394495,4.29584,3.052,0.30612244897959184,5.0,7.0,100.0,9.0,0.19075
0.0,0.0,35.0,35.0,36.0,14.0,53.0,18.0,22.327868852459016,0.12841350954478706,4.64464,3.1392,0.33962264150943394,5.0,7.0,100.0,9.0,0.16522105263157896
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,22.17391304347826,0.12561066666666665,3.33664,2.9648,0.10526315789473684,3.0,9.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,34.0,35.0,8.0,43.0,9.0,22.941176470588236,0.12140964102564102,3.77264,3.052,0.20930232558139536,4.0,8.0,100.0,9.0,0.3052
0.0,0.0,33.0,34.0,33.0,13.0,51.0,17.0,21.203389830508474,0.13136012789768184,4.47024,2.8776,0.3333333333333333,5.0,7.0,100.0,9.0,0.15986666666666668
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,23.282608695652176,0.11962920634920633,3.33664,2.9648,0.10526315789473684,6.0,6.0,100.0,9.0,0.5929599999999999
0.0,0.0,32.0,34.0,32.0,14.0,52.0,18.0,21.1,0.1320037914691943,4.55744,2.7904,0.34615384615384615,5.0,7.0,100.0,9.0,0.14686315789473683
0.0,0.0,36.0,35.0,36.0,10.0,47.0,12.0,24.21818181818182,0.11839039039039038,4.12144,3.1392,0.2553191489361702,6.0,6.0,100.0,9.0,0.2414769230769231
0.0,0.0,34.0,33.0,34.0,15.0,49.0,16.0,24.736842105263158,0.1092847659574468,4.29584,2.9648,0.32653061224489793,6.0,6.0,100.0,9.0,0.1744
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,25.615384615384617,0.11193273273273273,3.85984,3.052,0.20454545454545456,3.0,9.0,100.0,9.0,0.3052
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,21.647058823529413,0.13245217391304345,3.77264,3.052,0.18604651162790697,2.0,10.0,100.0,9.0,0.33911111111111114
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,22.375,0.12082055865921787,3.51104,2.8776,0.175,3.0,9.0,100.0,9.0,0.3597
0.0,0.0,34.0,35.0,34.0,13.0,49.0,14.0,26.105263157894736,0.1098322580645161,4.29584,2.9648,0.2857142857142857,4.0,8.0,100.0,9.0,0.19765333333333332
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,22.340425531914892,0.12467443809523808,3.42384,3.052,0.1282051282051282,4.0,8.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,34.0,34.0,11.0,46.0,12.0,21.555555555555557,0.1292140206185567,4.03424,2.9648,0.2608695652173913,4.0,8.0,100.0,9.0,0.22806153846153845
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,23.510204081632654,0.1184711111111111,3.59824,2.9648,0.17073170731707318,5.0,7.0,100.0,9.0,0.3706
0.0,0.0,35.0,34.0,35.0,14.0,51.0,17.0,22.372881355932204,0.12449357575757575,4.47024,3.052,0.3333333333333333,3.0,9.0,100.0,9.0,0.16955555555555557
0.0,0.0,34.0,34.0,34.0,13.0,54.0,20.0,24.387096774193548,0.11421121693121693,4.73184,2.9648,0.37037037037037035,5.0,7.0,100.0,9.0,0.14118095238095238
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,22.44,0.12777183600713013,3.68544,3.052,0.16666666666666666,5.0,7.0,100.0,9.0,0.3815
0.0,0.0,33.0,34.0,33.0,17.0,53.0,19.0,26.16393442622951,0.10645493734335837,4.64464,2.8776,0.3584905660377358,4.0,8.0,100.0,9.0,0.14388
0.0,0.0,35.0,34.0,35.0,17.0,52.0,18.0,22.7,0.12269955947136563,4.55744,3.052,0.34615384615384615,4.0,8.0,100.0,9.0,0.16063157894736843
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,22.040816326530614,0.12636918518518517,3.59824,2.9648,0.17073170731707318,3.0,9.0,100.0,9.0,0.3706
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,22.653061224489797,0.1229538018018018,3.59824,2.9648,0.17073170731707318,4.0,8.0,100.0,9.0,0.3706
0.0,0.0,34.0,34.0,34.0,17.0,57.0,23.0,22.06153846153846,0.1262504881450488,4.99344,2.9648,0.40350877192982454,4.0,8.0,100.0,9.0,0.12353333333333333
0.0,0.0,34.0,35.0,34.0,21.0,56.0,21.0,21.84375,0.13125951359084406,4.90624,2.9648,0.375,6.0,6.0,100.0,9.0,0.13476363636363636
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,21.962264150943398,0.12682116838487972,3.94704,2.9648,0.24444444444444444,4.0,8.0,100.0,9.0,0.24706666666666666
0.0,0.0,35.0,34.0,35.0,12.0,46.0,12.0,23.555555555555557,0.11824301886792452,4.03424,3.052,0.2608695652173913,6.0,6.0,100.0,9.0,0.23476923076923079
0.0,0.0,33.0,35.0,33.0,13.0,47.0,12.0,22.472727272727273,0.12758576051779932,4.12144,2.8776,0.2553191489361702,5.0,7.0,100.0,9.0,0.22135384615384618
0.0,0.0,35.0,33.0,35.0,13.0,47.0,14.0,24.10909090909091,0.11213031674208143,4.12144,3.052,0.2978723404255319,5.0,7.0,100.0,9.0,0.20346666666666666
0.0,0.0,35.0,35.0,35.0,19.0,57.0,22.0,22.892307692307693,0.12524731182795698,4.99344,3.052,0.38596491228070173,5.0,7.0,100.0,9.0,0.13269565217391305
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,21.333333333333332,0.13055999999999998,4.03424,2.9648,0.2608695652173913,4.0,8.0,100.0,9.0,0.22806153846153845
0.0,0.0,33.0,34.0,33.0,14.0,50.0,16.0,22.344827586206897,0.12464987654320986,4.38304,2.8776,0.32,5.0,7.0,100.0,9.0,0.16927058823529412
0.0,0.0,35.0,34.0,35.0,12.0,47.0,13.0,24.436363636363637,0.11398095238095238,4.12144,3.052,0.2765957446808511,6.0,6.0,100.0,9.0,0.218
0.0,0.0,34.0,34.0,34.0,9.0,45.0,11.0,26.943396226415093,0.1033752380952381,3.94704,2.9648,0.24444444444444444,4.0,8.0,100.0,9.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,21.96,0.1268342440801457,3.68544,2.9648,0.19047619047619047,3.0,9.0,100.0,9.0,0.3294222222222222
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,21.529411764705884,0.133175956284153,3.77264,2.9648,0.18604651162790697,2.0,10.0,100.0,9.0,0.3294222222222222
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,22.325581395348838,0.1247573333333333,3.07504,3.052,0.02857142857142857,2.0,10.0,100.0,9.0,1.526
0.0,0.0,34.0,34.0,34.0,10.0,45.0,11.0,23.20754716981132,0.12001613008130083,3.94704,2.9648,0.24444444444444444,5.0,7.0,100.0,9.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,22.2,0.12546306306306304,3.68544,2.9648,0.19047619047619047,3.0,9.0,100.0,9.0,0.3294222222222222
0.0,0.0,31.0,35.0,31.0,11.0,58.0,23.0,17.545454545454547,0.16341554404145076,5.08064,2.7032,0.39655172413793105,2.0,10.0,100.0,9.0,0.11263333333333332
0.0,0.0,20.0,33.0,20.0,32.0,142.0,110.0,13.06,0.20699540581929554,12.40544,1.744,0.7746478873239436,6.0,6.0,100.0,9.0,0.01571171171171171
0.0,0.0,20.0,35.0,20.0,13.0,147.0,114.0,8.55483870967742,0.3351553544494721,12.84144,1.744,0.7755102040816326,4.0,8.0,100.0,9.0,0.015165217391304348
0.0,0.0,13.0,34.0,13.0,12.0,150.0,120.0,8.126582278481013,0.34273694704049845,13.10304,1.1336,0.8,4.0,8.0,100.0,9.0,0.009368595041322314
0.0,0.0,24.0,34.0,24.0,13.0,137.0,101.0,8.317241379310344,0.3348802653399669,11.96944,2.0928,0.7372262773722628,3.0,9.0,100.0,9.0,0.02051764705882353
0.0,0.0,13.0,35.0,14.0,11.0,145.0,115.0,7.764705882352941,0.36926060606060607,12.66704,1.2208,0.7931034482758621,5.0,7.0,100.0,9.0,0.010524137931034483
0.0,0.0,16.0,34.0,16.0,12.0,141.0,111.0,7.89261744966443,0.35289687074829934,12.31824,1.3952,0.7872340425531915,4.0,8.0,100.0,9.0,0.012457142857142858
0.0,0.0,13.0,34.0,13.0,9.0,154.0,122.0,7.777777777777778,0.35810742857142863,13.45184,1.1336,0.7922077922077922,5.0,7.0,100.0,9.0,0.009216260162601625
0.0,0.0,15.0,34.0,15.0,8.0,137.0,108.0,7.820689655172414,0.35614250440917106,11.96944,1.308,0.7883211678832117,3.0,9.0,100.0,9.0,0.012
0.0,0.0,17.0,34.0,17.0,5.0,152.0,118.0,7.3875,0.3770260575296108,13.27744,1.4824,0.7763157894736842,5.0,7.0,100.0,9.0,0.012457142857142856
0.0,0.0,17.0,24.0,20.0,5.0,59.0,38.0,9.357142857142858,0.21011541984732823,5.21504,1.4824,0.6440677966101694,4.0,8.0,100.0,9.0,0.03801025641025641
1.0,1.0,22.0,19.0,26.0,0.0,22.0,1.0,12.717391304347826,0.12238988034188034,1.9024,1.83648,0.045454545454545456,6.0,6.0,100.0,9.0,0.91824
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.25,0.11497543859649123,1.8016,1.744,0.0,3.0,9.0,100.0,9.0,1.744
0.0,0.0,24.0,21.0,34.0,5.0,38.0,14.0,12.857142857142858,0.13380266666666663,3.38704,2.0928,0.3684210526315789,2.0,10.0,100.0,9.0,0.13952
2.0,2.0,32.0,28.0,40.0,0.0,31.0,2.0,12.51063829787234,0.18334476190476193,2.57872,2.62656,0.06451612903225806,3.0,9.0,100.0,9.0,0.87552
0.0,0.0,30.0,28.0,30.0,1.0,31.0,1.0,14.692307692307692,0.1561197905759162,2.72624,2.616,0.03225806451612903,6.0,6.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,15.868421052631579,0.1497111774461028,2.63904,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.342105263157894,0.15038454106280194,2.63904,2.616,0.0,6.0,6.0,100.0,9.0,2.616
1.0,1.0,28.0,30.0,32.0,4.0,37.0,7.0,15.244897959183673,0.16120803212851406,3.17584,2.35968,0.1891891891891892,3.0,9.0,100.0,9.0,0.29496
0.0,0.0,20.0,35.0,20.0,21.0,146.0,112.0,10.227272727272727,0.28034844444444446,12.75424,1.744,0.7671232876712328,5.0,7.0,100.0,9.0,0.01543362831858407
0.0,0.0,17.0,34.0,17.0,8.0,145.0,115.0,8.549019607843137,0.3258011009174312,12.66704,1.4824,0.7931034482758621,6.0,6.0,100.0,9.0,0.012779310344827585
0.0,0.0,26.0,34.0,26.0,14.0,130.0,94.0,8.695652173913043,0.3203072,11.35904,2.2672,0.7230769230769231,5.0,7.0,100.0,9.0,0.023865263157894737
0.0,0.0,12.0,35.0,13.0,13.0,151.0,120.0,8.11320754716981,0.3533990697674419,13.19024,1.1336,0.7947019867549668,5.0,7.0,100.0,9.0,0.009368595041322314
0.0,0.0,15.0,34.0,15.0,16.0,130.0,99.0,8.391304347826088,0.3319245595854922,11.35904,1.308,0.7615384615384615,6.0,6.0,100.0,9.0,0.013080000000000001
0.0,0.0,15.0,34.0,15.0,9.0,163.0,130.0,8.105263157894736,0.3436384415584416,14.23664,1.308,0.7975460122699386,5.0,7.0,100.0,9.0,0.00998473282442748
0.0,0.0,12.0,34.0,12.0,13.0,146.0,117.0,8.103896103896103,0.34369641025641023,12.75424,1.0464,0.8013698630136986,6.0,6.0,100.0,9.0,0.008867796610169492
0.0,0.0,19.0,34.0,19.0,15.0,140.0,109.0,7.864864864864865,0.3541421305841924,12.23104,1.6568,0.7785714285714286,2.0,10.0,100.0,9.0,0.015061818181818181
0.0,0.0,14.0,34.0,14.0,11.0,140.0,109.0,7.722972972972973,0.3606486789151356,12.23104,1.2208,0.7785714285714286,3.0,9.0,100.0,9.0,0.01109818181818182
