devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,29.0,24.0,14.0,99.0,69.0,8.242990654205608,0.2882060770975056,8.65584,2.0928,0.696969696969697,2.0,10.0,100.0,9.0,0.029897142857142858
0.0,0.0,38.0,30.0,41.0,9.0,94.0,54.0,8.330097087378642,0.2950265734265734,8.22096,3.3136,0.574468085106383,4.0,8.0,100.0,9.0,0.060247272727272726
1.0,1.0,30.0,29.0,34.0,9.0,93.0,62.0,8.382352941176471,0.2834144561403508,7.47856,2.53408,0.6666666666666666,4.0,8.0,100.0,9.0,0.04022349206349206
0.0,0.0,21.0,30.0,21.0,13.0,104.0,83.0,8.08695652173913,0.3038967741935483,9.11168,1.8312,0.7980769230769231,6.0,6.0,100.0,9.0,0.0218
0.0,0.0,31.0,30.0,32.0,10.0,94.0,61.0,9.428571428571429,0.2606545454545454,8.20832,2.7904,0.648936170212766,5.0,7.0,100.0,9.0,0.045006451612903224
0.0,0.0,32.0,30.0,32.0,1.0,36.0,5.0,10.8,0.22755555555555557,3.15072,2.7904,0.1388888888888889,2.0,10.0,100.0,9.0,0.4650666666666667
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,13.454545454545455,0.17048216216216217,2.54032,2.616,0.0,6.0,6.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.117647058823529,0.17407999999999998,2.62752,2.616,0.0,2.0,10.0,100.0,9.0,2.616
1.0,1.0,33.0,36.0,37.0,0.0,34.0,0.0,13.571428571428571,0.2173035789473684,2.90272,2.79568,0.0,2.0,10.0,100.0,9.0,2.79568
0.0,0.0,35.0,33.0,35.0,0.0,34.0,0.0,15.473684210526315,0.1747069387755102,2.97632,3.052,0.0,3.0,9.0,100.0,9.0,3.052
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,16.81578947368421,0.17050641627543037,2.97632,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,19.18421052631579,0.14518606310013718,2.97632,2.9648,0.0,4.0,8.0,100.0,9.0,2.9648
1.0,1.0,26.0,43.0,27.0,16.0,127.0,88.0,13.613636363636363,0.2587523205342237,11.00512,2.18528,0.6929133858267716,4.0,8.0,100.0,9.0,0.024553707865168542
0.0,0.0,13.0,39.0,13.0,8.0,180.0,149.0,8.119565217391305,0.39347919678714854,15.70752,1.1336,0.8277777777777777,4.0,8.0,100.0,9.0,0.007557333333333333
0.0,0.0,10.0,38.0,16.0,2.0,186.0,155.0,7.010526315789473,0.44404084084084083,16.23072,1.3952,0.8333333333333334,4.0,8.0,100.0,9.0,0.008943589743589744
0.0,0.0,8.0,39.0,8.0,11.0,185.0,152.0,7.26984126984127,0.4394703930131004,16.14352,0.6976,0.8216216216216217,6.0,6.0,100.0,9.0,0.004559477124183007
0.0,0.0,14.0,40.0,15.0,5.0,169.0,137.0,7.38728323699422,0.44357308294209696,14.74832,1.308,0.8106508875739645,5.0,7.0,100.0,9.0,0.009478260869565217
0.0,0.0,15.0,38.0,17.0,4.0,180.0,144.0,7.304347826086956,0.4261790476190476,15.70752,1.4824,0.8,5.0,7.0,100.0,9.0,0.010223448275862069
0.0,0.0,16.0,40.0,16.0,5.0,163.0,131.0,7.437125748502994,0.4406003220611916,14.22512,1.3952,0.803680981595092,5.0,7.0,100.0,9.0,0.01056969696969697
0.0,0.0,11.0,38.0,12.0,6.0,160.0,129.0,7.463414634146342,0.41709594771241826,13.96352,1.0464,0.80625,5.0,7.0,100.0,9.0,0.008049230769230769
0.0,0.0,10.0,41.0,10.0,5.0,199.0,165.0,7.891625615763547,0.42560559300873907,17.36432,0.872,0.8291457286432161,4.0,8.0,100.0,9.0,0.0052530120481927714
0.0,0.0,10.0,39.0,10.0,7.0,178.0,145.0,7.318681318681318,0.4365376576576577,15.53312,0.872,0.8146067415730337,4.0,8.0,100.0,9.0,0.005972602739726027
0.0,0.0,10.0,39.0,10.0,7.0,183.0,152.0,7.283422459893048,0.43865092511013215,15.96912,0.872,0.8306010928961749,5.0,7.0,100.0,9.0,0.005699346405228758
0.0,0.0,7.0,38.0,7.0,7.0,176.0,146.0,7.066666666666666,0.4405132075471699,15.35872,0.6104,0.8295454545454546,6.0,6.0,100.0,9.0,0.0041523809523809525
0.0,0.0,12.0,40.0,13.0,9.0,167.0,135.0,7.4035087719298245,0.44260094786729853,14.57392,1.1336,0.8083832335329342,5.0,7.0,100.0,9.0,0.008335294117647059
0.0,0.0,13.0,40.0,14.0,7.0,173.0,138.0,7.3559322033898304,0.4454635944700461,15.09712,1.2208,0.7976878612716763,4.0,8.0,100.0,9.0,0.00878273381294964
0.0,0.0,12.0,38.0,12.0,5.0,176.0,143.0,7.333333333333333,0.42449454545454546,15.35872,1.0464,0.8125,4.0,8.0,100.0,9.0,0.007266666666666667
0.0,0.0,11.0,39.0,12.0,3.0,174.0,140.0,7.348314606741573,0.43477724770642195,15.18432,1.0464,0.8045977011494253,5.0,7.0,100.0,9.0,0.007421276595744681
0.0,0.0,17.0,37.0,17.0,7.0,159.0,123.0,7.420118343195266,0.4084894417862839,13.8936,1.4824,0.7735849056603774,5.0,7.0,100.0,9.0,0.011954838709677418
0.0,0.0,24.0,25.0,24.0,18.0,100.0,70.0,8.89655172413793,0.2302015503875969,8.76608,2.0928,0.7,6.0,6.0,100.0,9.0,0.02947605633802817
0.0,0.0,36.0,25.0,38.0,13.0,92.0,50.0,8.651785714285714,0.23671413828689375,8.08,3.1392,0.5434782608695652,6.0,6.0,100.0,9.0,0.061552941176470595
0.0,0.0,28.0,16.0,40.0,4.0,41.0,13.0,12.173913043478262,0.10766628571428571,3.64944,2.4416,0.3170731707317073,4.0,8.0,100.0,9.0,0.17440000000000003
1.0,2.0,39.0,21.0,43.0,9.0,98.0,58.0,9.052173913043479,0.19004495677233427,8.4288,3.23696,0.5918367346938775,5.0,7.0,100.0,9.0,0.05486372881355932
1.0,0.0,27.0,28.0,34.0,1.0,29.0,1.0,11.795454545454545,0.19446134874759152,2.56672,2.3544,0.034482758620689655,5.0,7.0,100.0,9.0,1.1772
2.0,2.0,34.0,33.0,42.0,0.0,34.0,3.0,11.9375,0.22645947643979056,2.75616,2.80096,0.08823529411764706,3.0,9.0,100.0,9.0,0.70024
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,14.923076923076923,0.19213195876288658,3.06352,2.9648,0.0,6.0,6.0,100.0,9.0,2.9648
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.57894736842105,0.16800101587301586,2.97632,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
1.0,1.0,38.0,37.0,42.0,0.0,37.0,0.0,16.133333333333333,0.18787438016528926,3.16432,3.23168,0.0,2.0,10.0,100.0,9.0,3.23168
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.022727272727273,0.1679506810035842,3.49952,3.4008,0.025,3.0,9.0,100.0,9.0,1.7004
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,21.40909090909091,0.1492300636942675,3.49952,3.4008,0.025,3.0,9.0,100.0,9.0,1.7004
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,21.97826086956522,0.14163814045499504,3.67392,3.3136,0.09523809523809523,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.5,0.1337469387755102,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,2.0,43.0,3.0,23.74468085106383,0.13800143369175627,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,24.638297872340427,0.12634639032815198,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.617021276595743,0.1352787027027027,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.24,0.13180198019801978,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,17.0,58.0,18.0,24.677419354838708,0.1327853594771242,5.06912,3.488,0.3103448275862069,6.0,6.0,100.0,9.0,0.18357894736842106
0.0,0.0,39.0,39.0,40.0,4.0,44.0,5.0,23.25,0.1374141935483871,3.84832,3.488,0.11363636363636363,3.0,9.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,23.318181818181817,0.13349925925925926,3.49952,3.3136,0.05,5.0,7.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,10.0,50.0,11.0,23.77777777777778,0.13436411214953267,4.37152,3.4008,0.22,3.0,9.0,100.0,9.0,0.2834
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,22.97872340425532,0.14260148148148147,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,39.0,44.0,6.0,46.0,7.0,21.923076923076923,0.1457313684210526,3.86144,3.3136,0.15217391304347827,4.0,8.0,100.0,9.0,0.4142
1.0,1.0,46.0,46.0,47.0,19.0,76.0,30.0,22.12987012987013,0.1702820657276995,6.5464,3.92928,0.39473684210526316,6.0,6.0,100.0,9.0,0.12675096774193548
0.0,0.0,41.0,44.0,42.0,18.0,70.0,26.0,22.885714285714286,0.15749912609238448,6.104,3.6624,0.37142857142857144,6.0,6.0,100.0,9.0,0.13564444444444443
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,21.866666666666667,0.1648390243902439,3.924,3.924,0.022222222222222223,4.0,8.0,100.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,23.22,0.15523169681309215,4.36,3.8368,0.12,3.0,9.0,100.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,23.0,0.15671652173913045,3.924,3.8368,0.022222222222222223,4.0,8.0,100.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,23.387755102040817,0.15061556719022687,4.2728,3.7496,0.12244897959183673,3.0,9.0,100.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,24.96,0.1444102564102564,4.36,3.8368,0.12,5.0,7.0,100.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,16.0,64.0,19.0,23.4375,0.15728639999999997,5.5808,3.8368,0.296875,5.0,7.0,100.0,9.0,0.19184
0.0,0.0,43.0,43.0,43.0,8.0,53.0,10.0,23.660377358490567,0.14888012759170652,4.6216,3.7496,0.18867924528301888,5.0,7.0,100.0,9.0,0.34087272727272727
0.0,0.0,27.0,44.0,27.0,17.0,145.0,104.0,16.117241379310343,0.22364124946512623,12.644,2.3544,0.7172413793103448,5.0,7.0,100.0,9.0,0.022422857142857144
0.0,0.0,12.0,44.0,12.0,5.0,211.0,172.0,9.369668246445498,0.38469665149215976,18.3992,1.0464,0.8151658767772512,6.0,6.0,100.0,9.0,0.006048554913294798
0.0,0.0,10.0,45.0,10.0,7.0,194.0,160.0,7.515463917525773,0.4905086419753086,16.9168,0.872,0.8247422680412371,6.0,6.0,100.0,9.0,0.005416149068322981
0.0,0.0,14.0,44.0,15.0,6.0,192.0,157.0,7.25,0.4971696551724138,16.7424,1.308,0.8177083333333334,6.0,6.0,100.0,9.0,0.008278481012658228
0.0,0.0,7.0,43.0,8.0,9.0,192.0,159.0,7.5,0.46967466666666663,16.7424,0.6976,0.828125,3.0,9.0,100.0,9.0,0.00436
0.0,0.0,10.0,44.0,10.0,4.0,209.0,174.0,7.148325358851674,0.5042411780455154,18.2248,0.872,0.8325358851674641,2.0,10.0,100.0,9.0,0.004982857142857143
0.0,0.0,10.0,44.0,10.0,5.0,194.0,159.0,7.237113402061856,0.49805492877492874,16.9168,0.872,0.8195876288659794,6.0,6.0,100.0,9.0,0.00545
0.0,0.0,12.0,44.0,12.0,5.0,194.0,161.0,7.237113402061856,0.49805492877492874,16.9168,1.0464,0.8298969072164949,6.0,6.0,100.0,9.0,0.006459259259259259
0.0,0.0,9.0,44.0,9.0,2.0,202.0,167.0,7.188118811881188,0.501449696969697,17.6144,0.7848,0.8267326732673267,6.0,6.0,100.0,9.0,0.004671428571428572
0.0,0.0,7.0,43.0,7.0,6.0,195.0,163.0,7.218274111675127,0.4880058509142053,17.00976,0.6104,0.8358974358974359,6.0,6.0,100.0,9.0,0.0037219512195121956
0.0,0.0,19.0,37.0,22.0,1.0,174.0,135.0,7.297297297297297,0.4153647407407407,15.20272,1.6568,0.7758620689655172,6.0,6.0,100.0,9.0,0.01218235294117647
0.0,0.0,25.0,25.0,27.0,10.0,92.0,59.0,8.20183486238532,0.24970022371364656,8.06944,2.18,0.6413043478260869,6.0,6.0,100.0,9.0,0.036333333333333336
0.0,0.0,27.0,21.0,30.0,13.0,91.0,57.0,8.264150943396226,0.20816657534246574,7.97696,2.3544,0.6263736263736264,3.0,9.0,100.0,9.0,0.040593103448275866
1.0,1.0,27.0,23.0,28.0,19.0,90.0,60.0,7.864077669902913,0.2395907160493827,7.80176,2.27248,0.6666666666666666,5.0,7.0,100.0,9.0,0.03725377049180328
0.0,0.0,30.0,25.0,31.0,15.0,83.0,52.0,8.557894736842105,0.23931119311193114,7.27216,2.7032,0.6265060240963856,5.0,7.0,100.0,9.0,0.051003773584905654
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,12.72972972972973,0.16088322717622078,2.21456,2.0056,0.04,6.0,6.0,100.0,9.0,1.0028
1.0,1.0,30.0,28.0,34.0,0.0,29.0,0.0,12.6,0.18204444444444445,2.48976,2.53408,0.0,6.0,6.0,100.0,9.0,2.53408
2.0,2.0,32.0,35.0,49.0,3.0,51.0,18.0,10.916666666666666,0.2626442748091603,4.33536,2.62656,0.35294117647058826,2.0,10.0,100.0,9.0,0.13824
0.0,0.0,16.0,39.0,17.0,14.0,168.0,134.0,8.112426035502958,0.3938254704595186,14.65408,1.4824,0.7976190476190477,6.0,6.0,100.0,9.0,0.01098074074074074
0.0,0.0,13.0,41.0,13.0,10.0,161.0,130.0,7.490683229813665,0.44838633499170805,14.0392,1.1336,0.8074534161490683,5.0,7.0,100.0,9.0,0.008653435114503817
0.0,0.0,14.0,39.0,16.0,5.0,167.0,134.0,7.437125748502994,0.4295853140096618,14.5624,1.3952,0.8023952095808383,5.0,7.0,100.0,9.0,0.010334814814814814
0.0,0.0,8.0,38.0,8.0,7.0,181.0,151.0,7.060773480662983,0.440880876369327,15.7832,0.6976,0.8342541436464088,5.0,7.0,100.0,9.0,0.004589473684210526
0.0,0.0,12.0,39.0,13.0,11.0,170.0,139.0,7.411764705882353,0.43105523809523805,14.824,1.1336,0.8176470588235294,5.0,7.0,100.0,9.0,0.008097142857142857
0.0,0.0,12.0,40.0,17.0,8.0,165.0,141.0,7.395348837209302,0.44308930817610065,14.41936,1.4824,0.8545454545454545,4.0,8.0,100.0,9.0,0.01043943661971831
0.0,0.0,14.0,39.0,16.0,9.0,164.0,132.0,7.463414634146342,0.4280721568627451,14.3008,1.3952,0.8048780487804879,3.0,9.0,100.0,9.0,0.010490225563909774
0.0,0.0,11.0,39.0,12.0,7.0,165.0,133.0,7.454545454545454,0.42858146341463416,14.388,1.0464,0.806060606060606,3.0,9.0,100.0,9.0,0.007808955223880597
0.0,0.0,13.0,39.0,14.0,14.0,156.0,125.0,7.538461538461538,0.42381061224489797,13.6032,1.2208,0.8012820512820513,4.0,8.0,100.0,9.0,0.00968888888888889
0.0,0.0,20.0,31.0,21.0,14.0,125.0,94.0,7.751824817518248,0.32760286252354043,10.93456,1.744,0.752,3.0,9.0,100.0,9.0,0.018357894736842104
2.0,2.0,19.0,21.0,37.0,1.0,19.0,1.0,10.31578947368421,0.1667657142857143,1.59232,1.49296,0.05263157894736842,5.0,7.0,100.0,9.0,0.74648
1.0,1.0,26.0,20.0,30.0,4.0,33.0,9.0,11.166666666666666,0.14672238805970148,2.85456,2.18528,0.2727272727272727,6.0,6.0,100.0,9.0,0.218528
0.0,0.0,18.0,18.0,24.0,0.0,18.0,0.0,12.5,0.1179648,1.61792,1.5696,0.0,3.0,9.0,100.0,9.0,1.5696
2.0,2.0,37.0,31.0,45.0,13.0,105.0,63.0,9.121951219512194,0.27839657754010694,8.95888,3.06256,0.6,4.0,8.0,100.0,9.0,0.0478525
0.0,0.0,26.0,30.0,27.0,9.0,95.0,65.0,8.330097087378642,0.2950265734265734,8.30704,2.3544,0.6842105263157895,5.0,7.0,100.0,9.0,0.03567272727272727
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,12.31578947368421,0.18624547008547007,2.63904,2.616,0.03333333333333333,5.0,7.0,100.0,9.0,1.308
1.0,1.0,35.0,35.0,39.0,0.0,35.0,0.0,11.872340425531915,0.24150250896057346,3.00144,2.97008,0.0,2.0,10.0,100.0,9.0,2.97008
0.0,0.0,35.0,35.0,39.0,0.0,35.0,0.0,13.395348837209303,0.2140444444444444,3.07488,3.052,0.0,3.0,9.0,100.0,9.0,3.052
0.0,0.0,35.0,35.0,41.0,0.0,35.0,0.0,14.926829268292684,0.19208366013071895,3.06608,3.052,0.0,2.0,10.0,100.0,9.0,3.052
1.0,1.0,40.0,41.0,41.0,0.0,41.0,1.0,15.857142857142858,0.21181117117117115,3.4944,3.40608,0.024390243902439025,2.0,10.0,100.0,9.0,1.70304
0.0,0.0,23.0,39.0,23.0,12.0,119.0,82.0,11.344537815126051,0.28162275555555555,10.3768,2.0056,0.6890756302521008,3.0,9.0,100.0,9.0,0.024163855421686746
0.0,0.0,11.0,39.0,11.0,4.0,178.0,144.0,7.382022471910112,0.4327919634703197,15.5216,0.9592,0.8089887640449438,2.0,10.0,100.0,9.0,0.006615172413793104
0.0,0.0,16.0,39.0,20.0,12.0,165.0,134.0,8.0,0.39936,14.3952,1.4824,0.8121212121212121,5.0,7.0,100.0,9.0,0.01098074074074074
0.0,0.0,9.0,41.0,9.0,8.0,192.0,159.0,7.25,0.463271724137931,16.16896,0.7848,0.828125,2.0,10.0,100.0,9.0,0.0049050000000000005
0.0,0.0,13.0,38.0,13.0,6.0,184.0,150.0,7.304347826086956,0.4261790476190476,16.0448,1.1336,0.8152173913043478,3.0,9.0,100.0,9.0,0.00750728476821192
0.0,0.0,10.0,39.0,11.0,7.0,180.0,149.0,7.333333333333333,0.4356654545454545,15.696,0.9592,0.8277777777777777,3.0,9.0,100.0,9.0,0.006394666666666667
0.0,0.0,12.0,39.0,13.0,5.0,185.0,151.0,7.297297297297297,0.4378168888888888,16.132,1.1336,0.8162162162162162,5.0,7.0,100.0,9.0,0.007457894736842105
0.0,0.0,13.0,40.0,16.0,4.0,197.0,161.0,7.461928934010152,0.4391357823129251,17.1784,1.3952,0.817258883248731,6.0,6.0,100.0,9.0,0.008612345679012345
0.0,0.0,12.0,40.0,15.0,7.0,170.0,140.0,7.379310344827586,0.4440523364485981,14.83552,1.1336,0.8235294117647058,4.0,8.0,100.0,9.0,0.008039716312056737
0.0,0.0,13.0,36.0,14.0,9.0,160.0,130.0,7.156626506024097,0.41208242424242425,13.96928,1.2208,0.8125,5.0,7.0,100.0,9.0,0.009319083969465649
0.0,0.0,34.0,32.0,39.0,8.0,110.0,70.0,8.023809523809524,0.3267076557863502,9.63456,2.9648,0.6363636363636364,4.0,8.0,100.0,9.0,0.04175774647887324
2.0,2.0,39.0,30.0,47.0,1.0,42.0,12.0,9.71830985915493,0.25288347826086954,3.59008,3.23696,0.2857142857142857,3.0,9.0,100.0,9.0,0.24899692307692306
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,12.6,0.18204444444444445,2.47616,2.5288,0.0,6.0,6.0,100.0,9.0,2.5288
0.0,0.0,30.0,30.0,36.0,0.0,30.0,0.0,13.071428571428571,0.18801311475409838,2.65024,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.058823529411764,0.15303736263736262,2.62752,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.294117647058822,0.1421061224489796,2.62752,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.272727272727273,0.12326641509433961,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,21.09090909090909,0.11264,2.54032,2.4416,0.0,5.0,7.0,100.0,9.0,2.4416
2.0,2.0,35.0,34.0,43.0,4.0,39.0,7.0,16.41509433962264,0.16967797701149426,3.19216,2.88816,0.1794871794871795,6.0,6.0,100.0,9.0,0.36102
0.0,0.0,40.0,41.0,40.0,3.0,43.0,3.0,21.25531914893617,0.15801785785785785,3.76112,3.488,0.06976744186046512,6.0,6.0,100.0,9.0,0.872
0.0,0.0,38.0,40.0,38.0,14.0,57.0,18.0,22.0327868852459,0.1487238095238095,4.98192,3.3136,0.3157894736842105,4.0,8.0,100.0,9.0,0.1744
0.0,0.0,39.0,38.0,39.0,5.0,44.0,5.0,22.3125,0.13951641456582634,3.84832,3.4008,0.11363636363636363,5.0,7.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,22.959183673469386,0.13915477333333334,3.93552,3.4008,0.13333333333333333,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.361702127659573,0.13675715846994535,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,40.0,40.0,5.0,46.0,6.0,24.36,0.13451559934318555,4.02272,3.488,0.13043478260869565,4.0,8.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,40.0,5.0,45.0,6.0,24.612244897959183,0.12980855721393034,3.93552,3.488,0.13333333333333333,4.0,8.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,23.125,0.1346144864864865,3.84832,3.3136,0.13636363636363635,5.0,7.0,100.0,9.0,0.4733714285714286
0.0,0.0,40.0,39.0,40.0,4.0,44.0,5.0,24.0,0.13312,3.84832,3.488,0.11363636363636363,5.0,7.0,100.0,9.0,0.5813333333333334
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.58823529411765,0.133266985645933,4.10992,3.488,0.14893617021276595,4.0,8.0,100.0,9.0,0.436
0.0,0.0,38.0,39.0,38.0,2.0,41.0,3.0,23.6,0.13537627118644066,3.58672,3.3136,0.07317073170731707,3.0,9.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,24.88888888888889,0.12836571428571428,4.37152,3.4008,0.22,2.0,10.0,100.0,9.0,0.2834
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,23.866666666666667,0.133863687150838,3.58672,3.4008,0.04878048780487805,5.0,7.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,24.11320754716981,0.13589233176838808,4.28432,3.488,0.1836734693877551,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,24.26086956521739,0.13168860215053763,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.244897959183675,0.13177535353535352,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,23.375,0.13317475935828876,3.84832,3.3136,0.13636363636363635,4.0,8.0,100.0,9.0,0.4733714285714286
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.125,0.13582590673575126,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,24.25,0.13512577319587626,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,38.0,39.0,10.0,49.0,11.0,24.566037735849058,0.1267180337941628,4.28432,3.4008,0.22448979591836735,4.0,8.0,100.0,9.0,0.2834
0.0,0.0,39.0,40.0,39.0,7.0,46.0,7.0,23.88,0.13721943048576216,4.02272,3.4008,0.15217391304347827,6.0,6.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,40.0,9.0,49.0,10.0,24.566037735849058,0.1300527188940092,4.28432,3.488,0.20408163265306123,3.0,9.0,100.0,9.0,0.3170909090909091
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,23.74468085106383,0.13800143369175627,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.84,0.1286183574879227,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,23.217391304347824,0.13407880149812734,3.67392,3.3136,0.09523809523809523,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,24.244897959183675,0.13177535353535352,3.93552,3.488,0.13333333333333333,4.0,8.0,100.0,9.0,0.4982857142857143
