devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,27.466666666666665,0.1133359223300971,3.58672,3.3136,0.07317073170731707,3.0,9.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,28.2,0.11329361702127659,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,25.77777777777778,0.12711724137931033,4.37152,3.488,0.2,2.0,10.0,100.0,9.0,0.3170909090909091
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.0,0.12288,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,25.96153846153846,0.12621748148148149,4.19712,3.488,0.16666666666666666,3.0,9.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,13.0,52.0,13.0,26.678571428571427,0.11975453815261046,4.54592,3.4008,0.25,6.0,6.0,100.0,9.0,0.2429142857142857
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.46153846153846,0.1193232492997199,4.19712,3.488,0.16666666666666666,6.0,6.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,38.0,38.0,11.0,49.0,11.0,27.50943396226415,0.1131597256515775,4.28432,3.3136,0.22448979591836735,3.0,9.0,100.0,9.0,0.27613333333333334
0.0,0.0,38.0,39.0,38.0,8.0,49.0,10.0,24.566037735849058,0.1300527188940092,4.28432,3.3136,0.20408163265306123,2.0,10.0,100.0,9.0,0.30123636363636364
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.369565217391305,0.12270450728363325,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,39.0,39.0,8.0,57.0,18.0,25.721311475409838,0.12421139579349902,4.98192,3.4008,0.3157894736842105,5.0,7.0,100.0,9.0,0.1789894736842105
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,26.1,0.1255478927203065,4.02272,3.4008,0.13043478260869565,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,26.28,0.12157077625570775,4.02272,3.488,0.15217391304347827,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.04255319148936,0.12267921568627449,3.76112,3.4008,0.09302325581395349,3.0,9.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,30.11320754716981,0.10881604010025063,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0,0.3488
0.0,0.0,38.0,39.0,38.0,10.0,49.0,10.0,27.735849056603772,0.11518955102040818,4.28432,3.3136,0.20408163265306123,3.0,9.0,100.0,9.0,0.30123636363636364
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.425531914893618,0.11780122383252815,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,25.375,0.12267822660098522,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,7.0,48.0,9.0,25.96153846153846,0.12306204444444444,4.19712,3.4008,0.1875,4.0,8.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.533333333333335,0.12349748743718592,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,25.529411764705884,0.12514506912442394,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,25.043478260869566,0.13084444444444443,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,26.11764705882353,0.12232648648648649,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,26.423076923076923,0.12401280931586607,4.19712,3.488,0.16666666666666666,6.0,6.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.06382978723404,0.11502289308176102,3.76112,3.3136,0.11627906976744186,5.0,7.0,100.0,9.0,0.5522666666666667
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,26.64,0.11992792792792793,4.02272,3.3136,0.15217391304347827,5.0,7.0,100.0,9.0,0.4142
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,28.285714285714285,0.1100541414141414,3.93552,3.4008,0.15555555555555556,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,27.88235294117647,0.11458430379746837,4.10992,3.4008,0.1702127659574468,4.0,8.0,100.0,9.0,0.37786666666666663
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,30.23076923076923,0.10839287531806616,4.19712,3.4008,0.16666666666666666,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,39.0,40.0,15.0,54.0,15.0,27.724137931034484,0.11523820895522387,4.72032,3.488,0.2777777777777778,4.0,8.0,100.0,9.0,0.218
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.875,0.11461452914798204,3.84832,3.4008,0.11363636363636363,4.0,8.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,29.464285714285715,0.11121260606060605,4.54592,3.488,0.23076923076923078,4.0,8.0,100.0,9.0,0.2683076923076923
0.0,0.0,38.0,40.0,38.0,5.0,44.0,5.0,29.875,0.1096836820083682,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,37.0,39.0,8.0,46.0,8.0,30.36,0.09983662714097497,4.02272,3.4008,0.17391304347826086,5.0,7.0,100.0,9.0,0.37786666666666663
0.0,0.0,38.0,39.0,38.0,16.0,59.0,20.0,26.38095238095238,0.121105559566787,5.15632,3.3136,0.3389830508474576,4.0,8.0,100.0,9.0,0.1577904761904762
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,26.933333333333334,0.11558019801980197,3.58672,3.4008,0.07317073170731707,3.0,9.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.285714285714285,0.11584646464646464,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,28.375,0.11259488986784141,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.923076923076923,0.11735096418732781,4.19712,3.488,0.16666666666666666,4.0,8.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.0,0.11832888888888889,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,29.653846153846153,0.11050168612191959,4.19712,3.488,0.16666666666666666,6.0,6.0,100.0,9.0,0.38755555555555554
0.0,0.0,37.0,38.0,37.0,17.0,55.0,17.0,31.83050847457627,0.09779799787007455,4.80752,3.2264,0.3090909090909091,4.0,8.0,100.0,9.0,0.17924444444444443
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,29.5,0.10830101694915253,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,29.375,0.10597310638297873,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,30.705882352941178,0.10404781609195402,4.10992,3.4008,0.1702127659574468,5.0,7.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,13.0,53.0,13.0,30.842105263157894,0.10624436860068258,4.63312,3.488,0.24528301886792453,4.0,8.0,100.0,9.0,0.24914285714285714
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,28.72340425531915,0.11122915555555554,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,29.52,0.10822764227642274,4.02272,3.4008,0.15217391304347827,6.0,6.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,29.454545454545453,0.11124938271604938,4.45872,3.488,0.21568627450980393,4.0,8.0,100.0,9.0,0.2906666666666667
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,28.363636363636363,0.11552820512820514,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,38.0,37.0,38.0,15.0,53.0,15.0,31.263157894736842,0.0969524579124579,4.63312,3.3136,0.2830188679245283,3.0,9.0,100.0,9.0,0.2071
0.0,0.0,38.0,39.0,38.0,8.0,46.0,7.0,30.48,0.10481889763779528,4.02272,3.3136,0.15217391304347827,4.0,8.0,100.0,9.0,0.4142
0.0,0.0,39.0,39.0,39.0,16.0,56.0,17.0,30.8,0.10372987012987012,4.89472,3.4008,0.30357142857142855,4.0,8.0,100.0,9.0,0.18893333333333331
0.0,0.0,39.0,39.0,39.0,16.0,56.0,17.0,29.6,0.10793513513513514,4.89472,3.4008,0.30357142857142855,3.0,9.0,100.0,9.0,0.18893333333333331
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,27.5,0.11617745454545453,3.84832,3.488,0.11363636363636363,3.0,9.0,100.0,9.0,0.5813333333333334
0.0,0.0,40.0,40.0,40.0,13.0,59.0,19.0,26.476190476190474,0.12376402877697842,5.15632,3.488,0.3220338983050847,5.0,7.0,100.0,9.0,0.1744
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.2,0.11745882352941175,3.58672,3.4008,0.04878048780487805,6.0,6.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,28.615384615384617,0.11451182795698923,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,29.08695652173913,0.10702254110612856,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,26.816326530612244,0.1191393607305936,3.93552,3.4008,0.13333333333333333,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,29.058823529411764,0.10712615384615384,4.10992,3.3136,0.19148936170212766,4.0,8.0,100.0,9.0,0.33136
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,28.434782608695652,0.11235816513761468,3.67392,3.4008,0.07142857142857142,3.0,9.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,29.16,0.11237311385459534,4.02272,3.488,0.13043478260869565,6.0,6.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,28.775510204081634,0.11102774468085105,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,13.0,53.0,14.0,30.63157894736842,0.10430020618556701,4.63312,3.4008,0.2641509433962264,5.0,7.0,100.0,9.0,0.22671999999999998
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,28.30188679245283,0.11578026666666666,4.28432,3.488,0.1836734693877551,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,28.32,0.11570621468926554,4.02272,3.4008,0.13043478260869565,6.0,6.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,30.0,0.10376533333333333,4.10992,3.3136,0.19148936170212766,3.0,9.0,100.0,9.0,0.33136
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,29.058823529411764,0.10712615384615384,4.10992,3.4008,0.19148936170212766,3.0,9.0,100.0,9.0,0.34008
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,27.19148936170213,0.11749558685446009,3.76112,3.3136,0.09302325581395349,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,28.043478260869566,0.11392595348837209,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,30.0,0.106496,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.375,0.1154819383259912,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.428571428571427,0.11648000000000001,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.875,0.12192744186046511,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,11.0,49.0,11.0,29.32075471698113,0.10616916344916344,4.28432,3.3136,0.22448979591836735,6.0,6.0,100.0,9.0,0.27613333333333334
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,28.285714285714285,0.11295030303030303,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,27.125,0.11476350230414747,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.306122448979593,0.11700233183856501,3.93552,3.4008,0.13333333333333333,6.0,6.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.375,0.11970045662100456,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.72,0.11525541125541126,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.0,0.11702857142857141,3.84832,3.488,0.09090909090909091,6.0,6.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,28.615384615384617,0.11451182795698923,4.19712,3.4008,0.16666666666666666,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,38.0,38.0,38.0,10.0,48.0,10.0,29.076923076923077,0.10705947089947089,4.19712,3.3136,0.20833333333333334,2.0,10.0,100.0,9.0,0.30123636363636364
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,27.5,0.11319854545454544,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,26.869565217391305,0.11890330097087379,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,27.875,0.11461452914798204,3.84832,3.488,0.11363636363636363,4.0,8.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.6,0.11575652173913042,4.02272,3.4008,0.15217391304347827,5.0,7.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.5,0.11915636363636364,3.84832,3.488,0.09090909090909091,3.0,9.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.125,0.12229205741626792,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.6,0.11872463768115941,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.319148936170212,0.11394791277258566,3.76112,3.3136,0.11627906976744186,3.0,9.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.19148936170213,0.11749558685446009,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,26.875,0.11583106976744185,3.84832,3.3136,0.13636363636363635,6.0,6.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.319148936170212,0.11694654205607476,3.76112,3.4008,0.09302325581395349,4.0,8.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.5,0.11915636363636364,3.84832,3.488,0.09090909090909091,6.0,6.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.4468085106383,0.11640260465116278,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.80851063829787,0.11917409523809523,3.76112,3.4008,0.09302325581395349,6.0,6.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.551020408163264,0.1189357037037037,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.306122448979593,0.12000239162929745,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,28.0,0.11117714285714284,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,27.2,0.1144470588235294,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,26.25,0.12170971428571428,3.84832,3.3136,0.11363636363636363,6.0,6.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,27.428571428571427,0.11648000000000001,3.93552,3.488,0.13333333333333333,5.0,7.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.733333333333334,0.11519999999999998,3.58672,3.4008,0.04878048780487805,3.0,9.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.923076923076923,0.11735096418732781,4.19712,3.488,0.16666666666666666,3.0,9.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,26.511627906976745,0.12050863157894737,3.41232,3.4008,0.0,3.0,9.0,100.0,9.0,3.4008
0.0,0.0,40.0,40.0,40.0,8.0,50.0,10.0,27.444444444444443,0.11939757085020243,4.37152,3.488,0.2,2.0,10.0,100.0,9.0,0.3170909090909091
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,28.227272727272727,0.11028199677938808,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,27.306122448979593,0.11700233183856501,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.47826086956522,0.11756663382594416,3.67392,3.3136,0.09523809523809523,4.0,8.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.6,0.11575652173913042,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.869565217391305,0.12195210355987054,3.67392,3.488,0.047619047619047616,3.0,9.0,100.0,9.0,1.1626666666666667
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,28.408163265306122,0.11246344827586208,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,26.571428571428573,0.12332043010752686,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,39.0,40.0,11.0,52.0,13.0,26.571428571428573,0.12023741935483868,4.54592,3.488,0.25,4.0,8.0,100.0,9.0,0.24914285714285714
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.93877551020408,0.12163878787878787,3.93552,3.488,0.1111111111111111,4.0,8.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,2.0,41.0,3.0,27.333333333333332,0.11388878048780487,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,38.0,38.0,38.0,2.0,41.0,3.0,27.466666666666665,0.1133359223300971,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.869565217391305,0.11890330097087379,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.466666666666665,0.11631844660194175,3.58672,3.4008,0.04878048780487805,5.0,7.0,100.0,9.0,1.1336
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.26086956521739,0.11719655502392345,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.319148936170212,0.11994517133956385,3.76112,3.488,0.06976744186046512,5.0,7.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,40.0,5.0,45.0,6.0,26.448979591836736,0.12079407407407407,3.93552,3.488,0.13333333333333333,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.6,0.11872463768115941,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,27.70212765957447,0.11532976958525344,3.76112,3.3136,0.09302325581395349,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,27.52173913043478,0.11310913112164298,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,27.0,0.11529481481481481,3.84832,3.3136,0.13636363636363635,3.0,9.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.466666666666665,0.11631844660194175,3.58672,3.4008,0.04878048780487805,4.0,8.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,27.48,0.11924308588064046,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.125,0.11778359447004609,3.84832,3.4008,0.11363636363636363,6.0,6.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.24,0.12029368575624082,4.02272,3.488,0.13043478260869565,6.0,6.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.666666666666668,0.119808,3.58672,3.4008,0.04878048780487805,3.0,9.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.79591836734694,0.11788781204111601,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,27.466666666666665,0.1133359223300971,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,27.4468085106383,0.11640260465116278,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.82608695652174,0.1205354882154882,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.06382978723404,0.11804981132075472,3.76112,3.4008,0.09302325581395349,5.0,7.0,100.0,9.0,0.68016
0.0,0.0,39.0,40.0,39.0,9.0,48.0,9.0,29.307692307692307,0.11180682414698162,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0,0.34008
0.0,0.0,40.0,39.0,40.0,5.0,45.0,5.0,28.163265306122447,0.11344139130434781,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,6.0,47.0,8.0,27.294117647058822,0.11705379310344828,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.46153846153846,0.1193232492997199,4.19712,3.488,0.16666666666666666,4.0,8.0,100.0,9.0,0.38755555555555554
