devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,39.0,25.0,7.0,121.0,91.0,7.983471074380165,0.4001868322981367,10.5512,2.18,0.7520661157024794,2.0,10.0,70.0,9.0
0.0,0.0,26.0,39.0,29.0,6.0,116.0,83.0,7.655172413793103,0.4173491891891892,10.1152,2.5288,0.7155172413793104,2.0,10.0,70.0,9.0
0.0,0.0,23.0,38.0,25.0,8.0,125.0,96.0,7.92,0.393050505050505,10.9,2.18,0.768,2.0,10.0,70.0,9.0
0.0,0.0,15.0,40.0,21.0,6.0,116.0,91.0,8.068965517241379,0.4060991452991453,10.1152,1.8312,0.7844827586206896,2.0,10.0,70.0,9.0
0.0,0.0,21.0,38.0,23.0,10.0,111.0,80.0,8.162162162162161,0.3813891390728477,9.6792,2.0056,0.7207207207207207,2.0,10.0,70.0,9.0
0.0,0.0,21.0,39.0,23.0,6.0,132.0,97.0,7.818181818181818,0.4086474418604651,11.18272,2.0056,0.7348484848484849,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,29.0,7.0,122.0,84.0,7.967213114754099,0.4112855967078189,10.39264,2.5288,0.6885245901639344,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,27.0,3.0,111.0,76.0,8.162162162162161,0.4014622516556291,9.6792,2.3544,0.6846846846846847,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,22.0,7.0,118.0,85.0,8.033898305084746,0.4078717299578059,10.2896,1.9184,0.7203389830508474,2.0,10.0,70.0,9.0
0.0,0.0,29.0,39.0,31.0,7.0,100.0,61.0,8.4,0.3803428571428571,8.72,2.7032,0.61,2.0,10.0,70.0,9.0
0.0,0.0,20.0,38.0,26.0,2.0,110.0,82.0,7.745454545454545,0.4019079812206572,9.592,2.2672,0.7454545454545455,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,21.0,8.0,121.0,86.0,7.983471074380165,0.4001868322981367,10.5512,1.8312,0.7107438016528925,2.0,10.0,70.0,9.0
0.0,0.0,26.0,40.0,27.0,2.0,114.0,80.0,8.105263157894736,0.4042805194805195,9.9408,2.3544,0.7017543859649122,2.0,10.0,70.0,9.0
0.0,0.0,28.0,38.0,29.0,7.0,137.0,92.0,7.751824817518248,0.4015777024482109,11.9464,2.5288,0.6715328467153284,2.0,10.0,70.0,9.0
0.0,0.0,24.0,38.0,27.0,9.0,120.0,82.0,9.1,0.3420835164835165,10.464,2.3544,0.6833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,30.0,41.0,37.0,5.0,117.0,75.0,7.794871794871795,0.4308884210526315,9.7928,3.2264,0.6410256410256411,2.0,10.0,70.0,9.0
