devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,76.0,34.0,14.0,169.0,105.0,8.715976331360947,0.7143112559402579,14.40912,2.9648,0.621301775147929,3.0,9.0,40.0,25.0,0.027969811320754715
0.0,0.0,41.0,78.0,42.0,4.0,157.0,91.0,8.961783439490446,0.7130009381663112,13.6904,3.6624,0.5796178343949044,6.0,6.0,40.0,25.0,0.03980869565217391
0.0,0.0,36.0,79.0,41.0,4.0,179.0,119.0,8.905759162303665,0.7266848206937094,15.65312,3.2264,0.664804469273743,3.0,9.0,40.0,25.0,0.026886666666666666
0.0,1.0,40.0,79.0,40.0,7.0,163.0,94.0,8.558282208588958,0.7561891326164873,14.13168,3.40608,0.5766871165644172,2.0,10.0,40.0,25.0,0.035853473684210525
0.0,0.0,37.0,78.0,37.0,5.0,169.0,110.0,8.591715976331361,0.74371173553719,14.7368,3.2264,0.650887573964497,2.0,10.0,40.0,25.0,0.029066666666666668
1.0,0.0,36.0,84.0,38.0,9.0,167.0,101.0,8.714285714285714,0.7896550819672132,14.56352,3.2264,0.6047904191616766,4.0,8.0,40.0,25.0,0.031631372549019605
0.0,0.0,24.0,86.0,26.0,5.0,225.0,154.0,8.026666666666667,0.8777142857142857,19.04656,2.2672,0.6844444444444444,2.0,10.0,40.0,25.0,0.014627096774193547
0.0,0.0,26.0,83.0,26.0,3.0,199.0,135.0,7.514563106796117,0.9048243927648578,17.38416,2.2672,0.678391959798995,2.0,10.0,40.0,25.0,0.016670588235294118
1.0,1.0,29.0,91.0,29.0,4.0,203.0,131.0,8.235294117647058,0.905216,17.6208,2.44688,0.645320197044335,4.0,8.0,40.0,25.0,0.018536969696969698
1.0,1.0,32.0,84.0,33.0,4.0,203.0,129.0,8.541871921182265,0.8055939100346021,17.37392,2.79568,0.6354679802955665,6.0,6.0,40.0,25.0,0.02150523076923077
0.0,0.0,21.0,88.0,22.0,4.0,230.0,162.0,7.904347826086957,0.9120246424642462,20.056,1.9184,0.7043478260869566,3.0,9.0,40.0,25.0,0.011769325153374234
0.0,0.0,25.0,88.0,26.0,1.0,221.0,149.0,7.710407239819005,0.9349648826291079,19.2712,2.2672,0.6742081447963801,3.0,9.0,40.0,25.0,0.015114666666666665
0.0,0.0,45.0,90.0,45.0,7.0,165.0,100.0,9.13953488372093,0.8066931297709923,14.41936,3.924,0.6060606060606061,3.0,9.0,40.0,25.0,0.03885148514851485
0.0,0.0,32.0,88.0,33.0,4.0,197.0,127.0,8.029850746268657,0.8977701115241634,17.18992,2.8776,0.6446700507614214,3.0,9.0,40.0,25.0,0.02248125
0.0,0.0,36.0,90.0,39.0,4.0,180.0,119.0,8.242105263157894,0.894528735632184,15.73424,3.1392,0.6611111111111111,6.0,6.0,40.0,25.0,0.026160000000000003
0.0,0.0,38.0,89.0,38.0,2.0,169.0,103.0,8.982248520710058,0.8116987615283268,14.7368,3.3136,0.6094674556213018,4.0,8.0,40.0,25.0,0.03186153846153846
0.0,0.0,42.0,89.0,44.0,6.0,180.0,106.0,8.9,0.8192,15.20448,3.8368,0.5888888888888889,2.0,10.0,40.0,25.0,0.03585794392523365
0.0,0.0,34.0,85.0,34.0,3.0,190.0,119.0,8.052631578947368,0.8647111111111112,16.48608,2.9648,0.6263157894736842,3.0,9.0,40.0,25.0,0.024706666666666665
0.0,0.0,19.0,87.0,20.0,7.0,221.0,152.0,8.7420814479638,0.8152566459627328,19.2712,1.744,0.6877828054298643,2.0,10.0,40.0,25.0,0.011398692810457516
1.0,1.0,33.0,90.0,36.0,4.0,208.0,136.0,7.9052132701421804,0.9326503597122302,17.48944,2.79568,0.6538461538461539,2.0,10.0,40.0,25.0,0.02040642335766423
0.0,0.0,35.0,89.0,36.0,2.0,191.0,122.0,8.073298429319372,0.9030856549935149,16.6552,3.1392,0.6387434554973822,5.0,7.0,40.0,25.0,0.025521951219512198
0.0,0.0,22.0,88.0,24.0,5.0,218.0,149.0,8.146788990825687,0.8848836036036036,19.0096,2.0928,0.6834862385321101,5.0,7.0,40.0,25.0,0.013951999999999999
0.0,0.0,29.0,88.0,29.0,4.0,200.0,126.0,8.7,0.8286160919540231,17.44,2.5288,0.63,3.0,9.0,40.0,25.0,0.019911811023622047
0.0,0.0,41.0,90.0,42.0,4.0,177.0,98.0,9.627118644067796,0.7658366197183099,15.4344,3.6624,0.5536723163841808,6.0,6.0,40.0,25.0,0.03699393939393939
0.0,0.0,42.0,88.0,42.0,6.0,174.0,103.0,10.0,0.720896,15.1728,3.6624,0.5919540229885057,5.0,7.0,40.0,25.0,0.035215384615384614
0.0,0.0,31.0,89.0,31.0,5.0,207.0,140.0,8.26086956521739,0.8825802105263156,18.0504,2.7032,0.6763285024154589,5.0,7.0,40.0,25.0,0.019171631205673757
0.0,0.0,28.0,84.0,29.0,6.0,217.0,143.0,8.764976958525345,0.7850882018927444,18.43088,2.5288,0.6589861751152074,2.0,10.0,40.0,25.0,0.01756111111111111
0.0,0.0,27.0,88.0,27.0,4.0,197.0,130.0,8.101522842639595,0.8898277694235587,17.09648,2.3544,0.6598984771573604,6.0,6.0,40.0,25.0,0.017972519083969466
0.0,0.0,25.0,88.0,25.0,12.0,219.0,151.0,9.205479452054794,0.7831161904761904,19.0968,2.18,0.6894977168949772,4.0,8.0,40.0,25.0,0.014342105263157896
0.0,0.0,27.0,91.0,29.0,6.0,227.0,148.0,8.405286343612335,0.8869085115303982,18.81136,2.5288,0.6519823788546255,2.0,10.0,40.0,25.0,0.016971812080536913
0.0,0.0,25.0,87.0,25.0,6.0,217.0,146.0,8.23963133640553,0.8649707382550333,18.75856,2.18,0.6728110599078341,3.0,9.0,40.0,25.0,0.014829931972789116
0.0,0.0,30.0,90.0,30.0,5.0,211.0,128.0,8.218009478672986,0.8971515570934255,18.3992,2.616,0.6066350710900474,5.0,7.0,40.0,25.0,0.02027906976744186
0.0,0.0,20.0,89.0,21.0,14.0,236.0,161.0,9.279661016949152,0.7856838721461187,20.5792,1.8312,0.6822033898305084,6.0,6.0,40.0,25.0,0.011303703703703703
0.0,0.0,23.0,88.0,23.0,9.0,207.0,132.0,8.608695652173912,0.8374044444444445,18.0504,2.0056,0.6376811594202898,2.0,10.0,40.0,25.0,0.015079699248120299
0.0,0.0,33.0,86.0,33.0,2.0,184.0,114.0,8.282608695652174,0.8505919160104987,16.0448,2.8776,0.6195652173913043,5.0,7.0,40.0,25.0,0.025022608695652176
0.0,0.0,30.0,87.0,30.0,8.0,196.0,117.0,8.877551020408163,0.8028159999999999,17.0912,2.616,0.5969387755102041,4.0,8.0,40.0,25.0,0.02216949152542373
0.0,0.0,26.0,88.0,26.0,17.0,231.0,157.0,9.506493506493506,0.7583195628415301,20.1432,2.2672,0.6796536796536796,5.0,7.0,40.0,25.0,0.014349367088607594
0.0,0.0,29.0,88.0,30.0,5.0,197.0,122.0,8.131979695431472,0.8864950811485642,17.1784,2.616,0.6192893401015228,2.0,10.0,40.0,25.0,0.02126829268292683
0.0,0.0,42.0,88.0,42.0,9.0,172.0,97.0,8.825581395348838,0.8168255072463767,14.9984,3.6624,0.563953488372093,5.0,7.0,40.0,25.0,0.03737142857142857
0.0,0.0,27.0,89.0,27.0,8.0,206.0,138.0,8.359223300970873,0.8721958652729386,17.38976,2.3544,0.6699029126213593,5.0,7.0,40.0,25.0,0.016938129496402877
0.0,0.0,19.0,90.0,19.0,8.0,214.0,138.0,7.962616822429907,0.9259267605633803,18.6608,1.6568,0.6448598130841121,3.0,9.0,40.0,25.0,0.011919424460431654
0.0,0.0,29.0,89.0,30.0,4.0,204.0,129.0,8.705882352941176,0.837465945945946,17.7888,2.616,0.6323529411764706,3.0,9.0,40.0,25.0,0.020123076923076924
0.0,0.0,22.0,88.0,22.0,8.0,212.0,140.0,8.20754716981132,0.8783330574712644,18.4864,1.9184,0.660377358490566,6.0,6.0,40.0,25.0,0.013605673758865249
0.0,0.0,29.0,84.0,29.0,15.0,211.0,138.0,9.014218009478673,0.763380694006309,18.3992,2.5288,0.6540284360189573,5.0,7.0,40.0,25.0,0.018192805755395683
0.0,0.0,32.0,88.0,32.0,8.0,198.0,123.0,8.666666666666666,0.8318030769230769,17.2656,2.7904,0.6212121212121212,2.0,10.0,40.0,25.0,0.022503225806451612
0.0,0.0,35.0,87.0,35.0,3.0,182.0,102.0,8.357142857142858,0.852808205128205,15.8704,3.052,0.5604395604395604,5.0,7.0,40.0,25.0,0.029631067961165047
0.0,0.0,29.0,89.0,29.0,8.0,205.0,132.0,8.429268292682927,0.864948148148148,17.876,2.5288,0.6439024390243903,3.0,9.0,40.0,25.0,0.019013533834586465
0.0,0.0,35.0,87.0,35.0,1.0,185.0,112.0,8.108108108108109,0.8790015999999998,16.132,3.052,0.6054054054054054,2.0,10.0,40.0,25.0,0.027008849557522124
0.0,0.0,49.0,90.0,50.0,6.0,153.0,77.0,8.941176470588236,0.8245894736842104,13.3416,4.36,0.5032679738562091,4.0,8.0,40.0,25.0,0.0558974358974359
0.0,0.0,18.0,90.0,18.0,9.0,241.0,172.0,8.016597510373444,0.9196919254658384,20.44176,1.5696,0.7136929460580913,5.0,7.0,40.0,25.0,0.009072832369942198
0.0,0.0,38.0,88.0,39.0,6.0,172.0,104.0,8.337209302325581,0.8646730264993027,14.9984,3.4008,0.6046511627906976,4.0,8.0,40.0,25.0,0.032388571428571426
0.0,0.0,20.0,87.0,20.0,4.0,234.0,150.0,7.9743589743589745,0.8937445659163987,20.4048,1.744,0.6410256410256411,3.0,9.0,40.0,25.0,0.011549668874172185
0.0,0.0,27.0,86.0,27.0,5.0,198.0,123.0,7.9393939393939394,0.8873624427480915,17.2656,2.3544,0.6212121212121212,2.0,10.0,40.0,25.0,0.018987096774193548
0.0,0.0,26.0,88.0,26.0,7.0,204.0,135.0,7.911764705882353,0.911169665427509,17.7888,2.2672,0.6617647058823529,6.0,6.0,40.0,25.0,0.016670588235294118
0.0,0.0,29.0,88.0,29.0,6.0,198.0,125.0,8.242424242424242,0.8746164705882353,17.2656,2.5288,0.6313131313131313,3.0,9.0,40.0,25.0,0.02006984126984127
0.0,0.0,31.0,88.0,31.0,10.0,205.0,128.0,8.721951219512196,0.8265306487695748,17.876,2.7032,0.624390243902439,6.0,6.0,40.0,25.0,0.02095503875968992
0.0,0.0,38.0,88.0,38.0,7.0,179.0,106.0,8.782122905027933,0.820867582697201,15.6088,3.3136,0.5921787709497207,3.0,9.0,40.0,25.0,0.03096822429906542
0.0,0.0,38.0,90.0,38.0,9.0,183.0,102.0,8.491803278688524,0.8682254826254826,15.9576,3.3136,0.5573770491803278,2.0,10.0,40.0,25.0,0.03217087378640777
0.0,0.0,32.0,89.0,33.0,6.0,182.0,114.0,8.291208791208792,0.8793506693174287,15.8704,2.8776,0.6263736263736264,2.0,10.0,40.0,25.0,0.025022608695652176
0.0,0.0,51.0,88.0,51.0,3.0,152.0,75.0,8.960526315789474,0.8045241703377385,13.2544,4.4472,0.4934210526315789,3.0,9.0,40.0,25.0,0.05851578947368421
0.0,0.0,16.0,84.0,16.0,1.0,227.0,160.0,7.453744493392071,0.9231977304964539,19.7944,1.3952,0.7048458149779736,2.0,10.0,40.0,25.0,0.00866583850931677
0.0,0.0,22.0,88.0,22.0,7.0,227.0,151.0,8.035242290748899,0.8971677192982455,19.7944,1.9184,0.6651982378854625,4.0,8.0,40.0,25.0,0.012621052631578948
0.0,0.0,24.0,87.0,24.0,11.0,210.0,142.0,8.8,0.809890909090909,18.312,2.0928,0.6761904761904762,3.0,9.0,40.0,25.0,0.014634965034965034
0.0,0.0,24.0,89.0,24.0,2.0,213.0,139.0,7.605633802816901,0.9586157037037037,18.5736,2.0928,0.6525821596244131,2.0,10.0,40.0,25.0,0.014948571428571429
0.0,0.0,46.0,77.0,46.0,3.0,134.0,67.0,7.793478260869565,0.8093741701534171,11.8288,4.0112,0.5,6.0,6.0,40.0,25.0,0.05898823529411764
0.0,0.0,49.0,50.0,49.0,6.0,114.0,54.0,9.571428571428571,0.4279402985074627,10.09632,4.2728,0.47368421052631576,3.0,9.0,40.0,25.0,0.07768727272727273
0.0,0.0,50.0,50.0,52.0,3.0,108.0,50.0,8.373417721518987,0.489167044595616,9.5616,4.36,0.46296296296296297,6.0,6.0,40.0,25.0,0.08549019607843138
0.0,0.0,44.0,49.0,45.0,1.0,116.0,70.0,8.537142857142857,0.4701900937081659,10.2928,3.8368,0.603448275862069,6.0,6.0,40.0,25.0,0.054039436619718315
0.0,0.0,44.0,49.0,57.0,3.0,117.0,68.0,9.258620689655173,0.43355054003724397,10.37776,3.8368,0.5811965811965812,6.0,6.0,40.0,25.0,0.05560579710144928
0.0,0.0,55.0,50.0,58.0,8.0,122.0,67.0,10.688622754491018,0.3832112044817927,10.44432,4.796,0.5491803278688525,6.0,6.0,40.0,25.0,0.07052941176470588
0.0,0.0,53.0,48.0,56.0,15.0,124.0,75.0,11.7,0.33608205128205126,10.8408,4.6216,0.6048387096774194,6.0,6.0,40.0,25.0,0.060810526315789475
0.0,0.0,47.0,48.0,49.0,8.0,123.0,72.0,10.246753246753247,0.38374692015209116,10.81632,4.1856,0.5853658536585366,3.0,9.0,40.0,25.0,0.057336986301369866
0.0,0.0,53.0,48.0,56.0,3.0,107.0,55.0,9.232394366197184,0.4259090160183066,9.4424,4.7088,0.514018691588785,6.0,6.0,40.0,25.0,0.08408571428571429
0.0,0.0,55.0,49.0,60.0,2.0,107.0,51.0,9.441176470588236,0.42516735202492206,9.4184,4.796,0.4766355140186916,6.0,6.0,40.0,25.0,0.09223076923076924
0.0,0.0,46.0,64.0,52.0,5.0,120.0,78.0,9.496815286624203,0.5520671763916835,10.17568,4.0112,0.65,6.0,6.0,40.0,25.0,0.05077468354430379
0.0,0.0,52.0,50.0,52.0,4.0,107.0,58.0,10.074626865671641,0.4065659259259259,9.1736,4.5344,0.5420560747663551,3.0,9.0,40.0,25.0,0.07685423728813559
0.0,0.0,57.0,49.0,67.0,2.0,101.0,46.0,10.368,0.38716049382716045,8.79424,4.9704,0.45544554455445546,6.0,6.0,40.0,25.0,0.1057531914893617
1.0,1.0,58.0,53.0,61.0,6.0,119.0,69.0,11.5625,0.3755035675675676,10.3808,4.97568,0.5798319327731093,6.0,6.0,40.0,25.0,0.07108114285714286
0.0,0.0,52.0,54.0,56.0,7.0,111.0,74.0,11.048275862068966,0.40039550561797754,9.72704,4.6216,0.6666666666666666,6.0,6.0,40.0,25.0,0.061621333333333334
0.0,0.0,54.0,54.0,63.0,12.0,126.0,80.0,12.254901960784315,0.360972288,10.42672,4.7088,0.6349206349206349,6.0,6.0,40.0,25.0,0.058133333333333335
1.0,2.0,69.0,59.0,78.0,5.0,99.0,37.0,12.432203389830509,0.3887709884117245,8.19088,5.85824,0.37373737373737376,4.0,8.0,40.0,25.0,0.1541642105263158
1.0,0.0,54.0,63.0,58.0,5.0,134.0,73.0,11.154929577464788,0.46266181818181823,11.70464,4.7088,0.5447761194029851,5.0,7.0,40.0,25.0,0.06363243243243244
0.0,0.0,48.0,66.0,55.0,4.0,130.0,81.0,9.5,0.5691284210526315,10.89104,4.1856,0.6230769230769231,2.0,10.0,40.0,25.0,0.05104390243902439
0.0,0.0,50.0,68.0,56.0,3.0,136.0,78.0,9.923076923076923,0.5613742635658914,11.14096,4.4472,0.5735294117647058,6.0,6.0,40.0,25.0,0.056293670886075946
1.0,1.0,47.0,72.0,59.0,4.0,124.0,88.0,9.580645161290322,0.6156412121212121,10.264,4.01648,0.7096774193548387,4.0,8.0,40.0,25.0,0.04512898876404494
0.0,0.0,37.0,68.0,38.0,3.0,139.0,92.0,9.66906474820144,0.5761219047619047,12.03888,3.3136,0.6618705035971223,2.0,10.0,40.0,25.0,0.03563010752688172
1.0,1.0,41.0,72.0,43.0,6.0,140.0,92.0,10.0,0.5898239999999999,12.1272,3.58048,0.6571428571428571,6.0,6.0,40.0,25.0,0.038499784946236563
1.0,1.0,49.0,75.0,52.0,3.0,125.0,70.0,9.276923076923078,0.6622885572139303,10.83104,4.19088,0.56,2.0,10.0,40.0,25.0,0.05902647887323943
0.0,0.0,36.0,73.0,38.0,1.0,136.0,94.0,8.835616438356164,0.6768243100775195,11.89744,3.1392,0.6911764705882353,2.0,10.0,40.0,25.0,0.033044210526315794
0.0,0.0,39.0,77.0,43.0,6.0,153.0,111.0,9.70059880239521,0.6502526419753086,12.6576,3.488,0.7254901960784313,4.0,8.0,40.0,25.0,0.031142857142857142
0.0,0.0,42.0,74.0,45.0,2.0,128.0,77.0,9.38345864661654,0.6460389743589743,10.6008,3.6624,0.6015625,3.0,9.0,40.0,25.0,0.04695384615384615
0.0,0.0,52.0,75.0,52.0,7.0,124.0,67.0,10.069767441860465,0.6101431870669746,10.8352,4.5344,0.5403225806451613,3.0,9.0,40.0,25.0,0.06668235294117647
1.0,1.0,41.0,82.0,41.0,3.0,152.0,94.0,9.215686274509803,0.7289137021276596,13.09168,3.49328,0.618421052631579,2.0,10.0,40.0,25.0,0.03677136842105263
1.0,1.0,37.0,85.0,39.0,5.0,162.0,109.0,8.473684210526315,0.8217440993788819,13.91424,3.14448,0.6728395061728395,2.0,10.0,40.0,25.0,0.02858618181818182
0.0,0.0,33.0,82.0,35.0,4.0,182.0,128.0,8.356020942408376,0.8039041604010025,15.33408,3.052,0.7032967032967034,4.0,8.0,40.0,25.0,0.02365891472868217
0.0,0.0,30.0,85.0,33.0,3.0,177.0,120.0,8.208791208791208,0.848261311914324,15.44704,2.616,0.6779661016949152,3.0,9.0,40.0,25.0,0.0216198347107438
0.0,0.0,29.0,82.0,30.0,4.0,184.0,134.0,8.606060606060606,0.7805476056338029,16.10752,2.616,0.7282608695652174,6.0,6.0,40.0,25.0,0.01937777777777778
0.0,0.0,32.0,84.0,32.0,3.0,159.0,98.0,8.320754716981131,0.8270019047619048,13.8648,2.7904,0.6163522012578616,4.0,8.0,40.0,25.0,0.028185858585858585
0.0,0.0,28.0,83.0,31.0,12.0,207.0,144.0,9.317972350230415,0.7297038180019783,18.08864,2.4416,0.6956521739130435,6.0,6.0,40.0,25.0,0.016838620689655175
0.0,0.0,52.0,86.0,52.0,3.0,134.0,69.0,8.893617021276595,0.7921546411483255,11.14272,4.5344,0.5149253731343284,6.0,6.0,40.0,25.0,0.06477714285714285
1.0,1.0,45.0,91.0,47.0,1.0,149.0,85.0,8.84,0.8432941176470589,12.912,3.92928,0.5704697986577181,5.0,7.0,40.0,25.0,0.045689302325581396
0.0,0.0,42.0,90.0,48.0,5.0,191.0,130.0,9.028985507246377,0.8165701444622793,16.54736,3.6624,0.680628272251309,2.0,10.0,40.0,25.0,0.027957251908396947
0.0,0.0,27.0,88.0,27.0,4.0,197.0,137.0,8.238805970149254,0.8750005797101448,16.78032,2.3544,0.6954314720812182,2.0,10.0,40.0,25.0,0.017060869565217393
0.0,0.0,20.0,87.0,21.0,3.0,229.0,160.0,8.111587982832617,0.8786245079365079,19.81648,1.8312,0.6986899563318777,5.0,7.0,40.0,25.0,0.01137391304347826
2.0,2.0,40.0,95.0,44.0,4.0,159.0,95.0,8.44186046511628,0.9218820936639118,13.57936,3.32416,0.5974842767295597,2.0,10.0,40.0,25.0,0.03462666666666667
0.0,0.0,26.0,93.0,26.0,2.0,211.0,139.0,8.162790697674419,0.9333278632478632,18.41072,2.2672,0.6587677725118484,6.0,6.0,40.0,25.0,0.016194285714285713
0.0,0.0,15.0,91.0,15.0,6.0,231.0,155.0,8.093617021276597,0.9210616193480544,20.15472,1.308,0.670995670995671,5.0,7.0,40.0,25.0,0.008384615384615384
0.0,0.0,26.0,92.0,26.0,9.0,213.0,142.0,8.599078341013826,0.8764474169346193,18.58512,2.2672,0.6666666666666666,4.0,8.0,40.0,25.0,0.015854545454545454
0.0,0.0,26.0,95.0,26.0,13.0,209.0,130.0,8.859154929577464,0.878458505564388,18.23632,2.2672,0.6220095693779905,5.0,7.0,40.0,25.0,0.017306870229007634
0.0,0.0,38.0,94.0,41.0,6.0,180.0,103.0,8.497297297297298,0.9062269720101781,15.70864,3.3136,0.5722222222222222,2.0,10.0,40.0,25.0,0.03186153846153846
0.0,0.0,18.0,92.0,18.0,4.0,221.0,155.0,7.646017699115045,0.9856948148148148,19.2936,1.5696,0.7013574660633484,3.0,9.0,40.0,25.0,0.010061538461538462
0.0,0.0,18.0,93.0,18.0,3.0,230.0,157.0,7.773913043478261,0.9800161073825501,19.48256,1.5696,0.6826086956521739,2.0,10.0,40.0,25.0,0.009934177215189873
0.0,0.0,16.0,94.0,17.0,5.0,223.0,154.0,7.937219730941704,0.9701734689265535,19.4456,1.4824,0.6905829596412556,3.0,9.0,40.0,25.0,0.009563870967741936
0.0,0.0,25.0,93.0,26.0,0.0,209.0,131.0,7.779904306220096,0.979261402214022,18.2248,2.2672,0.6267942583732058,2.0,10.0,40.0,25.0,0.017175757575757573
0.0,0.0,26.0,92.0,26.0,3.0,215.0,144.0,7.786046511627907,0.9679675029868579,18.17456,2.2672,0.6697674418604651,6.0,6.0,40.0,25.0,0.015635862068965518
0.0,0.0,34.0,92.0,34.0,5.0,181.0,107.0,8.425531914893616,0.8945002020202021,15.81456,2.9648,0.5911602209944752,2.0,10.0,40.0,25.0,0.027451851851851852
0.0,0.0,16.0,94.0,16.0,9.0,233.0,157.0,8.214592274678111,0.9374147544409613,20.3176,1.3952,0.6738197424892703,4.0,8.0,40.0,25.0,0.008830379746835443
0.0,0.0,44.0,95.0,44.0,2.0,162.0,82.0,8.462962962962964,0.9195833698030632,14.1264,3.8368,0.5061728395061729,2.0,10.0,40.0,25.0,0.046226506024096385
0.0,0.0,39.0,93.0,39.0,2.0,176.0,104.0,7.875,0.9674361904761903,15.3472,3.4008,0.5909090909090909,2.0,10.0,40.0,25.0,0.032388571428571426
0.0,0.0,26.0,93.0,26.0,7.0,219.0,140.0,8.0,0.9523199999999999,19.0968,2.2672,0.639269406392694,5.0,7.0,40.0,25.0,0.016079432624113474
0.0,0.0,14.0,92.0,16.0,2.0,227.0,160.0,7.627118644067797,0.9881372444444444,19.82544,1.2208,0.7048458149779736,6.0,6.0,40.0,25.0,0.007582608695652175
0.0,0.0,48.0,94.0,53.0,3.0,151.0,78.0,8.63225806451613,0.8920585949177878,12.6872,4.2728,0.5165562913907285,5.0,7.0,40.0,25.0,0.05408607594936709
0.0,0.0,29.0,94.0,35.0,6.0,203.0,120.0,8.282296650717702,0.9297517735413056,17.30256,2.5288,0.5911330049261084,5.0,7.0,40.0,25.0,0.020899173553719008
0.0,0.0,26.0,91.0,28.0,8.0,223.0,144.0,8.367713004484305,0.8908909753483387,19.19984,2.4416,0.6457399103139013,3.0,9.0,40.0,25.0,0.016838620689655175
1.0,1.0,30.0,98.0,31.0,5.0,209.0,132.0,8.314285714285715,0.9655862542955325,18.06208,2.53408,0.631578947368421,5.0,7.0,40.0,25.0,0.019053233082706768
0.0,0.0,22.0,100.0,22.0,10.0,233.0,158.0,8.163090128755364,1.0035415352260777,20.3176,1.9184,0.6781115879828327,5.0,7.0,40.0,25.0,0.012065408805031447
0.0,0.0,23.0,99.0,24.0,6.0,225.0,150.0,7.92,1.024,19.62,2.0928,0.6666666666666666,3.0,9.0,40.0,25.0,0.013859602649006623
0.0,0.0,24.0,98.0,24.0,3.0,220.0,143.0,7.7727272727272725,1.0328626900584794,19.184,2.0928,0.65,3.0,9.0,40.0,25.0,0.014533333333333334
0.0,0.0,30.0,94.0,30.0,9.0,200.0,124.0,8.61,0.8943646922183508,17.44,2.616,0.62,6.0,6.0,40.0,25.0,0.020928000000000002
0.0,0.0,15.0,99.0,15.0,6.0,229.0,150.0,7.729257641921397,1.0492702372881355,19.9688,1.308,0.6550218340611353,2.0,10.0,40.0,25.0,0.008662251655629139
0.0,0.0,44.0,83.0,47.0,2.0,129.0,62.0,8.64,0.7869629629629629,11.30752,3.8368,0.4806201550387597,4.0,8.0,40.0,25.0,0.060901587301587304
0.0,0.0,34.0,79.0,34.0,2.0,153.0,95.0,8.125714285714286,0.7964444444444443,12.92304,2.9648,0.6209150326797386,3.0,9.0,40.0,25.0,0.030883333333333332
0.0,0.0,38.0,80.0,39.0,2.0,151.0,79.0,8.307692307692308,0.7888592592592593,12.72752,3.4008,0.5231788079470199,2.0,10.0,40.0,25.0,0.04251
0.0,0.0,40.0,79.0,44.0,3.0,147.0,82.0,8.321428571428571,0.7777126180257511,12.88032,3.5752,0.5578231292517006,3.0,9.0,40.0,25.0,0.04307469879518072
0.0,0.0,28.0,80.0,28.0,8.0,169.0,113.0,8.821621621621622,0.7429019607843137,14.78288,2.4416,0.6686390532544378,3.0,9.0,40.0,25.0,0.021417543859649123
0.0,0.0,24.0,78.0,24.0,3.0,167.0,110.0,7.770491803278689,0.8223108860759494,14.60848,2.0928,0.6586826347305389,4.0,8.0,40.0,25.0,0.018854054054054055
0.0,0.0,51.0,78.0,57.0,6.0,125.0,56.0,9.44055944055944,0.6768412444444445,10.95216,4.4472,0.448,3.0,9.0,40.0,25.0,0.07802105263157894
0.0,0.0,48.0,76.0,51.0,2.0,133.0,64.0,8.496644295302014,0.732750458135861,11.64368,4.2728,0.48120300751879697,2.0,10.0,40.0,25.0,0.06573538461538461
0.0,0.0,41.0,78.0,44.0,3.0,130.0,77.0,8.493506493506494,0.7523111926605504,11.41456,3.6624,0.5923076923076923,2.0,10.0,40.0,25.0,0.04695384615384615
0.0,0.0,41.0,78.0,54.0,7.0,146.0,79.0,9.381818181818181,0.6810790697674418,12.77712,3.5752,0.541095890410959,2.0,10.0,40.0,25.0,0.04469
0.0,0.0,47.0,84.0,51.0,1.0,122.0,57.0,9.046875,0.7606250777202073,10.16064,4.1856,0.4672131147540984,2.0,10.0,40.0,25.0,0.0721655172413793
0.0,0.0,38.0,78.0,42.0,6.0,142.0,93.0,9.296296296296296,0.6873447011952191,12.37696,3.4008,0.6549295774647887,3.0,9.0,40.0,25.0,0.03617872340425532
0.0,0.0,29.0,81.0,33.0,8.0,155.0,103.0,8.783132530120483,0.7554844444444443,13.55536,2.5288,0.6645161290322581,6.0,6.0,40.0,25.0,0.024315384615384614
0.0,0.0,49.0,80.0,56.0,3.0,127.0,59.0,8.93233082706767,0.7336942760942761,11.00656,4.36,0.4645669291338583,4.0,8.0,40.0,25.0,0.07266666666666667
0.0,0.0,36.0,79.0,36.0,5.0,149.0,102.0,8.520710059171599,0.7595235555555554,13.0824,3.1392,0.6845637583892618,2.0,10.0,40.0,25.0,0.030477669902912622
0.0,0.0,43.0,75.0,44.0,6.0,148.0,76.0,9.324324324324325,0.6589217391304347,12.9056,3.8368,0.5135135135135135,2.0,10.0,40.0,25.0,0.04982857142857143
