devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,123.0,123.0,123.0,22.0,146.0,23.0,47.054794520547944,0.21413673362445418,12.7312,10.7256,0.15753424657534246,5.0,7.0,40.0,25.0,0.4469
0.0,0.0,121.0,120.0,121.0,7.0,130.0,10.0,46.43076923076923,0.2117216699801193,11.336,10.5512,0.07692307692307693,2.0,10.0,40.0,25.0,0.9591999999999999
0.0,0.0,121.0,121.0,121.0,11.0,132.0,11.0,47.04545454545455,0.21069665700483092,11.5104,10.5512,0.08333333333333333,6.0,6.0,40.0,25.0,0.8792666666666666
0.0,0.0,125.0,125.0,125.0,17.0,145.0,20.0,46.8,0.2188034188034188,12.644,10.9,0.13793103448275862,2.0,10.0,40.0,25.0,0.5190476190476191
0.0,0.0,124.0,124.0,124.0,2.0,130.0,6.0,46.246153846153845,0.21965242847638056,11.336,10.8128,0.046153846153846156,2.0,10.0,40.0,25.0,1.5446857142857142
0.0,0.0,120.0,120.0,120.0,10.0,132.0,12.0,46.95454545454545,0.2093599225556631,11.5104,10.464,0.09090909090909091,2.0,10.0,40.0,25.0,0.804923076923077
0.0,0.0,120.0,120.0,120.0,13.0,136.0,16.0,46.6764705882353,0.2106071833648393,11.8592,10.464,0.11764705882352941,3.0,9.0,40.0,25.0,0.6155294117647059
0.0,0.0,124.0,124.0,124.0,9.0,134.0,10.0,46.43283582089552,0.21876932176149144,11.6848,10.8128,0.07462686567164178,3.0,9.0,40.0,25.0,0.9829818181818181
0.0,0.0,122.0,122.0,122.0,13.0,140.0,18.0,46.75714285714286,0.2137478765658417,12.208,10.6384,0.12857142857142856,5.0,7.0,40.0,25.0,0.5599157894736843
0.0,0.0,120.0,122.0,120.0,7.0,129.0,7.0,46.41860465116279,0.21530677354709418,11.2488,10.464,0.05426356589147287,3.0,9.0,40.0,25.0,1.308
0.0,0.0,122.0,120.0,122.0,9.0,138.0,18.0,47.0,0.20915744680851062,12.0336,10.6384,0.13043478260869565,4.0,8.0,40.0,25.0,0.5599157894736843
0.0,0.0,123.0,123.0,123.0,14.0,139.0,16.0,47.43884892086331,0.21240313011828937,12.1208,10.7256,0.11510791366906475,6.0,6.0,40.0,25.0,0.6309176470588236
0.0,0.0,125.0,125.0,125.0,13.0,141.0,16.0,47.319148936170215,0.21640287769784175,12.2952,10.9,0.11347517730496454,3.0,9.0,40.0,25.0,0.6411764705882353
0.0,0.0,121.0,123.0,121.0,17.0,139.0,17.0,47.13669064748201,0.21376468864468862,12.1208,10.5512,0.1223021582733813,3.0,9.0,40.0,25.0,0.5861777777777778
0.0,0.0,120.0,118.0,120.0,14.0,133.0,14.0,46.19548872180451,0.20925333333333332,11.5976,10.464,0.10526315789473684,2.0,10.0,40.0,25.0,0.6976
0.0,0.0,122.0,123.0,122.0,13.0,143.0,20.0,46.6993006993007,0.21576682839173406,12.4696,10.6384,0.13986013986013987,5.0,7.0,40.0,25.0,0.5065904761904763
0.0,0.0,122.0,122.0,122.0,7.0,129.0,7.0,46.41860465116279,0.21530677354709418,11.2488,10.6384,0.05426356589147287,2.0,10.0,40.0,25.0,1.3298
0.0,0.0,124.0,123.0,124.0,14.0,139.0,16.0,46.70503597122302,0.21574033271719037,12.1208,10.8128,0.11510791366906475,4.0,8.0,40.0,25.0,0.6360470588235294
0.0,0.0,120.0,120.0,120.0,10.0,136.0,16.0,46.76470588235294,0.2102098113207547,11.8592,10.464,0.11764705882352941,3.0,9.0,40.0,25.0,0.6155294117647059
0.0,0.0,121.0,121.0,121.0,11.0,134.0,13.0,46.16417910447761,0.2147188619463304,11.6848,10.5512,0.09701492537313433,2.0,10.0,40.0,25.0,0.7536571428571428
0.0,0.0,125.0,125.0,125.0,7.0,135.0,10.0,46.44444444444444,0.22047846889952155,11.772,10.9,0.07407407407407407,2.0,10.0,40.0,25.0,0.990909090909091
0.0,0.0,124.0,124.0,124.0,11.0,137.0,13.0,46.11678832116788,0.2202685913263691,11.9464,10.8128,0.0948905109489051,2.0,10.0,40.0,25.0,0.7723428571428571
0.0,0.0,119.0,120.0,119.0,5.0,125.0,5.0,45.936,0.21400208986415883,10.9,10.3768,0.04,2.0,10.0,40.0,25.0,1.7294666666666665
0.0,0.0,121.0,120.0,121.0,10.0,130.0,10.0,45.784615384615385,0.21470967741935482,11.336,10.5512,0.07692307692307693,2.0,10.0,40.0,25.0,0.9591999999999999
0.0,0.0,124.0,124.0,124.0,18.0,151.0,27.0,47.40397350993378,0.2142875216540933,13.1672,10.8128,0.17880794701986755,5.0,7.0,40.0,25.0,0.38617142857142855
0.0,0.0,122.0,122.0,122.0,12.0,140.0,18.0,46.8,0.21355213675213675,12.208,10.6384,0.12857142857142856,2.0,10.0,40.0,25.0,0.5599157894736843
0.0,0.0,121.0,122.0,121.0,8.0,132.0,10.0,46.27272727272727,0.2159855402750491,11.5104,10.5512,0.07575757575757576,3.0,9.0,40.0,25.0,0.9591999999999999
0.0,0.0,121.0,120.0,121.0,8.0,130.0,10.0,46.93846153846154,0.20943166175024583,11.336,10.5512,0.07692307692307693,5.0,7.0,40.0,25.0,0.9591999999999999
0.0,0.0,123.0,123.0,123.0,26.0,150.0,27.0,47.4,0.2125772151898734,13.08,10.7256,0.18,6.0,6.0,40.0,25.0,0.3830571428571429
0.0,0.0,125.0,125.0,125.0,10.0,141.0,16.0,46.38297872340426,0.22077064220183482,12.2952,10.9,0.11347517730496454,2.0,10.0,40.0,25.0,0.6411764705882353
0.0,0.0,122.0,124.0,122.0,6.0,129.0,7.0,45.81395348837209,0.2217245888324873,11.2488,10.6384,0.05426356589147287,6.0,6.0,40.0,25.0,1.3298
0.0,0.0,119.0,119.0,119.0,10.0,131.0,11.0,46.48854961832061,0.20969636781609194,11.4232,10.3768,0.08396946564885496,2.0,10.0,40.0,25.0,0.8647333333333332
0.0,0.0,123.0,121.0,123.0,5.0,129.0,7.0,46.93023255813954,0.21121395441030721,11.2488,10.7256,0.05426356589147287,3.0,9.0,40.0,25.0,1.3407
0.0,0.0,121.0,122.0,121.0,16.0,140.0,18.0,47.01428571428571,0.21257879064114252,12.208,10.5512,0.12857142857142856,2.0,10.0,40.0,25.0,0.5553263157894737
0.0,0.0,124.0,123.0,124.0,4.0,129.0,6.0,46.372093023255815,0.2172893079237713,11.2488,10.8128,0.046511627906976744,2.0,10.0,40.0,25.0,1.5446857142857142
0.0,0.0,120.0,120.0,120.0,12.0,132.0,12.0,46.22727272727273,0.2126536873156342,11.5104,10.464,0.09090909090909091,2.0,10.0,40.0,25.0,0.804923076923077
0.0,0.0,121.0,122.0,121.0,6.0,134.0,12.0,45.985074626865675,0.2173366049983771,11.6848,10.5512,0.08955223880597014,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,125.0,124.0,125.0,8.0,133.0,9.0,46.37593984962406,0.21903771725032425,11.5976,10.9,0.06766917293233082,4.0,8.0,40.0,25.0,1.09
0.0,0.0,123.0,124.0,123.0,12.0,139.0,15.0,46.53237410071942,0.21830134817563387,12.1208,10.7256,0.1079136690647482,2.0,10.0,40.0,25.0,0.67035
0.0,0.0,121.0,121.0,121.0,7.0,132.0,11.0,45.72727272727273,0.21677041749502982,11.5104,10.5512,0.08333333333333333,2.0,10.0,40.0,25.0,0.8792666666666666
0.0,0.0,120.0,119.0,120.0,5.0,125.0,6.0,45.072,0.21628682996095136,10.9,10.464,0.048,6.0,6.0,40.0,25.0,1.4948571428571429
0.0,0.0,124.0,124.0,124.0,5.0,134.0,10.0,46.38805970149254,0.218980489060489,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,122.0,122.0,122.0,8.0,131.0,9.0,47.267175572519086,0.21144144702842377,11.4232,10.6384,0.06870229007633588,4.0,8.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,122.0,122.0,12.0,134.0,12.0,46.47761194029851,0.21503342324983943,11.6848,10.6384,0.08955223880597014,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,120.0,120.0,120.0,5.0,133.0,13.0,46.87218045112782,0.20972781520692974,11.5976,10.464,0.09774436090225563,4.0,8.0,40.0,25.0,0.7474285714285714
0.0,0.0,123.0,123.0,123.0,10.0,133.0,10.0,46.91729323308271,0.21476430769230767,11.5976,10.7256,0.07518796992481203,4.0,8.0,40.0,25.0,0.9750545454545455
0.0,0.0,125.0,125.0,125.0,11.0,143.0,18.0,47.79020979020979,0.21426982733391864,12.4696,10.9,0.1258741258741259,5.0,7.0,40.0,25.0,0.5736842105263158
0.0,0.0,122.0,124.0,122.0,19.0,146.0,23.0,48.16438356164384,0.21090439135381112,12.7312,10.6384,0.15753424657534246,6.0,6.0,40.0,25.0,0.4432666666666667
0.0,0.0,119.0,119.0,119.0,12.0,134.0,15.0,47.23880597014925,0.2063659273301738,11.6848,10.3768,0.11194029850746269,2.0,10.0,40.0,25.0,0.64855
0.0,0.0,122.0,121.0,122.0,12.0,136.0,14.0,46.720588235294116,0.21216171230720804,11.8592,10.6384,0.10294117647058823,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,123.0,123.0,123.0,9.0,136.0,13.0,46.94117647058823,0.214655037593985,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,123.0,122.0,123.0,15.0,145.0,23.0,46.51034482758621,0.2148820877817319,12.644,10.7256,0.15862068965517243,2.0,10.0,40.0,25.0,0.4469
0.0,0.0,120.0,120.0,120.0,7.0,127.0,7.0,45.59055118110236,0.21562362694300516,11.0744,10.464,0.05511811023622047,2.0,10.0,40.0,25.0,1.308
0.0,0.0,122.0,122.0,122.0,15.0,141.0,19.0,46.38297872340426,0.2154721467889908,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0,0.5319200000000001
0.0,0.0,124.0,124.0,124.0,7.0,133.0,9.0,46.6015037593985,0.217977515327525,11.5976,10.8128,0.06766917293233082,5.0,7.0,40.0,25.0,1.08128
0.0,0.0,124.0,124.0,124.0,15.0,144.0,20.0,46.625,0.2178676675603217,12.5568,10.8128,0.1388888888888889,2.0,10.0,40.0,25.0,0.5148952380952381
0.0,0.0,121.0,121.0,121.0,10.0,136.0,15.0,46.455882352941174,0.2133706109528332,11.8592,10.5512,0.11029411764705882,2.0,10.0,40.0,25.0,0.65945
0.0,0.0,119.0,120.0,119.0,7.0,126.0,7.0,46.19047619047619,0.21282309278350517,10.9872,10.3768,0.05555555555555555,3.0,9.0,40.0,25.0,1.2971
0.0,0.0,124.0,123.0,124.0,17.0,141.0,17.0,47.48936170212766,0.21217720430107528,12.2952,10.8128,0.12056737588652482,4.0,8.0,40.0,25.0,0.6007111111111111
0.0,0.0,122.0,122.0,122.0,13.0,140.0,18.0,48.042857142857144,0.20802759440975319,12.208,10.6384,0.12857142857142856,2.0,10.0,40.0,25.0,0.5599157894736843
0.0,0.0,122.0,122.0,122.0,20.0,144.0,22.0,46.916666666666664,0.21302110124333926,12.5568,10.6384,0.1527777777777778,3.0,9.0,40.0,25.0,0.4625391304347826
0.0,0.0,120.0,121.0,120.0,5.0,126.0,5.0,46.666666666666664,0.21240685714285715,10.9872,10.464,0.03968253968253968,2.0,10.0,40.0,25.0,1.744
0.0,0.0,123.0,122.0,123.0,13.0,142.0,20.0,47.15492957746479,0.21194475507765828,12.3824,10.7256,0.14084507042253522,2.0,10.0,40.0,25.0,0.5107428571428572
0.0,0.0,125.0,125.0,125.0,13.0,139.0,14.0,46.618705035971225,0.21965432098765433,12.1208,10.9,0.10071942446043165,3.0,9.0,40.0,25.0,0.7266666666666667
0.0,0.0,122.0,124.0,122.0,11.0,137.0,14.0,46.68613138686131,0.2175823889931207,11.9464,10.6384,0.10218978102189781,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,118.0,119.0,118.0,13.0,137.0,17.0,47.12408759124087,0.206868302354399,11.9464,10.2896,0.12408759124087591,6.0,6.0,40.0,25.0,0.5716444444444444
0.0,0.0,123.0,121.0,123.0,15.0,137.0,16.0,47.737226277372265,0.20764340061162076,11.9464,10.7256,0.11678832116788321,5.0,7.0,40.0,25.0,0.6309176470588236
0.0,0.0,122.0,123.0,122.0,9.0,133.0,10.0,47.59398496240601,0.21171078672985782,11.5976,10.6384,0.07518796992481203,3.0,9.0,40.0,25.0,0.9671272727272728
0.0,0.0,124.0,122.0,124.0,12.0,138.0,16.0,47.52173913043478,0.21030880146386094,12.0336,10.8128,0.11594202898550725,5.0,7.0,40.0,25.0,0.6360470588235294
0.0,0.0,120.0,120.0,120.0,17.0,143.0,23.0,46.36363636363637,0.21202823529411763,12.4696,10.464,0.16083916083916083,2.0,10.0,40.0,25.0,0.436
0.0,0.0,122.0,123.0,122.0,9.0,136.0,13.0,45.75,0.2202439344262295,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,124.0,123.0,124.0,6.0,131.0,8.0,46.0763358778626,0.21868405566600393,11.4232,10.8128,0.061068702290076333,2.0,10.0,40.0,25.0,1.2014222222222222
0.0,0.0,124.0,124.0,124.0,7.0,133.0,9.0,46.962406015037594,0.21630237592058915,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,121.0,121.0,121.0,10.0,131.0,10.0,46.900763358778626,0.21134666666666665,11.4232,10.5512,0.07633587786259542,2.0,10.0,40.0,25.0,0.9591999999999999
0.0,0.0,119.0,121.0,119.0,7.0,129.0,9.0,47.06976744186046,0.21058782608695653,11.2488,10.3768,0.06976744186046512,5.0,7.0,40.0,25.0,1.03768
0.0,0.0,124.0,122.0,124.0,9.0,134.0,11.0,47.59701492537314,0.20997619316400123,11.6848,10.8128,0.08208955223880597,4.0,8.0,40.0,25.0,0.9010666666666666
0.0,0.0,122.0,122.0,122.0,14.0,144.0,22.0,47.791666666666664,0.2091209764603313,12.5568,10.6384,0.1527777777777778,5.0,7.0,40.0,25.0,0.4625391304347826
0.0,0.0,122.0,123.0,122.0,13.0,141.0,18.0,46.851063829787236,0.21506790190735692,12.2952,10.6384,0.1276595744680851,2.0,10.0,40.0,25.0,0.5599157894736843
0.0,0.0,120.0,120.0,120.0,7.0,128.0,8.0,46.171875,0.21290883248730966,11.1616,10.464,0.0625,3.0,9.0,40.0,25.0,1.1626666666666667
0.0,0.0,123.0,122.0,123.0,21.0,148.0,26.0,47.310810810810814,0.21124643244787203,12.9056,10.7256,0.17567567567567569,4.0,8.0,40.0,25.0,0.39724444444444446
0.0,0.0,125.0,125.0,125.0,11.0,137.0,12.0,47.12408759124087,0.2172986369268897,11.9464,10.9,0.08759124087591241,2.0,10.0,40.0,25.0,0.8384615384615385
0.0,0.0,122.0,124.0,122.0,10.0,137.0,13.0,47.2992700729927,0.21476187654320988,11.9464,10.6384,0.0948905109489051,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,119.0,119.0,119.0,5.0,126.0,7.0,47.523809523809526,0.2051283366733467,10.9872,10.3768,0.05555555555555555,3.0,9.0,40.0,25.0,1.2971
0.0,0.0,123.0,121.0,123.0,12.0,136.0,15.0,47.51470588235294,0.20861583410708756,11.8592,10.7256,0.11029411764705882,3.0,9.0,40.0,25.0,0.67035
0.0,0.0,123.0,123.0,123.0,9.0,134.0,11.0,47.149253731343286,0.21370773029439696,11.6848,10.7256,0.08208955223880597,2.0,10.0,40.0,25.0,0.8938
0.0,0.0,122.0,123.0,122.0,12.0,143.0,20.0,47.91608391608391,0.2102876357267951,12.4696,10.6384,0.13986013986013987,5.0,7.0,40.0,25.0,0.5065904761904763
0.0,0.0,120.0,122.0,120.0,14.0,134.0,14.0,47.23880597014925,0.21156842969984205,11.6848,10.464,0.1044776119402985,4.0,8.0,40.0,25.0,0.6976
0.0,0.0,123.0,120.0,123.0,12.0,134.0,12.0,47.417910447761194,0.20731406987724266,11.6848,10.7256,0.08955223880597014,5.0,7.0,40.0,25.0,0.8250461538461539
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,47.333333333333336,0.21287661971830985,11.772,10.7256,0.08888888888888889,3.0,9.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,125.0,124.0,13.0,138.0,13.0,47.43478260869565,0.21587534372135656,12.0336,10.8128,0.09420289855072464,2.0,10.0,40.0,25.0,0.7723428571428571
0.0,0.0,121.0,121.0,121.0,13.0,141.0,20.0,47.06382978723404,0.2106143942133816,12.2952,10.5512,0.14184397163120568,3.0,9.0,40.0,25.0,0.5024380952380952
0.0,0.0,120.0,120.0,120.0,14.0,140.0,20.0,46.24285714285714,0.2125820203892493,12.208,10.464,0.14285714285714285,2.0,10.0,40.0,25.0,0.49828571428571433
0.0,0.0,123.0,122.0,123.0,15.0,138.0,16.0,45.91304347826087,0.21767757575757574,12.0336,10.7256,0.11594202898550725,2.0,10.0,40.0,25.0,0.6309176470588236
0.0,0.0,122.0,122.0,122.0,11.0,133.0,11.0,46.06015037593985,0.21698235716617698,11.5976,10.6384,0.08270676691729323,5.0,7.0,40.0,25.0,0.8865333333333334
0.0,0.0,123.0,123.0,123.0,6.0,129.0,6.0,47.06976744186046,0.21406861660079055,11.2488,10.7256,0.046511627906976744,2.0,10.0,40.0,25.0,1.5322285714285715
0.0,0.0,120.0,121.0,120.0,17.0,137.0,17.0,46.99270072992701,0.21093318421870144,11.9464,10.464,0.12408759124087591,2.0,10.0,40.0,25.0,0.5813333333333334
0.0,0.0,122.0,121.0,122.0,4.0,128.0,6.0,47.015625,0.21083033565968762,11.1616,10.6384,0.046875,2.0,10.0,40.0,25.0,1.5197714285714288
0.0,0.0,125.0,125.0,125.0,13.0,138.0,13.0,46.91304347826087,0.21827618164967563,12.0336,10.9,0.09420289855072464,2.0,10.0,40.0,25.0,0.7785714285714286
0.0,0.0,123.0,124.0,123.0,7.0,133.0,9.0,46.962406015037594,0.21630237592058915,11.5976,10.7256,0.06766917293233082,3.0,9.0,40.0,25.0,1.07256
0.0,0.0,120.0,119.0,120.0,7.0,126.0,7.0,47.04761904761905,0.20720453441295544,10.9872,10.464,0.05555555555555555,2.0,10.0,40.0,25.0,1.308
0.0,0.0,121.0,121.0,121.0,8.0,129.0,8.0,47.627906976744185,0.20812,11.2488,10.5512,0.06201550387596899,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,123.0,124.0,123.0,8.0,134.0,10.0,47.46268656716418,0.21402244025157233,11.6848,10.7256,0.07462686567164178,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,122.0,123.0,15.0,138.0,16.0,47.21739130434783,0.21166438305709023,12.0336,10.7256,0.11594202898550725,3.0,9.0,40.0,25.0,0.6309176470588236
0.0,0.0,120.0,122.0,120.0,8.0,132.0,12.0,47.13636363636363,0.21202823529411766,11.5104,10.464,0.09090909090909091,3.0,9.0,40.0,25.0,0.804923076923077
0.0,0.0,122.0,120.0,122.0,11.0,139.0,17.0,46.96402877697842,0.20931764705882352,12.1208,10.6384,0.1223021582733813,3.0,9.0,40.0,25.0,0.5910222222222222
0.0,0.0,123.0,123.0,123.0,11.0,138.0,15.0,47.26086956521739,0.21320301747930082,12.0336,10.7256,0.10869565217391304,6.0,6.0,40.0,25.0,0.67035
0.0,0.0,123.0,125.0,123.0,24.0,154.0,30.0,48.54545454545455,0.21093632958801498,13.4288,10.7256,0.19480519480519481,6.0,6.0,40.0,25.0,0.34598709677419354
0.0,0.0,122.0,122.0,122.0,12.0,137.0,15.0,47.47445255474452,0.21051827798277983,11.9464,10.6384,0.10948905109489052,2.0,10.0,40.0,25.0,0.6649
0.0,0.0,119.0,119.0,119.0,6.0,127.0,7.0,47.10236220472441,0.20696371782012704,11.0744,10.3768,0.05511811023622047,2.0,10.0,40.0,25.0,1.2971
0.0,0.0,124.0,122.0,124.0,11.0,139.0,17.0,47.39568345323741,0.21086814814814814,12.1208,10.8128,0.1223021582733813,4.0,8.0,40.0,25.0,0.6007111111111111
0.0,0.0,122.0,122.0,122.0,8.0,130.0,8.0,47.49230769230769,0.21043913184321347,11.336,10.6384,0.06153846153846154,6.0,6.0,40.0,25.0,1.1820444444444445
0.0,0.0,123.0,124.0,123.0,9.0,134.0,10.0,47.73134328358209,0.21281781113195747,11.6848,10.7256,0.07462686567164178,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,120.0,120.0,120.0,11.0,136.0,16.0,47.470588235294116,0.20708401486988845,11.8592,10.464,0.11764705882352941,5.0,7.0,40.0,25.0,0.6155294117647059
0.0,0.0,122.0,121.0,122.0,18.0,142.0,21.0,47.70422535211268,0.20778704458222613,12.3824,10.6384,0.14788732394366197,6.0,6.0,40.0,25.0,0.4835636363636364
0.0,0.0,125.0,125.0,125.0,12.0,138.0,13.0,47.56521739130435,0.21528336380255939,12.0336,10.9,0.09420289855072464,2.0,10.0,40.0,25.0,0.7785714285714286
0.0,0.0,124.0,124.0,124.0,8.0,134.0,10.0,47.82089552238806,0.2124192759051186,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,119.0,120.0,119.0,11.0,133.0,13.0,47.68421052631579,0.2061562913907285,11.5976,10.3768,0.09774436090225563,3.0,9.0,40.0,25.0,0.7412
0.0,0.0,121.0,120.0,121.0,9.0,137.0,17.0,47.86861313868613,0.20536212259835318,11.9464,10.5512,0.12408759124087591,3.0,9.0,40.0,25.0,0.5861777777777778
0.0,0.0,122.0,124.0,122.0,6.0,129.0,6.0,47.116279069767444,0.2155959723593287,11.2488,10.6384,0.046511627906976744,2.0,10.0,40.0,25.0,1.5197714285714288
0.0,0.0,124.0,122.0,124.0,8.0,133.0,10.0,47.68421052631579,0.20959222958057397,11.5976,10.8128,0.07518796992481203,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,120.0,122.0,120.0,10.0,130.0,10.0,47.353846153846156,0.21105445094217024,11.336,10.464,0.07692307692307693,3.0,9.0,40.0,25.0,0.9512727272727273
0.0,0.0,122.0,120.0,122.0,4.0,126.0,4.0,47.61904761904762,0.2064384,10.9872,10.6384,0.031746031746031744,5.0,7.0,40.0,25.0,2.1276800000000002
0.0,0.0,123.0,123.0,123.0,15.0,150.0,27.0,47.44,0.212397976391231,13.08,10.7256,0.18,2.0,10.0,40.0,25.0,0.3830571428571429
0.0,0.0,125.0,125.0,125.0,2.0,129.0,4.0,46.13953488372093,0.22193548387096773,11.2488,10.9,0.031007751937984496,2.0,10.0,40.0,25.0,2.18
0.0,0.0,121.0,122.0,121.0,8.0,131.0,10.0,46.85496183206107,0.2133016357119583,11.4232,10.5512,0.07633587786259542,2.0,10.0,40.0,25.0,0.9591999999999999
0.0,0.0,118.0,119.0,118.0,21.0,142.0,22.0,48.2112676056338,0.20220335378323107,12.3824,10.2896,0.15492957746478872,5.0,7.0,40.0,25.0,0.4473739130434783
0.0,0.0,124.0,123.0,124.0,9.0,137.0,14.0,46.46715328467153,0.21684478793590953,11.9464,10.8128,0.10218978102189781,2.0,10.0,40.0,25.0,0.7208533333333332
0.0,0.0,122.0,122.0,122.0,9.0,133.0,11.0,46.82706766917293,0.21342869621066152,11.5976,10.6384,0.08270676691729323,2.0,10.0,40.0,25.0,0.8865333333333334
0.0,0.0,123.0,123.0,123.0,15.0,143.0,20.0,48.25174825174825,0.20882476521739127,12.4696,10.7256,0.13986013986013987,5.0,7.0,40.0,25.0,0.5107428571428572
0.0,0.0,121.0,120.0,121.0,9.0,132.0,12.0,47.59090909090909,0.20656045845272203,11.5104,10.5512,0.09090909090909091,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,121.0,121.0,121.0,10.0,133.0,12.0,47.50375939849624,0.20866390629946183,11.5976,10.5512,0.09022556390977443,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,125.0,125.0,125.0,13.0,139.0,14.0,47.827338129496404,0.2141034897713598,12.1208,10.9,0.10071942446043165,5.0,7.0,40.0,25.0,0.7266666666666667
0.0,0.0,124.0,124.0,124.0,16.0,145.0,21.0,48.206896551724135,0.21071839771101575,12.644,10.8128,0.14482758620689656,3.0,9.0,40.0,25.0,0.49149090909090903
0.0,0.0,120.0,120.0,120.0,15.0,139.0,19.0,47.05035971223022,0.20893357798165135,12.1208,10.464,0.1366906474820144,2.0,10.0,40.0,25.0,0.5232
0.0,0.0,120.0,120.0,120.0,4.0,124.0,4.0,46.20967741935484,0.21273465968586386,10.8128,10.464,0.03225806451612903,2.0,10.0,40.0,25.0,2.0928
0.0,0.0,123.0,124.0,123.0,11.0,135.0,11.0,47.28888888888889,0.21480902255639098,11.772,10.7256,0.08148148148148149,2.0,10.0,40.0,25.0,0.8938
0.0,0.0,123.0,122.0,123.0,10.0,137.0,15.0,47.78102189781022,0.2091675649251451,11.9464,10.7256,0.10948905109489052,5.0,7.0,40.0,25.0,0.67035
0.0,0.0,121.0,122.0,121.0,14.0,140.0,18.0,47.614285714285714,0.2099000300030003,12.208,10.5512,0.12857142857142856,3.0,9.0,40.0,25.0,0.5553263157894737
0.0,0.0,121.0,120.0,121.0,9.0,131.0,11.0,47.404580152671755,0.20737236714975849,11.4232,10.5512,0.08396946564885496,5.0,7.0,40.0,25.0,0.8792666666666666
0.0,0.0,123.0,123.0,123.0,10.0,136.0,13.0,47.338235294117645,0.2128545759552656,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,125.0,125.0,125.0,10.0,135.0,10.0,47.28888888888889,0.21654135338345865,11.772,10.9,0.07407407407407407,3.0,9.0,40.0,25.0,0.990909090909091
0.0,0.0,121.0,122.0,121.0,11.0,135.0,13.0,47.111111111111114,0.21214188679245283,11.772,10.5512,0.0962962962962963,5.0,7.0,40.0,25.0,0.7536571428571428
0.0,0.0,120.0,119.0,120.0,4.0,123.0,4.0,47.5609756097561,0.20496804102564098,10.7256,10.464,0.032520325203252036,2.0,10.0,40.0,25.0,2.0928
0.0,0.0,122.0,123.0,122.0,13.0,136.0,13.0,48.26470588235294,0.2087687020109689,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0,0.7598857142857144
