devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,121.0,122.0,121.0,7.0,131.0,9.0,45.89312977099237,0.21777202927478376,11.4232,10.5512,0.06870229007633588,3.0,9.0,40.0,25.0,1.05512
0.0,0.0,120.0,119.0,120.0,10.0,137.0,18.0,45.722627737226276,0.2132090932311622,11.9464,10.464,0.13138686131386862,2.0,10.0,40.0,25.0,0.5507368421052632
0.0,0.0,123.0,123.0,123.0,11.0,141.0,18.0,45.191489361702125,0.22296587570621473,12.2952,10.7256,0.1276595744680851,2.0,10.0,40.0,25.0,0.5645052631578947
0.0,0.0,121.0,122.0,121.0,10.0,134.0,12.0,45.08955223880597,0.22165312148295263,11.6848,10.5512,0.08955223880597014,6.0,6.0,40.0,25.0,0.8116307692307692
0.0,0.0,124.0,123.0,124.0,14.0,137.0,14.0,46.02919708029197,0.21890801141769742,11.9464,10.8128,0.10218978102189781,5.0,7.0,40.0,25.0,0.7208533333333332
0.0,0.0,122.0,123.0,122.0,12.0,136.0,13.0,45.970588235294116,0.2191871017274472,11.8592,10.6384,0.09558823529411764,3.0,9.0,40.0,25.0,0.7598857142857144
0.0,0.0,122.0,122.0,122.0,9.0,135.0,14.0,45.55555555555556,0.21938575609756095,11.772,10.6384,0.1037037037037037,2.0,10.0,40.0,25.0,0.7092266666666667
0.0,0.0,122.0,121.0,122.0,12.0,136.0,14.0,45.220588235294116,0.21919927154471544,11.8592,10.6384,0.10294117647058823,2.0,10.0,40.0,25.0,0.7092266666666667
0.0,0.0,123.0,124.0,123.0,13.0,140.0,16.0,46.07142857142857,0.2204854573643411,12.208,10.7256,0.11428571428571428,4.0,8.0,40.0,25.0,0.6309176470588236
0.0,0.0,120.0,121.0,120.0,10.0,130.0,10.0,46.01538461538462,0.215413172851889,11.336,10.464,0.07692307692307693,3.0,9.0,40.0,25.0,0.9512727272727273
0.0,0.0,122.0,121.0,122.0,11.0,134.0,12.0,45.76119402985075,0.21660973255055443,11.6848,10.6384,0.08955223880597014,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,121.0,121.0,121.0,9.0,134.0,13.0,45.985074626865675,0.2155551574164232,11.6848,10.5512,0.09701492537313433,2.0,10.0,40.0,25.0,0.7536571428571428
0.0,0.0,123.0,122.0,123.0,6.0,129.0,7.0,45.72093023255814,0.21859222787385552,11.2488,10.7256,0.05426356589147287,4.0,8.0,40.0,25.0,1.3407
0.0,0.0,125.0,125.0,125.0,12.0,140.0,15.0,46.24285714285714,0.2214396045721347,12.208,10.9,0.10714285714285714,2.0,10.0,40.0,25.0,0.68125
0.0,0.0,121.0,121.0,121.0,8.0,129.0,8.0,46.04651162790697,0.21526755555555557,11.2488,10.5512,0.06201550387596899,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,121.0,121.0,121.0,12.0,134.0,13.0,46.208955223880594,0.2145108010335917,11.6848,10.5512,0.09701492537313433,3.0,9.0,40.0,25.0,0.7536571428571428
0.0,0.0,124.0,124.0,124.0,13.0,139.0,15.0,46.74820143884892,0.21729349338257925,12.1208,10.8128,0.1079136690647482,3.0,9.0,40.0,25.0,0.6758
0.0,0.0,119.0,122.0,119.0,16.0,141.0,20.0,46.12765957446808,0.21666479704797048,12.2952,10.3768,0.14184397163120568,3.0,9.0,40.0,25.0,0.4941333333333333
0.0,0.0,122.0,119.0,122.0,5.0,128.0,8.0,46.03125,0.21177960624575695,11.1616,10.6384,0.0625,2.0,10.0,40.0,25.0,1.1820444444444445
0.0,0.0,123.0,124.0,123.0,10.0,136.0,12.0,45.838235294117645,0.22160713506576837,11.8592,10.7256,0.08823529411764706,3.0,9.0,40.0,25.0,0.8250461538461539
0.0,0.0,122.0,121.0,122.0,5.0,127.0,6.0,45.77952755905512,0.2165229858961128,11.0744,10.6384,0.047244094488188976,2.0,10.0,40.0,25.0,1.5197714285714288
0.0,0.0,123.0,123.0,123.0,8.0,134.0,11.0,46.02985074626866,0.2189049027237354,11.6848,10.7256,0.08208955223880597,3.0,9.0,40.0,25.0,0.8938
0.0,0.0,123.0,124.0,123.0,11.0,136.0,13.0,45.794117647058826,0.22182062941554267,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,122.0,121.0,122.0,6.0,130.0,8.0,45.6,0.21737543859649122,11.336,10.6384,0.06153846153846154,2.0,10.0,40.0,25.0,1.1820444444444445
0.0,0.0,121.0,121.0,121.0,15.0,139.0,18.0,45.798561151079134,0.216433000314169,12.1208,10.5512,0.12949640287769784,4.0,8.0,40.0,25.0,0.5553263157894737
0.0,0.0,124.0,125.0,124.0,5.0,132.0,8.0,45.77272727272727,0.2237140019860973,11.5104,10.8128,0.06060606060606061,5.0,7.0,40.0,25.0,1.2014222222222222
0.0,0.0,120.0,121.0,120.0,14.0,135.0,14.0,46.08888888888889,0.21506962391513984,11.772,10.464,0.1037037037037037,3.0,9.0,40.0,25.0,0.6976
0.0,0.0,121.0,120.0,121.0,11.0,132.0,11.0,46.40909090909091,0.21182056807051908,11.5104,10.5512,0.08333333333333333,5.0,7.0,40.0,25.0,0.8792666666666666
0.0,0.0,121.0,121.0,121.0,15.0,139.0,18.0,45.84172661870504,0.21622920276208407,12.1208,10.5512,0.12949640287769784,2.0,10.0,40.0,25.0,0.5553263157894737
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,45.955555555555556,0.21925880077369442,11.772,10.7256,0.08888888888888889,5.0,7.0,40.0,25.0,0.8250461538461539
0.0,0.0,125.0,124.0,125.0,6.0,132.0,8.0,46.63636363636363,0.21781458089668615,11.5104,10.9,0.06060606060606061,4.0,8.0,40.0,25.0,1.2111111111111112
0.0,0.0,121.0,122.0,121.0,17.0,144.0,22.0,46.5,0.21492989247311828,12.5568,10.5512,0.1527777777777778,4.0,8.0,40.0,25.0,0.4587478260869565
0.0,0.0,121.0,120.0,121.0,11.0,133.0,13.0,45.42857142857143,0.21639245283018865,11.5976,10.5512,0.09774436090225563,2.0,10.0,40.0,25.0,0.7536571428571428
0.0,0.0,124.0,124.0,124.0,13.0,139.0,15.0,45.58273381294964,0.2228492929292929,12.1208,10.8128,0.1079136690647482,2.0,10.0,40.0,25.0,0.6758
0.0,0.0,122.0,122.0,122.0,5.0,129.0,7.0,45.72093023255814,0.21859222787385552,11.2488,10.6384,0.05426356589147287,3.0,9.0,40.0,25.0,1.3298
0.0,0.0,119.0,120.0,119.0,7.0,131.0,11.0,45.80152671755725,0.21463039999999997,11.4232,10.3768,0.08396946564885496,2.0,10.0,40.0,25.0,0.8647333333333332
0.0,0.0,123.0,123.0,123.0,8.0,131.0,8.0,46.0763358778626,0.21868405566600393,11.4232,10.7256,0.061068702290076333,6.0,6.0,40.0,25.0,1.1917333333333333
0.0,0.0,122.0,121.0,122.0,13.0,134.0,13.0,46.656716417910445,0.2124521561100448,11.6848,10.6384,0.09701492537313433,5.0,7.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,6.0,132.0,9.0,46.72727272727273,0.2156376653696498,11.5104,10.7256,0.06818181818181818,3.0,9.0,40.0,25.0,1.07256
0.0,0.0,123.0,124.0,123.0,20.0,147.0,23.0,47.224489795918366,0.2151019533275713,12.8184,10.7256,0.1564625850340136,4.0,8.0,40.0,25.0,0.4469
0.0,0.0,121.0,121.0,121.0,13.0,135.0,14.0,45.955555555555556,0.21569361702127662,11.772,10.5512,0.1037037037037037,2.0,10.0,40.0,25.0,0.7034133333333333
0.0,0.0,122.0,121.0,122.0,12.0,135.0,14.0,45.86666666666667,0.21611162790697677,11.772,10.6384,0.1037037037037037,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,123.0,125.0,123.0,8.0,133.0,9.0,45.42857142857143,0.22540880503144653,11.5976,10.7256,0.06766917293233082,2.0,10.0,40.0,25.0,1.07256
0.0,0.0,121.0,121.0,121.0,10.0,133.0,12.0,45.744360902255636,0.21668944115713343,11.5976,10.5512,0.09022556390977443,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,122.0,120.0,122.0,9.0,132.0,11.0,45.63636363636363,0.21540717131474105,11.5104,10.6384,0.08333333333333333,5.0,7.0,40.0,25.0,0.8865333333333334
0.0,0.0,121.0,122.0,121.0,10.0,136.0,15.0,45.661764705882355,0.21887546537842187,11.8592,10.5512,0.11029411764705882,4.0,8.0,40.0,25.0,0.65945
0.0,0.0,122.0,122.0,122.0,9.0,132.0,9.0,46.54545454545455,0.21471999999999997,11.5104,10.6384,0.06818181818181818,5.0,7.0,40.0,25.0,1.0638400000000001
0.0,0.0,125.0,124.0,125.0,21.0,151.0,27.0,45.37748344370861,0.22385727962638644,13.1672,10.9,0.17880794701986755,5.0,7.0,40.0,25.0,0.3892857142857143
0.0,0.0,122.0,122.0,122.0,4.0,126.0,4.0,46.42857142857143,0.21526055384615383,10.9872,10.6384,0.031746031746031744,2.0,10.0,40.0,25.0,2.1276800000000002
0.0,0.0,120.0,120.0,120.0,17.0,142.0,22.0,45.71830985915493,0.2150210720887246,12.3824,10.464,0.15492957746478872,2.0,10.0,40.0,25.0,0.4549565217391304
0.0,0.0,124.0,124.0,124.0,3.0,128.0,4.0,45.1875,0.2247984508990318,11.1616,10.8128,0.03125,2.0,10.0,40.0,25.0,2.16256
0.0,0.0,122.0,122.0,122.0,14.0,143.0,21.0,45.31468531468531,0.22055190123456792,12.4696,10.6384,0.14685314685314685,2.0,10.0,40.0,25.0,0.4835636363636364
0.0,0.0,119.0,120.0,119.0,6.0,126.0,6.0,45.19047619047619,0.21753256059009482,10.9872,10.3768,0.047619047619047616,2.0,10.0,40.0,25.0,1.4824
0.0,0.0,124.0,123.0,124.0,9.0,136.0,13.0,44.4264705882353,0.22680532274081427,11.8592,10.8128,0.09558823529411764,4.0,8.0,40.0,25.0,0.7723428571428571
0.0,0.0,121.0,121.0,121.0,8.0,132.0,11.0,45.68181818181818,0.21698610945273633,11.5104,10.5512,0.08333333333333333,2.0,10.0,40.0,25.0,0.8792666666666666
0.0,0.0,123.0,123.0,123.0,11.0,140.0,17.0,45.51428571428571,0.22138455743879473,12.208,10.7256,0.12142857142857143,3.0,9.0,40.0,25.0,0.5958666666666667
0.0,0.0,124.0,124.0,124.0,9.0,135.0,11.0,45.77777777777778,0.2218998058252427,11.772,10.8128,0.08148148148148149,6.0,6.0,40.0,25.0,0.9010666666666666
0.0,0.0,119.0,121.0,119.0,16.0,137.0,16.0,46.29197080291971,0.2141261179438663,11.9464,10.3768,0.11678832116788321,5.0,7.0,40.0,25.0,0.6103999999999999
0.0,0.0,123.0,121.0,123.0,3.0,127.0,6.0,45.496062992125985,0.21787203876773967,11.0744,10.7256,0.047244094488188976,3.0,9.0,40.0,25.0,1.5322285714285715
0.0,0.0,123.0,125.0,123.0,10.0,137.0,13.0,45.941605839416056,0.22289164283444549,11.9464,10.7256,0.0948905109489051,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,122.0,121.0,122.0,7.0,129.0,7.0,45.58139534883721,0.21746416326530613,11.2488,10.6384,0.05426356589147287,3.0,9.0,40.0,25.0,1.3298
0.0,0.0,121.0,120.0,121.0,10.0,136.0,16.0,45.88235294117647,0.2142523076923077,11.8592,10.5512,0.11764705882352941,4.0,8.0,40.0,25.0,0.6206588235294117
0.0,0.0,121.0,122.0,121.0,7.0,130.0,8.0,46.06153846153846,0.2169758183032732,11.336,10.5512,0.06153846153846154,3.0,9.0,40.0,25.0,1.1723555555555556
0.0,0.0,123.0,122.0,123.0,10.0,134.0,12.0,46.11940298507463,0.2167035857605178,11.6848,10.7256,0.08955223880597014,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,8.0,132.0,8.0,46.09090909090909,0.2203922682445759,11.5104,10.8128,0.06060606060606061,5.0,7.0,40.0,25.0,1.2014222222222222
0.0,0.0,122.0,122.0,122.0,11.0,134.0,12.0,45.940298507462686,0.21754843404808316,11.6848,10.6384,0.08955223880597014,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,120.0,120.0,120.0,6.0,127.0,7.0,45.68503937007874,0.21517766287487072,11.0744,10.464,0.05511811023622047,2.0,10.0,40.0,25.0,1.308
0.0,0.0,124.0,124.0,124.0,7.0,134.0,10.0,45.850746268656714,0.2215466666666667,11.6848,10.8128,0.07462686567164178,4.0,8.0,40.0,25.0,0.9829818181818181
0.0,0.0,122.0,122.0,122.0,8.0,131.0,9.0,45.89312977099237,0.21777202927478376,11.4232,10.6384,0.06870229007633588,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,120.0,120.0,120.0,13.0,136.0,16.0,46.588235294117645,0.21100606060606059,11.8592,10.464,0.11764705882352941,5.0,7.0,40.0,25.0,0.6155294117647059
0.0,0.0,122.0,123.0,122.0,12.0,134.0,11.0,46.07462686567164,0.2186921671525753,11.6848,10.6384,0.08208955223880597,3.0,9.0,40.0,25.0,0.8865333333333334
0.0,0.0,122.0,121.0,122.0,10.0,134.0,13.0,45.940298507462686,0.21576525016244313,11.6848,10.6384,0.09701492537313433,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,11.0,135.0,12.0,46.044444444444444,0.2188355212355212,11.772,10.7256,0.08888888888888889,5.0,7.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,6.0,132.0,8.0,45.77272727272727,0.22192428997020855,11.5104,10.8128,0.06060606060606061,2.0,10.0,40.0,25.0,1.2014222222222222
0.0,0.0,121.0,121.0,121.0,8.0,129.0,8.0,46.0,0.21548521739130433,11.2488,10.5512,0.06201550387596899,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,121.0,121.0,121.0,12.0,139.0,18.0,45.97122302158273,0.21562010641627544,12.1208,10.5512,0.12949640287769784,3.0,9.0,40.0,25.0,0.5553263157894737
0.0,0.0,125.0,125.0,125.0,15.0,142.0,17.0,46.690140845070424,0.2193182503770739,12.3824,10.9,0.11971830985915492,3.0,9.0,40.0,25.0,0.6055555555555556
0.0,0.0,119.0,122.0,119.0,15.0,137.0,16.0,46.24817518248175,0.21610020202020203,11.9464,10.3768,0.11678832116788321,5.0,7.0,40.0,25.0,0.6103999999999999
0.0,0.0,122.0,119.0,122.0,8.0,129.0,9.0,46.0,0.21192347826086955,11.2488,10.6384,0.06976744186046512,3.0,9.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,123.0,122.0,16.0,141.0,19.0,45.87234042553192,0.21965654916512056,12.2952,10.6384,0.1347517730496454,3.0,9.0,40.0,25.0,0.5319200000000001
0.0,0.0,122.0,121.0,122.0,10.0,139.0,17.0,45.49640287769784,0.21787041113219482,12.1208,10.6384,0.1223021582733813,2.0,10.0,40.0,25.0,0.5910222222222222
0.0,0.0,124.0,124.0,124.0,8.0,133.0,9.0,45.473684210526315,0.2233837037037037,11.5976,10.8128,0.06766917293233082,6.0,6.0,40.0,25.0,1.08128
0.0,0.0,122.0,122.0,122.0,10.0,133.0,11.0,46.46616541353384,0.21508639482200645,11.5976,10.6384,0.08270676691729323,2.0,10.0,40.0,25.0,0.8865333333333334
0.0,0.0,120.0,122.0,120.0,9.0,130.0,9.0,45.83076923076923,0.21806834508224238,11.336,10.464,0.06923076923076923,2.0,10.0,40.0,25.0,1.0464
0.0,0.0,124.0,122.0,124.0,5.0,130.0,7.0,45.83076923076923,0.21806834508224238,11.336,10.8128,0.05384615384615385,2.0,10.0,40.0,25.0,1.3516
0.0,0.0,122.0,123.0,122.0,11.0,136.0,13.0,46.279411764705884,0.2177244613918017,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,120.0,120.0,120.0,6.0,126.0,6.0,45.857142857142854,0.21437009345794394,10.9872,10.464,0.047619047619047616,2.0,10.0,40.0,25.0,1.4948571428571429
0.0,0.0,122.0,122.0,122.0,13.0,139.0,17.0,46.273381294964025,0.21598248756218907,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0,0.5910222222222222
0.0,0.0,122.0,121.0,122.0,18.0,141.0,20.0,46.765957446808514,0.21195588717015465,12.2952,10.6384,0.14184397163120568,3.0,9.0,40.0,25.0,0.5065904761904763
0.0,0.0,123.0,123.0,123.0,9.0,135.0,12.0,46.44444444444444,0.2169508133971292,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,9.0,137.0,13.0,45.85401459854015,0.22153087551735112,11.9464,10.8128,0.0948905109489051,3.0,9.0,40.0,25.0,0.7723428571428571
0.0,0.0,121.0,122.0,121.0,8.0,131.0,9.0,45.7557251908397,0.21842599933266596,11.4232,10.5512,0.06870229007633588,3.0,9.0,40.0,25.0,1.05512
0.0,0.0,121.0,120.0,121.0,14.0,143.0,23.0,46.27972027972028,0.21241269265639165,12.4696,10.5512,0.16083916083916083,5.0,7.0,40.0,25.0,0.4396333333333333
0.0,0.0,125.0,125.0,125.0,8.0,136.0,11.0,46.36764705882353,0.22084364097684744,11.8592,10.9,0.08088235294117647,2.0,10.0,40.0,25.0,0.9083333333333333
0.0,0.0,121.0,122.0,121.0,12.0,136.0,15.0,45.1764705882353,0.22122666666666665,11.8592,10.5512,0.11029411764705882,2.0,10.0,40.0,25.0,0.65945
0.0,0.0,120.0,119.0,120.0,5.0,126.0,6.0,45.142857142857146,0.21594734177215186,10.9872,10.464,0.047619047619047616,2.0,10.0,40.0,25.0,1.4948571428571429
0.0,0.0,122.0,123.0,122.0,10.0,134.0,11.0,45.850746268656714,0.21976,11.6848,10.6384,0.08208955223880597,2.0,10.0,40.0,25.0,0.8865333333333334
0.0,0.0,122.0,121.0,122.0,5.0,128.0,7.0,45.84375,0.2162196591683708,11.1616,10.6384,0.0546875,2.0,10.0,40.0,25.0,1.3298
0.0,0.0,124.0,124.0,124.0,9.0,135.0,11.0,46.0,0.2208278260869565,11.772,10.8128,0.08148148148148149,3.0,9.0,40.0,25.0,0.9010666666666666
0.0,0.0,122.0,122.0,122.0,8.0,133.0,11.0,46.421052631578945,0.2152954195011338,11.5976,10.6384,0.08270676691729323,5.0,7.0,40.0,25.0,0.8865333333333334
0.0,0.0,121.0,122.0,121.0,15.0,140.0,19.0,46.114285714285714,0.21672763320941757,12.208,10.5512,0.1357142857142857,3.0,9.0,40.0,25.0,0.52756
0.0,0.0,123.0,122.0,123.0,21.0,152.0,29.0,46.18421052631579,0.2163994985754986,13.2544,10.7256,0.19078947368421054,5.0,7.0,40.0,25.0,0.35752
0.0,0.0,122.0,124.0,122.0,13.0,140.0,17.0,45.51428571428571,0.22318443188951667,12.208,10.6384,0.12142857142857143,2.0,10.0,40.0,25.0,0.5910222222222222
0.0,0.0,120.0,120.0,120.0,11.0,134.0,14.0,45.71641791044776,0.2150299706170421,11.6848,10.464,0.1044776119402985,3.0,9.0,40.0,25.0,0.6976
0.0,0.0,123.0,121.0,123.0,11.0,135.0,13.0,45.51111111111111,0.21779999999999997,11.772,10.7256,0.0962962962962963,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,121.0,121.0,121.0,9.0,133.0,12.0,44.70676691729323,0.22171856037672388,11.5976,10.5512,0.09022556390977443,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,123.0,123.0,123.0,8.0,132.0,9.0,45.04545454545455,0.22368871846619573,11.5104,10.7256,0.06818181818181818,5.0,7.0,40.0,25.0,1.07256
0.0,0.0,124.0,125.0,124.0,11.0,143.0,18.0,43.21678321678322,0.2369449838187702,12.4696,10.8128,0.1258741258741259,2.0,10.0,40.0,25.0,0.5690947368421052
0.0,0.0,121.0,121.0,121.0,9.0,129.0,9.0,44.093023255813954,0.2248047257383966,11.2488,10.5512,0.06976744186046512,3.0,9.0,40.0,25.0,1.05512
0.0,0.0,121.0,121.0,121.0,11.0,138.0,16.0,43.69565217391305,0.22684911442786068,12.0336,10.5512,0.11594202898550725,3.0,9.0,40.0,25.0,0.6206588235294117
0.0,0.0,125.0,124.0,125.0,15.0,141.0,17.0,45.61702127659574,0.22268179104477612,12.2952,10.9,0.12056737588652482,5.0,7.0,40.0,25.0,0.6055555555555556
0.0,0.0,121.0,122.0,121.0,10.0,136.0,15.0,45.794117647058826,0.2182428773281952,11.8592,10.5512,0.11029411764705882,3.0,9.0,40.0,25.0,0.65945
0.0,0.0,120.0,119.0,120.0,14.0,135.0,15.0,46.13333333333333,0.2113109826589595,11.772,10.464,0.1111111111111111,5.0,7.0,40.0,25.0,0.654
0.0,0.0,122.0,123.0,122.0,15.0,144.0,21.0,45.958333333333336,0.2192455485040798,12.5568,10.6384,0.14583333333333334,5.0,7.0,40.0,25.0,0.4835636363636364
0.0,0.0,122.0,122.0,122.0,3.0,127.0,5.0,46.20472440944882,0.21630342194955687,11.0744,10.6384,0.03937007874015748,2.0,10.0,40.0,25.0,1.7730666666666668
0.0,0.0,124.0,123.0,124.0,14.0,138.0,15.0,45.95652173913044,0.2192541911069063,12.0336,10.8128,0.10869565217391304,2.0,10.0,40.0,25.0,0.6758
0.0,0.0,122.0,123.0,122.0,2.0,125.0,2.0,45.84,0.21981151832460732,10.9,10.6384,0.016,3.0,9.0,40.0,25.0,3.5461333333333336
0.0,0.0,121.0,122.0,121.0,19.0,140.0,19.0,46.24285714285714,0.21612505406240345,12.208,10.5512,0.1357142857142857,3.0,9.0,40.0,25.0,0.52756
0.0,0.0,123.0,121.0,123.0,4.0,128.0,6.0,45.5625,0.21755434842249657,11.1616,10.7256,0.046875,2.0,10.0,40.0,25.0,1.5322285714285715
0.0,0.0,122.0,124.0,122.0,11.0,136.0,13.0,46.14705882352941,0.22012410452517525,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,121.0,121.0,121.0,6.0,132.0,11.0,45.72727272727273,0.21677041749502982,11.5104,10.5512,0.08333333333333333,2.0,10.0,40.0,25.0,0.8792666666666666
0.0,0.0,122.0,121.0,122.0,9.0,134.0,12.0,46.343283582089555,0.21388903059581316,11.6848,10.6384,0.08955223880597014,4.0,8.0,40.0,25.0,0.8183384615384616
0.0,0.0,121.0,120.0,121.0,11.0,136.0,16.0,46.3235294117647,0.21221180952380952,11.8592,10.5512,0.11764705882352941,4.0,8.0,40.0,25.0,0.6206588235294117
0.0,0.0,123.0,123.0,123.0,16.0,141.0,18.0,46.46808510638298,0.21684043956043955,12.2952,10.7256,0.1276595744680851,6.0,6.0,40.0,25.0,0.5645052631578947
0.0,0.0,125.0,125.0,125.0,9.0,134.0,9.0,46.02985074626866,0.22246433203631644,11.6848,10.9,0.06716417910447761,2.0,10.0,40.0,25.0,1.09
0.0,0.0,121.0,121.0,121.0,11.0,133.0,12.0,46.06015037593985,0.21520381325497878,11.5976,10.5512,0.09022556390977443,5.0,7.0,40.0,25.0,0.8116307692307692
0.0,0.0,121.0,121.0,121.0,4.0,126.0,5.0,45.476190476190474,0.21796724607329843,10.9872,10.5512,0.03968253968253968,2.0,10.0,40.0,25.0,1.7585333333333333
0.0,0.0,124.0,124.0,124.0,12.0,138.0,14.0,46.04347826086956,0.22061930122757317,12.0336,10.8128,0.10144927536231885,2.0,10.0,40.0,25.0,0.7208533333333332
0.0,0.0,122.0,122.0,122.0,7.0,130.0,8.0,45.46153846153846,0.21983945854483927,11.336,10.6384,0.06153846153846154,2.0,10.0,40.0,25.0,1.1820444444444445
0.0,0.0,119.0,119.0,119.0,14.0,142.0,23.0,45.16901408450704,0.2158222887433739,12.3824,10.3768,0.1619718309859155,2.0,10.0,40.0,25.0,0.4323666666666666
0.0,0.0,122.0,123.0,122.0,7.0,132.0,9.0,45.09090909090909,0.22346322580645162,11.5104,10.6384,0.06818181818181818,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,122.0,122.0,9.0,136.0,14.0,44.911764705882355,0.22253055664702026,11.8592,10.6384,0.10294117647058823,6.0,6.0,40.0,25.0,0.7092266666666667
0.0,0.0,124.0,123.0,124.0,5.0,132.0,9.0,45.40909090909091,0.22189741741741742,11.5104,10.8128,0.06818181818181818,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,122.0,123.0,122.0,15.0,138.0,15.0,45.82608695652174,0.21987825426944968,12.0336,10.6384,0.10869565217391304,3.0,9.0,40.0,25.0,0.6649
0.0,0.0,122.0,122.0,122.0,7.0,136.0,15.0,45.088235294117645,0.2216595955642531,11.8592,10.6384,0.11029411764705882,3.0,9.0,40.0,25.0,0.6649
0.0,0.0,122.0,121.0,122.0,13.0,138.0,16.0,45.95652173913044,0.21568908230842004,12.0336,10.6384,0.11594202898550725,6.0,6.0,40.0,25.0,0.6257882352941176
0.0,0.0,123.0,124.0,123.0,14.0,139.0,16.0,46.35971223021583,0.21911438857852267,12.1208,10.7256,0.11510791366906475,3.0,9.0,40.0,25.0,0.6309176470588236
0.0,0.0,120.0,121.0,120.0,14.0,136.0,14.0,46.411764705882355,0.21357343472750315,11.8592,10.464,0.10294117647058823,3.0,9.0,40.0,25.0,0.6976
0.0,0.0,122.0,121.0,122.0,12.0,137.0,17.0,46.51094890510949,0.21311799121155053,11.9464,10.6384,0.12408759124087591,5.0,7.0,40.0,25.0,0.5910222222222222
0.0,0.0,121.0,120.0,121.0,6.0,128.0,7.0,46.21875,0.21269290060851925,11.1616,10.5512,0.0546875,2.0,10.0,40.0,25.0,1.3189
0.0,0.0,123.0,123.0,123.0,15.0,142.0,19.0,47.028169014084504,0.21425796945193173,12.3824,10.7256,0.13380281690140844,4.0,8.0,40.0,25.0,0.53628
0.0,0.0,125.0,125.0,125.0,13.0,142.0,17.0,46.436619718309856,0.22051562026084318,12.3824,10.9,0.11971830985915492,2.0,10.0,40.0,25.0,0.6055555555555556
0.0,0.0,121.0,121.0,121.0,6.0,137.0,16.0,45.416058394160586,0.2182558405657345,11.9464,10.5512,0.11678832116788321,3.0,9.0,40.0,25.0,0.6206588235294117
0.0,0.0,121.0,121.0,121.0,6.0,135.0,14.0,44.93333333333333,0.22060059347181007,11.772,10.5512,0.1037037037037037,6.0,6.0,40.0,25.0,0.7034133333333333
0.0,0.0,124.0,124.0,124.0,15.0,147.0,23.0,46.204081632653065,0.21985243816254413,12.8184,10.8128,0.1564625850340136,6.0,6.0,40.0,25.0,0.4505333333333333
