devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,101.0,25.0,1.0,224.0,145.0,7.553571428571429,1.0953652955082742,19.5328,2.18,0.6473214285714286,4.0,8.0,40.0,25.0,0.01493150684931507
0.0,0.0,16.0,103.0,19.0,0.0,259.0,169.0,7.274131274131274,1.159968067940552,22.5848,1.6568,0.6525096525096525,3.0,9.0,40.0,25.0,0.009745882352941177
0.0,0.0,19.0,104.0,22.0,4.0,254.0,167.0,7.771653543307087,1.0962506180344476,21.65728,1.9184,0.65748031496063,4.0,8.0,40.0,25.0,0.01141904761904762
0.0,0.0,45.0,83.0,48.0,1.0,142.0,71.0,8.350515463917526,0.8142443456790123,12.45024,4.0112,0.5,3.0,9.0,40.0,25.0,0.05571111111111111
0.0,0.0,52.0,50.0,60.0,4.0,104.0,52.0,10.173913043478262,0.40259829059829055,9.23376,4.5344,0.5,6.0,6.0,40.0,25.0,0.08555471698113207
0.0,0.0,45.0,50.0,47.0,1.0,102.0,53.0,8.95774647887324,0.4572578616352201,9.0096,4.0112,0.5196078431372549,6.0,6.0,40.0,25.0,0.07428148148148148
0.0,0.0,64.0,50.0,69.0,4.0,96.0,29.0,10.554744525547445,0.38807192254495154,8.48752,5.5808,0.3020833333333333,6.0,6.0,40.0,25.0,0.18602666666666667
0.0,0.0,67.0,46.0,73.0,2.0,91.0,24.0,10.061538461538461,0.37452721712538223,8.0456,5.8424,0.26373626373626374,2.0,10.0,40.0,25.0,0.233696
0.0,0.0,51.0,48.0,54.0,2.0,99.0,45.0,9.092307692307692,0.4324710659898477,8.72352,4.4472,0.45454545454545453,5.0,7.0,40.0,25.0,0.09667826086956521
0.0,0.0,70.0,50.0,85.0,2.0,100.0,45.0,10.623287671232877,0.3855680206318503,8.876,6.104,0.45,6.0,6.0,40.0,25.0,0.13269565217391305
0.0,0.0,63.0,52.0,77.0,1.0,108.0,43.0,10.755555555555556,0.39605950413223134,9.15888,5.49888,0.39814814814814814,6.0,6.0,40.0,25.0,0.12497454545454545
5.0,5.0,63.0,71.0,84.0,7.0,131.0,63.0,11.576923076923077,0.5024063787375416,10.32576,5.084,0.48091603053435117,6.0,6.0,40.0,25.0,0.0794375
0.0,0.0,41.0,75.0,46.0,4.0,165.0,113.0,10.217142857142857,0.6013422818791947,14.096,3.5752,0.6848484848484848,6.0,6.0,40.0,25.0,0.03136140350877193
1.0,1.0,39.0,84.0,44.0,13.0,178.0,137.0,10.025510204081632,0.6863770381679388,14.36048,3.31888,0.7696629213483146,6.0,6.0,40.0,25.0,0.02404985507246377
0.0,0.0,52.0,79.0,55.0,11.0,143.0,92.0,12.317880794701987,0.5253890752688173,12.25344,4.5344,0.6433566433566433,6.0,6.0,40.0,25.0,0.048756989247311824
0.0,0.0,37.0,79.0,37.0,5.0,159.0,108.0,9.81132075471698,0.6596135384615384,13.4552,3.2264,0.6792452830188679,2.0,10.0,40.0,25.0,0.029599999999999998
0.0,0.0,35.0,75.0,36.0,8.0,167.0,126.0,9.155172413793103,0.6710960451977401,14.59376,3.1392,0.7544910179640718,6.0,6.0,40.0,25.0,0.024718110236220475
0.0,0.0,35.0,77.0,36.0,7.0,158.0,108.0,9.30379746835443,0.6779855238095239,13.7776,3.1392,0.6835443037974683,4.0,8.0,40.0,25.0,0.028800000000000003
0.0,0.0,44.0,80.0,47.0,3.0,152.0,94.0,9.19108280254777,0.7130389466389466,13.10352,3.8368,0.618421052631579,6.0,6.0,40.0,25.0,0.04038736842105264
0.0,0.0,34.0,79.0,37.0,5.0,158.0,104.0,9.592592592592593,0.6746538996138995,13.78912,3.052,0.6582278481012658,5.0,7.0,40.0,25.0,0.029066666666666668
0.0,0.0,41.0,79.0,43.0,6.0,145.0,93.0,9.342281879194632,0.6927301149425286,12.164,3.7496,0.6413793103448275,3.0,9.0,40.0,25.0,0.03988936170212766
0.0,0.0,44.0,82.0,50.0,3.0,152.0,97.0,8.676646706586826,0.7741977087646652,12.81376,3.8368,0.6381578947368421,2.0,10.0,40.0,25.0,0.03915102040816327
0.0,0.0,26.0,80.0,27.0,3.0,186.0,145.0,7.666666666666667,0.8548173913043479,15.53568,2.3544,0.7795698924731183,6.0,6.0,40.0,25.0,0.016126027397260274
0.0,0.0,34.0,80.0,34.0,1.0,165.0,107.0,9.018181818181818,0.7267096774193549,13.81456,2.9648,0.6484848484848484,6.0,6.0,40.0,25.0,0.027451851851851852
0.0,0.0,57.0,77.0,57.0,4.0,130.0,57.0,10.292307692307693,0.6128693572496261,11.00832,4.9704,0.43846153846153846,6.0,6.0,40.0,25.0,0.08569655172413793
0.0,0.0,36.0,78.0,36.0,8.0,157.0,97.0,8.636942675159236,0.7398173451327433,13.44464,3.1392,0.6178343949044586,2.0,10.0,40.0,25.0,0.03203265306122449
0.0,0.0,33.0,77.0,34.0,8.0,166.0,103.0,9.975903614457831,0.6323076328502415,14.4752,2.9648,0.6204819277108434,6.0,6.0,40.0,25.0,0.028507692307692307
0.0,0.0,21.0,78.0,21.0,3.0,180.0,132.0,8.412371134020619,0.7595670588235294,15.75872,1.8312,0.7333333333333333,4.0,8.0,40.0,25.0,0.013768421052631579
0.0,0.0,35.0,79.0,36.0,7.0,152.0,86.0,9.296052631578947,0.6961750601556971,13.2544,3.1392,0.5657894736842105,6.0,6.0,40.0,25.0,0.03608275862068966
0.0,0.0,41.0,79.0,41.0,6.0,150.0,85.0,10.24,0.632,13.08,3.5752,0.5666666666666667,3.0,9.0,40.0,25.0,0.04157209302325582
0.0,0.0,52.0,81.0,53.0,4.0,120.0,55.0,9.45,0.7021714285714284,9.97248,4.6216,0.4583333333333333,6.0,6.0,40.0,25.0,0.08252857142857142
0.0,0.0,52.0,81.0,52.0,4.0,137.0,68.0,9.569343065693431,0.6934143707093822,11.45488,4.5344,0.49635036496350365,2.0,10.0,40.0,25.0,0.06571594202898551
0.0,0.0,33.0,82.0,33.0,7.0,178.0,127.0,9.27,0.7246429341963321,15.03392,2.8776,0.7134831460674157,3.0,9.0,40.0,25.0,0.02248125
1.0,1.0,37.0,75.0,37.0,4.0,155.0,92.0,8.466257668711657,0.7257043478260868,12.80176,3.14448,0.5935483870967742,4.0,8.0,40.0,25.0,0.03381161290322581
0.0,0.0,35.0,78.0,37.0,2.0,164.0,100.0,9.034883720930232,0.7072321235521236,13.7504,3.052,0.6097560975609756,4.0,8.0,40.0,25.0,0.030217821782178217
0.0,0.0,47.0,79.0,48.0,2.0,140.0,69.0,9.162162162162161,0.7063485545722715,12.23104,4.0984,0.4928571428571429,2.0,10.0,40.0,25.0,0.05854857142857143
0.0,0.0,45.0,78.0,55.0,3.0,125.0,68.0,9.062937062937063,0.7050429629629629,10.95456,4.0112,0.544,3.0,9.0,40.0,25.0,0.05813333333333333
0.0,0.0,33.0,79.0,34.0,11.0,177.0,116.0,10.101694915254237,0.6406528859060402,14.86096,2.9648,0.655367231638418,3.0,9.0,40.0,25.0,0.02534017094017094
0.0,0.0,50.0,80.0,51.0,4.0,141.0,70.0,8.76595744680851,0.7476194174757281,12.2952,4.4472,0.49645390070921985,6.0,6.0,40.0,25.0,0.06263661971830985
0.0,0.0,50.0,79.0,51.0,6.0,128.0,64.0,9.3984375,0.6885910556940981,11.1616,4.4472,0.5,2.0,10.0,40.0,25.0,0.06841846153846154
1.0,1.0,37.0,86.0,38.0,4.0,162.0,94.0,8.705521472392638,0.809270303030303,13.96368,3.14448,0.5802469135802469,3.0,9.0,40.0,25.0,0.033099789473684214
0.0,0.0,31.0,82.0,35.0,2.0,179.0,113.0,7.813186813186813,0.8597567369901546,15.12448,2.7904,0.6312849162011173,2.0,10.0,40.0,25.0,0.02447719298245614
1.0,1.0,35.0,91.0,36.0,3.0,173.0,107.0,7.758620689655173,0.9608305777777778,14.84096,2.97008,0.6184971098265896,2.0,10.0,40.0,25.0,0.02750074074074074
0.0,0.0,22.0,88.0,22.0,2.0,204.0,136.0,7.764705882352941,0.9284266666666666,16.72384,1.9184,0.6666666666666666,2.0,10.0,40.0,25.0,0.014002919708029199
0.0,0.0,15.0,88.0,17.0,3.0,219.0,151.0,7.726027397260274,0.933074609929078,18.52336,1.4824,0.6894977168949772,6.0,6.0,40.0,25.0,0.009752631578947369
0.0,0.0,27.0,87.0,28.0,2.0,177.0,113.0,7.864406779661017,0.9062399999999998,15.4344,2.4416,0.6384180790960452,3.0,9.0,40.0,25.0,0.021417543859649123
0.0,0.0,35.0,89.0,37.0,3.0,170.0,98.0,8.223529411764705,0.886587696709585,14.824,3.2264,0.5764705882352941,3.0,9.0,40.0,25.0,0.03258989898989899
1.0,1.0,21.0,98.0,23.0,3.0,212.0,141.0,7.690140845070423,1.0439548717948717,18.32368,1.83648,0.6650943396226415,4.0,8.0,40.0,25.0,0.012932957746478872
0.0,0.0,19.0,94.0,20.0,3.0,197.0,129.0,7.8274111675126905,0.9837837613488973,17.1784,1.744,0.6548223350253807,5.0,7.0,40.0,25.0,0.013415384615384615
0.0,0.0,39.0,94.0,39.0,6.0,160.0,90.0,9.075,0.848537741046832,13.952,3.4008,0.5625,6.0,6.0,40.0,25.0,0.03737142857142857
0.0,0.0,22.0,89.0,23.0,2.0,198.0,126.0,7.651515151515151,0.9528674851485149,17.2656,2.0056,0.6363636363636364,2.0,10.0,40.0,25.0,0.01579212598425197
0.0,0.0,28.0,93.0,28.0,1.0,185.0,104.0,8.043243243243243,0.9471999999999999,16.132,2.4416,0.5621621621621622,6.0,6.0,40.0,25.0,0.023253333333333334
0.0,0.0,44.0,92.0,44.0,1.0,171.0,92.0,8.263157894736842,0.9120774522292993,14.33776,3.8368,0.5380116959064327,2.0,10.0,40.0,25.0,0.041255913978494624
0.0,0.0,22.0,92.0,22.0,2.0,212.0,144.0,7.952830188679245,0.9476676631079476,18.4864,1.9184,0.6792452830188679,4.0,8.0,40.0,25.0,0.013230344827586208
0.0,0.0,42.0,94.0,42.0,2.0,162.0,92.0,8.444444444444445,0.911898947368421,14.1264,3.6624,0.5679012345679012,6.0,6.0,40.0,25.0,0.03938064516129032
0.0,0.0,24.0,94.0,24.0,5.0,204.0,130.0,8.544117647058824,0.9012609982788296,17.7888,2.0928,0.6372549019607843,3.0,9.0,40.0,25.0,0.01597557251908397
0.0,0.0,26.0,94.0,26.0,3.0,209.0,132.0,7.837320574162679,0.982539877899878,18.2248,2.2672,0.631578947368421,4.0,8.0,40.0,25.0,0.017046616541353383
0.0,0.0,18.0,94.0,18.0,3.0,207.0,130.0,8.0,0.9625599999999999,18.0504,1.5696,0.6280193236714976,5.0,7.0,40.0,25.0,0.011981679389312978
0.0,0.0,21.0,91.0,21.0,8.0,209.0,129.0,8.526315789473685,0.874319012345679,18.2248,1.8312,0.6172248803827751,6.0,6.0,40.0,25.0,0.014086153846153845
0.0,0.0,23.0,93.0,24.0,5.0,210.0,133.0,8.257142857142858,0.9226629757785465,18.312,2.0928,0.6333333333333333,5.0,7.0,40.0,25.0,0.015617910447761193
0.0,0.0,23.0,91.0,23.0,2.0,198.0,126.0,8.575757575757576,0.8692783038869257,17.2656,2.0056,0.6363636363636364,5.0,7.0,40.0,25.0,0.01579212598425197
0.0,0.0,26.0,92.0,27.0,1.0,192.0,117.0,8.0625,0.9347770542635659,16.7424,2.3544,0.609375,3.0,9.0,40.0,25.0,0.019952542372881358
0.0,0.0,34.0,94.0,34.0,3.0,190.0,109.0,8.74736842105263,0.880319614921781,15.99456,2.9648,0.5736842105263158,3.0,9.0,40.0,25.0,0.02695272727272727
0.0,0.0,30.0,93.0,30.0,5.0,190.0,111.0,8.778947368421052,0.8678215827338129,16.568,2.616,0.5842105263157895,2.0,10.0,40.0,25.0,0.023357142857142858
0.0,0.0,39.0,95.0,39.0,1.0,172.0,98.0,8.494186046511627,0.9162031485284052,14.9984,3.4008,0.5697674418604651,2.0,10.0,40.0,25.0,0.03435151515151515
0.0,0.0,28.0,94.0,29.0,6.0,190.0,114.0,8.242105263157894,0.9342855683269476,16.568,2.5288,0.6,2.0,10.0,40.0,25.0,0.021989565217391305
0.0,0.0,24.0,94.0,24.0,5.0,198.0,127.0,9.030303030303031,0.8527377181208052,17.2656,2.0928,0.6414141414141414,3.0,9.0,40.0,25.0,0.01635
0.0,0.0,32.0,89.0,32.0,5.0,191.0,114.0,8.481675392670157,0.8596037530864198,16.6552,2.7904,0.5968586387434555,6.0,6.0,40.0,25.0,0.024264347826086958
0.0,0.0,36.0,93.0,36.0,4.0,179.0,105.0,8.88268156424581,0.8576869433962264,15.6088,3.1392,0.5865921787709497,5.0,7.0,40.0,25.0,0.029615094339622644
0.0,0.0,30.0,91.0,30.0,3.0,179.0,101.0,8.581005586592179,0.8687466666666667,15.6088,2.616,0.5642458100558659,4.0,8.0,40.0,25.0,0.02564705882352941
0.0,0.0,29.0,92.0,31.0,4.0,194.0,123.0,8.814432989690722,0.8550340116959063,16.9168,2.7032,0.634020618556701,5.0,7.0,40.0,25.0,0.0218
0.0,0.0,39.0,94.0,39.0,4.0,179.0,107.0,9.083798882681565,0.8477158179581795,15.6088,3.4008,0.5977653631284916,6.0,6.0,40.0,25.0,0.031488888888888886
0.0,0.0,27.0,95.0,27.0,2.0,204.0,129.0,8.323529411764707,0.9349879858657242,17.21536,2.3544,0.6323529411764706,3.0,9.0,40.0,25.0,0.018110769230769232
0.0,0.0,34.0,94.0,34.0,1.0,181.0,105.0,8.552486187845304,0.9003791214470283,15.7832,2.9648,0.580110497237569,6.0,6.0,40.0,25.0,0.027969811320754715
0.0,0.0,31.0,94.0,31.0,3.0,195.0,114.0,8.184615384615384,0.940848120300752,17.004,2.7032,0.5846153846153846,2.0,10.0,40.0,25.0,0.02350608695652174
1.0,1.0,40.0,42.0,52.0,0.0,51.0,10.0,9.608391608391608,0.35808698689956325,4.62672,3.40608,0.19607843137254902,2.0,10.0,40.0,25.0,0.3096436363636364
1.0,1.0,38.0,24.0,60.0,3.0,53.0,17.0,10.17123287671233,0.19329810101010098,4.8024,3.23168,0.32075471698113206,3.0,9.0,40.0,25.0,0.17953777777777777
2.0,2.0,53.0,34.0,61.0,4.0,82.0,38.0,9.439490445859873,0.29506677462887987,6.87904,4.45776,0.4634146341463415,3.0,9.0,40.0,25.0,0.11430153846153847
1.0,1.0,51.0,41.0,57.0,0.0,52.0,3.0,10.121739130434783,0.33183230240549827,4.63552,4.36528,0.057692307692307696,2.0,10.0,40.0,25.0,1.09132
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,12.122448979591837,0.2703084175084175,3.7376,3.488,0.024390243902439025,3.0,9.0,40.0,25.0,1.744
1.0,1.0,42.0,42.0,48.0,0.0,43.0,2.0,11.851485148514852,0.29031298245614034,3.83472,3.58048,0.046511627906976744,2.0,10.0,40.0,25.0,1.1934933333333333
0.0,0.0,45.0,45.0,46.0,0.0,45.0,0.0,13.082474226804123,0.2817815602836879,4.07376,3.924,0.0,3.0,9.0,40.0,25.0,3.924
1.0,1.0,48.0,48.0,53.0,0.0,48.0,2.0,13.556603773584905,0.29005494780793317,4.27072,4.10368,0.041666666666666664,2.0,10.0,40.0,25.0,1.3678933333333332
1.0,1.0,54.0,56.0,67.0,0.0,55.0,2.0,14.421052631578947,0.31811270072992703,4.88192,4.62688,0.03636363636363636,3.0,9.0,40.0,25.0,1.5422933333333333
0.0,0.0,52.0,50.0,61.0,0.0,51.0,0.0,16.5,0.24824242424242424,4.56896,4.5344,0.0,3.0,9.0,40.0,25.0,4.5344
2.0,2.0,62.0,76.0,74.0,0.0,63.0,3.0,17.547169811320753,0.35481049462365594,5.45184,5.24256,0.047619047619047616,5.0,7.0,40.0,25.0,1.31064
0.0,0.0,64.0,64.0,66.0,0.0,68.0,4.0,20.5625,0.2549728875379939,6.01024,5.5808,0.058823529411764705,2.0,10.0,40.0,25.0,1.11616
0.0,0.0,65.0,64.0,67.0,1.0,65.0,1.0,22.516129032258064,0.23284997134670488,5.74864,5.668,0.015384615384615385,5.0,7.0,40.0,25.0,2.834
1.0,2.0,71.0,71.0,80.0,1.0,79.0,12.0,21.756302521008404,0.26733954422556966,6.84016,6.02736,0.1518987341772152,5.0,7.0,40.0,25.0,0.46364307692307694
2.0,2.0,82.0,82.0,101.0,7.0,111.0,31.0,22.539473684210527,0.29803002918855803,9.62496,6.98656,0.27927927927927926,6.0,6.0,40.0,25.0,0.21833
3.0,3.0,68.0,102.0,83.0,17.0,224.0,137.0,19.853281853281853,0.4208795332555426,19.13744,5.68384,0.6116071428571429,4.0,8.0,40.0,25.0,0.04118724637681159
1.0,1.0,37.0,105.0,39.0,9.0,251.0,192.0,13.007462686567164,0.6612819277108432,21.85248,3.23168,0.7649402390438247,6.0,6.0,40.0,25.0,0.01674445595854922
0.0,0.0,22.0,102.0,24.0,17.0,275.0,219.0,9.907216494845361,0.843409448491155,24.02608,1.9184,0.7963636363636364,5.0,7.0,40.0,25.0,0.00872
0.0,0.0,27.0,102.0,31.0,4.0,236.0,185.0,8.05952380952381,1.0367659675036927,20.62528,2.7032,0.7838983050847458,2.0,10.0,40.0,25.0,0.014533333333333332
0.0,0.0,31.0,101.0,32.0,3.0,206.0,151.0,8.04054054054054,1.029025344537815,18.00928,2.7904,0.7330097087378641,3.0,9.0,40.0,25.0,0.018357894736842104
0.0,0.0,17.0,106.0,17.0,1.0,271.0,219.0,7.442508710801394,1.1667463670411984,23.67728,1.4824,0.8081180811808119,4.0,8.0,40.0,25.0,0.006738181818181818
0.0,0.0,17.0,104.0,19.0,6.0,265.0,213.0,8.252669039145907,1.0323544976282881,23.15408,1.6568,0.8037735849056604,5.0,7.0,40.0,25.0,0.007742056074766355
0.0,0.0,17.0,103.0,17.0,3.0,273.0,216.0,7.681660899653979,1.0984291171171172,23.85168,1.4824,0.7912087912087912,5.0,7.0,40.0,25.0,0.006831336405529954
0.0,0.0,18.0,104.0,21.0,4.0,257.0,186.0,7.736263736263736,1.1012654545454543,22.45648,1.8312,0.7237354085603113,5.0,7.0,40.0,25.0,0.009792513368983957
0.0,0.0,18.0,102.0,19.0,2.0,282.0,210.0,7.600671140939597,1.0993555496688743,24.63648,1.6568,0.7446808510638298,4.0,8.0,40.0,25.0,0.0078521327014218
0.0,0.0,25.0,103.0,26.0,2.0,240.0,162.0,7.53515625,1.1197856713322965,20.97408,2.2672,0.675,5.0,7.0,40.0,25.0,0.01390920245398773
0.0,0.0,18.0,100.0,21.0,2.0,235.0,155.0,7.52988047808765,1.087932275132275,20.53808,1.8312,0.6595744680851063,3.0,9.0,40.0,25.0,0.011738461538461538
0.0,0.0,15.0,103.0,15.0,2.0,279.0,191.0,7.423728813559322,1.1365932420091325,24.37488,1.308,0.6845878136200717,3.0,9.0,40.0,25.0,0.0068125
0.0,0.0,31.0,103.0,35.0,3.0,214.0,135.0,8.165217391304347,1.0333784877529286,18.70688,3.052,0.6308411214953271,4.0,8.0,40.0,25.0,0.022441176470588235
0.0,0.0,27.0,100.0,35.0,8.0,219.0,143.0,8.705882352941176,0.9409729729729729,19.20048,2.3544,0.6529680365296804,4.0,8.0,40.0,25.0,0.01635
2.0,2.0,43.0,64.0,65.0,5.0,134.0,77.0,8.71356783919598,0.6016915340253748,10.5464,3.67296,0.5746268656716418,5.0,7.0,40.0,25.0,0.047089230769230765
0.0,0.0,41.0,64.0,50.0,2.0,135.0,80.0,8.215909090909092,0.6381375380359612,11.64224,3.5752,0.5925925925925926,4.0,8.0,40.0,25.0,0.04413827160493827
0.0,0.0,46.0,65.0,46.0,1.0,136.0,75.0,8.836363636363636,0.6026008230452675,11.95072,4.0112,0.5514705882352942,3.0,9.0,40.0,25.0,0.05277894736842105
0.0,0.0,35.0,63.0,36.0,4.0,156.0,104.0,8.5,0.6071717647058824,13.67232,3.1392,0.6666666666666666,4.0,8.0,40.0,25.0,0.029897142857142858
0.0,0.0,34.0,64.0,38.0,13.0,154.0,99.0,10.416666666666666,0.50331648,13.50672,3.052,0.6428571428571429,6.0,6.0,40.0,25.0,0.030520000000000002
0.0,0.0,32.0,62.0,37.0,5.0,155.0,107.0,8.544943820224718,0.5943912689020381,13.58688,3.052,0.6903225806451613,4.0,8.0,40.0,25.0,0.02825925925925926
0.0,0.0,40.0,62.0,43.0,1.0,132.0,81.0,8.807692307692308,0.5766595633187773,11.58896,3.7496,0.6136363636363636,6.0,6.0,40.0,25.0,0.04572682926829268
0.0,0.0,52.0,65.0,61.0,0.0,110.0,54.0,8.592857142857143,0.6196774729842061,9.52784,4.6216,0.4909090909090909,3.0,9.0,40.0,25.0,0.08402909090909091
0.0,1.0,46.0,64.0,55.0,2.0,138.0,83.0,8.805194805194805,0.5954303244837759,11.752,4.01648,0.6014492753623188,4.0,8.0,40.0,25.0,0.04781523809523809
0.0,0.0,33.0,72.0,40.0,8.0,159.0,113.0,9.478021978021978,0.6223070608695652,13.9424,3.052,0.710691823899371,5.0,7.0,40.0,25.0,0.026771929824561405
0.0,0.0,41.0,67.0,49.0,6.0,148.0,95.0,9.585365853658537,0.5726062086513994,11.80832,3.6624,0.6418918918918919,6.0,6.0,40.0,25.0,0.038149999999999996
0.0,0.0,41.0,65.0,52.0,3.0,157.0,107.0,9.613259668508288,0.5539016091954022,13.76896,3.8368,0.6815286624203821,4.0,8.0,40.0,25.0,0.035525925925925926
1.0,0.0,45.0,66.0,50.0,1.0,129.0,88.0,9.055900621118013,0.597038353909465,11.3664,4.0984,0.6821705426356589,3.0,9.0,40.0,25.0,0.04604943820224719
0.0,0.0,34.0,71.0,43.0,3.0,168.0,116.0,8.857142857142858,0.6566812903225805,14.13168,3.4008,0.6904761904761905,4.0,8.0,40.0,25.0,0.029066666666666664
0.0,0.0,29.0,68.0,37.0,6.0,169.0,121.0,8.142857142857142,0.6841038596491229,14.82576,2.7032,0.7159763313609467,2.0,10.0,40.0,25.0,0.022157377049180325
0.0,0.0,45.0,69.0,54.0,1.0,134.0,77.0,8.21656050955414,0.687937488372093,11.75296,4.36,0.5746268656716418,2.0,10.0,40.0,25.0,0.0558974358974359
0.0,0.0,43.0,68.0,53.0,0.0,153.0,88.0,8.17877094972067,0.6810998907103825,13.41008,3.8368,0.5751633986928104,6.0,6.0,40.0,25.0,0.04311011235955056
0.0,0.0,34.0,70.0,45.0,1.0,148.0,118.0,8.119402985074627,0.7062588235294116,12.76336,3.1392,0.7972972972972973,4.0,8.0,40.0,25.0,0.02637983193277311
0.0,1.0,49.0,69.0,61.0,2.0,134.0,66.0,8.89795918367347,0.6352557798165137,11.6384,4.36528,0.4925373134328358,6.0,6.0,40.0,25.0,0.0651534328358209
1.0,0.0,34.0,75.0,42.0,2.0,169.0,113.0,9.21875,0.6664677966101695,13.9888,3.3136,0.6686390532544378,4.0,8.0,40.0,25.0,0.029066666666666668
0.0,1.0,58.0,70.0,62.0,0.0,132.0,65.0,9.308823529411764,0.6160176935229067,10.53888,5.32448,0.49242424242424243,5.0,7.0,40.0,25.0,0.0806739393939394
0.0,0.0,33.0,70.0,42.0,4.0,180.0,119.0,8.646153846153846,0.6632313167259787,15.16368,3.1392,0.6611111111111111,3.0,9.0,40.0,25.0,0.026160000000000003
0.0,0.0,32.0,68.0,38.0,6.0,159.0,117.0,7.86096256684492,0.7086358639455782,13.97408,2.9648,0.7358490566037735,2.0,10.0,40.0,25.0,0.02512542372881356
1.0,0.0,38.0,71.0,46.0,2.0,157.0,102.0,8.751479289940828,0.6646099256254225,13.72784,3.488,0.6496815286624203,6.0,6.0,40.0,25.0,0.03386407766990291
0.0,0.0,33.0,73.0,41.0,2.0,168.0,114.0,8.559322033898304,0.6986721584158415,14.68064,3.2264,0.6785714285714286,6.0,6.0,40.0,25.0,0.028055652173913044
0.0,0.0,39.0,75.0,49.0,0.0,156.0,95.0,8.325,0.738018018018018,13.6112,4.0112,0.6089743589743589,6.0,6.0,40.0,25.0,0.04178333333333333
1.0,1.0,28.0,80.0,35.0,8.0,196.0,136.0,9.22167487684729,0.7106735042735043,16.61136,2.44688,0.6938775510204082,6.0,6.0,40.0,25.0,0.01786043795620438
1.0,1.0,39.0,90.0,44.0,4.0,171.0,115.0,8.161290322580646,0.9033865612648221,14.38544,3.49328,0.672514619883041,2.0,10.0,40.0,25.0,0.03011448275862069
0.0,0.0,21.0,85.0,24.0,0.0,189.0,131.0,7.744897959183674,0.89906930171278,16.49952,1.8312,0.6931216931216931,4.0,8.0,40.0,25.0,0.013872727272727273
1.0,2.0,34.0,87.0,39.0,1.0,190.0,129.0,8.010309278350515,0.8897334362934363,15.2688,3.06256,0.6789473684210526,6.0,6.0,40.0,25.0,0.023558153846153847
1.0,0.0,22.0,86.0,23.0,6.0,213.0,153.0,8.642201834862385,0.81519966029724,18.0128,2.0056,0.7183098591549296,5.0,7.0,40.0,25.0,0.013023376623376623
0.0,0.0,25.0,88.0,27.0,3.0,205.0,145.0,7.952153110047847,0.9065419013237062,17.88752,2.3544,0.7073170731707317,5.0,7.0,40.0,25.0,0.016126027397260274
0.0,0.0,28.0,89.0,29.0,0.0,203.0,144.0,8.20183486238532,0.8889327964205818,17.756,2.5288,0.7093596059113301,3.0,9.0,40.0,25.0,0.01744
0.0,0.0,28.0,86.0,28.0,7.0,199.0,131.0,8.956521739130435,0.786591067961165,17.37584,2.4416,0.6582914572864321,6.0,6.0,40.0,25.0,0.0184969696969697
0.0,0.0,36.0,89.0,41.0,0.0,173.0,98.0,8.373626373626374,0.8706956430446194,15.10976,3.1392,0.5664739884393064,5.0,7.0,40.0,25.0,0.03170909090909091
0.0,0.0,28.0,89.0,34.0,3.0,206.0,139.0,8.416289592760181,0.8662819784946236,18.02384,2.7904,0.6747572815533981,5.0,7.0,40.0,25.0,0.019931428571428572
0.0,0.0,23.0,91.0,25.0,6.0,223.0,148.0,8.448430493273543,0.8823792781316347,18.95408,2.18,0.6636771300448431,3.0,9.0,40.0,25.0,0.014630872483221478
0.0,0.0,22.0,89.0,26.0,7.0,232.0,158.0,8.560344827586206,0.8517040080563949,20.14848,2.2672,0.6810344827586207,5.0,7.0,40.0,25.0,0.014259119496855346
0.0,0.0,23.0,90.0,23.0,4.0,217.0,144.0,8.267281105990783,0.8918046822742476,18.9224,2.0056,0.663594470046083,2.0,10.0,40.0,25.0,0.013831724137931033
0.0,0.0,36.0,86.0,37.0,6.0,186.0,116.0,9.064516129032258,0.7772196441281138,14.74464,3.14448,0.6236559139784946,5.0,7.0,40.0,25.0,0.02687589743589744
0.0,0.0,30.0,87.0,30.0,3.0,207.0,145.0,8.28054298642534,0.8606971803278687,17.94928,2.616,0.7004830917874396,4.0,8.0,40.0,25.0,0.017917808219178082
