devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,29.0,79.0,30.0,3.0,189.0,127.0,9.142857142857142,0.7078400000000001,15.82544,2.616,0.671957671957672,2.0,10.0,40.0,25.0,0.0204375
0.0,0.0,48.0,77.0,51.0,2.0,143.0,73.0,9.657534246575343,0.6531522269503546,11.73952,4.1856,0.5104895104895105,4.0,8.0,40.0,25.0,0.056562162162162165
0.0,0.0,41.0,81.0,41.0,1.0,152.0,93.0,9.20754716981132,0.7206609836065575,13.12192,3.5752,0.6118421052631579,3.0,9.0,40.0,25.0,0.03803404255319149
0.0,0.0,43.0,78.0,44.0,4.0,156.0,89.0,10.5,0.6085485714285713,13.11168,3.8368,0.5705128205128205,3.0,9.0,40.0,25.0,0.04263111111111111
0.0,0.0,28.0,80.0,28.0,5.0,182.0,125.0,9.235602094240837,0.7096018140589568,15.8256,2.4416,0.6868131868131868,6.0,6.0,40.0,25.0,0.01937777777777778
1.0,1.0,41.0,84.0,45.0,3.0,145.0,80.0,9.258278145695364,0.7432569957081545,12.16624,3.49328,0.5517241379310345,4.0,8.0,40.0,25.0,0.043126913580246916
0.0,0.0,43.0,84.0,45.0,3.0,148.0,85.0,9.754838709677419,0.7054222222222223,12.93696,3.924,0.5743243243243243,2.0,10.0,40.0,25.0,0.04562790697674419
0.0,0.0,25.0,83.0,27.0,3.0,183.0,129.0,8.09375,0.8400753667953667,15.99472,2.3544,0.7049180327868853,4.0,8.0,40.0,25.0,0.018110769230769232
0.0,0.0,28.0,82.0,28.0,7.0,187.0,119.0,9.706806282722512,0.6920340021574973,16.31792,2.4416,0.6363636363636364,5.0,7.0,40.0,25.0,0.02034666666666667
1.0,1.0,31.0,89.0,32.0,6.0,184.0,121.0,9.142857142857142,0.79744,15.0744,2.62128,0.657608695652174,2.0,10.0,40.0,25.0,0.021485901639344263
0.0,0.0,39.0,87.0,39.0,0.0,161.0,89.0,8.363636363636363,0.8521460869565218,14.05072,3.4008,0.5527950310559007,3.0,9.0,40.0,25.0,0.03778666666666666
0.0,0.0,25.0,91.0,25.0,5.0,196.0,134.0,8.72463768115942,0.8544446511627908,16.47872,2.18,0.6836734693877551,4.0,8.0,40.0,25.0,0.01614814814814815
0.0,0.0,27.0,87.0,30.0,5.0,188.0,122.0,9.168367346938776,0.7773510517529214,16.16768,2.4416,0.648936170212766,6.0,6.0,40.0,25.0,0.01985040650406504
0.0,0.0,27.0,90.0,27.0,8.0,172.0,110.0,9.272727272727273,0.7951058823529411,15.00992,2.3544,0.6395348837209303,5.0,7.0,40.0,25.0,0.02121081081081081
0.0,0.0,36.0,91.0,37.0,3.0,159.0,93.0,8.760736196319018,0.8509239215686276,13.87632,3.2264,0.5849056603773585,4.0,8.0,40.0,25.0,0.03432340425531915
0.0,0.0,35.0,88.0,38.0,1.0,160.0,98.0,8.378048780487806,0.8604581077147014,13.96352,3.1392,0.6125,5.0,7.0,40.0,25.0,0.03170909090909091
0.0,0.0,25.0,87.0,29.0,1.0,182.0,118.0,8.34,0.8545611510791365,15.92848,2.18,0.6483516483516484,5.0,7.0,40.0,25.0,0.01831932773109244
0.0,0.0,32.0,87.0,33.0,5.0,172.0,103.0,8.372881355932204,0.8512051821862346,15.01104,2.7904,0.5988372093023255,3.0,9.0,40.0,25.0,0.02683076923076923
0.0,0.0,36.0,86.0,36.0,1.0,156.0,87.0,8.625,0.8168255072463767,13.04128,3.1392,0.5576923076923077,3.0,9.0,40.0,25.0,0.03567272727272727
0.0,0.0,17.0,91.0,17.0,3.0,207.0,146.0,8.189573459715639,0.9102696296296298,17.5704,1.4824,0.7053140096618358,5.0,7.0,40.0,25.0,0.010084353741496598
0.0,0.0,25.0,87.0,25.0,2.0,182.0,110.0,8.419354838709678,0.8465066666666665,15.8,2.18,0.6043956043956044,3.0,9.0,40.0,25.0,0.01963963963963964
0.0,0.0,30.0,90.0,33.0,2.0,184.0,112.0,8.403061224489797,0.8773945355191255,15.51536,2.7032,0.6086956521739131,3.0,9.0,40.0,25.0,0.023922123893805308
0.0,0.0,45.0,90.0,46.0,2.0,138.0,65.0,8.280821917808218,0.8903464019851117,12.06608,3.924,0.47101449275362317,2.0,10.0,40.0,25.0,0.059454545454545454
0.0,0.0,33.0,89.0,33.0,4.0,166.0,93.0,9.433734939759036,0.77285190293742,14.4752,2.8776,0.5602409638554217,2.0,10.0,40.0,25.0,0.03061276595744681
0.0,0.0,41.0,87.0,42.0,1.0,148.0,85.0,8.31081081081081,0.8575625365853659,12.9056,3.6624,0.5743243243243243,5.0,7.0,40.0,25.0,0.0425860465116279
0.0,0.0,39.0,87.0,40.0,3.0,149.0,81.0,9.140939597315436,0.7796835242290748,12.9928,3.488,0.5436241610738255,3.0,9.0,40.0,25.0,0.04253658536585366
0.0,0.0,27.0,87.0,27.0,3.0,182.0,120.0,8.637362637362637,0.8251407633587787,15.8704,2.3544,0.6593406593406593,3.0,9.0,40.0,25.0,0.01945785123966942
0.0,0.0,27.0,87.0,27.0,1.0,174.0,112.0,8.154696132596685,0.8739798373983739,15.20416,2.3544,0.6436781609195402,5.0,7.0,40.0,25.0,0.020835398230088495
0.0,0.0,38.0,91.0,39.0,2.0,166.0,91.0,8.602409638554217,0.8665850980392156,13.90176,3.4008,0.5481927710843374,6.0,6.0,40.0,25.0,0.036965217391304345
1.0,1.0,42.0,91.0,43.0,1.0,158.0,88.0,8.830188679245284,0.8442311111111109,13.45104,3.58048,0.5569620253164557,5.0,7.0,40.0,25.0,0.04023011235955056
0.0,0.0,28.0,95.0,29.0,0.0,168.0,107.0,8.214285714285714,0.9474226086956522,14.6496,2.5288,0.6369047619047619,4.0,8.0,40.0,25.0,0.023414814814814815
0.0,0.0,20.0,96.0,20.0,4.0,213.0,138.0,8.56338028169014,0.9183663157894737,18.00016,1.744,0.647887323943662,3.0,9.0,40.0,25.0,0.012546762589928057
0.0,0.0,17.0,94.0,17.0,2.0,190.0,127.0,7.71859296482412,0.9976533333333334,16.60512,1.4824,0.6684210526315789,6.0,6.0,40.0,25.0,0.01158125
0.0,0.0,35.0,91.0,40.0,2.0,157.0,81.0,8.652439024390244,0.8615744045102186,13.70912,3.052,0.5159235668789809,6.0,6.0,40.0,25.0,0.03721951219512195
0.0,0.0,36.0,93.0,37.0,3.0,175.0,103.0,8.590909090909092,0.8868165079365078,15.1792,3.14448,0.5885714285714285,3.0,9.0,40.0,25.0,0.030235384615384615
0.0,0.0,32.0,92.0,32.0,0.0,162.0,93.0,8.222222222222221,0.9166183783783783,14.1264,2.7904,0.5740740740740741,6.0,6.0,40.0,25.0,0.029685106382978724
0.0,0.0,27.0,93.0,28.0,5.0,180.0,110.0,9.0,0.8465066666666666,15.696,2.4416,0.6111111111111112,5.0,7.0,40.0,25.0,0.0219963963963964
0.0,0.0,32.0,92.0,33.0,3.0,164.0,101.0,8.396341463414634,0.8976099927378358,14.3008,2.8776,0.6158536585365854,5.0,7.0,40.0,25.0,0.028211764705882353
0.0,0.0,27.0,94.0,27.0,4.0,189.0,111.0,8.571428571428571,0.8983893333333334,15.90736,2.3544,0.5873015873015873,3.0,9.0,40.0,25.0,0.021021428571428573
0.0,0.0,23.0,95.0,23.0,4.0,180.0,111.0,8.283333333333333,0.9395251509054325,15.696,2.0056,0.6166666666666667,5.0,7.0,40.0,25.0,0.017907142857142854
0.0,0.0,29.0,95.0,30.0,1.0,171.0,98.0,8.0,0.9727999999999999,14.9112,2.616,0.5730994152046783,5.0,7.0,40.0,25.0,0.026424242424242426
0.0,0.0,32.0,91.0,32.0,2.0,168.0,94.0,8.5,0.8770258823529411,14.6496,2.7904,0.5595238095238095,5.0,7.0,40.0,25.0,0.02937263157894737
0.0,0.0,28.0,93.0,30.0,6.0,177.0,106.0,8.711864406779661,0.8745039688715952,15.4344,2.616,0.5988700564971752,5.0,7.0,40.0,25.0,0.02444859813084112
0.0,0.0,29.0,91.0,29.0,6.0,175.0,107.0,9.017142857142858,0.8267275031685678,15.26,2.5288,0.6114285714285714,5.0,7.0,40.0,25.0,0.023414814814814815
0.0,0.0,45.0,92.0,46.0,2.0,145.0,75.0,9.310344827586206,0.809490962962963,12.48016,3.92928,0.5172413793103449,5.0,7.0,40.0,25.0,0.051701052631578946
0.0,0.0,39.0,95.0,39.0,1.0,162.0,88.0,8.462962962962964,0.9195833698030632,14.1264,3.4008,0.5432098765432098,2.0,10.0,40.0,25.0,0.038211235955056176
0.0,0.0,18.0,91.0,18.0,8.0,203.0,134.0,8.89655172413793,0.8379336434108527,17.7016,1.5696,0.6600985221674877,3.0,9.0,40.0,25.0,0.011626666666666667
0.0,0.0,41.0,94.0,41.0,0.0,143.0,72.0,8.517482517482517,0.90407934318555,12.4696,3.5752,0.5034965034965035,6.0,6.0,40.0,25.0,0.04897534246575343
1.0,1.0,20.0,102.0,22.0,1.0,208.0,139.0,7.349282296650718,1.1369599999999997,17.6472,1.74928,0.6682692307692307,2.0,10.0,40.0,25.0,0.012494857142857143
0.0,0.0,16.0,99.0,16.0,2.0,219.0,143.0,7.863013698630137,1.0314213240418117,19.0968,1.3952,0.6529680365296804,6.0,6.0,40.0,25.0,0.00968888888888889
0.0,0.0,20.0,95.0,21.0,5.0,209.0,134.0,7.4066985645933014,1.0507245478036176,18.2248,1.8312,0.6411483253588517,3.0,9.0,40.0,25.0,0.013564444444444443
0.0,0.0,23.0,97.0,23.0,4.0,185.0,110.0,8.108108108108109,0.9800362666666665,16.132,2.0056,0.5945945945945946,3.0,9.0,40.0,25.0,0.018068468468468466
0.0,0.0,12.0,97.0,12.0,6.0,237.0,163.0,7.89873417721519,1.0060143589743589,20.6664,1.0464,0.6877637130801688,5.0,7.0,40.0,25.0,0.0063804878048780485
0.0,0.0,24.0,100.0,30.0,7.0,197.0,122.0,8.497607655502392,0.9640360360360359,17.20944,2.0928,0.6192893401015228,4.0,8.0,40.0,25.0,0.017014634146341464
0.0,0.0,49.0,84.0,62.0,3.0,125.0,63.0,8.64,0.7964444444444444,10.48528,4.2728,0.504,5.0,7.0,40.0,25.0,0.0667625
0.0,0.0,35.0,82.0,35.0,4.0,159.0,99.0,9.36144578313253,0.7175643758043759,13.81424,3.052,0.6226415094339622,3.0,9.0,40.0,25.0,0.030520000000000002
0.0,0.0,28.0,85.0,28.0,1.0,166.0,106.0,8.349397590361447,0.8339763347763347,14.4752,2.4416,0.6385542168674698,2.0,10.0,40.0,25.0,0.022818691588785047
0.0,0.0,36.0,85.0,36.0,2.0,155.0,89.0,8.283870967741935,0.8405732087227415,13.516,3.1392,0.5741935483870968,6.0,6.0,40.0,25.0,0.03488
1.0,1.0,43.0,88.0,43.0,5.0,152.0,76.0,8.941176470588236,0.8062652631578946,13.1736,3.66768,0.5,5.0,7.0,40.0,25.0,0.04763220779220779
0.0,0.0,25.0,88.0,25.0,8.0,188.0,138.0,9.148514851485148,0.787992380952381,16.45632,2.18,0.7340425531914894,3.0,9.0,40.0,25.0,0.015683453237410074
0.0,0.0,29.0,89.0,35.0,0.0,194.0,124.0,7.95,0.917091823899371,16.112,2.5288,0.6391752577319587,3.0,9.0,40.0,25.0,0.0202304
0.0,0.0,25.0,87.0,25.0,1.0,187.0,120.0,8.310160427807487,0.8576296525096524,15.97872,2.18,0.6417112299465241,3.0,9.0,40.0,25.0,0.018016528925619835
0.0,0.0,40.0,90.0,40.0,3.0,150.0,88.0,9.32,0.7910729613733904,13.08,3.488,0.5866666666666667,3.0,9.0,40.0,25.0,0.03919101123595506
0.0,0.0,44.0,88.0,44.0,2.0,154.0,76.0,8.727272727272727,0.8260266666666667,13.4288,3.8368,0.4935064935064935,3.0,9.0,40.0,25.0,0.04982857142857143
0.0,0.0,31.0,91.0,38.0,3.0,165.0,109.0,8.472527472527473,0.8798696757457847,13.54384,2.7904,0.6606060606060606,4.0,8.0,40.0,25.0,0.025367272727272728
0.0,0.0,33.0,91.0,33.0,1.0,165.0,99.0,8.133333333333333,0.9165639344262295,14.43888,2.8776,0.6,3.0,9.0,40.0,25.0,0.028776000000000003
0.0,0.0,32.0,89.0,36.0,2.0,170.0,106.0,8.241379310344827,0.8846674476987446,14.83552,2.7904,0.6235294117647059,5.0,7.0,40.0,25.0,0.026078504672897195
0.0,0.0,39.0,85.0,42.0,1.0,150.0,80.0,8.61038961038961,0.8086974358974358,13.08832,3.488,0.5333333333333333,3.0,9.0,40.0,25.0,0.04306172839506173
0.0,0.0,33.0,88.0,35.0,7.0,165.0,95.0,9.464285714285714,0.7617014339622643,14.39136,2.8776,0.5757575757575758,3.0,9.0,40.0,25.0,0.029975
0.0,0.0,23.0,87.0,23.0,3.0,196.0,123.0,8.051020408163266,0.8852343726235741,17.0912,2.0056,0.6275510204081632,5.0,7.0,40.0,25.0,0.016174193548387096
0.0,0.0,28.0,91.0,31.0,2.0,181.0,116.0,8.459016393442623,0.8812750387596898,14.6424,2.5288,0.6408839779005525,6.0,6.0,40.0,25.0,0.021613675213675212
0.0,0.0,30.0,88.0,32.0,6.0,189.0,117.0,9.757894736842106,0.7387823085221144,16.48192,2.7904,0.6190476190476191,3.0,9.0,40.0,25.0,0.023647457627118645
0.0,0.0,35.0,89.0,37.0,5.0,158.0,92.0,9.962264150943396,0.7318496969696969,13.53296,3.14448,0.5822784810126582,4.0,8.0,40.0,25.0,0.03381161290322581
0.0,0.0,40.0,89.0,42.0,5.0,158.0,89.0,9.683544303797468,0.7529144052287581,13.61376,3.58048,0.5632911392405063,3.0,9.0,40.0,25.0,0.03978311111111111
0.0,0.0,53.0,90.0,53.0,0.0,114.0,48.0,9.631578947368421,0.7654819672131148,9.9408,4.6216,0.42105263157894735,2.0,10.0,40.0,25.0,0.09431836734693877
0.0,0.0,26.0,86.0,27.0,7.0,192.0,126.0,8.90625,0.7910310175438596,16.7424,2.3544,0.65625,2.0,10.0,40.0,25.0,0.018538582677165356
0.0,0.0,27.0,88.0,27.0,3.0,174.0,109.0,8.344827586206897,0.8638836363636363,15.1728,2.3544,0.6264367816091954,5.0,7.0,40.0,25.0,0.021403636363636364
0.0,0.0,21.0,88.0,21.0,3.0,200.0,131.0,8.88,0.8118198198198198,17.44,1.8312,0.655,5.0,7.0,40.0,25.0,0.013872727272727273
0.0,0.0,40.0,86.0,40.0,4.0,145.0,69.0,9.806896551724138,0.7183842475386778,12.644,3.488,0.47586206896551725,6.0,6.0,40.0,25.0,0.04982857142857143
0.0,0.0,14.0,90.0,14.0,4.0,218.0,159.0,8.215596330275229,0.8974150753768843,19.0096,1.2208,0.7293577981651376,3.0,9.0,40.0,25.0,0.0076300000000000005
0.0,0.0,13.0,88.0,14.0,2.0,220.0,145.0,8.4,0.8582095238095236,18.11904,1.2208,0.6590909090909091,2.0,10.0,40.0,25.0,0.008361643835616439
1.0,1.0,42.0,92.0,43.0,4.0,166.0,92.0,9.449101796407186,0.7976038529784537,14.3944,3.58048,0.5542168674698795,3.0,9.0,40.0,25.0,0.038499784946236563
0.0,0.0,19.0,97.0,21.0,2.0,211.0,138.0,8.729857819905213,0.9102370466883822,17.74384,1.74928,0.6540284360189573,4.0,8.0,40.0,25.0,0.012584748201438848
0.0,0.0,14.0,94.0,14.0,2.0,215.0,143.0,8.009302325581395,0.9614420441347271,18.748,1.2208,0.6651162790697674,6.0,6.0,40.0,25.0,0.008477777777777779
0.0,0.0,24.0,90.0,24.0,2.0,189.0,120.0,8.793650793650794,0.8384231046931406,16.4808,2.0928,0.6349206349206349,3.0,9.0,40.0,25.0,0.01729586776859504
0.0,0.0,28.0,93.0,28.0,0.0,184.0,114.0,8.625,0.883311304347826,16.0448,2.4416,0.6195652173913043,6.0,6.0,40.0,25.0,0.02123130434782609
0.0,0.0,20.0,91.0,21.0,4.0,201.0,130.0,8.388059701492537,0.8887299644128114,17.5272,1.8312,0.6467661691542289,4.0,8.0,40.0,25.0,0.013978625954198473
0.0,0.0,34.0,94.0,34.0,1.0,174.0,101.0,8.758620689655173,0.8791886614173229,15.1728,2.9648,0.5804597701149425,6.0,6.0,40.0,25.0,0.029066666666666664
0.0,0.0,29.0,94.0,29.0,4.0,182.0,120.0,9.428571428571429,0.8167175757575756,15.8704,2.5288,0.6593406593406593,5.0,7.0,40.0,25.0,0.020899173553719008
0.0,0.0,44.0,91.0,44.0,3.0,160.0,76.0,9.84375,0.7573048888888889,13.952,3.8368,0.475,5.0,7.0,40.0,25.0,0.04982857142857143
0.0,0.0,24.0,95.0,24.0,3.0,195.0,128.0,8.492307692307692,0.9164057971014492,16.43056,2.0928,0.6564102564102564,4.0,8.0,40.0,25.0,0.016223255813953487
0.0,0.0,24.0,95.0,24.0,4.0,187.0,115.0,8.823529411764707,0.8820053333333331,16.3064,2.0928,0.6149732620320856,6.0,6.0,40.0,25.0,0.018041379310344826
0.0,0.0,24.0,93.0,25.0,2.0,190.0,122.0,8.526315789473685,0.8935348148148148,15.91264,2.09808,0.6421052631578947,3.0,9.0,40.0,25.0,0.017057560975609756
0.0,0.0,30.0,93.0,30.0,2.0,183.0,109.0,9.40983606557377,0.8096379094076656,15.87568,2.616,0.5956284153005464,6.0,6.0,40.0,25.0,0.023781818181818182
0.0,0.0,18.0,92.0,18.0,6.0,207.0,134.0,9.246376811594203,0.8150911598746081,18.0504,1.5696,0.6473429951690821,5.0,7.0,40.0,25.0,0.011626666666666667
0.0,0.0,20.0,91.0,20.0,7.0,209.0,137.0,9.444976076555024,0.7892788652482269,18.2248,1.744,0.6555023923444976,6.0,6.0,40.0,25.0,0.012637681159420289
0.0,0.0,12.0,95.0,12.0,7.0,228.0,156.0,9.157894736842104,0.8498022988505746,19.8816,1.0464,0.6842105263157895,6.0,6.0,40.0,25.0,0.006664968152866242
0.0,0.0,34.0,91.0,34.0,3.0,168.0,92.0,9.607142857142858,0.7759559851301114,14.6496,2.9648,0.5476190476190477,4.0,8.0,40.0,25.0,0.03187956989247312
0.0,0.0,24.0,93.0,24.0,4.0,190.0,121.0,9.031578947368422,0.843546853146853,16.568,2.0928,0.6368421052631579,2.0,10.0,40.0,25.0,0.017154098360655737
0.0,0.0,24.0,95.0,24.0,0.0,202.0,134.0,7.900990099009901,0.9849904761904762,17.6144,2.0928,0.6633663366336634,3.0,9.0,40.0,25.0,0.015502222222222223
0.0,0.0,33.0,94.0,33.0,8.0,182.0,107.0,10.219780219780219,0.7534878279569892,15.8704,2.8776,0.5879120879120879,6.0,6.0,40.0,25.0,0.026644444444444446
0.0,0.0,14.0,91.0,14.0,6.0,222.0,151.0,8.824324324324325,0.8447921592649311,19.3584,1.2208,0.6801801801801802,6.0,6.0,40.0,25.0,0.008031578947368423
0.0,0.0,28.0,94.0,28.0,3.0,197.0,124.0,8.680203045685278,0.8871313216374269,16.27728,2.4416,0.6294416243654822,2.0,10.0,40.0,25.0,0.019532800000000003
0.0,0.0,18.0,91.0,18.0,3.0,216.0,143.0,8.444444444444445,0.8827957894736841,18.67136,1.5696,0.6620370370370371,6.0,6.0,40.0,25.0,0.0109
0.0,0.0,16.0,94.0,17.0,3.0,211.0,138.0,8.274881516587678,0.9305849255441008,18.31728,1.4824,0.6540284360189573,2.0,10.0,40.0,25.0,0.010664748201438848
0.0,0.0,36.0,94.0,36.0,1.0,167.0,90.0,8.874251497005988,0.8677329014844805,14.5624,3.1392,0.5389221556886228,3.0,9.0,40.0,25.0,0.0344967032967033
0.0,0.0,16.0,91.0,16.0,1.0,214.0,148.0,7.794392523364486,0.9564209112709832,18.6608,1.3952,0.6915887850467289,5.0,7.0,40.0,25.0,0.009363758389261744
0.0,0.0,17.0,94.0,17.0,3.0,225.0,143.0,8.986666666666666,0.8568783382789319,19.62,1.4824,0.6355555555555555,3.0,9.0,40.0,25.0,0.010294444444444445
0.0,0.0,12.0,95.0,12.0,3.0,225.0,148.0,8.133333333333333,0.9568524590163935,19.62,1.0464,0.6577777777777778,3.0,9.0,40.0,25.0,0.007022818791946309
0.0,0.0,16.0,92.0,16.0,2.0,221.0,151.0,8.171945701357465,0.9222577187153931,19.2712,1.3952,0.6832579185520362,3.0,9.0,40.0,25.0,0.009178947368421052
0.0,0.0,29.0,92.0,29.0,5.0,188.0,111.0,9.319148936170214,0.8087262100456621,16.3936,2.5288,0.5904255319148937,3.0,9.0,40.0,25.0,0.022578571428571427
0.0,0.0,37.0,81.0,49.0,3.0,136.0,79.0,8.857142857142858,0.7491716129032256,11.9576,3.3136,0.5808823529411765,5.0,7.0,40.0,25.0,0.04142
0.0,0.0,46.0,72.0,49.0,5.0,136.0,62.0,9.450980392156863,0.6240876348547717,11.9064,4.0112,0.45588235294117646,3.0,9.0,40.0,25.0,0.06366984126984127
0.0,0.0,30.0,75.0,30.0,4.0,157.0,100.0,9.348837209302326,0.6571940298507462,13.7384,2.616,0.6369426751592356,4.0,8.0,40.0,25.0,0.025900990099009903
0.0,0.0,36.0,72.0,36.0,5.0,166.0,96.0,8.96629213483146,0.6578237593984962,14.50976,3.1392,0.5783132530120482,4.0,8.0,40.0,25.0,0.032362886597938144
1.0,1.0,39.0,77.0,40.0,6.0,152.0,84.0,9.2,0.6856347826086957,13.20816,3.31888,0.5526315789473685,4.0,8.0,40.0,25.0,0.03904564705882353
0.0,0.0,51.0,80.0,52.0,8.0,129.0,68.0,11.108108108108109,0.5899834549878344,11.31472,4.4472,0.5271317829457365,6.0,6.0,40.0,25.0,0.06445217391304348
0.0,0.0,34.0,79.0,34.0,1.0,146.0,86.0,9.075949367088608,0.7130581868898186,12.76576,2.9648,0.589041095890411,3.0,9.0,40.0,25.0,0.03407816091954023
0.0,0.0,45.0,79.0,48.0,5.0,145.0,84.0,9.037267080745341,0.716110295532646,12.36256,3.924,0.5793103448275863,4.0,8.0,40.0,25.0,0.04616470588235294
0.0,0.0,37.0,77.0,38.0,8.0,154.0,88.0,10.590361445783133,0.5956208418657565,13.2176,3.3136,0.5714285714285714,3.0,9.0,40.0,25.0,0.03723146067415731
0.0,0.0,53.0,77.0,54.0,2.0,134.0,68.0,10.212328767123287,0.6176691079812205,11.71936,4.7088,0.5074626865671642,4.0,8.0,40.0,25.0,0.06824347826086957
0.0,0.0,35.0,83.0,36.0,13.0,176.0,115.0,10.309644670050762,0.6595144854751352,15.41888,3.1392,0.6534090909090909,6.0,6.0,40.0,25.0,0.027062068965517244
0.0,0.0,32.0,79.0,32.0,10.0,168.0,103.0,10.23913043478261,0.6320536730360933,14.69568,2.7904,0.6130952380952381,6.0,6.0,40.0,25.0,0.02683076923076923
0.0,0.0,27.0,77.0,34.0,5.0,157.0,104.0,7.893854748603352,0.7990823496107572,13.7632,2.3544,0.6624203821656051,6.0,6.0,40.0,25.0,0.022422857142857144
0.0,0.0,43.0,79.0,43.0,5.0,150.0,88.0,10.919254658385093,0.5926851422070535,13.11312,3.7496,0.5866666666666667,6.0,6.0,40.0,25.0,0.042130337078651686
0.0,0.0,47.0,80.0,47.0,6.0,143.0,76.0,11.07843137254902,0.5915638938053097,12.49488,4.0984,0.5314685314685315,4.0,8.0,40.0,25.0,0.053225974025974024
0.0,0.0,29.0,78.0,33.0,3.0,164.0,106.0,8.329411764705883,0.7671322033898303,14.3184,2.5288,0.6463414634146342,2.0,10.0,40.0,25.0,0.023633644859813084
0.0,0.0,27.0,77.0,29.0,1.0,157.0,101.0,8.481481481481481,0.7437191266375546,13.70288,2.3544,0.643312101910828,4.0,8.0,40.0,25.0,0.02308235294117647
1.0,1.0,50.0,87.0,56.0,1.0,130.0,56.0,9.308823529411764,0.765621990521327,10.36352,4.36528,0.4307692307692308,5.0,7.0,40.0,25.0,0.07658385964912282
0.0,0.0,17.0,81.0,17.0,5.0,199.0,145.0,8.446601941747574,0.7855845517241378,17.1384,1.4824,0.7286432160804021,2.0,10.0,40.0,25.0,0.010153424657534247
0.0,0.0,38.0,85.0,38.0,1.0,143.0,77.0,9.041958041958042,0.7700986852281516,12.4696,3.3136,0.5384615384615384,6.0,6.0,40.0,25.0,0.042482051282051285
0.0,0.0,42.0,84.0,42.0,5.0,145.0,74.0,9.889655172413793,0.6958058577405858,12.644,3.6624,0.5103448275862069,3.0,9.0,40.0,25.0,0.048832
0.0,0.0,38.0,83.0,38.0,3.0,149.0,92.0,9.76923076923077,0.6959974803149606,13.02416,3.3136,0.6174496644295302,3.0,9.0,40.0,25.0,0.03563010752688172
0.0,0.0,31.0,85.0,31.0,6.0,169.0,104.0,8.307692307692308,0.838162962962963,14.7368,2.7032,0.6153846153846154,3.0,9.0,40.0,25.0,0.025744761904761902
0.0,0.0,23.0,85.0,24.0,5.0,192.0,137.0,8.275862068965518,0.8413866666666665,16.78528,2.0928,0.7135416666666666,5.0,7.0,40.0,25.0,0.015165217391304348
0.0,0.0,28.0,82.0,32.0,2.0,162.0,96.0,8.047904191616766,0.8346819047619048,14.13904,2.5288,0.5925925925925926,5.0,7.0,40.0,25.0,0.026070103092783504
0.0,0.0,23.0,82.0,25.0,4.0,176.0,112.0,9.03370786516854,0.7435972139303483,15.35328,2.0056,0.6363636363636364,6.0,6.0,40.0,25.0,0.01774867256637168
0.0,0.0,34.0,82.0,37.0,4.0,159.0,97.0,8.485207100591715,0.7916648256624825,13.90304,2.9648,0.610062893081761,3.0,9.0,40.0,25.0,0.030253061224489796
0.0,0.0,43.0,86.0,43.0,4.0,151.0,92.0,9.227848101265822,0.7634629355281208,12.21552,3.7496,0.609271523178808,3.0,9.0,40.0,25.0,0.04031827956989247
0.0,0.0,41.0,85.0,41.0,3.0,136.0,72.0,9.110294117647058,0.7643221953188056,11.69536,3.5752,0.5294117647058824,4.0,8.0,40.0,25.0,0.04897534246575343
0.0,0.0,28.0,81.0,28.0,6.0,172.0,111.0,8.581395348837209,0.7732448780487806,14.9984,2.4416,0.6453488372093024,3.0,9.0,40.0,25.0,0.021800000000000003
0.0,0.0,32.0,84.0,33.0,2.0,159.0,104.0,7.9879518072289155,0.8614573755656109,13.89616,2.8776,0.6540880503144654,4.0,8.0,40.0,25.0,0.027405714285714287
0.0,0.0,45.0,85.0,45.0,3.0,129.0,66.0,9.930232558139535,0.7012121779859485,11.2488,3.924,0.5116279069767442,6.0,6.0,40.0,25.0,0.05856716417910448
0.0,0.0,28.0,83.0,28.0,7.0,173.0,114.0,8.833333333333334,0.7697388679245283,15.11696,2.4416,0.6589595375722543,4.0,8.0,40.0,25.0,0.02123130434782609
0.0,0.0,41.0,82.0,41.0,4.0,140.0,81.0,8.4,0.799695238095238,12.208,3.5752,0.5785714285714286,4.0,8.0,40.0,25.0,0.0436
0.0,0.0,53.0,83.0,53.0,0.0,116.0,47.0,9.077586206896552,0.7490273124406458,10.1152,4.6216,0.4051724137931034,5.0,7.0,40.0,25.0,0.09628333333333333
