devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,41.0,77.0,55.0,4.0,159.0,120.0,8.196969696969697,0.7695331608133086,13.99952,3.5752,0.7547169811320755,2.0,10.0,40.0,29.0,0.02954710743801653
0.0,0.0,47.0,70.0,53.0,6.0,156.0,116.0,8.954314720812183,0.6404063492063491,13.74784,4.2728,0.7435897435897436,2.0,10.0,40.0,29.0,0.03651965811965812
0.0,1.0,43.0,75.0,51.0,6.0,206.0,145.0,8.959641255605382,0.6857417417417417,15.79536,3.66768,0.7038834951456311,2.0,10.0,40.0,29.0,0.025121095890410956
1.0,0.0,52.0,72.0,55.0,4.0,150.0,93.0,8.771929824561404,0.67239936,12.4928,4.7088,0.62,2.0,10.0,40.0,29.0,0.0500936170212766
0.0,0.0,37.0,74.0,38.0,8.0,193.0,144.0,9.317307692307692,0.650625717234262,16.63824,3.3136,0.7461139896373057,2.0,10.0,40.0,29.0,0.02285241379310345
0.0,1.0,52.0,74.0,56.0,5.0,153.0,88.0,9.372670807453416,0.6467825579854208,13.28272,4.62688,0.5751633986928104,2.0,10.0,40.0,29.0,0.05198741573033708
1.0,0.0,35.0,83.0,37.0,7.0,198.0,156.0,8.327586206896552,0.8164862939958591,17.39536,3.1392,0.7878787878787878,2.0,10.0,40.0,29.0,0.019994904458598726
0.0,0.0,31.0,80.0,42.0,6.0,200.0,143.0,9.65625,0.6786899676375404,17.50896,2.8776,0.715,2.0,10.0,40.0,29.0,0.019983333333333336
0.0,0.0,40.0,80.0,42.0,9.0,191.0,133.0,9.25909090909091,0.7078016691212566,16.74992,3.488,0.6963350785340314,2.0,10.0,40.0,29.0,0.026029850746268658
0.0,0.0,30.0,79.0,34.0,9.0,191.0,147.0,8.75,0.7396205714285714,16.7824,2.616,0.7696335078534031,2.0,10.0,40.0,29.0,0.017675675675675677
0.0,0.0,41.0,77.0,42.0,9.0,198.0,129.0,9.275229357798166,0.6800737487636002,17.3232,3.6624,0.6515151515151515,2.0,10.0,40.0,29.0,0.02817230769230769
0.0,0.0,39.0,80.0,48.0,7.0,171.0,123.0,8.870813397129186,0.7387823085221142,14.79056,3.6624,0.7192982456140351,2.0,10.0,40.0,29.0,0.02953548387096774
0.0,1.0,38.0,77.0,54.0,4.0,180.0,118.0,9.54,0.6611991614255764,14.27936,3.40608,0.6555555555555556,2.0,10.0,40.0,29.0,0.028622521008403363
1.0,0.0,33.0,81.0,38.0,2.0,172.0,134.0,9.110091743119266,0.7283702719033233,14.99184,3.052,0.7790697674418605,2.0,10.0,40.0,29.0,0.02260740740740741
0.0,0.0,47.0,80.0,51.0,5.0,138.0,90.0,9.352941176470589,0.7006993710691823,12.14816,4.0984,0.6521739130434783,2.0,10.0,40.0,29.0,0.04503736263736263
0.0,0.0,45.0,74.0,70.0,0.0,138.0,79.0,9.156976744186046,0.6620176253968254,12.04608,4.0112,0.572463768115942,2.0,10.0,40.0,29.0,0.05014
0.0,1.0,48.0,65.0,63.0,6.0,140.0,99.0,9.882352941176471,0.5388190476190476,12.03248,4.10368,0.7071428571428572,2.0,10.0,40.0,29.0,0.0410368
0.0,0.0,49.0,67.0,59.0,9.0,135.0,77.0,11.303225806451612,0.4855817351598173,11.82992,4.2728,0.5703703703703704,2.0,10.0,40.0,29.0,0.054779487179487184
1.0,0.0,50.0,68.0,66.0,3.0,125.0,65.0,10.150684931506849,0.5487866126855601,10.5384,4.4472,0.52,2.0,10.0,40.0,29.0,0.06738181818181818
0.0,1.0,36.0,71.0,40.0,4.0,175.0,122.0,8.483870967741936,0.6855738403041824,14.07056,3.14448,0.6971428571428572,2.0,10.0,40.0,29.0,0.02556487804878049
0.0,0.0,38.0,70.0,44.0,8.0,170.0,109.0,9.689655172413794,0.5918064056939502,14.83552,3.6624,0.6411764705882353,2.0,10.0,40.0,29.0,0.03329454545454545
0.0,0.0,49.0,72.0,53.0,4.0,145.0,93.0,9.41317365269461,0.6265941984732826,12.23856,4.4472,0.6413793103448275,2.0,10.0,40.0,29.0,0.04731063829787233
1.0,2.0,51.0,77.0,65.0,8.0,139.0,73.0,10.973684210526315,0.5748151558752997,11.41248,4.37056,0.5251798561151079,2.0,10.0,40.0,29.0,0.059061621621621624
0.0,0.0,38.0,74.0,44.0,13.0,164.0,116.0,10.8,0.5613037037037036,14.27552,3.3136,0.7073170731707317,2.0,10.0,40.0,29.0,0.028321367521367522
2.0,0.0,56.0,77.0,63.0,0.0,127.0,59.0,9.223880597014926,0.6838596763754043,11.08928,4.8832,0.4645669291338583,2.0,10.0,40.0,29.0,0.08138666666666668
0.0,0.0,48.0,85.0,50.0,5.0,175.0,114.0,9.442622950819672,0.7374222222222223,15.29248,4.2728,0.6514285714285715,2.0,10.0,40.0,29.0,0.037154782608695654
0.0,0.0,31.0,86.0,32.0,6.0,212.0,159.0,8.172413793103448,0.8620610970464135,18.5664,2.7904,0.75,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,34.0,81.0,39.0,0.0,207.0,138.0,8.20183486238532,0.8090287248322149,17.09376,3.052,0.6666666666666666,2.0,10.0,40.0,29.0,0.0219568345323741
0.0,0.0,37.0,89.0,42.0,7.0,201.0,137.0,8.609865470852018,0.8468053333333333,16.45312,3.2264,0.681592039800995,2.0,10.0,40.0,29.0,0.023379710144927537
0.0,1.0,38.0,85.0,41.0,7.0,206.0,136.0,9.398230088495575,0.7409054613935969,17.93888,3.31888,0.6601941747572816,2.0,10.0,40.0,29.0,0.024225401459854017
0.0,0.0,35.0,84.0,35.0,4.0,206.0,148.0,8.661087866108787,0.7945052753623189,18.07888,3.052,0.7184466019417476,2.0,10.0,40.0,29.0,0.020483221476510067
1.0,0.0,40.0,88.0,46.0,7.0,190.0,124.0,8.537383177570094,0.8443992556102901,16.06688,3.5752,0.6526315789473685,2.0,10.0,40.0,29.0,0.0286016
0.0,1.0,40.0,89.0,43.0,7.0,209.0,133.0,8.293333333333333,0.8791254019292605,18.10704,3.66768,0.6363636363636364,2.0,10.0,40.0,29.0,0.027370746268656716
0.0,0.0,40.0,90.0,47.0,6.0,201.0,136.0,8.076923076923077,0.912822857142857,17.63344,3.5752,0.6766169154228856,2.0,10.0,40.0,29.0,0.026096350364963505
0.0,0.0,51.0,86.0,62.0,8.0,143.0,80.0,9.222857142857142,0.7638760842627015,12.56176,4.4472,0.5594405594405595,2.0,10.0,40.0,29.0,0.0549037037037037
0.0,0.0,44.0,81.0,51.0,4.0,168.0,109.0,8.36111111111111,0.7936170099667774,14.81024,3.924,0.6488095238095238,2.0,10.0,40.0,29.0,0.03567272727272727
0.0,0.0,43.0,85.0,51.0,5.0,184.0,122.0,8.82819383259912,0.7887457085828343,16.17984,3.7496,0.6630434782608695,2.0,10.0,40.0,29.0,0.030484552845528454
0.0,0.0,40.0,84.0,40.0,9.0,171.0,98.0,8.318840579710145,0.8271921951219511,15.01488,3.488,0.5730994152046783,2.0,10.0,40.0,29.0,0.03523232323232323
0.0,0.0,35.0,88.0,37.0,5.0,201.0,139.0,8.473469387755102,0.8507684007707129,17.17184,3.1392,0.6915422885572139,2.0,10.0,40.0,29.0,0.022422857142857144
0.0,0.0,35.0,83.0,48.0,5.0,182.0,116.0,8.243119266055047,0.8248527991096269,15.89216,3.1392,0.6373626373626373,2.0,10.0,40.0,29.0,0.02683076923076923
0.0,0.0,50.0,69.0,60.0,9.0,118.0,68.0,9.447513812154696,0.5983034385964912,10.48256,4.36,0.576271186440678,2.0,10.0,40.0,29.0,0.06318840579710146
0.0,0.0,51.0,64.0,75.0,5.0,112.0,58.0,8.430167597765363,0.6219188336646785,9.9608,4.4472,0.5178571428571429,2.0,10.0,40.0,29.0,0.07537627118644068
0.0,0.0,52.0,65.0,76.0,7.0,122.0,56.0,8.797546012269938,0.6052596931659693,10.75472,4.5344,0.45901639344262296,2.0,10.0,40.0,29.0,0.07955087719298246
0.0,0.0,55.0,67.0,61.0,3.0,119.0,53.0,8.683229813664596,0.6320965951359083,10.49808,4.796,0.44537815126050423,2.0,10.0,40.0,29.0,0.08881481481481482
0.0,0.0,54.0,60.0,64.0,2.0,106.0,53.0,8.781456953642385,0.559724886877828,9.37728,4.7088,0.5,2.0,10.0,40.0,29.0,0.0872
0.0,0.0,47.0,66.0,50.0,7.0,149.0,93.0,9.238095238095237,0.5852635051546392,12.70784,4.0984,0.6241610738255033,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,54.0,65.0,63.0,2.0,110.0,55.0,9.405405405405405,0.5661425287356322,9.53856,4.9704,0.5,2.0,10.0,40.0,29.0,0.08875714285714285
0.0,0.0,50.0,64.0,55.0,7.0,122.0,60.0,10.168831168831169,0.5155833461047254,10.7304,4.4472,0.4918032786885246,2.0,10.0,40.0,29.0,0.07290491803278688
0.0,0.0,36.0,69.0,46.0,9.0,169.0,123.0,9.942028985507246,0.5685439067055393,13.70528,3.1392,0.727810650887574,2.0,10.0,40.0,29.0,0.025316129032258067
0.0,0.0,49.0,66.0,64.0,10.0,145.0,94.0,9.176470588235293,0.5891938461538462,11.3872,4.2728,0.6482758620689655,2.0,10.0,40.0,29.0,0.04497684210526316
0.0,1.0,64.0,68.0,66.0,1.0,95.0,31.0,10.108108108108109,0.5510981818181817,8.24816,5.49888,0.3263157894736842,2.0,10.0,40.0,29.0,0.17184
0.0,0.0,58.0,65.0,63.0,3.0,120.0,55.0,10.566176470588236,0.5039476687543493,10.42816,5.1448,0.4583333333333333,2.0,10.0,40.0,29.0,0.09187142857142858
0.0,0.0,54.0,62.0,66.0,3.0,110.0,56.0,9.404255319148936,0.5400789140271492,9.6784,4.796,0.509090909090909,2.0,10.0,40.0,29.0,0.08414035087719299
1.0,0.0,49.0,70.0,54.0,7.0,140.0,86.0,10.993548387096775,0.5216150234741784,12.26208,4.36,0.6142857142857143,2.0,10.0,40.0,29.0,0.050114942528735634
0.0,0.0,48.0,70.0,52.0,5.0,131.0,95.0,10.228915662650602,0.5606068315665489,11.56464,4.1856,0.7251908396946565,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,50.0,70.0,57.0,6.0,147.0,87.0,10.277777777777779,0.5579416216216215,12.27584,4.36,0.5918367346938775,2.0,10.0,40.0,29.0,0.04954545454545455
0.0,1.0,61.0,75.0,72.0,2.0,110.0,46.0,10.710743801652892,0.5736296296296296,9.20592,5.23728,0.41818181818181815,2.0,10.0,40.0,29.0,0.11143148936170214
0.0,0.0,41.0,75.0,45.0,6.0,181.0,130.0,10.429319371727749,0.5891084337349397,15.49376,3.6624,0.7182320441988951,2.0,10.0,40.0,29.0,0.027957251908396947
1.0,1.0,45.0,82.0,49.0,6.0,176.0,129.0,8.985074626865671,0.7476220598006644,15.04,3.84208,0.7329545454545454,2.0,10.0,40.0,29.0,0.02955446153846154
0.0,0.0,46.0,84.0,53.0,8.0,179.0,109.0,8.492063492063492,0.8103189532710281,13.9144,4.01648,0.6089385474860335,2.0,10.0,40.0,29.0,0.03651345454545454
0.0,0.0,54.0,79.0,55.0,2.0,158.0,84.0,9.24074074074074,0.700342124248497,13.78912,4.796,0.5316455696202531,2.0,10.0,40.0,29.0,0.056423529411764706
0.0,0.0,43.0,73.0,46.0,9.0,170.0,118.0,9.58695652173913,0.6237808616780044,14.88016,3.8368,0.6941176470588235,2.0,10.0,40.0,29.0,0.032242016806722694
0.0,0.0,46.0,80.0,46.0,5.0,150.0,86.0,10.64,0.6159398496240601,13.08,4.0112,0.5733333333333334,2.0,10.0,40.0,29.0,0.04610574712643678
0.0,0.0,53.0,81.0,53.0,7.0,140.0,89.0,10.207100591715976,0.6500886260869565,12.32512,4.6216,0.6357142857142857,2.0,10.0,40.0,29.0,0.05135111111111111
0.0,0.0,48.0,80.0,58.0,4.0,171.0,100.0,9.016759776536313,0.7268242874845104,14.93424,4.36,0.5847953216374269,2.0,10.0,40.0,29.0,0.04316831683168317
0.0,0.0,39.0,79.0,45.0,6.0,197.0,130.0,9.336585365853658,0.6931527690700104,16.628,3.5752,0.6598984771573604,2.0,10.0,40.0,29.0,0.027291603053435115
0.0,0.0,50.0,80.0,54.0,5.0,161.0,107.0,9.486910994764397,0.6908044150110376,13.584,4.5344,0.6645962732919255,2.0,10.0,40.0,29.0,0.04198518518518518
0.0,0.0,50.0,81.0,57.0,2.0,159.0,91.0,9.441176470588236,0.7028276635514019,13.888,4.36,0.5723270440251572,2.0,10.0,40.0,29.0,0.04739130434782609
0.0,0.0,50.0,80.0,53.0,4.0,173.0,109.0,9.914438502673796,0.6610157497303127,14.0704,4.36,0.630057803468208,2.0,10.0,40.0,29.0,0.039636363636363636
1.0,1.0,43.0,86.0,49.0,4.0,203.0,134.0,9.0,0.782791111111111,16.57568,3.67824,0.6600985221674877,2.0,10.0,40.0,29.0,0.027246222222222224
0.0,0.0,36.0,82.0,37.0,8.0,205.0,135.0,9.301435406698564,0.7221939094650206,17.88752,3.2264,0.6585365853658537,2.0,10.0,40.0,29.0,0.023723529411764706
0.0,0.0,53.0,84.0,54.0,4.0,160.0,111.0,9.778378378378378,0.7037240464344942,14.0576,4.7088,0.69375,2.0,10.0,40.0,29.0,0.042042857142857146
0.0,0.0,42.0,85.0,42.0,0.0,180.0,114.0,9.047872340425531,0.7695952968841859,15.71904,3.6624,0.6333333333333333,2.0,10.0,40.0,29.0,0.03184695652173913
0.0,0.0,40.0,84.0,44.0,4.0,206.0,134.0,9.083720930232559,0.7575397849462365,17.98736,3.5752,0.6504854368932039,2.0,10.0,40.0,29.0,0.026482962962962965
0.0,0.0,51.0,84.0,54.0,6.0,172.0,97.0,10.8,0.6371555555555555,14.44816,4.4472,0.563953488372093,2.0,10.0,40.0,29.0,0.04537959183673469
0.0,0.0,49.0,85.0,53.0,5.0,168.0,97.0,10.16184971098266,0.6852295790671217,14.0888,4.36,0.5773809523809523,2.0,10.0,40.0,29.0,0.04448979591836735
0.0,0.0,59.0,85.0,60.0,4.0,169.0,106.0,9.655737704918034,0.721146349745331,14.22608,5.232,0.6272189349112426,2.0,10.0,40.0,29.0,0.04889719626168224
0.0,0.0,36.0,86.0,38.0,3.0,220.0,151.0,8.638392857142858,0.815559111111111,18.62208,3.3136,0.6863636363636364,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,53.0,79.0,53.0,3.0,165.0,90.0,9.816568047337277,0.6592609523809525,13.908,4.6216,0.5454545454545454,2.0,10.0,40.0,29.0,0.05078681318681318
0.0,0.0,53.0,88.0,53.0,3.0,178.0,102.0,9.791208791208792,0.7362686419753085,13.8128,4.6216,0.5730337078651685,2.0,10.0,40.0,29.0,0.04486990291262136
0.0,0.0,44.0,84.0,44.0,2.0,184.0,113.0,9.095744680851064,0.7565383859649122,15.9744,3.8368,0.6141304347826086,2.0,10.0,40.0,29.0,0.033656140350877196
0.0,0.0,50.0,84.0,55.0,6.0,179.0,116.0,9.76530612244898,0.7046660815047021,15.6784,4.5344,0.6480446927374302,2.0,10.0,40.0,29.0,0.03875555555555556
0.0,0.0,40.0,82.0,40.0,0.0,193.0,121.0,8.67357512953368,0.7744718757467143,16.8296,3.488,0.6269430051813472,2.0,10.0,40.0,29.0,0.02859016393442623
0.0,0.0,55.0,83.0,58.0,2.0,164.0,87.0,9.987804878048781,0.6807662026862025,14.3008,5.0576,0.5304878048780488,2.0,10.0,40.0,29.0,0.05747272727272727
0.0,0.0,41.0,85.0,42.0,1.0,205.0,134.0,8.604878048780488,0.8092154195011337,17.30256,3.6624,0.6536585365853659,2.0,10.0,40.0,29.0,0.027128888888888886
0.0,0.0,44.0,83.0,44.0,2.0,187.0,117.0,9.304812834224599,0.7307358160919539,16.3064,3.8368,0.6256684491978609,2.0,10.0,40.0,29.0,0.032515254237288134
1.0,1.0,50.0,85.0,55.0,5.0,166.0,98.0,9.589595375722544,0.7261203134418323,13.9208,4.27808,0.5903614457831325,2.0,10.0,40.0,29.0,0.043212929292929296
1.0,1.0,44.0,87.0,45.0,2.0,179.0,104.0,9.924324324324324,0.7181385620915032,15.54064,3.75488,0.5810055865921788,2.0,10.0,40.0,29.0,0.035760761904761906
1.0,2.0,44.0,90.0,50.0,1.0,202.0,130.0,9.085714285714285,0.8114716981132076,17.23072,3.84736,0.6435643564356436,2.0,10.0,40.0,29.0,0.029369160305343513
1.0,0.0,35.0,104.0,37.0,4.0,242.0,162.0,8.680327868852459,0.981492880075543,20.5312,3.1392,0.6694214876033058,2.0,10.0,40.0,29.0,0.019258895705521473
0.0,0.0,43.0,97.0,45.0,6.0,190.0,114.0,9.958115183246074,0.7979662670872765,16.56912,3.8368,0.6,2.0,10.0,40.0,29.0,0.033363478260869564
0.0,0.0,33.0,98.0,33.0,2.0,237.0,158.0,8.784810126582279,0.913868357348703,20.6664,2.8776,0.6666666666666666,2.0,10.0,40.0,29.0,0.01809811320754717
0.0,0.0,36.0,98.0,39.0,4.0,235.0,154.0,8.808510638297872,0.9114094685990339,20.492,3.4008,0.6553191489361702,2.0,10.0,40.0,29.0,0.021940645161290323
0.0,0.0,40.0,98.0,41.0,3.0,222.0,144.0,8.908296943231441,0.9012003137254901,19.38976,3.5752,0.6486486486486487,2.0,10.0,40.0,29.0,0.024656551724137932
0.0,0.0,40.0,100.0,41.0,3.0,233.0,156.0,8.665236051502147,0.9453868251609707,19.74416,3.5752,0.6695278969957081,2.0,10.0,40.0,29.0,0.022771974522292994
0.0,0.0,36.0,93.0,38.0,3.0,223.0,141.0,8.74439461883408,0.8712507076923077,19.4456,3.3136,0.6322869955156951,2.0,10.0,40.0,29.0,0.023335211267605634
0.0,0.0,27.0,101.0,27.0,2.0,250.0,163.0,8.208,1.0080311890838205,21.8,2.3544,0.652,2.0,10.0,40.0,29.0,0.01435609756097561
0.0,0.0,46.0,98.0,48.0,3.0,196.0,114.0,9.39795918367347,0.8542450380021716,17.0912,4.1856,0.5816326530612245,2.0,10.0,40.0,29.0,0.03639652173913043
0.0,0.0,34.0,99.0,34.0,2.0,241.0,166.0,8.604,0.9425941422594142,21.05232,2.9648,0.6887966804979253,2.0,10.0,40.0,29.0,0.01775329341317365
0.0,0.0,47.0,98.0,51.0,4.0,219.0,135.0,9.390134529147982,0.8549568672397324,18.53488,4.4472,0.6164383561643836,2.0,10.0,40.0,29.0,0.0327
0.0,0.0,42.0,97.0,45.0,8.0,216.0,126.0,9.013574660633484,0.8815858634538154,18.84784,3.6624,0.5833333333333334,2.0,10.0,40.0,29.0,0.02883779527559055
0.0,0.0,32.0,99.0,33.0,6.0,257.0,181.0,9.159090909090908,0.8854677915632755,22.44176,2.8776,0.7042801556420234,2.0,10.0,40.0,29.0,0.015810989010989013
0.0,0.0,37.0,98.0,41.0,9.0,237.0,146.0,9.215189873417721,0.8711876923076924,20.6664,3.5752,0.6160337552742616,2.0,10.0,40.0,29.0,0.02432108843537415
0.0,0.0,58.0,89.0,64.0,2.0,155.0,72.0,9.727272727272727,0.7495297196261682,13.63808,5.3192,0.4645161290322581,2.0,10.0,40.0,29.0,0.07286575342465754
0.0,0.0,47.0,34.0,65.0,3.0,70.0,24.0,11.031645569620252,0.2524809179575445,6.35376,4.2728,0.34285714285714286,2.0,10.0,40.0,29.0,0.170912
2.0,2.0,52.0,43.0,76.0,2.0,67.0,19.0,10.758620689655173,0.3274174358974359,5.89568,4.45776,0.2835820895522388,2.0,10.0,40.0,29.0,0.22288800000000003
2.0,2.0,54.0,58.0,74.0,5.0,125.0,64.0,10.181347150259068,0.46667301781170484,10.68016,4.54496,0.512,6.0,6.0,40.0,29.0,0.06992246153846153
1.0,1.0,61.0,58.0,65.0,9.0,121.0,60.0,10.945454545454545,0.43409435215946846,10.01552,5.32448,0.49586776859504134,2.0,10.0,40.0,29.0,0.08728655737704918
0.0,1.0,61.0,60.0,64.0,1.0,113.0,58.0,10.26923076923077,0.4786337078651685,9.8248,5.49888,0.5132743362831859,2.0,10.0,40.0,29.0,0.09320135593220338
1.0,0.0,48.0,66.0,49.0,5.0,140.0,91.0,10.369565217391305,0.5214027672955974,12.18032,4.1856,0.65,2.0,10.0,40.0,29.0,0.04549565217391304
0.0,0.0,59.0,64.0,66.0,3.0,121.0,65.0,10.666666666666666,0.49152,10.54464,5.15008,0.5371900826446281,2.0,10.0,40.0,29.0,0.07803151515151516
0.0,0.0,55.0,63.0,57.0,7.0,114.0,62.0,10.62,0.4859661016949153,9.96256,4.9704,0.543859649122807,2.0,10.0,40.0,29.0,0.07889523809523809
0.0,0.0,44.0,63.0,48.0,9.0,147.0,91.0,10.037837837837838,0.5141505654281098,12.67856,3.8368,0.6190476190476191,2.0,10.0,40.0,29.0,0.04170434782608696
0.0,0.0,53.0,76.0,53.0,4.0,123.0,73.0,9.365853658536585,0.6647466666666666,10.5304,4.6216,0.5934959349593496,2.0,10.0,40.0,29.0,0.062454054054054055
0.0,0.0,54.0,65.0,67.0,3.0,113.0,56.0,10.87741935483871,0.48952787663107955,9.96784,4.796,0.49557522123893805,2.0,10.0,40.0,29.0,0.08414035087719299
0.0,0.0,55.0,66.0,62.0,2.0,113.0,60.0,10.393548387096773,0.5201996275605214,9.90544,4.8832,0.5309734513274337,2.0,10.0,40.0,29.0,0.08005245901639345
1.0,1.0,64.0,68.0,72.0,1.0,122.0,56.0,11.205298013245033,0.49713626477541367,10.06192,5.49888,0.45901639344262296,2.0,10.0,40.0,29.0,0.09647157894736842
1.0,1.0,51.0,67.0,56.0,4.0,139.0,80.0,10.881987577639752,0.5043784474885845,11.27952,4.62688,0.5755395683453237,2.0,10.0,40.0,29.0,0.05712197530864197
0.0,0.0,52.0,70.0,61.0,4.0,146.0,102.0,10.258064516129032,0.5590138364779874,12.86528,4.7088,0.6986301369863014,2.0,10.0,40.0,29.0,0.045716504854368935
0.0,0.0,54.0,67.0,75.0,1.0,133.0,80.0,10.6,0.5177962264150943,11.36464,4.9704,0.6015037593984962,2.0,10.0,40.0,29.0,0.06136296296296296
0.0,0.0,43.0,72.0,43.0,9.0,169.0,150.0,10.598130841121495,0.5565358730158729,13.87344,3.7496,0.8875739644970414,2.0,10.0,40.0,29.0,0.024831788079470198
0.0,0.0,59.0,67.0,61.0,3.0,111.0,52.0,11.405405405405405,0.48123146919431276,9.51536,5.3192,0.46846846846846846,2.0,10.0,40.0,29.0,0.1003622641509434
1.0,1.0,56.0,74.0,60.0,1.0,148.0,78.0,10.711409395973154,0.5659460651629072,12.74288,5.06288,0.527027027027027,2.0,10.0,40.0,29.0,0.06408708860759493
0.0,0.0,42.0,82.0,49.0,9.0,153.0,103.0,10.872727272727273,0.6178247491638795,13.30064,3.7496,0.673202614379085,2.0,10.0,40.0,29.0,0.03605384615384615
0.0,0.0,61.0,74.0,66.0,0.0,141.0,72.0,10.479166666666666,0.5784887475149105,11.81088,5.4936,0.5106382978723404,2.0,10.0,40.0,29.0,0.07525479452054794
0.0,0.0,35.0,78.0,51.0,6.0,170.0,151.0,9.225663716814159,0.6926070791366907,14.94832,3.052,0.888235294117647,2.0,10.0,40.0,29.0,0.020078947368421054
0.0,0.0,43.0,78.0,53.0,3.0,182.0,115.0,9.442105263157895,0.6767304347826086,13.67904,4.0112,0.6318681318681318,2.0,10.0,40.0,29.0,0.034579310344827585
0.0,0.0,41.0,74.0,45.0,4.0,177.0,120.0,10.491525423728813,0.5778073021001616,14.53328,3.924,0.6779661016949152,2.0,10.0,40.0,29.0,0.0324297520661157
1.0,1.0,58.0,73.0,61.0,3.0,133.0,68.0,10.666666666666666,0.56064,11.52176,5.06288,0.5112781954887218,2.0,10.0,40.0,29.0,0.0733750724637681
0.0,0.0,55.0,72.0,57.0,2.0,135.0,69.0,10.919117647058824,0.5401755151515151,11.44544,4.8832,0.5111111111111111,2.0,10.0,40.0,29.0,0.06976
0.0,0.0,45.0,79.0,54.0,4.0,160.0,98.0,9.166666666666666,0.7060014545454546,13.10928,4.01648,0.6125,2.0,10.0,40.0,29.0,0.040570505050505044
0.0,0.0,44.0,73.0,47.0,3.0,162.0,107.0,9.116022099447514,0.6560054303030302,14.19232,4.0984,0.6604938271604939,2.0,10.0,40.0,29.0,0.03794814814814815
0.0,0.0,41.0,74.0,46.0,4.0,172.0,109.0,9.179347826086957,0.6604042155121372,15.03296,4.0112,0.6337209302325582,2.0,10.0,40.0,29.0,0.036465454545454544
0.0,0.0,69.0,74.0,71.0,1.0,124.0,46.0,11.272058823529411,0.5377970515329419,10.84736,6.0168,0.3709677419354839,2.0,10.0,40.0,29.0,0.12801702127659575
1.0,1.0,61.0,74.0,68.0,4.0,118.0,52.0,10.73076923076923,0.564925017921147,10.24224,5.32448,0.4406779661016949,2.0,10.0,40.0,29.0,0.10046188679245284
0.0,0.0,44.0,76.0,47.0,6.0,179.0,136.0,9.357798165137615,0.6653189019607842,15.60032,4.0984,0.7597765363128491,2.0,10.0,40.0,29.0,0.029915328467153283
0.0,0.0,43.0,79.0,58.0,4.0,198.0,131.0,9.136363636363637,0.7083430845771144,14.1336,3.7496,0.6616161616161617,2.0,10.0,40.0,29.0,0.028406060606060605
0.0,0.0,40.0,75.0,43.0,5.0,161.0,108.0,10.0,0.6144,13.90672,3.7496,0.6708074534161491,2.0,10.0,40.0,29.0,0.0344
1.0,1.0,44.0,78.0,45.0,7.0,192.0,119.0,9.761658031088082,0.6545773248407644,16.6616,3.84208,0.6197916666666666,2.0,10.0,40.0,29.0,0.032017333333333335
0.0,0.0,48.0,80.0,48.0,6.0,153.0,87.0,10.705882352941176,0.6121494505494505,12.76816,4.1856,0.5686274509803921,2.0,10.0,40.0,29.0,0.047563636363636363
1.0,1.0,52.0,86.0,57.0,1.0,139.0,82.0,10.53061224489796,0.6690133333333332,11.57984,4.71936,0.5899280575539568,2.0,10.0,40.0,29.0,0.056859759036144576
0.0,0.0,50.0,83.0,52.0,4.0,158.0,88.0,10.272727272727273,0.6618846017699115,13.80896,4.5344,0.5569620253164557,2.0,10.0,40.0,29.0,0.05094831460674157
0.0,0.0,46.0,84.0,48.0,10.0,174.0,111.0,10.955801104972375,0.6280946444780635,15.20416,4.1856,0.6379310344827587,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,42.0,83.0,44.0,6.0,183.0,114.0,9.344262295081966,0.7276508070175439,15.9576,3.8368,0.6229508196721312,2.0,10.0,40.0,29.0,0.033363478260869564
0.0,0.0,38.0,84.0,42.0,4.0,194.0,125.0,9.278350515463918,0.7416490666666666,16.34336,3.6624,0.6443298969072165,2.0,10.0,40.0,29.0,0.029066666666666664
0.0,0.0,42.0,84.0,45.0,6.0,185.0,118.0,9.989690721649485,0.6888381424148606,15.92336,3.924,0.6378378378378379,2.0,10.0,40.0,29.0,0.032974789915966383
1.0,1.0,46.0,86.0,48.0,3.0,188.0,125.0,9.165829145728644,0.7686287719298244,14.96192,3.92928,0.6648936170212766,2.0,10.0,40.0,29.0,0.031184761904761903
0.0,0.0,49.0,92.0,56.0,5.0,164.0,87.0,10.820224719101123,0.6965326687435098,14.256,4.36,0.5304878048780488,2.0,10.0,40.0,29.0,0.04954545454545455
