devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,61.0,114.0,62.0,0.0,223.0,133.0,12.242914979757085,0.7627987301587302,18.95072,5.3192,0.5964125560538116,2.0,10.0,40.0,29.0,0.039695522388059706
0.0,0.0,64.0,108.0,68.0,5.0,193.0,96.0,13.55023923444976,0.6529301694915254,16.87568,5.5808,0.49740932642487046,2.0,10.0,40.0,29.0,0.057534020618556704
0.0,0.0,61.0,113.0,63.0,4.0,203.0,116.0,13.101769911504425,0.7065427085444106,17.77904,5.3192,0.5714285714285714,4.0,8.0,40.0,29.0,0.04546324786324787
0.0,0.0,56.0,114.0,56.0,4.0,204.0,118.0,12.61038961038961,0.740570298661174,17.87776,4.8832,0.5784313725490197,2.0,10.0,40.0,29.0,0.041035294117647066
0.0,0.0,63.0,116.0,64.0,6.0,193.0,100.0,13.887323943661972,0.6842729411764705,16.8872,5.5808,0.5181347150259067,2.0,10.0,40.0,29.0,0.05525544554455446
0.0,0.0,61.0,114.0,66.0,5.0,192.0,108.0,13.287671232876713,0.7028229278350514,16.83136,5.4064,0.5625,2.0,10.0,40.0,29.0,0.0496
0.0,0.0,61.0,112.0,67.0,4.0,210.0,122.0,13.72340425531915,0.6685688062015502,18.39808,5.3192,0.580952380952381,2.0,10.0,40.0,29.0,0.04324552845528456
0.0,0.0,60.0,112.0,64.0,2.0,194.0,112.0,12.968181818181819,0.7075039607430774,17.00768,5.232,0.5773195876288659,2.0,10.0,40.0,29.0,0.046300884955752214
0.0,0.0,59.0,114.0,60.0,7.0,209.0,119.0,13.714285714285714,0.68096,18.2792,5.232,0.569377990430622,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,54.0,107.0,54.0,6.0,212.0,117.0,14.307692307692308,0.6126382795698925,18.51056,4.7088,0.5518867924528302,2.0,10.0,40.0,29.0,0.039905084745762716
0.0,0.0,55.0,116.0,55.0,5.0,214.0,130.0,13.265822784810126,0.7163309923664122,18.17424,4.796,0.6074766355140186,2.0,10.0,40.0,29.0,0.03661068702290077
0.0,0.0,58.0,113.0,64.0,7.0,224.0,125.0,13.838297872340426,0.6689377613776137,19.56368,5.0576,0.5580357142857143,2.0,10.0,40.0,29.0,0.04013968253968254
0.0,0.0,55.0,114.0,55.0,6.0,210.0,121.0,12.678733031674208,0.736578329764454,18.35488,4.796,0.5761904761904761,2.0,10.0,40.0,29.0,0.039311475409836066
0.0,0.0,63.0,116.0,66.0,2.0,194.0,94.0,14.606060606060606,0.6506011618257262,16.92832,5.5808,0.4845360824742268,2.0,10.0,40.0,29.0,0.05874526315789474
1.0,1.0,57.0,117.0,61.0,8.0,213.0,123.0,14.346666666666666,0.6680743494423792,17.9552,4.88848,0.5774647887323944,2.0,10.0,40.0,29.0,0.03942322580645161
0.0,0.0,60.0,117.0,64.0,7.0,202.0,114.0,15.473684210526315,0.6194155102040816,17.47568,5.3192,0.5643564356435643,2.0,10.0,40.0,29.0,0.04625391304347826
0.0,0.0,51.0,117.0,53.0,8.0,237.0,147.0,12.333333333333334,0.7771329729729729,20.3112,4.6216,0.620253164556962,2.0,10.0,40.0,29.0,0.031227027027027027
0.0,0.0,60.0,111.0,64.0,4.0,185.0,94.0,14.763546798029557,0.6159170370370369,16.19328,5.3192,0.5081081081081081,2.0,10.0,40.0,29.0,0.05599157894736843
0.0,0.0,53.0,105.0,53.0,13.0,217.0,135.0,14.676724137931034,0.5860708370044053,18.9768,4.6216,0.6221198156682027,2.0,10.0,40.0,29.0,0.03398235294117647
0.0,0.0,75.0,107.0,75.0,6.0,176.0,86.0,16.272251308900522,0.5386740797940798,15.4016,6.54,0.48863636363636365,2.0,10.0,40.0,29.0,0.07517241379310345
0.0,0.0,57.0,109.0,57.0,6.0,214.0,122.0,14.18918918918919,0.629301638095238,18.68384,4.9704,0.5700934579439252,4.0,8.0,40.0,29.0,0.04040975609756097
0.0,0.0,58.0,110.0,58.0,4.0,211.0,119.0,13.539823008849558,0.6655330718954248,18.4536,5.0576,0.5639810426540285,2.0,10.0,40.0,29.0,0.042146666666666666
0.0,0.0,64.0,109.0,66.0,3.0,189.0,88.0,13.705583756345177,0.6515067259259258,16.50384,5.668,0.4656084656084656,2.0,10.0,40.0,29.0,0.06368539325842697
0.0,0.0,51.0,106.0,52.0,7.0,228.0,139.0,13.876543209876543,0.6257696797153025,19.936,4.5344,0.6096491228070176,4.0,8.0,40.0,29.0,0.032388571428571426
0.0,0.0,54.0,109.0,54.0,2.0,208.0,118.0,12.426666666666666,0.7185579399141631,17.62432,4.7088,0.5673076923076923,2.0,10.0,40.0,29.0,0.039569747899159666
0.0,0.0,60.0,110.0,61.0,6.0,224.0,130.0,14.161016949152541,0.6363384799521244,18.99392,5.3192,0.5803571428571429,2.0,10.0,40.0,29.0,0.04060458015267176
0.0,0.0,63.0,105.0,70.0,4.0,174.0,97.0,14.01,0.6139614561027837,15.26656,5.5808,0.5574712643678161,2.0,10.0,40.0,29.0,0.05694693877551021
0.0,0.0,61.0,109.0,63.0,5.0,202.0,104.0,14.39423076923077,0.6203374215096861,17.632,5.3192,0.5148514851485149,2.0,10.0,40.0,29.0,0.050659047619047624
0.0,0.0,57.0,108.0,60.0,4.0,208.0,123.0,12.97737556561086,0.6817526359832635,18.18624,5.0576,0.5913461538461539,2.0,10.0,40.0,29.0,0.040787096774193544
0.0,0.0,56.0,109.0,59.0,5.0,210.0,119.0,13.871559633027523,0.6437113227513227,18.33504,4.9704,0.5666666666666667,2.0,10.0,40.0,29.0,0.04142
0.0,0.0,56.0,110.0,58.0,2.0,207.0,119.0,12.588785046728972,0.7158117297698589,18.06864,4.8832,0.5748792270531401,2.0,10.0,40.0,29.0,0.04069333333333334
0.0,0.0,62.0,108.0,64.0,7.0,204.0,111.0,13.850467289719626,0.638777004048583,17.73904,5.4064,0.5441176470588235,2.0,10.0,40.0,29.0,0.04827142857142857
0.0,0.0,46.0,106.0,46.0,9.0,227.0,145.0,13.235294117647058,0.6560881777777778,19.34576,4.0112,0.6387665198237885,2.0,10.0,40.0,29.0,0.027473972602739722
0.0,0.0,55.0,109.0,56.0,5.0,218.0,129.0,13.02183406113537,0.6857160026827632,19.05248,4.8832,0.591743119266055,2.0,10.0,40.0,29.0,0.03756307692307693
0.0,0.0,63.0,109.0,63.0,6.0,205.0,100.0,14.239234449760765,0.6270898924731183,17.31408,5.4936,0.4878048780487805,2.0,10.0,40.0,29.0,0.05439207920792079
0.0,0.0,60.0,104.0,61.0,6.0,212.0,123.0,13.560538116591928,0.6282700529100529,17.95584,5.3192,0.5801886792452831,2.0,10.0,40.0,29.0,0.04289677419354839
0.0,0.0,59.0,109.0,60.0,8.0,207.0,109.0,13.267605633802816,0.6730136730360934,18.06768,5.232,0.5265700483091788,2.0,10.0,40.0,29.0,0.047563636363636363
0.0,0.0,55.0,110.0,59.0,7.0,198.0,112.0,13.61111111111111,0.6620473469387755,17.32688,4.8832,0.5656565656565656,2.0,10.0,40.0,29.0,0.043214159292035405
0.0,0.0,54.0,111.0,57.0,5.0,203.0,127.0,12.519480519480519,0.7263176763485477,17.81408,4.7088,0.625615763546798,2.0,10.0,40.0,29.0,0.0367875
0.0,0.0,64.0,110.0,73.0,7.0,182.0,100.0,13.876777251184834,0.6493726775956283,15.97424,5.5808,0.5494505494505495,2.0,10.0,40.0,29.0,0.05525544554455446
0.0,0.0,61.0,101.0,65.0,9.0,190.0,100.0,15.369458128078819,0.5383351794871795,16.604,5.4064,0.5263157894736842,2.0,10.0,40.0,29.0,0.053528712871287125
0.0,0.0,63.0,98.0,65.0,7.0,172.0,85.0,15.065217391304348,0.5328937373737374,15.03296,5.4936,0.4941860465116279,2.0,10.0,40.0,29.0,0.06387906976744186
0.0,0.0,56.0,98.0,58.0,8.0,188.0,98.0,13.787878787878787,0.5822621538461539,16.4224,4.9704,0.5212765957446809,2.0,10.0,40.0,29.0,0.0502060606060606
0.0,0.0,58.0,94.0,60.0,3.0,174.0,102.0,13.035,0.5907541235136171,15.27008,5.0576,0.5862068965517241,2.0,10.0,40.0,29.0,0.04910291262135922
0.0,0.0,66.0,98.0,71.0,6.0,161.0,85.0,14.513089005235603,0.5531668686868687,14.14816,5.7552,0.5279503105590062,2.0,10.0,40.0,29.0,0.06692093023255814
0.0,0.0,56.0,98.0,59.0,11.0,215.0,132.0,15.674008810572687,0.5121957054525014,18.21856,5.0576,0.6139534883720931,6.0,6.0,40.0,29.0,0.03802706766917293
0.0,0.0,58.0,99.0,61.0,7.0,174.0,93.0,14.748603351955307,0.5498879999999999,15.18544,5.0576,0.5344827586206896,2.0,10.0,40.0,29.0,0.05380425531914893
0.0,0.0,69.0,102.0,71.0,8.0,169.0,83.0,16.34659090909091,0.5111671324296141,14.76816,6.1912,0.4911242603550296,2.0,10.0,40.0,29.0,0.07370476190476191
1.0,1.0,70.0,102.0,77.0,4.0,171.0,79.0,13.388297872340425,0.6241151847437425,14.64048,6.10928,0.4619883040935672,4.0,8.0,40.0,29.0,0.076366
0.0,0.0,50.0,99.0,59.0,5.0,194.0,135.0,14.22707423580786,0.5700455248618784,17.0448,4.5344,0.6958762886597938,4.0,8.0,40.0,29.0,0.033341176470588235
0.0,0.0,66.0,104.0,72.0,8.0,177.0,96.0,14.955665024630543,0.569662397891963,15.52208,5.7552,0.5423728813559322,2.0,10.0,40.0,29.0,0.0593319587628866
0.0,0.0,55.0,98.0,55.0,6.0,206.0,120.0,13.01834862385321,0.6166803664552503,17.99776,4.796,0.5825242718446602,2.0,10.0,40.0,29.0,0.039636363636363636
0.0,0.0,61.0,95.0,70.0,4.0,168.0,87.0,14.053475935828876,0.5537704718417047,14.71552,5.4064,0.5178571428571429,2.0,10.0,40.0,29.0,0.06143636363636363
0.0,0.0,55.0,96.0,59.0,5.0,193.0,111.0,12.725581395348836,0.6179929824561404,16.89536,4.796,0.5751295336787565,2.0,10.0,40.0,29.0,0.04282142857142857
0.0,0.0,61.0,98.0,68.0,5.0,175.0,91.0,14.031746031746032,0.5721426244343891,15.3104,5.3192,0.52,2.0,10.0,40.0,29.0,0.05781739130434783
0.0,0.0,57.0,102.0,60.0,7.0,187.0,120.0,13.47867298578199,0.6199304641350211,16.39824,5.0576,0.6417112299465241,2.0,10.0,40.0,29.0,0.041798347107438016
1.0,1.0,66.0,108.0,75.0,7.0,192.0,102.0,13.137440758293838,0.6734462337662339,15.40512,5.76048,0.53125,2.0,10.0,40.0,29.0,0.055926990291262135
0.0,0.0,61.0,101.0,62.0,5.0,188.0,109.0,13.074626865671641,0.6328226484018263,16.44224,5.4064,0.5797872340425532,2.0,10.0,40.0,29.0,0.049149090909090906
0.0,0.0,54.0,104.0,57.0,10.0,194.0,117.0,11.971428571428572,0.7116677804295942,16.97232,4.7088,0.6030927835051546,2.0,10.0,40.0,29.0,0.039905084745762716
1.0,1.0,71.0,105.0,78.0,4.0,160.0,76.0,14.522727272727273,0.5922854460093896,13.9224,6.10928,0.475,2.0,10.0,40.0,29.0,0.0793412987012987
0.0,0.0,64.0,106.0,64.0,8.0,190.0,104.0,15.350253807106599,0.5656922751322752,16.59936,5.5808,0.5473684210526316,4.0,8.0,40.0,29.0,0.05315047619047619
0.0,0.0,53.0,107.0,53.0,11.0,229.0,141.0,13.627118644067796,0.6432350248756219,20.00016,4.6216,0.6157205240174672,2.0,10.0,40.0,29.0,0.032546478873239436
0.0,0.0,60.0,107.0,61.0,3.0,197.0,108.0,12.974619289340101,0.6755835993740219,17.1784,5.3192,0.5482233502538071,2.0,10.0,40.0,29.0,0.0488
0.0,0.0,60.0,110.0,62.0,5.0,188.0,97.0,12.700507614213198,0.7095149480415667,16.43072,5.232,0.5159574468085106,2.0,10.0,40.0,29.0,0.053387755102040815
0.0,0.0,55.0,110.0,56.0,6.0,229.0,142.0,13.075,0.6891931166347992,20.01168,4.8832,0.6200873362445415,2.0,10.0,40.0,29.0,0.03414825174825175
0.0,0.0,61.0,109.0,63.0,10.0,203.0,119.0,12.36448598130841,0.7221715495086923,17.74448,5.3192,0.5862068965517241,2.0,10.0,40.0,29.0,0.04432666666666667
0.0,0.0,54.0,107.0,57.0,5.0,232.0,148.0,11.689243027888446,0.749872338104976,19.15888,4.7088,0.6379310344827587,2.0,10.0,40.0,29.0,0.03160268456375839
0.0,0.0,57.0,111.0,57.0,6.0,201.0,112.0,14.078048780487805,0.6459076923076923,17.53872,4.9704,0.5572139303482587,2.0,10.0,40.0,29.0,0.0439858407079646
0.0,0.0,69.0,109.0,69.0,6.0,157.0,60.0,13.751552795031056,0.6493288527551941,13.70192,6.0168,0.3821656050955414,2.0,10.0,40.0,29.0,0.09863606557377048
0.0,0.0,56.0,105.0,62.0,4.0,209.0,125.0,12.211453744493392,0.7043878787878788,18.29232,4.8832,0.5980861244019139,2.0,10.0,40.0,29.0,0.03875555555555556
0.0,0.0,61.0,108.0,66.0,8.0,194.0,113.0,12.436893203883495,0.7113802341920374,16.54208,5.3192,0.5824742268041238,2.0,10.0,40.0,29.0,0.04665964912280702
0.0,0.0,55.0,108.0,55.0,4.0,204.0,118.0,12.279069767441861,0.7205236363636364,17.66784,4.796,0.5784313725490197,2.0,10.0,40.0,29.0,0.04030252100840336
0.0,0.0,54.0,110.0,54.0,3.0,207.0,113.0,11.459715639810426,0.7863371381306864,18.06192,4.7088,0.5458937198067633,2.0,10.0,40.0,29.0,0.04130526315789474
0.0,0.0,55.0,111.0,55.0,4.0,209.0,120.0,12.140845070422536,0.7489692807424593,18.23632,4.796,0.5741626794258373,2.0,10.0,40.0,29.0,0.039636363636363636
0.0,0.0,58.0,105.0,62.0,9.0,192.0,99.0,12.391959798994975,0.6941274939172749,16.76112,5.1448,0.515625,2.0,10.0,40.0,29.0,0.051448
0.0,0.0,60.0,108.0,60.0,4.0,208.0,120.0,11.726027397260275,0.754506168224299,17.93472,5.232,0.5769230769230769,2.0,10.0,40.0,29.0,0.0432396694214876
0.0,0.0,52.0,110.0,53.0,9.0,248.0,156.0,12.023166023166024,0.749486448298009,20.19392,4.6216,0.6290322580645161,2.0,10.0,40.0,29.0,0.029436942675159235
0.0,0.0,61.0,106.0,67.0,5.0,166.0,84.0,12.099447513812155,0.7176790502283105,14.52608,5.3192,0.5060240963855421,2.0,10.0,40.0,29.0,0.06257882352941177
0.0,0.0,57.0,107.0,57.0,10.0,207.0,118.0,12.785046728971963,0.6856009356725146,18.08176,4.9704,0.5700483091787439,2.0,10.0,40.0,29.0,0.041768067226890755
0.0,0.0,52.0,108.0,52.0,9.0,205.0,119.0,11.795121951219512,0.75008635235732,17.876,4.5344,0.5804878048780487,2.0,10.0,40.0,29.0,0.03778666666666666
0.0,0.0,49.0,110.0,51.0,4.0,227.0,133.0,12.185022026431717,0.7395308749096169,19.22096,4.4472,0.5859030837004405,2.0,10.0,40.0,29.0,0.03318805970149254
0.0,0.0,60.0,110.0,61.0,12.0,215.0,118.0,13.395348837209303,0.6727111111111109,18.748,5.3192,0.5488372093023256,2.0,10.0,40.0,29.0,0.04469915966386555
0.0,0.0,59.0,107.0,59.0,8.0,189.0,101.0,12.091836734693878,0.7249055864978902,16.51216,5.1448,0.5343915343915344,2.0,10.0,40.0,29.0,0.05043921568627451
0.0,0.0,57.0,105.0,57.0,9.0,210.0,123.0,12.055299539170507,0.7135119266055046,18.34336,4.9704,0.5857142857142857,2.0,10.0,40.0,29.0,0.040083870967741936
0.0,0.0,66.0,109.0,66.0,5.0,183.0,89.0,12.78688524590164,0.698315487179487,15.9576,5.7552,0.48633879781420764,2.0,10.0,40.0,29.0,0.06394666666666667
0.0,0.0,52.0,110.0,53.0,4.0,237.0,142.0,10.784810126582279,0.8355455399061031,20.09296,4.6216,0.5991561181434599,4.0,8.0,40.0,29.0,0.03231888111888112
0.0,0.0,60.0,106.0,61.0,9.0,209.0,117.0,12.488038277511961,0.6953470038314176,17.07792,5.3192,0.5598086124401914,2.0,10.0,40.0,29.0,0.04507796610169492
0.0,0.0,65.0,109.0,65.0,5.0,179.0,93.0,12.73404255319149,0.7012132999164578,15.64592,5.668,0.5195530726256983,2.0,10.0,40.0,29.0,0.06029787234042553
0.0,0.0,63.0,108.0,65.0,9.0,189.0,97.0,12.935643564356436,0.68395205510907,16.52944,5.4936,0.5132275132275133,6.0,6.0,40.0,29.0,0.056057142857142854
0.0,0.0,54.0,110.0,54.0,9.0,226.0,130.0,12.538461538461538,0.7186846625766871,19.73024,4.7088,0.5752212389380531,2.0,10.0,40.0,29.0,0.03594503816793893
0.0,0.0,62.0,111.0,64.0,12.0,208.0,113.0,13.61111111111111,0.6680659591836735,17.5872,5.4064,0.5432692307692307,2.0,10.0,40.0,29.0,0.04742456140350877
0.0,0.0,53.0,105.0,55.0,9.0,222.0,124.0,11.11304347826087,0.7740093896713613,19.38144,4.6216,0.5585585585585585,2.0,10.0,40.0,29.0,0.0369728
0.0,0.0,69.0,107.0,71.0,3.0,165.0,83.0,12.397790055248619,0.7070163279857398,14.45296,6.0168,0.503030303030303,2.0,10.0,40.0,29.0,0.07162857142857143
0.0,0.0,55.0,108.0,55.0,7.0,217.0,121.0,12.0,0.7372799999999999,18.9224,4.796,0.5576036866359447,6.0,6.0,40.0,29.0,0.039311475409836066
0.0,0.0,65.0,107.0,66.0,8.0,187.0,91.0,14.213903743315509,0.6166806922498118,16.3064,5.7552,0.48663101604278075,2.0,10.0,40.0,29.0,0.06255652173913044
0.0,0.0,61.0,106.0,62.0,8.0,196.0,105.0,14.479591836734693,0.5997075123326285,16.51776,5.4064,0.5357142857142857,4.0,8.0,40.0,29.0,0.051003773584905654
0.0,0.0,57.0,108.0,59.0,7.0,203.0,107.0,14.12807881773399,0.6262252719665271,17.7016,5.1448,0.5270935960591133,2.0,10.0,40.0,29.0,0.04763703703703704
0.0,0.0,60.0,110.0,63.0,11.0,192.0,108.0,13.485148514851485,0.6682314243759178,16.20752,5.232,0.5625,2.0,10.0,40.0,29.0,0.048
0.0,0.0,62.0,110.0,62.0,10.0,188.0,97.0,13.691489361702128,0.6581606837606836,16.3936,5.4064,0.5159574468085106,2.0,10.0,40.0,29.0,0.05516734693877551
0.0,0.0,60.0,107.0,60.0,9.0,189.0,95.0,12.19047619047619,0.7190399999999999,16.4808,5.232,0.5026455026455027,2.0,10.0,40.0,29.0,0.0545
0.0,0.0,58.0,106.0,58.0,9.0,202.0,103.0,13.099009900990099,0.6629142252456538,17.04096,5.0576,0.5099009900990099,2.0,10.0,40.0,29.0,0.04863076923076923
0.0,0.0,65.0,109.0,66.0,7.0,201.0,108.0,12.447761194029852,0.7173402398081535,17.5272,5.7552,0.5373134328358209,2.0,10.0,40.0,29.0,0.0528
0.0,0.0,61.0,110.0,61.0,10.0,195.0,109.0,12.044117647058824,0.7481826617826617,17.04112,5.3192,0.558974358974359,2.0,10.0,40.0,29.0,0.04835636363636364
0.0,0.0,52.0,104.0,52.0,7.0,215.0,119.0,10.479452054794521,0.8129890718954247,18.75952,4.5344,0.5534883720930233,2.0,10.0,40.0,29.0,0.03778666666666666
0.0,0.0,47.0,107.0,48.0,8.0,228.0,136.0,10.849137931034482,0.8079388478347239,19.89312,4.1856,0.5964912280701754,2.0,10.0,40.0,29.0,0.03055182481751825
0.0,0.0,61.0,108.0,63.0,6.0,190.0,96.0,12.077319587628866,0.7325598975672215,16.00608,5.4936,0.5052631578947369,2.0,10.0,40.0,29.0,0.05663505154639175
0.0,0.0,46.0,110.0,47.0,4.0,221.0,133.0,10.213333333333333,0.8822976501305483,19.28272,4.0984,0.6018099547511312,2.0,10.0,40.0,29.0,0.03058507462686567
0.0,0.0,56.0,111.0,56.0,7.0,204.0,114.0,10.716279069767442,0.8485333333333334,17.25824,4.8832,0.5588235294117647,2.0,10.0,40.0,29.0,0.04246260869565218
0.0,0.0,58.0,106.0,61.0,6.0,203.0,116.0,11.507042253521126,0.7546265850673195,17.73984,5.0576,0.5714285714285714,2.0,10.0,40.0,29.0,0.043227350427350424
0.0,0.0,50.0,106.0,50.0,3.0,192.0,101.0,10.28125,0.8445976899696047,16.7424,4.36,0.5260416666666666,2.0,10.0,40.0,29.0,0.04274509803921569
0.0,0.0,50.0,109.0,51.0,10.0,199.0,110.0,11.095477386934673,0.8047675362318841,17.3528,4.4472,0.5527638190954773,2.0,10.0,40.0,29.0,0.04006486486486486
0.0,0.0,55.0,106.0,55.0,3.0,203.0,98.0,10.68472906403941,0.8127038082065469,17.7016,4.796,0.4827586206896552,2.0,10.0,40.0,29.0,0.04844444444444445
0.0,0.0,63.0,106.0,65.0,5.0,155.0,70.0,12.36774193548387,0.7021103808033385,13.516,5.668,0.45161290322580644,2.0,10.0,40.0,29.0,0.07983098591549297
0.0,0.0,52.0,108.0,52.0,5.0,200.0,119.0,11.217391304347826,0.7887181395348837,17.47136,4.5344,0.595,3.0,9.0,40.0,29.0,0.03778666666666666
0.0,0.0,67.0,108.0,67.0,4.0,182.0,82.0,11.967032967032967,0.7393110743801652,15.8704,5.8424,0.45054945054945056,2.0,10.0,40.0,29.0,0.07039036144578313
0.0,0.0,59.0,110.0,59.0,3.0,190.0,102.0,11.478947368421053,0.7850197157267308,16.568,5.1448,0.5368421052631579,3.0,9.0,40.0,29.0,0.0499495145631068
0.0,0.0,63.0,107.0,63.0,4.0,183.0,92.0,11.80327868852459,0.7426275555555554,15.9576,5.4936,0.5027322404371585,2.0,10.0,40.0,29.0,0.05907096774193548
0.0,0.0,53.0,107.0,53.0,4.0,204.0,112.0,11.029411764705882,0.7947332266666666,17.21536,4.6216,0.5490196078431373,2.0,10.0,40.0,29.0,0.040899115044247786
0.0,0.0,55.0,108.0,55.0,8.0,210.0,130.0,12.438356164383562,0.7112965638766519,18.34912,4.796,0.6190476190476191,2.0,10.0,40.0,29.0,0.03661068702290077
0.0,0.0,60.0,110.0,63.0,4.0,191.0,91.0,11.60204081632653,0.7766909410729991,16.66784,5.232,0.47643979057591623,2.0,10.0,40.0,29.0,0.0568695652173913
0.0,0.0,57.0,104.0,59.0,10.0,208.0,118.0,12.195348837209302,0.6986007627765065,18.16896,5.1448,0.5673076923076923,2.0,10.0,40.0,29.0,0.04323361344537815
0.0,0.0,55.0,107.0,56.0,12.0,209.0,117.0,12.373205741626794,0.7084210982211909,18.2248,4.8832,0.5598086124401914,2.0,10.0,40.0,29.0,0.04138305084745763
0.0,0.0,54.0,107.0,56.0,6.0,214.0,118.0,11.299065420560748,0.7757668155500413,18.6608,4.8832,0.5514018691588785,2.0,10.0,40.0,29.0,0.041035294117647066
0.0,0.0,52.0,110.0,52.0,9.0,206.0,112.0,11.300970873786408,0.7973828178694157,17.9632,4.5344,0.5436893203883495,2.0,10.0,40.0,29.0,0.04012743362831858
0.0,0.0,61.0,110.0,61.0,9.0,217.0,114.0,11.101382488479263,0.8117187214611872,18.9224,5.3192,0.5253456221198156,2.0,10.0,40.0,29.0,0.04625391304347826
0.0,0.0,50.0,106.0,51.0,5.0,209.0,117.0,11.027777777777779,0.7874224685138539,18.25616,4.4472,0.5598086124401914,2.0,10.0,40.0,29.0,0.03768813559322034
0.0,0.0,59.0,106.0,60.0,13.0,189.0,100.0,12.682539682539682,0.6846830538172716,16.4808,5.232,0.5291005291005291,2.0,10.0,40.0,29.0,0.051801980198019806
0.0,0.0,49.0,110.0,54.0,6.0,230.0,134.0,10.069565217391304,0.894894645941278,19.48256,4.7088,0.5826086956521739,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,61.0,107.0,61.0,4.0,211.0,116.0,10.890995260663507,0.8048336988685814,18.3992,5.3192,0.5497630331753555,2.0,10.0,40.0,29.0,0.04546324786324787
0.0,0.0,53.0,105.0,53.0,6.0,201.0,113.0,11.671641791044776,0.7369657289002558,17.5272,4.6216,0.5621890547263682,2.0,10.0,40.0,29.0,0.04054035087719298
0.0,0.0,52.0,109.0,53.0,9.0,245.0,150.0,11.905511811023622,0.750012275132275,21.40112,4.6216,0.6122448979591837,2.0,10.0,40.0,29.0,0.03060662251655629
0.0,0.0,61.0,108.0,62.0,8.0,195.0,102.0,12.06030150753769,0.7335936,17.01552,5.4064,0.5230769230769231,2.0,10.0,40.0,29.0,0.05248932038834951
0.0,0.0,57.0,110.0,57.0,5.0,205.0,101.0,11.655502392344498,0.7731284072249589,17.88752,4.9704,0.4926829268292683,2.0,10.0,40.0,29.0,0.04872941176470588
0.0,0.0,59.0,108.0,63.0,6.0,207.0,123.0,11.861751152073733,0.745873006993007,18.08864,5.232,0.5942028985507246,2.0,10.0,40.0,29.0,0.042193548387096776
0.0,0.0,56.0,106.0,56.0,3.0,219.0,123.0,11.479452054794521,0.7564402863961812,19.0968,4.8832,0.5616438356164384,2.0,10.0,40.0,29.0,0.03938064516129033
0.0,0.0,68.0,107.0,68.0,2.0,160.0,64.0,13.81875,0.6343149706015377,13.952,5.9296,0.4,2.0,10.0,40.0,29.0,0.09122461538461538
0.0,0.0,60.0,109.0,60.0,5.0,196.0,107.0,12.76530612244898,0.6994959552358113,17.0912,5.232,0.5459183673469388,2.0,10.0,40.0,29.0,0.04844444444444445
0.0,0.0,59.0,104.0,59.0,3.0,189.0,99.0,13.015873015873016,0.6545607804878049,16.4808,5.1448,0.5238095238095238,2.0,10.0,40.0,29.0,0.051448
0.0,0.0,62.0,108.0,65.0,4.0,196.0,96.0,12.633165829145728,0.7003280190930788,16.52496,5.4064,0.4897959183673469,2.0,10.0,40.0,29.0,0.0557360824742268
0.0,0.0,70.0,107.0,70.0,6.0,184.0,97.0,14.184782608695652,0.6179467279693486,16.0448,6.104,0.5271739130434783,2.0,10.0,40.0,29.0,0.062285714285714285
0.0,0.0,64.0,110.0,64.0,10.0,194.0,106.0,14.350515463917526,0.627935632183908,16.9168,5.5808,0.5463917525773195,6.0,6.0,40.0,29.0,0.05215700934579439
0.0,0.0,55.0,110.0,55.0,11.0,218.0,121.0,13.073394495412844,0.689277754385965,19.0096,4.796,0.555045871559633,2.0,10.0,40.0,29.0,0.039311475409836066
0.0,0.0,68.0,107.0,68.0,1.0,168.0,72.0,13.107142857142858,0.6687529155313351,14.6496,5.9296,0.42857142857142855,2.0,10.0,40.0,29.0,0.08122739726027398
0.0,0.0,60.0,105.0,60.0,7.0,205.0,106.0,13.726829268292683,0.6266268656716418,17.876,5.232,0.5170731707317073,3.0,9.0,40.0,29.0,0.04889719626168224
0.0,0.0,55.0,109.0,56.0,11.0,213.0,114.0,13.098591549295774,0.6816977204301075,18.5736,4.8832,0.5352112676056338,2.0,10.0,40.0,29.0,0.04246260869565218
