devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,48.0,111.0,48.0,4.0,146.0,70.0,8.136986301369863,1.1175046464646465,12.7312,4.1856,0.4794520547945205,2.0,10.0,40.0,29.0,0.05895211267605634
1.0,1.0,45.0,122.0,47.0,2.0,171.0,98.0,8.320441988950277,1.2011669588313412,14.29408,3.92928,0.5730994152046783,2.0,10.0,40.0,29.0,0.039689696969696965
0.0,0.0,36.0,118.0,38.0,3.0,190.0,107.0,7.7384615384615385,1.2491578528827036,16.49872,3.1392,0.5631578947368421,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,38.0,119.0,41.0,4.0,173.0,98.0,8.033333333333333,1.213503734439834,14.86832,3.31888,0.5664739884393064,2.0,10.0,40.0,29.0,0.0335240404040404
0.0,0.0,40.0,119.0,41.0,4.0,166.0,78.0,8.042168674698795,1.2121705468164794,14.4752,3.5752,0.46987951807228917,2.0,10.0,40.0,29.0,0.04525569620253165
0.0,0.0,46.0,118.0,46.0,2.0,166.0,83.0,8.385542168674698,1.1527650574712642,14.4752,4.0112,0.5,2.0,10.0,40.0,29.0,0.04775238095238095
0.0,0.0,37.0,114.0,37.0,7.0,193.0,113.0,7.896373056994818,1.1826796850393702,16.8296,3.2264,0.5854922279792746,2.0,10.0,40.0,29.0,0.02830175438596491
0.0,0.0,39.0,119.0,42.0,5.0,186.0,100.0,8.161290322580646,1.1944777865612648,16.2192,3.6624,0.5376344086021505,2.0,10.0,40.0,29.0,0.03626138613861386
0.0,0.0,43.0,114.0,44.0,7.0,177.0,100.0,8.25,1.1319854545454546,15.46576,3.8368,0.5649717514124294,2.0,10.0,40.0,29.0,0.03798811881188119
0.0,0.0,52.0,117.0,52.0,5.0,175.0,91.0,8.845714285714285,1.0835348837209302,15.26,4.5344,0.52,2.0,10.0,40.0,29.0,0.04928695652173913
0.0,0.0,40.0,118.0,41.0,4.0,177.0,88.0,8.559322033898304,1.1293604752475246,15.4344,3.5752,0.4971751412429379,2.0,10.0,40.0,29.0,0.040170786516853935
0.0,0.0,52.0,119.0,53.0,4.0,156.0,75.0,8.26923076923077,1.178885953488372,13.02976,4.6216,0.4807692307692308,2.0,10.0,40.0,29.0,0.060810526315789475
0.0,0.0,35.0,121.0,37.0,4.0,210.0,118.0,8.1,1.2237432098765433,18.23008,3.2264,0.5619047619047619,2.0,10.0,40.0,29.0,0.027112605042016805
0.0,0.0,45.0,119.0,46.0,7.0,177.0,100.0,8.617021276595745,1.1313050864197531,15.31344,3.92928,0.5649717514124294,2.0,10.0,40.0,29.0,0.038903762376237626
0.0,0.0,33.0,116.0,33.0,6.0,197.0,117.0,7.701492537313433,1.2338803100775193,17.18992,2.8776,0.5939086294416244,2.0,10.0,40.0,29.0,0.024386440677966102
0.0,0.0,30.0,116.0,30.0,10.0,205.0,108.0,7.4066985645933014,1.2829899741602064,17.88752,2.616,0.526829268292683,2.0,10.0,40.0,29.0,0.024
0.0,0.0,33.0,117.0,34.0,3.0,203.0,117.0,7.536231884057971,1.271808,17.71312,2.9648,0.5763546798029556,2.0,10.0,40.0,29.0,0.02512542372881356
0.0,0.0,35.0,115.0,36.0,3.0,205.0,111.0,7.363636363636363,1.2793679012345678,17.88752,3.1392,0.5414634146341464,2.0,10.0,40.0,29.0,0.02802857142857143
0.0,0.0,46.0,118.0,49.0,3.0,153.0,75.0,8.103658536585366,1.1928636869826936,13.38448,4.2728,0.49019607843137253,2.0,10.0,40.0,29.0,0.05622105263157895
0.0,0.0,26.0,117.0,26.0,8.0,224.0,137.0,7.381578947368421,1.2984539037433154,19.54432,2.2672,0.6116071428571429,2.0,10.0,40.0,29.0,0.016428985507246377
0.0,0.0,35.0,119.0,35.0,5.0,206.0,119.0,7.542857142857143,1.2924121212121211,17.97472,3.052,0.5776699029126213,2.0,10.0,40.0,29.0,0.025433333333333332
0.0,0.0,38.0,120.0,41.0,4.0,187.0,104.0,7.096446700507614,1.385256652360515,15.7712,3.3136,0.5561497326203209,2.0,10.0,40.0,29.0,0.03155809523809524
0.0,0.0,33.0,118.0,33.0,6.0,189.0,110.0,7.4603174603174605,1.295730382978723,16.4808,2.8776,0.582010582010582,2.0,10.0,40.0,29.0,0.025924324324324326
0.0,0.0,48.0,115.0,48.0,3.0,125.0,50.0,7.944,1.185901309164149,10.9,4.1856,0.4,2.0,10.0,40.0,29.0,0.08207058823529412
0.0,0.0,28.0,119.0,29.0,4.0,209.0,131.0,7.148325358851674,1.3637431860776439,18.2248,2.5288,0.6267942583732058,2.0,10.0,40.0,29.0,0.01915757575757576
0.0,0.0,28.0,115.0,28.0,5.0,204.0,129.0,7.235294117647059,1.302061788617886,17.7888,2.4416,0.6323529411764706,2.0,10.0,40.0,29.0,0.018781538461538464
0.0,0.0,32.0,116.0,32.0,7.0,200.0,120.0,7.246376811594203,1.31137536,17.47136,2.7904,0.6,2.0,10.0,40.0,29.0,0.02306115702479339
0.0,0.0,40.0,118.0,41.0,5.0,155.0,79.0,7.548387096774194,1.2806126495726493,13.516,3.5752,0.5096774193548387,2.0,10.0,40.0,29.0,0.04469
0.0,0.0,32.0,117.0,32.0,8.0,205.0,123.0,7.185365853658537,1.3339112016293277,17.876,2.7904,0.6,2.0,10.0,40.0,29.0,0.022503225806451612
0.0,0.0,40.0,120.0,40.0,7.0,166.0,84.0,7.445783132530121,1.3202640776699028,14.4752,3.488,0.5060240963855421,2.0,10.0,40.0,29.0,0.04103529411764706
0.0,0.0,32.0,118.0,32.0,6.0,192.0,109.0,7.25,1.3333186206896552,16.7424,2.7904,0.5677083333333334,2.0,10.0,40.0,29.0,0.025367272727272728
0.0,0.0,38.0,116.0,38.0,4.0,173.0,101.0,7.333333333333333,1.2958254545454544,15.11696,3.3136,0.5838150289017341,2.0,10.0,40.0,29.0,0.032486274509803924
0.0,0.0,42.0,118.0,45.0,6.0,159.0,78.0,7.536585365853658,1.282617993527508,13.87744,3.6624,0.49056603773584906,2.0,10.0,40.0,29.0,0.04635949367088608
0.0,0.0,37.0,117.0,38.0,7.0,155.0,81.0,7.777777777777778,1.2323108571428572,13.54736,3.3136,0.5225806451612903,2.0,10.0,40.0,29.0,0.04040975609756098
0.0,0.0,39.0,115.0,39.0,5.0,209.0,113.0,7.148325358851674,1.317903078982597,18.2248,3.4008,0.5406698564593302,2.0,10.0,40.0,29.0,0.02983157894736842
0.0,0.0,34.0,117.0,34.0,5.0,219.0,129.0,7.123287671232877,1.345536,19.0968,2.9648,0.589041095890411,2.0,10.0,40.0,29.0,0.022806153846153844
0.0,0.0,41.0,117.0,42.0,6.0,166.0,82.0,7.445783132530121,1.2872574757281552,14.4752,3.6624,0.4939759036144578,2.0,10.0,40.0,29.0,0.04412530120481928
0.0,0.0,26.0,119.0,27.0,6.0,204.0,125.0,6.9411764705882355,1.404442033898305,17.7888,2.3544,0.6127450980392157,2.0,10.0,40.0,29.0,0.018685714285714285
0.0,0.0,25.0,120.0,26.0,5.0,207.0,135.0,7.345794392523365,1.3382351145038165,18.08176,2.2672,0.6521739130434783,2.0,10.0,40.0,29.0,0.016670588235294118
0.0,0.0,39.0,117.0,40.0,3.0,184.0,95.0,7.043478260869565,1.3607822222222221,16.0448,3.488,0.5163043478260869,2.0,10.0,40.0,29.0,0.036333333333333336
0.0,0.0,43.0,115.0,43.0,4.0,160.0,85.0,7.8,1.2077948717948717,13.952,3.7496,0.53125,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,48.0,118.0,48.0,6.0,135.0,61.0,7.8,1.2393025641025641,11.772,4.1856,0.45185185185185184,2.0,10.0,40.0,29.0,0.06750967741935483
0.0,0.0,42.0,116.0,42.0,3.0,170.0,95.0,7.411764705882353,1.2821130158730156,14.824,3.6624,0.5588235294117647,2.0,10.0,40.0,29.0,0.038149999999999996
0.0,0.0,30.0,117.0,30.0,5.0,193.0,116.0,7.1911764705882355,1.3328333742331289,16.87248,2.616,0.6010362694300518,2.0,10.0,40.0,29.0,0.02235897435897436
0.0,0.0,39.0,118.0,39.0,0.0,185.0,97.0,7.26984126984127,1.3296796506550217,16.14352,3.4008,0.5243243243243243,2.0,10.0,40.0,29.0,0.03470204081632653
0.0,0.0,34.0,117.0,34.0,5.0,196.0,109.0,7.47,1.2830843373493974,17.10272,2.9648,0.5561224489795918,2.0,10.0,40.0,29.0,0.02695272727272727
0.0,0.0,35.0,120.0,35.0,8.0,183.0,99.0,7.459893048128342,1.3177668817204302,15.96912,3.052,0.5409836065573771,2.0,10.0,40.0,29.0,0.030520000000000002
0.0,0.0,38.0,118.0,41.0,9.0,168.0,92.0,7.5,1.2888746666666666,14.68784,3.3136,0.5476190476190477,2.0,10.0,40.0,29.0,0.03563010752688172
0.0,0.0,52.0,116.0,52.0,3.0,171.0,80.0,7.684210526315789,1.2366553424657531,14.9112,4.5344,0.4678362573099415,2.0,10.0,40.0,29.0,0.055980246913580244
0.0,0.0,31.0,117.0,31.0,4.0,213.0,124.0,7.352112676056338,1.3036579310344827,18.5736,2.7032,0.5821596244131455,2.0,10.0,40.0,29.0,0.0216256
0.0,0.0,39.0,117.0,39.0,2.0,171.0,90.0,7.4035087719298245,1.294607772511848,14.9112,3.4008,0.5263157894736842,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,28.0,115.0,28.0,6.0,211.0,130.0,7.194312796208531,1.3094787878787877,18.3992,2.4416,0.6161137440758294,2.0,10.0,40.0,29.0,0.018638167938931298
0.0,0.0,40.0,117.0,41.0,5.0,190.0,110.0,7.903553299492386,1.2127001156069361,16.59936,3.5752,0.5789473684210527,2.0,10.0,40.0,29.0,0.03220900900900901
0.0,0.0,36.0,118.0,36.0,6.0,191.0,109.0,7.115183246073299,1.3585820161883735,16.6552,3.1392,0.5706806282722513,2.0,10.0,40.0,29.0,0.02853818181818182
0.0,0.0,29.0,119.0,30.0,4.0,200.0,117.0,6.885,1.4159012345679012,17.44,2.616,0.585,2.0,10.0,40.0,29.0,0.02216949152542373
0.0,0.0,43.0,120.0,43.0,4.0,176.0,81.0,7.721590909090909,1.2731055187637967,15.3472,3.7496,0.4602272727272727,2.0,10.0,40.0,29.0,0.04572682926829268
0.0,0.0,32.0,117.0,32.0,4.0,218.0,137.0,6.977064220183486,1.3737353846153846,19.0096,2.7904,0.6284403669724771,2.0,10.0,40.0,29.0,0.020220289855072463
0.0,0.0,40.0,117.0,44.0,7.0,196.0,110.0,7.447236180904523,1.2870063157894736,16.93456,3.5752,0.5612244897959183,2.0,10.0,40.0,29.0,0.03220900900900901
0.0,0.0,38.0,118.0,39.0,5.0,183.0,98.0,7.60427807486631,1.2712002250351617,15.96912,3.4008,0.5355191256830601,2.0,10.0,40.0,29.0,0.03435151515151515
0.0,0.0,41.0,115.0,41.0,6.0,197.0,107.0,7.746268656716418,1.2161726396917147,17.18992,3.5752,0.5431472081218274,2.0,10.0,40.0,29.0,0.033103703703703705
0.0,0.0,33.0,116.0,33.0,7.0,202.0,111.0,7.398058252427185,1.284488398950131,17.62592,2.8776,0.5495049504950495,2.0,10.0,40.0,29.0,0.025692857142857146
0.0,0.0,34.0,118.0,34.0,7.0,213.0,119.0,7.175115207373272,1.3472341168914577,18.58512,2.9648,0.5586854460093896,2.0,10.0,40.0,29.0,0.024706666666666665
0.0,0.0,43.0,117.0,43.0,4.0,158.0,78.0,7.796296296296297,1.229383752969121,13.78912,3.7496,0.4936708860759494,2.0,10.0,40.0,29.0,0.047463291139240506
0.0,0.0,45.0,120.0,45.0,2.0,167.0,84.0,7.4035087719298245,1.3278028436018956,14.57392,3.924,0.5029940119760479,2.0,10.0,40.0,29.0,0.04616470588235294
0.0,0.0,38.0,118.0,39.0,1.0,190.0,103.0,7.360824742268041,1.3132441456582633,16.57952,3.4008,0.5421052631578948,2.0,10.0,40.0,29.0,0.0327
0.0,0.0,42.0,116.0,42.0,6.0,164.0,89.0,7.339285714285714,1.2947745012165448,14.31232,3.6624,0.5426829268292683,2.0,10.0,40.0,29.0,0.04069333333333333
0.0,0.0,40.0,117.0,40.0,6.0,200.0,105.0,7.794117647058823,1.229727396226415,17.45152,3.488,0.525,2.0,10.0,40.0,29.0,0.03290566037735849
0.0,0.0,45.0,117.0,48.0,3.0,153.0,69.0,7.6050955414012735,1.2602918592964825,13.35312,4.0112,0.45098039215686275,2.0,10.0,40.0,29.0,0.057302857142857135
0.0,0.0,34.0,116.0,35.0,9.0,209.0,124.0,7.225352112676056,1.3151912670565302,18.23632,3.052,0.5933014354066986,2.0,10.0,40.0,29.0,0.024416
0.0,0.0,44.0,117.0,47.0,3.0,192.0,99.0,7.362244897959184,1.3018637837837836,16.75392,3.924,0.515625,2.0,10.0,40.0,29.0,0.03924
0.0,0.0,45.0,117.0,47.0,4.0,179.0,84.0,7.672131147540983,1.24928,15.62032,3.924,0.4692737430167598,2.0,10.0,40.0,29.0,0.04616470588235294
0.0,0.0,53.0,119.0,53.0,2.0,171.0,85.0,7.782857142857143,1.2525580029368573,14.92272,4.6216,0.49707602339181284,2.0,10.0,40.0,29.0,0.05373953488372093
0.0,0.0,47.0,120.0,47.0,5.0,165.0,89.0,7.872832369942197,1.2486484581497796,14.41728,4.0984,0.5393939393939394,2.0,10.0,40.0,29.0,0.045537777777777774
0.0,0.0,33.0,117.0,33.0,3.0,194.0,115.0,7.438144329896907,1.2885794594594593,16.9168,2.8776,0.5927835051546392,2.0,10.0,40.0,29.0,0.02480689655172414
0.0,0.0,35.0,117.0,36.0,4.0,216.0,130.0,7.333333333333333,1.3069963636363637,18.8352,3.1392,0.6018518518518519,2.0,10.0,40.0,29.0,0.023963358778625956
0.0,0.0,43.0,116.0,44.0,6.0,192.0,100.0,7.546875,1.259159585921325,16.7424,3.8368,0.5208333333333334,2.0,10.0,40.0,29.0,0.03798811881188119
0.0,0.0,26.0,115.0,26.0,7.0,210.0,125.0,7.6,1.239578947368421,18.312,2.2672,0.5952380952380952,2.0,10.0,40.0,29.0,0.017993650793650794
0.0,0.0,32.0,116.0,32.0,8.0,196.0,113.0,7.403940886699507,1.283467837658017,17.12256,2.7904,0.576530612244898,2.0,10.0,40.0,29.0,0.02447719298245614
0.0,0.0,26.0,119.0,27.0,8.0,213.0,129.0,7.211267605633803,1.35184,18.5736,2.3544,0.6056338028169014,2.0,10.0,40.0,29.0,0.018110769230769232
0.0,0.0,27.0,117.0,28.0,6.0,221.0,143.0,7.085972850678733,1.3526216091954024,19.2712,2.4416,0.6470588235294118,2.0,10.0,40.0,29.0,0.016955555555555557
0.0,0.0,39.0,120.0,39.0,4.0,205.0,115.0,7.463414634146342,1.3171450980392156,17.876,3.4008,0.5609756097560976,2.0,10.0,40.0,29.0,0.029317241379310344
0.0,0.0,39.0,118.0,39.0,3.0,179.0,93.0,7.35754189944134,1.3138300987091878,15.6088,3.4008,0.5195530726256983,2.0,10.0,40.0,29.0,0.03617872340425532
0.0,0.0,42.0,117.0,42.0,4.0,177.0,95.0,7.129032258064516,1.3444517647058822,15.47152,3.6624,0.536723163841808,2.0,10.0,40.0,29.0,0.038149999999999996
0.0,0.0,30.0,117.0,30.0,6.0,201.0,114.0,7.258536585365854,1.320464516129032,17.53872,2.616,0.5671641791044776,2.0,10.0,40.0,29.0,0.022747826086956524
0.0,0.0,47.0,117.0,49.0,2.0,177.0,87.0,7.723756906077348,1.2409297854077255,15.44592,4.0984,0.4915254237288136,2.0,10.0,40.0,29.0,0.04657272727272727
0.0,0.0,37.0,115.0,37.0,4.0,171.0,101.0,7.68,1.2266666666666666,14.92272,3.2264,0.5906432748538012,2.0,10.0,40.0,29.0,0.031631372549019605
0.0,0.0,40.0,106.0,43.0,11.0,176.0,96.0,8.044776119402986,1.0793985899814469,15.41744,3.488,0.5454545454545454,2.0,10.0,40.0,29.0,0.03595876288659794
0.0,0.0,36.0,98.0,39.0,5.0,158.0,88.0,7.378378378378378,1.088065641025641,13.8664,3.1392,0.5569620253164557,2.0,10.0,40.0,29.0,0.035271910112359556
0.0,0.0,51.0,98.0,59.0,2.0,116.0,46.0,7.590909090909091,1.0576019161676646,10.16128,4.4472,0.39655172413793105,2.0,10.0,40.0,29.0,0.09462127659574467
0.0,0.0,34.0,100.0,34.0,3.0,179.0,106.0,7.384615384615385,1.1093333333333333,15.65488,2.9648,0.5921787709497207,2.0,10.0,40.0,29.0,0.02770841121495327
0.0,0.0,37.0,99.0,38.0,3.0,156.0,82.0,7.5344827586206895,1.076395057208238,13.6512,3.3136,0.5256410256410257,2.0,10.0,40.0,29.0,0.039922891566265065
0.0,0.0,34.0,97.0,39.0,4.0,168.0,100.0,7.723756906077348,1.0288050357653793,14.68544,2.9648,0.5952380952380952,2.0,10.0,40.0,29.0,0.029354455445544554
0.0,0.0,43.0,98.0,47.0,2.0,157.0,92.0,7.592178770949721,1.0574250478292864,13.77616,3.7496,0.5859872611464968,2.0,10.0,40.0,29.0,0.04031827956989247
0.0,0.0,41.0,95.0,42.0,4.0,149.0,73.0,8.259493670886076,0.9422369348659002,13.01696,3.5752,0.4899328859060403,2.0,10.0,40.0,29.0,0.04831351351351352
0.0,0.0,27.0,98.0,27.0,7.0,188.0,111.0,7.409090909090909,1.0835553374233127,15.84544,2.3544,0.5904255319148937,2.0,10.0,40.0,29.0,0.021021428571428573
0.0,0.0,39.0,99.0,42.0,2.0,176.0,106.0,7.762886597938144,1.044724780876494,15.408,3.488,0.6022727272727273,2.0,10.0,40.0,29.0,0.032598130841121495
0.0,0.0,33.0,100.0,33.0,6.0,172.0,101.0,8.05813953488372,1.0166118326118327,14.9984,2.8776,0.5872093023255814,2.0,10.0,40.0,29.0,0.028211764705882353
0.0,0.0,47.0,101.0,51.0,2.0,141.0,74.0,8.24025974025974,1.004084854215918,12.34416,4.0984,0.524822695035461,2.0,10.0,40.0,29.0,0.05464533333333333
0.0,0.0,39.0,100.0,42.0,3.0,141.0,71.0,7.8355263157894735,1.0454945424013435,12.3216,3.4008,0.5035460992907801,2.0,10.0,40.0,29.0,0.04723333333333333
0.0,0.0,39.0,97.0,43.0,8.0,159.0,91.0,8.047904191616766,0.987367619047619,13.88784,3.4008,0.5723270440251572,2.0,10.0,40.0,29.0,0.036965217391304345
0.0,0.0,50.0,99.0,60.0,5.0,137.0,74.0,7.9818181818181815,1.0160692482915716,12.04976,4.36,0.5401459854014599,2.0,10.0,40.0,29.0,0.058133333333333335
0.0,0.0,35.0,98.0,44.0,7.0,168.0,103.0,8.163934426229508,0.9833689959839359,14.68752,3.1392,0.6130952380952381,2.0,10.0,40.0,29.0,0.030184615384615386
0.0,0.0,31.0,95.0,34.0,3.0,173.0,106.0,7.428571428571429,1.0476307692307691,15.14464,2.7904,0.6127167630057804,2.0,10.0,40.0,29.0,0.026078504672897195
0.0,0.0,38.0,97.0,38.0,4.0,153.0,85.0,7.624203821656051,1.0422386633249792,13.35312,3.3136,0.5555555555555556,2.0,10.0,40.0,29.0,0.03853023255813954
0.0,0.0,34.0,99.0,37.0,6.0,172.0,98.0,7.304347826086956,1.1103085714285714,14.46192,2.9648,0.5697674418604651,2.0,10.0,40.0,29.0,0.029947474747474747
0.0,0.0,45.0,99.0,52.0,3.0,135.0,80.0,7.788819875776397,1.0412463157894736,11.8552,3.924,0.5925925925925926,2.0,10.0,40.0,29.0,0.04844444444444444
0.0,0.0,41.0,102.0,45.0,4.0,169.0,89.0,7.440677966101695,1.1229944419134397,14.1864,3.5752,0.5266272189349113,2.0,10.0,40.0,29.0,0.039724444444444444
0.0,0.0,46.0,100.0,54.0,5.0,159.0,77.0,7.952662721893491,1.0300952380952382,13.72368,4.0112,0.48427672955974843,2.0,10.0,40.0,29.0,0.05142564102564102
0.0,0.0,34.0,98.0,34.0,6.0,159.0,87.0,7.3875,1.086722165820643,13.45632,2.9648,0.5471698113207547,2.0,10.0,40.0,29.0,0.03369090909090909
0.0,0.0,37.0,97.0,39.0,2.0,157.0,86.0,7.7924528301886795,1.0197353995157383,13.69648,3.2264,0.5477707006369427,2.0,10.0,40.0,29.0,0.037085057471264365
0.0,0.0,36.0,96.0,37.0,8.0,155.0,80.0,8.051612903225806,0.9767384615384617,13.516,3.2264,0.5161290322580645,2.0,10.0,40.0,29.0,0.039832098765432096
0.0,0.0,42.0,98.0,43.0,2.0,157.0,84.0,7.841772151898734,1.0237685875706213,13.52768,3.7496,0.535031847133758,2.0,10.0,40.0,29.0,0.04411294117647059
0.0,0.0,36.0,100.0,37.0,7.0,154.0,90.0,7.730061349693251,1.0597587301587301,13.05632,3.2264,0.5844155844155844,2.0,10.0,40.0,29.0,0.03545494505494506
0.0,0.0,44.0,98.0,44.0,5.0,172.0,86.0,7.898305084745763,1.0164408583690985,14.8472,3.8368,0.5,2.0,10.0,40.0,29.0,0.04410114942528736
0.0,0.0,37.0,100.0,39.0,3.0,169.0,90.0,7.404624277456647,1.1063356752537081,14.2568,3.2264,0.5325443786982249,2.0,10.0,40.0,29.0,0.03545494505494506
0.0,0.0,47.0,101.0,51.0,5.0,150.0,73.0,8.403846153846153,0.9845396796338671,12.3568,4.0984,0.4866666666666667,2.0,10.0,40.0,29.0,0.05538378378378378
0.0,0.0,39.0,99.0,40.0,7.0,184.0,106.0,7.532608695652174,1.0766628571428571,15.14368,3.488,0.5760869565217391,2.0,10.0,40.0,29.0,0.032598130841121495
0.0,0.0,48.0,99.0,48.0,5.0,143.0,83.0,8.526315789473685,0.9511822222222223,11.93328,4.1856,0.5804195804195804,2.0,10.0,40.0,29.0,0.04982857142857143
0.0,0.0,33.0,98.0,33.0,9.0,175.0,100.0,8.145251396648044,0.9856245816186557,15.27152,2.8776,0.5714285714285714,2.0,10.0,40.0,29.0,0.02849108910891089
0.0,0.0,41.0,95.0,44.0,6.0,150.0,83.0,7.65,1.0173071895424834,13.11824,3.5752,0.5533333333333333,2.0,10.0,40.0,29.0,0.042561904761904766
0.0,0.0,37.0,97.0,38.0,9.0,155.0,81.0,7.780645161290322,1.021282918739635,13.516,3.3136,0.5225806451612903,2.0,10.0,40.0,29.0,0.04040975609756098
0.0,0.0,50.0,99.0,50.0,4.0,141.0,62.0,8.48936170212766,0.9553227067669171,12.2952,4.36,0.4397163120567376,2.0,10.0,40.0,29.0,0.06920634920634922
0.0,0.0,40.0,97.0,40.0,3.0,161.0,88.0,7.565217391304348,1.0503650574712644,14.0392,3.488,0.546583850931677,2.0,10.0,40.0,29.0,0.03919101123595506
0.0,0.0,33.0,101.0,34.0,3.0,186.0,112.0,7.32258064516129,1.1299185903083702,15.64576,2.88288,0.6021505376344086,2.0,10.0,40.0,29.0,0.02551221238938053
0.0,0.0,36.0,100.0,36.0,6.0,164.0,97.0,7.280701754385965,1.125166265060241,13.75872,3.1392,0.5914634146341463,2.0,10.0,40.0,29.0,0.03203265306122449
0.0,0.0,34.0,98.0,34.0,10.0,157.0,90.0,7.624203821656051,1.0529833918128655,13.19888,2.9648,0.5732484076433121,2.0,10.0,40.0,29.0,0.03258021978021978
0.0,0.0,41.0,98.0,42.0,3.0,166.0,89.0,7.554216867469879,1.0627388835725677,13.81984,3.6624,0.536144578313253,2.0,10.0,40.0,29.0,0.04069333333333333
0.0,0.0,39.0,97.0,40.0,5.0,159.0,81.0,8.018867924528301,0.9909428705882353,13.78288,3.40608,0.5094339622641509,2.0,10.0,40.0,29.0,0.04153756097560976
0.0,0.0,39.0,97.0,40.0,4.0,161.0,88.0,7.6770186335403725,1.0350684789644011,14.0392,3.488,0.546583850931677,2.0,10.0,40.0,29.0,0.03919101123595506
0.0,0.0,44.0,99.0,47.0,5.0,151.0,81.0,8.347826086956522,0.9715199999999999,13.20544,3.8368,0.5364238410596026,2.0,10.0,40.0,29.0,0.04679024390243903
0.0,0.0,39.0,98.0,39.0,5.0,161.0,87.0,7.857142857142857,1.0217658181818183,14.07056,3.4008,0.5403726708074534,2.0,10.0,40.0,29.0,0.038645454545454545
0.0,0.0,36.0,99.0,36.0,8.0,172.0,101.0,8.511627906976743,0.9528236065573772,14.9984,3.1392,0.5872093023255814,2.0,10.0,40.0,29.0,0.030776470588235297
0.0,0.0,49.0,99.0,50.0,6.0,145.0,69.0,8.23448275862069,0.9848924623115579,12.644,4.36,0.47586206896551725,2.0,10.0,40.0,29.0,0.06228571428571429
0.0,0.0,45.0,99.0,45.0,4.0,159.0,79.0,7.547169811320755,1.0745856,13.37328,3.924,0.4968553459119497,2.0,10.0,40.0,29.0,0.049049999999999996
0.0,0.0,52.0,97.0,52.0,2.0,116.0,52.0,8.482758620689655,0.9367518699186992,10.1152,4.5344,0.4482758620689655,2.0,10.0,40.0,29.0,0.08555471698113207
0.0,0.0,28.0,100.0,29.0,8.0,187.0,122.0,7.670103092783505,1.068043010752688,15.6824,2.44688,0.6524064171122995,2.0,10.0,40.0,29.0,0.019893333333333336
0.0,0.0,27.0,96.0,27.0,9.0,179.0,106.0,7.675977653631285,1.0245365938864628,15.03536,2.3544,0.5921787709497207,2.0,10.0,40.0,29.0,0.02200373831775701
0.0,0.0,45.0,97.0,46.0,5.0,157.0,76.0,7.719745222929936,1.0293396699669968,13.44464,3.92928,0.4840764331210191,2.0,10.0,40.0,29.0,0.05102961038961039
0.0,0.0,43.0,99.0,44.0,3.0,155.0,78.0,7.974193548387097,1.017040776699029,13.516,3.8368,0.5032258064516129,2.0,10.0,40.0,29.0,0.04856708860759494
0.0,0.0,46.0,97.0,46.0,5.0,131.0,61.0,8.816793893129772,0.9012618528138527,11.4232,4.0112,0.46564885496183206,2.0,10.0,40.0,29.0,0.06469677419354838
0.0,0.0,36.0,102.0,39.0,5.0,164.0,97.0,7.894736842105263,1.0584064,14.16208,3.1392,0.5914634146341463,2.0,10.0,40.0,29.0,0.03203265306122449
1.0,1.0,41.0,103.0,43.0,3.0,167.0,93.0,7.357142857142857,1.1468800000000001,14.23584,3.58048,0.5568862275449101,2.0,10.0,40.0,29.0,0.03809021276595745
0.0,0.0,54.0,101.0,54.0,2.0,132.0,48.0,8.386363636363637,0.9865920867208672,11.5104,4.7088,0.36363636363636365,2.0,10.0,40.0,29.0,0.09609795918367348
0.0,0.0,40.0,103.0,40.0,4.0,160.0,86.0,8.175,1.0321418960244648,13.37856,3.488,0.5375,2.0,10.0,40.0,29.0,0.040091954022988506
