devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,51.0,120.0,53.0,3.0,180.0,86.0,9.625,1.0213402597402597,15.64544,4.4472,0.4777777777777778,2.0,10.0,40.0,29.0,0.05111724137931034
0.0,0.0,54.0,118.0,55.0,6.0,188.0,105.0,9.7,0.9965525773195875,15.90592,4.796,0.5585106382978723,2.0,10.0,40.0,29.0,0.045245283018867925
0.0,0.0,59.0,120.0,63.0,4.0,173.0,89.0,10.607734806629834,0.9267199999999999,14.37136,5.1448,0.5144508670520231,2.0,10.0,40.0,29.0,0.05716444444444445
0.0,0.0,50.0,118.0,50.0,8.0,182.0,86.0,9.56842105263158,1.0102565456545654,15.81152,4.36,0.4725274725274725,2.0,10.0,40.0,29.0,0.050114942528735634
0.0,0.0,48.0,116.0,50.0,6.0,195.0,99.0,9.443349753694582,1.00628699008868,16.86336,4.1856,0.5076923076923077,2.0,10.0,40.0,29.0,0.041856
0.0,0.0,56.0,117.0,58.0,9.0,157.0,69.0,10.322981366459627,0.9284759566787004,13.70192,4.8832,0.4394904458598726,2.0,10.0,40.0,29.0,0.06976
0.0,0.0,51.0,110.0,55.0,6.0,165.0,83.0,10.404255319148936,0.8661071574642127,14.45616,4.4472,0.503030303030303,2.0,10.0,40.0,29.0,0.05294285714285714
0.0,0.0,50.0,97.0,52.0,6.0,152.0,73.0,10.953488372093023,0.7254529087048831,13.312,4.36,0.48026315789473684,2.0,10.0,40.0,29.0,0.05891891891891892
0.0,0.0,50.0,99.0,61.0,5.0,146.0,74.0,11.382857142857143,0.7124819277108433,12.81872,4.4472,0.5068493150684932,2.0,10.0,40.0,29.0,0.059295999999999995
0.0,0.0,55.0,97.0,60.0,5.0,134.0,62.0,11.655405405405405,0.6817643594202899,11.72544,4.8832,0.4626865671641791,2.0,10.0,40.0,29.0,0.07751111111111111
0.0,0.0,56.0,99.0,66.0,8.0,140.0,62.0,12.651315789473685,0.6410463650546022,12.24256,4.9704,0.44285714285714284,2.0,10.0,40.0,29.0,0.07889523809523809
0.0,0.0,56.0,102.0,56.0,2.0,143.0,63.0,11.148387096774194,0.749511111111111,11.93072,4.8832,0.4405594405594406,2.0,10.0,40.0,29.0,0.0763
0.0,0.0,50.0,96.0,50.0,10.0,155.0,75.0,12.89820359281437,0.6097221169916435,13.46848,4.36,0.4838709677419355,2.0,10.0,40.0,29.0,0.05736842105263158
0.0,0.0,57.0,98.0,65.0,3.0,133.0,62.0,11.664473684210526,0.6882573716864072,11.66368,5.0576,0.46616541353383456,2.0,10.0,40.0,29.0,0.08027936507936508
0.0,0.0,57.0,100.0,63.0,5.0,139.0,58.0,11.46,0.7148342059336823,12.14704,4.9704,0.4172661870503597,2.0,10.0,40.0,29.0,0.08424406779661016
0.0,0.0,54.0,96.0,59.0,10.0,141.0,60.0,12.138157894736842,0.6479006178861787,12.24,4.7088,0.425531914893617,2.0,10.0,40.0,29.0,0.07719344262295082
0.0,0.0,53.0,102.0,55.0,8.0,155.0,73.0,11.660377358490566,0.7166011650485438,13.036,4.6216,0.47096774193548385,2.0,10.0,40.0,29.0,0.062454054054054055
0.0,0.0,59.0,99.0,59.0,7.0,136.0,67.0,12.326530612244898,0.6579369536423841,11.90208,5.1448,0.49264705882352944,2.0,10.0,40.0,29.0,0.07565882352941176
0.0,0.0,44.0,97.0,46.0,5.0,158.0,86.0,11.396341463414634,0.6972623649010165,13.7952,3.8368,0.5443037974683544,2.0,10.0,40.0,29.0,0.04410114942528736
0.0,0.0,57.0,100.0,61.0,3.0,135.0,65.0,11.36,0.7211267605633803,11.8264,4.9704,0.48148148148148145,2.0,10.0,40.0,29.0,0.07530909090909091
0.0,0.0,48.0,101.0,51.0,6.0,149.0,73.0,10.353658536585366,0.799130082449941,12.47024,4.2728,0.4899328859060403,2.0,10.0,40.0,29.0,0.05774054054054054
0.0,1.0,61.0,97.0,65.0,6.0,149.0,63.0,12.176470588235293,0.6525897584541064,12.5128,5.24784,0.4228187919463087,2.0,10.0,40.0,29.0,0.0819975
0.0,0.0,53.0,97.0,56.0,5.0,147.0,81.0,12.132911392405063,0.6549326656233698,12.86128,4.7088,0.5510204081632653,2.0,10.0,40.0,29.0,0.05742439024390244
0.0,0.0,54.0,98.0,57.0,5.0,148.0,78.0,10.43558282208589,0.7693063374485596,12.96,4.796,0.527027027027027,2.0,10.0,40.0,29.0,0.06070886075949367
1.0,0.0,54.0,99.0,62.0,4.0,133.0,57.0,11.793103448275861,0.6876968421052633,11.63248,4.7088,0.42857142857142855,2.0,10.0,40.0,29.0,0.08118620689655173
0.0,1.0,51.0,100.0,51.0,10.0,150.0,79.0,11.964497041420119,0.6846923837784371,13.064,4.36528,0.5266666666666666,2.0,10.0,40.0,29.0,0.054566
0.0,0.0,59.0,97.0,63.0,6.0,136.0,56.0,11.432432432432432,0.6950611820330969,11.89376,5.1448,0.4117647058823529,2.0,10.0,40.0,29.0,0.09025964912280701
0.0,0.0,36.0,98.0,37.0,8.0,162.0,89.0,9.56353591160221,0.8394552050837665,14.19232,3.2264,0.5493827160493827,2.0,10.0,40.0,29.0,0.03584888888888889
1.0,0.0,54.0,105.0,68.0,3.0,124.0,62.0,10.993548387096775,0.7824225352112676,10.90896,4.796,0.5,2.0,10.0,40.0,29.0,0.07612698412698413
0.0,0.0,52.0,104.0,52.0,5.0,154.0,76.0,11.025974025974026,0.7726918256772672,12.85536,4.5344,0.4935064935064935,2.0,10.0,40.0,29.0,0.058888311688311684
0.0,0.0,39.0,105.0,41.0,5.0,182.0,105.0,9.224598930481283,0.9324633043478261,14.73648,3.4008,0.5769230769230769,2.0,10.0,40.0,29.0,0.03208301886792453
0.0,0.0,57.0,103.0,57.0,4.0,159.0,73.0,11.650306748466258,0.7242521748288572,13.87632,4.9704,0.4591194968553459,2.0,10.0,40.0,29.0,0.06716756756756756
0.0,0.0,45.0,100.0,49.0,5.0,164.0,90.0,10.147058823529411,0.807327536231884,14.23264,3.924,0.5487804878048781,2.0,10.0,40.0,29.0,0.04312087912087912
0.0,0.0,50.0,105.0,53.0,7.0,147.0,70.0,10.177914110429448,0.8451240506329113,12.88384,4.36,0.47619047619047616,2.0,10.0,40.0,29.0,0.061408450704225355
0.0,0.0,55.0,104.0,57.0,7.0,149.0,71.0,10.671140939597315,0.798385106918239,12.41936,4.9704,0.47651006711409394,2.0,10.0,40.0,29.0,0.06903333333333334
0.0,0.0,51.0,102.0,52.0,4.0,157.0,82.0,9.993630573248408,0.8361165583173994,13.6904,4.5344,0.5222929936305732,2.0,10.0,40.0,29.0,0.05463132530120482
0.0,0.0,50.0,103.0,50.0,4.0,148.0,69.0,9.912162162162161,0.8512532242672122,12.9056,4.36,0.46621621621621623,2.0,10.0,40.0,29.0,0.06228571428571429
0.0,0.0,47.0,104.0,47.0,4.0,154.0,78.0,9.409090909090908,0.9054732367149759,13.4288,4.0984,0.5064935064935064,2.0,10.0,40.0,29.0,0.051878481012658226
1.0,1.0,50.0,108.0,54.0,7.0,154.0,87.0,10.011627906976743,0.8837084320557492,13.16576,4.27808,0.564935064935065,2.0,10.0,40.0,29.0,0.04861454545454546
0.0,0.0,52.0,108.0,61.0,2.0,146.0,66.0,10.700636942675159,0.8268068571428572,12.51216,4.5344,0.4520547945205479,2.0,10.0,40.0,29.0,0.0676776119402985
0.0,0.0,51.0,108.0,51.0,3.0,175.0,101.0,9.626373626373626,0.9190750684931507,14.06256,4.4472,0.5771428571428572,2.0,10.0,40.0,29.0,0.04359999999999999
0.0,0.0,43.0,107.0,43.0,4.0,165.0,89.0,9.963636363636363,0.8797430656934307,14.388,3.7496,0.5393939393939394,2.0,10.0,40.0,29.0,0.041662222222222225
0.0,0.0,44.0,109.0,44.0,4.0,181.0,97.0,9.712707182320441,0.9193399772468713,15.7832,3.8368,0.5359116022099447,2.0,10.0,40.0,29.0,0.03915102040816327
0.0,0.0,47.0,107.0,47.0,9.0,162.0,86.0,10.38888888888889,0.843732192513369,14.1264,4.0984,0.5308641975308642,2.0,10.0,40.0,29.0,0.047108045977011494
0.0,0.0,46.0,107.0,47.0,7.0,162.0,80.0,10.0,0.8765439999999999,14.1264,4.0984,0.49382716049382713,2.0,10.0,40.0,29.0,0.05059753086419753
0.0,0.0,44.0,109.0,44.0,4.0,178.0,109.0,9.502702702702702,0.939656882821388,15.55296,3.8368,0.6123595505617978,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,58.0,108.0,58.0,6.0,142.0,63.0,10.795774647887324,0.819520626223092,12.3824,5.0576,0.44366197183098594,2.0,10.0,40.0,29.0,0.079025
0.0,0.0,61.0,106.0,61.0,2.0,142.0,59.0,9.971830985915492,0.8708049717514125,12.3824,5.3192,0.4154929577464789,2.0,10.0,40.0,29.0,0.08865333333333333
0.0,0.0,46.0,110.0,47.0,8.0,186.0,96.0,9.387096774193548,0.9599560137457045,15.64576,4.0984,0.5161290322580645,2.0,10.0,40.0,29.0,0.042251546391752576
0.0,0.0,51.0,106.0,51.0,9.0,160.0,82.0,10.5375,0.8240588374851721,13.952,4.4472,0.5125,2.0,10.0,40.0,29.0,0.05358072289156626
0.0,0.0,34.0,110.0,35.0,10.0,205.0,130.0,8.98611111111111,1.0027919629057187,16.772,3.052,0.6341463414634146,2.0,10.0,40.0,29.0,0.023297709923664124
0.0,0.0,44.0,109.0,45.0,9.0,178.0,96.0,9.131868131868131,0.9778152587244283,15.53312,3.924,0.5393258426966292,2.0,10.0,40.0,29.0,0.04045360824742268
0.0,0.0,37.0,107.0,39.0,4.0,190.0,98.0,9.09375,0.9638971821305842,16.57376,3.2264,0.5157894736842106,2.0,10.0,40.0,29.0,0.03258989898989899
0.0,0.0,48.0,108.0,50.0,5.0,162.0,80.0,9.875,0.8959351898734177,14.14368,4.1856,0.49382716049382713,2.0,10.0,40.0,29.0,0.051674074074074074
0.0,0.0,52.0,109.0,53.0,5.0,161.0,72.0,10.090909090909092,0.8848836036036035,14.05072,4.6216,0.4472049689440994,2.0,10.0,40.0,29.0,0.06330958904109589
0.0,0.0,49.0,106.0,51.0,6.0,145.0,72.0,11.0,0.7894109090909092,12.68688,4.2728,0.496551724137931,2.0,10.0,40.0,29.0,0.058531506849315074
0.0,0.0,45.0,108.0,45.0,3.0,197.0,104.0,9.955223880597014,0.8887153223388307,17.18992,3.924,0.5279187817258884,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,43.0,106.0,49.0,9.0,167.0,87.0,10.137931034482758,0.8565376870748299,14.5776,3.8368,0.5209580838323353,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,51.0,108.0,51.0,6.0,178.0,92.0,10.938202247191011,0.8088495531587057,14.37472,4.4472,0.5168539325842697,2.0,10.0,40.0,29.0,0.04781935483870967
0.0,0.0,53.0,109.0,53.0,4.0,143.0,68.0,11.496503496503497,0.7766952798053528,12.4696,4.6216,0.4755244755244755,2.0,10.0,40.0,29.0,0.06697971014492754
1.0,1.0,55.0,113.0,57.0,6.0,159.0,77.0,12.01875,0.7702098803952158,13.3744,4.80128,0.48427672955974843,2.0,10.0,40.0,29.0,0.0615548717948718
0.0,0.0,47.0,112.0,48.0,2.0,175.0,90.0,10.388571428571428,0.8831859185918591,15.26,4.1856,0.5142857142857142,2.0,10.0,40.0,29.0,0.0459956043956044
0.0,0.0,52.0,115.0,53.0,5.0,162.0,75.0,11.351851851851851,0.8298910277324634,14.1264,4.6216,0.46296296296296297,2.0,10.0,40.0,29.0,0.060810526315789475
0.0,0.0,49.0,112.0,50.0,7.0,180.0,88.0,10.383333333333333,0.8836314606741574,15.696,4.36,0.4888888888888889,2.0,10.0,40.0,29.0,0.048988764044943824
0.0,0.0,49.0,111.0,49.0,6.0,172.0,86.0,9.906976744186046,0.9178501408450704,14.9984,4.2728,0.5,2.0,10.0,40.0,29.0,0.04911264367816092
0.0,0.0,49.0,112.0,49.0,5.0,174.0,86.0,10.586206896551724,0.8666975895765472,15.1728,4.2728,0.4942528735632184,2.0,10.0,40.0,29.0,0.04911264367816092
0.0,0.0,56.0,111.0,56.0,4.0,158.0,78.0,10.481012658227849,0.8675802898550723,13.7776,4.8832,0.4936708860759494,2.0,10.0,40.0,29.0,0.06181265822784811
0.0,0.0,41.0,113.0,42.0,8.0,198.0,110.0,10.090909090909092,0.9173563963963962,17.2656,3.6624,0.5555555555555556,2.0,10.0,40.0,29.0,0.03299459459459459
2.0,2.0,54.0,123.0,57.0,7.0,157.0,69.0,10.754716981132075,0.9369061052631579,13.5288,4.63216,0.4394904458598726,2.0,10.0,40.0,29.0,0.06617371428571428
0.0,0.0,41.0,122.0,43.0,10.0,211.0,123.0,10.492890995260664,0.9524772538392049,18.3992,3.7496,0.5829383886255924,2.0,10.0,40.0,29.0,0.030238709677419356
0.0,0.0,41.0,122.0,41.0,5.0,237.0,139.0,9.215189873417721,1.0845397802197803,20.6664,3.5752,0.5864978902953587,2.0,10.0,40.0,29.0,0.02553714285714286
0.0,0.0,47.0,124.0,48.0,7.0,205.0,113.0,9.921951219512195,1.0237986234021632,17.876,4.1856,0.551219512195122,2.0,10.0,40.0,29.0,0.03671578947368421
0.0,0.0,48.0,120.0,50.0,4.0,216.0,121.0,9.805555555555555,1.0025337110481585,18.8352,4.36,0.5601851851851852,2.0,10.0,40.0,29.0,0.03573770491803279
0.0,0.0,37.0,123.0,37.0,10.0,236.0,141.0,9.991525423728813,1.0084706361323155,20.5792,3.2264,0.597457627118644,2.0,10.0,40.0,29.0,0.02272112676056338
0.0,0.0,42.0,121.0,42.0,7.0,218.0,132.0,9.0,1.1013688888888888,19.0096,3.6624,0.6055045871559633,2.0,10.0,40.0,29.0,0.027536842105263158
0.0,0.0,50.0,121.0,50.0,5.0,207.0,119.0,9.507246376811594,1.0426068292682926,18.0504,4.36,0.5748792270531401,2.0,10.0,40.0,29.0,0.036333333333333336
0.0,0.0,38.0,124.0,38.0,4.0,234.0,138.0,9.115384615384615,1.1143885232067512,20.4048,3.3136,0.5897435897435898,2.0,10.0,40.0,29.0,0.02383884892086331
0.0,0.0,45.0,121.0,45.0,6.0,219.0,125.0,9.178082191780822,1.0799990447761194,19.0968,3.924,0.5707762557077626,2.0,10.0,40.0,29.0,0.031142857142857142
0.0,0.0,48.0,123.0,48.0,9.0,217.0,122.0,10.285714285714286,0.9796266666666665,18.9224,4.1856,0.5622119815668203,2.0,10.0,40.0,29.0,0.03402926829268293
0.0,0.0,46.0,123.0,47.0,12.0,220.0,126.0,9.968181818181819,1.0108322845417235,19.184,4.0984,0.5727272727272728,2.0,10.0,40.0,29.0,0.03227086614173228
0.0,0.0,39.0,122.0,40.0,5.0,232.0,133.0,9.65948275862069,1.0346558143685853,20.2304,3.488,0.5732758620689655,2.0,10.0,40.0,29.0,0.026029850746268658
0.0,0.0,38.0,121.0,38.0,6.0,223.0,130.0,9.336322869955158,1.0616942170989432,19.4456,3.3136,0.5829596412556054,2.0,10.0,40.0,29.0,0.02529465648854962
0.0,0.0,52.0,122.0,52.0,7.0,176.0,87.0,11.846590909090908,0.8436384844124701,15.3472,4.5344,0.4943181818181818,2.0,10.0,40.0,29.0,0.05152727272727273
0.0,0.0,42.0,121.0,42.0,11.0,219.0,120.0,11.246575342465754,0.8813634104750304,19.0968,3.6624,0.547945205479452,2.0,10.0,40.0,29.0,0.030267768595041322
0.0,0.0,41.0,123.0,41.0,2.0,204.0,112.0,9.632352941176471,1.0460746259541984,17.7888,3.5752,0.5490196078431373,2.0,10.0,40.0,29.0,0.031638938053097344
0.0,0.0,45.0,122.0,46.0,7.0,181.0,95.0,10.276243093922652,0.9725577634408602,15.7832,4.0112,0.5248618784530387,2.0,10.0,40.0,29.0,0.04178333333333333
0.0,0.0,40.0,122.0,46.0,10.0,244.0,151.0,10.426229508196721,0.9585670440251572,21.2768,4.0112,0.6188524590163934,2.0,10.0,40.0,29.0,0.026389473684210525
0.0,0.0,52.0,122.0,53.0,4.0,199.0,103.0,9.557788944723619,1.0456644374342794,17.3528,4.6216,0.5175879396984925,2.0,10.0,40.0,29.0,0.04443846153846154
0.0,0.0,45.0,124.0,45.0,2.0,204.0,109.0,9.294117647058824,1.0929579746835443,17.7888,3.924,0.5343137254901961,2.0,10.0,40.0,29.0,0.03567272727272727
0.0,0.0,47.0,120.0,48.0,4.0,189.0,98.0,10.365079365079366,0.9484153139356813,16.4808,4.1856,0.5185185185185185,2.0,10.0,40.0,29.0,0.04227878787878788
0.0,0.0,39.0,123.0,39.0,9.0,215.0,122.0,9.962790697674418,1.0113792717086834,18.748,3.4008,0.5674418604651162,2.0,10.0,40.0,29.0,0.027648780487804878
0.0,0.0,48.0,121.0,48.0,5.0,206.0,112.0,10.529126213592233,0.941419050253573,17.9632,4.1856,0.5436893203883495,2.0,10.0,40.0,29.0,0.03704070796460177
0.0,0.0,39.0,121.0,41.0,10.0,235.0,141.0,9.94468085106383,0.9967459135643988,20.492,3.5752,0.6,2.0,10.0,40.0,29.0,0.025177464788732395
0.0,0.0,37.0,124.0,37.0,9.0,235.0,136.0,9.663829787234043,1.0511443416996915,20.492,3.2264,0.5787234042553191,2.0,10.0,40.0,29.0,0.02355036496350365
0.0,0.0,48.0,122.0,49.0,4.0,197.0,96.0,9.228426395939087,1.0829842024202418,17.1784,4.2728,0.4873096446700508,2.0,10.0,40.0,29.0,0.04404948453608248
0.0,0.0,39.0,122.0,39.0,8.0,233.0,132.0,9.141630901287554,1.0932666291079811,20.3176,3.4008,0.5665236051502146,2.0,10.0,40.0,29.0,0.025569924812030072
0.0,0.0,49.0,123.0,50.0,7.0,216.0,114.0,10.430555555555555,0.9660233288948069,18.8352,4.36,0.5277777777777778,2.0,10.0,40.0,29.0,0.037913043478260876
0.0,0.0,50.0,122.0,51.0,6.0,215.0,115.0,9.73953488372093,1.0261516714422156,18.748,4.4472,0.5348837209302325,2.0,10.0,40.0,29.0,0.038337931034482756
0.0,0.0,47.0,122.0,49.0,7.0,216.0,116.0,9.666666666666666,1.033886896551724,18.8352,4.2728,0.5370370370370371,2.0,10.0,40.0,29.0,0.03651965811965812
0.0,0.0,44.0,121.0,45.0,6.0,233.0,133.0,9.811158798283262,1.0103108311461066,20.3176,3.924,0.5708154506437768,2.0,10.0,40.0,29.0,0.02928358208955224
0.0,0.0,41.0,121.0,43.0,12.0,237.0,134.0,9.620253164556962,1.0303595789473685,20.6664,3.7496,0.5654008438818565,2.0,10.0,40.0,29.0,0.027774814814814815
0.0,0.0,46.0,123.0,47.0,5.0,207.0,103.0,10.0,1.0076159999999998,18.0504,4.0984,0.4975845410628019,2.0,10.0,40.0,29.0,0.0394076923076923
0.0,0.0,39.0,123.0,41.0,8.0,229.0,130.0,10.231441048034934,0.9848231498079386,19.9688,3.5752,0.5676855895196506,2.0,10.0,40.0,29.0,0.027291603053435115
0.0,0.0,61.0,121.0,61.0,5.0,153.0,67.0,11.627450980392156,0.8524929510961216,13.3416,5.3192,0.43790849673202614,2.0,10.0,40.0,29.0,0.0782235294117647
0.0,0.0,43.0,122.0,44.0,8.0,231.0,129.0,10.12987012987013,0.9866108717948718,20.1432,3.8368,0.5584415584415584,2.0,10.0,40.0,29.0,0.029513846153846154
0.0,0.0,43.0,124.0,43.0,5.0,220.0,121.0,9.736363636363636,1.0433135387488328,19.184,3.7496,0.55,2.0,10.0,40.0,29.0,0.030734426229508196
0.0,0.0,48.0,121.0,48.0,8.0,208.0,109.0,10.91891891891892,0.9078114851485148,18.17792,4.1856,0.5240384615384616,2.0,10.0,40.0,29.0,0.038050909090909094
0.0,0.0,60.0,94.0,63.0,4.0,118.0,46.0,11.938775510204081,0.6449974700854701,10.37456,5.3192,0.3898305084745763,2.0,10.0,40.0,29.0,0.1131744680851064
0.0,0.0,54.0,93.0,68.0,9.0,137.0,75.0,13.341176470588236,0.5710560846560846,12.05536,4.9704,0.5474452554744526,2.0,10.0,40.0,29.0,0.0654
0.0,0.0,61.0,91.0,66.0,5.0,136.0,60.0,15.140939597315436,0.49235517730496453,11.89808,5.4936,0.4411764705882353,2.0,10.0,40.0,29.0,0.09005901639344262
0.0,0.0,61.0,94.0,67.0,7.0,125.0,53.0,12.88888888888889,0.5974510344827586,10.9256,5.3192,0.424,2.0,10.0,40.0,29.0,0.0985037037037037
0.0,0.0,58.0,93.0,58.0,8.0,127.0,54.0,13.86046511627907,0.5496612080536912,11.08336,5.0576,0.4251968503937008,2.0,10.0,40.0,29.0,0.09195636363636363
0.0,0.0,66.0,93.0,68.0,7.0,114.0,39.0,14.922413793103448,0.5105447487001732,9.94688,5.7552,0.34210526315789475,2.0,10.0,40.0,29.0,0.14388
0.0,0.0,58.0,95.0,64.0,6.0,133.0,62.0,13.669014084507042,0.5693461102524471,11.62592,5.0576,0.46616541353383456,2.0,10.0,40.0,29.0,0.08027936507936508
0.0,1.0,57.0,95.0,62.0,7.0,131.0,56.0,11.912408759124087,0.6533019607843138,10.61456,4.88848,0.42748091603053434,2.0,10.0,40.0,29.0,0.08576280701754387
1.0,0.0,52.0,101.0,59.0,8.0,152.0,77.0,12.264150943396226,0.6746427076923078,12.20112,4.6216,0.506578947368421,2.0,10.0,40.0,29.0,0.05925128205128205
1.0,1.0,53.0,102.0,58.0,5.0,146.0,78.0,11.26,0.7420817051509768,11.8384,4.62688,0.5342465753424658,2.0,10.0,40.0,29.0,0.058568101265822785
0.0,0.0,51.0,102.0,52.0,6.0,161.0,87.0,11.850931677018634,0.7050787421383647,13.79344,4.5344,0.5403726708074534,2.0,10.0,40.0,29.0,0.05152727272727273
0.0,0.0,39.0,102.0,41.0,5.0,173.0,100.0,10.404624277456648,0.8030890666666665,15.0856,3.5752,0.5780346820809249,2.0,10.0,40.0,29.0,0.0353980198019802
0.0,0.0,53.0,104.0,54.0,2.0,145.0,66.0,11.586206896551724,0.7353295238095238,12.644,4.7088,0.45517241379310347,2.0,10.0,40.0,29.0,0.07028059701492538
0.0,0.0,46.0,101.0,46.0,6.0,168.0,92.0,10.714285714285714,0.7722325333333335,14.6496,4.0112,0.5476190476190477,2.0,10.0,40.0,29.0,0.04313118279569892
0.0,0.0,55.0,103.0,55.0,9.0,148.0,77.0,11.635135135135135,0.7251965621370499,12.9056,4.796,0.5202702702702703,2.0,10.0,40.0,29.0,0.06148717948717949
0.0,0.0,61.0,104.0,62.0,2.0,129.0,54.0,11.744186046511627,0.725438099009901,11.2488,5.4064,0.4186046511627907,2.0,10.0,40.0,29.0,0.09829818181818181
0.0,0.0,50.0,101.0,51.0,6.0,177.0,92.0,11.389830508474576,0.7264304761904762,15.4344,4.4472,0.519774011299435,2.0,10.0,40.0,29.0,0.04781935483870967
0.0,0.0,51.0,105.0,51.0,7.0,164.0,85.0,11.012195121951219,0.7810976744186047,13.15392,4.4472,0.5182926829268293,2.0,10.0,40.0,29.0,0.05171162790697674
0.0,0.0,47.0,105.0,47.0,12.0,184.0,102.0,12.032608695652174,0.7148574525745257,14.89792,4.0984,0.5543478260869565,2.0,10.0,40.0,29.0,0.03979029126213592
0.0,0.0,50.0,101.0,51.0,3.0,157.0,82.0,10.433121019108281,0.793043614163614,13.11696,4.4472,0.5222929936305732,2.0,10.0,40.0,29.0,0.05358072289156626
0.0,0.0,57.0,104.0,57.0,8.0,153.0,69.0,11.372549019607844,0.7491442758620689,13.3416,4.9704,0.45098039215686275,2.0,10.0,40.0,29.0,0.07100571428571428
0.0,0.0,56.0,104.0,56.0,6.0,147.0,71.0,11.510204081632653,0.7401849645390071,12.8184,4.8832,0.48299319727891155,2.0,10.0,40.0,29.0,0.06782222222222223
0.0,0.0,48.0,101.0,49.0,3.0,156.0,77.0,11.038461538461538,0.7495537282229965,13.6032,4.2728,0.4935897435897436,2.0,10.0,40.0,29.0,0.054779487179487184
0.0,0.0,41.0,104.0,42.0,7.0,170.0,91.0,10.16470588235294,0.838162962962963,14.824,3.6624,0.5352941176470588,2.0,10.0,40.0,29.0,0.03980869565217391
0.0,0.0,54.0,104.0,54.0,2.0,143.0,59.0,10.363636363636363,0.8220743859649122,12.4696,4.7088,0.4125874125874126,2.0,10.0,40.0,29.0,0.07848000000000001
0.0,0.0,48.0,101.0,48.0,7.0,174.0,86.0,11.724137931034482,0.7057167058823529,15.1728,4.1856,0.4942528735632184,2.0,10.0,40.0,29.0,0.04811034482758621
0.0,0.0,54.0,102.0,54.0,3.0,148.0,73.0,11.108108108108109,0.7522289051094889,12.9056,4.7088,0.49324324324324326,2.0,10.0,40.0,29.0,0.06363243243243244
0.0,0.0,38.0,104.0,38.0,4.0,196.0,114.0,9.459183673469388,0.9006781445523191,15.94432,3.3136,0.5816326530612245,2.0,10.0,40.0,29.0,0.028813913043478263
1.0,1.0,50.0,104.0,50.0,5.0,163.0,85.0,10.785276073619633,0.7899362002275313,13.55824,4.27808,0.5214723926380368,2.0,10.0,40.0,29.0,0.049745116279069766
0.0,0.0,50.0,105.0,50.0,7.0,164.0,81.0,12.036585365853659,0.7146212765957446,13.72736,4.36,0.49390243902439024,2.0,10.0,40.0,29.0,0.05317073170731708
0.0,0.0,47.0,101.0,49.0,5.0,158.0,85.0,11.278481012658228,0.7336023344556678,13.7776,4.2728,0.5379746835443038,2.0,10.0,40.0,29.0,0.04968372093023256
0.0,0.0,48.0,103.0,48.0,5.0,154.0,72.0,10.363636363636363,0.8141698245614035,13.4288,4.1856,0.4675324675324675,2.0,10.0,40.0,29.0,0.057336986301369866
0.0,0.0,52.0,104.0,53.0,7.0,155.0,79.0,11.535483870967742,0.7385628635346756,13.516,4.6216,0.5096774193548387,2.0,10.0,40.0,29.0,0.05777
0.0,0.0,42.0,101.0,42.0,4.0,176.0,89.0,10.363636363636363,0.798360701754386,15.3472,3.6624,0.5056818181818182,2.0,10.0,40.0,29.0,0.04069333333333333
0.0,0.0,38.0,103.0,39.0,7.0,161.0,86.0,10.248447204968944,0.8233208242424241,14.0392,3.4008,0.5341614906832298,2.0,10.0,40.0,29.0,0.03908965517241379
0.0,0.0,60.0,103.0,60.0,4.0,136.0,60.0,11.867647058823529,0.7109884510532838,11.8592,5.232,0.4411764705882353,2.0,10.0,40.0,29.0,0.0857704918032787
0.0,0.0,53.0,100.0,53.0,7.0,145.0,63.0,11.255172413793103,0.7278431372549019,12.644,4.6216,0.43448275862068964,2.0,10.0,40.0,29.0,0.0722125
0.0,0.0,54.0,106.0,55.0,12.0,146.0,72.0,12.287671232876713,0.706685574136009,11.66624,4.796,0.4931506849315068,2.0,10.0,40.0,29.0,0.0656986301369863
