devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,89.0,47.0,2.0,152.0,105.0,8.176165803108809,0.8917235994930292,13.38992,3.052,0.6907894736842105,2.0,10.0,40.0,29.0,0.02879245283018868
0.0,0.0,28.0,87.0,30.0,1.0,193.0,123.0,7.893203883495145,0.9029337269372693,16.86864,2.4416,0.6373056994818653,2.0,10.0,40.0,29.0,0.019690322580645164
0.0,0.0,46.0,90.0,50.0,3.0,134.0,75.0,9.121621621621621,0.8082773333333333,11.72192,4.0112,0.5597014925373134,2.0,10.0,40.0,29.0,0.05277894736842105
0.0,0.0,23.0,92.0,24.0,3.0,199.0,136.0,7.764705882352941,0.9706278787878788,17.02576,2.0928,0.6834170854271356,2.0,10.0,40.0,29.0,0.015275912408759125
0.0,2.0,32.0,92.0,34.0,1.0,181.0,120.0,8.198019801980198,0.9193244444444444,15.6088,2.62656,0.6629834254143646,2.0,10.0,40.0,29.0,0.02170710743801653
0.0,0.0,37.0,89.0,41.0,2.0,163.0,99.0,8.373626373626374,0.8706956430446194,13.87328,3.2264,0.6073619631901841,2.0,10.0,40.0,29.0,0.032264
0.0,0.0,28.0,88.0,32.0,2.0,176.0,108.0,8.222222222222221,0.8767654054054054,15.14688,2.616,0.6136363636363636,2.0,10.0,40.0,29.0,0.024
1.0,0.0,29.0,88.0,29.0,2.0,189.0,119.0,8.020100502512562,0.8988615538847119,16.1,2.5288,0.6296296296296297,2.0,10.0,40.0,29.0,0.021073333333333333
1.0,0.0,37.0,88.0,39.0,2.0,165.0,101.0,8.451612903225806,0.8529685496183206,14.30544,3.4008,0.6121212121212121,2.0,10.0,40.0,29.0,0.033341176470588235
0.0,0.0,40.0,88.0,41.0,1.0,157.0,81.0,8.267441860465116,0.8719698452883263,13.7384,3.488,0.5159235668789809,2.0,10.0,40.0,29.0,0.04253658536585366
0.0,0.0,24.0,89.0,25.0,6.0,185.0,138.0,8.222222222222221,0.8867286486486486,16.25168,2.18,0.745945945945946,2.0,10.0,40.0,29.0,0.015683453237410074
0.0,0.0,27.0,91.0,30.0,2.0,177.0,108.0,8.068965517241379,0.9238755555555556,15.5128,2.4416,0.6101694915254238,2.0,10.0,40.0,29.0,0.022400000000000003
0.0,0.0,24.0,89.0,25.0,2.0,202.0,130.0,7.891891891891892,0.9238443835616437,17.672,2.18,0.6435643564356436,2.0,10.0,40.0,29.0,0.016641221374045802
1.0,1.0,38.0,96.0,47.0,2.0,151.0,85.0,8.327868852459016,0.9443376377952756,13.18352,3.23168,0.5629139072847682,2.0,10.0,40.0,29.0,0.03757767441860465
2.0,2.0,32.0,97.0,39.0,2.0,177.0,125.0,7.788461538461538,1.020257975308642,14.88864,2.71376,0.7062146892655368,2.0,10.0,40.0,29.0,0.02153777777777778
0.0,1.0,37.0,100.0,40.0,2.0,172.0,116.0,8.16,1.003921568627451,14.4464,3.23168,0.6744186046511628,2.0,10.0,40.0,29.0,0.02762119658119658
0.0,0.0,17.0,98.0,18.0,2.0,214.0,150.0,7.71806167400881,1.0401782648401827,18.61456,1.5696,0.7009345794392523,2.0,10.0,40.0,29.0,0.010394701986754967
0.0,0.0,27.0,100.0,30.0,0.0,197.0,124.0,7.914285714285715,1.0350902527075811,16.80448,2.53408,0.6294416243654822,2.0,10.0,40.0,29.0,0.020272639999999998
1.0,0.0,23.0,101.0,28.0,6.0,185.0,126.0,8.644549763033176,0.9571256140350876,16.05872,2.2672,0.6810810810810811,2.0,10.0,40.0,29.0,0.017851968503937006
0.0,0.0,24.0,104.0,28.0,1.0,214.0,142.0,7.818181818181818,1.089726511627907,18.6296,2.18,0.6635514018691588,2.0,10.0,40.0,29.0,0.015244755244755246
1.0,1.0,25.0,105.0,27.0,3.0,187.0,117.0,8.097087378640778,1.0623079136690645,16.2904,2.27248,0.6256684491978609,2.0,10.0,40.0,29.0,0.019258305084745762
0.0,0.0,34.0,105.0,35.0,0.0,192.0,115.0,7.529411764705882,1.1423999999999999,16.77696,3.052,0.5989583333333334,2.0,10.0,40.0,29.0,0.026310344827586207
0.0,0.0,36.0,100.0,41.0,2.0,190.0,109.0,8.376237623762377,0.9780047281323876,16.60256,3.5752,0.5736842105263158,2.0,10.0,40.0,29.0,0.03250181818181818
0.0,0.0,25.0,104.0,30.0,1.0,199.0,129.0,7.780821917808219,1.0949588732394366,17.4232,2.2672,0.6482412060301508,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,20.0,103.0,24.0,3.0,212.0,145.0,7.846153846153846,1.0754007843137254,18.55936,1.744,0.6839622641509434,2.0,10.0,40.0,29.0,0.011945205479452055
0.0,0.0,31.0,106.0,45.0,3.0,204.0,134.0,7.6525423728813555,1.1347235437430785,16.74384,2.8776,0.6568627450980392,2.0,10.0,40.0,29.0,0.021315555555555556
0.0,0.0,21.0,103.0,24.0,2.0,223.0,138.0,8.008810572687224,1.0535596919691967,18.88368,2.0928,0.6188340807174888,2.0,10.0,40.0,29.0,0.01505611510791367
0.0,0.0,32.0,102.0,37.0,2.0,197.0,116.0,8.465346534653465,0.9870641403508773,16.86336,2.9648,0.5888324873096447,2.0,10.0,40.0,29.0,0.02534017094017094
0.0,1.0,28.0,104.0,31.0,0.0,216.0,133.0,8.09865470852018,1.051987065337763,18.70272,2.62128,0.6157407407407407,2.0,10.0,40.0,29.0,0.01956179104477612
0.0,0.0,27.0,103.0,29.0,1.0,197.0,116.0,8.192893401015228,1.0298876827757126,17.1784,2.5288,0.5888324873096447,2.0,10.0,40.0,29.0,0.021613675213675212
0.0,0.0,27.0,106.0,33.0,3.0,193.0,117.0,8.142857142857142,1.0663971929824563,16.67296,2.616,0.6062176165803109,2.0,10.0,40.0,29.0,0.02216949152542373
0.0,0.0,33.0,100.0,35.0,6.0,191.0,111.0,8.575916230366492,0.9552332112332114,16.2456,3.052,0.581151832460733,2.0,10.0,40.0,29.0,0.02725
0.0,0.0,30.0,103.0,31.0,2.0,174.0,104.0,8.413793103448276,1.0028485245901637,15.1728,2.7032,0.5977011494252874,2.0,10.0,40.0,29.0,0.025744761904761902
0.0,0.0,25.0,102.0,25.0,1.0,183.0,116.0,7.8,1.0712615384615383,15.98896,2.18,0.6338797814207651,2.0,10.0,40.0,29.0,0.018632478632478633
0.0,0.0,32.0,104.0,32.0,4.0,184.0,112.0,8.51086956521739,1.0010351979565772,16.0448,2.7904,0.6086956521739131,2.0,10.0,40.0,29.0,0.02469380530973451
0.0,0.0,36.0,103.0,40.0,3.0,193.0,110.0,8.020725388601036,1.0519946253229973,15.35504,3.488,0.5699481865284974,2.0,10.0,40.0,29.0,0.03142342342342342
1.0,1.0,35.0,105.0,37.0,1.0,182.0,96.0,8.307692307692308,1.0353777777777777,15.54272,3.14448,0.5274725274725275,2.0,10.0,40.0,29.0,0.03241731958762887
0.0,0.0,23.0,103.0,26.0,6.0,197.0,128.0,8.756345177664974,0.9636166492753623,17.1784,2.2672,0.649746192893401,2.0,10.0,40.0,29.0,0.01757519379844961
0.0,0.0,32.0,108.0,40.0,2.0,177.0,96.0,8.108108108108109,1.0911743999999999,15.45424,3.1392,0.5423728813559322,2.0,10.0,40.0,29.0,0.032362886597938144
0.0,0.0,40.0,105.0,43.0,5.0,156.0,90.0,8.613496932515337,0.9986188034188034,13.628,3.488,0.5769230769230769,2.0,10.0,40.0,29.0,0.03832967032967033
0.0,0.0,17.0,109.0,17.0,3.0,203.0,135.0,7.368932038834951,1.2117468247694334,17.1416,1.4824,0.6650246305418719,2.0,10.0,40.0,29.0,0.0109
0.0,0.0,12.0,107.0,12.0,3.0,210.0,132.0,7.914285714285715,1.1075465703971117,18.312,1.0464,0.6285714285714286,2.0,10.0,40.0,29.0,0.00786766917293233
0.0,0.0,25.0,108.0,25.0,2.0,181.0,105.0,8.05524861878453,1.0983348148148147,15.7832,2.18,0.580110497237569,2.0,10.0,40.0,29.0,0.020566037735849058
0.0,0.0,37.0,107.0,40.0,4.0,175.0,100.0,8.622857142857143,1.0165354539430085,15.26,3.488,0.5714285714285714,2.0,10.0,40.0,29.0,0.03453465346534654
0.0,0.0,13.0,107.0,13.0,5.0,223.0,152.0,8.008695652173913,1.0944903365906624,19.47696,1.1336,0.6816143497757847,2.0,10.0,40.0,29.0,0.007409150326797385
0.0,0.0,23.0,111.0,24.0,3.0,209.0,122.0,8.4688995215311,1.0737073898305085,17.4056,2.0928,0.583732057416268,2.0,10.0,40.0,29.0,0.017014634146341464
0.0,0.0,34.0,107.0,37.0,3.0,181.0,112.0,8.751381215469614,1.0016064646464646,15.45552,3.2264,0.6187845303867403,2.0,10.0,40.0,29.0,0.02855221238938053
0.0,0.0,24.0,109.0,24.0,4.0,199.0,115.0,8.321608040201005,1.073023381642512,17.3528,2.0928,0.5778894472361809,2.0,10.0,40.0,29.0,0.018041379310344826
0.0,0.0,39.0,106.0,39.0,3.0,154.0,80.0,8.025974025974026,1.0819272491909386,13.4288,3.4008,0.5194805194805194,2.0,10.0,40.0,29.0,0.04198518518518518
0.0,0.0,25.0,108.0,27.0,2.0,193.0,124.0,7.5,1.179648,16.86096,2.3544,0.6424870466321243,2.0,10.0,40.0,29.0,0.0188352
0.0,0.0,31.0,109.0,34.0,3.0,194.0,108.0,7.899497487437186,1.1303605089058524,16.51984,2.7904,0.5567010309278351,2.0,10.0,40.0,29.0,0.0256
0.0,0.0,19.0,109.0,21.0,3.0,214.0,146.0,7.493212669683258,1.1916490821256038,18.52832,1.8312,0.6822429906542056,2.0,10.0,40.0,29.0,0.012457142857142856
0.0,0.0,18.0,106.0,19.0,3.0,212.0,132.0,7.811320754716981,1.1116583574879229,18.4864,1.6568,0.6226415094339622,2.0,10.0,40.0,29.0,0.012457142857142858
0.0,0.0,27.0,108.0,28.0,3.0,178.0,107.0,8.191011235955056,1.0801303703703702,15.5216,2.4416,0.601123595505618,2.0,10.0,40.0,29.0,0.02260740740740741
0.0,0.0,18.0,108.0,19.0,1.0,218.0,133.0,7.926605504587156,1.1161599999999998,19.0096,1.6568,0.6100917431192661,2.0,10.0,40.0,29.0,0.012364179104477612
1.0,1.0,32.0,114.0,34.0,6.0,180.0,103.0,8.917127071823204,1.0472969516728625,15.2056,2.79568,0.5722222222222222,2.0,10.0,40.0,29.0,0.02688153846153846
0.0,0.0,29.0,111.0,29.0,4.0,177.0,106.0,7.793478260869565,1.1667601673640167,15.30192,2.5288,0.5988700564971752,2.0,10.0,40.0,29.0,0.023633644859813084
0.0,0.0,18.0,112.0,18.0,1.0,210.0,132.0,7.514285714285714,1.221012927756654,18.312,1.5696,0.6285714285714286,2.0,10.0,40.0,29.0,0.011801503759398497
0.0,0.0,14.0,112.0,14.0,5.0,213.0,132.0,7.830985915492958,1.1716328057553955,18.5736,1.2208,0.6197183098591549,2.0,10.0,40.0,29.0,0.009178947368421054
0.0,0.0,17.0,113.0,18.0,5.0,213.0,136.0,8.169014084507042,1.1331795862068965,18.5736,1.5696,0.6384976525821596,2.0,10.0,40.0,29.0,0.011456934306569343
0.0,0.0,20.0,114.0,21.0,2.0,214.0,126.0,7.822429906542056,1.1938592114695339,18.2512,1.8312,0.5887850467289719,2.0,10.0,40.0,29.0,0.014418897637795275
0.0,0.0,40.0,112.0,43.0,5.0,170.0,106.0,8.470588235294118,1.0831644444444442,14.72976,3.5752,0.6235294117647059,2.0,10.0,40.0,29.0,0.033413084112149535
0.0,0.0,20.0,114.0,20.0,1.0,204.0,125.0,7.911764705882353,1.180378884758364,17.7888,1.744,0.6127450980392157,2.0,10.0,40.0,29.0,0.013841269841269842
0.0,0.0,16.0,112.0,16.0,3.0,217.0,137.0,7.990783410138249,1.1482028143021914,18.9224,1.3952,0.631336405529954,2.0,10.0,40.0,29.0,0.010110144927536232
0.0,0.0,22.0,115.0,23.0,3.0,202.0,119.0,8.168316831683168,1.1533343030303032,17.6144,2.0056,0.5891089108910891,2.0,10.0,40.0,29.0,0.016713333333333334
0.0,0.0,17.0,109.0,18.0,2.0,211.0,128.0,7.848341232227488,1.1377283091787438,18.3992,1.5696,0.6066350710900474,2.0,10.0,40.0,29.0,0.012167441860465117
0.0,0.0,42.0,113.0,44.0,1.0,156.0,75.0,8.468354430379748,1.0931238266068757,13.60928,3.6624,0.4807692307692308,2.0,10.0,40.0,29.0,0.048189473684210525
0.0,0.0,19.0,113.0,20.0,4.0,212.0,131.0,8.214953271028037,1.1268426848691695,17.9152,1.744,0.6179245283018868,2.0,10.0,40.0,29.0,0.013212121212121212
0.0,0.0,14.0,113.0,14.0,4.0,218.0,133.0,7.926605504587156,1.1678340740740738,19.0096,1.2208,0.6100917431192661,2.0,10.0,40.0,29.0,0.00911044776119403
0.0,0.0,25.0,111.0,26.0,4.0,193.0,108.0,8.238341968911918,1.103756075471698,16.8296,2.2672,0.5595854922279793,2.0,10.0,40.0,29.0,0.0208
0.0,0.0,15.0,113.0,15.0,2.0,215.0,132.0,7.813953488372093,1.184670476190476,18.748,1.308,0.6139534883720931,2.0,10.0,40.0,29.0,0.009834586466165415
0.0,0.0,26.0,113.0,26.0,2.0,189.0,109.0,7.904761904761905,1.171061204819277,16.4808,2.2672,0.5767195767195767,2.0,10.0,40.0,29.0,0.02061090909090909
0.0,0.0,22.0,113.0,22.0,5.0,216.0,130.0,8.13888888888889,1.1373739249146757,18.8352,1.9184,0.6018518518518519,2.0,10.0,40.0,29.0,0.014644274809160307
0.0,0.0,18.0,113.0,18.0,3.0,207.0,122.0,7.739130434782608,1.1961240449438204,18.0504,1.5696,0.5893719806763285,2.0,10.0,40.0,29.0,0.012760975609756099
0.0,0.0,15.0,110.0,17.0,4.0,217.0,137.0,8.294930875576037,1.086350222222222,18.9224,1.4824,0.631336405529954,2.0,10.0,40.0,29.0,0.010742028985507246
0.0,0.0,17.0,112.0,17.0,1.0,210.0,130.0,7.914285714285715,1.1593010830324908,18.312,1.4824,0.6190476190476191,2.0,10.0,40.0,29.0,0.011316030534351144
0.0,0.0,35.0,113.0,37.0,1.0,174.0,82.0,8.758620689655173,1.0568970078740159,15.1728,3.2264,0.47126436781609193,2.0,10.0,40.0,29.0,0.03887228915662651
0.0,0.0,22.0,113.0,22.0,3.0,211.0,132.0,8.957345971563981,1.0334489735449732,17.82576,1.9184,0.6255924170616114,2.0,10.0,40.0,29.0,0.01442406015037594
0.0,0.0,30.0,111.0,30.0,3.0,184.0,100.0,8.608695652173912,1.0562715151515152,16.0448,2.616,0.5434782608695652,2.0,10.0,40.0,29.0,0.025900990099009903
0.0,0.0,33.0,115.0,34.0,1.0,180.0,107.0,9.333333333333334,1.0093714285714284,15.696,2.9648,0.5944444444444444,2.0,10.0,40.0,29.0,0.027451851851851852
0.0,0.0,23.0,112.0,24.0,5.0,203.0,127.0,8.216748768472906,1.1166265707434055,17.7016,2.0928,0.625615763546798,2.0,10.0,40.0,29.0,0.01635
0.0,0.0,18.0,114.0,18.0,7.0,202.0,116.0,8.227722772277227,1.1350503971119135,17.6144,1.5696,0.5742574257425742,2.0,10.0,40.0,29.0,0.013415384615384615
0.0,0.0,45.0,110.0,45.0,1.0,128.0,53.0,9.5390625,0.9446630630630629,11.1616,3.924,0.4140625,2.0,10.0,40.0,29.0,0.07266666666666667
0.0,0.0,17.0,113.0,18.0,3.0,218.0,132.0,8.284403669724771,1.117396057585825,19.0096,1.5696,0.6055045871559633,2.0,10.0,40.0,29.0,0.011801503759398497
0.0,0.0,25.0,111.0,25.0,2.0,185.0,114.0,8.302702702702703,1.0952,16.132,2.18,0.6162162162162163,2.0,10.0,40.0,29.0,0.018956521739130438
0.0,0.0,17.0,113.0,17.0,5.0,212.0,129.0,8.943396226415095,1.0350609282700423,18.4864,1.4824,0.6084905660377359,2.0,10.0,40.0,29.0,0.011403076923076922
0.0,0.0,27.0,111.0,27.0,4.0,187.0,108.0,8.566844919786096,1.0614316104868915,16.3064,2.3544,0.5775401069518716,2.0,10.0,40.0,29.0,0.0216
0.0,0.0,11.0,114.0,12.0,2.0,234.0,151.0,7.846153846153846,1.1902494117647058,19.83136,1.0464,0.6452991452991453,2.0,10.0,40.0,29.0,0.0068842105263157895
0.0,0.0,21.0,113.0,21.0,3.0,204.0,116.0,8.823529411764707,1.0491221333333332,17.7888,1.8312,0.5686274509803921,2.0,10.0,40.0,29.0,0.01565128205128205
0.0,0.0,26.0,113.0,26.0,9.0,199.0,118.0,9.618090452261306,0.9624529989550679,17.3528,2.2672,0.592964824120603,2.0,10.0,40.0,29.0,0.019052100840336133
0.0,0.0,18.0,113.0,18.0,6.0,211.0,128.0,8.672985781990521,1.0673325464480876,18.3992,1.5696,0.6066350710900474,2.0,10.0,40.0,29.0,0.012167441860465117
0.0,0.0,27.0,110.0,27.0,8.0,185.0,108.0,8.886486486486486,1.0140340632603406,16.132,2.3544,0.5837837837837838,2.0,10.0,40.0,29.0,0.0216
0.0,0.0,25.0,112.0,27.0,1.0,201.0,117.0,8.0,1.14688,17.5272,2.3544,0.582089552238806,2.0,10.0,40.0,29.0,0.019952542372881358
0.0,0.0,22.0,113.0,23.0,5.0,212.0,128.0,8.745283018867925,1.0585089104638619,18.4864,2.0056,0.6037735849056604,2.0,10.0,40.0,29.0,0.015547286821705425
0.0,0.0,13.0,113.0,15.0,3.0,218.0,133.0,8.339449541284404,1.110020506050605,19.0096,1.308,0.6100917431192661,2.0,10.0,40.0,29.0,0.009761194029850746
0.0,0.0,39.0,110.0,40.0,4.0,161.0,87.0,8.236024844720497,1.0941200603318249,14.0392,3.488,0.5403726708074534,2.0,10.0,40.0,29.0,0.039636363636363636
0.0,0.0,29.0,115.0,29.0,1.0,191.0,115.0,8.324607329842932,1.131681006289308,16.6552,2.5288,0.6020942408376964,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,40.0,113.0,43.0,1.0,165.0,88.0,8.727272727272727,1.0606933333333335,13.81456,3.7496,0.5333333333333333,2.0,10.0,40.0,29.0,0.042130337078651686
0.0,0.0,26.0,114.0,26.0,5.0,194.0,119.0,8.56701030927835,1.090097906137184,16.9168,2.2672,0.6134020618556701,2.0,10.0,40.0,29.0,0.01889333333333333
0.0,0.0,23.0,110.0,24.0,1.0,202.0,122.0,8.01980198019802,1.1236187654320986,17.6144,2.0928,0.6039603960396039,2.0,10.0,40.0,29.0,0.017014634146341464
0.0,0.0,24.0,113.0,26.0,4.0,192.0,113.0,8.3125,1.1136192481203007,16.7424,2.2672,0.5885416666666666,2.0,10.0,40.0,29.0,0.019887719298245614
0.0,0.0,26.0,111.0,26.0,3.0,192.0,117.0,8.65625,1.050468736462094,16.7424,2.2672,0.609375,2.0,10.0,40.0,29.0,0.019213559322033898
0.0,0.0,14.0,113.0,14.0,5.0,213.0,133.0,8.704225352112676,1.0635018770226539,18.5736,1.2208,0.6244131455399061,2.0,10.0,40.0,29.0,0.00911044776119403
0.0,0.0,19.0,111.0,19.0,2.0,198.0,118.0,8.181818181818182,1.1113813333333333,17.2656,1.6568,0.5959595959595959,2.0,10.0,40.0,29.0,0.013922689075630252
0.0,0.0,32.0,113.0,32.0,2.0,192.0,108.0,9.25,1.0007524324324324,16.7424,2.7904,0.5625,2.0,10.0,40.0,29.0,0.0256
0.0,0.0,32.0,113.0,32.0,3.0,176.0,107.0,8.727272727272727,1.0606933333333335,15.3472,2.7904,0.6079545454545454,2.0,10.0,40.0,29.0,0.025837037037037037
0.0,0.0,14.0,113.0,14.0,1.0,233.0,150.0,8.060085836909872,1.1484939723109688,20.3176,1.2208,0.6437768240343348,2.0,10.0,40.0,29.0,0.00808476821192053
0.0,0.0,45.0,113.0,45.0,3.0,153.0,74.0,9.764705882352942,0.9480019277108431,13.3416,3.924,0.48366013071895425,2.0,10.0,40.0,29.0,0.05232
0.0,0.0,32.0,110.0,32.0,2.0,180.0,100.0,8.716666666666667,1.0337896749521989,15.696,2.7904,0.5555555555555556,2.0,10.0,40.0,29.0,0.02762772277227723
0.0,0.0,26.0,113.0,28.0,3.0,217.0,129.0,8.211981566820276,1.1272504601571267,18.9224,2.4416,0.5944700460829493,2.0,10.0,40.0,29.0,0.018781538461538464
0.0,0.0,23.0,112.0,24.0,2.0,198.0,119.0,8.666666666666666,1.0586584615384615,17.2656,2.0928,0.601010101010101,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,32.0,113.0,34.0,5.0,184.0,101.0,9.293478260869565,0.9960705497076023,16.0448,2.9648,0.5489130434782609,2.0,10.0,40.0,29.0,0.029066666666666664
0.0,0.0,25.0,110.0,27.0,3.0,198.0,126.0,8.212121212121213,1.0973047970479703,17.2656,2.3544,0.6363636363636364,2.0,10.0,40.0,29.0,0.018538582677165356
0.0,0.0,25.0,115.0,25.0,6.0,214.0,124.0,8.130841121495328,1.1586501149425283,18.6608,2.18,0.5794392523364486,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,23.0,113.0,25.0,3.0,231.0,147.0,7.9480519480519485,1.1646828758169934,20.1432,2.18,0.6363636363636364,2.0,10.0,40.0,29.0,0.01472972972972973
0.0,0.0,21.0,113.0,21.0,3.0,203.0,119.0,7.921182266009852,1.168633631840796,17.7016,1.8312,0.5862068965517241,2.0,10.0,40.0,29.0,0.01526
0.0,0.0,38.0,110.0,38.0,2.0,164.0,86.0,8.487804878048781,1.0616643678160917,14.3008,3.3136,0.524390243902439,2.0,10.0,40.0,29.0,0.03808735632183908
0.0,0.0,28.0,113.0,30.0,6.0,210.0,129.0,8.428571428571429,1.0982833898305084,18.312,2.616,0.6142857142857143,2.0,10.0,40.0,29.0,0.020123076923076924
0.0,0.0,27.0,112.0,29.0,3.0,192.0,112.0,7.78125,1.1791216064257029,16.7424,2.5288,0.5833333333333334,2.0,10.0,40.0,29.0,0.022378761061946903
0.0,0.0,13.0,112.0,13.0,3.0,230.0,144.0,7.878260869565217,1.164602207505519,20.056,1.1336,0.6260869565217392,2.0,10.0,40.0,29.0,0.007817931034482759
0.0,0.0,38.0,111.0,39.0,2.0,170.0,94.0,8.294117647058824,1.0963336170212763,14.824,3.4008,0.5529411764705883,2.0,10.0,40.0,29.0,0.035797894736842105
0.0,0.0,31.0,113.0,31.0,6.0,178.0,98.0,8.426966292134832,1.0984925866666666,15.5216,2.7032,0.550561797752809,2.0,10.0,40.0,29.0,0.027305050505050502
0.0,0.0,31.0,114.0,32.0,1.0,191.0,116.0,8.418848167539267,1.1092823880597014,16.6552,2.7904,0.6073298429319371,2.0,10.0,40.0,29.0,0.02384957264957265
0.0,0.0,28.0,112.0,28.0,1.0,188.0,116.0,7.75531914893617,1.1830641426611794,16.3936,2.4416,0.6170212765957447,2.0,10.0,40.0,29.0,0.02086837606837607
0.0,0.0,19.0,113.0,19.0,1.0,218.0,133.0,7.954128440366972,1.1637931257208767,19.0096,1.6568,0.6100917431192661,2.0,10.0,40.0,29.0,0.012364179104477612
0.0,0.0,28.0,111.0,31.0,1.0,196.0,108.0,8.051020408163266,1.1294369581749049,17.0912,2.7032,0.5510204081632653,2.0,10.0,40.0,29.0,0.0248
0.0,0.0,31.0,114.0,31.0,3.0,200.0,119.0,8.423076923076923,1.1087254794520547,17.46304,2.7032,0.595,2.0,10.0,40.0,29.0,0.022526666666666664
0.0,0.0,35.0,113.0,39.0,1.0,160.0,89.0,8.035714285714286,1.1519772444444443,13.97504,3.052,0.55625,2.0,10.0,40.0,29.0,0.033911111111111114
0.0,0.0,29.0,112.0,33.0,2.0,191.0,111.0,8.170854271356784,1.1228984993849935,16.67824,2.5288,0.581151832460733,2.0,10.0,40.0,29.0,0.022578571428571427
0.0,0.0,28.0,110.0,29.0,7.0,195.0,112.0,8.89655172413793,1.0128868217054263,17.02704,2.5288,0.5743589743589743,2.0,10.0,40.0,29.0,0.022378761061946903
0.0,0.0,16.0,115.0,19.0,4.0,220.0,150.0,7.7573221757322175,1.2144396979503775,19.25584,1.4824,0.6818181818181818,2.0,10.0,40.0,29.0,0.009817218543046357
0.0,0.0,13.0,113.0,15.0,5.0,235.0,153.0,8.297872340425531,1.115582358974359,20.492,1.308,0.6510638297872341,2.0,10.0,40.0,29.0,0.008493506493506494
0.0,0.0,33.0,113.0,35.0,4.0,182.0,102.0,8.010989010989011,1.1555327297668037,15.8704,3.052,0.5604395604395604,2.0,10.0,40.0,29.0,0.029631067961165047
0.0,0.0,32.0,110.0,36.0,5.0,184.0,99.0,7.532608695652174,1.1962920634920635,16.0448,3.1392,0.5380434782608695,2.0,10.0,40.0,29.0,0.031392
0.0,0.0,16.0,113.0,16.0,2.0,217.0,136.0,7.410138248847926,1.2492290547263682,18.9224,1.3952,0.6267281105990783,2.0,10.0,40.0,29.0,0.010183941605839415
0.0,0.0,23.0,112.0,27.0,2.0,198.0,136.0,7.330188679245283,1.2516785585585584,17.32832,2.3544,0.6868686868686869,2.0,10.0,40.0,29.0,0.017185401459854015
0.0,0.0,44.0,115.0,44.0,3.0,137.0,63.0,8.540145985401459,1.1031193162393165,11.9464,3.8368,0.45985401459854014,2.0,10.0,40.0,29.0,0.05995
0.0,0.0,23.0,111.0,23.0,3.0,200.0,114.0,7.77,1.1702857142857144,17.44,2.0056,0.57,2.0,10.0,40.0,29.0,0.017439999999999997
0.0,0.0,27.0,112.0,27.0,4.0,186.0,106.0,8.258064516129032,1.11104,16.2192,2.3544,0.5698924731182796,2.0,10.0,40.0,29.0,0.02200373831775701
0.0,0.0,25.0,114.0,26.0,4.0,192.0,116.0,8.4375,1.1068302222222222,16.7424,2.2672,0.6041666666666666,2.0,10.0,40.0,29.0,0.01937777777777778
0.0,0.0,27.0,114.0,31.0,8.0,187.0,109.0,8.50251256281407,1.0983670921985815,16.2688,2.4416,0.5828877005347594,2.0,10.0,40.0,29.0,0.02219636363636364
0.0,0.0,24.0,114.0,25.0,2.0,182.0,104.0,7.6421052631578945,1.2220297520661154,15.89344,2.18,0.5714285714285714,2.0,10.0,40.0,29.0,0.020761904761904763
0.0,0.0,14.0,111.0,14.0,6.0,225.0,139.0,7.467811158798283,1.2176419310344826,19.64304,1.2208,0.6177777777777778,2.0,10.0,40.0,29.0,0.00872
0.0,0.0,42.0,113.0,45.0,4.0,147.0,73.0,9.019354838709678,1.0263439198855506,12.84144,3.7496,0.4965986394557823,2.0,10.0,40.0,29.0,0.05067027027027027
0.0,0.0,15.0,112.0,16.0,2.0,224.0,146.0,7.5,1.2233386666666666,19.55584,1.3952,0.6517857142857143,2.0,10.0,40.0,29.0,0.009491156462585033
0.0,0.0,20.0,113.0,21.0,2.0,213.0,135.0,7.7631578947368425,1.1924219661016948,18.628,1.8312,0.6338028169014085,2.0,10.0,40.0,29.0,0.013464705882352941
