devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,45.0,35.0,4.0,146.0,107.0,7.403508771929824,0.4979260663507108,12.80128,2.616,0.7328767123287672,4.0,8.0,70.0,19.0
1.0,1.0,22.0,22.0,37.0,0.0,21.0,0.0,9.727272727272728,0.1852770093457943,1.87312,1.83648,0.0,4.0,8.0,70.0,19.0
1.0,1.0,30.0,28.0,38.0,2.0,31.0,2.0,10.136363636363637,0.2262902242152466,2.71712,2.53408,0.064516129032258,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,11.526315789473683,0.2061092237442922,2.60944,2.5288,0.0,4.0,8.0,70.0,19.0
0.0,0.0,28.0,29.0,29.0,1.0,29.0,0.0,11.263157894736842,0.210924859813084,2.60944,2.4416,0.0,4.0,8.0,70.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,13.767857142857142,0.166602542153048,2.52224,2.5288,0.0,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,33.0,2.0,31.0,1.0,14.4,0.1706666666666666,2.78496,2.616,0.032258064516129,4.0,8.0,70.0,19.0
1.0,1.0,34.0,35.0,38.0,0.0,35.0,1.0,14.625,0.1960478632478632,3.052,2.88288,0.0285714285714285,4.0,8.0,70.0,19.0
0.0,0.0,35.0,35.0,36.0,0.0,35.0,0.0,18.45762711864407,0.155339577594123,3.0392,3.05728,0.0,4.0,8.0,70.0,19.0
2.0,2.0,47.0,47.0,52.0,4.0,66.0,19.0,15.225806451612904,0.2528759322033898,5.66384,3.93456,0.2878787878787879,4.0,8.0,70.0,19.0
1.0,1.0,50.0,55.0,54.0,0.0,50.0,1.0,18.64,0.2417167381974249,4.34848,4.27808,0.02,4.0,8.0,70.0,19.0
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,22.098591549295776,0.1853511790949649,4.5048,4.2728,0.0196078431372549,4.0,8.0,70.0,19.0
0.0,0.0,48.0,47.0,51.0,1.0,48.0,1.0,22.94117647058824,0.1678309743589743,4.24304,4.1856,0.0208333333333333,4.0,8.0,70.0,19.0
0.0,0.0,48.0,49.0,50.0,6.0,60.0,11.0,27.03896103896104,0.1484554082612872,5.2792,4.1856,0.1833333333333333,4.0,8.0,70.0,19.0
1.0,1.0,53.0,52.0,55.0,3.0,55.0,3.0,26.869565217391305,0.1585377346278317,4.75424,4.53968,0.0545454545454545,4.0,8.0,70.0,19.0
2.0,2.0,54.0,58.0,63.0,5.0,68.0,11.0,25.58823529411765,0.1856853333333333,5.8096,4.54496,0.1617647058823529,4.0,8.0,70.0,19.0
0.0,0.0,21.0,64.0,21.0,64.0,306.0,250.0,19.06050955414013,0.2750650492898913,26.1328,1.8312,0.8169934640522876,4.0,8.0,70.0,19.0
0.0,0.0,25.0,64.0,27.0,8.0,267.0,218.0,9.159574468085106,0.5723934030197444,23.3368,2.3544,0.8164794007490637,4.0,8.0,70.0,19.0
0.0,0.0,22.0,64.0,22.0,8.0,235.0,184.0,7.2592592592592595,0.722233469387755,19.9416,1.9184,0.7829787234042553,4.0,8.0,70.0,19.0
0.0,0.0,17.0,65.0,17.0,9.0,274.0,230.0,6.9342560553633215,0.7678978043912175,23.9472,1.4824,0.8394160583941606,4.0,8.0,70.0,19.0
0.0,0.0,18.0,68.0,21.0,8.0,272.0,222.0,6.942857142857143,0.8023440329218107,23.74144,1.8312,0.8161764705882353,4.0,8.0,70.0,19.0
0.0,0.0,14.0,63.0,17.0,9.0,266.0,219.0,7.094890510948905,0.7274192592592593,23.21824,1.2208,0.8233082706766918,4.0,8.0,70.0,19.0
0.0,0.0,16.0,63.0,17.0,6.0,273.0,228.0,7.117241379310345,0.7251348837209302,23.86576,1.4824,0.8351648351648352,4.0,8.0,70.0,19.0
0.0,0.0,16.0,64.0,17.0,12.0,264.0,216.0,7.304347826086956,0.7177752380952381,23.05536,1.4824,0.8181818181818182,4.0,8.0,70.0,19.0
0.0,0.0,16.0,64.0,16.0,6.0,265.0,225.0,7.145833333333333,0.7336974927113702,23.18544,1.3952,0.8490566037735849,4.0,8.0,70.0,19.0
0.0,0.0,44.0,54.0,53.0,10.0,130.0,85.0,7.955056179775281,0.5560840677966101,11.48368,3.8368,0.6538461538461539,4.0,8.0,70.0,19.0
1.0,1.0,42.0,40.0,78.0,6.0,69.0,30.0,8.91304347826087,0.367640975609756,5.70944,3.66768,0.4347826086956521,4.0,8.0,70.0,19.0
1.0,1.0,32.0,36.0,40.0,11.0,181.0,138.0,8.12093023255814,0.3631505154639175,15.06784,2.79568,0.7624309392265194,4.0,8.0,70.0,19.0
0.0,0.0,30.0,33.0,32.0,9.0,163.0,115.0,7.918032786885246,0.3414181366459627,14.10736,2.7904,0.7055214723926381,4.0,8.0,70.0,19.0
2.0,2.0,27.0,48.0,35.0,5.0,195.0,150.0,7.576036866359447,0.5190259854014598,16.4904,2.80096,0.7692307692307693,4.0,8.0,70.0,19.0
0.0,0.0,36.0,46.0,41.0,10.0,144.0,102.0,9.052631578947368,0.4162679069767441,12.56368,3.3136,0.7083333333333334,4.0,8.0,70.0,19.0
0.0,0.0,36.0,42.0,39.0,7.0,148.0,104.0,8.378048780487806,0.4106731877729256,12.95168,3.4008,0.7027027027027027,4.0,8.0,70.0,19.0
0.0,0.0,31.0,45.0,35.0,11.0,128.0,96.0,8.753164556962025,0.4211505422993492,11.2704,2.9648,0.75,4.0,8.0,70.0,19.0
0.0,0.0,38.0,44.0,50.0,6.0,117.0,75.0,9.555555555555555,0.3772130232558139,10.25104,3.7496,0.6410256410256411,4.0,8.0,70.0,19.0
1.0,1.0,35.0,52.0,44.0,10.0,133.0,87.0,9.554794520547944,0.4458327168458781,11.55136,3.49328,0.6541353383458647,4.0,8.0,70.0,19.0
0.0,0.0,33.0,53.0,37.0,12.0,148.0,118.0,9.758620689655173,0.4449153356890459,13.00288,3.1392,0.7972972972972973,4.0,8.0,70.0,19.0
1.0,1.0,22.0,54.0,27.0,12.0,196.0,154.0,9.210280373831775,0.4802980821917808,16.72992,2.09808,0.7857142857142857,4.0,8.0,70.0,19.0
0.0,0.0,26.0,55.0,28.0,9.0,237.0,199.0,8.324723247232471,0.5412312056737589,20.21328,2.4416,0.8396624472573839,4.0,8.0,70.0,19.0
0.0,0.0,22.0,55.0,22.0,8.0,241.0,194.0,7.516981132075472,0.5993895582329317,21.08432,1.9184,0.8049792531120332,4.0,8.0,70.0,19.0
0.0,0.0,24.0,53.0,28.0,10.0,233.0,185.0,8.147859922178988,0.5328712129894938,20.38672,2.3544,0.7939914163090128,4.0,8.0,70.0,19.0
0.0,0.0,22.0,54.0,26.0,13.0,235.0,205.0,8.092526690391459,0.5466376781002638,20.65632,2.0056,0.8723404255319149,4.0,8.0,70.0,19.0
0.0,0.0,30.0,55.0,30.0,8.0,193.0,146.0,7.797235023041475,0.5778458628841607,16.89872,2.616,0.7564766839378239,4.0,8.0,70.0,19.0
0.0,0.0,27.0,55.0,30.0,7.0,219.0,178.0,7.728,0.5830227743271221,19.19728,2.616,0.8127853881278538,4.0,8.0,70.0,19.0
0.0,0.0,29.0,55.0,31.0,4.0,205.0,155.0,7.965065502183406,0.5656701754385964,17.94512,2.7032,0.7560975609756098,4.0,8.0,70.0,19.0
0.0,0.0,20.0,53.0,20.0,8.0,252.0,207.0,7.304347826086956,0.5944076190476191,22.04352,1.744,0.8214285714285714,4.0,8.0,70.0,19.0
0.0,0.0,25.0,55.0,27.0,13.0,199.0,169.0,7.785123966942149,0.5787447983014862,17.50704,2.3544,0.8492462311557789,4.0,8.0,70.0,19.0
0.0,0.0,18.0,53.0,19.0,9.0,223.0,178.0,7.493975903614458,0.5793666881028938,19.52368,1.6568,0.7982062780269058,4.0,8.0,70.0,19.0
0.0,0.0,27.0,57.0,31.0,7.0,214.0,161.0,7.654320987654321,0.6100397419354838,18.17264,2.3544,0.7523364485981309,4.0,8.0,70.0,19.0
0.0,0.0,19.0,53.0,21.0,9.0,234.0,189.0,8.395348837209303,0.5171625484764543,20.47392,1.8312,0.8076923076923077,4.0,8.0,70.0,19.0
0.0,0.0,24.0,55.0,24.0,11.0,242.0,187.0,8.323308270676693,0.5413232158988255,21.17152,2.0928,0.7727272727272727,4.0,8.0,70.0,19.0
0.0,0.0,18.0,55.0,21.0,15.0,235.0,205.0,8.571428571428571,0.5256533333333333,20.64896,1.5696,0.8723404255319149,4.0,8.0,70.0,19.0
0.0,0.0,27.0,57.0,28.0,7.0,212.0,155.0,8.0,0.58368,18.15744,2.4416,0.7311320754716981,4.0,8.0,70.0,19.0
0.0,0.0,25.0,54.0,32.0,13.0,207.0,154.0,7.52542372881356,0.5878313513513513,18.13216,2.3544,0.7439613526570048,4.0,8.0,70.0,19.0
0.0,0.0,25.0,52.0,26.0,9.0,226.0,179.0,7.867704280155642,0.5414336696340257,19.80768,2.2672,0.7920353982300885,4.0,8.0,70.0,19.0
0.0,0.0,22.0,54.0,22.0,14.0,222.0,167.0,7.487804878048781,0.590784625407166,19.42752,1.9184,0.7522522522522522,4.0,8.0,70.0,19.0
0.0,0.0,22.0,55.0,23.0,8.0,235.0,188.0,8.413533834586467,0.5355181411974976,20.59248,2.0056,0.8,4.0,8.0,70.0,19.0
0.0,0.0,24.0,54.0,28.0,8.0,226.0,177.0,7.5234375,0.5879865420560747,19.80304,2.18,0.7831858407079646,4.0,8.0,70.0,19.0
0.0,0.0,26.0,56.0,26.0,11.0,221.0,168.0,7.807228915662651,0.5875990123456789,18.7784,2.2672,0.7601809954751131,4.0,8.0,70.0,19.0
1.0,1.0,63.0,44.0,82.0,0.0,84.0,24.0,9.623076923076924,0.3745662669864109,7.37488,5.41168,0.2857142857142857,4.0,8.0,70.0,19.0
2.0,2.0,64.0,46.0,75.0,0.0,89.0,27.0,10.747826086956522,0.3506122977346278,7.5896,5.50416,0.3033707865168539,4.0,8.0,70.0,19.0
1.0,1.0,52.0,49.0,63.0,0.0,63.0,18.0,12.24705882352941,0.3277586935638809,5.48112,4.45248,0.2857142857142857,4.0,8.0,70.0,19.0
1.0,1.0,48.0,50.0,58.0,2.0,56.0,6.0,14.954545454545457,0.2738966565349544,4.82368,4.10368,0.1071428571428571,4.0,8.0,70.0,19.0
1.0,1.0,52.0,60.0,54.0,12.0,128.0,69.0,11.813953488372093,0.4160503937007873,11.0808,4.53968,0.5390625,4.0,8.0,70.0,19.0
0.0,0.0,32.0,58.0,35.0,11.0,172.0,125.0,10.00578034682081,0.4748615135759676,15.00288,3.052,0.7267441860465116,4.0,8.0,70.0,19.0
1.0,1.0,31.0,62.0,41.0,8.0,201.0,163.0,8.427272727272728,0.6026908306364617,16.45296,2.97008,0.8109452736318408,4.0,8.0,70.0,19.0
0.0,0.0,28.0,57.0,29.0,13.0,212.0,170.0,8.972602739726028,0.5204108702290076,18.51776,2.5288,0.8018867924528302,4.0,8.0,70.0,19.0
0.0,0.0,37.0,59.0,38.0,10.0,193.0,140.0,9.481865284974091,0.5097393661202185,16.8296,3.3136,0.7253886010362695,4.0,8.0,70.0,19.0
0.0,0.0,22.0,58.0,25.0,11.0,217.0,173.0,9.179723502304148,0.5175929317269076,18.9224,2.18,0.7972350230414746,4.0,8.0,70.0,19.0
0.0,0.0,21.0,62.0,22.0,11.0,243.0,194.0,8.54320987654321,0.5945119075144508,21.1896,1.9184,0.7983539094650206,4.0,8.0,70.0,19.0
0.0,0.0,21.0,61.0,23.0,9.0,235.0,200.0,7.960159362549801,0.6277663263263263,19.98704,2.0056,0.851063829787234,4.0,8.0,70.0,19.0
0.0,0.0,20.0,59.0,23.0,10.0,226.0,189.0,8.197530864197532,0.5896019277108433,19.76736,2.0056,0.8362831858407079,4.0,8.0,70.0,19.0
0.0,0.0,28.0,59.0,31.0,10.0,199.0,151.0,8.915094339622641,0.5421456931216931,17.38848,2.4416,0.7587939698492462,4.0,8.0,70.0,19.0
0.0,0.0,15.0,59.0,17.0,6.0,249.0,208.0,7.863636363636363,0.6146367630057804,21.7672,1.4824,0.8353413654618473,4.0,8.0,70.0,19.0
0.0,0.0,20.0,57.0,20.0,11.0,234.0,184.0,7.735537190082645,0.6036348717948717,20.42784,1.744,0.7863247863247863,4.0,8.0,70.0,19.0
0.0,0.0,21.0,62.0,24.0,9.0,246.0,200.0,8.045977011494253,0.6312521142857143,20.35872,2.0928,0.8130081300813008,4.0,8.0,70.0,19.0
0.0,0.0,21.0,58.0,24.0,11.0,229.0,187.0,7.728,0.614824016563147,20.04992,1.8312,0.8165938864628821,4.0,8.0,70.0,19.0
0.0,0.0,27.0,59.0,31.0,5.0,207.0,150.0,7.990521327014218,0.6048766785290629,18.06192,2.5288,0.7246376811594203,4.0,8.0,70.0,19.0
0.0,0.0,18.0,60.0,18.0,8.0,243.0,191.0,7.582677165354331,0.6482143302180685,21.23248,1.5696,0.7860082304526749,4.0,8.0,70.0,19.0
0.0,0.0,20.0,57.0,24.0,11.0,236.0,180.0,8.55,0.5461333333333332,20.59072,2.0928,0.7627118644067796,4.0,8.0,70.0,19.0
0.0,0.0,17.0,61.0,19.0,5.0,253.0,200.0,7.750972762645914,0.6447087550200803,21.49968,1.6568,0.7905138339920948,4.0,8.0,70.0,19.0
0.0,0.0,24.0,59.0,27.0,11.0,215.0,172.0,8.102564102564102,0.5965124050632912,18.82336,2.0928,0.8,4.0,8.0,70.0,19.0
0.0,0.0,48.0,60.0,52.0,7.0,157.0,98.0,8.357142857142858,0.5881435897435896,13.19712,4.1856,0.6242038216560509,4.0,8.0,70.0,19.0
0.0,0.0,61.0,39.0,62.0,3.0,93.0,39.0,9.683823529411764,0.329919271070615,8.24464,5.4064,0.4193548387096774,4.0,8.0,70.0,19.0
0.0,0.0,60.0,40.0,68.0,2.0,93.0,32.0,9.412213740458014,0.348143390105434,8.21552,5.4936,0.3440860215053763,4.0,8.0,70.0,19.0
0.0,0.0,54.0,38.0,61.0,2.0,80.0,35.0,10.084033613445378,0.3087018666666667,7.09952,4.7088,0.4375,4.0,8.0,70.0,19.0
2.0,2.0,48.0,49.0,57.0,1.0,59.0,10.0,11.67032967032967,0.3439560075329567,4.98448,4.10896,0.1694915254237288,4.0,8.0,70.0,19.0
0.0,0.0,45.0,46.0,49.0,3.0,63.0,18.0,12.933333333333334,0.2913649484536082,4.99648,4.0112,0.2857142857142857,4.0,8.0,70.0,19.0
0.0,0.0,44.0,44.0,45.0,0.0,44.0,0.0,14.823529411764708,0.243159365079365,3.90592,3.8368,0.0,4.0,8.0,70.0,19.0
0.0,0.0,44.0,44.0,47.0,2.0,47.0,3.0,16.5,0.2184533333333333,4.16864,3.8368,0.0638297872340425,4.0,8.0,70.0,19.0
3.0,3.0,41.0,61.0,54.0,19.0,155.0,104.0,11.984293193717278,0.4169724421144604,13.37072,3.41664,0.6709677419354839,4.0,8.0,70.0,19.0
0.0,0.0,35.0,57.0,35.0,14.0,182.0,131.0,10.262376237623762,0.4550057308248914,15.928,3.052,0.7197802197802198,4.0,8.0,70.0,19.0
0.0,0.0,35.0,65.0,38.0,17.0,190.0,139.0,10.436018957345972,0.5102328792007266,16.05328,3.052,0.7315789473684211,4.0,8.0,70.0,19.0
0.0,0.0,22.0,59.0,25.0,18.0,249.0,209.0,9.507352941176473,0.5083728383604021,21.79024,2.18,0.8393574297188755,4.0,8.0,70.0,19.0
0.0,0.0,23.0,59.0,27.0,14.0,212.0,168.0,8.105263157894736,0.5963137662337663,18.53248,2.3544,0.7924528301886793,4.0,8.0,70.0,19.0
0.0,0.0,32.0,55.0,32.0,16.0,190.0,142.0,9.588785046728972,0.4698822612085769,16.63712,2.7904,0.7473684210526316,4.0,8.0,70.0,19.0
0.0,0.0,38.0,48.0,38.0,8.0,132.0,84.0,8.826923076923077,0.4454734640522876,11.57952,3.3136,0.6363636363636364,4.0,8.0,70.0,19.0
0.0,0.0,50.0,50.0,58.0,4.0,128.0,77.0,8.751592356687897,0.4680291120815139,10.67952,4.5344,0.6015625,4.0,8.0,70.0,19.0
0.0,0.0,41.0,49.0,45.0,5.0,118.0,75.0,8.301369863013699,0.4835442904290429,10.37968,3.6624,0.635593220338983,4.0,8.0,70.0,19.0
0.0,0.0,33.0,48.0,40.0,14.0,145.0,109.0,10.01142857142857,0.3927671232876712,12.73968,3.2264,0.7517241379310344,4.0,8.0,70.0,19.0
1.0,1.0,39.0,41.0,60.0,3.0,57.0,20.0,10.558823529411764,0.3180960445682451,5.00608,3.40608,0.3508771929824561,4.0,8.0,70.0,19.0
2.0,2.0,37.0,39.0,53.0,19.0,124.0,83.0,11.53416149068323,0.2769928271405493,10.00992,3.06256,0.6693548387096774,4.0,8.0,70.0,19.0
1.0,1.0,32.0,44.0,49.0,9.0,117.0,91.0,8.670967741935485,0.415695238095238,9.83936,2.79568,0.7777777777777778,4.0,8.0,70.0,19.0
3.0,3.0,41.0,52.0,51.0,18.0,155.0,103.0,9.620689655172416,0.4427790681003583,13.31952,3.59104,0.6645161290322581,4.0,8.0,70.0,19.0
0.0,0.0,33.0,49.0,38.0,12.0,169.0,137.0,8.921465968586388,0.4499350234741784,14.82256,3.3136,0.8106508875739645,4.0,8.0,70.0,19.0
0.0,0.0,41.0,50.0,47.0,6.0,136.0,86.0,8.648275862068965,0.4736204146730462,11.30992,3.8368,0.6323529411764706,4.0,8.0,70.0,19.0
0.0,0.0,48.0,50.0,51.0,7.0,121.0,75.0,10.363636363636363,0.3952280701754386,10.59408,4.36,0.6198347107438017,4.0,8.0,70.0,19.0
0.0,0.0,41.0,49.0,42.0,8.0,137.0,95.0,8.92,0.4500089686098654,11.50352,3.6624,0.6934306569343066,4.0,8.0,70.0,19.0
0.0,0.0,41.0,47.0,50.0,21.0,140.0,98.0,12.26751592356688,0.3138565316718587,12.18272,3.8368,0.7,4.0,8.0,70.0,19.0
0.0,0.0,41.0,53.0,53.0,5.0,127.0,96.0,9.225,0.4706514905149051,11.19792,3.8368,0.7559055118110236,4.0,8.0,70.0,19.0
0.0,0.0,41.0,51.0,46.0,15.0,152.0,112.0,9.780346820809248,0.4271750354609929,12.7456,3.75488,0.7368421052631579,4.0,8.0,70.0,19.0
0.0,0.0,45.0,51.0,51.0,9.0,140.0,109.0,8.622754491017965,0.4845226666666666,11.16896,4.0112,0.7785714285714286,4.0,8.0,70.0,19.0
0.0,0.0,44.0,51.0,49.0,3.0,123.0,71.0,10.048780487804878,0.4157638834951456,10.7256,4.2728,0.5772357723577236,4.0,8.0,70.0,19.0
0.0,0.0,43.0,50.0,49.0,8.0,118.0,70.0,10.161290322580646,0.4030984126984125,10.22512,4.0112,0.5932203389830508,4.0,8.0,70.0,19.0
0.0,0.0,36.0,50.0,42.0,10.0,149.0,111.0,10.55625,0.3880165778567199,13.03568,3.6624,0.7449664429530202,4.0,8.0,70.0,19.0
0.0,0.0,35.0,48.0,36.0,17.0,154.0,113.0,10.61818181818182,0.3703232876712328,13.47168,3.1392,0.7337662337662337,4.0,8.0,70.0,19.0
0.0,0.0,43.0,50.0,45.0,7.0,150.0,118.0,9.150837988826815,0.4476092796092796,13.19712,3.924,0.7866666666666666,4.0,8.0,70.0,19.0
0.0,0.0,41.0,48.0,46.0,7.0,131.0,83.0,9.128571428571428,0.4307530516431925,11.44736,3.7496,0.6335877862595419,4.0,8.0,70.0,19.0
0.0,0.0,40.0,50.0,42.0,4.0,132.0,89.0,9.338028169014084,0.4386365007541479,11.5488,3.6624,0.6742424242424242,4.0,8.0,70.0,19.0
0.0,0.0,34.0,53.0,36.0,16.0,175.0,135.0,9.3031914893617,0.4666957575757575,15.30864,3.1392,0.7714285714285715,4.0,8.0,70.0,19.0
0.0,0.0,37.0,50.0,39.0,9.0,163.0,124.0,8.730337078651685,0.4691685971685971,13.69456,3.31888,0.7607361963190185,4.0,8.0,70.0,19.0
