devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,54.0,25.0,7.0,183.0,145.0,7.1629955947136565,0.6175740221402214,15.52384,1.9184,0.7923497267759563,4.0,8.0,100.0,25.0,0.01313972602739726
0.0,0.0,22.0,54.0,23.0,12.0,172.0,136.0,7.791469194312796,0.5677594160583941,15.12192,2.0056,0.7906976744186046,4.0,8.0,100.0,25.0,0.01463941605839416
0.0,0.0,21.0,54.0,22.0,7.0,173.0,127.0,7.449275362318841,0.5938403112840466,15.18352,1.9184,0.7341040462427746,2.0,10.0,100.0,25.0,0.0149875
0.0,0.0,27.0,55.0,30.0,5.0,137.0,90.0,7.872832369942197,0.5722972099853157,12.04992,2.3544,0.656934306569343,2.0,10.0,100.0,25.0,0.02587252747252747
0.0,0.0,18.0,47.0,18.0,21.0,179.0,144.0,8.318181818181818,0.46287038251366114,15.16464,1.5696,0.8044692737430168,5.0,7.0,100.0,25.0,0.010824827586206898
0.0,0.0,21.0,51.0,24.0,9.0,148.0,109.0,7.522842639593908,0.5553645344129554,12.48448,1.8312,0.7364864864864865,2.0,10.0,100.0,25.0,0.016647272727272726
0.0,0.0,21.0,47.0,26.0,9.0,158.0,121.0,7.5,0.5133653333333333,13.448,1.9184,0.7658227848101266,3.0,9.0,100.0,25.0,0.01572459016393443
0.0,0.0,28.0,47.0,28.0,6.0,142.0,102.0,7.661538461538462,0.5025413654618474,12.54624,2.4416,0.7183098591549296,3.0,9.0,100.0,25.0,0.023704854368932042
0.0,0.0,28.0,46.0,32.0,7.0,141.0,101.0,7.55440414507772,0.49882425240054873,12.4544,2.4416,0.7163120567375887,5.0,7.0,100.0,25.0,0.023937254901960785
0.0,0.0,21.0,44.0,29.0,7.0,152.0,106.0,7.446153846153846,0.48407272727272727,13.3768,2.0056,0.6973684210526315,5.0,7.0,100.0,25.0,0.01874392523364486
0.0,0.0,24.0,45.0,27.0,10.0,147.0,105.0,7.625,0.48346229508196714,12.13056,2.0928,0.7142857142857143,4.0,8.0,100.0,25.0,0.019743396226415095
0.0,0.0,26.0,45.0,31.0,5.0,137.0,98.0,7.657458563535911,0.4814129870129871,12.08256,2.4416,0.7153284671532847,3.0,9.0,100.0,25.0,0.024662626262626264
0.0,0.0,20.0,45.0,24.0,8.0,146.0,112.0,7.65625,0.48148897959183673,12.46064,1.8312,0.7671232876712328,5.0,7.0,100.0,25.0,0.016205309734513274
0.0,0.0,30.0,46.0,34.0,11.0,130.0,89.0,7.734104046242774,0.48723420029895365,11.30704,2.7904,0.6846153846153846,3.0,9.0,100.0,25.0,0.031004444444444446
1.0,1.0,26.0,54.0,39.0,11.0,139.0,96.0,7.776536312849162,0.5688496551724138,11.98336,2.27248,0.6906474820143885,3.0,9.0,100.0,25.0,0.02342762886597938
3.0,3.0,24.0,61.0,30.0,13.0,153.0,108.0,7.907608695652174,0.6319381993127149,12.44272,1.84704,0.7058823529411765,5.0,7.0,100.0,25.0,0.01694532110091743
0.0,0.0,18.0,58.0,18.0,14.0,181.0,143.0,7.754716981132075,0.6127057907542579,15.71984,1.5696,0.7900552486187845,5.0,7.0,100.0,25.0,0.0109
0.0,0.0,12.0,59.0,15.0,10.0,180.0,138.0,7.27536231884058,0.6643352988047808,15.772,1.0464,0.7666666666666667,2.0,10.0,100.0,25.0,0.007528057553956835
0.0,0.0,13.0,59.0,19.0,4.0,189.0,151.0,7.258928571428571,0.6658393111931119,16.59296,1.3952,0.798941798941799,4.0,8.0,100.0,25.0,0.009178947368421052
0.0,0.0,18.0,61.0,20.0,5.0,198.0,147.0,7.183856502242152,0.6956040948813982,16.27424,1.744,0.7424242424242424,6.0,6.0,100.0,25.0,0.011783783783783783
0.0,0.0,12.0,61.0,13.0,7.0,191.0,151.0,7.167420814479638,0.6971991919191919,16.09584,1.0464,0.7905759162303665,6.0,6.0,100.0,25.0,0.0068842105263157895
0.0,0.0,21.0,57.0,24.0,12.0,161.0,120.0,7.360824742268041,0.6343636974789916,14.14544,2.0928,0.7453416149068323,5.0,7.0,100.0,25.0,0.01729586776859504
0.0,0.0,17.0,59.0,18.0,7.0,180.0,130.0,7.225961538461538,0.6688770725216233,15.77664,1.4824,0.7222222222222222,3.0,9.0,100.0,25.0,0.011316030534351144
0.0,0.0,17.0,64.0,20.0,2.0,178.0,133.0,7.23943661971831,0.7242110505836575,15.6336,1.744,0.7471910112359551,4.0,8.0,100.0,25.0,0.013014925373134329
1.0,1.0,21.0,61.0,26.0,4.0,189.0,140.0,7.221238938053097,0.6920031372549019,16.02176,1.84176,0.7407407407407407,4.0,8.0,100.0,25.0,0.013062127659574468
0.0,0.0,23.0,59.0,23.0,3.0,160.0,114.0,7.32,0.6602841530054644,14.08,2.0056,0.7125,4.0,8.0,100.0,25.0,0.017439999999999997
0.0,0.0,18.0,58.0,20.0,4.0,202.0,145.0,7.0,0.6787657142857142,17.70656,1.744,0.7178217821782178,5.0,7.0,100.0,25.0,0.011945205479452055
0.0,0.0,20.0,59.0,20.0,4.0,188.0,134.0,7.336363636363636,0.6588114002478315,16.48576,1.744,0.7127659574468085,6.0,6.0,100.0,25.0,0.012918518518518518
0.0,0.0,17.0,61.0,17.0,3.0,176.0,130.0,7.382488479262673,0.6768882896379526,15.47648,1.4824,0.7386363636363636,3.0,9.0,100.0,25.0,0.011316030534351144
0.0,0.0,26.0,47.0,29.0,14.0,140.0,97.0,8.388059701492537,0.4590143772241993,12.38192,2.2672,0.6928571428571428,3.0,9.0,100.0,25.0,0.02313469387755102
1.0,1.0,34.0,40.0,46.0,19.0,149.0,113.0,8.470588235294118,0.3868444444444444,12.56128,2.88288,0.7583892617449665,6.0,6.0,100.0,25.0,0.02528842105263158
0.0,0.0,30.0,40.0,37.0,14.0,130.0,89.0,8.393617021276595,0.3903918884664132,11.51232,2.7904,0.6846153846153846,3.0,9.0,100.0,25.0,0.031004444444444446
0.0,0.0,36.0,40.0,48.0,7.0,119.0,80.0,7.782857142857143,0.4210279001468428,10.544,3.3136,0.6722689075630253,2.0,10.0,100.0,25.0,0.04090864197530864
0.0,0.0,35.0,39.0,42.0,8.0,110.0,80.0,7.814814814814815,0.4088235071090047,9.76064,3.052,0.7272727272727273,6.0,6.0,100.0,25.0,0.03767901234567901
1.0,1.0,49.0,40.0,64.0,5.0,112.0,62.0,8.58,0.38191142191142186,9.05008,4.27808,0.5535714285714286,6.0,6.0,100.0,25.0,0.06790603174603174
1.0,1.0,41.0,42.0,47.0,12.0,114.0,82.0,8.82,0.39009523809523805,9.73904,3.49328,0.7192982456140351,3.0,9.0,100.0,25.0,0.042087710843373496
0.0,0.0,50.0,40.0,53.0,7.0,92.0,46.0,8.631578947368421,0.3796292682926829,8.0136,4.36,0.5,3.0,9.0,100.0,25.0,0.09276595744680852
0.0,0.0,30.0,41.0,31.0,12.0,129.0,94.0,8.108108108108109,0.41424213333333326,10.8232,2.7032,0.7286821705426356,3.0,9.0,100.0,25.0,0.028454736842105262
0.0,0.0,52.0,40.0,57.0,7.0,95.0,54.0,9.024793388429751,0.3630886446886447,8.37504,4.6216,0.5684210526315789,6.0,6.0,100.0,25.0,0.08402909090909091
0.0,0.0,46.0,42.0,47.0,5.0,110.0,58.0,9.049180327868852,0.38021565217391307,9.05312,4.0984,0.5272727272727272,3.0,9.0,100.0,25.0,0.06946440677966101
1.0,1.0,33.0,49.0,38.0,8.0,132.0,113.0,8.306358381502891,0.4832538900487125,11.5896,2.88288,0.8560606060606061,4.0,8.0,100.0,25.0,0.02528842105263158
0.0,0.0,22.0,46.0,22.0,12.0,151.0,121.0,8.241379310344827,0.45724384937238494,13.24464,1.9184,0.8013245033112583,4.0,8.0,100.0,25.0,0.01572459016393443
0.0,0.0,39.0,43.0,42.0,5.0,122.0,85.0,8.013698630136986,0.4395673162393163,10.7168,3.5752,0.6967213114754098,2.0,10.0,100.0,25.0,0.04157209302325582
1.0,1.0,39.0,47.0,46.0,4.0,112.0,66.0,7.608695652173913,0.5060315428571428,9.42832,3.31888,0.5892857142857143,2.0,10.0,100.0,25.0,0.0495355223880597
1.0,1.0,30.0,46.0,33.0,7.0,154.0,112.0,8.215909090909092,0.4586613554633471,12.43344,2.53408,0.7272727272727273,3.0,9.0,100.0,25.0,0.022425486725663715
0.0,0.0,29.0,48.0,30.0,8.0,145.0,135.0,7.5,0.524288,12.28496,2.616,0.9310344827586207,2.0,10.0,100.0,25.0,0.01923529411764706
1.0,1.0,48.0,52.0,52.0,5.0,107.0,61.0,8.345070422535212,0.5104618396624472,9.35696,4.10368,0.5700934579439252,6.0,6.0,100.0,25.0,0.06618838709677419
0.0,0.0,31.0,49.0,33.0,13.0,126.0,100.0,9.054878048780488,0.4433058047138047,11.11904,2.7904,0.7936507936507936,4.0,8.0,100.0,25.0,0.02762772277227723
1.0,1.0,20.0,55.0,21.0,10.0,164.0,124.0,7.587301587301587,0.5938343096234309,13.96144,1.66208,0.7560975609756098,3.0,9.0,100.0,25.0,0.01329664
0.0,0.0,22.0,57.0,25.0,4.0,171.0,132.0,7.515151515151516,0.6213367741935484,14.99088,2.0056,0.7719298245614035,4.0,8.0,100.0,25.0,0.015079699248120299
0.0,0.0,22.0,53.0,23.0,10.0,184.0,165.0,7.5,0.5789013333333334,16.23936,2.0056,0.8967391304347826,2.0,10.0,100.0,25.0,0.012081927710843373
0.0,0.0,34.0,52.0,35.0,10.0,126.0,88.0,7.681528662420382,0.5545562852404643,11.08768,3.052,0.6984126984126984,6.0,6.0,100.0,25.0,0.03429213483146067
0.0,0.0,22.0,55.0,22.0,5.0,165.0,130.0,7.726829268292683,0.5831111111111111,14.5256,1.9184,0.7878787878787878,3.0,9.0,100.0,25.0,0.014644274809160307
0.0,0.0,30.0,56.0,32.0,11.0,145.0,106.0,8.233333333333333,0.5571886639676114,12.75248,2.616,0.7310344827586207,6.0,6.0,100.0,25.0,0.02444859813084112
1.0,1.0,25.0,65.0,26.0,13.0,191.0,151.0,8.0,0.6655999999999999,16.02528,2.09808,0.7905759162303665,6.0,6.0,100.0,25.0,0.013803157894736842
0.0,0.0,26.0,63.0,30.0,5.0,195.0,174.0,7.413127413127413,0.696192,16.66912,2.3544,0.8923076923076924,5.0,7.0,100.0,25.0,0.013453714285714286
0.0,0.0,22.0,62.0,25.0,5.0,191.0,145.0,7.368421052631579,0.6892982857142858,16.35712,1.9184,0.7591623036649214,3.0,9.0,100.0,25.0,0.01313972602739726
0.0,0.0,14.0,60.0,16.0,4.0,222.0,182.0,7.379310344827586,0.6660785046728971,19.48192,1.2208,0.8198198198198198,3.0,9.0,100.0,25.0,0.00667103825136612
0.0,0.0,27.0,59.0,31.0,6.0,178.0,131.0,7.458715596330276,0.6480043296432964,15.64624,2.3544,0.7359550561797753,4.0,8.0,100.0,25.0,0.017836363636363636
0.0,0.0,13.0,57.0,13.0,4.0,210.0,168.0,7.1755102040816325,0.6507467576791809,18.424,1.1336,0.8,4.0,8.0,100.0,25.0,0.006707692307692308
0.0,0.0,19.0,59.0,22.0,9.0,187.0,153.0,7.170124481327801,0.6740859259259259,16.25152,1.6568,0.8181818181818182,4.0,8.0,100.0,25.0,0.01075844155844156
0.0,0.0,18.0,59.0,18.0,3.0,215.0,163.0,7.234567901234568,0.6680813651877133,18.50096,1.5696,0.7581395348837209,3.0,9.0,100.0,25.0,0.009570731707317074
0.0,0.0,12.0,60.0,12.0,7.0,218.0,172.0,7.351778656126482,0.6685729032258064,19.1216,1.0464,0.7889908256880734,4.0,8.0,100.0,25.0,0.006048554913294798
0.0,0.0,29.0,59.0,36.0,8.0,142.0,95.0,7.492537313432836,0.645079203187251,12.55712,2.5288,0.6690140845070423,3.0,9.0,100.0,25.0,0.026341666666666666
5.0,5.0,31.0,43.0,69.0,4.0,38.0,6.0,8.709677419354838,0.4044420740740741,2.88256,2.2936,0.15789473684210525,4.0,8.0,100.0,25.0,0.32765714285714287
1.0,1.0,27.0,44.0,27.0,12.0,128.0,103.0,7.930851063829787,0.4544884238765929,10.86528,2.27248,0.8046875,4.0,8.0,100.0,25.0,0.02185076923076923
0.0,0.0,29.0,40.0,30.0,7.0,125.0,89.0,7.994219653179191,0.40989616775126536,11.03824,2.616,0.712,3.0,9.0,100.0,25.0,0.029066666666666668
0.0,0.0,27.0,40.0,30.0,9.0,125.0,88.0,8.132947976878613,0.40290433546552945,11.03824,2.616,0.704,2.0,10.0,100.0,25.0,0.029393258426966294
0.0,0.0,28.0,38.0,37.0,6.0,120.0,89.0,7.813953488372093,0.39838476190476185,10.62,2.616,0.7416666666666667,2.0,10.0,100.0,25.0,0.029066666666666668
2.0,2.0,33.0,41.0,54.0,8.0,125.0,95.0,8.21875,0.4086655513307984,10.44528,3.06256,0.76,5.0,7.0,100.0,25.0,0.03190166666666667
0.0,0.0,16.0,47.0,16.0,13.0,176.0,150.0,7.8370044052863435,0.49128975829117477,15.0232,1.3952,0.8522727272727273,5.0,7.0,100.0,25.0,0.009239735099337749
0.0,0.0,23.0,46.0,26.0,8.0,168.0,129.0,7.578947368421052,0.4972088888888888,14.684,2.0056,0.7678571428571429,2.0,10.0,100.0,25.0,0.015427692307692307
0.0,0.0,21.0,43.0,23.0,8.0,179.0,147.0,7.702702702702703,0.4573148070175438,15.74384,1.8312,0.8212290502793296,3.0,9.0,100.0,25.0,0.012372972972972972
0.0,0.0,19.0,45.0,21.0,14.0,179.0,146.0,7.972972972972973,0.46236203389830505,15.74384,1.8312,0.8156424581005587,5.0,7.0,100.0,25.0,0.012457142857142856
0.0,0.0,34.0,53.0,34.0,10.0,147.0,112.0,7.850746268656716,0.5530378707224334,12.75056,2.9648,0.7619047619047619,4.0,8.0,100.0,25.0,0.02623716814159292
0.0,0.0,26.0,43.0,44.0,11.0,116.0,101.0,7.59,0.4641054018445322,10.37872,2.2672,0.8706896551724138,3.0,9.0,100.0,25.0,0.022227450980392156
0.0,0.0,20.0,35.0,20.0,8.0,150.0,121.0,7.243523316062176,0.39582947067238916,13.21504,1.744,0.8066666666666666,5.0,7.0,100.0,25.0,0.014295081967213115
0.0,0.0,17.0,33.0,18.0,8.0,176.0,144.0,7.36986301369863,0.36681278810408924,15.48224,1.4824,0.8181818181818182,2.0,10.0,100.0,25.0,0.010223448275862069
0.0,0.0,26.0,32.0,31.0,8.0,140.0,107.0,7.691489361702128,0.3408234578146611,11.78224,2.4416,0.7642857142857142,2.0,10.0,100.0,25.0,0.02260740740740741
1.0,1.0,35.0,31.0,44.0,8.0,107.0,85.0,7.870588235294117,0.3226594917787743,8.88688,3.05728,0.794392523364486,5.0,7.0,100.0,25.0,0.03554976744186047
1.0,1.0,38.0,38.0,47.0,14.0,102.0,93.0,8.15,0.3819582822085889,9.0056,3.23168,0.9117647058823529,6.0,6.0,100.0,25.0,0.03437957446808511
0.0,0.0,37.0,35.0,45.0,6.0,95.0,70.0,8.425531914893616,0.3402989898989899,8.43184,3.2264,0.7368421052631579,5.0,7.0,100.0,25.0,0.04544225352112676
3.0,3.0,41.0,47.0,54.0,3.0,85.0,46.0,9.25,0.41624216216216214,7.1048,3.41664,0.5411764705882353,3.0,9.0,100.0,25.0,0.07269446808510639
0.0,0.0,18.0,49.0,19.0,19.0,192.0,151.0,9.807692307692308,0.40927874509803913,16.78848,1.6568,0.7864583333333334,5.0,7.0,100.0,25.0,0.0109
0.0,0.0,21.0,55.0,21.0,8.0,194.0,160.0,7.7695852534562215,0.5799022538552786,16.99424,1.8312,0.8247422680412371,2.0,10.0,100.0,25.0,0.01137391304347826
1.0,1.0,18.0,49.0,23.0,4.0,190.0,188.0,7.0843373493975905,0.5666133333333333,16.2304,1.48768,0.9894736842105263,6.0,6.0,100.0,25.0,0.00787132275132275
0.0,0.0,21.0,54.0,24.0,5.0,183.0,155.0,7.333333333333333,0.6032290909090909,15.52752,2.0928,0.8469945355191257,4.0,8.0,100.0,25.0,0.013415384615384615
0.0,0.0,18.0,47.0,19.0,6.0,198.0,165.0,7.776824034334764,0.4950915673289183,17.3776,1.6568,0.8333333333333334,6.0,6.0,100.0,25.0,0.009980722891566266
0.0,0.0,17.0,51.0,17.0,5.0,198.0,159.0,7.353982300884955,0.5681166787003611,17.34624,1.4824,0.803030303030303,3.0,9.0,100.0,25.0,0.009264999999999999
0.0,0.0,16.0,50.0,16.0,13.0,202.0,169.0,8.05857740585774,0.5082782969885774,17.73216,1.3952,0.8366336633663366,6.0,6.0,100.0,25.0,0.008207058823529411
0.0,0.0,29.0,53.0,35.0,6.0,152.0,146.0,7.545851528384279,0.5753837037037036,13.5416,2.7032,0.9605263157894737,3.0,9.0,100.0,25.0,0.018389115646258503
0.0,0.0,18.0,51.0,23.0,6.0,192.0,163.0,7.272,0.5745214521452144,16.93184,1.6568,0.8489583333333334,5.0,7.0,100.0,25.0,0.010102439024390245
0.0,0.0,19.0,51.0,23.0,5.0,171.0,137.0,7.362445414847161,0.5674636298932384,15.08416,1.744,0.8011695906432749,6.0,6.0,100.0,25.0,0.012637681159420289
0.0,0.0,14.0,48.0,15.0,14.0,196.0,159.0,7.384615384615385,0.53248,17.24928,1.2208,0.8112244897959183,3.0,9.0,100.0,25.0,0.0076300000000000005
0.0,0.0,20.0,47.0,30.0,4.0,131.0,103.0,7.323529411764706,0.5257355823293173,11.6376,1.744,0.7862595419847328,5.0,7.0,100.0,25.0,0.01676923076923077
4.0,4.0,32.0,37.0,68.0,8.0,63.0,46.0,7.764705882352941,0.39036121212121216,5.48768,2.46272,0.7301587301587301,2.0,10.0,100.0,25.0,0.052398297872340426
0.0,0.0,28.0,36.0,34.0,12.0,117.0,100.0,7.737704918032787,0.3811362711864406,10.42784,2.5288,0.8547008547008547,2.0,10.0,100.0,25.0,0.025037623762376237
0.0,0.0,31.0,35.0,35.0,15.0,114.0,82.0,8.148148148148149,0.3518836363636363,10.09168,2.7032,0.7192982456140351,3.0,9.0,100.0,25.0,0.03256867469879518
1.0,1.0,42.0,38.0,47.0,7.0,108.0,65.0,8.28476821192053,0.3757449720223821,9.46416,3.58048,0.6018518518518519,5.0,7.0,100.0,25.0,0.05424969696969697
1.0,1.0,30.0,46.0,31.0,9.0,136.0,96.0,8.396449704142011,0.44879921071176887,11.87056,2.53408,0.7058823529411765,3.0,9.0,100.0,25.0,0.026124536082474226
0.0,0.0,30.0,45.0,33.0,12.0,133.0,121.0,8.106060606060606,0.4547708411214954,11.83424,2.616,0.9097744360902256,5.0,7.0,100.0,25.0,0.021442622950819674
0.0,0.0,31.0,47.0,35.0,13.0,116.0,91.0,8.520710059171599,0.4518684444444444,10.04944,2.7904,0.7844827586206896,2.0,10.0,100.0,25.0,0.030330434782608696
1.0,1.0,24.0,50.0,31.0,16.0,153.0,127.0,7.603960396039604,0.5386666666666666,13.09056,2.01088,0.8300653594771242,4.0,8.0,100.0,25.0,0.01571
0.0,0.0,33.0,49.0,40.0,8.0,135.0,106.0,8.02247191011236,0.5003545098039215,11.91952,2.9648,0.7851851851851852,3.0,9.0,100.0,25.0,0.02770841121495327
0.0,0.0,20.0,56.0,20.0,8.0,172.0,132.0,7.625,0.6016419672131147,15.056,1.744,0.7674418604651163,3.0,9.0,100.0,25.0,0.013112781954887218
0.0,0.0,22.0,49.0,22.0,8.0,163.0,151.0,7.395348837209302,0.5427844025157234,14.40816,1.9184,0.9263803680981595,2.0,10.0,100.0,25.0,0.012621052631578948
1.0,1.0,27.0,54.0,36.0,6.0,142.0,113.0,7.65625,0.577786775510204,12.21792,2.44688,0.795774647887324,2.0,10.0,100.0,25.0,0.02146385964912281
0.0,0.0,22.0,49.0,25.0,11.0,159.0,137.0,7.819905213270142,0.5133156848484848,14.0464,1.9184,0.8616352201257862,5.0,7.0,100.0,25.0,0.01390144927536232
0.0,0.0,26.0,52.0,28.0,15.0,134.0,113.0,8.557894736842105,0.4977672816728167,11.87792,2.2672,0.8432835820895522,6.0,6.0,100.0,25.0,0.019887719298245614
0.0,0.0,29.0,50.0,32.0,13.0,154.0,118.0,9.0,0.45511111111111113,13.55344,2.5288,0.7662337662337663,4.0,8.0,100.0,25.0,0.021250420168067226
0.0,0.0,28.0,50.0,34.0,3.0,147.0,124.0,7.552238805970149,0.5423557312252965,12.76032,2.7032,0.8435374149659864,3.0,9.0,100.0,25.0,0.0216256
0.0,0.0,33.0,48.0,34.0,15.0,133.0,90.0,8.25,0.4766254545454546,11.72112,2.8776,0.6766917293233082,4.0,8.0,100.0,25.0,0.031621978021978026
0.0,0.0,31.0,50.0,46.0,9.0,129.0,95.0,7.762711864406779,0.5276506550218341,11.4008,2.7032,0.7364341085271318,3.0,9.0,100.0,25.0,0.02815833333333333
0.0,0.0,37.0,50.0,41.0,6.0,135.0,91.0,7.704545454545454,0.5316342182890856,11.81616,3.23168,0.674074074074074,3.0,9.0,100.0,25.0,0.03512695652173913
0.0,0.0,28.0,56.0,29.0,8.0,164.0,125.0,7.826086956521739,0.586183111111111,14.35392,2.5288,0.7621951219512195,4.0,8.0,100.0,25.0,0.02006984126984127
1.0,1.0,29.0,53.0,39.0,6.0,145.0,115.0,7.5,0.5789013333333334,12.4312,2.44688,0.7931034482758621,6.0,6.0,100.0,25.0,0.021093793103448277
0.0,0.0,26.0,56.0,32.0,15.0,159.0,121.0,8.523076923076923,0.5382469314079422,13.97824,2.3544,0.7610062893081762,5.0,7.0,100.0,25.0,0.019298360655737704
0.0,0.0,25.0,56.0,34.0,9.0,150.0,127.0,7.891625615763547,0.5813149563046192,13.26608,2.18,0.8466666666666667,6.0,6.0,100.0,25.0,0.01703125
0.0,0.0,20.0,59.0,22.0,12.0,167.0,127.0,8.136125654450261,0.594051788931789,14.05808,1.8312,0.7604790419161677,2.0,10.0,100.0,25.0,0.01430625
0.0,0.0,29.0,53.0,29.0,11.0,138.0,96.0,7.5606936416184976,0.5742541896024465,12.1456,2.5288,0.6956521739130435,4.0,8.0,100.0,25.0,0.026070103092783504
1.0,1.0,23.0,55.0,27.0,9.0,156.0,126.0,7.330049261083744,0.6146752688172044,13.51696,2.01088,0.8076923076923077,5.0,7.0,100.0,25.0,0.015833700787401574
0.0,0.0,18.0,54.0,18.0,12.0,185.0,144.0,8.236363636363636,0.5370913907284768,15.91632,1.5696,0.7783783783783784,6.0,6.0,100.0,25.0,0.010824827586206898
0.0,0.0,20.0,53.0,24.0,10.0,155.0,126.0,7.71,0.5631335927367056,13.66656,1.8312,0.8129032258064516,2.0,10.0,100.0,25.0,0.014418897637795275
0.0,0.0,36.0,55.0,36.0,6.0,137.0,84.0,7.775147928994083,0.5794873668188737,11.87472,3.1392,0.6131386861313869,3.0,9.0,100.0,25.0,0.03693176470588236
0.0,0.0,34.0,59.0,36.0,8.0,136.0,93.0,7.8342857142857145,0.6169394602479942,11.98272,3.1392,0.6838235294117647,6.0,6.0,100.0,25.0,0.03339574468085107
0.0,0.0,16.0,56.0,20.0,5.0,181.0,149.0,7.48051948051948,0.6132622222222223,15.78272,1.4824,0.8232044198895028,6.0,6.0,100.0,25.0,0.009882666666666666
0.0,0.0,23.0,57.0,27.0,9.0,157.0,110.0,8.60204081632653,0.5428293238434163,13.4736,2.0928,0.7006369426751592,6.0,6.0,100.0,25.0,0.018854054054054055
0.0,0.0,22.0,56.0,23.0,11.0,169.0,131.0,7.770925110132159,0.590344126984127,14.7624,1.9184,0.7751479289940828,5.0,7.0,100.0,25.0,0.014533333333333334
1.0,1.0,17.0,55.0,17.0,13.0,157.0,110.0,7.434146341463415,0.6060682414698162,13.74672,1.40048,0.7006369426751592,2.0,10.0,100.0,25.0,0.012616936936936936
0.0,0.0,21.0,55.0,31.0,6.0,163.0,128.0,7.232142857142857,0.6229965432098766,14.40992,2.0928,0.7852760736196319,5.0,7.0,100.0,25.0,0.016223255813953487
1.0,1.0,31.0,54.0,31.0,6.0,141.0,94.0,7.40625,0.5972901265822784,12.28944,2.62128,0.6666666666666666,3.0,9.0,100.0,25.0,0.02759242105263158
0.0,0.0,24.0,55.0,26.0,6.0,160.0,115.0,7.470588235294118,0.6031118110236221,13.66912,2.2672,0.71875,2.0,10.0,100.0,25.0,0.019544827586206896
0.0,0.0,19.0,52.0,20.0,9.0,175.0,133.0,7.460176991150442,0.571010581257414,15.41808,1.744,0.76,6.0,6.0,100.0,25.0,0.013014925373134329
0.0,0.0,22.0,56.0,22.0,7.0,160.0,112.0,7.529411764705882,0.6092799999999999,14.07872,1.9184,0.7,6.0,6.0,100.0,25.0,0.016976991150442478
0.0,0.0,44.0,55.0,52.0,6.0,119.0,71.0,8.067796610169491,0.5584672268907562,10.56624,3.8368,0.5966386554621849,4.0,8.0,100.0,25.0,0.05328888888888889
0.0,0.0,23.0,56.0,26.0,10.0,175.0,131.0,7.447826086956522,0.6159542323409223,15.43584,2.0056,0.7485714285714286,3.0,9.0,100.0,25.0,0.015193939393939393
0.0,0.0,19.0,52.0,28.0,9.0,156.0,111.0,7.461928934010152,0.5708765170068028,13.71936,1.6568,0.7115384615384616,5.0,7.0,100.0,25.0,0.014792857142857144
0.0,0.0,25.0,55.0,29.0,9.0,139.0,102.0,7.434782608695652,0.6060163742690058,12.26784,2.2672,0.7338129496402878,2.0,10.0,100.0,25.0,0.022011650485436893
0.0,0.0,29.0,57.0,29.0,10.0,154.0,106.0,7.650793650793651,0.6103209958506223,12.96736,2.5288,0.6883116883116883,6.0,6.0,100.0,25.0,0.023633644859813084
0.0,0.0,25.0,54.0,30.0,8.0,162.0,128.0,7.990243902439024,0.5536351648351647,14.27088,2.3544,0.7901234567901234,3.0,9.0,100.0,25.0,0.018251162790697675
0.0,0.0,30.0,56.0,31.0,7.0,141.0,110.0,7.578947368421052,0.6052977777777777,11.9784,2.7032,0.7801418439716312,5.0,7.0,100.0,25.0,0.024353153153153152
0.0,0.0,23.0,53.0,26.0,13.0,151.0,108.0,7.893048128342246,0.5500739295392953,13.1984,2.0056,0.7152317880794702,5.0,7.0,100.0,25.0,0.0184
0.0,0.0,25.0,55.0,27.0,7.0,157.0,120.0,7.6,0.5928421052631578,13.82224,2.3544,0.7643312101910829,3.0,9.0,100.0,25.0,0.01945785123966942
0.0,0.0,24.0,56.0,24.0,5.0,158.0,114.0,7.587301587301587,0.6046312970711296,13.87808,2.0928,0.7215189873417721,3.0,9.0,100.0,25.0,0.018198260869565216
0.0,0.0,25.0,53.0,31.0,13.0,165.0,127.0,8.454545454545455,0.513541505376344,14.49072,2.18,0.7696969696969697,6.0,6.0,100.0,25.0,0.01703125
0.0,0.0,19.0,53.0,22.0,6.0,169.0,151.0,7.1720930232558135,0.6053686121919585,14.91728,1.9184,0.893491124260355,2.0,10.0,100.0,25.0,0.012621052631578948
0.0,0.0,24.0,55.0,24.0,6.0,155.0,112.0,7.5,0.6007466666666667,13.61072,2.0928,0.7225806451612903,4.0,8.0,100.0,25.0,0.018520353982300886
