devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,53.0,34.0,5.0,161.0,126.0,7.218274111675127,0.6014955836849507,14.08032,2.616,0.782608695652174,6.0,6.0,100.0,25.0,0.020598425196850394
0.0,0.0,28.0,56.0,28.0,3.0,169.0,132.0,7.224489795918367,0.6349957062146894,14.58,2.4416,0.7810650887573964,2.0,10.0,100.0,25.0,0.018357894736842108
0.0,0.0,40.0,53.0,44.0,6.0,137.0,93.0,7.701754385964913,0.5637364920273348,11.56256,3.5752,0.6788321167883211,5.0,7.0,100.0,25.0,0.03803404255319149
0.0,0.0,31.0,51.0,35.0,2.0,150.0,112.0,7.851063829787234,0.5321469918699187,12.54384,2.7904,0.7466666666666667,5.0,7.0,100.0,25.0,0.02469380530973451
0.0,0.0,26.0,50.0,29.0,8.0,160.0,131.0,7.20873786407767,0.5681993265993266,14.10688,2.2672,0.81875,3.0,9.0,100.0,25.0,0.017175757575757573
1.0,1.0,21.0,51.0,22.0,3.0,179.0,147.0,7.090909090909091,0.5891938461538462,15.4104,1.83648,0.8212290502793296,4.0,8.0,100.0,25.0,0.012408648648648648
1.0,1.0,27.0,52.0,29.0,4.0,161.0,124.0,7.176470588235294,0.5935842622950819,14.09232,2.27248,0.7701863354037267,2.0,10.0,100.0,25.0,0.01817984
0.0,0.0,27.0,49.0,28.0,6.0,159.0,123.0,7.663366336633663,0.5238011369509044,13.99984,2.3544,0.7735849056603774,4.0,8.0,100.0,25.0,0.018987096774193548
0.0,0.0,39.0,50.0,42.0,3.0,128.0,85.0,7.265895953757226,0.5637295147175815,11.3024,3.488,0.6640625,6.0,6.0,100.0,25.0,0.04055813953488372
0.0,0.0,16.0,49.0,17.0,5.0,183.0,152.0,7.070539419087137,0.5677190610328638,16.14704,1.3952,0.8306010928961749,5.0,7.0,100.0,25.0,0.009118954248366014
0.0,0.0,27.0,51.0,30.0,5.0,161.0,120.0,7.132075471698113,0.5857930158730159,13.62384,2.4416,0.7453416149068323,2.0,10.0,100.0,25.0,0.02017851239669422
0.0,0.0,18.0,50.0,19.0,4.0,181.0,147.0,7.0344827586206895,0.5822745098039215,15.94128,1.5696,0.8121546961325967,2.0,10.0,100.0,25.0,0.010605405405405405
0.0,0.0,15.0,50.0,16.0,4.0,191.0,154.0,6.991735537190083,0.5858345153664302,16.32176,1.308,0.806282722513089,5.0,7.0,100.0,25.0,0.008438709677419356
0.0,0.0,40.0,51.0,47.0,6.0,136.0,79.0,7.320652173913044,0.5707032516703786,11.91232,3.488,0.5808823529411765,5.0,7.0,100.0,25.0,0.0436
0.0,0.0,22.0,49.0,25.0,2.0,168.0,143.0,7.061946902654867,0.5684098245614035,14.84208,1.9184,0.8511904761904762,2.0,10.0,100.0,25.0,0.013322222222222223
1.0,1.0,33.0,52.0,42.0,2.0,152.0,110.0,7.170731707317073,0.5940593197278912,13.34256,2.79568,0.7236842105263158,4.0,8.0,100.0,25.0,0.025186306306306305
0.0,0.0,24.0,52.0,24.0,5.0,183.0,134.0,7.132075471698113,0.5972791534391534,14.89584,2.0928,0.73224043715847,4.0,8.0,100.0,25.0,0.015502222222222223
0.0,0.0,33.0,46.0,33.0,5.0,168.0,128.0,6.945812807881773,0.5425311773049645,14.7616,2.8776,0.7619047619047619,5.0,7.0,100.0,25.0,0.02230697674418605
0.0,0.0,18.0,50.0,19.0,6.0,175.0,132.0,7.41871921182266,0.5521168658698539,15.34064,1.6568,0.7542857142857143,3.0,9.0,100.0,25.0,0.012457142857142858
0.0,0.0,21.0,51.0,24.0,7.0,177.0,144.0,7.095890410958904,0.5887802316602316,15.57776,1.8312,0.8135593220338984,2.0,10.0,100.0,25.0,0.012628965517241379
0.0,0.0,20.0,50.0,20.0,4.0,190.0,151.0,7.0344827586206895,0.5822745098039215,16.13792,1.744,0.7947368421052632,4.0,8.0,100.0,25.0,0.011473684210526316
0.0,0.0,18.0,48.0,18.0,4.0,186.0,146.0,7.085972850678733,0.5549216858237547,16.3312,1.5696,0.7849462365591398,3.0,9.0,100.0,25.0,0.010677551020408163
0.0,0.0,18.0,50.0,21.0,7.0,172.0,133.0,7.153846153846154,0.5725591397849462,14.62,1.5696,0.7732558139534884,2.0,10.0,100.0,25.0,0.011713432835820896
0.0,0.0,25.0,52.0,25.0,4.0,165.0,123.0,7.224489795918367,0.5896388700564972,14.40656,2.18,0.7454545454545455,6.0,6.0,100.0,25.0,0.017580645161290324
0.0,0.0,37.0,51.0,41.0,7.0,132.0,78.0,7.454545454545454,0.5604526829268293,11.60432,3.2264,0.5909090909090909,6.0,6.0,100.0,25.0,0.04084050632911392
0.0,0.0,22.0,52.0,26.0,3.0,172.0,138.0,6.967741935483871,0.611365925925926,14.73904,2.0056,0.8023255813953488,4.0,8.0,100.0,25.0,0.014428776978417265
0.0,0.0,21.0,49.0,30.0,1.0,181.0,148.0,7.152838427947598,0.5611870085470085,15.20016,1.9184,0.8176795580110497,6.0,6.0,100.0,25.0,0.0128751677852349
0.0,0.0,33.0,50.0,34.0,7.0,146.0,113.0,7.272251308900524,0.5632368610511159,12.8944,2.8776,0.773972602739726,6.0,6.0,100.0,25.0,0.025242105263157896
0.0,0.0,19.0,50.0,19.0,1.0,183.0,143.0,7.121495327102804,0.5751601049868765,16.05808,1.6568,0.7814207650273224,6.0,6.0,100.0,25.0,0.011505555555555555
0.0,0.0,28.0,49.0,37.0,6.0,156.0,121.0,7.224489795918367,0.5556212429378531,13.65552,2.4416,0.7756410256410257,5.0,7.0,100.0,25.0,0.020013114754098362
0.0,0.0,30.0,50.0,30.0,7.0,155.0,110.0,7.12280701754386,0.5750541871921182,12.8248,2.616,0.7096774193548387,4.0,8.0,100.0,25.0,0.023567567567567567
0.0,0.0,38.0,48.0,38.0,6.0,126.0,78.0,7.932885906040268,0.4956783756345178,10.73696,3.3136,0.6190476190476191,3.0,9.0,100.0,25.0,0.04194430379746836
0.0,0.0,11.0,51.0,11.0,13.0,196.0,164.0,7.061946902654867,0.5916102255639097,16.70848,0.9592,0.8367346938775511,4.0,8.0,100.0,25.0,0.0058133333333333335
0.0,0.0,19.0,51.0,20.0,6.0,184.0,144.0,7.837320574162679,0.5330801465201466,16.04608,1.744,0.782608695652174,5.0,7.0,100.0,25.0,0.012027586206896552
0.0,0.0,28.0,49.0,29.0,8.0,150.0,118.0,7.043478260869565,0.5699002469135802,13.20032,2.5288,0.7866666666666666,5.0,7.0,100.0,25.0,0.021250420168067226
0.0,0.0,9.0,50.0,10.0,5.0,193.0,151.0,7.126760563380282,0.5747351778656126,16.8872,0.872,0.7823834196891192,2.0,10.0,100.0,25.0,0.005736842105263158
0.0,0.0,35.0,53.0,40.0,6.0,146.0,90.0,7.551724137931035,0.5749362557077625,12.2384,3.052,0.6164383561643836,4.0,8.0,100.0,25.0,0.03353846153846154
0.0,0.0,12.0,51.0,13.0,1.0,199.0,176.0,7.004032258064516,0.5965021070811745,17.52752,1.0464,0.8844221105527639,5.0,7.0,100.0,25.0,0.005911864406779661
0.0,0.0,26.0,48.0,26.0,6.0,162.0,110.0,7.2631578947368425,0.5413843478260869,14.20704,2.2672,0.6790123456790124,3.0,9.0,100.0,25.0,0.020425225225225226
1.0,1.0,18.0,54.0,24.0,5.0,180.0,143.0,7.061946902654867,0.6264108270676692,15.68352,1.48768,0.7944444444444444,2.0,10.0,100.0,25.0,0.01033111111111111
0.0,0.0,23.0,54.0,23.0,4.0,185.0,142.0,7.090909090909091,0.6238523076923077,16.244,2.0056,0.7675675675675676,4.0,8.0,100.0,25.0,0.014025174825174824
0.0,0.0,14.0,54.0,14.0,5.0,198.0,151.0,7.061946902654867,0.6264108270676692,17.34624,1.2208,0.7626262626262627,3.0,9.0,100.0,25.0,0.008031578947368423
0.0,0.0,37.0,43.0,46.0,4.0,123.0,96.0,7.285714285714286,0.48348862745098037,10.98464,3.2264,0.7804878048780488,5.0,7.0,100.0,25.0,0.03326185567010309
0.0,0.0,35.0,37.0,45.0,6.0,131.0,100.0,7.329896907216495,0.4135174120956399,10.96672,3.052,0.7633587786259542,6.0,6.0,100.0,25.0,0.030217821782178217
0.0,0.0,50.0,35.0,56.0,2.0,83.0,45.0,8.152173913043478,0.3517098666666666,7.24912,4.5344,0.5421686746987951,4.0,8.0,100.0,25.0,0.09857391304347826
0.0,0.0,49.0,35.0,55.0,2.0,78.0,37.0,8.677685950413224,0.33041066666666663,6.6152,4.5344,0.47435897435897434,5.0,7.0,100.0,25.0,0.11932631578947368
1.0,1.0,35.0,35.0,43.0,1.0,44.0,10.0,9.8,0.29257142857142854,3.8392,3.05728,0.22727272727272727,4.0,8.0,100.0,25.0,0.27793454545454543
1.0,1.0,45.0,44.0,49.0,1.0,59.0,15.0,9.655172413793103,0.37332114285714285,5.0584,3.84208,0.2542372881355932,3.0,9.0,100.0,25.0,0.24013
1.0,1.0,46.0,47.0,51.0,2.0,68.0,27.0,9.669902912621358,0.398167389558233,5.95648,4.01648,0.39705882352941174,6.0,6.0,100.0,25.0,0.14344571428571426
3.0,3.0,46.0,58.0,62.0,4.0,99.0,43.0,10.813432835820896,0.43939423050379567,8.23408,3.85264,0.43434343434343436,6.0,6.0,100.0,25.0,0.08756
0.0,0.0,8.0,60.0,9.0,13.0,261.0,232.0,7.494949494949495,0.6558016172506739,22.88528,0.7848,0.8888888888888888,3.0,9.0,100.0,25.0,0.0033682403433476396
0.0,0.0,8.0,58.0,8.0,4.0,267.0,224.0,6.65979381443299,0.7134395046439629,23.35152,0.6976,0.8389513108614233,4.0,8.0,100.0,25.0,0.0031004444444444443
0.0,0.0,9.0,62.0,9.0,8.0,269.0,227.0,7.310580204778157,0.6947519701213819,23.52592,0.7848,0.8438661710037175,6.0,6.0,100.0,25.0,0.0034421052631578948
0.0,0.0,8.0,62.0,8.0,9.0,287.0,245.0,6.745341614906832,0.7529700184162064,23.99152,0.6976,0.8536585365853658,6.0,6.0,100.0,25.0,0.002835772357723577
0.0,0.0,12.0,58.0,12.0,7.0,254.0,209.0,6.839160839160839,0.6947285071574641,22.24096,1.0464,0.8228346456692913,4.0,8.0,100.0,25.0,0.004982857142857143
0.0,0.0,24.0,49.0,27.0,3.0,204.0,176.0,6.919540229885057,0.5801079069767442,17.9832,2.0928,0.8627450980392157,2.0,10.0,100.0,25.0,0.011823728813559323
0.0,0.0,23.0,49.0,32.0,5.0,204.0,161.0,6.987654320987654,0.574453144876325,17.81424,2.0056,0.7892156862745098,5.0,7.0,100.0,25.0,0.012380246913580245
0.0,0.0,26.0,50.0,27.0,9.0,181.0,139.0,7.132075471698113,0.5743068783068783,15.63152,2.3544,0.7679558011049724,2.0,10.0,100.0,25.0,0.016817142857142857
0.0,0.0,19.0,49.0,20.0,7.0,202.0,167.0,7.012658227848101,0.5724049097472924,17.56256,1.744,0.8267326732673267,4.0,8.0,100.0,25.0,0.010380952380952381
1.0,1.0,43.0,50.0,56.0,6.0,151.0,97.0,8.138613861386139,0.5032798053527979,13.14144,3.66768,0.6423841059602649,4.0,8.0,100.0,25.0,0.03742530612244898
2.0,2.0,43.0,33.0,60.0,0.0,54.0,19.0,8.516129032258064,0.31744,4.58576,3.58576,0.35185185185185186,4.0,8.0,100.0,25.0,0.179288
4.0,4.0,48.0,50.0,69.0,6.0,91.0,43.0,8.895833333333334,0.46044028103044493,7.34208,3.85792,0.4725274725274725,6.0,6.0,100.0,25.0,0.08768
1.0,1.0,42.0,54.0,53.0,14.0,112.0,64.0,9.061224489795919,0.4881989189189188,9.78016,3.66768,0.5714285714285714,3.0,9.0,100.0,25.0,0.05642584615384615
0.0,0.0,15.0,54.0,15.0,8.0,236.0,202.0,7.224719101123595,0.6122978538102644,20.68608,1.308,0.8559322033898306,5.0,7.0,100.0,25.0,0.006443349753694582
0.0,0.0,8.0,54.0,9.0,5.0,267.0,224.0,6.83623693379791,0.6470928440366971,23.34,0.7848,0.8389513108614233,5.0,7.0,100.0,25.0,0.003488
0.0,0.0,16.0,53.0,18.0,5.0,239.0,202.0,6.895522388059701,0.6296491774891774,20.93584,1.3952,0.8451882845188284,6.0,6.0,100.0,25.0,0.006872906403940887
0.0,0.0,13.0,56.0,13.0,6.0,247.0,214.0,6.854092526690391,0.6693110695742471,21.1672,1.1336,0.8663967611336032,2.0,10.0,100.0,25.0,0.005272558139534884
0.0,0.0,8.0,54.0,9.0,9.0,241.0,202.0,6.919540229885057,0.6393025913621262,20.99088,0.7848,0.8381742738589212,2.0,10.0,100.0,25.0,0.003866009852216749
0.0,0.0,14.0,52.0,14.0,15.0,244.0,213.0,6.690647482014389,0.6366857634408601,21.39712,1.2208,0.8729508196721312,4.0,8.0,100.0,25.0,0.005704672897196262
0.0,0.0,11.0,59.0,11.0,7.0,256.0,214.0,7.217391304347826,0.6696713253012047,22.3808,0.9592,0.8359375,4.0,8.0,100.0,25.0,0.00446139534883721
0.0,0.0,12.0,57.0,12.0,8.0,261.0,226.0,6.792079207920792,0.6874831486880467,22.90256,1.0464,0.8659003831417624,6.0,6.0,100.0,25.0,0.004609691629955947
0.0,0.0,5.0,57.0,5.0,9.0,261.0,233.0,6.776699029126213,0.6890434383954155,22.42832,0.436,0.89272030651341,3.0,9.0,100.0,25.0,0.0018632478632478633
0.0,0.0,19.0,55.0,19.0,3.0,221.0,178.0,6.885608856088561,0.6543502679528402,19.33328,1.6568,0.8054298642533937,6.0,6.0,100.0,25.0,0.009255865921787709
0.0,0.0,40.0,39.0,40.0,7.0,116.0,80.0,7.202970297029703,0.44355035051546393,10.38528,3.488,0.6896551724137931,5.0,7.0,100.0,25.0,0.04306172839506173
0.0,0.0,50.0,33.0,70.0,2.0,107.0,55.0,7.901639344262295,0.3421264730290456,9.54272,4.36,0.514018691588785,6.0,6.0,100.0,25.0,0.07785714285714286
1.0,1.0,56.0,38.0,88.0,1.0,63.0,19.0,7.86,0.39605089058524173,5.65232,4.80128,0.30158730158730157,5.0,7.0,100.0,25.0,0.240064
4.0,4.0,35.0,59.0,57.0,4.0,152.0,114.0,7.674418604651163,0.6297910303030303,12.21552,2.8168,0.75,4.0,8.0,100.0,25.0,0.024493913043478262
0.0,0.0,37.0,54.0,42.0,5.0,146.0,100.0,7.251428571428572,0.6100425531914893,12.48528,3.4008,0.684931506849315,5.0,7.0,100.0,25.0,0.03367128712871287
0.0,0.0,10.0,54.0,10.0,4.0,224.0,184.0,7.0120481927710845,0.6308684536082473,19.52448,0.872,0.8214285714285714,4.0,8.0,100.0,25.0,0.004713513513513514
0.0,0.0,12.0,56.0,14.0,4.0,233.0,198.0,6.909090909090909,0.6639831578947367,20.41808,1.2208,0.8497854077253219,3.0,9.0,100.0,25.0,0.006134673366834172
0.0,0.0,25.0,55.0,25.0,8.0,170.0,137.0,7.447761194029851,0.6049603206412826,14.92448,2.18,0.8058823529411765,6.0,6.0,100.0,25.0,0.015797101449275364
0.0,0.0,16.0,53.0,16.0,5.0,211.0,190.0,6.984375,0.6216390156599553,18.5624,1.3952,0.9004739336492891,4.0,8.0,100.0,25.0,0.0073047120418848165
0.0,0.0,18.0,57.0,18.0,7.0,199.0,158.0,7.076233183856503,0.6598765019011407,17.42192,1.5696,0.7939698492462312,2.0,10.0,100.0,25.0,0.009871698113207547
0.0,0.0,16.0,56.0,16.0,6.0,198.0,164.0,7.048034934497816,0.650893482032218,17.36608,1.3952,0.8282828282828283,2.0,10.0,100.0,25.0,0.008455757575757577
0.0,0.0,16.0,55.0,16.0,4.0,212.0,175.0,6.9918367346938775,0.6444086398131933,18.59264,1.3952,0.8254716981132075,6.0,6.0,100.0,25.0,0.007927272727272727
0.0,0.0,11.0,49.0,11.0,6.0,219.0,188.0,6.7384615384615385,0.595696803652968,19.22608,0.9592,0.8584474885844748,5.0,7.0,100.0,25.0,0.005075132275132275
0.0,0.0,39.0,40.0,61.0,10.0,91.0,62.0,7.304347826086956,0.4486095238095239,7.72224,3.488,0.6813186813186813,2.0,10.0,100.0,25.0,0.05536507936507937
4.0,4.0,48.0,36.0,82.0,1.0,82.0,60.0,7.297297297297297,0.40413866666666665,6.1584,4.20672,0.7317073170731707,6.0,6.0,100.0,25.0,0.06896262295081967
0.0,0.0,28.0,43.0,52.0,7.0,93.0,66.0,7.518987341772152,0.46848861952861953,8.23248,3.1392,0.7096774193548387,3.0,9.0,100.0,25.0,0.046853731343283585
3.0,3.0,39.0,52.0,51.0,5.0,124.0,84.0,7.734939759036145,0.5507269781931463,10.03856,3.32944,0.6774193548387096,4.0,8.0,100.0,25.0,0.03916988235294118
0.0,0.0,48.0,50.0,55.0,4.0,92.0,46.0,8.0,0.5119999999999999,8.10304,4.1856,0.5,3.0,9.0,100.0,25.0,0.08905531914893618
0.0,0.0,55.0,48.0,61.0,0.0,57.0,6.0,9.227848101265822,0.42611884773662556,4.94832,4.796,0.10526315789473684,3.0,9.0,100.0,25.0,0.6851428571428572
2.0,2.0,53.0,60.0,64.0,2.0,69.0,20.0,8.93939393939394,0.5498359322033898,5.8608,4.45776,0.2898550724637681,6.0,6.0,100.0,25.0,0.21227428571428572
4.0,4.0,41.0,66.0,53.0,3.0,163.0,118.0,7.757575757575758,0.6969599999999999,13.50656,3.33472,0.7239263803680982,2.0,10.0,100.0,25.0,0.02802285714285714
0.0,0.0,10.0,60.0,10.0,6.0,240.0,213.0,6.7218045112781954,0.7312322147651007,21.02528,0.872,0.8875,3.0,9.0,100.0,25.0,0.004074766355140187
0.0,0.0,13.0,64.0,13.0,4.0,226.0,186.0,7.008403361344538,0.7480847961630696,19.74176,1.1336,0.8230088495575221,4.0,8.0,100.0,25.0,0.006062032085561497
0.0,0.0,8.0,65.0,8.0,8.0,238.0,197.0,6.96,0.7650574712643678,20.78816,0.6976,0.8277310924369747,4.0,8.0,100.0,25.0,0.003523232323232323
0.0,0.0,14.0,66.0,15.0,5.0,221.0,187.0,7.0,0.7723885714285713,18.76368,1.308,0.8461538461538461,5.0,7.0,100.0,25.0,0.006957446808510639
0.0,0.0,18.0,65.0,19.0,5.0,219.0,182.0,7.008403361344538,0.7597736211031175,18.58928,1.57488,0.8310502283105022,5.0,7.0,100.0,25.0,0.008605901639344262
0.0,0.0,10.0,66.0,11.0,6.0,233.0,203.0,6.892193308550186,0.7844701618122977,20.44368,0.9592,0.871244635193133,3.0,9.0,100.0,25.0,0.004701960784313726
0.0,0.0,15.0,66.0,22.0,7.0,223.0,190.0,6.755905511811024,0.8002953846153845,19.13008,1.3952,0.852017937219731,5.0,7.0,100.0,25.0,0.0073047120418848165
1.0,1.0,19.0,70.0,21.0,5.0,219.0,177.0,7.2,0.7964444444444443,18.82784,1.66208,0.8082191780821918,3.0,9.0,100.0,25.0,0.00933752808988764
0.0,0.0,17.0,67.0,18.0,1.0,226.0,184.0,6.752941176470588,0.8127777003484321,19.80192,1.4824,0.8141592920353983,3.0,9.0,100.0,25.0,0.008012972972972973
0.0,0.0,33.0,65.0,39.0,4.0,181.0,122.0,7.116883116883117,0.7481927007299269,14.85904,2.8776,0.6740331491712708,4.0,8.0,100.0,25.0,0.023395121951219514
0.0,0.0,55.0,36.0,55.0,0.0,103.0,51.0,7.810344827586207,0.37759152317880795,9.19728,4.796,0.49514563106796117,5.0,7.0,100.0,25.0,0.09223076923076924
0.0,0.0,54.0,35.0,57.0,2.0,94.0,40.0,7.716981132075472,0.37154425427872856,8.38224,4.7088,0.425531914893617,3.0,9.0,100.0,25.0,0.11484878048780488
0.0,0.0,50.0,34.0,62.0,3.0,88.0,40.0,8.357142857142858,0.3332813675213675,7.85984,4.36,0.45454545454545453,3.0,9.0,100.0,25.0,0.10634146341463416
1.0,1.0,47.0,39.0,60.0,1.0,82.0,35.0,7.608695652173913,0.41989851428571423,6.32576,4.27808,0.4268292682926829,4.0,8.0,100.0,25.0,0.11883555555555556
1.0,1.0,43.0,42.0,52.0,0.0,48.0,6.0,9.061855670103093,0.3796838225255973,4.15776,3.67296,0.125,6.0,6.0,100.0,25.0,0.5247085714285714
1.0,1.0,35.0,51.0,45.0,11.0,118.0,75.0,7.840490797546012,0.532864600938967,10.00816,3.23168,0.635593220338983,2.0,10.0,100.0,25.0,0.042522105263157896
0.0,0.0,38.0,47.0,39.0,6.0,123.0,81.0,7.509433962264151,0.5127204020100503,10.58352,3.4008,0.6585365853658537,4.0,8.0,100.0,25.0,0.041473170731707316
0.0,0.0,28.0,48.0,31.0,9.0,147.0,113.0,7.005235602094241,0.5613173094170404,12.95456,2.4416,0.7687074829931972,6.0,6.0,100.0,25.0,0.021417543859649123
0.0,0.0,26.0,50.0,27.0,8.0,152.0,124.0,7.206030150753769,0.5684128312412831,13.41376,2.3544,0.8157894736842105,6.0,6.0,100.0,25.0,0.0188352
0.0,0.0,27.0,57.0,28.0,5.0,159.0,121.0,7.2565445026178015,0.6434798268398269,13.95696,2.4416,0.7610062893081762,6.0,6.0,100.0,25.0,0.020013114754098362
0.0,0.0,29.0,52.0,29.0,5.0,157.0,114.0,7.287958115183246,0.5845039080459771,13.78832,2.5288,0.7261146496815286,6.0,6.0,100.0,25.0,0.021989565217391305
0.0,0.0,20.0,47.0,22.0,5.0,169.0,133.0,7.2439024390243905,0.5315146127946128,14.84048,1.8312,0.7869822485207101,2.0,10.0,100.0,25.0,0.013665671641791045
0.0,0.0,33.0,49.0,37.0,3.0,148.0,114.0,7.1940298507462686,0.55797377593361,13.07888,2.9648,0.7702702702702703,2.0,10.0,100.0,25.0,0.02578086956521739
0.0,0.0,32.0,54.0,32.0,7.0,153.0,127.0,7.10091743119266,0.6229730232558139,12.98896,2.7904,0.8300653594771242,5.0,7.0,100.0,25.0,0.0218
0.0,0.0,21.0,49.0,29.0,12.0,169.0,142.0,7.417721518987341,0.5411473037542661,14.62384,1.92368,0.8402366863905325,5.0,7.0,100.0,25.0,0.013452307692307692
0.0,0.0,40.0,32.0,48.0,6.0,91.0,48.0,7.547770700636943,0.34731314767932486,8.12176,3.7496,0.5274725274725275,4.0,8.0,100.0,25.0,0.07652244897959183
0.0,0.0,40.0,24.0,55.0,2.0,41.0,10.0,8.64864864864865,0.22732799999999997,3.78272,3.488,0.24390243902439024,3.0,9.0,100.0,25.0,0.3170909090909091
4.0,4.0,40.0,45.0,65.0,6.0,120.0,81.0,8.049180327868852,0.45798452138492873,9.16912,3.68352,0.675,6.0,6.0,100.0,25.0,0.0449209756097561
1.0,1.0,19.0,51.0,21.0,7.0,202.0,169.0,7.8,0.5356307692307691,17.4344,1.66208,0.8366336633663366,6.0,6.0,100.0,25.0,0.009776941176470589
0.0,0.0,12.0,52.0,13.0,6.0,229.0,201.0,6.848056537102473,0.6220509391124871,20.14672,1.1336,0.8777292576419214,3.0,9.0,100.0,25.0,0.005611881188118811
0.0,0.0,19.0,50.0,20.0,13.0,207.0,166.0,6.97165991902834,0.5875214866434378,18.1656,1.744,0.8019323671497585,5.0,7.0,100.0,25.0,0.01044311377245509
0.0,0.0,22.0,48.0,22.0,5.0,201.0,173.0,6.9411764705882355,0.566497627118644,17.70512,1.9184,0.8606965174129353,3.0,9.0,100.0,25.0,0.01102528735632184
0.0,0.0,23.0,50.0,29.0,10.0,174.0,146.0,6.845814977973569,0.5983217503217503,15.34608,2.2672,0.8390804597701149,2.0,10.0,100.0,25.0,0.01542312925170068
0.0,0.0,18.0,47.0,19.0,10.0,210.0,175.0,6.933852140077821,0.5552815263748597,18.45856,1.6568,0.8333333333333334,6.0,6.0,100.0,25.0,0.009413636363636364
0.0,0.0,28.0,42.0,28.0,9.0,176.0,146.0,7.043478260869565,0.4884859259259259,15.52512,2.4416,0.8295454545454546,2.0,10.0,100.0,25.0,0.01660952380952381
0.0,0.0,19.0,51.0,28.0,11.0,183.0,151.0,7.012658227848101,0.5957683754512635,16.1224,1.744,0.825136612021858,6.0,6.0,100.0,25.0,0.011473684210526316
0.0,0.0,24.0,48.0,27.0,6.0,168.0,138.0,7.038961038961039,0.5586278966789667,14.8488,2.0928,0.8214285714285714,2.0,10.0,100.0,25.0,0.01505611510791367
0.0,0.0,20.0,46.0,23.0,4.0,191.0,168.0,6.919540229885057,0.544591096345515,16.88864,1.744,0.8795811518324608,3.0,9.0,100.0,25.0,0.010319526627218936
0.0,0.0,16.0,46.0,16.0,13.0,197.0,167.0,6.9523809523809526,0.5420186301369864,17.348,1.3952,0.8477157360406091,4.0,8.0,100.0,25.0,0.008304761904761905
0.0,0.0,18.0,44.0,21.0,15.0,189.0,149.0,7.012658227848101,0.5139962454873646,16.61904,1.8312,0.7883597883597884,3.0,9.0,100.0,25.0,0.012208
0.0,0.0,11.0,45.0,12.0,7.0,210.0,182.0,6.882352941176471,0.5356307692307691,18.51296,1.0464,0.8666666666666667,4.0,8.0,100.0,25.0,0.005718032786885246
0.0,0.0,24.0,44.0,25.0,6.0,182.0,143.0,7.012658227848101,0.5139962454873646,16.04,2.18,0.7857142857142857,2.0,10.0,100.0,25.0,0.01513888888888889
0.0,0.0,19.0,41.0,22.0,8.0,187.0,160.0,7.120622568093385,0.47168909289617483,16.53984,1.6568,0.8556149732620321,2.0,10.0,100.0,25.0,0.010290683229813665
0.0,0.0,15.0,45.0,17.0,9.0,207.0,178.0,6.713754646840148,0.5490817275747508,18.25136,1.308,0.8599033816425121,3.0,9.0,100.0,25.0,0.007307262569832403
0.0,0.0,31.0,39.0,41.0,4.0,136.0,103.0,7.182266009852217,0.4448289711934156,12.05984,2.8776,0.7573529411764706,4.0,8.0,100.0,25.0,0.027669230769230772
1.0,1.0,40.0,43.0,71.0,1.0,75.0,38.0,7.792207792207792,0.45206186666666665,6.02192,3.49328,0.5066666666666667,5.0,7.0,100.0,25.0,0.08957128205128205
3.0,3.0,25.0,42.0,37.0,7.0,171.0,134.0,7.075221238938053,0.4862943339587242,14.83184,2.10864,0.783625730994152,2.0,10.0,100.0,25.0,0.015619555555555555
0.0,0.0,20.0,37.0,20.0,8.0,177.0,145.0,7.081081081081081,0.42804763358778625,15.5752,1.744,0.8192090395480226,6.0,6.0,100.0,25.0,0.011945205479452055
0.0,0.0,23.0,34.0,27.0,4.0,177.0,148.0,7.043478260869565,0.39544098765432095,15.60768,2.0928,0.8361581920903954,6.0,6.0,100.0,25.0,0.014045637583892618
1.0,1.0,47.0,40.0,60.0,5.0,86.0,40.0,7.791044776119403,0.4205854406130269,6.32992,4.27808,0.46511627906976744,3.0,9.0,100.0,25.0,0.10434341463414634
1.0,1.0,28.0,44.0,38.0,5.0,153.0,118.0,7.230769230769231,0.49849191489361705,13.0592,2.53408,0.7712418300653595,2.0,10.0,100.0,25.0,0.021294789915966384
0.0,0.0,21.0,43.0,23.0,8.0,195.0,164.0,6.834782608695652,0.5153872773536896,16.62448,2.0056,0.841025641025641,2.0,10.0,100.0,25.0,0.012155151515151515
0.0,0.0,23.0,44.0,26.0,5.0,193.0,151.0,7.085972850678733,0.5086782120051085,16.91024,2.2672,0.7823834196891192,3.0,9.0,100.0,25.0,0.01491578947368421
