devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,38.0,33.0,64.0,2.0,66.0,35.0,7.545454545454546,0.35827662650602404,5.9592,3.23168,0.5303030303030303,2.0,10.0,100.0,25.0,0.08976888888888888
2.0,2.0,39.0,35.0,52.0,7.0,69.0,54.0,7.455089820359281,0.38459630522088356,6.17328,3.23696,0.782608695652174,2.0,10.0,100.0,25.0,0.05885381818181818
2.0,2.0,46.0,44.0,54.0,2.0,56.0,11.0,7.966386554621849,0.4524610970464134,4.8888,3.84736,0.19642857142857142,6.0,6.0,100.0,25.0,0.32061333333333336
0.0,0.0,36.0,44.0,36.0,7.0,66.0,26.0,8.694915254237289,0.41455033138401554,5.90496,3.1392,0.3939393939393939,2.0,10.0,100.0,25.0,0.11626666666666667
0.0,0.0,39.0,45.0,39.0,3.0,42.0,3.0,9.51063829787234,0.3876080536912752,3.81216,3.4008,0.07142857142857142,3.0,9.0,100.0,25.0,0.8502
3.0,3.0,44.0,54.0,59.0,1.0,46.0,4.0,9.424778761061948,0.46936698591549286,3.95344,3.59104,0.08695652173913043,2.0,10.0,100.0,25.0,0.718208
2.0,2.0,32.0,67.0,45.0,10.0,176.0,124.0,9.25531914893617,0.5930254712643679,14.52624,2.80096,0.7045454545454546,4.0,8.0,100.0,25.0,0.02240768
0.0,0.0,17.0,64.0,17.0,12.0,261.0,210.0,7.29126213592233,0.7190634354194406,22.89744,1.4824,0.8045977011494253,4.0,8.0,100.0,25.0,0.007025592417061611
0.0,0.0,14.0,64.0,20.0,1.0,283.0,236.0,7.232628398791541,0.7248927652464494,24.81584,1.744,0.833922261484099,5.0,7.0,100.0,25.0,0.007358649789029536
0.0,0.0,21.0,64.0,27.0,5.0,249.0,200.0,6.98989898989899,0.7500652023121387,21.85104,2.3544,0.8032128514056225,4.0,8.0,100.0,25.0,0.011713432835820896
0.0,0.0,17.0,66.0,21.0,3.0,273.0,231.0,6.713414634146342,0.8053606539509536,23.9752,1.8312,0.8461538461538461,5.0,7.0,100.0,25.0,0.007893103448275861
0.0,0.0,22.0,63.0,26.0,4.0,256.0,207.0,6.915584415584416,0.7462796619718309,22.47296,2.2672,0.80859375,4.0,8.0,100.0,25.0,0.0109
0.0,0.0,22.0,60.0,29.0,8.0,229.0,179.0,6.989473684210527,0.7032289156626504,20.13008,2.5288,0.7816593886462883,3.0,9.0,100.0,25.0,0.014048888888888889
0.0,0.0,21.0,58.0,24.0,7.0,208.0,169.0,6.965909090909091,0.6820875693311581,18.29888,2.0928,0.8125,4.0,8.0,100.0,25.0,0.012310588235294118
0.0,0.0,25.0,58.0,37.0,4.0,184.0,152.0,6.956175298804781,0.6830420160366553,16.25504,2.7032,0.8260869565217391,3.0,9.0,100.0,25.0,0.01766797385620915
0.0,0.0,29.0,59.0,31.0,6.0,185.0,144.0,7.190082644628099,0.6722148045977011,16.30736,2.7032,0.7783783783783784,3.0,9.0,100.0,25.0,0.018642758620689655
0.0,0.0,39.0,55.0,46.0,3.0,133.0,86.0,7.212121212121212,0.6247260504201679,11.78304,3.7496,0.6466165413533834,6.0,6.0,100.0,25.0,0.04309885057471265
0.0,0.0,46.0,44.0,55.0,5.0,94.0,50.0,7.725,0.46659935275080905,8.38672,4.0112,0.5319148936170213,5.0,7.0,100.0,25.0,0.07865098039215686
2.0,2.0,52.0,51.0,66.0,2.0,68.0,19.0,7.923664122137405,0.5272712138728323,5.69584,4.37056,0.27941176470588236,2.0,10.0,100.0,25.0,0.218528
2.0,2.0,32.0,66.0,41.0,7.0,143.0,108.0,7.106796116504855,0.7607816393442621,11.93136,2.71376,0.7552447552447552,2.0,10.0,100.0,25.0,0.024896880733944957
0.0,0.0,21.0,65.0,21.0,7.0,227.0,181.0,7.719101123595506,0.6898212518195049,19.9096,1.8312,0.7973568281938326,4.0,8.0,100.0,25.0,0.010061538461538462
0.0,0.0,19.0,64.0,25.0,5.0,220.0,176.0,6.888461538461539,0.7611104410943605,19.2992,2.18,0.8,2.0,10.0,100.0,25.0,0.012316384180790962
0.0,0.0,19.0,62.0,23.0,4.0,205.0,172.0,7.4523809523809526,0.6815325239616613,18.02256,2.0056,0.8390243902439024,5.0,7.0,100.0,25.0,0.011593063583815028
0.0,0.0,21.0,64.0,21.0,9.0,234.0,191.0,6.98220640569395,0.7508915800203873,20.55136,1.8312,0.8162393162393162,2.0,10.0,100.0,25.0,0.009537499999999999
0.0,0.0,14.0,65.0,15.0,4.0,239.0,208.0,6.909090909090909,0.7706947368421052,21.03024,1.308,0.8702928870292888,3.0,9.0,100.0,25.0,0.006258373205741627
0.0,0.0,15.0,54.0,16.0,9.0,227.0,184.0,7.090909090909091,0.6238523076923077,19.93264,1.3952,0.8105726872246696,6.0,6.0,100.0,25.0,0.0075416216216216215
0.0,0.0,18.0,57.0,19.0,7.0,258.0,210.0,7.0,0.667062857142857,22.63584,1.6568,0.813953488372093,6.0,6.0,100.0,25.0,0.0078521327014218
0.0,0.0,35.0,56.0,43.0,8.0,196.0,142.0,7.168674698795181,0.6399397647058822,16.99648,3.2264,0.7244897959183674,2.0,10.0,100.0,25.0,0.02256223776223776
0.0,0.0,21.0,54.0,25.0,9.0,222.0,183.0,7.366548042704626,0.6005092173913044,19.53952,2.0928,0.8243243243243243,5.0,7.0,100.0,25.0,0.01137391304347826
0.0,0.0,23.0,51.0,35.0,5.0,195.0,165.0,7.014388489208633,0.5956214153846153,17.26016,2.2672,0.8461538461538461,5.0,7.0,100.0,25.0,0.013657831325301205
5.0,5.0,31.0,38.0,72.0,3.0,53.0,28.0,7.966216216216216,0.3907702120441051,4.31008,2.5552,0.5283018867924528,5.0,7.0,100.0,25.0,0.08811034482758621
0.0,0.0,18.0,39.0,27.0,6.0,228.0,184.0,7.242857142857143,0.4411076923076923,19.45472,2.0056,0.8070175438596491,4.0,8.0,100.0,25.0,0.01084108108108108
0.0,0.0,24.0,40.0,33.0,2.0,237.0,191.0,7.041666666666667,0.46534437869822487,20.07456,2.616,0.8059071729957806,6.0,6.0,100.0,25.0,0.013625
1.0,1.0,34.0,45.0,42.0,7.0,179.0,133.0,7.336244541484716,0.5024914285714286,15.25776,3.23168,0.7430167597765364,5.0,7.0,100.0,25.0,0.024117014925373135
0.0,0.0,25.0,44.0,32.0,5.0,183.0,146.0,7.241379310344827,0.49776152380952376,16.10656,2.5288,0.7978142076502732,4.0,8.0,100.0,25.0,0.017202721088435374
0.0,0.0,48.0,42.0,55.0,5.0,95.0,51.0,7.888111888111888,0.4361804255319149,8.43472,4.1856,0.5368421052631579,4.0,8.0,100.0,25.0,0.0804923076923077
0.0,0.0,22.0,45.0,27.0,10.0,176.0,136.0,7.205741626794258,0.5115920318725099,14.86704,2.2672,0.7727272727272727,2.0,10.0,100.0,25.0,0.01654890510948905
0.0,0.0,22.0,45.0,29.0,4.0,171.0,132.0,7.315270935960591,0.5039321212121212,15.00336,2.5288,0.7719298245614035,2.0,10.0,100.0,25.0,0.019013533834586465
0.0,0.0,20.0,44.0,26.0,1.0,221.0,181.0,6.948616600790514,0.5187334698521047,19.36336,2.2672,0.8190045248868778,6.0,6.0,100.0,25.0,0.012457142857142856
1.0,1.0,33.0,49.0,45.0,3.0,150.0,114.0,7.276923076923077,0.5516177589852008,13.13888,3.49328,0.76,6.0,6.0,100.0,25.0,0.030376347826086957
0.0,0.0,19.0,51.0,23.0,6.0,236.0,202.0,6.940140845070423,0.6019935464231354,20.33024,2.0056,0.8559322033898306,6.0,6.0,100.0,25.0,0.009879802955665025
0.0,0.0,19.0,51.0,35.0,4.0,251.0,206.0,6.894736842105263,0.6059578625954198,21.24784,3.052,0.8207171314741036,3.0,9.0,100.0,25.0,0.014743961352657006
0.0,0.0,23.0,50.0,35.0,4.0,253.0,205.0,6.827586206896552,0.5999191919191919,21.59296,2.7904,0.8102766798418972,2.0,10.0,100.0,25.0,0.013545631067961165
0.0,0.0,18.0,50.0,27.0,1.0,237.0,196.0,6.869565217391305,0.5962531645569619,20.78992,2.3544,0.8270042194092827,2.0,10.0,100.0,25.0,0.011951269035532995
0.0,0.0,16.0,48.0,25.0,3.0,217.0,184.0,6.930232558139535,0.5673922147651006,19.05168,2.18,0.847926267281106,6.0,6.0,100.0,25.0,0.011783783783783785
0.0,0.0,28.0,45.0,38.0,3.0,160.0,124.0,6.927536231884058,0.5321372384937239,14.09856,3.3136,0.775,5.0,7.0,100.0,25.0,0.026508800000000003
0.0,0.0,18.0,47.0,29.0,3.0,207.0,173.0,6.933852140077821,0.5552815263748597,17.6304,2.3544,0.8357487922705314,3.0,9.0,100.0,25.0,0.01353103448275862
0.0,0.0,16.0,45.0,33.0,2.0,247.0,205.0,7.1506849315068495,0.5155310344827586,21.09616,2.4416,0.8299595141700404,3.0,9.0,100.0,25.0,0.011852427184466021
0.0,0.0,27.0,43.0,37.0,9.0,153.0,118.0,7.237113402061856,0.4867354985754986,13.46768,3.2264,0.7712418300653595,6.0,6.0,100.0,25.0,0.027112605042016805
0.0,0.0,21.0,45.0,31.0,4.0,189.0,149.0,7.08,0.5206779661016949,16.58448,2.7032,0.7883597883597884,6.0,6.0,100.0,25.0,0.018021333333333334
0.0,0.0,21.0,46.0,30.0,5.0,193.0,151.0,7.048034934497816,0.5346625030978934,16.44176,2.616,0.7823834196891192,6.0,6.0,100.0,25.0,0.017210526315789475
0.0,0.0,25.0,46.0,26.0,8.0,196.0,157.0,7.00418410041841,0.5380098446833931,16.57088,2.2672,0.8010204081632653,2.0,10.0,100.0,25.0,0.014349367088607594
0.0,0.0,24.0,43.0,35.0,2.0,201.0,160.0,7.01673640167364,0.5020225641025641,17.0664,2.9648,0.7960199004975125,2.0,10.0,100.0,25.0,0.018414906832298135
0.0,0.0,22.0,46.0,34.0,2.0,204.0,169.0,6.764940239043825,0.5570367020023556,17.93216,2.616,0.8284313725490197,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,21.0,45.0,28.0,5.0,181.0,142.0,7.105990783410138,0.5187735408560312,15.88688,2.4416,0.7845303867403315,3.0,9.0,100.0,25.0,0.017074125874125875
0.0,0.0,24.0,47.0,25.0,4.0,181.0,138.0,7.085972850678733,0.5433608173690933,15.8984,2.0928,0.7624309392265194,6.0,6.0,100.0,25.0,0.01505611510791367
0.0,0.0,29.0,44.0,31.0,5.0,171.0,132.0,7.1454545454545455,0.5044437659033078,14.49008,2.616,0.7719298245614035,2.0,10.0,100.0,25.0,0.01966917293233083
1.0,1.0,21.0,52.0,35.0,4.0,221.0,174.0,7.033707865168539,0.6056322044728435,18.90864,2.62128,0.7873303167420814,6.0,6.0,100.0,25.0,0.014978742857142858
0.0,0.0,25.0,48.0,27.0,6.0,194.0,160.0,7.05241935483871,0.5575618524871354,17.09472,2.3544,0.8247422680412371,3.0,9.0,100.0,25.0,0.01462360248447205
0.0,0.0,17.0,51.0,25.0,3.0,230.0,188.0,7.022222222222222,0.5949569620253164,20.1712,2.18,0.8173913043478261,3.0,9.0,100.0,25.0,0.011534391534391536
0.0,0.0,22.0,50.0,29.0,0.0,207.0,162.0,7.093117408906883,0.5774611872146118,18.00176,2.5288,0.782608695652174,6.0,6.0,100.0,25.0,0.015514110429447852
0.0,0.0,15.0,48.0,27.0,2.0,245.0,208.0,6.704081632653061,0.5865322374429224,20.52976,2.18,0.8489795918367347,3.0,9.0,100.0,25.0,0.010430622009569379
0.0,0.0,20.0,50.0,30.0,4.0,211.0,175.0,6.9375,0.5904144144144143,18.29104,2.0928,0.8293838862559242,3.0,9.0,100.0,25.0,0.011890909090909091
0.0,0.0,23.0,51.0,27.0,3.0,205.0,172.0,6.9411764705882355,0.6019037288135592,17.71472,2.3544,0.8390243902439024,2.0,10.0,100.0,25.0,0.013609248554913295
0.0,0.0,20.0,49.0,26.0,4.0,214.0,170.0,6.96,0.5767356321839081,18.76448,2.2672,0.794392523364486,3.0,9.0,100.0,25.0,0.013258479532163742
0.0,0.0,24.0,50.0,30.0,4.0,202.0,155.0,7.008403361344538,0.5844412470023981,17.71808,2.616,0.7673267326732673,2.0,10.0,100.0,25.0,0.01676923076923077
0.0,0.0,18.0,50.0,26.0,4.0,221.0,178.0,6.933852140077821,0.5907250280583612,18.80144,2.2672,0.8054298642533937,4.0,8.0,100.0,25.0,0.012665921787709497
0.0,0.0,20.0,50.0,28.0,2.0,219.0,175.0,6.91254752851711,0.5925456545654565,19.23296,2.18,0.7990867579908676,6.0,6.0,100.0,25.0,0.012386363636363638
0.0,0.0,15.0,50.0,20.0,6.0,219.0,188.0,6.895522388059701,0.594008658008658,19.26192,1.744,0.8584474885844748,6.0,6.0,100.0,25.0,0.009227513227513227
0.0,0.0,21.0,47.0,29.0,3.0,230.0,184.0,6.902255639097745,0.5578234422657952,20.15968,2.5288,0.8,6.0,6.0,100.0,25.0,0.013669189189189189
0.0,0.0,14.0,49.0,24.0,3.0,230.0,182.0,7.2631578947368425,0.5526631884057971,20.15968,2.0928,0.7913043478260869,5.0,7.0,100.0,25.0,0.011436065573770492
0.0,0.0,18.0,50.0,22.0,4.0,207.0,162.0,6.987654320987654,0.5861766784452297,18.15408,1.9184,0.782608695652174,4.0,8.0,100.0,25.0,0.011769325153374234
1.0,1.0,26.0,57.0,28.0,1.0,211.0,160.0,6.945525291828794,0.6722947226890755,18.4592,2.27248,0.7582938388625592,3.0,9.0,100.0,25.0,0.01411478260869565
0.0,0.0,25.0,54.0,32.0,5.0,188.0,158.0,6.97165991902834,0.6345232055749129,16.59712,2.7904,0.8404255319148937,4.0,8.0,100.0,25.0,0.017549685534591197
0.0,0.0,21.0,55.0,27.0,5.0,213.0,172.0,6.885608856088561,0.6543502679528402,18.75008,2.18,0.8075117370892019,3.0,9.0,100.0,25.0,0.012601156069364162
0.0,0.0,31.0,42.0,41.0,2.0,123.0,82.0,7.26984126984127,0.473275807860262,10.91872,2.7904,0.6666666666666666,2.0,10.0,100.0,25.0,0.03361927710843374
0.0,0.0,41.0,41.0,46.0,1.0,118.0,70.0,7.411764705882353,0.4531606349206349,9.86592,3.8368,0.5932203389830508,6.0,6.0,100.0,25.0,0.054039436619718315
0.0,0.0,27.0,39.0,33.0,2.0,141.0,104.0,7.243523316062176,0.4410671244635193,12.44496,2.7904,0.7375886524822695,4.0,8.0,100.0,25.0,0.026575238095238096
0.0,0.0,32.0,40.0,41.0,5.0,105.0,87.0,7.276595744680851,0.45032046783625723,9.43792,3.052,0.8285714285714286,3.0,9.0,100.0,25.0,0.03468181818181818
1.0,1.0,28.0,42.0,40.0,4.0,124.0,88.0,7.084745762711864,0.4856405741626794,10.55408,2.97008,0.7096774193548387,3.0,9.0,100.0,25.0,0.033371685393258424
0.0,0.0,29.0,45.0,35.0,3.0,152.0,129.0,7.116279069767442,0.5180235294117647,13.46272,2.616,0.8486842105263158,6.0,6.0,100.0,25.0,0.020123076923076924
1.0,1.0,30.0,50.0,36.0,4.0,156.0,106.0,7.303030303030303,0.5608630705394191,13.63872,2.70848,0.6794871794871795,6.0,6.0,100.0,25.0,0.025312897196261685
0.0,0.0,21.0,48.0,24.0,2.0,189.0,156.0,7.047413793103448,0.557957871559633,16.61584,2.0928,0.8253968253968254,2.0,10.0,100.0,25.0,0.013329936305732483
0.0,0.0,19.0,50.0,21.0,2.0,196.0,170.0,6.948616600790514,0.5894698521046644,17.28896,1.8312,0.8673469387755102,6.0,6.0,100.0,25.0,0.010708771929824562
0.0,0.0,19.0,54.0,20.0,3.0,203.0,162.0,6.995850622406639,0.6323291103202846,17.81424,1.744,0.7980295566502463,6.0,6.0,100.0,25.0,0.010699386503067485
0.0,0.0,22.0,50.0,27.0,5.0,171.0,134.0,7.090909090909091,0.5776410256410256,14.90304,2.0928,0.783625730994152,6.0,6.0,100.0,25.0,0.015502222222222223
0.0,0.0,30.0,49.0,31.0,2.0,175.0,129.0,7.165876777251185,0.560165925925926,14.38064,2.7032,0.7371428571428571,6.0,6.0,100.0,25.0,0.020793846153846152
0.0,0.0,34.0,47.0,35.0,3.0,142.0,97.0,7.135135135135135,0.5396169696969697,12.51744,3.052,0.6830985915492958,4.0,8.0,100.0,25.0,0.031142857142857142
0.0,0.0,18.0,51.0,18.0,4.0,172.0,150.0,7.11353711790393,0.5873196316758748,15.19616,1.5696,0.872093023255814,2.0,10.0,100.0,25.0,0.010394701986754967
0.0,0.0,19.0,52.0,23.0,3.0,199.0,155.0,7.10655737704918,0.5994238523644752,17.484,1.9184,0.7788944723618091,4.0,8.0,100.0,25.0,0.012297435897435899
0.0,0.0,32.0,49.0,32.0,0.0,147.0,104.0,7.567164179104478,0.5304602761341222,12.98352,2.7904,0.7074829931972789,6.0,6.0,100.0,25.0,0.026575238095238096
0.0,0.0,23.0,50.0,25.0,4.0,187.0,144.0,7.355648535564853,0.5568509670079635,16.45616,2.0928,0.7700534759358288,4.0,8.0,100.0,25.0,0.014433103448275862
0.0,0.0,13.0,50.0,19.0,2.0,213.0,178.0,7.2700729927007295,0.5634056224899598,18.76048,1.6568,0.8356807511737089,6.0,6.0,100.0,25.0,0.009255865921787709
0.0,0.0,19.0,50.0,21.0,6.0,198.0,169.0,7.156363636363636,0.5723577235772357,17.52096,1.744,0.8535353535353535,2.0,10.0,100.0,25.0,0.010258823529411765
0.0,0.0,40.0,44.0,45.0,2.0,119.0,71.0,7.4526315789473685,0.48365197740113,10.58272,3.6624,0.5966386554621849,4.0,8.0,100.0,25.0,0.050866666666666664
0.0,0.0,51.0,39.0,57.0,1.0,88.0,53.0,8.08235294117647,0.3952908296943231,7.93824,4.4472,0.6022727272727273,4.0,8.0,100.0,25.0,0.08235555555555554
0.0,0.0,49.0,39.0,50.0,1.0,95.0,43.0,7.867549668874172,0.4060832323232323,8.44528,4.36,0.45263157894736844,3.0,9.0,100.0,25.0,0.0990909090909091
0.0,0.0,52.0,41.0,63.0,3.0,93.0,49.0,7.944444444444445,0.422775944055944,7.90688,4.6216,0.5268817204301075,6.0,6.0,100.0,25.0,0.092432
1.0,1.0,28.0,47.0,43.0,2.0,160.0,131.0,7.3826086956521735,0.5215283863368668,14.01216,2.88288,0.81875,2.0,10.0,100.0,25.0,0.021840000000000002
0.0,0.0,21.0,45.0,23.0,4.0,160.0,124.0,7.269230769230769,0.5071238095238095,14.09024,2.0056,0.775,4.0,8.0,100.0,25.0,0.016044799999999998
0.0,0.0,42.0,46.0,53.0,3.0,106.0,79.0,7.550561797752809,0.4990780952380952,9.39776,3.8368,0.7452830188679245,6.0,6.0,100.0,25.0,0.04796
0.0,0.0,28.0,45.0,29.0,5.0,148.0,107.0,7.5625,0.4874578512396694,12.5408,2.5288,0.722972972972973,4.0,8.0,100.0,25.0,0.023414814814814815
0.0,0.0,33.0,43.0,37.0,12.0,146.0,105.0,7.680628272251309,0.45862914792092707,12.85904,3.052,0.7191780821917808,2.0,10.0,100.0,25.0,0.02879245283018868
0.0,0.0,25.0,45.0,29.0,8.0,157.0,147.0,7.12987012987013,0.5170360655737705,13.95776,2.2672,0.9363057324840764,4.0,8.0,100.0,25.0,0.015318918918918917
0.0,0.0,46.0,46.0,51.0,4.0,127.0,76.0,7.371951219512195,0.511169958643507,11.1792,4.0112,0.5984251968503937,6.0,6.0,100.0,25.0,0.05209350649350649
0.0,0.0,32.0,47.0,42.0,6.0,153.0,127.0,7.811059907834101,0.492921581120944,12.98448,3.1392,0.8300653594771242,3.0,9.0,100.0,25.0,0.024525
0.0,0.0,28.0,46.0,34.0,4.0,161.0,126.0,7.404878048780488,0.5088969696969696,14.17536,2.7032,0.782608695652174,6.0,6.0,100.0,25.0,0.021285039370078737
0.0,0.0,31.0,43.0,31.0,4.0,150.0,104.0,7.672131147540983,0.45913709401709396,13.17664,2.7032,0.6933333333333334,5.0,7.0,100.0,25.0,0.025744761904761902
0.0,0.0,26.0,44.0,29.0,9.0,156.0,135.0,7.722488038277512,0.46675112763320936,13.78944,2.5288,0.8653846153846154,6.0,6.0,100.0,25.0,0.018594117647058823
0.0,0.0,30.0,46.0,31.0,6.0,144.0,102.0,7.733333333333333,0.4872827586206897,12.66048,2.7032,0.7083333333333334,4.0,8.0,100.0,25.0,0.026244660194174756
0.0,0.0,46.0,46.0,48.0,3.0,112.0,71.0,7.981481481481482,0.47213290023201854,9.5232,4.1856,0.6339285714285714,5.0,7.0,100.0,25.0,0.058133333333333335
1.0,1.0,24.0,44.0,29.0,11.0,187.0,156.0,8.2125,0.4389016742770167,16.31584,2.01088,0.8342245989304813,6.0,6.0,100.0,25.0,0.012808152866242036
0.0,0.0,35.0,44.0,35.0,7.0,134.0,99.0,8.40677966101695,0.4287587096774193,11.81984,3.052,0.7388059701492538,4.0,8.0,100.0,25.0,0.030520000000000002
0.0,0.0,26.0,46.0,29.0,10.0,150.0,131.0,7.287671232876712,0.5170815037593984,13.32176,2.2672,0.8733333333333333,5.0,7.0,100.0,25.0,0.017175757575757573
0.0,0.0,37.0,45.0,41.0,8.0,141.0,91.0,7.988950276243094,0.4614373443983402,12.4104,3.4008,0.6453900709219859,3.0,9.0,100.0,25.0,0.036965217391304345
0.0,0.0,24.0,47.0,25.0,11.0,163.0,128.0,7.934579439252336,0.48524815076560657,14.37168,2.18,0.7852760736196319,5.0,7.0,100.0,25.0,0.01689922480620155
0.0,0.0,31.0,45.0,40.0,4.0,129.0,95.0,7.531914893617022,0.48943728813559323,11.42672,2.7904,0.7364341085271318,3.0,9.0,100.0,25.0,0.029066666666666668
1.0,1.0,40.0,48.0,54.0,11.0,138.0,103.0,7.7560975609756095,0.5069766037735849,11.91616,3.40608,0.7463768115942029,6.0,6.0,100.0,25.0,0.032750769230769236
0.0,0.0,25.0,49.0,26.0,11.0,190.0,163.0,7.748987854251012,0.5180134587251828,16.76576,2.2672,0.8578947368421053,6.0,6.0,100.0,25.0,0.013824390243902439
0.0,0.0,17.0,50.0,22.0,5.0,205.0,168.0,7.463414634146342,0.5488104575163398,18.00192,1.6568,0.8195121951219512,6.0,6.0,100.0,25.0,0.009803550295857989
0.0,0.0,19.0,50.0,21.0,11.0,222.0,177.0,7.322834645669292,0.5593462365591397,18.95904,1.8312,0.7972972972972973,2.0,10.0,100.0,25.0,0.010287640449438203
0.0,0.0,34.0,51.0,38.0,6.0,162.0,123.0,7.093596059113301,0.5889706666666666,14.17376,3.3136,0.7592592592592593,5.0,7.0,100.0,25.0,0.02672258064516129
0.0,0.0,17.0,48.0,21.0,4.0,208.0,179.0,7.0,0.5617371428571428,18.304,1.8312,0.8605769230769231,2.0,10.0,100.0,25.0,0.010173333333333333
0.0,0.0,26.0,52.0,33.0,8.0,182.0,152.0,7.0212765957446805,0.6067044848484848,15.47056,2.616,0.8351648351648352,4.0,8.0,100.0,25.0,0.017098039215686277
0.0,0.0,19.0,49.0,25.0,5.0,197.0,164.0,6.983606557377049,0.5747861032863849,17.32496,2.18,0.8324873096446701,4.0,8.0,100.0,25.0,0.013212121212121213
0.0,0.0,32.0,50.0,37.0,5.0,148.0,101.0,7.285714285714286,0.5621960784313725,13.02224,2.7904,0.6824324324324325,5.0,7.0,100.0,25.0,0.027356862745098038
0.0,0.0,24.0,49.0,27.0,6.0,188.0,149.0,7.1688311688311686,0.5599350724637682,16.52864,2.3544,0.7925531914893617,5.0,7.0,100.0,25.0,0.015696
0.0,0.0,24.0,53.0,25.0,5.0,174.0,143.0,7.118421052631579,0.6099330129390018,15.35072,2.18,0.8218390804597702,2.0,10.0,100.0,25.0,0.01513888888888889
0.0,0.0,24.0,48.0,30.0,5.0,185.0,149.0,6.991735537190083,0.562401134751773,16.3168,2.0928,0.8054054054054054,5.0,7.0,100.0,25.0,0.013951999999999999
0.0,0.0,38.0,52.0,42.0,5.0,144.0,98.0,7.569948186528498,0.5627304038329911,12.53904,3.3136,0.6805555555555556,2.0,10.0,100.0,25.0,0.033470707070707074
0.0,0.0,15.0,50.0,17.0,3.0,218.0,181.0,6.79182156133829,0.6030782703886152,18.75808,1.4824,0.8302752293577982,4.0,8.0,100.0,25.0,0.008145054945054945
0.0,0.0,34.0,50.0,35.0,6.0,154.0,109.0,7.273170731707317,0.5631656606304494,13.42304,3.052,0.7077922077922078,2.0,10.0,100.0,25.0,0.027745454545454545
0.0,0.0,24.0,49.0,29.0,4.0,185.0,155.0,7.066115702479339,0.5680744795321637,16.3168,2.2672,0.8378378378378378,5.0,7.0,100.0,25.0,0.014533333333333332
0.0,0.0,32.0,49.0,38.0,6.0,174.0,133.0,7.131578947368421,0.562859926199262,14.77728,3.3136,0.764367816091954,4.0,8.0,100.0,25.0,0.024728358208955224
0.0,0.0,27.0,51.0,37.0,7.0,186.0,144.0,7.197424892703863,0.5804742754919499,16.19552,2.616,0.7741935483870968,3.0,9.0,100.0,25.0,0.01804137931034483
1.0,1.0,29.0,51.0,32.0,4.0,171.0,129.0,7.169724770642202,0.5827169289827254,14.64512,2.44688,0.7543859649122807,4.0,8.0,100.0,25.0,0.018822153846153846
0.0,0.0,30.0,50.0,40.0,6.0,172.0,134.0,7.18942731277533,0.5697254901960783,15.17088,2.7032,0.7790697674418605,5.0,7.0,100.0,25.0,0.020023703703703703
0.0,0.0,20.0,51.0,20.0,5.0,214.0,178.0,6.877470355731226,0.607479172413793,18.78432,1.744,0.8317757009345794,2.0,10.0,100.0,25.0,0.009743016759776537
0.0,0.0,42.0,50.0,48.0,6.0,161.0,109.0,7.867647058823529,0.5206130841121496,14.0072,3.6624,0.6770186335403726,5.0,7.0,100.0,25.0,0.03329454545454545
0.0,0.0,29.0,50.0,31.0,5.0,186.0,139.0,7.224770642201835,0.5669384126984126,15.32832,2.7032,0.7473118279569892,2.0,10.0,100.0,25.0,0.01930857142857143
0.0,0.0,38.0,50.0,38.0,4.0,190.0,134.0,8.054054054054054,0.5085637583892617,16.66016,3.3136,0.7052631578947368,6.0,6.0,100.0,25.0,0.024545185185185187
0.0,0.0,24.0,49.0,26.0,8.0,177.0,152.0,7.532751091703057,0.5328836637681158,15.616,2.0928,0.8587570621468926,5.0,7.0,100.0,25.0,0.013678431372549019
0.0,0.0,25.0,48.0,26.0,11.0,195.0,156.0,8.094827586206897,0.48576204472843443,17.12176,2.2672,0.8,6.0,6.0,100.0,25.0,0.01444076433121019
0.0,0.0,18.0,50.0,22.0,7.0,216.0,169.0,7.209677419354839,0.5681252796420581,18.35392,1.744,0.7824074074074074,3.0,9.0,100.0,25.0,0.010258823529411765
0.0,0.0,31.0,51.0,32.0,6.0,190.0,141.0,7.4324324324324325,0.5621201454545454,16.08672,2.7904,0.7421052631578947,3.0,9.0,100.0,25.0,0.019650704225352113
0.0,0.0,32.0,48.0,37.0,7.0,170.0,130.0,8.538461538461538,0.46052324324324323,14.94288,2.9648,0.7647058823529411,3.0,9.0,100.0,25.0,0.02263206106870229
0.0,0.0,26.0,50.0,29.0,5.0,197.0,169.0,7.2682926829268295,0.5635436241610737,17.35312,2.5288,0.8578680203045685,4.0,8.0,100.0,25.0,0.014875294117647058
0.0,0.0,23.0,51.0,24.0,14.0,181.0,139.0,6.88479262672811,0.6068330923694779,15.88688,2.0928,0.7679558011049724,3.0,9.0,100.0,25.0,0.014948571428571429
0.0,0.0,14.0,51.0,15.0,6.0,226.0,182.0,6.572519083969466,0.6356649477351917,19.40128,1.308,0.8053097345132744,6.0,6.0,100.0,25.0,0.007147540983606557
