devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,50.0,43.0,3.0,129.0,74.0,7.568627450980392,0.5411813471502589,11.31792,3.7496,0.5736434108527132,3.0,9.0,100.0,25.0,0.049994666666666666
0.0,0.0,21.0,49.0,22.0,2.0,178.0,141.0,6.91866028708134,0.5801816874135546,15.62208,1.9184,0.7921348314606742,6.0,6.0,100.0,25.0,0.013509859154929579
1.0,1.0,24.0,55.0,26.0,8.0,181.0,139.0,7.105990783410138,0.6340565499351493,15.48672,2.09808,0.7679558011049724,6.0,6.0,100.0,25.0,0.014986285714285714
0.0,0.0,25.0,54.0,25.0,3.0,184.0,141.0,7.095890410958904,0.6234143629343629,16.1568,2.18,0.7663043478260869,3.0,9.0,100.0,25.0,0.015352112676056339
1.0,1.0,35.0,62.0,39.0,7.0,150.0,107.0,7.2631578947368425,0.699288115942029,12.55232,2.97008,0.7133333333333334,4.0,8.0,100.0,25.0,0.02750074074074074
0.0,0.0,15.0,59.0,15.0,5.0,202.0,157.0,7.038961038961039,0.6866467896678966,17.69664,1.308,0.7772277227722773,6.0,6.0,100.0,25.0,0.008278481012658228
0.0,0.0,14.0,62.0,15.0,1.0,235.0,195.0,6.882352941176471,0.7379801709401708,20.60976,1.308,0.8297872340425532,6.0,6.0,100.0,25.0,0.006673469387755102
0.0,0.0,17.0,58.0,21.0,4.0,211.0,170.0,6.75,0.7039051851851852,18.54944,1.5696,0.8056872037914692,6.0,6.0,100.0,25.0,0.009178947368421054
0.0,0.0,20.0,60.0,23.0,10.0,203.0,154.0,7.2100840336134455,0.681711888111888,17.80432,1.8312,0.7586206896551724,3.0,9.0,100.0,25.0,0.011814193548387097
0.0,0.0,25.0,61.0,28.0,5.0,198.0,151.0,7.234567901234568,0.6907281911262798,17.4064,2.2672,0.7626262626262627,2.0,10.0,100.0,25.0,0.01491578947368421
0.0,0.0,10.0,58.0,10.0,7.0,237.0,188.0,6.693140794223827,0.7098849622437972,20.7816,0.872,0.7932489451476793,3.0,9.0,100.0,25.0,0.004613756613756613
0.0,0.0,14.0,57.0,14.0,1.0,254.0,199.0,6.816326530612245,0.6850376047904191,22.264,1.2208,0.7834645669291339,4.0,8.0,100.0,25.0,0.006104000000000001
0.0,0.0,14.0,61.0,17.0,2.0,247.0,207.0,6.79734219269103,0.735157927663734,21.71632,1.4824,0.8380566801619433,3.0,9.0,100.0,25.0,0.007126923076923077
0.0,0.0,11.0,59.0,12.0,6.0,237.0,190.0,6.845070422535211,0.7060964609053497,20.81296,1.0464,0.8016877637130801,2.0,10.0,100.0,25.0,0.005478534031413612
0.0,0.0,19.0,59.0,20.0,3.0,226.0,175.0,6.8791208791208796,0.7026014057507985,19.85376,1.744,0.7743362831858407,4.0,8.0,100.0,25.0,0.009909090909090909
0.0,0.0,14.0,58.0,15.0,3.0,237.0,182.0,6.866425992779783,0.6919698843322819,20.7816,1.308,0.7679324894514767,5.0,7.0,100.0,25.0,0.007147540983606557
0.0,0.0,18.0,59.0,18.0,6.0,235.0,175.0,6.872727272727273,0.7032550264550264,20.6072,1.5696,0.7446808510638298,6.0,6.0,100.0,25.0,0.008918181818181818
0.0,0.0,7.0,59.0,8.0,4.0,263.0,220.0,6.605678233438486,0.7316856542502388,23.11152,0.6976,0.8365019011406845,2.0,10.0,100.0,25.0,0.003156561085972851
0.0,0.0,23.0,61.0,24.0,5.0,207.0,160.0,6.930232558139535,0.7210609395973153,18.20848,2.0056,0.7729468599033816,6.0,6.0,100.0,25.0,0.012457142857142856
0.0,0.0,32.0,59.0,45.0,5.0,171.0,117.0,7.2560975609756095,0.6660990924369747,15.13136,2.8776,0.6842105263157895,4.0,8.0,100.0,25.0,0.024386440677966102
0.0,0.0,57.0,22.0,86.0,2.0,82.0,40.0,7.944134078212291,0.22686424753867787,7.44656,5.1448,0.4878048780487805,2.0,10.0,100.0,25.0,0.1254829268292683
1.0,1.0,41.0,24.0,46.0,3.0,99.0,62.0,8.25925925925926,0.2380455605381166,8.75952,3.58048,0.6262626262626263,3.0,9.0,100.0,25.0,0.056833015873015875
1.0,1.0,42.0,29.0,48.0,4.0,95.0,63.0,7.46,0.318455764075067,8.3776,3.66768,0.6631578947368421,4.0,8.0,100.0,25.0,0.0573075
1.0,1.0,37.0,32.0,45.0,10.0,92.0,53.0,7.931818181818182,0.3304967335243553,8.04848,3.31888,0.5760869565217391,4.0,8.0,100.0,25.0,0.06146074074074074
2.0,2.0,43.0,40.0,55.0,3.0,52.0,13.0,9.197802197802197,0.3562590203106332,4.232,3.58576,0.25,5.0,7.0,100.0,25.0,0.2561257142857143
1.0,1.0,42.0,49.0,54.0,4.0,97.0,65.0,8.22,0.488330900243309,8.14048,3.76016,0.6701030927835051,5.0,7.0,100.0,25.0,0.05697212121212121
2.0,2.0,42.0,56.0,61.0,4.0,145.0,105.0,7.731958762886598,0.5933192533333332,11.2464,4.02176,0.7241379310344828,2.0,10.0,100.0,25.0,0.037941132075471694
0.0,0.0,12.0,53.0,13.0,7.0,230.0,196.0,6.875486381322958,0.631484052065648,20.06304,1.1336,0.8521739130434782,6.0,6.0,100.0,25.0,0.0057543147208121825
0.0,0.0,19.0,54.0,19.0,1.0,213.0,176.0,7.0375,0.6285868561278862,18.66256,1.6568,0.8262910798122066,5.0,7.0,100.0,25.0,0.009360451977401131
0.0,0.0,21.0,58.0,21.0,9.0,176.0,137.0,7.224489795918367,0.6576741242937852,15.4048,1.8312,0.7784090909090909,2.0,10.0,100.0,25.0,0.013269565217391303
0.0,0.0,19.0,55.0,20.0,8.0,201.0,168.0,7.043478260869565,0.6396839506172839,17.62192,1.744,0.835820895522388,3.0,9.0,100.0,25.0,0.010319526627218936
0.0,0.0,26.0,55.0,32.0,7.0,171.0,141.0,7.071428571428571,0.6371555555555555,15.08448,2.4416,0.8245614035087719,5.0,7.0,100.0,25.0,0.0171943661971831
0.0,0.0,37.0,48.0,46.0,9.0,146.0,115.0,7.197044334975369,0.5463576180698152,12.92224,3.3136,0.7876712328767124,3.0,9.0,100.0,25.0,0.02856551724137931
0.0,0.0,24.0,51.0,25.0,7.0,198.0,163.0,7.097560975609756,0.5886416494845361,17.42624,2.18,0.8232323232323232,4.0,8.0,100.0,25.0,0.01329268292682927
0.0,0.0,17.0,49.0,19.0,11.0,200.0,163.0,6.813559322033898,0.5891311442786069,17.54368,1.6568,0.815,4.0,8.0,100.0,25.0,0.010102439024390245
0.0,0.0,28.0,51.0,36.0,6.0,197.0,156.0,7.205020920502092,0.5798622996515679,16.16192,2.7904,0.7918781725888325,3.0,9.0,100.0,25.0,0.017773248407643313
0.0,0.0,21.0,48.0,27.0,7.0,208.0,177.0,6.94488188976378,0.5661953741496597,18.29248,2.3544,0.8509615384615384,3.0,9.0,100.0,25.0,0.013226966292134832
0.0,0.0,25.0,50.0,28.0,3.0,206.0,173.0,6.9375,0.5904144144144143,18.1296,2.4416,0.8398058252427184,2.0,10.0,100.0,25.0,0.014032183908045979
0.0,0.0,28.0,50.0,29.0,4.0,205.0,168.0,6.9411764705882355,0.5901016949152542,18.0424,2.5288,0.8195121951219512,5.0,7.0,100.0,25.0,0.014963313609467455
0.0,0.0,22.0,48.0,27.0,7.0,189.0,152.0,7.038961038961039,0.5586278966789667,16.6112,2.0928,0.8042328042328042,5.0,7.0,100.0,25.0,0.013678431372549019
0.0,0.0,28.0,49.0,33.0,6.0,191.0,145.0,7.052631578947368,0.5691605970149253,16.76352,2.616,0.7591623036649214,2.0,10.0,100.0,25.0,0.017917808219178082
0.0,0.0,32.0,55.0,38.0,6.0,190.0,142.0,7.038961038961039,0.6400944649446494,16.12032,2.7904,0.7473684210526316,5.0,7.0,100.0,25.0,0.019513286713286712
0.0,0.0,21.0,51.0,23.0,4.0,202.0,182.0,6.930232558139535,0.6028542281879194,17.82048,2.0056,0.900990099009901,2.0,10.0,100.0,25.0,0.010959562841530053
0.0,0.0,23.0,50.0,24.0,10.0,191.0,149.0,6.82051282051282,0.6005413533834586,16.79024,2.0928,0.7801047120418848,6.0,6.0,100.0,25.0,0.013951999999999999
1.0,1.0,51.0,43.0,61.0,8.0,112.0,63.0,8.191011235955056,0.43005190672153637,9.8808,4.45248,0.5625,3.0,9.0,100.0,25.0,0.06957
0.0,0.0,37.0,41.0,42.0,7.0,139.0,92.0,7.115183246073299,0.47204968359087557,11.85776,3.2264,0.6618705035971223,5.0,7.0,100.0,25.0,0.03469247311827957
0.0,0.0,49.0,41.0,61.0,4.0,99.0,54.0,7.703703703703703,0.4359876923076923,8.65456,4.5344,0.5454545454545454,4.0,8.0,100.0,25.0,0.08244363636363636
0.0,0.0,50.0,45.0,64.0,2.0,107.0,63.0,8.089285714285714,0.45571390728476824,8.36784,4.5344,0.5887850467289719,2.0,10.0,100.0,25.0,0.07085
2.0,2.0,54.0,52.0,65.0,0.0,54.0,2.0,8.272727272727273,0.5149257142857142,4.66576,4.54496,0.037037037037037035,3.0,9.0,100.0,25.0,1.5149866666666665
1.0,1.0,49.0,53.0,62.0,2.0,78.0,39.0,9.046511627906977,0.47993748071979436,6.88784,4.27808,0.5,3.0,9.0,100.0,25.0,0.106952
0.0,0.0,16.0,56.0,17.0,6.0,241.0,196.0,7.070631970260223,0.6488132912723449,21.09584,1.4824,0.8132780082987552,2.0,10.0,100.0,25.0,0.0075248730964467
0.0,0.0,24.0,53.0,24.0,6.0,215.0,169.0,6.790123456790123,0.6394228363636364,18.82864,2.0928,0.786046511627907,2.0,10.0,100.0,25.0,0.012310588235294118
0.0,0.0,26.0,54.0,26.0,7.0,208.0,176.0,6.96,0.6355862068965518,18.28096,2.2672,0.8461538461538461,5.0,7.0,100.0,25.0,0.012809039548022599
0.0,0.0,20.0,52.0,21.0,7.0,229.0,181.0,6.933852140077821,0.6143540291806957,20.04944,1.8312,0.7903930131004366,4.0,8.0,100.0,25.0,0.010061538461538462
0.0,0.0,17.0,60.0,22.0,4.0,239.0,212.0,6.821917808219178,0.7205012048192772,20.6176,1.5696,0.8870292887029289,3.0,9.0,100.0,25.0,0.007369014084507043
0.0,0.0,16.0,56.0,16.0,2.0,241.0,196.0,6.892193308550186,0.665611046386192,20.35856,1.3952,0.8132780082987552,2.0,10.0,100.0,25.0,0.007082233502538071
0.0,0.0,15.0,53.0,15.0,1.0,244.0,201.0,6.882352941176471,0.630854017094017,21.35744,1.308,0.8237704918032787,6.0,6.0,100.0,25.0,0.006475247524752476
0.0,0.0,23.0,57.0,23.0,8.0,223.0,187.0,6.892193308550186,0.6774969579288026,19.02704,2.0056,0.8385650224215246,2.0,10.0,100.0,25.0,0.010668085106382978
0.0,0.0,21.0,54.0,21.0,5.0,220.0,175.0,6.9375,0.6376475675675676,19.28768,1.8312,0.7954545454545454,3.0,9.0,100.0,25.0,0.010404545454545455
0.0,0.0,13.0,55.0,17.0,4.0,242.0,215.0,6.8,0.6625882352941176,21.30128,1.2208,0.8884297520661157,3.0,9.0,100.0,25.0,0.005651851851851852
0.0,0.0,20.0,56.0,20.0,4.0,212.0,166.0,6.761904761904762,0.6784360563380282,18.6016,1.744,0.7830188679245284,2.0,10.0,100.0,25.0,0.01044311377245509
0.0,0.0,22.0,53.0,23.0,8.0,208.0,163.0,6.967741935483871,0.6231229629629629,18.2528,1.9184,0.7836538461538461,4.0,8.0,100.0,25.0,0.011697560975609757
0.0,0.0,24.0,53.0,29.0,4.0,198.0,162.0,7.035714285714286,0.6171029441624366,17.43776,2.18,0.8181818181818182,5.0,7.0,100.0,25.0,0.013374233128834357
0.0,0.0,19.0,55.0,19.0,4.0,238.0,191.0,6.863309352517986,0.6564763102725366,20.8688,1.6568,0.8025210084033614,3.0,9.0,100.0,25.0,0.008629166666666667
0.0,0.0,30.0,56.0,30.0,4.0,207.0,175.0,6.845070422535211,0.6701932510288064,17.73232,2.616,0.8454106280193237,4.0,8.0,100.0,25.0,0.014863636363636364
0.0,0.0,42.0,32.0,57.0,6.0,90.0,47.0,7.446428571428571,0.35203990407673863,8.0624,3.6624,0.5222222222222223,2.0,10.0,100.0,25.0,0.07629999999999999
0.0,0.0,46.0,29.0,52.0,3.0,84.0,42.0,7.629139072847682,0.3113955555555556,7.52912,4.0984,0.5,2.0,10.0,100.0,25.0,0.09531162790697674
1.0,1.0,58.0,38.0,68.0,1.0,85.0,34.0,8.36734693877551,0.3720366829268292,7.51824,4.97568,0.4,4.0,8.0,100.0,25.0,0.1421622857142857
2.0,2.0,46.0,44.0,59.0,1.0,51.0,13.0,8.752293577981652,0.4118326205450734,4.20704,3.84736,0.2549019607843137,2.0,10.0,100.0,25.0,0.2748114285714286
0.0,0.0,43.0,47.0,57.0,2.0,66.0,29.0,8.42608695652174,0.4569428276573787,5.81904,3.7496,0.4393939393939394,2.0,10.0,100.0,25.0,0.12498666666666666
2.0,2.0,51.0,52.0,62.0,0.0,52.0,0.0,9.91764705882353,0.4295212336892052,4.45712,4.28336,0.0,5.0,7.0,100.0,25.0,4.28336
3.0,3.0,45.0,63.0,53.0,8.0,145.0,99.0,8.96808510638298,0.5754807117437722,12.37584,3.67824,0.6827586206896552,3.0,9.0,100.0,25.0,0.0367824
0.0,0.0,13.0,65.0,20.0,1.0,275.0,230.0,7.062913907284768,0.7539097984060008,24.06896,1.744,0.8363636363636363,5.0,7.0,100.0,25.0,0.007549783549783549
0.0,0.0,9.0,64.0,13.0,5.0,267.0,238.0,6.79734219269103,0.7713132355816227,23.40272,1.1336,0.8913857677902621,6.0,6.0,100.0,25.0,0.004743096234309623
0.0,0.0,13.0,68.0,15.0,3.0,269.0,235.0,6.792079207920792,0.820155335276968,23.57712,1.308,0.8736059479553904,5.0,7.0,100.0,25.0,0.005542372881355932
0.0,0.0,14.0,63.0,18.0,0.0,273.0,225.0,6.819112627986348,0.7568374774774774,23.8632,1.5696,0.8241758241758241,4.0,8.0,100.0,25.0,0.006945132743362832
0.0,0.0,14.0,63.0,16.0,6.0,249.0,217.0,6.819112627986348,0.7568374774774774,21.86192,1.3952,0.8714859437751004,4.0,8.0,100.0,25.0,0.0064
0.0,0.0,14.0,61.0,19.0,3.0,231.0,195.0,6.882352941176471,0.7260772649572648,20.27248,1.4824,0.8441558441558441,3.0,9.0,100.0,25.0,0.007563265306122449
0.0,0.0,15.0,59.0,17.0,4.0,239.0,208.0,6.989690721649485,0.6914869616519173,21.01296,1.4824,0.8702928870292888,3.0,9.0,100.0,25.0,0.007092822966507177
0.0,0.0,13.0,57.0,18.0,1.0,271.0,237.0,6.729483282674772,0.6938779403794039,23.82064,1.5696,0.8745387453874539,3.0,9.0,100.0,25.0,0.006594957983193278
0.0,0.0,14.0,62.0,19.0,3.0,264.0,218.0,6.7594936708860756,0.7513935580524346,23.17056,1.6568,0.8257575757575758,3.0,9.0,100.0,25.0,0.007565296803652968
1.0,1.0,37.0,34.0,62.0,6.0,73.0,47.0,7.412698412698413,0.37574441113490353,6.38064,3.23168,0.6438356164383562,3.0,9.0,100.0,25.0,0.06732666666666666
5.0,5.0,46.0,35.0,94.0,5.0,71.0,33.0,7.5852272727272725,0.37799790262172284,5.58656,3.6888,0.4647887323943662,4.0,8.0,100.0,25.0,0.10849411764705882
1.0,1.0,51.0,40.0,64.0,0.0,60.0,18.0,8.839285714285714,0.3707086868686869,5.30224,4.36528,0.3,4.0,8.0,100.0,25.0,0.22975157894736845
1.0,1.0,33.0,48.0,48.0,6.0,182.0,135.0,7.237668161434978,0.5432910037174721,15.33488,2.88288,0.7417582417582418,3.0,9.0,100.0,25.0,0.02119764705882353
1.0,1.0,29.0,51.0,31.0,2.0,199.0,149.0,7.4389140271493215,0.5616303649635036,17.0064,2.53408,0.7487437185929648,4.0,8.0,100.0,25.0,0.016893866666666667
0.0,0.0,26.0,50.0,26.0,8.0,179.0,143.0,7.281553398058253,0.5625173333333333,15.69776,2.2672,0.7988826815642458,3.0,9.0,100.0,25.0,0.015744444444444443
0.0,0.0,25.0,50.0,38.0,5.0,209.0,181.0,7.073929961089494,0.579027502750275,17.97952,2.5288,0.8660287081339713,2.0,10.0,100.0,25.0,0.013894505494505494
1.0,1.0,25.0,56.0,27.0,9.0,205.0,165.0,7.094420600858369,0.6466377253478525,16.98304,2.18528,0.8048780487804879,2.0,10.0,100.0,25.0,0.01316433734939759
0.0,0.0,27.0,57.0,31.0,8.0,200.0,159.0,7.165938864628821,0.6516159414990859,17.04016,2.4416,0.795,2.0,10.0,100.0,25.0,0.015260000000000001
0.0,0.0,21.0,53.0,27.0,6.0,218.0,180.0,7.126530612244898,0.6092389461626574,19.01664,2.3544,0.8256880733944955,5.0,7.0,100.0,25.0,0.013007734806629834
0.0,0.0,23.0,56.0,25.0,8.0,203.0,164.0,7.121739130434783,0.6441572649572649,17.79056,2.18,0.8078817733990148,4.0,8.0,100.0,25.0,0.013212121212121213
0.0,0.0,19.0,56.0,22.0,4.0,209.0,175.0,7.011904761904762,0.6542473344651952,18.36928,1.6568,0.8373205741626795,3.0,9.0,100.0,25.0,0.009413636363636364
0.0,0.0,19.0,57.0,21.0,3.0,229.0,198.0,6.956989247311828,0.6711868933539413,20.1352,1.8312,0.8646288209606987,5.0,7.0,100.0,25.0,0.009202010050251256
1.0,1.0,21.0,61.0,25.0,4.0,228.0,186.0,7.062730627306273,0.7075337095088818,19.43968,1.83648,0.8157894736842105,6.0,6.0,100.0,25.0,0.009820748663101604
0.0,0.0,14.0,60.0,14.0,11.0,275.0,232.0,7.132075471698113,0.6891682539682539,24.11504,1.2208,0.8436363636363636,5.0,7.0,100.0,25.0,0.005239484978540773
0.0,0.0,26.0,50.0,32.0,2.0,195.0,148.0,7.291139240506329,0.5617777777777777,17.12496,2.616,0.7589743589743589,5.0,7.0,100.0,25.0,0.01755704697986577
0.0,0.0,41.0,44.0,47.0,1.0,125.0,80.0,7.556756756756757,0.47698769670958513,10.67264,3.5752,0.64,4.0,8.0,100.0,25.0,0.04413827160493827
0.0,0.0,33.0,35.0,40.0,1.0,121.0,100.0,7.476923076923077,0.3834732510288065,10.63232,3.2264,0.8264462809917356,4.0,8.0,100.0,25.0,0.03194455445544554
1.0,1.0,51.0,42.0,64.0,2.0,109.0,61.0,8.449704142011834,0.40719058823529414,9.59888,4.62688,0.5596330275229358,6.0,6.0,100.0,25.0,0.07462709677419355
1.0,1.0,37.0,45.0,41.0,5.0,142.0,94.0,8.01063829787234,0.460188047808765,11.52816,3.23168,0.6619718309859155,6.0,6.0,100.0,25.0,0.03401768421052632
0.0,0.0,48.0,44.0,49.0,4.0,110.0,61.0,7.96,0.4528241206030151,9.7072,4.2728,0.5545454545454546,6.0,6.0,100.0,25.0,0.06891612903225806
0.0,0.0,43.0,44.0,46.0,3.0,118.0,77.0,8.2,0.4395707317073171,10.43616,4.0112,0.652542372881356,4.0,8.0,100.0,25.0,0.05142564102564102
0.0,0.0,40.0,48.0,42.0,2.0,115.0,87.0,7.4,0.5313729729729729,10.2488,3.6624,0.7565217391304347,3.0,9.0,100.0,25.0,0.04161818181818182
1.0,1.0,55.0,49.0,71.0,4.0,91.0,45.0,8.066225165562914,0.4976404597701149,7.29152,4.71408,0.4945054945054945,2.0,10.0,100.0,25.0,0.10248
0.0,0.0,44.0,49.0,51.0,5.0,92.0,52.0,9.416058394160585,0.4263015193798449,8.15968,3.924,0.5652173913043478,2.0,10.0,100.0,25.0,0.0740377358490566
0.0,0.0,42.0,52.0,46.0,8.0,99.0,62.0,7.899280575539568,0.5392693624772313,8.76704,3.7496,0.6262626262626263,2.0,10.0,100.0,25.0,0.059517460317460316
0.0,0.0,43.0,53.0,51.0,5.0,135.0,95.0,7.464705882352941,0.5816384554767533,10.7368,4.0112,0.7037037037037037,2.0,10.0,100.0,25.0,0.04178333333333333
0.0,0.0,47.0,51.0,55.0,7.0,111.0,70.0,8.026490066225165,0.5205164356435644,9.48592,4.2728,0.6306306306306306,5.0,7.0,100.0,25.0,0.06018028169014085
0.0,0.0,44.0,48.0,45.0,4.0,128.0,88.0,7.765822784810126,0.5063417114914426,11.264,3.924,0.6875,3.0,9.0,100.0,25.0,0.04408988764044944
0.0,0.0,20.0,52.0,28.0,1.0,203.0,163.0,7.223684210526316,0.589704626593807,17.1168,2.18,0.8029556650246306,3.0,9.0,100.0,25.0,0.01329268292682927
0.0,0.0,37.0,49.0,39.0,2.0,132.0,99.0,7.1647058823529415,0.5602574712643678,11.64224,3.3136,0.75,6.0,6.0,100.0,25.0,0.033136
0.0,0.0,45.0,49.0,53.0,3.0,120.0,81.0,7.6923076923076925,0.5218303999999999,10.58672,4.2728,0.675,4.0,8.0,100.0,25.0,0.052107317073170734
0.0,0.0,34.0,50.0,34.0,5.0,152.0,111.0,7.407821229050279,0.5529291101055807,13.34336,2.9648,0.7302631578947368,2.0,10.0,100.0,25.0,0.02647142857142857
0.0,0.0,39.0,51.0,43.0,3.0,144.0,108.0,7.333333333333333,0.5697163636363637,12.10944,3.7496,0.75,5.0,7.0,100.0,25.0,0.0344
0.0,0.0,41.0,50.0,43.0,1.0,129.0,83.0,7.568627450980392,0.5411813471502589,11.31792,3.7496,0.6434108527131783,3.0,9.0,100.0,25.0,0.04463809523809524
0.0,0.0,30.0,51.0,36.0,4.0,144.0,117.0,7.268041237113402,0.5748343829787234,12.7264,2.7032,0.8125,6.0,6.0,100.0,25.0,0.022908474576271185
0.0,0.0,35.0,53.0,41.0,2.0,172.0,129.0,7.137440758293839,0.6083076759628153,13.64752,3.3136,0.75,4.0,8.0,100.0,25.0,0.02548923076923077
1.0,1.0,37.0,57.0,39.0,3.0,134.0,98.0,7.404624277456647,0.6306113348946136,11.31328,3.23168,0.7313432835820896,4.0,8.0,100.0,25.0,0.032643232323232324
0.0,0.0,23.0,54.0,26.0,2.0,203.0,165.0,7.032388663967612,0.6290437305699482,17.75584,2.0056,0.812807881773399,2.0,10.0,100.0,25.0,0.012081927710843373
1.0,1.0,23.0,56.0,23.0,6.0,222.0,180.0,7.022988505747127,0.6532147954173486,18.9904,1.92368,0.8108108108108109,3.0,9.0,100.0,25.0,0.010628066298342542
0.0,0.0,28.0,52.0,29.0,3.0,192.0,158.0,6.907563025210084,0.6166921654501216,16.89728,2.4416,0.8229166666666666,3.0,9.0,100.0,25.0,0.015355974842767297
0.0,0.0,25.0,52.0,26.0,2.0,205.0,163.0,6.983606557377049,0.6099770892018779,17.99952,2.18,0.7951219512195122,3.0,9.0,100.0,25.0,0.01329268292682927
0.0,0.0,37.0,53.0,44.0,4.0,137.0,96.0,7.3259668508287294,0.5926535143288084,12.08256,3.5752,0.7007299270072993,3.0,9.0,100.0,25.0,0.036857731958762886
0.0,0.0,27.0,51.0,32.0,5.0,156.0,120.0,7.224489795918367,0.5782996610169492,13.1576,2.4416,0.7692307692307693,2.0,10.0,100.0,25.0,0.02017851239669422
0.0,0.0,33.0,49.0,35.0,5.0,148.0,110.0,7.311475409836065,0.5490109417040359,13.0176,2.9648,0.7432432432432432,2.0,10.0,100.0,25.0,0.02670990990990991
0.0,0.0,37.0,50.0,43.0,1.0,133.0,93.0,8.354651162790697,0.49026583159359777,11.72128,3.3136,0.6992481203007519,5.0,7.0,100.0,25.0,0.03525106382978724
1.0,1.0,22.0,58.0,27.0,8.0,192.0,154.0,7.052631578947368,0.6737002985074626,15.9544,2.18528,0.8020833333333334,5.0,7.0,100.0,25.0,0.014098580645161292
0.0,0.0,26.0,55.0,28.0,5.0,172.0,130.0,6.96,0.6473563218390804,15.07904,2.4416,0.7558139534883721,6.0,6.0,100.0,25.0,0.018638167938931298
0.0,0.0,18.0,55.0,21.0,6.0,189.0,160.0,7.038961038961039,0.6400944649446494,16.62416,1.8312,0.8465608465608465,3.0,9.0,100.0,25.0,0.01137391304347826
0.0,0.0,44.0,54.0,45.0,7.0,143.0,86.0,7.683333333333334,0.5757501084598698,12.01392,3.924,0.6013986013986014,6.0,6.0,100.0,25.0,0.04510344827586207
0.0,0.0,31.0,56.0,43.0,4.0,160.0,119.0,7.373134328358209,0.622194008097166,13.58032,2.9648,0.74375,3.0,9.0,100.0,25.0,0.024706666666666665
0.0,0.0,41.0,55.0,44.0,10.0,123.0,77.0,7.518987341772152,0.5992296296296296,10.67376,3.7496,0.6260162601626016,2.0,10.0,100.0,25.0,0.04807179487179487
0.0,0.0,32.0,54.0,35.0,4.0,173.0,125.0,7.253731343283582,0.6098488888888889,15.08432,3.052,0.7225433526011561,4.0,8.0,100.0,25.0,0.02422222222222222
1.0,1.0,25.0,57.0,27.0,3.0,174.0,144.0,7.148648648648648,0.6531919848771267,14.76,2.18528,0.8275862068965517,3.0,9.0,100.0,25.0,0.015070896551724139
0.0,0.0,23.0,54.0,29.0,5.0,168.0,122.0,7.264705882352941,0.6089276113360323,14.75328,2.4416,0.7261904761904762,3.0,9.0,100.0,25.0,0.01985040650406504
0.0,0.0,41.0,56.0,41.0,5.0,141.0,83.0,7.793296089385475,0.5886495197132615,12.40464,3.5752,0.5886524822695035,3.0,9.0,100.0,25.0,0.042561904761904766
0.0,0.0,35.0,55.0,37.0,5.0,164.0,115.0,7.550724637681159,0.5967109404990403,13.8624,3.2264,0.7012195121951219,4.0,8.0,100.0,25.0,0.027813793103448274
0.0,0.0,34.0,52.0,40.0,8.0,143.0,91.0,7.592178770949721,0.5610826784400295,12.57328,3.3136,0.6363636363636364,5.0,7.0,100.0,25.0,0.03601739130434783
0.0,0.0,22.0,54.0,27.0,9.0,198.0,158.0,7.284,0.6073146622734761,17.43776,2.3544,0.797979797979798,2.0,10.0,100.0,25.0,0.01480754716981132
0.0,0.0,21.0,55.0,24.0,3.0,187.0,141.0,7.057268722466961,0.6384339575530585,16.4216,2.0928,0.7540106951871658,6.0,6.0,100.0,25.0,0.014738028169014084
0.0,0.0,21.0,56.0,24.0,7.0,182.0,134.0,7.081081081081081,0.6478558778625955,15.49408,2.0928,0.7362637362637363,3.0,9.0,100.0,25.0,0.015502222222222223
0.0,0.0,25.0,55.0,28.0,2.0,174.0,135.0,7.103139013452915,0.634311111111111,15.2432,2.2672,0.7758620689655172,6.0,6.0,100.0,25.0,0.016670588235294118
0.0,0.0,36.0,53.0,42.0,3.0,147.0,100.0,7.461928934010152,0.5818549115646258,12.97184,3.4008,0.6802721088435374,5.0,7.0,100.0,25.0,0.03367128712871287
0.0,0.0,25.0,56.0,28.0,4.0,181.0,145.0,6.829787234042553,0.6716929595015576,15.96112,2.4416,0.8011049723756906,2.0,10.0,100.0,25.0,0.016723287671232878
0.0,0.0,29.0,54.0,33.0,5.0,178.0,122.0,7.321100917431193,0.604236992481203,15.6368,2.8776,0.6853932584269663,2.0,10.0,100.0,25.0,0.023395121951219514
0.0,0.0,25.0,55.0,36.0,8.0,160.0,130.0,6.90566037735849,0.6524502732240437,14.12064,2.616,0.8125,5.0,7.0,100.0,25.0,0.01996946564885496
0.0,0.0,27.0,52.0,28.0,8.0,149.0,100.0,7.276595744680851,0.5854166081871345,13.11632,2.4416,0.6711409395973155,4.0,8.0,100.0,25.0,0.024174257425742578
