devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,49.0,17.0,9.0,192.0,156.0,7.038961038961039,0.5702659778597785,16.85952,1.4824,0.8125,2.0,10.0,100.0,25.0,0.009442038216560509
0.0,0.0,30.0,57.0,36.0,5.0,157.0,116.0,7.212121212121212,0.6474433613445377,13.81024,2.8776,0.7388535031847133,4.0,8.0,100.0,25.0,0.024594871794871798
1.0,1.0,27.0,53.0,31.0,6.0,205.0,154.0,6.97165991902834,0.6227727758420442,16.68656,2.44688,0.751219512195122,5.0,7.0,100.0,25.0,0.015786322580645162
0.0,0.0,30.0,50.0,32.0,10.0,167.0,122.0,7.159420289855072,0.5721133603238867,14.6776,2.7032,0.7305389221556886,2.0,10.0,100.0,25.0,0.02197723577235772
0.0,0.0,20.0,50.0,24.0,5.0,177.0,141.0,7.071428571428571,0.5792323232323232,15.58096,1.8312,0.7966101694915254,4.0,8.0,100.0,25.0,0.012895774647887324
0.0,0.0,30.0,50.0,38.0,9.0,163.0,123.0,7.132075471698113,0.5743068783068783,13.78928,2.7904,0.754601226993865,5.0,7.0,100.0,25.0,0.022503225806451612
0.0,0.0,26.0,49.0,28.0,7.0,171.0,127.0,7.391304347826087,0.5430814117647058,15.01488,2.4416,0.7426900584795322,2.0,10.0,100.0,25.0,0.019075
0.0,0.0,35.0,48.0,36.0,6.0,136.0,87.0,7.7,0.5106701298701298,11.98592,3.1392,0.6397058823529411,2.0,10.0,100.0,25.0,0.03567272727272727
0.0,0.0,32.0,39.0,32.0,8.0,104.0,65.0,7.076923076923077,0.4514504347826087,9.21856,2.7904,0.625,3.0,9.0,100.0,25.0,0.04227878787878788
0.0,0.0,60.0,38.0,66.0,5.0,84.0,31.0,8.387755102040817,0.3711314841849148,7.51104,5.232,0.36904761904761907,6.0,6.0,100.0,25.0,0.1635
1.0,1.0,42.0,40.0,55.0,0.0,41.0,1.0,9.089108910891088,0.3605193899782136,3.65952,3.58048,0.024390243902439025,3.0,9.0,100.0,25.0,1.79024
2.0,2.0,50.0,58.0,52.0,3.0,65.0,13.0,9.238938053097344,0.5142755555555555,5.23248,4.19616,0.2,5.0,7.0,100.0,25.0,0.29972571428571426
0.0,0.0,50.0,50.0,50.0,8.0,77.0,27.0,9.743801652892563,0.4203698049194232,6.59536,4.36,0.35064935064935066,3.0,9.0,100.0,25.0,0.15571428571428572
0.0,0.0,45.0,50.0,49.0,1.0,72.0,29.0,9.491803278688524,0.43153022452504314,6.43184,3.924,0.4027777777777778,2.0,10.0,100.0,25.0,0.1308
1.0,1.0,54.0,51.0,61.0,2.0,71.0,20.0,9.982758620689655,0.4185135751295337,6.23392,4.62688,0.28169014084507044,5.0,7.0,100.0,25.0,0.22032761904761905
0.0,0.0,29.0,54.0,29.0,13.0,162.0,118.0,8.110552763819095,0.545422750929368,13.66112,2.5288,0.7283950617283951,2.0,10.0,100.0,25.0,0.021250420168067226
0.0,0.0,37.0,52.0,37.0,5.0,140.0,102.0,7.377049180327869,0.5774449777777777,12.34304,3.2264,0.7285714285714285,3.0,9.0,100.0,25.0,0.0313242718446602
0.0,0.0,30.0,57.0,31.0,6.0,152.0,109.0,7.48404255319149,0.623919488272921,13.35808,2.7032,0.7171052631578947,4.0,8.0,100.0,25.0,0.024574545454545453
0.0,0.0,33.0,54.0,36.0,9.0,170.0,130.0,7.267605633802817,0.6086846511627906,14.95904,3.052,0.7647058823529411,4.0,8.0,100.0,25.0,0.023297709923664124
0.0,0.0,26.0,54.0,28.0,5.0,157.0,116.0,7.492227979274611,0.5904358506224067,13.79408,2.4416,0.7388535031847133,2.0,10.0,100.0,25.0,0.02086837606837607
0.0,0.0,23.0,56.0,26.0,4.0,160.0,127.0,7.176470588235294,0.6392445901639343,13.83952,2.0056,0.79375,2.0,10.0,100.0,25.0,0.01566875
1.0,1.0,19.0,68.0,20.0,4.0,213.0,177.0,6.926640926640927,0.8042224303232999,17.89632,1.66208,0.8309859154929577,6.0,6.0,100.0,25.0,0.00933752808988764
0.0,0.0,27.0,58.0,30.0,2.0,186.0,141.0,7.061946902654867,0.6728116290726817,16.25248,2.5288,0.7580645161290323,5.0,7.0,100.0,25.0,0.01780845070422535
0.0,0.0,23.0,60.0,26.0,6.0,163.0,127.0,7.3649289099526065,0.6673791505791506,14.36128,2.18,0.7791411042944786,5.0,7.0,100.0,25.0,0.01703125
0.0,0.0,19.0,58.0,22.0,4.0,168.0,126.0,7.142857142857143,0.6651903999999998,14.77376,1.9184,0.75,6.0,6.0,100.0,25.0,0.015105511811023624
0.0,0.0,38.0,51.0,45.0,4.0,128.0,82.0,7.043478260869565,0.5931614814814814,11.31936,3.4008,0.640625,6.0,6.0,100.0,25.0,0.040973493975903615
0.0,0.0,34.0,44.0,34.0,4.0,122.0,93.0,7.304347826086956,0.49347047619047624,10.83936,2.9648,0.7622950819672131,5.0,7.0,100.0,25.0,0.03154042553191489
0.0,0.0,30.0,46.0,36.0,0.0,127.0,91.0,7.3259668508287294,0.5143785218702865,11.23936,2.7032,0.7165354330708661,4.0,8.0,100.0,25.0,0.029382608695652172
0.0,0.0,36.0,44.0,40.0,5.0,121.0,80.0,7.437125748502994,0.48466035426731074,10.68672,3.2264,0.6611570247933884,6.0,6.0,100.0,25.0,0.039832098765432096
0.0,0.0,50.0,45.0,52.0,2.0,103.0,52.0,7.6,0.4850526315789473,9.12816,4.4472,0.5048543689320388,2.0,10.0,100.0,25.0,0.08390943396226415
0.0,0.0,50.0,45.0,53.0,0.0,93.0,40.0,7.791044776119403,0.4731586206896552,8.22912,4.36,0.43010752688172044,3.0,9.0,100.0,25.0,0.10634146341463416
1.0,1.0,37.0,47.0,42.0,3.0,126.0,88.0,7.569767441860465,0.5086338556067588,10.80176,3.31888,0.6984126984126984,3.0,9.0,100.0,25.0,0.037290786516853934
1.0,1.0,43.0,51.0,47.0,4.0,104.0,59.0,7.655172413793103,0.5457643243243243,8.93616,3.75488,0.5673076923076923,6.0,6.0,100.0,25.0,0.06258133333333334
0.0,0.0,30.0,49.0,35.0,4.0,152.0,116.0,6.98984771573604,0.5742728830791576,12.49104,2.7904,0.7631578947368421,4.0,8.0,100.0,25.0,0.02384957264957265
0.0,0.0,29.0,50.0,31.0,5.0,135.0,99.0,7.333333333333333,0.5585454545454546,11.66704,2.7032,0.7333333333333333,4.0,8.0,100.0,25.0,0.027031999999999997
0.0,0.0,47.0,52.0,51.0,3.0,101.0,49.0,8.213793103448277,0.5186203190596137,8.93408,4.0984,0.48514851485148514,5.0,7.0,100.0,25.0,0.081968
0.0,0.0,42.0,51.0,46.0,7.0,118.0,80.0,7.752808988764045,0.5388911304347827,9.98672,3.6624,0.6779661016949152,6.0,6.0,100.0,25.0,0.04521481481481481
0.0,1.0,37.0,51.0,41.0,1.0,133.0,88.0,7.543352601156069,0.5538545287356321,11.05744,3.31888,0.6616541353383458,6.0,6.0,100.0,25.0,0.037290786516853934
1.0,0.0,29.0,50.0,32.0,1.0,159.0,115.0,7.597989949748744,0.5390899470899471,13.98,2.7032,0.7232704402515723,6.0,6.0,100.0,25.0,0.023303448275862067
0.0,0.0,35.0,50.0,37.0,4.0,116.0,73.0,7.3076923076923075,0.5605052631578947,10.2304,3.2264,0.6293103448275862,5.0,7.0,100.0,25.0,0.0436
0.0,0.0,29.0,50.0,32.0,3.0,155.0,108.0,8.523076923076923,0.4805776173285199,13.6312,2.7904,0.6967741935483871,4.0,8.0,100.0,25.0,0.0256
0.0,0.0,21.0,48.0,21.0,1.0,161.0,128.0,6.923076923076923,0.5679786666666666,13.61232,1.8312,0.7950310559006211,4.0,8.0,100.0,25.0,0.014195348837209302
0.0,0.0,23.0,47.0,25.0,7.0,155.0,114.0,7.230769230769231,0.53248,13.6312,2.18,0.7354838709677419,2.0,10.0,100.0,25.0,0.018956521739130438
0.0,0.0,41.0,51.0,42.0,3.0,141.0,88.0,7.856353591160221,0.5317886919831224,11.26352,3.6624,0.624113475177305,4.0,8.0,100.0,25.0,0.04115056179775281
0.0,0.0,36.0,49.0,36.0,3.0,126.0,81.0,7.463855421686747,0.5378024858757062,11.1024,3.1392,0.6428571428571429,6.0,6.0,100.0,25.0,0.038282926829268295
1.0,1.0,35.0,53.0,40.0,4.0,118.0,70.0,7.509433962264151,0.5781740703517588,10.324,3.23168,0.5932203389830508,2.0,10.0,100.0,25.0,0.04551661971830986
0.0,0.0,30.0,57.0,30.0,5.0,153.0,108.0,7.23,0.6458423236514522,13.07856,2.616,0.7058823529411765,6.0,6.0,100.0,25.0,0.024
0.0,0.0,21.0,55.0,21.0,10.0,173.0,130.0,7.859154929577465,0.5732931899641577,15.03696,1.8312,0.7514450867052023,4.0,8.0,100.0,25.0,0.013978625954198473
0.0,0.0,27.0,54.0,27.0,4.0,155.0,109.0,7.230769230769231,0.6117855319148936,13.6312,2.3544,0.7032258064516129,2.0,10.0,100.0,25.0,0.021403636363636364
0.0,0.0,22.0,53.0,27.0,5.0,175.0,139.0,7.085972850678733,0.6127260280970626,15.40192,2.0928,0.7942857142857143,3.0,9.0,100.0,25.0,0.014948571428571429
0.0,0.0,30.0,52.0,31.0,2.0,150.0,97.0,7.032258064516129,0.6057570642201834,13.18368,2.7032,0.6466666666666666,5.0,7.0,100.0,25.0,0.027583673469387754
1.0,1.0,27.0,62.0,29.0,5.0,168.0,118.0,7.170731707317073,0.7083014965986395,14.67248,2.35968,0.7023809523809523,3.0,9.0,100.0,25.0,0.01982924369747899
0.0,0.0,23.0,59.0,25.0,2.0,182.0,134.0,7.10091743119266,0.6806557105943153,15.97408,2.18,0.7362637362637363,4.0,8.0,100.0,25.0,0.01614814814814815
0.0,0.0,15.0,60.0,16.0,3.0,212.0,164.0,6.967741935483871,0.7054222222222223,17.52512,1.3952,0.7735849056603774,5.0,7.0,100.0,25.0,0.008455757575757577
0.0,0.0,26.0,59.0,27.0,5.0,171.0,124.0,7.149532710280374,0.6760273986928104,14.96432,2.3544,0.7251461988304093,6.0,6.0,100.0,25.0,0.0188352
0.0,0.0,22.0,61.0,23.0,5.0,188.0,135.0,7.071428571428571,0.7066634343434343,16.49728,2.0056,0.7180851063829787,4.0,8.0,100.0,25.0,0.01474705882352941
0.0,0.0,27.0,61.0,30.0,6.0,161.0,110.0,7.218274111675127,0.692287369901547,13.73328,2.616,0.6832298136645962,3.0,9.0,100.0,25.0,0.023567567567567567
0.0,0.0,17.0,60.0,20.0,5.0,174.0,126.0,7.2,0.6826666666666665,15.11264,1.744,0.7241379310344828,2.0,10.0,100.0,25.0,0.01373228346456693
0.0,0.0,14.0,57.0,15.0,4.0,194.0,148.0,6.991304347826087,0.6678925373134328,17.02048,1.308,0.7628865979381443,4.0,8.0,100.0,25.0,0.008778523489932886
0.0,0.0,14.0,57.0,14.0,5.0,213.0,165.0,6.9375,0.6730724324324324,18.70864,1.2208,0.7746478873239436,4.0,8.0,100.0,25.0,0.00735421686746988
0.0,0.0,25.0,60.0,27.0,4.0,161.0,105.0,7.1940298507462686,0.6832331950207469,14.1544,2.3544,0.6521739130434783,4.0,8.0,100.0,25.0,0.022211320754716983
0.0,0.0,19.0,58.0,19.0,6.0,183.0,129.0,7.076233183856503,0.6714532826362483,16.0728,1.6568,0.7049180327868853,3.0,9.0,100.0,25.0,0.012744615384615385
0.0,0.0,23.0,58.0,25.0,6.0,179.0,127.0,7.095890410958904,0.6695932046332046,15.724,2.18,0.7094972067039106,6.0,6.0,100.0,25.0,0.01703125
1.0,1.0,22.0,62.0,22.0,7.0,182.0,129.0,7.081081081081081,0.7172690076335877,15.00256,1.83648,0.7087912087912088,3.0,9.0,100.0,25.0,0.01412676923076923
0.0,0.0,15.0,60.0,15.0,4.0,171.0,125.0,7.114678899082569,0.6908533849129594,15.05776,1.308,0.7309941520467836,2.0,10.0,100.0,25.0,0.010380952380952381
0.0,0.0,22.0,59.0,24.0,4.0,183.0,132.0,7.076233183856503,0.6830300633713561,16.0728,2.0928,0.7213114754098361,3.0,9.0,100.0,25.0,0.01573533834586466
0.0,0.0,26.0,60.0,27.0,6.0,174.0,116.0,7.121495327102804,0.690192125984252,14.71456,2.3544,0.6666666666666666,5.0,7.0,100.0,25.0,0.020123076923076924
0.0,0.0,24.0,56.0,28.0,3.0,160.0,104.0,7.432835820895522,0.6171964658634538,14.06832,2.18,0.65,4.0,8.0,100.0,25.0,0.020761904761904763
0.0,0.0,36.0,58.0,37.0,4.0,141.0,91.0,7.304347826086956,0.6504838095238095,12.43024,3.2264,0.6453900709219859,2.0,10.0,100.0,25.0,0.0350695652173913
0.0,0.0,24.0,59.0,26.0,8.0,163.0,117.0,7.398058252427185,0.6533173753280839,14.34864,2.2672,0.7177914110429447,3.0,9.0,100.0,25.0,0.019213559322033898
0.0,0.0,18.0,59.0,19.0,2.0,192.0,142.0,7.052631578947368,0.6853158208955223,16.84608,1.6568,0.7395833333333334,3.0,9.0,100.0,25.0,0.011586013986013987
0.0,0.0,23.0,59.0,26.0,3.0,181.0,129.0,7.105990783410138,0.6801697535667964,15.88688,2.18,0.712707182320442,2.0,10.0,100.0,25.0,0.01676923076923077
0.0,0.0,16.0,60.0,17.0,9.0,173.0,121.0,7.148325358851674,0.6876016064257027,15.18928,1.4824,0.6994219653179191,4.0,8.0,100.0,25.0,0.012150819672131148
0.0,0.0,36.0,59.0,37.0,4.0,143.0,93.0,7.290322580645161,0.6629720353982301,12.60464,3.2264,0.6503496503496503,2.0,10.0,100.0,25.0,0.03432340425531915
0.0,0.0,20.0,60.0,21.0,7.0,173.0,133.0,7.111111111111111,0.6911999999999999,15.22064,1.8312,0.7687861271676301,6.0,6.0,100.0,25.0,0.013665671641791045
0.0,0.0,31.0,57.0,32.0,4.0,149.0,97.0,7.037837837837838,0.6634764976958526,13.09648,2.7904,0.6510067114093959,3.0,9.0,100.0,25.0,0.028473469387755104
0.0,0.0,22.0,57.0,24.0,6.0,160.0,107.0,7.224489795918367,0.6463349152542373,14.05568,2.0056,0.66875,3.0,9.0,100.0,25.0,0.01857037037037037
0.0,0.0,28.0,59.0,34.0,3.0,173.0,121.0,7.742857142857143,0.6242243542435424,15.1904,2.7032,0.6994219653179191,3.0,9.0,100.0,25.0,0.022157377049180325
0.0,0.0,29.0,60.0,29.0,4.0,143.0,107.0,7.105263157894737,0.6917688888888888,12.62576,2.5288,0.7482517482517482,3.0,9.0,100.0,25.0,0.023414814814814815
0.0,0.0,23.0,57.0,24.0,3.0,171.0,127.0,6.981308411214953,0.6688488353413654,15.04624,2.0928,0.7426900584795322,6.0,6.0,100.0,25.0,0.01635
0.0,0.0,28.0,61.0,32.0,3.0,153.0,95.0,7.2063492063492065,0.6934329515418503,13.44528,2.616,0.6209150326797386,4.0,8.0,100.0,25.0,0.02725
0.0,0.0,27.0,60.0,27.0,5.0,144.0,89.0,7.916666666666667,0.6208673684210525,12.66048,2.3544,0.6180555555555556,4.0,8.0,100.0,25.0,0.02616
0.0,0.0,21.0,59.0,26.0,2.0,185.0,132.0,7.215859030837004,0.6698135286935286,16.2624,2.0056,0.7135135135135136,6.0,6.0,100.0,25.0,0.015079699248120299
0.0,0.0,22.0,60.0,23.0,3.0,184.0,141.0,6.887892376681615,0.7135999999999999,16.16832,2.0056,0.7663043478260869,4.0,8.0,100.0,25.0,0.01412394366197183
0.0,0.0,27.0,55.0,29.0,5.0,149.0,105.0,7.276595744680851,0.6191906432748537,13.11632,2.4416,0.7046979865771812,6.0,6.0,100.0,25.0,0.023033962264150946
0.0,0.0,31.0,58.0,32.0,6.0,151.0,93.0,7.311475409836065,0.6498496860986547,13.25936,2.7904,0.6158940397350994,4.0,8.0,100.0,25.0,0.029685106382978724
0.0,0.0,12.0,59.0,13.0,1.0,213.0,163.0,6.979591836734694,0.6924874853801168,18.66576,1.1336,0.7652582159624414,3.0,9.0,100.0,25.0,0.006912195121951219
0.0,0.0,19.0,59.0,19.0,8.0,217.0,169.0,7.5,0.6444373333333333,19.04592,1.6568,0.7788018433179723,4.0,8.0,100.0,25.0,0.009745882352941177
0.0,0.0,33.0,60.0,34.0,7.0,156.0,106.0,7.218274111675127,0.6809383966244725,13.73248,2.9648,0.6794871794871795,5.0,7.0,100.0,25.0,0.02770841121495327
0.0,0.0,18.0,60.0,21.0,8.0,211.0,167.0,6.94488188976378,0.7077442176870747,18.53424,1.8312,0.7914691943127962,4.0,8.0,100.0,25.0,0.0109
0.0,0.0,24.0,60.0,25.0,7.0,181.0,123.0,7.3271889400921655,0.6708166037735849,15.88688,2.18,0.6795580110497238,3.0,9.0,100.0,25.0,0.017580645161290324
0.0,0.0,26.0,60.0,28.0,3.0,176.0,120.0,7.132075471698113,0.6891682539682539,15.45088,2.3544,0.6818181818181818,3.0,9.0,100.0,25.0,0.01945785123966942
0.0,0.0,33.0,58.0,34.0,5.0,145.0,95.0,7.2631578947368425,0.6541727536231884,12.7848,2.9648,0.6551724137931034,2.0,10.0,100.0,25.0,0.030883333333333332
0.0,0.0,28.0,57.0,29.0,4.0,175.0,126.0,6.864864864864865,0.6801940157480314,15.40656,2.5288,0.72,3.0,9.0,100.0,25.0,0.019911811023622047
0.0,0.0,24.0,59.0,25.0,4.0,168.0,125.0,7.130232558139535,0.677857273320287,14.79616,2.18,0.7440476190476191,4.0,8.0,100.0,25.0,0.017301587301587304
0.0,0.0,27.0,59.0,28.0,4.0,182.0,123.0,7.081081081081081,0.6825624427480916,15.9856,2.4416,0.6758241758241759,5.0,7.0,100.0,25.0,0.019690322580645164
0.0,0.0,29.0,57.0,32.0,8.0,156.0,102.0,7.301020408163265,0.6395599161425576,13.7184,2.7904,0.6538461538461539,4.0,8.0,100.0,25.0,0.02709126213592233
0.0,0.0,24.0,60.0,25.0,7.0,177.0,126.0,7.285714285714286,0.674635294117647,15.58096,2.18,0.711864406779661,3.0,9.0,100.0,25.0,0.017165354330708663
0.0,0.0,19.0,61.0,22.0,4.0,198.0,150.0,6.979591836734694,0.7159616374269004,17.41216,1.9184,0.7575757575757576,3.0,9.0,100.0,25.0,0.012704635761589405
0.0,0.0,30.0,59.0,30.0,8.0,156.0,110.0,7.182266009852217,0.672946392318244,13.74976,2.616,0.7051282051282052,2.0,10.0,100.0,25.0,0.023567567567567567
0.0,0.0,24.0,60.0,29.0,8.0,183.0,129.0,7.291479820627803,0.6741018450184502,16.07264,2.2672,0.7049180327868853,3.0,9.0,100.0,25.0,0.01744
0.0,0.0,21.0,55.0,25.0,7.0,181.0,127.0,6.88479262672811,0.6544278447121821,15.88688,2.18,0.7016574585635359,6.0,6.0,100.0,25.0,0.01703125
0.0,0.0,19.0,60.0,24.0,7.0,196.0,147.0,7.556485355648536,0.6504611295681062,17.22624,2.0928,0.75,3.0,9.0,100.0,25.0,0.014140540540540541
0.0,0.0,22.0,58.0,22.0,3.0,199.0,149.0,6.867768595041323,0.6918346089049338,17.48784,1.9184,0.7487437185929648,4.0,8.0,100.0,25.0,0.012789333333333335
0.0,0.0,22.0,59.0,22.0,7.0,173.0,126.0,7.027777777777778,0.687739446640316,15.22064,1.9184,0.7283236994219653,2.0,10.0,100.0,25.0,0.015105511811023624
0.0,0.0,30.0,58.0,30.0,4.0,169.0,118.0,7.811320754716981,0.6082658937198069,14.87184,2.616,0.6982248520710059,6.0,6.0,100.0,25.0,0.021983193277310926
0.0,0.0,54.0,39.0,76.0,0.0,82.0,33.0,7.765714285714286,0.4114083885209713,7.42256,4.796,0.4024390243902439,3.0,9.0,100.0,25.0,0.14105882352941176
2.0,2.0,58.0,32.0,63.0,4.0,80.0,29.0,8.14,0.32204422604422595,7.01968,4.89376,0.3625,4.0,8.0,100.0,25.0,0.16312533333333334
1.0,1.0,36.0,35.0,63.0,8.0,85.0,51.0,8.422360248447205,0.3404271386430678,6.40464,3.05728,0.6,6.0,6.0,100.0,25.0,0.058793846153846155
2.0,2.0,40.0,42.0,45.0,13.0,129.0,90.0,8.228571428571428,0.4181333333333333,10.64992,3.41136,0.6976744186046512,4.0,8.0,100.0,25.0,0.03748747252747253
0.0,0.0,35.0,38.0,37.0,12.0,95.0,69.0,7.8125,0.39845888,8.44576,3.052,0.7263157894736842,6.0,6.0,100.0,25.0,0.0436
0.0,0.0,38.0,40.0,45.0,10.0,88.0,62.0,8.007042253521126,0.40923975373790683,7.85152,3.4008,0.7045454545454546,2.0,10.0,100.0,25.0,0.05398095238095238
1.0,1.0,44.0,46.0,45.0,2.0,64.0,24.0,8.740384615384615,0.4311389218921892,5.62352,3.75488,0.375,6.0,6.0,100.0,25.0,0.1501952
1.0,2.0,49.0,48.0,56.0,2.0,51.0,4.0,10.087912087912088,0.3897892810457516,4.3136,4.10896,0.0784313725490196,6.0,6.0,100.0,25.0,0.821792
1.0,0.0,41.0,54.0,42.0,12.0,140.0,89.0,8.895953757225433,0.49726877192982455,12.30128,3.5752,0.6357142857142857,4.0,8.0,100.0,25.0,0.039724444444444444
0.0,0.0,23.0,55.0,23.0,13.0,194.0,155.0,8.072961373390559,0.5581099415204677,17.04032,2.0056,0.7989690721649485,4.0,8.0,100.0,25.0,0.012856410256410255
0.0,0.0,26.0,61.0,27.0,10.0,192.0,162.0,7.3375,0.6810385008517889,16.90288,2.2672,0.84375,4.0,8.0,100.0,25.0,0.01390920245398773
0.0,0.0,20.0,56.0,20.0,6.0,228.0,189.0,7.3837638376383765,0.6212983108445777,20.01664,1.744,0.8289473684210527,4.0,8.0,100.0,25.0,0.009178947368421052
0.0,0.0,20.0,53.0,20.0,11.0,200.0,155.0,7.1059322033898304,0.6110049850924268,16.97024,1.744,0.775,3.0,9.0,100.0,25.0,0.011179487179487179
0.0,0.0,34.0,51.0,34.0,6.0,170.0,123.0,6.985714285714286,0.5980662576687117,14.36576,2.9648,0.7235294117647059,3.0,9.0,100.0,25.0,0.023909677419354836
0.0,0.0,19.0,49.0,20.0,5.0,204.0,167.0,7.07905138339921,0.567036426577331,17.94112,1.744,0.8186274509803921,2.0,10.0,100.0,25.0,0.010380952380952381
0.0,0.0,26.0,51.0,28.0,10.0,182.0,159.0,7.048192771084337,0.5927647179487179,16.09696,2.4416,0.8736263736263736,4.0,8.0,100.0,25.0,0.015260000000000001
0.0,0.0,26.0,50.0,27.0,5.0,205.0,163.0,7.373076923076923,0.5555346896191967,18.0456,2.3544,0.7951219512195122,4.0,8.0,100.0,25.0,0.01435609756097561
0.0,0.0,43.0,48.0,45.0,7.0,128.0,81.0,7.304347826086956,0.5383314285714286,11.32288,3.924,0.6328125,3.0,9.0,100.0,25.0,0.04785365853658537
0.0,0.0,48.0,40.0,50.0,2.0,106.0,54.0,7.5,0.43690666666666667,9.42752,4.36,0.5094339622641509,3.0,9.0,100.0,25.0,0.07927272727272727
0.0,0.0,42.0,40.0,51.0,2.0,109.0,73.0,7.388297872340425,0.44351216702663787,9.74944,3.7496,0.6697247706422018,3.0,9.0,100.0,25.0,0.05067027027027027
0.0,0.0,43.0,42.0,52.0,2.0,98.0,70.0,7.448275862068965,0.4619377777777778,8.79008,3.924,0.7142857142857143,3.0,9.0,100.0,25.0,0.05526760563380281
0.0,0.0,49.0,41.0,58.0,3.0,69.0,35.0,7.391304347826087,0.4544150588235294,6.23264,4.2728,0.5072463768115942,2.0,10.0,100.0,25.0,0.1186888888888889
1.0,1.0,38.0,45.0,54.0,12.0,108.0,76.0,7.704142011834319,0.4784958525345621,9.03744,3.23168,0.7037037037037037,4.0,8.0,100.0,25.0,0.04196987012987013
0.0,0.0,35.0,46.0,37.0,8.0,137.0,102.0,7.491525423728813,0.5030110407239818,11.4976,3.052,0.7445255474452555,3.0,9.0,100.0,25.0,0.029631067961165047
0.0,0.0,34.0,46.0,42.0,5.0,162.0,122.0,7.197044334975369,0.5235927173169062,13.67904,3.052,0.7530864197530864,6.0,6.0,100.0,25.0,0.0248130081300813
0.0,0.0,27.0,45.0,28.0,9.0,151.0,127.0,7.2,0.5119999999999999,13.34192,2.4416,0.8410596026490066,6.0,6.0,100.0,25.0,0.019075
0.0,0.0,33.0,47.0,40.0,7.0,151.0,118.0,7.230769230769231,0.53248,13.14944,3.2264,0.7814569536423841,4.0,8.0,100.0,25.0,0.027112605042016805
0.0,1.0,34.0,48.0,41.0,6.0,153.0,121.0,7.237113402061856,0.5433326495726495,12.57312,2.97008,0.7908496732026143,6.0,6.0,100.0,25.0,0.024344918032786884
1.0,0.0,31.0,51.0,31.0,6.0,161.0,116.0,7.393939393939394,0.5650465573770491,14.15344,2.7032,0.7204968944099379,6.0,6.0,100.0,25.0,0.023104273504273503
0.0,0.0,24.0,47.0,25.0,7.0,176.0,143.0,7.137440758293839,0.5394426560424966,15.4592,2.18,0.8125,4.0,8.0,100.0,25.0,0.01513888888888889
0.0,0.0,26.0,52.0,30.0,8.0,151.0,123.0,6.9375,0.614030990990991,13.35232,2.3544,0.8145695364238411,5.0,7.0,100.0,25.0,0.018987096774193548
0.0,0.0,29.0,51.0,32.0,6.0,165.0,127.0,7.140845070422535,0.5850736094674556,14.53888,2.616,0.7696969696969697,5.0,7.0,100.0,25.0,0.0204375
0.0,0.0,27.0,50.0,28.0,6.0,188.0,154.0,7.030042918454936,0.5826422466422466,16.5344,2.4416,0.8191489361702128,5.0,7.0,100.0,25.0,0.01575225806451613
0.0,0.0,23.0,52.0,29.0,6.0,193.0,156.0,6.979591836734694,0.6103279532163741,16.41536,2.18,0.8082901554404145,3.0,9.0,100.0,25.0,0.013885350318471339
1.0,2.0,23.0,56.0,32.0,5.0,187.0,150.0,7.00418410041841,0.6549685065710872,14.98496,2.01616,0.8021390374331551,4.0,8.0,100.0,25.0,0.013352052980132452
1.0,0.0,14.0,54.0,14.0,3.0,215.0,187.0,6.892193308550186,0.6418392233009709,18.844,1.2208,0.8697674418604651,5.0,7.0,100.0,25.0,0.006493617021276596
0.0,0.0,29.0,54.0,30.0,9.0,164.0,132.0,7.678899082568807,0.5760825806451612,14.47872,2.5288,0.8048780487804879,3.0,9.0,100.0,25.0,0.019013533834586465
0.0,0.0,24.0,54.0,27.0,7.0,183.0,150.0,7.067796610169491,0.6258923741007194,15.55744,2.0928,0.819672131147541,6.0,6.0,100.0,25.0,0.013859602649006623
0.0,0.0,28.0,53.0,30.0,5.0,196.0,150.0,6.828451882845188,0.635833725490196,17.22624,2.616,0.7653061224489796,2.0,10.0,100.0,25.0,0.017324503311258278
0.0,0.0,24.0,53.0,28.0,8.0,175.0,132.0,7.592417061611374,0.5718547815230961,15.36368,2.4416,0.7542857142857143,2.0,10.0,100.0,25.0,0.018357894736842108
