devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,39.0,26.0,5.0,158.0,120.0,6.857142857142857,0.46592000000000006,13.51776,2.2672,0.759493670886076,4.0,8.0,100.0,25.0,0.018737190082644628
0.0,0.0,22.0,38.0,25.0,9.0,148.0,128.0,7.520361990950226,0.4139375210589651,12.9856,2.18,0.8648648648648649,4.0,8.0,100.0,25.0,0.01689922480620155
0.0,0.0,13.0,40.0,20.0,8.0,178.0,154.0,7.622950819672131,0.42985978494623656,15.73408,1.744,0.8651685393258427,3.0,9.0,100.0,25.0,0.011251612903225806
0.0,0.0,20.0,40.0,23.0,11.0,148.0,109.0,7.41,0.44221322537112007,13.05536,2.0056,0.7364864864864865,2.0,10.0,100.0,25.0,0.018232727272727272
0.0,0.0,22.0,39.0,26.0,4.0,136.0,102.0,6.957446808510638,0.45920293577981647,12.00896,2.2672,0.75,5.0,7.0,100.0,25.0,0.022011650485436893
0.0,0.0,19.0,42.0,21.0,9.0,149.0,111.0,6.746268656716418,0.5100063716814159,13.14256,1.744,0.7449664429530202,5.0,7.0,100.0,25.0,0.015571428571428571
0.0,0.0,39.0,36.0,41.0,8.0,97.0,69.0,7.105263157894737,0.4150613333333332,8.1864,3.488,0.711340206185567,4.0,8.0,100.0,25.0,0.04982857142857143
3.0,3.0,45.0,35.0,72.0,1.0,49.0,7.0,8.286713286713287,0.3459996624472574,4.28448,3.67824,0.14285714285714285,5.0,7.0,100.0,25.0,0.45978
2.0,2.0,41.0,45.0,68.0,1.0,45.0,10.0,8.578125,0.429744262295082,3.9088,3.41136,0.2222222222222222,4.0,8.0,100.0,25.0,0.3101236363636364
1.0,1.0,22.0,55.0,23.0,15.0,174.0,144.0,7.918454935622318,0.568999891598916,14.708,1.83648,0.8275862068965517,5.0,7.0,100.0,25.0,0.012665379310344827
0.0,0.0,13.0,54.0,13.0,9.0,235.0,193.0,7.268817204301075,0.6085831952662721,20.61872,1.1336,0.8212765957446808,6.0,6.0,100.0,25.0,0.005843298969072165
0.0,0.0,17.0,53.0,18.0,2.0,231.0,187.0,7.090909090909091,0.6122994871794872,20.26992,1.5696,0.8095238095238095,5.0,7.0,100.0,25.0,0.008348936170212767
0.0,0.0,12.0,54.0,12.0,4.0,238.0,195.0,6.8936170212765955,0.6417066666666668,20.88032,1.0464,0.819327731092437,3.0,9.0,100.0,25.0,0.005338775510204082
0.0,0.0,15.0,54.0,17.0,3.0,232.0,189.0,6.869565217391305,0.6439534177215189,20.35712,1.4824,0.8146551724137931,5.0,7.0,100.0,25.0,0.007802105263157894
0.0,0.0,13.0,55.0,15.0,3.0,245.0,216.0,7.108910891089109,0.6337961002785515,21.55344,1.308,0.8816326530612245,3.0,9.0,100.0,25.0,0.0060276497695852535
0.0,0.0,20.0,53.0,22.0,2.0,210.0,170.0,6.94488188976378,0.625174058956916,18.43872,1.9184,0.8095238095238095,2.0,10.0,100.0,25.0,0.011218713450292399
0.0,0.0,13.0,59.0,15.0,2.0,238.0,194.0,6.851063829787234,0.705478757763975,20.30688,1.308,0.8151260504201681,6.0,6.0,100.0,25.0,0.006707692307692308
0.0,0.0,13.0,54.0,14.0,4.0,228.0,186.0,7.588235294117647,0.5829655813953489,20.00832,1.2208,0.8157894736842105,6.0,6.0,100.0,25.0,0.006528342245989306
0.0,0.0,21.0,52.0,29.0,4.0,187.0,147.0,6.991735537190083,0.6092678959810874,16.46304,2.0928,0.786096256684492,2.0,10.0,100.0,25.0,0.014140540540540541
0.0,0.0,53.0,36.0,62.0,4.0,80.0,34.0,7.9171597633136095,0.37249721973094174,6.7488,4.6216,0.425,6.0,6.0,100.0,25.0,0.1320457142857143
2.0,2.0,41.0,34.0,53.0,6.0,55.0,15.0,8.340909090909092,0.33393002724795634,4.76672,3.49856,0.2727272727272727,2.0,10.0,100.0,25.0,0.21866
2.0,2.0,38.0,37.0,57.0,1.0,49.0,13.0,8.725,0.3473971346704871,3.81312,3.23696,0.2653061224489796,5.0,7.0,100.0,25.0,0.23121142857142857
0.0,0.0,33.0,40.0,36.0,9.0,98.0,66.0,8.824675324675324,0.3713224429727741,8.71968,3.052,0.673469387755102,5.0,7.0,100.0,25.0,0.04555223880597015
0.0,0.0,30.0,39.0,32.0,8.0,117.0,80.0,8.327272727272728,0.38366462882096064,10.34064,2.7904,0.6837606837606838,6.0,6.0,100.0,25.0,0.03444938271604938
0.0,0.0,29.0,39.0,37.0,5.0,141.0,109.0,7.949238578680203,0.4019101915708812,12.46592,2.9648,0.7730496453900709,5.0,7.0,100.0,25.0,0.02695272727272727
1.0,1.0,27.0,44.0,33.0,6.0,145.0,119.0,7.456310679611651,0.4834133333333333,12.5096,2.44688,0.8206896551724138,3.0,9.0,100.0,25.0,0.020390666666666668
0.0,0.0,23.0,48.0,26.0,7.0,150.0,120.0,7.17910447761194,0.5477229106029106,13.23808,2.2672,0.8,4.0,8.0,100.0,25.0,0.018737190082644628
0.0,0.0,18.0,42.0,19.0,6.0,186.0,162.0,7.057377049180328,0.4875239024390244,16.40864,1.6568,0.8709677419354839,5.0,7.0,100.0,25.0,0.01016441717791411
0.0,0.0,20.0,47.0,21.0,6.0,160.0,123.0,7.176470588235294,0.5365088524590164,14.07872,1.744,0.76875,3.0,9.0,100.0,25.0,0.014064516129032258
0.0,0.0,26.0,47.0,30.0,3.0,173.0,140.0,7.071428571428571,0.5444783838383838,15.24368,2.616,0.8092485549132948,5.0,7.0,100.0,25.0,0.018553191489361704
0.0,0.0,28.0,43.0,33.0,4.0,148.0,120.0,7.142857142857143,0.4931583999999999,13.10656,2.8776,0.8108108108108109,5.0,7.0,100.0,25.0,0.023781818181818182
0.0,0.0,18.0,41.0,22.0,3.0,141.0,113.0,7.188118811881188,0.46725994490358125,12.48208,1.9184,0.8014184397163121,6.0,6.0,100.0,25.0,0.016828070175438598
1.0,1.0,35.0,32.0,64.0,1.0,41.0,24.0,7.655172413793103,0.3424403603603604,3.80784,3.05728,0.5853658536585366,3.0,9.0,100.0,25.0,0.1222912
3.0,3.0,25.0,35.0,37.0,12.0,75.0,54.0,7.596153846153846,0.37745417721518987,6.5384,1.93424,0.72,2.0,10.0,100.0,25.0,0.035168
0.0,0.0,17.0,28.0,23.0,10.0,119.0,93.0,7.2102272727272725,0.31812589440504335,10.5392,1.744,0.7815126050420168,6.0,6.0,100.0,25.0,0.0185531914893617
1.0,1.0,21.0,35.0,26.0,15.0,128.0,108.0,7.99009900990099,0.3588441140024783,10.81376,1.92368,0.84375,3.0,9.0,100.0,25.0,0.017648440366972478
0.0,0.0,23.0,37.0,27.0,14.0,120.0,88.0,7.423728813559322,0.4082907762557078,10.6264,2.0928,0.7333333333333333,2.0,10.0,100.0,25.0,0.023514606741573033
0.0,0.0,23.0,35.0,27.0,15.0,122.0,91.0,7.566666666666666,0.3789251101321586,10.8088,2.0056,0.7459016393442623,5.0,7.0,100.0,25.0,0.021799999999999996
0.0,0.0,22.0,35.0,33.0,9.0,144.0,145.0,7.685106382978724,0.37308527131782937,12.304,2.0056,1.0069444444444444,5.0,7.0,100.0,25.0,0.013736986301369861
0.0,0.0,22.0,36.0,22.0,13.0,137.0,101.0,7.694915254237288,0.38325568281938327,11.48816,1.9184,0.7372262773722628,6.0,6.0,100.0,25.0,0.018807843137254903
0.0,0.0,21.0,35.0,23.0,16.0,130.0,104.0,9.136363636363637,0.3138228855721393,11.47792,1.8312,0.8,6.0,6.0,100.0,25.0,0.01744
0.0,0.0,23.0,35.0,27.0,12.0,120.0,85.0,8.692307692307692,0.32985486725663715,10.56768,2.3544,0.7083333333333334,5.0,7.0,100.0,25.0,0.027376744186046513
0.0,0.0,18.0,37.0,20.0,17.0,133.0,110.0,8.454545454545455,0.35851010752688167,11.73264,1.744,0.8270676691729323,2.0,10.0,100.0,25.0,0.01571171171171171
0.0,0.0,22.0,43.0,30.0,14.0,127.0,125.0,7.611111111111111,0.46281810218978103,11.21952,1.9184,0.984251968503937,2.0,10.0,100.0,25.0,0.015225396825396826
0.0,0.0,19.0,33.0,25.0,10.0,131.0,113.0,6.957446808510638,0.38855633027522934,11.1984,1.9184,0.8625954198473282,2.0,10.0,100.0,25.0,0.016828070175438598
0.0,0.0,17.0,26.0,24.0,5.0,57.0,37.0,7.983050847457627,0.2668052653927813,5.14448,1.4824,0.6491228070175439,3.0,9.0,100.0,25.0,0.039010526315789475
2.0,2.0,25.0,26.0,36.0,2.0,41.0,15.0,8.07,0.26393060718711275,3.57312,2.01616,0.36585365853658536,5.0,7.0,100.0,25.0,0.12601
0.0,0.0,19.0,25.0,25.0,20.0,119.0,106.0,7.342105263157895,0.2789390681003584,10.61136,1.6568,0.8907563025210085,2.0,10.0,100.0,25.0,0.01548411214953271
2.0,2.0,26.0,35.0,42.0,13.0,111.0,80.0,7.411764705882353,0.38684444444444444,9.10704,2.27776,0.7207207207207207,2.0,10.0,100.0,25.0,0.028120493827160493
0.0,0.0,23.0,37.0,25.0,11.0,139.0,114.0,7.340101522842639,0.41294251728907333,11.16048,2.0056,0.8201438848920863,4.0,8.0,100.0,25.0,0.017439999999999997
0.0,0.0,19.0,35.0,23.0,10.0,140.0,109.0,8.108108108108109,0.3536213333333333,12.33904,1.744,0.7785714285714286,4.0,8.0,100.0,25.0,0.015854545454545454
0.0,0.0,20.0,33.0,29.0,7.0,131.0,98.0,7.144508670520231,0.37838291262135926,11.54064,1.9184,0.7480916030534351,3.0,9.0,100.0,25.0,0.01937777777777778
0.0,0.0,20.0,35.0,28.0,16.0,137.0,109.0,7.589189189189189,0.37780056980056975,11.11136,1.84176,0.7956204379562044,5.0,7.0,100.0,25.0,0.016743272727272728
0.0,0.0,15.0,37.0,18.0,16.0,139.0,107.0,7.6395348837209305,0.39675713850837135,11.80448,1.3952,0.7697841726618705,5.0,7.0,100.0,25.0,0.012918518518518518
0.0,0.0,19.0,38.0,25.0,11.0,146.0,122.0,7.431472081218274,0.4188887431693989,12.40416,1.9184,0.8356164383561644,6.0,6.0,100.0,25.0,0.015596747967479676
0.0,0.0,23.0,38.0,28.0,8.0,137.0,102.0,7.534090909090909,0.41318322775263955,11.89344,2.18,0.7445255474452555,2.0,10.0,100.0,25.0,0.02116504854368932
1.0,1.0,16.0,40.0,19.0,10.0,192.0,156.0,7.323144104803493,0.44745807990459147,16.76528,1.48768,0.8125,4.0,8.0,100.0,25.0,0.009475668789808916
0.0,0.0,15.0,41.0,21.0,10.0,197.0,173.0,7.144578313253012,0.470107521079258,17.35056,1.8312,0.8781725888324873,6.0,6.0,100.0,25.0,0.010524137931034483
0.0,0.0,14.0,42.0,14.0,4.0,201.0,163.0,7.095435684647303,0.4849089122807018,17.2328,1.2208,0.8109452736318408,2.0,10.0,100.0,25.0,0.007443902439024391
0.0,0.0,16.0,41.0,17.0,9.0,195.0,168.0,6.9879518072289155,0.48064441379310346,16.44464,1.4824,0.8615384615384616,2.0,10.0,100.0,25.0,0.008771597633136095
0.0,0.0,16.0,38.0,16.0,9.0,161.0,127.0,6.955223880597015,0.44757150214592273,14.1544,1.3952,0.7888198757763976,2.0,10.0,100.0,25.0,0.0109
0.0,0.0,16.0,33.0,22.0,8.0,155.0,122.0,7.23,0.373908713692946,13.64384,1.6568,0.7870967741935484,2.0,10.0,100.0,25.0,0.013469918699186992
2.0,2.0,25.0,50.0,34.0,7.0,127.0,102.0,7.29,0.5618655692729766,11.0528,2.19056,0.8031496062992126,3.0,9.0,100.0,25.0,0.021267572815533983
0.0,0.0,29.0,30.0,40.0,6.0,105.0,76.0,7.562130177514793,0.32498779342723005,9.3432,2.9648,0.7238095238095238,4.0,8.0,100.0,25.0,0.0385038961038961
1.0,1.0,35.0,33.0,48.0,5.0,65.0,35.0,7.923664122137405,0.3411754913294797,4.96,2.97008,0.5384615384615384,2.0,10.0,100.0,25.0,0.08250222222222221
4.0,4.0,36.0,39.0,59.0,0.0,62.0,24.0,8.181818181818182,0.39048533333333335,4.25056,2.81152,0.3870967741935484,2.0,10.0,100.0,25.0,0.11246079999999999
0.0,0.0,18.0,44.0,20.0,4.0,201.0,163.0,7.139240506329114,0.5048828368794326,17.63088,1.744,0.8109452736318408,2.0,10.0,100.0,25.0,0.010634146341463415
0.0,0.0,17.0,44.0,19.0,5.0,216.0,181.0,6.926640926640927,0.5203792196209587,18.97024,1.6568,0.8379629629629629,2.0,10.0,100.0,25.0,0.009103296703296704
0.0,0.0,14.0,43.0,17.0,3.0,195.0,165.0,6.80672268907563,0.5175119012345678,16.89328,1.4824,0.8461538461538461,5.0,7.0,100.0,25.0,0.008930120481927711
0.0,0.0,14.0,44.0,15.0,2.0,211.0,190.0,6.895522388059701,0.522727619047619,18.26928,1.308,0.9004739336492891,5.0,7.0,100.0,25.0,0.006848167539267016
0.0,0.0,14.0,44.0,16.0,3.0,193.0,155.0,7.048034934497816,0.5114163073110285,16.93328,1.3952,0.8031088082901554,3.0,9.0,100.0,25.0,0.008943589743589744
0.0,0.0,14.0,46.0,16.0,1.0,214.0,174.0,6.96,0.5414252873563218,18.76448,1.3952,0.8130841121495327,2.0,10.0,100.0,25.0,0.007972571428571428
0.0,0.0,17.0,49.0,19.0,7.0,195.0,162.0,7.0,0.57344,17.1448,1.6568,0.8307692307692308,5.0,7.0,100.0,25.0,0.01016441717791411
0.0,0.0,16.0,45.0,20.0,7.0,203.0,173.0,6.94488188976378,0.530808163265306,17.85968,1.744,0.8522167487684729,3.0,9.0,100.0,25.0,0.010022988505747127
0.0,0.0,16.0,49.0,27.0,8.0,211.0,186.0,7.686832740213523,0.522202074074074,17.96784,1.8312,0.8815165876777251,3.0,9.0,100.0,25.0,0.009792513368983957
0.0,0.0,16.0,46.0,21.0,6.0,203.0,167.0,6.798479087452471,0.5542886800894855,17.88368,1.3952,0.8226600985221675,3.0,9.0,100.0,25.0,0.008304761904761905
0.0,0.0,12.0,43.0,13.0,4.0,242.0,208.0,6.595890410958904,0.534053748701973,21.256,1.1336,0.859504132231405,3.0,9.0,100.0,25.0,0.005423923444976077
0.0,0.0,12.0,43.0,15.0,4.0,236.0,203.0,6.83623693379791,0.5152776350662588,20.73728,1.2208,0.8601694915254238,3.0,9.0,100.0,25.0,0.005984313725490196
0.0,1.0,41.0,36.0,53.0,3.0,112.0,63.0,7.371428571428571,0.4000744186046512,9.86064,3.58048,0.5625,3.0,9.0,100.0,25.0,0.055945
2.0,1.0,33.0,41.0,44.0,4.0,100.0,86.0,7.311475409836065,0.45937650224215243,8.83472,3.14448,0.86,2.0,10.0,100.0,25.0,0.03614344827586207
0.0,0.0,36.0,40.0,40.0,3.0,105.0,75.0,7.50920245398773,0.4363712418300653,9.34544,3.4008,0.7142857142857143,3.0,9.0,100.0,25.0,0.044747368421052626
0.0,0.0,38.0,38.0,42.0,3.0,96.0,61.0,7.73469387755102,0.40246712401055407,8.52928,3.6624,0.6354166666666666,2.0,10.0,100.0,25.0,0.05907096774193548
0.0,0.0,43.0,43.0,47.0,2.0,93.0,49.0,8.102189781021897,0.4347664144144145,8.23632,4.0984,0.5268817204301075,4.0,8.0,100.0,25.0,0.081968
0.0,0.0,36.0,40.0,41.0,7.0,115.0,74.0,7.811320754716981,0.41949371980676337,10.15472,3.5752,0.6434782608695652,2.0,10.0,100.0,25.0,0.047669333333333334
0.0,0.0,30.0,42.0,41.0,5.0,125.0,98.0,7.2565445026178015,0.4741430303030303,10.04448,2.7032,0.784,4.0,8.0,100.0,25.0,0.027305050505050502
0.0,0.0,36.0,42.0,46.0,3.0,114.0,80.0,7.116279069767442,0.4834886274509803,9.29856,3.488,0.7017543859649122,6.0,6.0,100.0,25.0,0.04306172839506173
0.0,0.0,30.0,40.0,35.0,2.0,133.0,103.0,7.2565445026178015,0.4515647907647907,11.77408,2.7032,0.7744360902255639,2.0,10.0,100.0,25.0,0.02599230769230769
0.0,0.0,48.0,39.0,54.0,6.0,84.0,47.0,7.675862068965517,0.4162242587601078,7.52112,4.4472,0.5595238095238095,4.0,8.0,100.0,25.0,0.09265
0.0,0.0,52.0,42.0,54.0,1.0,67.0,21.0,8.224137931034482,0.4183587421383648,5.988,4.5344,0.31343283582089554,4.0,8.0,100.0,25.0,0.2061090909090909
0.0,0.0,38.0,40.0,44.0,1.0,42.0,3.0,9.579545454545455,0.34206215895610914,3.79168,3.3136,0.07142857142857142,3.0,9.0,100.0,25.0,0.8284
1.0,1.0,44.0,44.0,48.0,2.0,52.0,9.0,9.6875,0.3720753548387096,4.576,3.75488,0.17307692307692307,2.0,10.0,100.0,25.0,0.375488
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,10.928571428571429,0.3298216993464052,3.952,3.8368,0.0,4.0,8.0,100.0,25.0,3.8368
1.0,1.0,47.0,48.0,51.0,6.0,59.0,24.0,10.344827586206897,0.3801088,5.16272,4.01648,0.4067796610169492,2.0,10.0,100.0,25.0,0.16065919999999997
0.0,0.0,35.0,51.0,44.0,10.0,129.0,91.0,9.8,0.42631836734693873,11.24304,3.2264,0.7054263565891473,4.0,8.0,100.0,25.0,0.0350695652173913
1.0,1.0,15.0,57.0,19.0,7.0,243.0,201.0,7.725,0.6044582524271844,19.98368,1.48768,0.8271604938271605,5.0,7.0,100.0,25.0,0.007364752475247524
0.0,0.0,22.0,55.0,22.0,3.0,209.0,167.0,7.163265306122449,0.6289868945868945,17.75504,1.9184,0.7990430622009569,3.0,9.0,100.0,25.0,0.01141904761904762
0.0,0.0,24.0,53.0,26.0,0.0,207.0,161.0,7.222222222222222,0.6011667692307692,18.15408,2.2672,0.7777777777777778,4.0,8.0,100.0,25.0,0.013995061728395061
0.0,0.0,17.0,56.0,18.0,4.0,215.0,179.0,7.176923076923077,0.6392042872454448,18.8888,1.5696,0.8325581395348837,3.0,9.0,100.0,25.0,0.00872
0.0,0.0,17.0,54.0,18.0,8.0,200.0,165.0,7.120481927710843,0.6212613197969543,17.59232,1.5696,0.825,4.0,8.0,100.0,25.0,0.00945542168674699
0.0,0.0,18.0,56.0,22.0,0.0,216.0,175.0,7.107692307692307,0.645430303030303,18.96192,1.9184,0.8101851851851852,2.0,10.0,100.0,25.0,0.0109
0.0,0.0,15.0,54.0,16.0,2.0,228.0,184.0,6.904411764705882,0.6407033865814696,20.00832,1.3952,0.8070175438596491,2.0,10.0,100.0,25.0,0.0075416216216216215
0.0,0.0,16.0,54.0,18.0,2.0,227.0,186.0,6.885608856088561,0.6424529903536976,19.92112,1.5696,0.8193832599118943,3.0,9.0,100.0,25.0,0.008393582887700535
0.0,0.0,15.0,53.0,18.0,1.0,213.0,179.0,6.7272727272727275,0.6453967567567567,18.73168,1.5696,0.8403755868544601,5.0,7.0,100.0,25.0,0.00872
0.0,0.0,27.0,52.0,28.0,6.0,175.0,138.0,6.983606557377049,0.6099770892018779,14.9784,2.4416,0.7885714285714286,5.0,7.0,100.0,25.0,0.01756546762589928
0.0,0.0,50.0,26.0,60.0,1.0,67.0,25.0,7.625806451612903,0.27930423011844324,6.10176,4.4472,0.373134328358209,4.0,8.0,100.0,25.0,0.17104615384615382
0.0,0.0,35.0,26.0,41.0,7.0,65.0,34.0,8.041666666666666,0.26486051813471506,5.90672,3.052,0.5230769230769231,5.0,7.0,100.0,25.0,0.0872
1.0,1.0,37.0,31.0,43.0,2.0,46.0,10.0,8.548672566371682,0.29706600414078677,4.11696,3.14448,0.21739130434782608,5.0,7.0,100.0,25.0,0.2858618181818182
2.0,2.0,43.0,38.0,60.0,1.0,52.0,12.0,8.798319327731093,0.35381302769818523,4.47312,3.58576,0.23076923076923078,3.0,9.0,100.0,25.0,0.27582769230769233
1.0,1.0,31.0,47.0,49.0,8.0,142.0,104.0,8.123762376237623,0.4739478854357099,11.0048,2.88288,0.7323943661971831,5.0,7.0,100.0,25.0,0.027456
0.0,0.0,16.0,44.0,16.0,3.0,228.0,192.0,6.952029520295203,0.5184788110403397,20.01664,1.3952,0.8421052631578947,3.0,9.0,100.0,25.0,0.007229015544041451
0.0,0.0,17.0,43.0,20.0,2.0,177.0,153.0,7.057268722466961,0.4991392759051186,15.6008,1.744,0.864406779661017,3.0,9.0,100.0,25.0,0.011324675324675324
0.0,0.0,20.0,44.0,28.0,6.0,171.0,134.0,6.927536231884058,0.5203119665271967,15.01488,2.4416,0.783625730994152,2.0,10.0,100.0,25.0,0.01808592592592593
0.0,0.0,12.0,43.0,12.0,5.0,217.0,186.0,6.923076923076923,0.5088142222222222,19.05744,1.0464,0.8571428571428571,6.0,6.0,100.0,25.0,0.00559572192513369
0.0,0.0,20.0,48.0,22.0,3.0,182.0,149.0,7.066666666666666,0.5564377358490566,16.00544,1.9184,0.8186813186813187,4.0,8.0,100.0,25.0,0.012789333333333335
0.0,0.0,12.0,46.0,15.0,3.0,222.0,190.0,6.90566037735849,0.5456856830601092,19.49344,1.308,0.8558558558558559,5.0,7.0,100.0,25.0,0.006848167539267016
0.0,0.0,19.0,46.0,22.0,3.0,172.0,147.0,7.043478260869565,0.5350083950617283,15.18784,1.9184,0.8546511627906976,3.0,9.0,100.0,25.0,0.012962162162162163
0.0,0.0,14.0,46.0,18.0,5.0,200.0,163.0,6.963855421686747,0.5411255363321799,17.5824,1.4824,0.815,2.0,10.0,100.0,25.0,0.009039024390243903
0.0,0.0,27.0,35.0,39.0,4.0,127.0,99.0,7.906403940886699,0.3626427414330218,11.30304,2.616,0.7795275590551181,5.0,7.0,100.0,25.0,0.026160000000000003
2.0,2.0,38.0,36.0,54.0,11.0,95.0,60.0,7.48314606741573,0.3941016216216216,7.62624,3.49856,0.631578947368421,6.0,6.0,100.0,25.0,0.05735344262295082
2.0,2.0,44.0,29.0,70.0,6.0,66.0,37.0,7.888888888888889,0.3011425352112676,5.88,3.67296,0.5606060606060606,4.0,8.0,100.0,25.0,0.09665684210526315
2.0,2.0,37.0,33.0,53.0,3.0,54.0,17.0,7.758620689655173,0.3484330666666667,4.46768,3.06256,0.3148148148148148,3.0,9.0,100.0,25.0,0.17014222222222222
2.0,2.0,40.0,40.0,48.0,0.0,45.0,6.0,8.936842105263159,0.3666619552414605,3.56976,3.32416,0.13333333333333333,5.0,7.0,100.0,25.0,0.47488
1.0,1.0,34.0,45.0,44.0,9.0,94.0,65.0,8.09032258064516,0.4556555023923445,7.73472,2.88288,0.6914893617021277,4.0,8.0,100.0,25.0,0.043680000000000004
0.0,0.0,19.0,45.0,20.0,7.0,168.0,144.0,7.830275229357798,0.47078804920913886,14.816,1.744,0.8571428571428571,4.0,8.0,100.0,25.0,0.012027586206896552
0.0,0.0,21.0,44.0,23.0,3.0,176.0,158.0,7.377682403433476,0.48856535194880757,15.54496,2.0056,0.8977272727272727,2.0,10.0,100.0,25.0,0.01261383647798742
0.0,0.0,20.0,46.0,21.0,9.0,164.0,128.0,8.13,0.4635079950799507,14.40448,1.8312,0.7804878048780488,5.0,7.0,100.0,25.0,0.014195348837209302
0.0,0.0,20.0,43.0,23.0,6.0,171.0,133.0,7.507246376811594,0.4692213127413127,15.01488,2.0056,0.7777777777777778,2.0,10.0,100.0,25.0,0.014967164179104476
0.0,0.0,13.0,48.0,14.0,8.0,186.0,163.0,7.182203389830509,0.5474865840707964,16.3856,1.2208,0.8763440860215054,2.0,10.0,100.0,25.0,0.007443902439024391
0.0,0.0,21.0,47.0,31.0,3.0,166.0,155.0,6.810126582278481,0.565369814126394,14.71968,2.0056,0.9337349397590361,2.0,10.0,100.0,25.0,0.012856410256410255
0.0,0.0,21.0,45.0,23.0,4.0,167.0,148.0,7.052631578947368,0.5226985074626865,14.77168,2.0056,0.8862275449101796,3.0,9.0,100.0,25.0,0.013460402684563758
0.0,0.0,19.0,47.0,22.0,2.0,182.0,144.0,7.0256410256410255,0.5480268613138686,16.02016,1.9184,0.7912087912087912,4.0,8.0,100.0,25.0,0.013230344827586208
0.0,0.0,17.0,45.0,19.0,9.0,161.0,128.0,8.028169014084508,0.45918315789473674,14.18896,1.6568,0.7950310559006211,5.0,7.0,100.0,25.0,0.012843410852713179
1.0,1.0,24.0,37.0,45.0,2.0,105.0,73.0,7.2631578947368425,0.4173171014492753,9.31024,2.27248,0.6952380952380952,3.0,9.0,100.0,25.0,0.030709189189189186
2.0,2.0,25.0,29.0,45.0,14.0,96.0,82.0,7.265625,0.32697531182795697,8.17824,2.10336,0.8541666666666666,6.0,6.0,100.0,25.0,0.02534168674698795
0.0,0.0,16.0,26.0,30.0,12.0,124.0,101.0,7.230769230769231,0.29456340425531913,10.69424,1.3952,0.8145161290322581,2.0,10.0,100.0,25.0,0.013678431372549019
1.0,1.0,13.0,25.0,13.0,7.0,157.0,122.0,7.1940298507462686,0.2846804979253112,13.40752,1.05168,0.7770700636942676,4.0,8.0,100.0,25.0,0.008550243902439024
0.0,0.0,14.0,23.0,17.0,10.0,160.0,128.0,7.176470588235294,0.2625468852459016,14.07872,1.2208,0.8,3.0,9.0,100.0,25.0,0.00946356589147287
1.0,1.0,17.0,30.0,22.0,5.0,136.0,103.0,7.060773480662983,0.3480638497652581,11.65936,1.74928,0.7573529411764706,5.0,7.0,100.0,25.0,0.016819999999999998
0.0,0.0,21.0,33.0,24.0,8.0,123.0,104.0,7.276595744680851,0.37151438596491226,10.93712,2.0056,0.8455284552845529,4.0,8.0,100.0,25.0,0.019100952380952378
0.0,0.0,19.0,32.0,29.0,9.0,119.0,107.0,7.290155440414508,0.35958629708599854,10.61872,1.9184,0.8991596638655462,5.0,7.0,100.0,25.0,0.017762962962962963
1.0,1.0,26.0,37.0,30.0,12.0,104.0,70.0,7.6923076923076925,0.3940352,9.13312,2.18528,0.6730769230769231,5.0,7.0,100.0,25.0,0.030778591549295777
1.0,1.0,24.0,35.0,29.0,6.0,131.0,99.0,7.369565217391305,0.38905958702064886,11.4104,2.01616,0.7557251908396947,3.0,9.0,100.0,25.0,0.020161600000000002
0.0,0.0,19.0,38.0,24.0,9.0,129.0,97.0,7.340782122905028,0.4240638051750381,11.38928,1.744,0.751937984496124,3.0,9.0,100.0,25.0,0.01779591836734694
1.0,1.0,32.0,36.0,55.0,2.0,83.0,63.0,7.411764705882353,0.3978971428571428,7.01344,2.97008,0.7590361445783133,2.0,10.0,100.0,25.0,0.0464075
2.0,2.0,34.0,42.0,56.0,3.0,80.0,71.0,7.317919075144508,0.47016644549763037,6.46784,2.97536,0.8875,4.0,8.0,100.0,25.0,0.04132444444444444
0.0,0.0,30.0,39.0,33.0,5.0,158.0,116.0,7.696969696969697,0.4150828346456693,12.17248,2.7904,0.7341772151898734,5.0,7.0,100.0,25.0,0.02384957264957265
0.0,0.0,24.0,39.0,31.0,5.0,135.0,104.0,7.6,0.42037894736842096,11.65744,2.18,0.7703703703703704,3.0,9.0,100.0,25.0,0.020761904761904763
